20210324164926,52.64,99029.16,34.57,44.16,NE,5.32,3.75
20210324165023,52.43,99028.44,34.57,44.22,NE,3.99,3.75
20210324165119,52.34,99027.34,34.68,43.80,N,2.66,3.75
20210324165216,52.38,99024.05,34.75,43.19,N,2.66,3.75
20210324165313,52.60,99022.70,34.89,43.56,NE,3.99,3.75
20210324165410,52.91,99018.94,35.08,43.27,NE,2.66,3.75
20210324165507,53.30,99016.06,35.18,43.03,N,3.99,3.75
20210324165604,53.69,99010.55,35.30,42.64,W,5.32,3.75
20210324165701,53.90,99010.97,35.23,41.42,N,3.99,3.75
20210324165758,54.23,99005.99,35.36,41.61,N,2.66,3.75
20210324165855,54.67,99003.36,35.45,41.46,N,1.33,3.75
20210324165952,55.25,99001.13,35.55,41.50,NE,2.66,3.75
20210324170049,55.68,99000.48,35.69,41.89,NE,6.65,3.75
20210324170145,55.89,98998.94,35.85,41.26,NE,2.66,3.75
20210324170242,55.98,98994.08,35.97,40.88,E,3.99,3.75
20210324170339,56.05,98993.05,36.10,40.74,N,2.66,3.75
20210324170436,56.21,98991.70,36.07,40.81,E,3.99,3.75
20210324170533,56.11,98988.54,35.84,40.82,NE,7.98,3.75
20210324170630,55.75,98988.34,35.65,41.68,NE,2.66,3.75
20210324170727,55.56,98983.99,35.70,41.75,N,1.33,3.75
20210324170824,55.69,98981.52,35.79,40.96,NE,2.66,3.75
20210324170921,55.93,98976.91,35.90,40.89,E,3.99,3.75
20210324171018,56.14,98975.27,35.94,41.30,NE,2.66,3.75
20210324171115,56.32,98970.88,36.06,41.12,NE,2.66,3.75
20210324171211,56.50,98967.11,36.08,40.91,N,6.65,3.75
20210324171308,56.27,98963.47,35.73,40.83,NE,10.64,3.75
20210324171409,55.64,98964.35,35.45,41.67,N,6.65,3.75
20210324171502,55.18,98960.28,35.51,41.81,W,5.32,3.75
20210324171559,54.99,98960.75,35.69,41.62,W,2.66,3.75
20210324171656,55.10,98961.50,35.73,41.14,NE,6.65,3.75
20210324171753,55.18,98957.67,35.56,41.43,NE,3.99,3.75
20210324171850,55.11,98959.50,35.50,41.12,NE,9.31,3.75
20210324171946,54.76,98957.22,35.11,41.73,NE,5.32,3.75
20210324172044,54.48,98957.92,35.00,41.71,NE,1.33,3.75
20210324172140,54.60,98958.11,35.20,42.65,NE,3.99,3.75
20210324172237,54.91,98957.84,35.39,41.71,NE,5.32,3.75
20210324172334,55.08,98956.66,35.50,41.94,W,5.32,3.75
20210324172431,54.98,98958.66,35.53,41.70,N,6.65,3.75
20210324172528,54.62,98956.70,35.28,41.81,N,7.98,3.75
20210324172625,54.36,98956.60,35.08,42.42,N,9.31,3.75
20210324172721,54.20,98953.51,34.95,42.73,W,3.99,3.75
20210324172818,54.35,98950.91,35.12,42.68,NE,1.33,3.75
20210324172915,54.84,98949.64,35.43,41.74,NE,1.33,3.75
20210324173012,55.66,98946.88,35.81,41.26,NE,1.33,3.75
20210324173109,56.42,98945.50,36.03,40.91,NE,2.66,3.75
20210324173206,56.88,98940.67,36.37,40.99,W,5.32,3.75
20210324173303,57.02,98940.90,36.31,41.06,W,5.32,3.75
20210324173400,56.95,98937.61,36.02,41.29,N,5.32,3.75
20210324173457,56.70,98938.13,35.98,41.39,W,5.32,3.75
20210324173554,56.65,98938.19,36.03,41.05,W,6.65,3.75
20210324173650,56.63,98937.70,35.97,40.98,N,3.99,3.75
20210324173747,56.60,98934.74,35.78,41.45,NE,3.99,3.75
20210324173845,56.85,98928.53,35.93,41.30,S,3.99,3.75
20210324173941,57.21,98926.94,36.17,41.21,S,2.66,3.75
20210324174038,57.69,98922.97,36.41,40.61,SE,2.66,3.75
20210324174135,58.30,98918.75,36.34,40.37,W,5.32,3.75
20210324174232,58.63,98911.94,36.56,40.56,W,1.33,3.75
20210324174329,59.00,98908.64,36.88,40.09,W,3.99,3.75
20210324174426,59.17,98909.57,37.14,39.73,SE,3.99,3.75
20210324174523,59.29,98907.97,37.23,39.59,NW,2.66,3.75
20210324174620,59.40,98909.62,37.38,39.36,SW,3.99,3.75
20210324174717,59.38,98910.82,37.37,38.90,SW,2.66,3.75
20210324174814,58.98,98907.84,37.30,39.07,S,1.33,3.75
20210324174910,58.21,98913.02,37.26,38.59,S,2.66,3.75
20210324175007,56.96,98913.17,36.97,38.48,S,0.00,3.75
20210324175104,55.57,98913.86,36.80,39.28,NE,0.00,3.75
20210324175201,54.14,98913.52,36.59,39.50,N,2.66,3.75
20210324175257,52.68,98918.30,36.29,39.88,NE,3.99,3.75
20210324175354,51.50,98917.88,35.94,40.55,SW,3.99,3.75
20210324175451,50.40,98915.41,35.68,40.80,SW,2.66,3.75
20210324175548,49.39,98913.97,35.53,41.29,N,2.66,3.75
20210324175645,48.53,98909.15,35.37,41.44,N,2.66,3.75
20210324175741,47.71,98908.67,35.13,42.13,W,5.32,3.75
20210324175838,46.97,98909.42,34.91,42.87,W,3.99,3.75
20210324175935,46.24,98909.79,34.78,43.35,N,5.32,3.75
20210324180032,45.55,98906.24,34.62,43.61,N,6.65,3.75
20210324180129,44.93,98905.10,34.49,43.79,N,5.32,3.75
20210324180225,44.36,98901.78,34.37,43.90,N,3.99,3.75
20210324180322,43.85,98899.41,34.36,43.87,W,2.66,3.75
20210324180419,43.39,98896.06,34.27,44.07,NW,3.99,3.75
20210324180516,43.00,98894.30,34.17,44.35,W,6.65,3.75
20210324180613,42.58,98893.64,34.02,44.57,N,3.99,3.75
20210324180709,42.22,98894.24,34.01,44.40,W,2.66,3.75
20210324180806,41.99,98891.91,33.99,44.47,W,2.66,3.75
20210324180903,41.73,98888.23,34.01,44.26,W,1.33,3.75
20210324181000,41.53,98886.13,34.08,44.29,W,1.33,3.75
20210324181057,41.41,98882.60,34.17,44.32,W,1.33,3.75
20210324181154,41.40,98880.95,34.25,44.68,W,1.33,3.75
20210324181251,41.41,98879.33,34.27,44.68,N,3.99,3.75
20210324181351,41.47,98875.91,34.24,44.78,N,2.66,3.75
20210324181445,41.59,98873.54,34.27,45.12,N,1.33,3.75
20210324181541,41.78,98872.13,34.34,44.82,N,2.66,3.75
20210324181638,42.02,98869.27,34.42,44.57,N,2.66,3.75
20210324181735,42.20,98864.05,34.52,44.19,N,3.99,3.75
20210324181832,42.33,98857.73,34.35,44.03,W,5.32,3.75
20210324181929,42.40,98853.50,34.29,44.10,W,1.33,3.75
20210324182026,42.60,98849.56,34.34,43.80,W,3.99,3.75
20210324182123,42.76,98844.11,34.34,44.17,W,3.99,3.75
20210324182220,43.13,98844.55,34.39,44.71,N,3.99,3.75
20210324182317,43.36,98841.99,34.47,44.40,N,2.66,3.75
20210324182413,43.67,98839.28,34.51,43.92,W,6.65,3.75
20210324182510,43.82,98838.39,34.44,43.99,N,5.32,3.75
20210324182607,44.15,98837.48,34.59,44.32,N,5.32,3.75
20210324182704,44.87,98835.92,34.84,44.00,W,2.66,3.75
20210324182801,45.85,98836.08,35.06,43.89,W,1.33,3.75
20210324182858,47.05,98832.00,35.44,43.45,W,2.66,3.75
20210324182955,48.33,98831.16,35.54,42.39,W,3.99,3.75
20210324183052,49.35,98831.99,35.51,42.83,N,2.66,3.75
20210324183149,50.33,98830.68,35.70,42.95,N,2.66,3.75
20210324183246,51.36,98831.08,35.82,42.60,NE,2.66,3.75
20210324183343,52.12,98826.98,35.92,41.78,W,6.65,3.75
20210324183440,52.82,98827.22,35.65,41.52,W,5.32,3.75
20210324183537,53.31,98823.08,35.69,41.75,W,2.66,3.75
20210324183634,53.87,98823.64,35.90,42.23,NE,2.66,3.75
20210324183731,54.33,98825.23,35.96,42.18,NE,3.99,3.75
20210324183828,54.74,98823.45,36.24,42.23,NE,1.33,3.75
20210324183925,55.28,98825.96,36.52,40.97,N,2.66,3.75
20210324184022,55.86,98827.70,36.59,40.49,N,5.32,3.75
20210324184119,56.21,98828.17,36.27,40.42,W,3.99,3.75
20210324184216,56.40,98828.85,36.41,40.61,E,1.33,3.75
20210324184313,56.42,98829.00,36.55,40.74,SE,2.66,3.75
20210324184410,56.09,98830.92,36.75,40.35,E,0.00,3.75
20210324184506,55.64,98831.25,36.92,40.26,W,3.99,3.75
20210324184603,55.14,98829.42,36.64,40.05,W,3.99,3.75
20210324184700,54.59,98827.19,36.47,40.51,N,1.33,3.75
20210324184757,53.95,98825.67,36.52,40.91,SE,2.66,3.75
20210324184854,53.58,98825.80,36.63,40.84,SE,3.99,3.75
20210324184951,53.38,98828.50,36.48,40.94,SE,2.66,3.75
20210324185048,53.04,98830.92,36.43,41.29,S,1.33,3.75
20210324185144,52.56,98831.20,36.28,41.49,W,5.32,3.75
20210324185241,51.86,98843.05,36.10,42.07,W,2.66,3.75
20210324185338,51.17,98843.47,36.07,42.59,NE,1.33,3.75
20210324185435,50.51,98848.28,36.02,43.00,NE,2.66,3.75
20210324185532,49.91,98851.45,36.13,43.20,SE,1.33,3.75
20210324185629,49.43,98853.70,36.18,42.71,W,3.99,3.75
20210324185725,49.09,98851.92,36.09,42.45,NW,7.98,3.75
20210324185822,49.02,98850.17,36.10,42.52,W,3.99,3.75
20210324185919,49.41,98848.54,36.24,42.58,W,2.66,3.75
20210324190016,49.93,98843.38,36.26,42.30,W,6.65,3.75
20210324190113,50.32,98839.72,36.17,42.34,SE,2.66,3.75
20210324190210,50.64,98834.23,36.25,42.61,NW,1.33,3.75
20210324190307,50.91,98828.20,36.36,42.22,NW,3.99,3.75
20210324190404,51.05,98822.63,36.34,42.26,S,2.66,3.75
20210324190501,51.02,98817.05,36.32,42.60,W,3.99,3.75
20210324190558,50.81,98811.95,36.29,42.34,NW,3.99,3.75
20210324190654,50.46,98806.52,36.28,42.58,NW,3.99,3.75
20210324190751,50.02,98806.49,36.15,42.20,W,5.32,3.75
20210324190848,49.47,98801.96,35.86,42.39,W,3.99,3.75
20210324190945,49.15,98798.06,35.72,42.95,W,3.99,3.75
20210324191042,49.06,98798.22,35.60,43.06,W,7.98,3.75
20210324191138,48.95,98799.19,35.42,43.15,W,5.32,3.75
20210324191235,48.92,98799.33,35.51,43.75,SW,2.66,3.75
20210324191332,49.08,98797.90,35.71,44.01,W,1.33,3.75
20210324191429,49.26,98800.14,35.73,43.46,NW,6.65,3.75
20210324191526,49.13,98800.59,35.62,43.22,SW,5.32,3.75
20210324191623,48.96,98800.35,35.65,43.09,W,1.33,3.75
20210324191720,48.60,98799.02,35.58,43.31,W,2.66,3.75
20210324191817,48.16,98802.31,35.58,44.09,SE,3.99,3.75
20210324191913,47.91,98801.33,35.63,44.01,SE,1.33,3.75
20210324192010,48.05,98802.50,35.92,43.63,S,0.00,3.75
20210324192107,48.52,98802.58,36.09,43.06,S,2.66,3.75
20210324192204,49.05,98799.84,36.16,42.23,SE,1.33,3.75
20210324192301,49.58,98800.81,36.08,42.93,N,3.99,3.75
20210324192358,49.90,98801.86,35.94,42.90,W,3.99,3.75
20210324192455,49.99,98804.09,35.83,43.25,NW,5.32,3.75
20210324192552,49.95,98804.00,35.85,43.42,S,2.66,3.75
20210324192649,49.95,98804.51,35.98,43.72,S,3.99,3.75
20210324192746,50.08,98806.66,36.10,43.27,W,2.66,3.75
20210324192843,50.22,98806.06,36.15,43.02,NW,3.99,3.75
20210324192940,50.39,98809.65,36.27,42.95,W,3.99,3.75
20210324193037,50.65,98814.84,36.41,42.22,SE,2.66,3.75
20210324193133,51.00,98817.08,36.60,42.07,S,1.33,3.75
20210324193230,51.48,98818.88,36.74,41.71,NW,2.66,3.75
20210324193327,51.80,98819.03,36.75,41.48,NW,3.99,3.75
20210324193424,51.85,98823.70,36.60,41.56,W,3.99,3.75
20210324193521,51.90,98824.30,36.72,41.89,W,5.32,3.75
20210324193618,52.03,98827.55,36.66,41.41,W,7.98,3.75
20210324193715,51.92,98831.77,36.46,41.91,N,2.66,3.75
20210324193812,51.98,98833.63,36.63,42.00,W,1.33,3.75
20210324193909,52.13,98829.36,36.54,41.66,S,5.32,3.75
20210324194005,52.03,98833.38,36.34,42.05,N,3.99,3.75
20210324194102,52.00,98831.38,36.34,42.22,W,5.32,3.75
20210324194159,51.87,98830.05,36.15,41.93,W,5.32,3.75
20210324194256,51.55,98831.92,35.96,42.07,W,6.65,3.75
20210324194353,51.19,98829.00,35.94,42.12,W,3.99,3.75
20210324194450,50.82,98826.06,35.83,42.50,W,5.32,3.75
20210324194547,50.24,98826.30,35.68,43.19,W,5.32,3.75
20210324194643,49.63,98826.41,35.67,43.09,S,5.32,3.75
20210324194740,49.02,98822.45,35.65,43.43,SE,2.66,3.75
20210324194837,48.53,98822.27,35.69,43.53,S,3.99,3.75
20210324194934,48.31,98817.36,35.78,43.74,S,3.99,3.75
20210324195031,48.14,98819.62,35.68,45.10,S,7.98,3.75
20210324195128,47.79,98817.70,35.45,46.51,W,6.65,3.75
20210324195225,47.31,98817.93,35.16,47.46,W,5.32,3.75
20210324195321,46.64,98814.21,34.97,48.05,N,2.66,3.75
20210324195418,45.99,98818.20,34.88,48.19,W,3.99,3.75
20210324195515,45.39,98814.73,34.76,48.67,W,3.99,3.75
20210324195612,44.73,98813.88,34.59,48.95,N,3.99,3.75
20210324195709,44.06,98811.00,34.36,49.04,N,6.65,3.75
20210324195805,43.56,98811.13,34.18,49.69,N,5.32,3.75
20210324195902,42.97,98811.21,34.03,49.87,W,5.32,3.75
20210324195959,42.42,98810.63,33.92,50.24,W,3.99,3.75
20210324200056,41.89,98811.61,33.74,50.90,W,9.31,3.75
20210324200153,41.33,98814.95,33.53,52.10,N,7.98,3.75
20210324200250,40.87,98815.08,33.34,53.10,SE,6.65,3.75
20210324200346,40.40,98823.09,33.25,53.72,NW,3.99,3.75
20210324200443,39.92,98823.36,33.15,54.20,N,3.99,3.75
20210324200540,39.50,98825.76,33.12,54.49,W,3.99,3.75
20210324200637,39.12,98830.75,33.07,54.61,W,5.32,3.75
20210324200734,38.77,98828.15,32.98,54.55,N,9.31,3.75
20210324200831,38.46,98830.78,32.93,54.58,NW,6.65,3.75
20210324200927,38.17,98833.38,32.76,54.81,N,9.31,3.75
20210324201024,37.88,98838.48,32.59,54.97,W,5.32,3.75
20210324201121,37.57,98836.05,32.34,55.26,N,6.65,3.75
20210324201218,37.30,98839.78,32.20,55.71,W,6.65,3.75
20210324201315,37.03,98840.59,32.05,55.59,W,10.64,3.75
20210324201411,36.76,98841.05,31.96,55.74,W,5.32,3.75
20210324201508,36.52,98839.97,31.86,55.80,W,10.64,3.75
20210324201605,36.28,98837.47,31.76,55.86,SW,6.65,3.75
20210324201702,36.10,98835.65,31.63,56.10,W,6.65,3.75
20210324201759,35.88,98833.94,31.55,56.33,SW,5.32,3.75
20210324201856,35.71,98830.61,31.42,56.36,W,7.98,3.75
20210324201952,35.57,98833.98,31.28,56.57,SW,5.32,3.75
20210324202049,35.37,98831.70,31.14,56.98,SW,2.66,3.75
20210324202146,35.24,98834.16,31.09,57.01,SW,3.99,3.75
20210324202243,35.12,98830.18,31.05,56.19,SW,10.64,3.75
20210324202340,35.02,98837.92,31.01,55.89,SW,3.99,3.75
20210324202437,34.94,98838.00,30.95,55.86,W,5.32,3.75
20210324202534,34.83,98835.35,30.90,55.98,W,3.99,3.75
20210324202630,34.75,98838.69,30.85,56.10,W,2.66,3.75
20210324202727,34.68,98840.24,30.84,56.22,N,2.66,3.75
20210324202824,34.61,98841.83,30.86,56.30,N,1.33,3.75
20210324202921,34.55,98842.25,30.92,56.42,N,1.33,3.75
20210324203018,34.41,98845.03,30.93,55.71,W,2.66,3.75
20210324203115,34.34,98846.06,30.85,55.13,W,3.99,3.75
20210324203212,34.27,98849.25,30.77,54.98,SW,6.65,3.75
20210324203308,34.22,98850.34,30.64,55.07,W,3.99,3.75
20210324203405,34.17,98850.67,30.62,55.36,W,2.66,3.75
20210324203502,34.27,98853.39,30.61,55.51,W,5.32,3.75
20210324203559,34.05,98855.29,30.57,55.81,N,3.99,3.75
20210324203656,34.11,98853.98,30.54,55.68,W,3.99,3.75
20210324203753,33.98,98852.41,30.47,55.89,N,5.32,3.75
20210324203853,33.98,98851.09,30.40,55.89,N,3.99,3.75
20210324203947,33.88,98851.80,30.32,56.07,W,2.66,3.75
20210324204043,33.79,98853.49,30.30,56.39,W,1.33,3.75
20210324204140,33.57,98853.19,30.28,56.51,W,1.33,3.75
20210324204237,33.40,98853.44,30.25,56.71,N,2.66,3.75
20210324204334,33.30,98852.11,30.24,56.77,W,1.33,3.75
20210324204431,33.21,98851.20,30.19,56.84,SW,5.32,3.75
20210324204528,33.12,98845.35,30.10,56.95,SW,2.66,3.75
20210324204625,33.09,98842.86,30.10,57.28,W,1.33,3.75
20210324204721,33.19,98842.02,30.11,57.60,N,1.33,3.75
20210324204818,33.12,98840.31,30.04,57.48,N,1.33,3.75
20210324204915,33.14,98837.70,29.98,57.77,N,3.99,3.75
20210324205012,33.15,98838.83,29.91,57.45,N,6.65,3.75
20210324205109,33.14,98838.41,29.83,57.48,N,3.99,3.75
20210324205206,33.09,98840.16,29.78,57.71,W,3.99,3.75
20210324205303,33.02,98839.88,29.74,58.03,N,3.99,3.75
20210324205359,32.96,98839.00,29.75,57.95,W,3.99,3.75
20210324205456,32.91,98838.63,29.72,57.86,N,5.32,3.75
20210324205553,32.84,98838.88,29.70,57.83,N,2.66,3.75
20210324205650,32.76,98842.09,29.71,58.03,SW,3.99,3.75
20210324205747,32.65,98845.47,29.73,57.83,W,1.33,3.75
20210324205844,32.63,98847.41,29.75,57.80,N,2.66,3.75
20210324205941,32.52,98845.17,29.74,57.80,N,3.99,3.75
20210324210037,32.47,98844.42,29.71,57.51,W,5.32,3.75
20210324210134,32.44,98845.00,29.62,57.57,W,3.99,3.75
20210324210231,32.35,98843.36,29.57,57.89,W,3.99,3.75
20210324210328,32.34,98844.52,29.54,58.00,W,2.66,3.75
20210324210425,32.28,98845.09,29.53,57.98,W,2.66,3.75
20210324210522,32.23,98841.78,29.52,58.19,W,3.99,3.75
20210324210619,32.19,98839.66,29.52,58.45,W,1.33,3.75
20210324210715,32.11,98837.98,29.53,58.59,N,2.66,3.75
20210324210812,32.09,98837.09,29.54,58.57,N,2.66,3.75
20210324210909,32.06,98838.48,29.54,58.16,N,1.33,3.75
20210324211006,31.99,98836.94,29.53,58.33,N,1.33,3.75
20210324211103,31.99,98842.67,29.53,58.36,N,2.66,3.75
20210324211200,31.93,98842.64,29.54,58.39,N,1.33,3.75
20210324211257,31.89,98844.72,29.56,58.45,N,1.33,3.75
20210324211353,31.89,98846.16,29.58,58.54,N,1.33,3.75
20210324211450,31.84,98850.91,29.62,58.45,N,2.66,3.75
20210324211547,31.83,98852.04,29.63,58.48,N,1.33,3.75
20210324211644,31.85,98851.07,29.64,58.51,N,1.33,3.75
20210324211741,31.80,98853.54,29.64,58.80,N,1.33,3.75
20210324211838,31.78,98854.87,29.65,58.92,N,1.33,3.75
20210324211934,31.77,98856.69,29.65,59.03,NE,2.66,3.75
20210324212031,31.73,98857.50,29.64,59.16,NE,1.33,3.75
20210324212128,31.73,98857.29,29.64,59.06,NE,2.66,3.75
20210324212225,31.70,98858.40,29.66,59.12,NE,2.66,3.75
20210324212322,31.66,98860.92,29.66,59.09,NE,3.99,3.75
20210324212422,31.67,98861.38,29.66,58.68,NE,3.99,3.75
20210324212516,31.63,98863.42,29.64,59.03,NE,1.33,3.75
20210324212612,31.66,98863.28,29.66,59.00,NE,1.33,3.75
20210324212709,31.56,98867.56,29.68,59.19,NE,3.99,3.75
20210324212806,31.54,98866.88,29.70,59.06,NE,1.33,3.75
20210324212903,31.36,98866.41,29.72,58.95,NE,1.33,3.75
20210324213000,31.35,98867.19,29.75,58.83,NE,1.33,3.75
20210324213057,31.36,98866.20,29.75,58.77,NE,2.66,3.75
20210324213154,31.38,98865.02,29.73,58.74,NE,1.33,3.75
20210324213250,31.30,98863.53,29.71,58.77,NE,0.00,3.75
20210324213347,31.27,98864.06,29.64,58.54,NE,1.33,3.75
20210324213444,31.31,98863.45,29.58,58.51,NE,3.99,3.75
20210324213541,31.34,98864.56,29.53,58.83,NE,1.33,3.75
20210324213638,31.27,98863.70,29.50,59.09,NE,1.33,3.75
20210324213735,31.23,98862.50,29.47,59.03,NE,1.33,3.75
20210324213832,31.20,98862.70,29.43,58.92,NE,1.33,3.75
20210324213928,31.12,98863.11,29.39,59.01,NE,1.33,3.75
20210324214025,31.06,98859.63,29.37,59.06,NE,0.00,3.75
20210324214122,31.04,98857.44,29.35,59.12,NE,0.00,3.75
20210324214219,30.98,98856.19,29.34,59.24,NE,0.00,3.75
20210324214316,30.96,98852.54,29.31,59.35,NE,0.00,3.75
20210324214413,30.92,98853.46,29.31,59.35,NE,0.00,3.75
20210324214510,30.89,98854.34,29.32,59.44,NE,0.00,3.75
20210324214607,30.86,98856.63,29.32,59.68,NE,0.00,3.75
20210324214703,30.83,98859.66,29.35,59.62,NE,0.00,3.75
20210324214800,30.84,98863.03,29.37,59.51,NE,0.00,3.75
20210324214857,30.81,98865.16,29.38,59.41,NE,2.66,3.75
20210324214954,30.82,98866.55,29.37,59.38,NE,2.66,3.75
20210324215051,30.86,98868.13,29.35,59.51,N,3.99,3.75
20210324215158,30.82,98868.52,29.32,59.68,N,3.99,3.75
20210324215245,30.82,98868.84,29.31,59.77,N,2.66,3.75
20210324215342,30.79,98869.93,29.30,59.88,N,1.33,3.75
20210324215439,30.79,98870.65,29.29,60.00,N,2.66,3.75
20210324215535,30.69,98873.31,29.29,60.03,N,5.32,3.75
20210324215632,30.68,98875.32,29.27,59.97,SW,3.99,3.75
20210324215729,30.69,98875.25,29.24,60.09,SW,3.99,3.75
20210324215826,30.71,98879.66,29.23,60.18,S,3.99,3.75
20210324215923,30.69,98884.80,29.23,60.18,W,3.99,3.75
20210324220020,30.58,98888.57,29.22,60.18,W,2.66,3.75
20210324220116,30.59,98891.17,29.16,60.38,W,5.32,3.75
20210324220213,30.59,98893.67,29.11,60.61,W,2.66,3.75
20210324220310,30.59,98893.85,29.06,60.79,W,3.99,3.75
20210324220407,30.47,98897.13,28.99,60.88,N,3.99,3.75
20210324220504,30.47,98896.95,28.93,61.02,W,3.99,3.75
20210324220601,30.48,98895.14,28.89,60.73,N,2.66,3.75
20210324220658,30.37,98899.48,28.86,61.02,N,1.33,3.75
20210324220755,30.29,98897.71,28.83,60.88,N,2.66,3.75
20210324220851,30.23,98899.82,28.80,60.93,N,2.66,3.75
20210324220948,30.18,98901.67,28.80,60.79,N,2.66,3.75
20210324221045,30.13,98901.05,28.79,60.53,N,1.33,3.75
20210324221142,30.09,98906.59,28.77,60.53,N,1.33,3.75
20210324221239,30.06,98907.85,28.77,60.53,N,1.33,3.75
20210324221336,30.02,98908.19,28.77,60.67,N,1.33,3.75
20210324221433,30.00,98910.84,28.77,60.70,N,1.33,3.75
20210324221529,29.97,98913.47,28.79,60.12,N,1.33,3.75
20210324221626,29.95,98913.77,28.78,59.97,N,1.33,3.75
20210324221723,29.93,98914.38,28.78,60.02,N,0.00,3.75
20210324221820,29.91,98912.71,28.78,60.23,N,1.33,3.75
20210324221917,29.88,98913.90,28.79,59.94,N,1.33,3.75
20210324222014,29.86,98912.91,28.79,59.80,N,0.00,3.75
20210324222110,29.84,98911.93,28.78,59.67,N,0.00,3.75
20210324222207,29.83,98912.00,28.75,59.73,N,0.00,3.75
20210324222304,29.81,98912.47,28.73,60.00,N,0.00,3.75
20210324222401,29.79,98911.66,28.72,60.23,N,0.00,3.75
20210324222458,29.77,98913.92,28.72,60.38,N,0.00,3.75
20210324222555,29.77,98917.31,28.73,60.47,N,0.00,3.75
20210324222652,29.72,98919.50,28.75,60.70,N,0.00,3.75
20210324222748,29.70,98922.45,28.75,60.53,N,0.00,3.75
20210324222845,29.68,98922.92,28.74,60.53,N,0.00,3.75
20210324222942,29.65,98923.58,28.74,60.50,N,0.00,3.75
20210324223039,29.62,98925.87,28.74,60.38,N,0.00,3.75
20210324223136,29.55,98927.10,28.79,60.15,N,1.33,3.75
20210324223233,29.51,98928.04,28.85,59.91,N,1.33,3.75
20210324223330,29.48,98925.66,28.89,59.80,N,1.33,3.75
20210324223426,29.47,98924.66,28.91,59.53,N,2.66,3.75
20210324223523,29.46,98925.91,28.94,59.41,N,2.66,3.75
20210324223620,29.46,98924.48,28.98,59.32,N,1.33,3.75
20210324223718,29.46,98923.60,28.99,59.29,N,1.33,3.75
20210324223814,29.46,98926.63,29.00,59.32,N,0.00,3.75
20210324223911,29.47,98928.02,29.02,59.44,N,0.00,3.75
20210324224008,29.47,98928.19,29.03,59.50,N,0.00,3.75
20210324224104,29.47,98929.44,29.03,59.50,N,0.00,3.75
20210324224201,29.47,98931.95,29.01,59.21,N,0.00,3.75
20210324224258,29.46,98932.88,28.99,59.59,N,0.00,3.75
20210324224355,29.45,98935.06,28.99,59.65,N,0.00,3.75
20210324224452,29.44,98938.69,28.99,59.73,N,0.00,3.75
20210324224549,29.44,98942.80,29.01,60.09,N,0.00,3.75
20210324224646,29.44,98945.30,29.03,60.12,N,0.00,3.75
20210324224743,29.44,98951.19,29.03,59.85,N,0.00,3.75
20210324224839,29.45,98953.48,29.03,59.83,W,2.66,3.75
20210324224936,29.45,98957.55,28.98,60.23,W,5.32,3.75
20210324225033,29.45,98959.52,28.91,60.67,W,3.99,3.75
20210324225130,29.44,98962.43,28.86,60.85,W,7.98,3.75
20210324225227,29.43,98963.88,28.80,61.14,W,3.99,3.75
20210324225324,29.42,98965.58,28.73,61.23,SW,6.65,3.75
20210324225421,29.41,98964.91,28.68,61.43,W,1.33,3.75
20210324225517,29.39,98961.59,28.65,61.17,N,1.33,3.75
20210324225614,29.35,98962.99,28.64,61.28,N,1.33,3.75
20210324225711,29.30,98962.56,28.61,61.28,N,1.33,3.75
20210324225808,29.26,98964.33,28.61,61.14,N,0.00,3.75
20210324225905,29.24,98965.33,28.61,60.99,N,1.33,3.75
20210324230002,29.21,98964.72,28.60,61.02,N,0.00,3.75
20210324230059,29.18,98964.15,28.59,61.10,N,0.00,3.75
20210324230155,29.16,98963.55,28.59,60.96,N,0.00,3.75
20210324230252,29.14,98964.01,28.60,61.46,N,0.00,3.75
20210324230349,29.11,98963.73,28.64,61.49,N,0.00,3.75
20210324230446,29.11,98965.70,28.64,60.96,N,1.33,3.75
20210324230543,29.11,98963.91,28.64,60.96,N,0.00,3.75
20210324230640,29.10,98963.27,28.60,61.19,N,1.33,3.75
20210324230737,29.09,98966.16,28.60,61.02,N,0.00,3.75
20210324230834,29.08,98965.81,28.64,61.14,N,1.33,3.75
20210324230931,29.08,98964.95,28.65,61.14,N,1.33,3.75
20210324231027,29.04,98964.05,28.65,60.93,N,1.33,3.75
20210324231124,29.06,98969.69,28.67,60.79,N,2.66,3.75
20210324231221,29.07,98971.58,28.67,60.53,N,1.33,3.75
20210324231318,29.02,98971.11,28.67,60.53,N,1.33,3.75
20210324231415,29.02,98974.50,28.67,60.58,N,0.00,3.75
20210324231511,29.02,98975.93,28.67,60.90,N,1.33,3.75
20210324231608,29.02,98979.86,28.65,61.17,N,0.00,3.75
20210324231705,29.00,98982.75,28.65,61.58,N,1.33,3.75
20210324231802,28.99,98984.95,28.61,61.43,N,1.33,3.75
20210324231859,28.98,98989.67,28.59,61.51,N,1.33,3.75
20210324231956,28.97,98993.80,28.58,61.86,N,1.33,3.75
20210324232053,28.95,98996.73,28.56,61.99,N,1.33,3.75
20210324232149,28.93,99001.13,28.53,62.16,N,0.00,3.75
20210324232246,28.93,99004.51,28.50,61.99,N,1.33,3.75
20210324232343,28.89,99007.72,28.52,62.16,N,1.33,3.75
20210324232440,28.88,99010.27,28.52,62.34,N,1.33,3.75
20210324232537,28.88,99014.38,28.52,62.48,N,1.33,3.75
20210324232634,28.87,99017.05,28.49,62.48,N,1.33,3.75
