20210514004119,16.37,99628.50,16.49,88.60,W,0.00,61.75
20210514004216,16.35,99629.85,16.48,88.70,W,0.00,61.75
20210514004313,16.33,99632.29,16.49,88.86,W,0.00,61.75
20210514004409,16.36,99634.11,16.50,88.86,W,0.00,61.75
20210514004506,16.32,99632.78,16.51,88.81,W,0.00,61.75
20210514004603,16.31,99630.48,16.50,88.70,W,0.00,61.75
20210514004700,16.29,99632.52,16.50,88.70,W,0.00,61.75
20210514004757,16.29,99630.40,16.51,88.73,W,0.00,61.75
20210514004853,16.28,99632.87,16.52,88.68,W,0.00,61.75
20210514004950,16.27,99630.58,16.54,88.60,W,0.00,61.75
20210514005047,16.27,99629.50,16.51,88.52,W,0.00,61.75
20210514005144,16.26,99630.02,16.51,88.57,W,0.00,61.75
20210514005241,16.25,99629.98,16.50,88.55,W,0.00,61.75
20210514005337,16.24,99630.30,16.48,88.47,W,0.00,61.75
20210514005434,16.23,99630.28,16.47,88.55,W,0.00,61.75
20210514005531,16.21,99631.14,16.44,88.60,W,0.00,61.75
20210514005628,16.20,99630.73,16.44,88.83,W,0.00,61.75
20210514005725,16.18,99633.33,16.43,88.86,W,0.00,61.75
20210514005821,16.17,99632.97,16.40,88.81,W,0.00,61.75
20210514005918,16.15,99632.02,16.36,88.83,W,0.00,61.75
20210514010015,16.13,99631.61,16.34,89.04,W,0.00,61.75
20210514010112,16.12,99631.59,16.39,89.30,W,0.00,61.75
20210514010209,16.15,99634.28,16.41,89.48,W,0.00,61.75
20210514010305,16.09,99631.88,16.42,89.51,W,0.00,61.75
20210514010402,16.08,99629.93,16.40,89.38,W,0.00,61.75
20210514010459,16.07,99629.05,16.36,89.28,W,0.00,61.75
20210514010556,16.06,99630.77,16.34,89.28,W,0.00,61.75
20210514010653,16.04,99631.42,16.34,89.26,W,0.00,61.75
20210514010750,16.03,99630.70,16.34,89.31,W,0.00,61.75
20210514010846,16.03,99630.13,16.33,89.31,W,0.00,61.75
20210514010943,16.02,99630.48,16.32,89.28,W,0.00,61.75
20210514011040,16.00,99631.34,16.36,89.46,W,0.00,61.75
20210514011137,16.00,99630.44,16.39,89.48,W,0.00,61.75
20210514011234,16.04,99630.34,16.39,89.43,W,0.00,61.75
20210514011330,15.98,99626.91,16.40,89.33,W,0.00,61.75
20210514011427,15.99,99626.22,16.43,89.25,W,0.00,61.75
20210514011524,15.99,99627.27,16.46,89.15,W,0.00,61.75
20210514011621,16.00,99626.62,16.49,89.09,W,0.00,61.75
20210514011718,16.01,99625.58,16.54,89.07,W,0.00,61.75
20210514011815,16.03,99626.67,16.56,88.96,W,0.00,61.75
20210514011911,16.05,99627.75,16.55,88.77,W,0.00,61.75
20210514012008,16.06,99628.69,16.52,88.55,W,0.00,61.75
20210514012105,16.05,99627.78,16.50,88.52,W,0.00,61.75
20210514012202,16.06,99627.98,16.48,88.57,W,0.00,61.75
20210514012259,16.05,99629.69,16.47,88.68,W,0.00,61.75
20210514012356,16.04,99629.16,16.47,88.81,W,0.00,61.75
20210514012452,16.04,99628.98,16.46,88.81,W,0.00,61.75
20210514012549,16.05,99630.73,16.46,88.83,W,0.00,61.75
20210514012646,16.05,99630.22,16.45,88.78,W,0.00,61.75
20210514012743,16.10,99634.71,16.44,88.81,W,0.00,61.75
20210514012840,16.05,99634.05,16.43,88.83,W,0.00,61.75
20210514012936,16.05,99632.33,16.44,88.86,W,0.00,61.75
20210514013033,16.06,99632.70,16.44,88.91,W,0.00,61.75
20210514013130,16.05,99630.23,16.41,88.89,W,0.00,61.75
20210514013227,16.10,99632.41,16.37,88.91,W,0.00,61.75
20210514013324,16.04,99631.41,16.32,88.87,W,0.00,61.75
20210514013421,16.03,99631.22,16.29,88.92,W,0.00,61.75
20210514013518,16.01,99635.38,16.26,89.10,W,0.00,61.75
20210514013616,15.98,99634.58,16.22,89.28,W,0.00,61.75
20210514013711,15.96,99634.73,16.19,89.44,W,0.00,61.75
20210514013808,15.96,99634.70,16.21,89.67,W,0.00,61.75
20210514013905,15.96,99635.58,16.26,89.86,W,0.00,61.75
20210514014003,15.96,99636.27,16.36,90.16,W,0.00,61.75
20210514014058,15.99,99637.57,16.40,90.13,W,0.00,61.75
20210514014155,15.96,99633.14,16.42,89.95,W,0.00,61.75
20210514014253,16.01,99634.33,16.45,89.72,W,0.00,61.75
20210514014350,15.96,99628.96,16.47,89.46,W,0.00,61.75
20210514014446,15.96,99627.05,16.46,89.25,W,0.00,61.75
20210514014543,15.96,99626.34,16.44,89.12,W,0.00,61.75
20210514014640,15.96,99624.05,16.41,89.02,W,0.00,61.75
20210514014736,16.00,99624.33,16.41,89.04,W,0.00,61.75
20210514014833,15.95,99621.75,16.39,89.12,W,0.00,61.75
20210514014930,15.94,99619.65,16.36,89.12,W,0.00,61.75
20210514015027,15.93,99619.42,16.34,89.17,W,0.00,61.75
20210514015125,15.92,99618.73,16.34,89.25,W,0.00,61.75
20210514015223,15.92,99616.63,16.39,89.38,W,0.00,61.75
20210514015318,15.92,99611.72,16.43,89.38,W,0.00,61.75
20210514015416,15.92,99611.22,16.51,89.38,W,0.00,61.75
20210514015511,15.94,99611.42,16.58,89.19,W,0.00,61.75
20210514015608,15.96,99611.81,16.64,88.90,W,0.00,61.75
20210514015705,15.97,99610.79,16.74,88.71,W,1.33,61.75
20210514015802,16.01,99610.89,16.82,88.38,W,1.33,61.75
20210514015901,16.04,99611.85,16.91,87.96,W,1.33,61.75
20210514015955,16.07,99611.56,16.98,87.67,NW,1.33,61.75
20210514020056,16.11,99612.55,17.01,87.33,NW,1.33,61.75
20210514020154,16.14,99612.44,17.03,87.09,NW,1.33,61.75
20210514020248,16.17,99614.43,17.03,86.99,NW,0.00,61.75
20210514020348,16.19,99613.94,17.04,86.89,NW,1.33,61.75
20210514020445,16.21,99613.47,17.03,86.80,NW,0.00,61.75
20210514020538,16.23,99613.50,17.02,86.83,NW,1.33,61.75
20210514020635,16.25,99611.28,17.00,86.86,NW,1.33,61.75
20210514020732,16.30,99613.14,16.98,86.80,NW,0.00,61.75
20210514020829,16.26,99613.75,16.95,86.75,NW,1.33,61.75
20210514020925,16.30,99614.34,16.92,86.73,NW,0.00,61.75
20210514021022,16.24,99616.32,16.88,86.78,NW,0.00,61.75
20210514021119,16.23,99617.38,16.82,86.84,NW,0.00,61.75
20210514021215,16.21,99617.33,16.82,87.05,NW,0.00,61.75
20210514021312,16.19,99618.32,16.82,87.12,NW,0.00,61.75
20210514021409,16.23,99620.66,16.81,87.20,NW,0.00,61.75
20210514021506,16.18,99621.63,16.82,87.18,NW,0.00,61.75
20210514021603,16.22,99623.44,16.82,87.03,NW,0.00,61.75
20210514021659,16.16,99622.62,16.82,86.94,NW,0.00,61.75
20210514021756,16.15,99625.21,16.80,86.92,NW,0.00,61.75
20210514021853,16.14,99625.36,16.77,87.03,NW,0.00,61.75
20210514021950,16.14,99626.56,16.76,87.20,NW,0.00,61.75
20210514022047,16.13,99627.97,16.74,87.31,NW,0.00,61.75
20210514022143,16.13,99630.20,16.71,87.41,NW,0.00,61.75
20210514022240,16.12,99630.23,16.71,87.44,NW,0.00,61.75
20210514022337,16.11,99630.20,16.70,87.47,NW,0.00,61.75
20210514022434,16.10,99631.38,16.69,87.42,NW,0.00,61.75
20210514022531,16.09,99629.62,16.67,87.53,NW,0.00,61.75
20210514022628,16.09,99630.49,16.64,87.55,NW,0.00,61.75
20210514022724,16.07,99630.44,16.62,87.61,NW,0.00,61.75
20210514022821,16.05,99629.16,16.58,87.63,NW,0.00,61.75
20210514022918,16.03,99627.89,16.56,87.73,NW,0.00,61.75
20210514023015,15.99,99629.03,16.52,87.82,NW,0.00,61.75
20210514023112,16.02,99631.19,16.48,87.87,NW,0.00,61.75
20210514023209,15.94,99632.39,16.43,87.98,NW,0.00,61.75
20210514023305,15.91,99630.94,16.40,88.18,NW,0.00,61.75
20210514023402,15.89,99632.44,16.36,88.39,NW,0.00,61.75
20210514023459,15.87,99630.45,16.34,88.56,NW,0.00,61.75
20210514023556,15.89,99630.51,16.32,88.79,NW,0.00,61.75
20210514023653,15.83,99626.88,16.33,88.97,NW,0.00,61.75
20210514023749,15.84,99627.44,16.34,89.00,NW,0.00,61.75
20210514023846,15.81,99622.84,16.34,88.92,NW,0.00,61.75
20210514023943,15.81,99622.31,16.33,88.79,NW,0.00,61.75
20210514024044,15.80,99622.81,16.30,88.73,NW,0.00,61.75
20210514024137,15.79,99622.23,16.28,88.73,NW,0.00,61.75
20210514024234,15.78,99622.20,16.26,88.79,NW,0.00,61.75
20210514024331,15.77,99623.05,16.24,88.82,NW,0.00,61.75
20210514024427,15.75,99622.84,16.22,88.87,NW,0.00,61.75
20210514024524,15.75,99622.67,16.22,88.92,NW,0.00,61.75
20210514024621,15.73,99621.73,16.21,89.00,NW,0.00,61.75
20210514024719,15.72,99619.11,16.20,89.08,NW,0.00,61.75
20210514024815,15.72,99617.17,16.21,89.08,NW,0.00,61.75
20210514024911,15.73,99615.45,16.25,89.10,NW,0.00,61.75
20210514025008,15.74,99614.63,16.28,89.10,N,0.00,61.75
20210514025105,15.76,99612.91,16.30,89.05,N,0.00,61.75
20210514025202,15.80,99614.78,16.31,88.92,N,0.00,61.75
20210514025259,15.79,99611.77,16.31,88.87,N,0.00,61.75
20210514025355,15.80,99611.28,16.30,88.87,N,0.00,61.75
20210514025452,15.81,99612.51,16.29,88.82,N,0.00,61.75
20210514025549,15.80,99609.17,16.26,88.76,N,0.00,61.75
20210514025646,15.80,99604.45,16.24,88.79,N,0.00,61.75
20210514025743,15.79,99601.96,16.22,88.87,N,0.00,61.75
20210514025840,15.83,99598.94,16.22,88.92,N,0.00,61.75
20210514025936,15.78,99594.10,16.24,88.97,N,0.00,61.75
20210514030033,15.82,99592.08,16.24,88.97,N,0.00,61.75
20210514030130,15.79,99587.31,16.22,88.92,N,0.00,61.75
20210514030230,15.81,99585.28,16.21,88.95,N,0.00,61.75
20210514030324,15.79,99584.69,16.20,89.00,N,0.00,61.75
20210514030421,15.79,99582.95,16.18,89.08,N,0.00,61.75
20210514030517,15.78,99584.33,16.17,89.09,N,0.00,61.75
20210514030614,15.77,99583.41,16.15,89.13,N,0.00,61.75
20210514030711,15.79,99583.80,16.14,89.16,N,0.00,61.75
20210514030808,15.75,99579.36,16.13,89.18,N,0.00,61.75
20210514030905,15.75,99577.60,16.14,89.24,N,0.00,61.75
20210514031001,15.74,99572.34,16.13,89.24,N,0.00,61.75
20210514031058,15.74,99569.20,16.12,89.26,N,0.00,61.75
20210514031155,15.73,99568.98,16.12,89.31,N,0.00,61.75
20210514031252,15.73,99566.56,16.11,89.31,N,0.00,61.75
20210514031349,15.72,99566.17,16.11,89.34,N,0.00,61.75
20210514031445,16.28,99566.78,16.10,89.34,N,0.00,61.75
20210514031542,16.04,99563.77,16.10,89.40,N,0.00,61.75
20210514031639,15.75,99559.80,16.08,89.40,N,0.00,61.75
20210514031736,15.73,99560.25,16.08,89.42,N,0.00,61.75
20210514031833,15.71,99559.70,16.08,89.44,N,0.00,61.75
20210514031929,15.71,99557.77,16.08,89.47,N,0.00,61.75
20210514032026,15.70,99557.92,16.08,89.47,N,0.00,61.75
20210514032123,15.70,99557.56,16.07,89.50,N,0.00,61.75
20210514032220,15.69,99556.52,16.07,89.52,N,0.00,61.75
20210514032317,15.68,99556.66,16.07,89.60,N,0.00,61.75
20210514032417,15.69,99557.71,16.10,89.66,N,0.00,61.75
20210514032511,15.66,99556.94,16.12,89.66,N,0.00,61.75
20210514032608,15.66,99555.38,16.13,89.57,N,0.00,61.75
20210514032704,15.64,99556.91,16.13,89.50,N,0.00,61.75
20210514032801,15.64,99558.31,16.13,89.44,N,0.00,61.75
20210514032858,15.63,99559.48,16.13,89.44,N,0.00,61.75
20210514032955,15.62,99561.55,16.13,89.44,N,0.00,61.75
20210514033052,15.59,99562.03,16.11,89.40,N,0.00,61.75
20210514033149,15.59,99565.17,16.06,89.29,N,0.00,61.75
20210514033245,15.53,99564.31,16.01,89.26,N,0.00,61.75
20210514033342,15.49,99566.66,15.95,89.32,N,0.00,61.75
20210514033439,15.45,99565.34,15.89,89.43,N,0.00,61.75
20210514033536,15.42,99567.86,15.84,89.63,N,0.00,61.75
20210514033633,15.39,99567.45,15.82,89.79,N,0.00,61.75
20210514033729,15.36,99569.44,15.81,90.05,N,0.00,61.75
20210514033826,15.33,99571.33,15.82,90.21,N,0.00,61.75
20210514033923,15.31,99572.13,15.84,90.44,N,0.00,61.75
20210514034020,15.29,99570.13,15.84,90.52,N,0.00,61.75
20210514034117,15.30,99569.30,15.84,90.60,N,0.00,61.75
20210514034213,15.26,99567.63,15.82,90.55,N,0.00,61.75
20210514034310,15.24,99564.42,15.77,90.53,N,0.00,61.75
20210514034407,15.21,99563.47,15.72,90.50,N,0.00,61.75
20210514034504,15.15,99562.63,15.70,90.68,N,0.00,61.75
20210514034601,15.12,99564.09,15.67,90.73,N,0.00,61.75
20210514034657,15.08,99562.23,15.60,90.69,N,0.00,61.75
20210514034755,15.04,99561.47,15.54,90.69,N,0.00,61.75
20210514034851,15.01,99559.27,15.51,90.79,N,0.00,61.75
20210514034948,14.98,99558.84,15.55,91.18,N,0.00,61.75
20210514035045,14.95,99560.00,15.57,91.44,N,0.00,61.75
20210514035141,14.92,99562.34,15.55,91.42,N,0.00,61.75
20210514035238,14.90,99563.33,15.53,91.39,N,0.00,61.75
20210514035335,14.89,99565.59,15.53,91.50,N,0.00,61.75
20210514035432,14.87,99569.36,15.49,91.53,N,0.00,61.75
20210514035529,14.85,99571.20,15.49,91.61,N,0.00,61.75
20210514035625,14.84,99573.63,15.49,91.72,N,0.00,61.75
20210514035722,14.82,99574.11,15.48,91.75,N,0.00,61.75
20210514035819,14.81,99576.70,15.47,91.76,N,0.00,61.75
20210514035916,14.79,99577.83,15.45,91.83,N,0.00,61.75
20210514040013,14.78,99581.49,15.44,91.89,N,0.00,61.75
20210514040109,14.77,99583.54,15.42,91.89,N,0.00,61.75
20210514040206,14.75,99584.02,15.41,91.98,N,0.00,61.75
20210514040303,14.74,99585.55,15.42,92.05,N,0.00,61.75
20210514040400,14.74,99586.24,15.42,92.11,N,0.00,61.75
20210514040457,14.74,99585.89,15.40,92.16,N,0.00,61.75
20210514040553,14.75,99586.97,15.39,92.19,N,0.00,61.75
20210514040650,14.75,99586.97,15.33,92.22,N,0.00,61.75
20210514040747,14.73,99585.86,15.31,92.27,N,0.00,61.75
20210514040844,14.70,99585.63,15.29,92.36,N,0.00,61.75
20210514040941,14.68,99586.25,15.27,92.39,N,0.00,61.75
20210514041037,14.66,99584.28,15.25,92.47,N,0.00,61.75
20210514041134,14.64,99584.38,15.28,92.61,N,0.00,61.75
20210514041231,14.64,99584.56,15.31,92.82,N,1.33,61.75
20210514041328,14.65,99585.45,15.33,92.85,N,1.33,61.75
20210514041425,14.65,99585.64,15.38,92.90,NW,2.66,61.75
20210514041521,14.67,99586.38,15.39,92.79,NW,0.00,61.75
20210514041618,14.67,99586.04,15.38,92.68,NW,1.33,61.75
20210514041715,14.67,99585.36,15.40,92.74,NW,0.00,61.75
20210514041812,14.67,99584.30,15.41,92.71,NW,0.00,61.75
20210514041909,14.68,99584.85,15.41,92.66,NW,1.33,61.75
20210514042005,14.68,99584.33,15.41,92.66,NW,0.00,61.75
20210514042102,14.68,99585.38,15.41,92.66,NW,0.00,61.75
20210514042159,14.69,99585.56,15.41,92.68,NW,0.00,61.75
20210514042256,14.70,99585.97,15.41,92.71,NW,0.00,61.75
20210514042353,14.72,99585.84,15.40,92.74,NW,0.00,61.75
20210514042450,14.74,99585.38,15.39,92.76,NW,0.00,61.75
20210514042546,14.76,99585.42,15.38,92.79,NW,0.00,61.75
20210514042643,14.76,99584.42,15.34,92.79,NW,0.00,61.75
20210514042740,14.76,99583.00,15.33,92.85,NW,0.00,61.75
20210514042837,14.75,99580.53,15.31,92.79,NW,0.00,61.75
20210514042934,14.74,99578.58,15.34,92.95,NW,0.00,61.75
20210514043030,14.75,99578.09,15.37,93.01,NW,0.00,61.75
20210514043127,14.75,99575.64,15.39,92.98,NW,0.00,61.75
20210514043224,14.75,99572.69,15.41,92.85,NW,0.00,61.75
20210514043321,14.76,99572.73,15.43,92.76,S,1.33,61.75
20210514043418,14.78,99570.84,15.46,92.74,S,1.33,61.75
20210514043514,14.79,99568.78,15.46,92.55,S,0.00,61.75
20210514043611,14.80,99567.22,15.47,92.49,S,1.33,61.75
20210514043708,14.81,99565.02,15.51,92.49,S,2.66,61.75
20210514043805,14.82,99563.30,15.54,92.40,S,0.00,61.75
20210514043902,14.83,99562.45,15.57,92.32,S,2.66,61.75
20210514043959,14.86,99561.47,15.59,92.18,S,1.33,61.75
20210514044055,14.88,99562.58,15.60,91.99,S,0.00,61.75
20210514044152,14.89,99563.33,15.59,91.89,S,1.33,61.75
20210514044249,14.89,99562.62,15.60,91.89,S,0.00,61.75
20210514044346,14.90,99564.89,15.60,91.85,S,1.33,61.75
20210514044443,14.90,99564.36,15.59,91.83,S,2.66,61.75
20210514044539,14.91,99562.66,15.59,91.80,S,1.33,61.75
20210514044636,14.91,99562.48,15.58,91.72,S,1.33,61.75
20210514044733,14.92,99564.59,15.59,91.83,S,1.33,61.75
20210514044830,14.92,99564.28,15.60,91.83,S,1.33,61.75
20210514044927,14.95,99564.72,15.60,91.83,S,1.33,61.75
20210514045023,14.95,99561.03,15.60,91.85,S,2.66,61.75
20210514045120,14.97,99558.83,15.62,91.94,S,1.33,61.75
20210514045217,14.99,99556.95,15.63,92.01,S,2.66,61.75
20210514045314,15.01,99554.39,15.66,92.01,S,5.32,61.75
20210514045411,15.04,99555.69,15.67,91.98,SE,1.33,61.75
20210514045508,15.07,99554.89,15.69,92.01,S,3.99,61.75
20210514045604,15.09,99553.75,15.70,92.01,SE,3.99,61.75
20210514045702,15.12,99554.52,15.73,91.98,SE,2.66,61.75
20210514045758,15.15,99554.42,15.74,91.90,SE,3.99,61.75
20210514045855,15.20,99553.70,15.75,91.85,SE,1.33,61.75
20210514045952,15.20,99551.77,15.76,91.77,SE,3.99,61.75
20210514050048,15.23,99552.55,15.78,91.69,S,3.99,61.75
20210514050145,15.25,99550.67,15.81,91.58,SE,1.33,61.75
20210514050242,15.28,99548.64,15.82,91.44,S,1.33,61.75
20210514050339,15.30,99550.11,15.82,91.31,S,0.00,61.75
20210514050436,15.33,99552.79,15.83,91.30,S,1.33,61.75
20210514050532,15.32,99557.14,15.84,91.24,S,1.33,61.75
20210514050629,15.33,99558.93,15.84,91.21,S,1.33,61.75
20210514050726,15.33,99558.24,15.82,91.18,S,1.33,61.75
20210514050823,15.34,99560.34,15.81,91.17,W,2.66,61.75
20210514050920,15.34,99560.16,15.80,91.20,W,1.33,61.75
20210514051016,15.35,99561.06,15.77,91.20,W,1.33,61.75
20210514051113,15.35,99558.97,15.75,91.20,W,1.33,61.75
20210514051210,15.35,99559.86,15.73,91.25,W,1.33,61.75
20210514051307,15.35,99561.06,15.72,91.36,W,1.33,61.75
20210514051404,15.37,99563.03,15.70,91.44,W,0.00,61.75
20210514051501,15.34,99561.89,15.68,91.52,W,1.33,61.75
20210514051557,15.36,99563.00,15.67,91.58,W,0.00,61.75
20210514051654,15.33,99562.77,15.63,91.63,W,1.33,61.75
20210514051751,15.32,99562.73,15.61,91.64,W,1.33,61.75
20210514051848,15.31,99559.56,15.59,91.66,W,1.33,61.75
20210514051945,15.30,99557.97,15.57,91.75,W,1.33,61.75
20210514052041,15.29,99556.53,15.55,91.80,W,1.33,61.75
20210514052138,15.28,99555.82,15.53,91.89,W,1.33,61.75
20210514052235,15.28,99554.59,15.52,91.97,W,0.00,61.75
20210514052332,15.28,99554.23,15.51,92.02,W,0.00,61.75
20210514052429,15.26,99550.17,15.49,92.10,W,1.33,61.75
20210514052525,15.25,99547.88,15.48,92.10,W,1.33,61.75
20210514052622,15.23,99545.20,15.47,92.08,W,1.33,61.75
20210514052719,15.22,99540.31,15.46,92.11,W,1.33,61.75
20210514052816,15.20,99539.21,15.44,92.14,W,0.00,61.75
20210514052913,15.18,99539.68,15.44,92.16,W,1.33,61.75
20210514053009,15.17,99538.94,15.45,92.24,SW,3.99,61.75
20210514053106,15.16,99539.80,15.46,92.22,SW,1.33,61.75
20210514053203,15.16,99540.83,15.47,92.19,SW,1.33,61.75
20210514053300,15.14,99540.79,15.47,92.21,SW,1.33,61.75
20210514053357,15.13,99540.94,15.47,92.18,S,1.33,61.75
20210514053453,15.12,99542.65,15.47,92.21,SW,1.33,61.75
20210514053550,15.12,99544.03,15.46,92.14,SW,1.33,61.75
20210514053647,15.11,99543.86,15.45,92.14,SW,1.33,61.75
20210514053744,15.09,99545.03,15.45,92.14,SW,0.00,61.75
20210514053841,15.08,99542.55,15.44,92.14,S,0.00,61.75
20210514053937,15.07,99541.98,15.43,92.16,S,2.66,61.75
20210514054034,15.06,99537.94,15.45,92.19,SW,1.33,61.75
20210514054131,15.05,99533.92,15.44,92.16,SW,1.33,61.75
20210514054228,15.05,99530.80,15.44,92.16,SW,1.33,61.75
20210514054325,15.05,99526.59,15.45,92.14,S,2.66,61.75
20210514054421,15.05,99524.50,15.45,92.14,S,1.33,61.75
20210514054518,15.06,99522.44,15.46,92.16,S,1.33,61.75
20210514054615,15.06,99521.36,15.49,92.16,S,1.33,61.75
20210514054712,15.07,99520.69,15.52,92.10,SE,2.66,61.75
20210514054809,15.08,99518.47,15.53,91.99,SE,2.66,61.75
20210514054906,15.09,99515.88,15.54,91.89,SE,1.33,61.75
20210514055002,15.10,99513.47,15.54,91.77,S,5.32,61.75
20210514055059,15.11,99510.55,15.56,91.77,SE,2.66,61.75
20210514055156,15.15,99508.71,15.56,91.66,SE,1.33,61.75
20210514055253,15.14,99503.97,15.56,91.64,SE,1.33,61.75
20210514055350,15.15,99499.81,15.57,91.59,SE,3.99,61.75
20210514055446,15.16,99497.75,15.57,91.53,SE,1.33,61.75
20210514055543,15.17,99495.14,15.57,91.44,SE,1.33,61.75
20210514055640,15.18,99496.39,15.57,91.42,SE,2.66,61.75
20210514055737,15.19,99499.20,15.56,91.34,SE,0.00,61.75
20210514055834,15.19,99503.41,15.56,91.31,SE,0.00,61.75
20210514055930,15.19,99506.17,15.56,91.28,SE,0.00,61.75
20210514060027,15.18,99506.88,15.56,91.34,SE,0.00,61.75
20210514060124,15.18,99504.94,15.56,91.37,SE,0.00,61.75
20210514060221,15.17,99502.83,15.54,91.34,SE,0.00,61.75
20210514060318,15.18,99501.63,15.52,91.34,SE,0.00,61.75
20210514060414,15.14,99499.42,15.51,91.39,SE,0.00,61.75
20210514060511,15.13,99502.55,15.51,91.42,SE,2.66,61.75
20210514060608,15.12,99504.44,15.51,91.37,E,2.66,61.75
20210514060705,15.12,99506.70,15.51,91.20,E,3.99,61.75
20210514060802,15.13,99508.98,15.49,91.06,E,2.66,61.75
20210514060859,15.12,99509.14,15.47,90.89,E,3.99,61.75
20210514060955,15.11,99509.11,15.44,90.80,E,1.33,61.75
20210514061052,15.09,99512.37,15.40,90.80,E,1.33,61.75
20210514061149,15.06,99510.19,15.36,90.86,NE,3.99,61.75
20210514061246,15.03,99508.58,15.29,90.94,E,3.99,61.75
20210514061343,15.00,99507.28,15.24,91.00,E,2.66,61.75
20210514061439,14.97,99504.92,15.18,91.16,E,1.33,61.75
20210514061536,14.93,99503.77,15.12,91.28,E,3.99,61.75
20210514061633,14.88,99501.89,15.08,91.47,E,2.66,61.75
20210514061730,14.83,99498.45,15.02,91.61,E,2.66,61.75
20210514061827,14.79,99496.41,14.96,91.80,E,3.99,61.75
20210514061923,14.75,99493.52,14.95,91.95,E,3.99,61.75
20210514062020,14.72,99491.68,14.94,92.11,E,6.65,61.75
20210514062117,14.70,99491.96,14.87,92.27,NE,1.33,61.75
20210514062214,14.66,99491.02,14.83,92.38,NE,1.33,61.75
20210514062311,14.62,99490.52,14.79,92.52,E,1.33,61.75
20210514062407,14.58,99492.17,14.73,92.58,E,1.33,61.75
20210514062504,14.54,99493.63,14.71,92.74,NE,3.99,61.75
20210514062601,14.50,99495.09,14.68,92.88,SE,1.33,61.75
20210514062658,14.46,99494.80,14.66,93.07,E,2.66,61.75
20210514062755,14.43,99494.88,14.64,93.14,E,1.33,61.75
20210514062851,14.44,99495.95,14.62,93.26,E,2.66,61.75
20210514062948,14.37,99494.19,14.62,93.42,E,2.66,61.75
20210514063045,14.35,99492.41,14.60,93.50,SE,3.99,61.75
20210514063142,14.34,99491.30,14.60,93.56,E,2.66,61.75
20210514063239,14.32,99492.28,14.59,93.58,E,3.99,61.75
20210514063336,14.36,99494.16,14.59,93.66,E,5.32,61.75
20210514063432,14.30,99495.91,14.59,93.66,E,1.33,61.75
20210514063529,14.29,99497.77,14.58,93.64,E,1.33,61.75
20210514063626,14.28,99497.58,14.57,93.64,E,1.33,61.75
20210514063723,14.26,99495.09,14.56,93.67,E,2.66,61.75
