20210724011224,22.83,99302.01,23.70,42.51,NE,13.30,140.75
20210724011321,22.81,99302.74,23.70,42.51,NE,11.97,140.75
20210724011418,22.83,99303.78,23.70,42.51,NE,7.98,140.75
20210724011515,22.84,99303.77,23.68,42.54,NE,7.98,140.75
20210724011612,22.84,99305.02,23.67,42.61,NE,5.32,140.75
20210724011709,23.38,99310.38,23.66,42.64,NE,14.63,140.75
20210724011806,23.12,99307.86,23.61,42.74,NE,6.65,140.75
20210724011902,22.85,99306.09,23.60,42.71,NE,13.30,140.75
20210724012000,22.82,99304.17,23.61,42.77,NE,6.65,140.75
20210724012056,22.81,99303.30,23.60,42.77,E,9.31,140.75
20210724012153,22.80,99302.57,23.57,42.84,NE,6.65,140.75
20210724012250,22.83,99304.84,23.52,42.95,E,5.32,140.75
20210724012347,22.75,99302.81,23.50,42.98,NE,6.65,140.75
20210724012443,22.77,99301.73,23.52,42.95,NE,7.98,140.75
20210724012540,22.79,99302.23,23.54,42.95,NE,6.65,140.75
20210724012637,22.81,99302.23,23.57,42.90,NE,7.98,140.75
20210724012734,22.84,99302.55,23.59,42.84,E,13.30,140.75
20210724012831,22.86,99303.61,23.58,42.84,NE,7.98,140.75
20210724012928,22.86,99304.09,23.55,42.85,NE,14.63,140.75
20210724013024,22.88,99307.63,23.55,42.88,N,10.64,140.75
20210724013121,22.84,99306.77,23.51,42.95,NE,5.32,140.75
20210724013219,22.82,99309.47,23.45,43.05,NE,7.98,140.75
20210724013315,22.79,99310.89,23.41,43.21,NE,3.99,140.75
20210724013412,22.76,99312.33,23.39,43.28,N,7.98,140.75
20210724013509,22.77,99318.17,23.39,43.35,E,6.65,140.75
20210724013606,22.71,99318.95,23.39,43.35,NE,6.65,140.75
20210724013703,22.70,99317.02,23.39,43.45,NE,6.65,140.75
20210724013759,22.68,99318.06,23.36,43.45,NE,7.98,140.75
20210724013856,22.66,99318.98,23.32,43.48,NE,7.98,140.75
20210724013953,22.64,99321.31,23.28,43.62,NE,6.65,140.75
20210724014050,22.61,99317.61,23.26,43.68,NE,5.32,140.75
20210724014150,22.59,99318.52,23.21,43.80,E,5.32,140.75
20210724014244,22.59,99320.82,23.15,43.93,E,3.99,140.75
20210724014340,22.48,99319.53,23.08,44.06,N,5.32,140.75
20210724014437,22.42,99316.73,23.07,44.16,NE,11.97,140.75
20210724014534,22.39,99317.11,23.05,44.19,NE,6.65,140.75
20210724014631,22.36,99319.27,23.03,44.25,E,5.32,140.75
20210724014732,22.34,99317.71,23.02,44.29,NE,3.99,140.75
20210724014832,22.32,99317.71,23.02,44.32,N,7.98,140.75
20210724014922,22.31,99316.65,22.99,44.37,E,3.99,140.75
20210724015019,22.28,99315.28,22.96,44.46,NE,6.65,140.75
20210724015115,22.26,99316.17,22.96,44.50,NE,6.65,140.75
20210724015212,22.28,99318.26,22.97,44.50,NE,7.98,140.75
20210724015309,22.23,99316.39,22.97,44.50,NE,9.31,140.75
20210724015406,22.23,99315.84,22.98,44.53,E,3.99,140.75
20210724015503,22.24,99319.71,22.99,44.46,NE,7.98,140.75
20210724015600,22.22,99318.50,23.01,44.46,NE,5.32,140.75
20210724015657,22.22,99318.52,23.01,44.43,NE,5.32,140.75
20210724015753,22.22,99319.58,23.01,44.45,NE,9.31,140.75
20210724015850,22.23,99320.44,23.03,44.42,NE,6.65,140.75
20210724015947,22.24,99319.36,23.03,44.39,N,7.98,140.75
20210724020044,22.24,99322.53,23.00,44.43,NE,5.32,140.75
20210724020144,22.25,99321.11,23.05,44.42,E,6.65,140.75
20210724020238,22.27,99322.36,23.07,44.35,NE,5.32,140.75
20210724020335,22.32,99322.82,23.06,44.39,E,6.65,140.75
20210724020431,22.27,99322.85,23.05,44.42,NE,11.97,140.75
20210724020528,22.30,99320.38,23.09,44.29,N,7.98,140.75
20210724020625,22.35,99323.84,23.13,44.22,NE,6.65,140.75
20210724020722,22.34,99320.89,23.11,44.22,NE,7.98,140.75
20210724020819,22.34,99321.06,23.08,44.25,N,2.66,140.75
20210724020916,22.34,99326.17,23.05,44.32,NE,10.64,140.75
20210724021013,22.31,99326.02,23.03,44.39,NE,10.64,140.75
20210724021109,22.30,99324.80,23.01,44.40,SE,6.65,140.75
20210724021206,22.31,99324.26,22.99,44.46,NE,5.32,140.75
20210724021303,22.26,99324.30,22.95,44.60,NE,6.65,140.75
20210724021400,22.24,99326.77,22.88,44.80,NE,3.99,140.75
20210724021457,22.20,99327.18,22.82,44.87,NE,6.65,140.75
20210724021554,22.15,99326.52,22.79,44.99,NE,3.99,140.75
20210724021650,22.12,99328.81,22.75,45.13,NE,6.65,140.75
20210724021747,22.09,99332.17,22.75,45.16,NE,7.98,140.75
20210724021844,22.06,99330.28,22.72,45.26,N,2.66,140.75
20210724021941,22.04,99331.53,22.70,45.33,NE,3.99,140.75
20210724022038,22.01,99334.16,22.67,45.43,NE,3.99,140.75
20210724022135,21.97,99332.63,22.64,45.44,NE,10.64,140.75
20210724022232,21.96,99333.53,22.64,45.50,NE,5.32,140.75
20210724022328,21.96,99333.52,22.64,45.50,N,10.64,140.75
20210724022425,21.95,99338.47,22.61,45.57,E,7.98,140.75
20210724022522,21.95,99335.64,22.61,45.57,NE,6.65,140.75
20210724022619,21.94,99339.70,22.57,45.70,NE,3.99,140.75
20210724022716,21.91,99338.84,22.52,45.77,NE,5.32,140.75
20210724022813,21.89,99337.44,22.49,45.87,NE,5.32,140.75
20210724022909,21.84,99336.94,22.47,45.94,NE,6.65,140.75
20210724023006,21.82,99336.95,22.50,45.90,NE,9.31,140.75
20210724023103,21.81,99336.97,22.52,45.86,NE,7.98,140.75
20210724023200,21.82,99335.35,22.53,45.83,E,5.32,140.75
20210724023257,21.82,99338.36,22.49,45.87,NE,3.99,140.75
20210724023354,21.81,99338.90,22.48,45.94,E,6.65,140.75
20210724023450,21.80,99339.61,22.46,46.00,NE,5.32,140.75
20210724023547,21.79,99341.02,22.42,46.07,E,3.99,140.75
20210724023644,21.82,99340.69,22.41,46.14,NE,9.31,140.75
20210724023741,21.76,99341.58,22.40,46.20,NE,3.99,140.75
20210724023838,21.74,99340.19,22.39,46.20,E,10.64,140.75
20210724023935,21.73,99339.14,22.43,46.10,NE,9.31,140.75
20210724024032,21.75,99336.30,22.44,46.07,NE,6.65,140.75
20210724024128,21.74,99339.84,22.42,46.10,NE,5.32,140.75
20210724024225,21.73,99341.06,22.38,46.23,NE,3.99,140.75
20210724024322,21.69,99339.49,22.35,46.27,E,6.65,140.75
20210724024419,21.71,99342.49,22.34,46.33,E,5.32,140.75
20210724024516,21.65,99339.70,22.35,46.33,E,5.32,140.75
20210724024613,21.65,99340.05,22.38,46.30,NE,6.65,140.75
20210724024709,21.65,99339.88,22.34,46.37,N,5.32,140.75
20210724024806,21.64,99341.10,22.31,46.38,NE,3.99,140.75
20210724024903,21.61,99339.91,22.28,46.51,NE,11.97,140.75
20210724025000,21.59,99340.42,22.29,46.47,NE,6.65,140.75
20210724025057,21.59,99340.81,22.28,46.54,NE,5.32,140.75
20210724025154,21.57,99345.22,22.24,46.57,E,5.32,140.75
20210724025250,21.54,99341.16,22.23,46.60,NE,9.31,140.75
20210724025347,21.53,99340.63,22.23,46.67,NE,5.32,140.75
20210724025444,21.52,99340.29,22.21,46.70,NE,5.32,140.75
20210724025541,21.50,99339.25,22.19,46.77,NE,6.65,140.75
20210724025645,21.48,99340.30,22.13,46.87,N,7.98,140.75
20210724025735,21.46,99338.39,22.09,46.97,NE,2.66,140.75
20210724025832,21.45,99340.14,22.10,46.97,NE,5.32,140.75
20210724025929,21.41,99339.63,22.10,46.97,NE,7.98,140.75
20210724030025,21.40,99339.81,22.10,47.04,NE,6.65,140.75
20210724030122,21.38,99342.48,22.06,47.14,NE,2.66,140.75
20210724030219,21.90,99345.22,22.02,47.23,E,3.99,140.75
20210724030316,21.49,99324.62,22.04,47.23,NE,6.65,140.75
20210724030413,21.38,99344.92,22.02,47.27,NE,2.66,140.75
20210724030510,21.29,99339.16,22.01,47.30,NE,7.98,140.75
20210724030607,21.27,99337.94,22.01,47.30,NE,9.31,140.75
20210724030703,21.26,99339.34,22.02,47.30,N,5.32,140.75
20210724030800,21.25,99343.73,21.99,47.37,E,9.31,140.75
20210724030857,21.23,99342.53,21.96,47.41,NE,3.99,140.75
20210724030954,21.20,99341.98,21.95,47.47,NE,6.65,140.75
20210724031051,21.19,99341.50,21.97,47.50,N,6.65,140.75
20210724031147,21.18,99343.08,21.95,47.50,N,5.32,140.75
20210724031244,21.20,99344.66,21.95,47.50,NE,3.99,140.75
20210724031341,21.15,99342.38,21.93,47.57,NE,3.99,140.75
20210724031438,21.12,99342.55,21.89,47.67,NE,2.66,140.75
20210724031535,21.10,99341.16,21.88,47.70,NE,3.99,140.75
20210724031631,21.07,99343.99,21.84,47.77,NE,5.32,140.75
20210724031728,20.99,99341.55,21.82,47.90,NE,3.99,140.75
20210724031825,20.94,99344.55,21.76,48.01,NE,2.66,140.75
20210724031922,20.88,99346.31,21.70,48.17,NE,2.66,140.75
20210724032019,20.81,99348.79,21.65,48.34,NE,1.33,140.75
20210724032116,20.74,99350.90,21.61,48.44,E,1.33,140.75
20210724032212,20.73,99356.04,21.57,48.60,NE,2.66,140.75
20210724032309,20.70,99355.50,21.51,48.77,NE,2.66,140.75
20210724032406,20.70,99353.03,21.42,48.94,N,0.00,140.75
20210724032503,20.61,99354.61,21.36,49.10,E,3.99,140.75
20210724032600,20.58,99354.09,21.31,49.30,NE,2.66,140.75
20210724032657,20.51,99353.05,21.27,49.44,NE,3.99,140.75
20210724032753,20.46,99352.48,21.21,49.66,E,1.33,140.75
20210724032850,20.39,99354.45,21.20,49.73,NE,5.32,140.75
20210724032947,20.36,99353.37,21.19,49.76,E,3.99,140.75
20210724033044,20.35,99354.09,21.16,49.90,E,1.33,140.75
20210724033141,20.28,99350.56,21.09,50.00,E,1.33,140.75
20210724033238,20.27,99353.57,21.04,50.17,E,2.66,140.75
20210724033334,20.19,99351.44,21.02,50.32,NE,1.33,140.75
20210724033431,20.15,99349.86,20.99,50.43,NE,2.66,140.75
20210724033528,20.11,99350.21,20.96,50.50,E,3.99,140.75
20210724033625,20.09,99350.53,20.94,50.64,NE,1.33,140.75
20210724033722,20.05,99352.82,20.89,50.84,NE,0.00,140.75
20210724033818,20.01,99353.51,20.80,50.95,NE,1.33,140.75
20210724033915,19.97,99352.80,20.72,51.18,NE,0.00,140.75
20210724034012,19.88,99353.81,20.60,51.41,NE,0.00,140.75
20210724034109,19.80,99354.16,20.49,51.67,NE,0.00,140.75
20210724034206,19.72,99352.55,20.37,52.02,NE,0.00,140.75
20210724034303,19.65,99349.91,20.28,52.33,NE,0.00,140.75
20210724034359,19.59,99347.94,20.31,52.40,E,1.33,140.75
20210724034456,19.55,99345.98,20.37,52.33,NE,2.66,140.75
20210724034553,19.51,99343.88,20.40,52.30,E,1.33,140.75
20210724034650,19.49,99341.03,20.40,52.33,E,2.66,140.75
20210724034747,19.47,99344.01,20.37,52.42,E,1.33,140.75
20210724034844,19.45,99340.12,20.33,52.53,E,3.99,140.75
20210724034940,19.44,99338.22,20.29,52.74,E,3.99,140.75
20210724035037,19.43,99336.27,20.22,52.88,NE,3.99,140.75
20210724035134,19.41,99333.26,20.16,53.08,E,3.99,140.75
20210724035231,19.39,99329.95,20.10,53.31,E,3.99,140.75
20210724035328,19.37,99333.41,20.02,53.46,E,3.99,140.75
20210724035424,19.35,99329.22,19.95,53.72,NE,2.66,140.75
20210724035521,19.33,99328.13,19.86,53.94,E,2.66,140.75
20210724035618,19.29,99326.88,19.77,54.14,E,1.33,140.75
20210724035715,19.25,99326.17,19.72,54.40,NE,2.66,140.75
20210724035812,19.21,99327.38,19.66,54.52,NE,5.32,140.75
20210724035909,19.16,99328.23,19.60,54.78,NE,2.66,140.75
20210724040005,19.11,99328.54,19.53,54.97,NE,3.99,140.75
20210724040102,19.07,99330.45,19.48,55.12,NE,5.32,140.75
20210724040159,19.03,99327.97,19.46,55.23,E,3.99,140.75
20210724040256,19.00,99327.25,19.43,55.35,E,3.99,140.75
20210724040353,18.96,99325.48,19.37,55.52,E,1.33,140.75
20210724040450,18.92,99325.63,19.32,55.64,E,5.32,140.75
20210724040546,18.88,99324.92,19.28,55.87,E,1.33,140.75
20210724040643,18.83,99324.00,19.23,56.07,NE,1.33,140.75
20210724040740,18.79,99323.44,19.20,56.18,NE,3.99,140.75
20210724040837,18.75,99322.70,19.16,56.24,NE,3.99,140.75
20210724040934,18.72,99321.61,19.14,56.36,E,3.99,140.75
20210724041030,18.71,99319.50,19.13,56.47,NE,5.32,140.75
20210724041127,18.69,99317.39,19.11,56.52,NE,7.98,140.75
20210724041224,18.67,99314.39,19.09,56.61,NE,2.66,140.75
20210724041321,18.65,99315.63,19.08,56.67,E,5.32,140.75
20210724041418,18.65,99313.15,19.08,56.78,E,2.66,140.75
20210724041515,18.62,99316.62,19.09,56.72,NE,2.66,140.75
20210724041611,18.62,99317.68,19.08,56.78,NE,3.99,140.75
20210724041708,18.60,99317.34,19.09,56.78,E,3.99,140.75
20210724041805,18.59,99318.55,19.11,56.75,NE,3.99,140.75
20210724041902,18.58,99318.89,19.10,56.78,NE,3.99,140.75
20210724041959,18.57,99322.03,19.09,56.84,E,3.99,140.75
20210724042056,18.55,99322.02,19.07,56.84,E,1.33,140.75
20210724042152,18.53,99321.11,19.06,56.92,E,3.99,140.75
20210724042249,18.51,99322.18,19.03,56.98,E,2.66,140.75
20210724042346,18.48,99321.61,18.99,57.10,E,1.33,140.75
20210724042443,18.45,99320.02,18.94,57.27,E,2.66,140.75
20210724042540,18.41,99321.73,18.92,57.35,E,2.66,140.75
20210724042636,18.38,99322.23,18.88,57.49,E,2.66,140.75
20210724042733,18.35,99320.08,18.83,57.64,E,1.33,140.75
20210724042830,18.31,99318.29,18.78,57.75,E,1.33,140.75
20210724042927,18.26,99318.59,18.72,58.01,E,2.66,140.75
20210724043024,18.22,99319.47,18.68,58.23,E,1.33,140.75
20210724043121,18.19,99320.48,18.64,58.38,NE,2.66,140.75
20210724043217,18.15,99319.38,18.58,58.55,NE,1.33,140.75
20210724043314,18.11,99320.76,18.54,58.66,E,1.33,140.75
20210724043411,18.07,99323.34,18.52,58.87,NE,1.33,140.75
20210724043508,18.03,99324.16,18.51,59.00,NE,5.32,140.75
20210724043605,18.01,99328.36,18.54,58.98,E,3.99,140.75
20210724043702,18.00,99326.59,18.53,59.00,E,0.00,140.75
20210724043758,17.98,99326.93,18.51,59.09,E,2.66,140.75
20210724043855,17.99,99328.88,18.50,59.18,E,1.33,140.75
20210724043952,17.93,99327.58,18.46,59.23,E,1.33,140.75
20210724044049,17.90,99326.32,18.43,59.32,NE,2.66,140.75
20210724044146,17.88,99324.56,18.42,59.38,NE,0.00,140.75
20210724044242,17.85,99324.50,18.42,59.48,E,1.33,140.75
20210724044339,17.87,99327.88,18.42,59.51,E,1.33,140.75
20210724044436,17.81,99326.91,18.42,59.51,NE,1.33,140.75
20210724044533,17.79,99325.31,18.42,59.54,E,3.99,140.75
20210724044630,17.77,99326.52,18.42,59.48,E,0.00,140.75
20210724044727,17.75,99328.05,18.44,59.54,E,1.33,140.75
20210724044823,17.73,99327.37,18.43,59.57,E,0.00,140.75
20210724044920,17.70,99331.67,18.37,59.97,E,0.00,140.75
20210724045017,17.68,99333.42,18.25,60.54,E,0.00,140.75
20210724045114,17.63,99334.26,18.12,60.91,E,0.00,140.75
20210724045211,17.62,99336.67,17.99,61.25,E,0.00,140.75
20210724045307,17.51,99335.48,17.90,61.70,E,0.00,140.75
20210724045404,17.45,99334.02,17.84,61.99,E,1.33,140.75
20210724045501,17.40,99332.02,17.78,62.21,E,1.33,140.75
20210724045558,17.34,99332.80,17.78,62.53,E,1.33,140.75
20210724045655,17.29,99332.03,17.72,62.73,SE,1.33,140.75
20210724045751,17.25,99331.11,17.66,62.83,SE,1.33,140.75
20210724045848,17.22,99330.19,17.61,63.09,SE,1.33,140.75
20210724045945,17.15,99334.14,17.52,63.43,SE,1.33,140.75
20210724050042,17.11,99334.77,17.46,63.77,SE,1.33,140.75
20210724050139,17.05,99335.56,17.40,64.00,SE,1.33,140.75
20210724050235,17.00,99338.44,17.33,64.25,SE,1.33,140.75
20210724050332,16.95,99338.70,17.26,64.51,SE,0.00,140.75
20210724050429,16.89,99340.72,17.24,64.78,SE,0.00,140.75
20210724050526,16.84,99341.86,17.20,64.88,SE,0.00,140.75
20210724050623,16.79,99343.01,17.14,64.98,SE,0.00,140.75
20210724050719,16.73,99343.83,17.05,65.30,SE,0.00,140.75
20210724050816,16.70,99346.55,16.98,65.62,SE,0.00,140.75
20210724050913,16.62,99345.53,16.90,65.88,SE,0.00,140.75
20210724051010,16.57,99344.58,16.87,66.11,SE,0.00,140.75
20210724051107,16.52,99343.61,16.86,66.27,SE,0.00,140.75
20210724051203,16.48,99343.91,16.89,66.40,SE,0.00,140.75
20210724051300,16.46,99343.84,16.92,66.40,SE,0.00,140.75
20210724051357,16.44,99343.83,16.91,66.27,SE,0.00,140.75
20210724051454,16.41,99344.48,16.87,66.24,SE,0.00,140.75
20210724051551,16.40,99342.19,16.85,66.56,E,0.00,140.75
20210724051647,16.38,99342.85,16.84,66.69,E,0.00,140.75
20210724051744,16.35,99340.87,16.82,66.64,E,0.00,140.75
20210724051841,16.35,99340.51,16.85,66.75,E,0.00,140.75
20210724051938,16.34,99341.73,16.90,66.67,E,0.00,140.75
20210724052035,16.33,99341.37,16.89,66.67,E,0.00,140.75
20210724052132,16.34,99338.92,16.84,66.64,E,0.00,140.75
20210724052228,16.30,99341.66,16.80,66.75,E,0.00,140.75
20210724052325,16.29,99340.41,16.76,67.01,E,0.00,140.75
20210724052422,16.27,99339.16,16.73,67.30,E,0.00,140.75
20210724052519,16.26,99337.57,16.71,67.49,E,0.00,140.75
20210724052616,16.29,99336.23,16.71,67.51,E,0.00,140.75
20210724052712,16.23,99334.36,16.69,67.65,E,0.00,140.75
20210724052809,16.23,99334.03,16.67,67.77,E,0.00,140.75
20210724053007,16.20,99332.93,16.63,67.98,E,0.00,140.75
20210724053105,16.20,99332.19,16.64,68.04,E,0.00,140.75
20210724053201,16.19,99332.70,16.62,68.06,E,0.00,140.75
20210724053258,16.17,99331.64,16.61,68.08,E,0.00,140.75
20210724053355,16.18,99331.48,16.59,68.08,E,0.00,140.75
20210724053451,16.14,99331.03,16.62,67.98,E,0.00,140.75
20210724053548,16.14,99329.14,16.64,67.79,E,1.33,140.75
20210724053645,16.11,99329.60,16.65,67.77,E,1.33,140.75
20210724053742,16.12,99324.20,16.67,67.66,E,1.33,140.75
20210724053839,16.11,99325.39,16.74,67.56,E,2.66,140.75
20210724053936,16.13,99321.77,16.79,67.43,E,2.66,140.75
20210724054032,16.14,99323.16,16.80,67.30,E,0.00,140.75
20210724054129,16.15,99322.33,16.79,67.38,E,2.66,140.75
20210724054226,16.13,99322.29,16.79,67.33,E,1.33,140.75
20210724054323,16.16,99319.91,16.78,67.27,E,1.33,140.75
20210724054420,16.10,99316.64,16.78,67.33,E,1.33,140.75
20210724054516,16.14,99318.10,16.82,67.30,E,1.33,140.75
20210724054613,16.08,99315.03,16.82,67.27,E,0.00,140.75
20210724054710,16.08,99309.78,16.84,67.25,E,1.33,140.75
20210724054807,16.06,99310.81,16.84,67.14,E,0.00,140.75
20210724054904,16.10,99310.17,16.82,67.14,E,0.00,140.75
20210724055000,16.04,99307.59,16.86,67.20,E,1.33,140.75
20210724055057,16.09,99308.22,16.88,67.12,E,1.33,140.75
20210724055154,16.03,99304.28,16.88,67.11,E,0.00,140.75
20210724055251,16.03,99302.72,16.85,67.14,E,1.33,140.75
20210724055348,16.01,99301.63,16.82,67.30,E,0.00,140.75
20210724055444,16.01,99298.99,16.78,67.43,E,0.00,140.75
20210724055541,15.97,99304.67,16.70,67.72,E,1.33,140.75
20210724055638,15.95,99306.23,16.61,68.22,E,1.33,140.75
20210724055735,15.92,99309.13,16.51,68.71,NE,1.33,140.75
20210724055832,15.90,99311.37,16.42,69.08,NE,2.66,140.75
20210724055929,15.89,99313.63,16.36,69.35,NE,1.33,140.75
20210724060025,15.83,99314.20,16.29,69.52,NE,1.33,140.75
20210724060122,15.83,99313.67,16.22,69.76,NE,1.33,140.75
20210724060219,15.73,99311.73,16.17,69.97,NE,1.33,140.75
20210724060316,15.69,99309.40,16.13,70.15,NE,0.00,140.75
20210724060413,15.64,99313.12,16.11,70.35,NE,0.00,140.75
20210724060509,15.62,99312.72,16.14,70.52,NE,1.33,140.75
20210724060606,15.56,99311.20,16.18,70.46,NE,1.33,140.75
20210724060703,15.56,99312.95,16.21,70.31,NE,1.33,140.75
20210724060800,15.51,99313.39,16.22,70.42,NE,2.66,140.75
20210724060857,15.51,99315.47,16.22,70.39,NE,1.33,140.75
20210724060954,15.46,99314.81,16.20,70.39,NE,0.00,140.75
20210724061050,15.44,99315.82,16.14,70.35,NE,0.00,140.75
20210724061147,15.42,99316.14,16.08,70.62,NE,0.00,140.75
20210724061244,15.42,99315.61,16.04,70.91,NE,0.00,140.75
20210724061341,15.37,99316.89,15.99,71.17,NE,0.00,140.75
20210724061438,15.34,99319.44,15.93,71.27,NE,0.00,140.75
20210724061534,15.30,99320.24,15.88,71.51,NE,0.00,140.75
20210724061631,15.26,99324.02,15.86,71.80,NE,0.00,140.75
20210724061728,15.24,99328.66,15.87,71.96,NE,0.00,140.75
20210724061825,15.22,99331.95,15.88,72.06,NE,0.00,140.75
20210724061922,15.20,99330.16,15.86,72.09,NE,1.33,140.75
20210724062018,15.18,99329.76,15.83,72.13,NE,1.33,140.75
20210724062115,15.16,99329.00,15.77,72.19,NE,1.33,140.75
20210724062212,15.13,99327.72,15.71,72.37,NE,0.00,140.75
20210724062309,15.10,99327.13,15.62,72.51,NE,0.00,140.75
20210724062406,15.09,99326.38,15.56,72.78,NE,0.00,140.75
20210724062502,15.03,99327.14,15.51,73.02,NE,0.00,140.75
20210724062559,15.02,99325.16,15.51,73.17,NE,0.00,140.75
20210724062656,15.00,99323.41,15.51,73.15,NE,0.00,140.75
20210724062753,14.99,99322.86,15.51,73.09,NE,0.00,140.75
20210724062850,14.98,99324.39,15.53,73.15,NE,0.00,140.75
20210724062946,14.98,99320.39,15.57,73.22,NE,0.00,140.75
20210724063043,14.98,99319.69,15.66,73.19,NE,2.66,140.75
20210724063140,14.99,99316.59,15.70,72.92,E,3.99,140.75
20210724063237,15.02,99314.19,15.72,72.79,E,2.66,140.75
20210724063334,15.05,99318.11,15.74,72.71,E,2.66,140.75
20210724063431,15.08,99318.87,15.76,72.71,E,2.66,140.75
