20210530031438,16.89,99140.38,17.37,85.35,S,2.66,82.75
20210530031535,16.85,99142.10,17.35,85.43,S,3.99,82.75
20210530031632,16.83,99143.66,17.36,85.48,SE,2.66,82.75
20210530031729,16.81,99144.33,17.35,85.51,SE,3.99,82.75
20210530031825,16.79,99146.40,17.35,85.48,SE,2.66,82.75
20210530031922,16.78,99148.84,17.36,85.54,SE,2.66,82.75
20210530032019,16.82,99151.14,17.35,85.48,SE,1.33,82.75
20210530032116,16.76,99149.84,17.34,85.48,SE,1.33,82.75
20210530032213,16.75,99149.31,17.32,85.61,SE,1.33,82.75
20210530032309,16.74,99149.47,17.29,85.77,SE,0.00,82.75
20210530032406,16.73,99147.38,17.26,85.87,SE,1.33,82.75
20210530032503,16.73,99147.91,17.24,85.96,SE,1.33,82.75
20210530032600,16.71,99146.80,17.21,85.96,SE,0.00,82.75
20210530032657,16.68,99146.61,17.19,86.12,SE,3.99,82.75
20210530032753,16.66,99146.20,17.18,86.28,SE,1.33,82.75
20210530032850,16.63,99142.16,17.18,86.33,SE,1.33,82.75
20210530032947,16.61,99140.73,17.17,86.38,SE,2.66,82.75
20210530033044,16.63,99140.05,17.15,86.43,SE,2.66,82.75
20210530033141,16.56,99136.30,17.15,86.51,SE,2.66,82.75
20210530033237,16.59,99137.54,17.15,86.56,S,3.99,82.75
20210530033334,16.54,99135.19,17.15,86.51,S,2.66,82.75
20210530033431,16.53,99128.73,17.13,86.54,S,3.99,82.75
20210530033528,16.51,99131.84,17.14,86.59,S,2.66,82.75
20210530033625,16.55,99135.05,17.13,86.54,S,6.65,82.75
20210530033722,16.49,99137.94,17.11,86.54,S,1.33,82.75
20210530033818,16.48,99140.20,17.09,86.56,S,1.33,82.75
20210530033915,16.45,99143.30,17.03,86.57,S,0.00,82.75
20210530034012,16.42,99150.09,16.98,86.65,S,0.00,82.75
20210530034109,16.39,99155.09,16.95,86.96,S,1.33,82.75
20210530034206,16.36,99163.30,16.92,87.12,S,1.33,82.75
20210530034302,16.38,99171.87,16.90,87.28,S,1.33,82.75
20210530034359,16.32,99175.97,16.88,87.34,S,1.33,82.75
20210530034456,16.33,99181.94,16.82,87.44,S,0.00,82.75
20210530034553,16.30,99185.02,16.82,87.65,NE,0.00,82.75
20210530034650,16.31,99191.00,16.82,87.78,NE,0.00,82.75
20210530034746,16.27,99193.38,16.80,87.91,NE,0.00,82.75
20210530034843,16.26,99192.68,16.79,87.96,NE,0.00,82.75
20210530034940,16.24,99192.27,16.77,88.04,NE,0.00,82.75
20210530035037,16.22,99191.91,16.74,88.06,NE,0.00,82.75
20210530035134,16.18,99187.98,16.74,88.19,NE,0.00,82.75
20210530035231,16.16,99183.24,16.74,88.27,NE,0.00,82.75
20210530035327,16.14,99179.89,16.76,88.30,SE,1.33,82.75
20210530035424,16.14,99178.63,16.78,88.19,SE,1.33,82.75
20210530035521,16.14,99177.45,16.82,88.12,SE,2.66,82.75
20210530035618,16.13,99178.79,16.82,88.04,SE,2.66,82.75
20210530035715,16.13,99179.31,16.82,87.99,S,2.66,82.75
20210530035811,16.12,99178.98,16.82,87.93,S,1.33,82.75
20210530035908,16.11,99179.16,16.85,87.86,S,2.66,82.75
20210530040005,16.11,99181.74,16.84,87.73,S,0.00,82.75
20210530040102,16.08,99181.34,16.82,87.65,S,0.00,82.75
20210530040159,16.10,99183.66,16.77,87.75,S,0.00,82.75
20210530040256,16.02,99182.84,16.71,87.93,S,0.00,82.75
20210530040352,16.01,99182.45,16.64,87.99,S,0.00,82.75
20210530040449,15.94,99179.89,16.57,88.10,S,0.00,82.75
20210530040546,15.89,99175.97,16.52,88.34,S,0.00,82.75
20210530040643,15.85,99171.19,16.47,88.52,S,0.00,82.75
20210530040740,15.80,99164.13,16.44,88.81,S,0.00,82.75
20210530040836,15.77,99158.28,16.44,89.07,S,0.00,82.75
20210530040933,15.75,99149.35,16.44,89.15,S,0.00,82.75
20210530041030,15.73,99141.98,16.48,89.17,S,2.66,82.75
20210530041127,15.73,99137.09,16.49,89.07,S,2.66,82.75
20210530041224,15.72,99132.86,16.49,88.99,S,2.66,82.75
20210530041320,15.72,99128.16,16.49,88.96,S,2.66,82.75
20210530041417,15.71,99131.44,16.49,88.94,S,2.66,82.75
20210530041514,15.70,99133.58,16.49,88.94,S,2.66,82.75
20210530041611,15.69,99131.46,16.49,88.96,S,2.66,82.75
20210530041708,15.69,99134.59,16.47,88.94,S,0.00,82.75
20210530041804,15.67,99134.72,16.43,88.96,S,1.33,82.75
20210530041901,15.70,99138.95,16.41,89.12,S,2.66,82.75
20210530041958,15.63,99138.13,16.37,89.20,S,1.33,82.75
20210530042055,15.62,99135.32,16.34,89.33,S,0.00,82.75
20210530042152,15.59,99135.83,16.31,89.36,S,1.33,82.75
20210530042248,15.57,99134.89,16.27,89.47,S,1.33,82.75
20210530042345,15.53,99132.04,16.24,89.62,S,0.00,82.75
20210530042442,15.51,99131.81,16.21,89.75,S,2.66,82.75
20210530042539,15.49,99133.00,16.22,89.80,S,1.33,82.75
20210530042636,15.49,99132.65,16.21,89.80,S,2.66,82.75
20210530042732,15.46,99134.67,16.22,89.83,S,2.66,82.75
20210530042829,15.44,99131.52,16.25,89.80,S,2.66,82.75
20210530042926,15.44,99132.20,16.26,89.73,S,2.66,82.75
20210530043023,15.46,99133.97,16.28,89.67,S,3.99,82.75
20210530043120,15.43,99130.45,16.29,89.54,S,1.33,82.75
20210530043217,15.45,99132.22,16.29,89.47,S,1.33,82.75
20210530043313,15.41,99131.47,16.29,89.47,S,1.33,82.75
20210530043410,15.40,99130.20,16.29,89.41,S,1.33,82.75
20210530043507,15.39,99125.80,16.30,89.34,S,2.66,82.75
20210530043604,15.39,99124.80,16.30,89.28,S,0.00,82.75
20210530043701,15.37,99125.47,16.27,89.18,S,0.00,82.75
20210530043757,15.35,99123.30,16.25,89.28,S,0.00,82.75
20210530043854,15.33,99122.42,16.22,89.23,S,0.00,82.75
20210530043951,15.30,99122.50,16.19,89.31,S,0.00,82.75
20210530044048,15.27,99123.89,16.17,89.34,S,0.00,82.75
20210530044145,15.25,99125.74,16.17,89.50,S,3.99,82.75
20210530044241,15.24,99125.20,16.20,89.49,S,2.66,82.75
20210530044338,15.26,99126.65,16.26,89.28,S,2.66,82.75
20210530044435,15.27,99126.51,16.30,89.05,S,2.66,82.75
20210530044532,15.30,99125.66,16.33,88.79,S,2.66,82.75
20210530044629,15.32,99124.48,16.36,88.60,S,3.99,82.75
20210530044726,15.35,99117.91,16.36,88.34,S,3.99,82.75
20210530044822,15.36,99111.80,16.37,88.13,S,5.32,82.75
20210530044919,15.38,99108.55,16.39,87.93,S,2.66,82.75
20210530045016,15.40,99102.97,16.41,87.77,S,2.66,82.75
20210530045113,15.42,99099.52,16.41,87.61,S,5.32,82.75
20210530045210,15.43,99097.99,16.43,87.45,S,5.32,82.75
20210530045306,15.45,99095.73,16.45,87.30,S,5.32,82.75
20210530045403,15.47,99094.55,16.47,87.19,S,6.65,82.75
20210530045500,15.49,99095.66,16.47,87.06,S,5.32,82.75
20210530045557,15.51,99097.59,16.47,86.99,S,5.32,82.75
20210530045654,15.51,99101.27,16.45,86.91,S,2.66,82.75
20210530045750,15.54,99106.57,16.45,86.93,S,5.32,82.75
20210530045847,15.52,99107.41,16.45,86.86,S,2.66,82.75
20210530045944,15.53,99104.61,16.45,86.86,SE,1.33,82.75
20210530050041,15.52,99102.16,16.45,86.78,S,6.65,82.75
20210530050138,15.53,99095.34,16.45,86.73,S,3.99,82.75
20210530050235,15.53,99090.11,16.45,86.62,S,2.66,82.75
20210530050331,15.54,99084.38,16.44,86.58,S,2.66,82.75
20210530050428,15.53,99082.96,16.43,86.58,S,6.65,82.75
20210530050525,15.53,99081.94,16.43,86.58,S,2.66,82.75
20210530050622,15.53,99085.41,16.42,86.54,SE,1.33,82.75
20210530050719,15.53,99090.30,16.41,86.52,S,2.66,82.75
20210530050815,15.52,99093.41,16.40,86.58,SE,6.65,82.75
20210530050912,15.51,99097.22,16.42,86.58,SE,2.66,82.75
20210530051009,15.51,99102.11,16.40,86.47,SE,2.66,82.75
20210530051106,15.50,99109.10,16.36,86.47,SE,1.33,82.75
20210530051203,15.49,99110.83,16.36,86.49,SE,3.99,82.75
20210530051259,15.51,99113.47,16.40,86.36,SE,2.66,82.75
20210530051356,15.49,99113.28,16.42,86.26,S,6.65,82.75
20210530051453,15.52,99118.20,16.44,86.08,E,2.66,82.75
20210530051550,15.54,99118.44,16.45,86.00,SE,2.66,82.75
20210530051647,15.59,99119.91,16.46,85.92,SE,2.66,82.75
20210530051743,15.58,99116.92,16.45,85.90,SE,2.66,82.75
20210530051840,15.59,99116.80,16.43,85.90,SE,2.66,82.75
20210530051937,15.60,99115.04,16.44,85.95,S,5.32,82.75
20210530052034,15.62,99110.01,16.43,85.97,S,2.66,82.75
20210530052131,15.62,99109.13,16.42,85.97,S,5.32,82.75
20210530052227,15.63,99107.05,16.41,86.03,S,1.33,82.75
20210530052324,15.63,99109.16,16.39,86.03,S,5.32,82.75
20210530052421,15.63,99110.20,16.36,86.03,S,3.99,82.75
20210530052518,15.62,99111.04,16.36,86.03,S,3.99,82.75
20210530052615,15.62,99113.32,16.36,85.97,S,3.99,82.75
20210530052712,15.60,99115.58,16.36,85.90,S,2.66,82.75
20210530052808,15.60,99119.06,16.34,85.90,SE,2.66,82.75
20210530052905,15.58,99123.73,16.34,85.93,S,2.66,82.75
20210530053002,15.60,99125.88,16.31,85.96,S,1.33,82.75
20210530053059,15.57,99125.63,16.31,85.96,SE,1.33,82.75
20210530053156,15.58,99123.40,16.30,85.93,S,3.99,82.75
20210530053252,15.58,99127.23,16.31,85.85,S,3.99,82.75
20210530053349,15.60,99126.56,16.32,85.83,S,3.99,82.75
20210530053446,15.60,99128.66,16.32,85.80,S,2.66,82.75
20210530053543,15.60,99129.38,16.32,85.80,SE,2.66,82.75
20210530053640,15.61,99129.34,16.33,85.70,S,5.32,82.75
20210530053736,15.63,99129.41,16.32,85.67,S,5.32,82.75
20210530053833,15.60,99127.95,16.31,85.64,S,5.32,82.75
20210530053930,15.59,99127.61,16.30,85.62,S,3.99,82.75
20210530054027,15.59,99128.47,16.29,85.64,S,2.66,82.75
20210530054124,15.59,99129.70,16.29,85.57,S,3.99,82.75
20210530054221,15.58,99131.41,16.29,85.59,S,3.99,82.75
20210530054317,15.64,99135.54,16.30,85.64,SE,1.33,82.75
20210530054414,15.59,99138.06,16.30,85.64,SE,1.33,82.75
20210530054511,15.60,99141.59,16.30,85.62,SE,1.33,82.75
20210530054608,15.61,99143.67,16.29,85.64,SE,1.33,82.75
20210530054705,15.63,99146.69,16.28,85.70,SE,2.66,82.75
20210530054801,15.64,99147.93,16.27,85.72,SE,1.33,82.75
20210530054858,15.67,99147.47,16.28,85.75,S,1.33,82.75
20210530054955,15.68,99150.81,16.27,85.77,S,2.66,82.75
20210530055052,15.76,99154.09,16.27,85.80,SE,2.66,82.75
20210530055149,15.74,99152.13,16.28,85.85,SE,2.66,82.75
20210530055246,15.82,99152.61,16.29,85.85,SE,2.66,82.75
20210530055342,15.79,99152.41,16.29,85.85,S,0.00,82.75
20210530055439,15.88,99152.89,16.28,85.85,S,1.33,82.75
20210530055536,15.85,99150.22,16.28,85.90,S,0.00,82.75
20210530055633,15.89,99146.80,16.28,85.96,S,0.00,82.75
20210530055730,15.91,99145.27,16.27,85.98,S,2.66,82.75
20210530055827,15.94,99143.73,16.27,86.03,S,0.00,82.75
20210530055923,15.95,99143.94,16.26,86.03,S,2.66,82.75
20210530060020,16.02,99146.17,16.27,86.03,S,2.66,82.75
20210530060117,16.00,99145.23,16.28,85.98,S,2.66,82.75
20210530060214,16.03,99142.98,16.29,86.01,S,1.33,82.75
20210530060311,16.04,99144.08,16.31,86.06,S,0.00,82.75
20210530060407,16.09,99143.78,16.32,86.09,S,2.66,82.75
20210530060504,16.10,99146.25,16.30,86.09,S,1.33,82.75
20210530060601,16.11,99145.94,16.30,86.22,S,1.33,82.75
20210530060658,16.13,99148.58,16.29,86.35,S,1.33,82.75
20210530060755,16.14,99147.89,16.27,86.38,S,3.99,82.75
20210530060852,16.15,99148.63,16.26,86.48,S,2.66,82.75
20210530060948,16.16,99151.43,16.24,86.48,S,1.33,82.75
20210530061045,16.17,99151.98,16.24,86.55,S,0.00,82.75
20210530061142,16.21,99156.59,16.24,86.58,S,1.33,82.75
20210530061239,16.17,99157.73,16.24,86.61,S,0.00,82.75
20210530061336,16.18,99155.30,16.24,86.45,S,1.33,82.75
20210530061433,16.18,99153.55,16.25,86.51,S,1.33,82.75
20210530061529,16.18,99151.81,16.26,86.48,S,2.66,82.75
20210530061626,16.23,99151.71,16.27,86.40,S,2.66,82.75
20210530061723,16.19,99151.47,16.28,86.38,S,1.33,82.75
20210530061820,16.24,99151.55,16.28,86.24,S,3.99,82.75
20210530061917,16.20,99150.28,16.28,86.22,S,2.66,82.75
20210530062013,16.25,99150.86,16.30,86.24,S,1.33,82.75
20210530062110,16.21,99150.99,16.32,85.96,S,1.33,82.75
20210530062207,16.24,99152.25,16.37,85.82,S,3.99,82.75
20210530062304,16.23,99155.93,16.41,85.61,S,1.33,82.75
20210530062401,16.28,99160.53,16.44,85.53,S,0.00,82.75
20210530062457,16.23,99162.02,16.45,85.38,S,1.33,82.75
20210530062554,16.28,99159.50,16.47,84.91,SE,5.32,82.75
20210530062651,16.24,99163.42,16.52,84.36,S,5.32,82.75
20210530062748,16.29,99162.47,16.54,84.09,SE,3.99,82.75
20210530062845,16.25,99162.77,16.57,84.03,SE,2.66,82.75
20210530062942,16.25,99162.76,16.58,83.81,S,3.99,82.75
20210530063038,16.25,99162.57,16.59,83.57,S,6.65,82.75
20210530063135,16.25,99163.64,16.58,83.34,SE,7.98,82.75
20210530063232,16.27,99165.95,16.58,83.29,S,5.32,82.75
20210530063329,16.24,99166.93,16.56,83.29,SE,5.32,82.75
20210530063426,16.23,99166.94,16.54,83.26,S,2.66,82.75
20210530063522,16.19,99170.53,16.50,83.24,S,1.33,82.75
20210530063619,16.15,99169.25,16.48,83.40,S,2.66,82.75
20210530063716,16.11,99166.20,16.44,83.40,S,3.99,82.75
