20210408015041,24.41,99161.73,24.90,61.98,E,5.32,16.00
20210408015138,24.42,99160.14,24.87,62.12,E,2.66,16.00
20210408015234,24.41,99157.31,24.84,62.21,E,2.66,16.00
20210408015331,24.40,99154.36,24.79,62.44,E,1.33,16.00
20210408015428,24.37,99155.09,24.75,62.58,E,3.99,16.00
20210408015525,24.36,99160.80,24.71,62.70,E,3.99,16.00
20210408015622,24.30,99158.41,24.66,62.84,E,3.99,16.00
20210408015719,24.32,99160.53,24.65,62.90,E,5.32,16.00
20210408015815,24.26,99160.47,24.64,62.93,E,3.99,16.00
20210408015912,24.29,99160.94,24.62,62.98,E,2.66,16.00
20210408020009,24.22,99161.06,24.60,62.98,E,2.66,16.00
20210408020106,24.19,99158.13,24.56,63.21,E,3.99,16.00
20210408020203,24.14,99162.45,24.51,63.36,E,3.99,16.00
20210408020300,24.14,99162.80,24.49,63.42,E,2.66,16.00
20210408020357,24.07,99161.36,24.46,63.56,E,2.66,16.00
20210408020453,24.03,99159.82,24.42,63.68,NE,2.66,16.00
20210408020550,23.99,99160.99,24.41,63.68,E,2.66,16.00
20210408020647,23.96,99158.53,24.38,63.79,E,1.33,16.00
20210408020744,23.92,99159.88,24.33,63.85,E,1.33,16.00
20210408020841,23.90,99161.33,24.33,63.88,E,7.98,16.00
20210408020938,23.90,99162.03,24.33,63.88,E,3.99,16.00
20210408021034,23.89,99163.44,24.32,63.99,E,3.99,16.00
20210408021131,23.88,99164.89,24.31,64.08,E,2.66,16.00
20210408021228,23.87,99167.73,24.27,64.10,E,2.66,16.00
20210408021325,23.85,99171.50,24.23,64.24,NE,3.99,16.00
20210408021422,23.82,99171.70,24.20,64.27,E,3.99,16.00
20210408021519,23.80,99173.87,24.20,64.27,E,5.32,16.00
20210408021615,23.79,99175.13,24.19,64.34,E,2.66,16.00
20210408021712,23.78,99174.65,24.16,64.45,E,1.33,16.00
20210408021809,23.74,99171.50,24.14,64.51,E,1.33,16.00
20210408021906,23.72,99168.54,24.12,64.63,E,2.66,16.00
20210408022003,23.71,99169.27,24.12,64.68,E,5.32,16.00
20210408022100,23.73,99169.41,24.12,64.74,SE,3.99,16.00
20210408022156,23.70,99169.45,24.10,64.79,E,2.66,16.00
20210408022253,23.70,99170.18,24.08,64.85,E,2.66,16.00
20210408022350,23.68,99172.16,24.05,64.97,E,3.99,16.00
20210408022447,23.66,99175.02,24.03,65.05,E,2.66,16.00
20210408022544,23.64,99174.48,24.02,65.08,E,3.99,16.00
20210408022641,23.64,99175.19,24.03,65.05,E,3.99,16.00
20210408022737,23.64,99175.06,24.02,65.11,NE,1.33,16.00
20210408022834,23.62,99176.13,24.00,65.17,E,3.99,16.00
20210408022931,23.60,99175.83,23.99,65.23,E,5.32,16.00
20210408023028,23.59,99171.95,23.98,65.25,E,3.99,16.00
20210408023125,23.58,99172.28,23.98,65.25,NE,3.99,16.00
20210408023222,23.61,99170.31,24.00,65.17,E,5.32,16.00
20210408023318,23.60,99173.52,24.06,64.99,SE,7.98,16.00
20210408023415,23.62,99173.83,24.08,64.94,NE,3.99,16.00
20210408023512,23.63,99174.16,24.08,64.99,E,6.65,16.00
20210408023609,23.65,99172.34,24.05,65.02,E,3.99,16.00
20210408023706,23.64,99176.25,24.04,65.05,E,3.99,16.00
20210408023803,23.67,99177.30,24.04,65.05,E,3.99,16.00
20210408023859,23.65,99177.14,24.03,65.11,SE,6.65,16.00
20210408023956,23.67,99179.95,24.02,65.11,E,5.32,16.00
20210408024053,23.64,99179.13,24.02,65.14,E,5.32,16.00
20210408024150,23.63,99181.59,24.02,65.11,E,3.99,16.00
20210408024247,23.63,99182.66,24.01,65.14,E,5.32,16.00
20210408024344,23.63,99186.21,24.00,65.17,E,2.66,16.00
20210408024440,23.61,99183.23,23.99,65.20,E,5.32,16.00
20210408024537,23.59,99185.74,23.97,65.31,E,2.66,16.00
20210408024634,23.58,99188.40,23.94,65.37,E,3.99,16.00
20210408024731,23.56,99188.63,23.92,65.40,E,5.32,16.00
20210408024828,23.54,99189.86,23.92,65.43,E,7.98,16.00
20210408024925,23.54,99191.63,23.91,65.43,E,3.99,16.00
20210408025021,23.53,99193.97,23.89,65.49,NE,6.65,16.00
20210408025118,23.51,99193.98,23.87,65.54,E,6.65,16.00
20210408025215,23.49,99192.78,23.85,65.62,E,3.99,16.00
20210408025312,23.48,99192.62,23.83,65.70,E,7.98,16.00
20210408025409,23.47,99194.22,23.81,65.81,NE,5.32,16.00
20210408025506,23.46,99191.97,23.76,65.97,N,2.66,16.00
20210408025602,23.44,99191.09,23.73,66.05,E,5.32,16.00
20210408025659,23.42,99190.61,23.72,66.01,E,9.31,16.00
20210408025756,23.41,99191.67,23.71,66.04,NE,3.99,16.00
20210408025853,23.40,99192.07,23.70,66.07,NE,6.65,16.00
20210408025950,23.39,99194.20,23.69,66.10,E,6.65,16.00
20210408030047,23.38,99192.80,23.69,66.04,E,7.98,16.00
20210408030143,23.37,99195.99,23.69,66.04,NE,2.66,16.00
20210408030240,23.36,99195.27,23.68,66.01,NE,6.65,16.00
20210408030337,23.37,99197.38,23.67,66.07,NE,2.66,16.00
20210408030434,23.33,99196.75,23.65,66.10,E,5.32,16.00
20210408030531,23.32,99198.19,23.62,66.20,NE,3.99,16.00
20210408030628,23.30,99199.27,23.60,66.29,NE,3.99,16.00
20210408030724,23.27,99197.20,23.60,66.24,E,7.98,16.00
20210408030821,23.27,99195.06,23.61,66.20,NE,5.32,16.00
20210408030918,23.25,99199.00,23.60,66.34,NE,2.66,16.00
20210408031015,23.25,99199.35,23.59,66.31,NE,6.65,16.00
20210408031112,23.24,99199.72,23.58,66.40,NE,6.65,16.00
20210408031209,23.23,99198.47,23.57,66.39,E,7.98,16.00
20210408031305,23.23,99196.90,23.54,66.44,E,3.99,16.00
20210408031402,23.20,99196.77,23.50,66.55,E,5.32,16.00
20210408031459,23.19,99193.76,23.49,66.63,E,10.64,16.00
20210408031556,23.18,99194.33,23.49,66.63,NE,3.99,16.00
20210408031653,23.17,99193.28,23.46,66.71,E,11.97,16.00
20210408031749,23.19,99195.00,23.45,66.76,E,2.66,16.00
20210408031846,23.15,99192.22,23.43,66.81,NE,5.32,16.00
20210408031943,23.15,99191.17,23.41,66.93,NE,2.66,16.00
20210408032040,23.13,99187.14,23.39,66.95,E,5.32,16.00
20210408032137,23.12,99186.28,23.39,66.90,E,5.32,16.00
20210408032234,23.11,99185.79,23.39,66.98,E,6.65,16.00
20210408032331,23.09,99180.30,23.39,66.98,NE,5.32,16.00
20210408032427,23.08,99178.73,23.38,67.04,E,9.31,16.00
20210408032524,23.07,99175.23,23.36,67.00,E,10.64,16.00
20210408032621,23.06,99170.45,23.35,67.00,NE,9.31,16.00
20210408032718,23.07,99167.44,23.34,67.00,E,6.65,16.00
20210408032815,23.05,99167.63,23.32,67.08,NE,6.65,16.00
20210408032911,23.05,99165.00,23.30,67.08,E,10.64,16.00
20210408033008,23.05,99165.35,23.28,67.14,E,3.99,16.00
20210408033105,23.03,99169.64,23.26,67.27,NE,2.66,16.00
20210408033202,23.01,99169.64,23.24,67.35,E,9.31,16.00
20210408033259,23.00,99165.42,23.22,67.39,E,3.99,16.00
20210408033356,22.97,99170.73,23.22,67.39,E,6.65,16.00
20210408033452,22.96,99170.06,23.20,67.48,N,5.32,16.00
20210408033549,22.99,99171.09,23.20,67.39,NE,10.64,16.00
20210408033646,22.94,99168.16,23.20,67.37,NE,6.65,16.00
20210408033743,22.94,99169.04,23.18,67.39,E,6.65,16.00
20210408033840,22.93,99166.05,23.18,67.39,E,7.98,16.00
20210408033937,22.93,99159.19,23.18,67.32,E,9.31,16.00
20210408034033,22.93,99164.64,23.20,67.29,E,10.64,16.00
20210408034130,22.93,99161.11,23.18,67.32,E,6.65,16.00
20210408034227,22.93,99159.16,23.16,67.39,NE,7.98,16.00
20210408034324,22.92,99156.70,23.13,67.50,NE,2.66,16.00
20210408034421,22.91,99156.54,23.11,67.50,E,5.32,16.00
20210408034518,22.90,99158.30,23.10,67.59,NE,5.32,16.00
20210408034615,22.88,99156.23,23.07,67.69,NE,3.99,16.00
20210408034711,22.86,99153.22,23.03,67.83,E,13.30,16.00
20210408034808,22.88,99153.38,23.03,67.85,N,7.98,16.00
20210408034905,22.82,99151.73,23.00,67.88,NE,10.64,16.00
20210408035002,22.81,99151.03,22.98,67.95,E,9.31,16.00
20210408035059,22.82,99148.19,22.97,68.01,NE,7.98,16.00
20210408035155,22.79,99152.45,22.95,68.06,E,7.98,16.00
20210408035252,22.78,99153.02,22.93,68.12,NE,6.65,16.00
20210408035349,22.77,99155.50,22.92,68.12,E,6.65,16.00
20210408035446,22.75,99158.33,22.90,68.17,E,5.32,16.00
20210408035543,22.76,99162.73,22.88,68.20,NE,2.66,16.00
20210408035640,22.72,99161.55,22.86,68.30,NE,2.66,16.00
20210408035736,22.71,99161.58,22.83,68.30,NE,5.32,16.00
20210408035833,22.69,99162.64,22.83,68.23,NE,9.31,16.00
20210408035930,22.67,99158.45,22.81,68.32,E,5.32,16.00
20210408040027,22.66,99156.16,22.80,68.30,NE,7.98,16.00
20210408040124,22.65,99152.64,22.80,68.23,NE,10.64,16.00
20210408040221,22.63,99153.54,22.79,68.23,NE,3.99,16.00
20210408040317,22.63,99152.33,22.79,68.18,NE,13.30,16.00
20210408040414,22.66,99156.87,22.78,68.23,NE,2.66,16.00
20210408040511,22.60,99152.70,22.77,68.21,E,9.31,16.00
20210408040608,22.59,99153.95,22.76,68.26,NE,3.99,16.00
20210408040705,22.57,99149.55,22.75,68.23,NE,6.65,16.00
20210408040802,22.55,99152.06,22.75,68.18,NE,11.97,16.00
20210408040858,22.54,99151.53,22.73,68.18,NE,3.99,16.00
20210408040955,22.53,99148.92,22.73,68.13,E,14.63,16.00
20210408041052,22.52,99152.62,22.75,68.07,SE,5.32,16.00
20210408041149,22.51,99150.52,22.73,68.10,NE,5.32,16.00
20210408041246,22.54,99154.53,22.73,68.13,NE,3.99,16.00
20210408041343,22.48,99151.61,22.71,68.18,E,3.99,16.00
20210408041440,22.47,99154.45,22.71,68.10,NE,6.65,16.00
20210408041536,22.46,99158.69,22.71,68.02,E,5.32,16.00
20210408041633,22.44,99157.68,22.72,67.94,E,6.65,16.00
20210408041730,22.44,99160.30,22.72,67.91,NE,3.99,16.00
20210408041827,22.45,99159.44,22.73,67.86,E,3.99,16.00
20210408041924,22.43,99160.31,22.73,67.83,N,10.64,16.00
20210408042020,22.44,99159.09,22.76,67.72,NE,3.99,16.00
20210408042117,22.46,99154.81,22.77,67.56,NE,14.63,16.00
20210408042214,22.45,99152.55,22.80,67.43,NE,6.65,16.00
20210408042311,22.46,99146.33,22.81,67.30,E,7.98,16.00
20210408042408,22.47,99141.03,22.83,67.14,NE,7.98,16.00
20210408042509,22.48,99139.08,22.86,66.97,E,3.99,16.00
20210408042602,22.49,99137.30,22.87,66.93,NE,5.32,16.00
20210408042658,22.50,99134.81,22.88,66.88,E,6.65,16.00
20210408042755,22.52,99134.27,22.90,66.82,E,5.32,16.00
20210408042852,22.56,99132.98,22.90,66.77,NE,7.98,16.00
20210408042949,22.54,99132.48,22.88,66.74,NE,7.98,16.00
20210408043046,22.55,99130.70,22.88,66.77,NE,7.98,16.00
20210408043142,22.55,99131.23,22.87,66.77,E,3.99,16.00
20210408043240,22.56,99130.16,22.86,66.77,E,5.32,16.00
20210408043336,22.54,99131.39,22.86,66.73,NE,6.65,16.00
20210408043433,22.55,99131.94,22.84,66.73,E,5.32,16.00
20210408043530,22.54,99130.52,22.84,66.70,N,5.32,16.00
20210408043627,22.53,99134.05,22.84,66.74,NE,7.98,16.00
20210408043723,22.54,99132.13,22.87,66.66,E,6.65,16.00
20210408043820,22.55,99133.16,22.86,66.63,E,6.65,16.00
20210408043917,22.55,99138.46,22.83,66.68,NE,5.32,16.00
20210408044014,22.55,99137.94,22.82,66.70,E,5.32,16.00
20210408044111,22.56,99139.34,22.80,66.78,NE,6.65,16.00
20210408044208,22.53,99137.63,22.79,66.86,E,9.31,16.00
20210408044304,22.52,99138.50,22.76,66.91,NE,5.32,16.00
20210408044401,22.55,99139.88,22.72,67.08,E,3.99,16.00
20210408044458,22.47,99138.91,22.70,67.10,NE,13.30,16.00
20210408044555,22.46,99138.73,22.70,67.14,E,9.31,16.00
20210408044652,22.45,99141.23,22.68,67.24,E,6.65,16.00
20210408044749,22.44,99140.38,22.65,67.31,E,3.99,16.00
20210408044845,22.42,99139.13,22.63,67.36,E,6.65,16.00
20210408044942,22.42,99140.55,22.62,67.39,SE,7.98,16.00
20210408045039,22.38,99141.48,22.58,67.50,NE,6.65,16.00
20210408045136,22.36,99143.27,22.56,67.55,NE,5.32,16.00
20210408045233,22.34,99143.84,22.55,67.59,E,3.99,16.00
20210408045330,22.32,99143.31,22.53,67.69,NE,2.66,16.00
20210408045426,22.29,99144.41,22.52,67.72,NE,5.32,16.00
20210408045523,22.28,99144.78,22.51,67.75,NE,5.32,16.00
20210408045620,22.25,99146.56,22.49,67.81,NE,3.99,16.00
20210408045717,22.22,99145.04,22.47,67.87,NE,7.98,16.00
20210408045814,22.20,99142.58,22.47,67.87,E,6.65,16.00
20210408045911,22.18,99144.89,22.46,67.95,NE,5.32,16.00
20210408050007,22.17,99142.08,22.44,68.01,NE,5.32,16.00
20210408050104,22.16,99141.20,22.42,68.04,E,5.32,16.00
20210408050201,22.15,99139.63,22.42,68.06,E,6.65,16.00
20210408050258,22.14,99141.41,22.41,68.11,NE,3.99,16.00
20210408050355,22.13,99143.53,22.40,68.17,E,3.99,16.00
20210408050452,22.12,99143.72,22.39,68.11,NE,10.64,16.00
20210408050548,22.12,99147.06,22.40,68.11,NE,5.32,16.00
20210408050645,22.12,99148.85,22.41,68.11,NE,6.65,16.00
20210408050742,22.12,99148.11,22.41,68.11,E,2.66,16.00
20210408050839,22.12,99146.89,22.39,68.14,NE,6.65,16.00
20210408050936,22.11,99144.98,22.39,68.14,E,7.98,16.00
20210408051032,22.12,99144.23,22.38,68.17,NE,5.32,16.00
20210408051129,22.09,99140.74,22.40,68.06,NE,10.64,16.00
20210408051226,22.10,99138.09,22.40,68.06,E,6.65,16.00
20210408051323,22.10,99138.62,22.39,68.11,NE,5.32,16.00
20210408051420,22.14,99138.41,22.36,68.17,NE,6.65,16.00
20210408051517,22.08,99138.47,22.35,68.25,NE,2.66,16.00
20210408051613,22.07,99137.42,22.33,68.30,NE,3.99,16.00
20210408051710,22.05,99136.91,22.32,68.30,E,10.64,16.00
20210408051807,22.04,99140.81,22.33,68.30,E,7.98,16.00
20210408051904,22.02,99143.81,22.31,68.32,E,5.32,16.00
20210408052001,22.01,99145.41,22.31,68.35,E,3.99,16.00
20210408052058,22.02,99148.05,22.29,68.37,NE,5.32,16.00
20210408052154,21.98,99146.69,22.28,68.40,E,6.65,16.00
20210408052251,21.97,99147.74,22.27,68.46,E,3.99,16.00
20210408052348,21.96,99146.71,22.26,68.46,E,6.65,16.00
20210408052445,21.99,99149.67,22.27,68.43,NE,3.99,16.00
20210408052542,21.94,99147.61,22.26,68.51,E,7.98,16.00
20210408052638,21.93,99146.53,22.23,68.62,E,5.32,16.00
20210408052735,21.92,99148.70,22.22,68.70,E,9.31,16.00
20210408052832,21.91,99148.33,22.21,68.70,E,7.98,16.00
20210408052929,21.90,99151.00,22.21,68.75,E,7.98,16.00
20210408053026,21.90,99155.77,22.18,68.86,E,5.32,16.00
20210408053123,21.87,99154.88,22.14,68.93,NE,2.66,16.00
20210408053219,21.89,99157.88,22.11,69.07,NE,3.99,16.00
20210408053316,21.82,99158.48,22.11,69.12,NE,3.99,16.00
20210408053413,21.80,99157.98,22.10,69.14,E,2.66,16.00
20210408053510,21.79,99156.73,22.09,69.20,SE,3.99,16.00
20210408053607,21.79,99156.02,22.07,69.25,E,5.32,16.00
20210408053704,21.74,99151.69,22.07,69.25,E,13.30,16.00
20210408053800,21.75,99152.70,22.07,69.28,E,6.65,16.00
20210408053857,21.75,99151.30,22.07,69.30,E,7.98,16.00
20210408053954,21.76,99154.11,22.05,69.39,E,6.65,16.00
20210408054051,21.75,99151.13,22.04,69.46,NE,7.98,16.00
20210408054148,21.76,99148.66,22.03,69.46,NE,6.65,16.00
20210408054245,21.76,99148.13,22.02,69.52,NE,5.32,16.00
20210408054342,21.77,99149.55,21.98,69.62,NE,6.65,16.00
20210408054438,21.74,99140.21,21.96,69.67,E,3.99,16.00
20210408054535,21.72,99136.53,21.94,69.78,E,5.32,16.00
20210408054632,21.74,99138.27,21.92,69.86,E,2.66,16.00
20210408054729,21.68,99136.20,21.89,70.02,E,6.65,16.00
20210408054826,21.66,99130.78,21.88,70.07,E,5.32,16.00
20210408054922,21.64,99130.60,21.85,70.16,E,6.65,16.00
20210408055019,21.63,99129.54,21.85,70.16,NE,3.99,16.00
20210408055116,21.61,99130.28,21.84,70.23,NE,6.65,16.00
20210408055213,21.60,99133.09,21.82,70.32,E,3.99,16.00
20210408055310,21.59,99135.42,21.80,70.35,E,6.65,16.00
20210408055406,21.59,99137.50,21.79,70.44,NE,5.32,16.00
20210408055503,21.57,99139.63,21.77,70.49,E,9.31,16.00
20210408055600,21.53,99138.97,21.76,70.57,E,5.32,16.00
20210408055657,21.52,99136.16,21.75,70.60,E,10.64,16.00
20210408055754,21.51,99137.95,21.74,70.60,E,3.99,16.00
20210408055851,21.49,99137.59,21.73,70.65,E,5.32,16.00
20210408055948,21.50,99136.17,21.72,70.71,E,6.65,16.00
20210408060044,21.49,99135.30,21.70,70.71,E,10.64,16.00
20210408060141,21.48,99135.31,21.72,70.71,NE,5.32,16.00
20210408060238,21.43,99136.60,21.72,70.68,NE,6.65,16.00
20210408060335,21.43,99136.95,21.70,70.71,E,5.32,16.00
20210408060432,21.42,99140.47,21.72,70.71,NE,3.99,16.00
20210408060528,21.42,99141.37,21.70,70.74,E,2.66,16.00
20210408060625,21.43,99145.38,21.70,70.71,E,5.32,16.00
20210408060722,21.44,99145.56,21.70,70.65,SE,7.98,16.00
20210408060819,21.43,99149.30,21.70,70.68,E,9.31,16.00
20210408060916,21.41,99148.40,21.70,70.68,E,6.65,16.00
20210408061012,21.39,99152.30,21.72,70.65,NE,5.32,16.00
20210408061109,21.39,99153.71,21.70,70.76,E,7.98,16.00
20210408061206,21.38,99155.31,21.68,70.79,E,3.99,16.00
20210408061303,21.37,99155.66,21.68,70.81,NE,3.99,16.00
20210408061400,21.40,99156.86,21.68,70.81,NE,3.99,16.00
20210408061457,21.36,99150.36,21.70,70.71,E,9.31,16.00
20210408061553,21.36,99154.23,21.72,70.71,E,7.98,16.00
20210408061650,21.37,99153.55,21.70,70.71,NE,5.32,16.00
20210408061747,21.37,99152.67,21.68,70.76,E,3.99,16.00
20210408061844,21.37,99153.02,21.68,70.79,NE,3.99,16.00
20210408061941,21.39,99154.95,21.67,70.81,E,5.32,16.00
20210408062038,21.39,99154.25,21.66,70.84,E,5.32,16.00
20210408062134,21.35,99153.92,21.65,70.92,E,6.65,16.00
20210408062231,21.34,99153.41,21.65,70.92,E,9.31,16.00
20210408062328,21.34,99152.68,21.64,70.97,E,3.99,16.00
20210408062425,21.33,99151.63,21.62,71.02,E,6.65,16.00
20210408062522,21.33,99150.06,21.62,71.05,NE,9.31,16.00
20210408062618,21.36,99148.44,21.61,71.13,E,6.65,16.00
20210408062715,21.32,99144.45,21.60,71.21,E,7.98,16.00
20210408062812,21.32,99142.33,21.58,71.26,E,7.98,16.00
20210408062909,21.31,99140.02,21.55,71.37,E,3.99,16.00
20210408063006,21.30,99136.85,21.54,71.42,E,6.65,16.00
20210408063103,21.29,99136.87,21.54,71.45,E,6.65,16.00
20210408063159,21.33,99137.35,21.54,71.48,E,7.98,16.00
20210408063256,21.28,99134.55,21.52,71.55,SE,3.99,16.00
20210408063353,21.27,99138.84,21.50,71.66,E,5.32,16.00
20210408063450,21.29,99143.03,21.48,71.77,E,3.99,16.00
20210408063547,21.26,99142.52,21.45,71.80,E,6.65,16.00
20210408063644,21.24,99144.99,21.43,71.89,E,5.32,16.00
20210408063740,21.25,99144.29,21.40,72.03,NE,6.65,16.00
