20210719012836,4.22,100327.02,5.74,71.26,SW,0.00,140.75
20210719012933,4.18,100327.03,5.82,71.35,SW,0.00,140.75
20210719013030,4.19,100327.94,5.84,71.40,SW,0.00,140.75
20210719013127,4.20,100330.94,5.89,71.48,SW,0.00,140.75
20210719013224,4.18,100332.52,5.95,71.50,SW,0.00,140.75
20210719013320,4.17,100333.89,6.00,71.49,SW,0.00,140.75
20210719013417,4.15,100332.23,6.01,71.41,SW,0.00,140.75
20210719013514,4.15,100334.06,5.98,71.46,SW,0.00,140.75
20210719013611,4.09,100332.91,5.95,71.50,SW,0.00,140.75
20210719013712,4.09,100336.33,5.90,71.93,SW,0.00,140.75
20210719013804,4.06,100337.42,5.86,72.40,SW,0.00,140.75
20210719013901,4.06,100339.51,5.83,72.52,E,0.00,140.75
20210719013958,4.09,100343.53,5.84,72.50,E,0.00,140.75
20210719014058,4.17,100345.55,5.86,72.52,E,0.00,140.75
20210719014156,4.20,100344.48,5.90,72.52,E,0.00,140.75
20210719014249,4.21,100343.34,5.91,72.52,E,0.00,140.75
20210719014345,4.23,100340.99,5.86,72.60,E,0.00,140.75
20210719014442,4.24,100337.14,5.78,72.73,E,0.00,140.75
20210719014539,4.21,100333.91,5.75,73.10,E,0.00,140.75
20210719014636,4.18,100330.06,5.70,73.28,E,0.00,140.75
20210719014732,4.15,100333.06,5.68,73.46,E,0.00,140.75
20210719014829,4.13,100334.95,5.60,73.52,E,0.00,140.75
20210719014926,4.07,100335.84,5.51,73.60,E,0.00,140.75
20210719015023,4.01,100338.06,5.43,73.83,E,0.00,140.75
20210719015119,3.95,100342.29,5.43,74.16,E,0.00,140.75
20210719015216,3.90,100344.47,5.43,74.34,E,0.00,140.75
20210719015313,3.87,100343.22,5.43,74.44,E,0.00,140.75
20210719015410,3.89,100344.02,5.46,74.65,E,0.00,140.75
20210719015507,3.81,100341.64,5.40,74.47,E,0.00,140.75
20210719015603,3.79,100336.82,5.37,74.66,E,0.00,140.75
20210719015700,3.78,100343.24,5.37,75.14,E,0.00,140.75
20210719015757,3.78,100339.79,5.35,75.31,E,0.00,140.75
20210719015854,3.76,100340.47,5.32,75.49,E,0.00,140.75
20210719015950,3.77,100340.94,5.31,75.76,E,0.00,140.75
20210719020047,3.73,100338.70,5.30,75.70,E,0.00,140.75
20210719020144,3.72,100338.25,5.27,75.82,E,0.00,140.75
20210719020241,3.71,100338.45,5.26,75.82,E,0.00,140.75
20210719020338,3.69,100339.50,5.21,75.73,E,0.00,140.75
20210719020434,3.67,100340.22,5.18,75.95,E,0.00,140.75
20210719020531,3.66,100339.81,5.13,75.93,E,0.00,140.75
20210719020628,3.63,100341.08,5.09,75.73,E,0.00,140.75
20210719020725,3.61,100341.24,5.23,76.15,E,0.00,140.75
20210719020821,3.60,100336.70,5.34,76.24,E,0.00,140.75
20210719020918,3.61,100330.97,5.43,76.51,E,0.00,140.75
20210719021015,3.61,100331.31,5.48,76.36,E,0.00,140.75
20210719021112,3.61,100331.08,5.49,75.76,E,0.00,140.75
20210719021208,3.59,100328.31,5.54,75.21,E,0.00,140.75
20210719021305,3.58,100324.72,5.55,75.26,E,0.00,140.75
20210719021402,3.57,100324.80,5.54,75.44,E,0.00,140.75
20210719021459,3.57,100330.42,5.52,75.71,E,0.00,140.75
20210719021556,3.58,100330.63,5.45,75.79,E,0.00,140.75
20210719021652,3.58,100331.39,5.38,75.94,E,0.00,140.75
20210719021749,3.57,100330.39,5.35,76.29,E,0.00,140.75
20210719021846,3.56,100332.05,5.28,76.39,E,0.00,140.75
20210719021943,3.54,100335.64,5.26,76.64,E,0.00,140.75
20210719022039,3.52,100334.76,5.20,76.71,E,0.00,140.75
20210719022136,3.49,100332.78,5.19,77.11,E,0.00,140.75
20210719022233,3.48,100330.76,5.20,77.34,E,0.00,140.75
20210719022330,3.45,100330.02,5.17,77.34,E,0.00,140.75
20210719022427,3.43,100327.92,5.19,77.63,E,0.00,140.75
20210719022523,3.43,100327.98,5.20,77.63,E,0.00,140.75
20210719022620,3.40,100332.69,5.19,77.48,E,0.00,140.75
20210719022717,3.40,100332.63,5.13,77.34,E,0.00,140.75
20210719022814,3.33,100330.03,5.07,77.41,E,0.00,140.75
20210719022911,3.31,100327.94,5.05,77.67,E,0.00,140.75
20210719023007,3.29,100329.14,5.06,77.82,E,0.00,140.75
20210719023104,3.30,100332.48,5.07,77.85,E,0.00,140.75
20210719023201,3.31,100334.11,5.08,77.91,E,0.00,140.75
20210719023258,3.30,100335.53,5.02,77.75,E,0.00,140.75
20210719023355,3.26,100334.19,4.94,77.79,E,0.00,140.75
20210719023451,3.23,100333.20,4.88,78.11,E,0.00,140.75
20210719023548,3.21,100334.55,4.86,78.46,E,0.00,140.75
20210719023645,3.21,100338.45,4.82,78.73,E,0.00,140.75
20210719023742,3.19,100336.94,4.80,78.85,E,0.00,140.75
20210719023838,3.18,100337.19,4.81,79.13,E,0.00,140.75
20210719023935,3.17,100339.02,4.87,79.23,E,0.00,140.75
20210719024032,3.16,100340.50,4.94,79.27,E,0.00,140.75
20210719024129,3.15,100342.44,5.02,79.27,E,0.00,140.75
20210719024225,3.15,100342.78,5.02,79.14,E,0.00,140.75
20210719024322,3.16,100342.70,5.00,79.17,E,0.00,140.75
20210719024419,3.18,100345.41,5.00,79.40,E,0.00,140.75
20210719024516,3.14,100343.86,4.92,79.44,E,0.00,140.75
20210719024612,3.12,100342.80,4.83,79.56,E,0.00,140.75
20210719024709,3.09,100341.17,4.69,79.75,E,0.00,140.75
20210719024806,3.05,100336.02,4.63,79.98,E,0.00,140.75
20210719024903,3.00,100333.55,4.60,80.43,E,0.00,140.75
20210719024959,2.96,100330.23,4.54,80.76,E,0.00,140.75
20210719025056,2.92,100330.25,4.49,80.97,E,0.00,140.75
20210719025153,2.88,100332.75,4.47,81.27,E,0.00,140.75
20210719025250,2.84,100336.87,4.43,81.62,E,0.00,140.75
20210719025347,2.82,100337.55,4.43,82.00,E,0.00,140.75
20210719025443,2.81,100339.83,4.42,82.22,E,0.00,140.75
20210719025540,2.78,100337.47,4.37,82.27,E,0.00,140.75
20210719025637,2.75,100332.95,4.39,82.29,E,0.00,140.75
20210719025734,2.75,100334.78,4.48,82.10,E,0.00,140.75
20210719025830,2.74,100337.83,4.57,81.84,E,0.00,140.75
20210719025927,2.73,100338.77,4.62,81.54,E,0.00,140.75
20210719030024,2.73,100340.11,4.60,81.23,E,0.00,140.75
20210719030121,2.72,100341.02,4.57,81.16,E,0.00,140.75
20210719030217,2.71,100337.50,4.53,81.17,E,0.00,140.75
20210719030314,2.71,100337.73,4.52,81.30,E,0.00,140.75
20210719030411,2.69,100340.13,4.45,81.22,E,0.00,140.75
20210719030508,2.67,100335.75,4.39,81.35,E,0.00,140.75
20210719030605,2.65,100331.70,4.39,81.84,E,0.00,140.75
20210719030701,2.65,100329.27,4.42,82.32,E,0.00,140.75
20210719030758,2.64,100327.84,4.42,82.49,E,0.00,140.75
20210719030855,2.63,100322.56,4.37,82.42,E,0.00,140.75
20210719030952,2.61,100321.88,4.31,82.40,E,0.00,140.75
20210719031048,2.58,100323.03,4.24,82.50,E,0.00,140.75
20210719031145,2.56,100324.98,4.18,82.68,E,0.00,140.75
20210719031242,2.53,100329.02,4.28,83.03,E,0.00,140.75
20210719031339,2.52,100329.92,4.29,82.93,E,0.00,140.75
20210719031435,2.50,100331.28,4.31,82.72,E,0.00,140.75
20210719031532,2.48,100330.63,4.35,82.69,E,0.00,140.75
20210719031629,2.47,100330.50,4.44,82.59,E,0.00,140.75
20210719031726,2.47,100329.50,4.45,82.20,E,0.00,140.75
20210719031822,2.46,100326.67,4.42,81.92,E,0.00,140.75
20210719031919,2.45,100326.02,4.42,81.84,E,0.00,140.75
20210719032016,2.43,100325.49,4.41,81.79,E,0.00,140.75
20210719032113,2.41,100324.80,4.42,81.82,E,0.00,140.75
20210719032210,2.39,100327.52,4.39,81.82,E,0.00,140.75
20210719032306,2.38,100326.06,4.37,81.87,E,0.00,140.75
20210719032403,2.38,100325.73,4.29,81.75,E,0.00,140.75
20210719032500,2.37,100325.27,4.29,81.95,E,0.00,140.75
20210719032557,2.36,100323.81,4.29,82.13,E,0.00,140.75
20210719032653,2.37,100321.67,4.31,82.28,E,0.00,140.75
20210719032750,2.38,100319.73,4.32,82.33,E,0.00,140.75
20210719032847,2.39,100318.64,4.34,82.28,E,0.00,140.75
20210719032944,2.40,100317.39,4.33,82.23,E,0.00,140.75
20210719033040,2.41,100319.70,4.32,82.28,E,0.00,140.75
20210719033137,2.42,100320.24,4.29,82.45,E,0.00,140.75
20210719033234,2.41,100316.80,4.24,82.60,E,0.00,140.75
20210719033331,2.40,100315.84,4.21,82.87,E,0.00,140.75
20210719033428,2.40,100316.81,4.22,83.20,E,0.00,140.75
20210719033524,2.39,100319.32,4.22,83.42,E,0.00,140.75
20210719033621,2.38,100315.27,4.20,83.52,E,0.00,140.75
20210719033718,2.37,100316.09,4.18,83.68,E,0.00,140.75
20210719033815,2.36,100315.09,4.16,83.76,E,0.00,140.75
20210719033911,2.33,100314.02,4.18,83.88,E,0.00,140.75
20210719034008,2.31,100312.62,4.20,84.00,E,0.00,140.75
20210719034105,2.31,100312.07,4.15,83.81,E,0.00,140.75
20210719034202,2.30,100313.31,4.15,83.83,E,0.00,140.75
20210719034259,2.28,100310.91,4.17,83.96,E,0.00,140.75
20210719034355,2.26,100310.42,4.16,84.00,E,0.00,140.75
20210719034452,2.24,100309.70,4.17,84.03,E,0.00,140.75
20210719034549,2.21,100308.09,4.15,84.08,E,0.00,140.75
20210719034646,2.19,100307.08,4.13,84.13,E,0.00,140.75
20210719034742,2.17,100304.50,4.07,84.13,E,0.00,140.75
20210719034839,2.16,100304.84,4.01,84.20,E,0.00,140.75
20210719034936,2.15,100306.48,4.10,84.58,E,0.00,140.75
20210719035033,2.16,100306.92,4.19,84.75,E,0.00,140.75
20210719035130,2.18,100307.95,4.23,84.80,E,0.00,140.75
20210719035226,2.20,100308.14,4.26,84.77,E,0.00,140.75
20210719035323,2.22,100309.17,4.28,84.72,E,0.00,140.75
20210719035420,2.24,100310.78,4.31,84.75,E,0.00,140.75
20210719035517,2.27,100311.73,4.39,84.77,E,1.33,140.75
20210719035613,2.31,100309.30,4.41,84.52,E,0.00,140.75
20210719035710,2.32,100306.89,4.42,84.45,E,0.00,140.75
20210719035807,2.33,100306.95,4.38,84.32,E,0.00,140.75
20210719035904,2.33,100306.81,4.36,84.32,E,0.00,140.75
20210719040000,2.33,100305.98,4.35,84.38,E,0.00,140.75
20210719040057,2.32,100304.33,4.33,84.45,E,0.00,140.75
20210719040154,2.33,100302.20,4.35,84.60,E,0.00,140.75
20210719040251,2.34,100299.02,4.36,84.57,E,0.00,140.75
20210719040348,2.34,100297.13,4.35,84.48,E,0.00,140.75
20210719040444,2.34,100297.44,4.36,84.49,E,0.00,140.75
20210719040541,2.33,100298.03,4.38,84.42,E,0.00,140.75
20210719040638,2.31,100297.75,4.36,84.14,E,0.00,140.75
20210719040735,2.30,100295.09,4.36,84.00,E,0.00,140.75
20210719040831,2.30,100292.84,4.37,83.97,E,2.66,140.75
20210719040928,2.30,100291.09,4.37,83.82,E,0.00,140.75
20210719041025,2.31,100290.67,4.39,83.79,E,1.33,140.75
20210719041122,2.32,100290.14,4.39,83.82,E,1.33,140.75
20210719041218,2.32,100289.97,4.37,83.72,E,0.00,140.75
20210719041315,2.31,100290.73,4.36,83.74,E,0.00,140.75
20210719041412,2.31,100292.75,4.37,83.67,E,0.00,140.75
20210719041509,2.30,100293.01,4.37,83.57,E,0.00,140.75
20210719041605,2.29,100295.63,4.36,83.48,E,0.00,140.75
20210719041702,2.28,100297.24,4.32,83.42,E,0.00,140.75
20210719041759,2.27,100296.47,4.27,83.38,E,0.00,140.75
20210719041856,2.26,100297.06,4.21,83.48,E,0.00,140.75
20210719041953,2.23,100296.84,4.17,83.53,E,0.00,140.75
20210719042049,2.22,100297.92,4.09,83.65,E,0.00,140.75
20210719042146,2.19,100299.70,4.03,83.81,E,0.00,140.75
20210719042243,2.16,100300.42,3.97,84.08,E,0.00,140.75
20210719042340,2.11,100299.45,3.87,84.29,E,0.00,140.75
20210719042436,2.07,100297.84,3.75,84.32,E,0.00,140.75
20210719042533,2.02,100295.67,3.65,84.50,E,0.00,140.75
20210719042630,1.98,100291.17,3.64,84.84,E,0.00,140.75
20210719042727,1.95,100290.73,3.62,85.37,E,0.00,140.75
20210719042823,1.93,100290.38,3.55,85.64,E,0.00,140.75
20210719042920,1.91,100286.27,3.50,85.91,E,0.00,140.75
20210719043017,1.88,100281.75,3.50,86.34,E,0.00,140.75
20210719043114,1.87,100280.58,3.52,86.61,E,0.00,140.75
20210719043211,1.84,100278.96,3.50,86.81,E,0.00,140.75
20210719043307,1.81,100274.79,3.53,86.99,E,0.00,140.75
20210719043404,1.79,100275.12,3.55,87.16,E,0.00,140.75
20210719043501,1.79,100275.05,3.58,87.28,E,0.00,140.75
20210719043558,1.78,100274.34,3.58,87.31,E,0.00,140.75
20210719043654,1.76,100273.11,3.56,87.31,E,0.00,140.75
20210719043751,1.75,100272.33,3.54,87.34,E,0.00,140.75
20210719043848,1.74,100269.61,3.50,87.36,E,0.00,140.75
20210719043945,1.74,100269.64,3.49,87.44,E,0.00,140.75
20210719044041,1.74,100268.14,3.52,87.58,E,0.00,140.75
20210719044138,1.75,100268.34,3.47,87.46,E,0.00,140.75
20210719044235,1.74,100269.48,3.46,87.54,E,0.00,140.75
20210719044332,1.74,100268.62,3.47,87.70,E,0.00,140.75
20210719044429,1.74,100268.25,3.48,87.77,E,0.00,140.75
20210719044525,1.73,100269.24,3.49,87.84,E,0.00,140.75
20210719044622,1.73,100266.99,3.52,87.87,E,0.00,140.75
20210719044719,1.74,100266.88,3.54,87.80,E,0.00,140.75
20210719044816,1.74,100266.60,3.58,87.80,E,0.00,140.75
20210719044912,1.74,100265.72,3.60,87.69,E,0.00,140.75
20210719045009,1.74,100266.71,3.54,87.41,E,0.00,140.75
20210719045106,1.72,100263.97,3.45,87.14,E,0.00,140.75
20210719045203,1.70,100260.42,3.42,87.16,E,0.00,140.75
20210719045300,1.69,100259.80,3.38,87.32,E,0.00,140.75
20210719045356,1.67,100260.30,3.27,87.27,E,0.00,140.75
20210719045453,1.64,100260.98,3.17,87.27,E,0.00,140.75
20210719045550,1.60,100259.11,3.12,87.37,E,0.00,140.75
20210719045647,1.57,100260.00,3.12,87.73,E,0.00,140.75
20210719045743,1.57,100256.89,3.16,88.22,E,0.00,140.75
20210719045840,1.55,100262.00,3.16,88.46,E,0.00,140.75
20210719045937,1.54,100261.42,3.15,88.70,E,0.00,140.75
20210719050034,1.53,100263.15,3.08,88.64,E,0.00,140.75
20210719050130,1.50,100263.10,3.04,88.73,E,0.00,140.75
20210719050227,1.49,100266.25,3.05,89.01,E,0.00,140.75
20210719050324,1.48,100267.86,3.08,89.25,E,0.00,140.75
20210719050421,1.48,100269.85,3.10,89.43,E,0.00,140.75
20210719050517,1.46,100271.58,3.10,89.48,E,0.00,140.75
20210719050614,1.45,100267.53,3.11,89.54,E,0.00,140.75
20210719050711,1.44,100271.42,3.13,89.61,E,0.00,140.75
20210719050808,1.44,100271.22,3.12,89.50,E,0.00,140.75
20210719050904,1.44,100272.04,3.16,89.53,E,0.00,140.75
20210719051001,1.44,100275.66,3.18,89.53,E,0.00,140.75
20210719051058,1.44,100277.88,3.17,89.34,E,0.00,140.75
20210719051155,1.47,100278.98,3.05,88.99,E,0.00,140.75
20210719051251,1.41,100278.22,3.01,88.83,E,0.00,140.75
20210719051348,1.39,100278.89,2.93,88.68,E,0.00,140.75
20210719051445,1.37,100277.19,2.95,88.78,E,0.00,140.75
20210719051542,1.36,100278.77,2.98,89.17,E,0.00,140.75
20210719051639,1.34,100281.02,2.98,89.30,E,0.00,140.75
20210719051735,1.32,100282.50,3.02,89.48,E,0.00,140.75
20210719051832,1.36,100282.19,3.04,89.63,E,0.00,140.75
20210719051929,1.31,100279.84,3.09,89.85,E,0.00,140.75
20210719052026,1.32,100277.17,3.11,89.87,E,0.00,140.75
20210719052122,1.32,100277.03,3.11,89.74,E,0.00,140.75
20210719052219,1.32,100276.36,3.12,89.63,E,0.00,140.75
20210719052316,1.37,100278.50,3.09,89.41,E,0.00,140.75
20210719052413,1.31,100276.39,3.03,89.19,E,0.00,140.75
20210719052509,1.30,100275.48,3.08,89.27,E,0.00,140.75
20210719052606,1.30,100277.56,3.17,89.58,E,0.00,140.75
20210719052703,1.31,100280.89,3.18,89.47,E,0.00,140.75
20210719052800,1.37,100280.55,3.20,89.42,E,0.00,140.75
20210719052856,1.32,100277.38,3.21,89.42,E,0.00,140.75
20210719052953,1.33,100277.13,3.25,89.42,E,0.00,140.75
20210719053050,1.33,100275.97,3.24,89.27,E,0.00,140.75
20210719053147,1.33,100276.81,3.18,89.06,E,0.00,140.75
20210719053244,1.32,100279.39,3.09,88.80,E,0.00,140.75
20210719053340,1.30,100283.64,3.00,88.67,E,0.00,140.75
20210719053437,1.28,100282.23,2.98,88.86,E,0.00,140.75
20210719053534,1.29,100286.11,3.01,89.19,E,0.00,140.75
20210719053631,1.25,100286.07,3.03,89.38,E,0.00,140.75
20210719053727,1.25,100284.16,3.01,89.48,E,0.00,140.75
20210719053824,1.23,100279.91,3.01,89.61,E,0.00,140.75
20210719053921,1.23,100280.73,3.03,89.72,E,0.00,140.75
20210719054018,1.22,100277.42,2.98,89.59,E,0.00,140.75
20210719054114,1.22,100274.84,2.89,89.38,E,0.00,140.75
20210719054211,1.19,100278.28,2.82,89.31,E,0.00,140.75
20210719054308,1.16,100276.19,2.73,89.23,E,0.00,140.75
20210719054405,1.13,100272.45,2.72,89.38,E,0.00,140.75
20210719054502,1.12,100270.48,2.76,89.75,E,0.00,140.75
20210719054558,1.17,100270.61,2.84,90.19,E,0.00,140.75
20210719054655,1.13,100270.95,2.95,90.43,E,0.00,140.75
20210719054752,1.17,100271.61,2.99,90.40,E,0.00,140.75
20210719054849,1.19,100276.09,3.01,90.21,E,0.00,140.75
20210719054945,1.25,100280.24,3.02,90.00,E,0.00,140.75
20210719055042,1.20,100280.25,3.01,89.85,E,0.00,140.75
20210719055139,1.19,100277.31,2.98,89.66,E,0.00,140.75
20210719055236,1.18,100274.66,2.98,89.61,E,0.00,140.75
20210719055332,1.18,100272.56,3.00,89.61,E,0.00,140.75
20210719055429,1.18,100269.41,3.01,89.50,E,0.00,140.75
20210719055526,1.16,100270.52,3.01,89.43,E,0.00,140.75
20210719055623,1.15,100269.23,3.01,89.43,E,0.00,140.75
20210719055719,1.14,100271.19,2.99,89.41,E,0.00,140.75
20210719055816,1.17,100273.72,2.99,89.38,E,0.00,140.75
20210719055913,1.11,100270.19,3.08,89.54,E,0.00,140.75
20210719060010,1.11,100270.84,3.12,89.45,E,0.00,140.75
20210719060106,1.11,100270.22,3.28,89.34,E,0.00,140.75
20210719060203,1.13,100270.72,3.35,88.74,E,1.33,140.75
20210719060300,1.16,100267.42,3.46,88.11,E,1.33,140.75
20210719060357,1.17,100268.60,3.53,87.48,E,1.33,140.75
20210719060454,1.20,100268.31,3.64,86.91,E,1.33,140.75
20210719060550,1.22,100261.25,3.60,86.26,E,0.00,140.75
20210719060647,1.23,100257.77,3.54,85.84,E,0.00,140.75
20210719060744,1.22,100255.59,3.47,85.67,E,0.00,140.75
20210719060841,1.21,100252.97,3.43,85.87,E,0.00,140.75
20210719060937,1.20,100256.12,3.38,86.07,E,0.00,140.75
20210719061034,1.21,100255.81,3.33,86.25,E,0.00,140.75
20210719061131,1.20,100255.74,3.30,86.42,E,0.00,140.75
20210719061227,1.24,100259.50,3.24,86.54,E,0.00,140.75
20210719061324,1.16,100257.59,3.17,86.72,E,0.00,140.75
20210719061421,1.13,100252.50,3.11,86.90,E,0.00,140.75
20210719061518,1.10,100255.63,3.08,87.12,E,0.00,140.75
20210719061615,1.12,100254.63,3.03,87.37,E,0.00,140.75
20210719061711,1.05,100253.90,2.98,87.50,E,0.00,140.75
20210719061808,1.02,100253.34,2.95,87.69,E,0.00,140.75
20210719061905,1.01,100252.33,2.91,87.92,E,0.00,140.75
20210719062002,0.99,100249.72,2.86,88.18,E,0.00,140.75
20210719062058,0.96,100252.85,2.82,88.34,E,0.00,140.75
20210719062155,0.94,100249.25,2.76,88.50,E,0.00,140.75
20210719062252,0.91,100250.53,2.70,88.63,E,0.00,140.75
20210719062349,0.89,100247.55,2.64,88.76,E,0.00,140.75
20210719062445,0.85,100249.42,2.61,88.94,E,0.00,140.75
20210719062542,0.84,100248.75,2.59,89.23,E,0.00,140.75
20210719062639,0.82,100249.98,2.58,89.44,E,0.00,140.75
20210719062736,0.83,100243.75,2.55,89.63,E,0.00,140.75
20210719062832,0.79,100243.73,2.54,89.81,E,0.00,140.75
20210719062929,0.78,100241.73,2.51,90.05,E,0.00,140.75
20210719063026,0.76,100241.03,2.50,90.25,E,0.00,140.75
20210719063123,0.76,100242.40,2.47,90.41,E,0.00,140.75
20210719063219,0.72,100246.56,2.40,90.44,E,0.00,140.75
20210719063316,0.70,100246.03,2.41,90.62,E,0.00,140.75
20210719063413,0.70,100248.61,2.50,91.08,E,0.00,140.75
20210719063510,0.68,100249.10,2.50,91.24,E,0.00,140.75
20210719063606,0.68,100245.35,2.50,91.32,E,0.00,140.75
20210719063703,0.68,100244.61,2.44,91.27,E,0.00,140.75
20210719063800,0.72,100243.66,2.45,91.37,E,0.00,140.75
