20210605010123,24.63,99047.75,25.09,56.13,NE,9.31,4.25
20210605010220,24.64,99048.77,25.12,56.10,NE,7.98,4.25
20210605010317,24.66,99048.03,25.10,56.10,NE,17.29,4.25
20210605010414,24.67,99048.55,25.12,56.13,NE,11.97,4.25
20210605010510,24.67,99049.23,25.09,56.16,E,9.31,4.25
20210605010607,24.67,99047.47,25.07,56.22,NE,6.65,4.25
20210605010704,24.67,99049.05,25.07,56.22,NE,9.31,4.25
20210605010801,24.68,99045.67,25.07,56.24,E,7.98,4.25
20210605010858,24.71,99046.65,25.08,56.24,E,11.97,4.25
20210605010955,24.69,99048.66,25.09,56.24,E,9.31,4.25
20210605011051,24.73,99050.52,25.06,56.27,E,10.64,4.25
20210605011149,24.68,99048.15,25.07,56.27,NE,6.65,4.25
20210605011245,24.72,99048.76,25.06,56.33,E,7.98,4.25
20210605011342,24.65,99046.62,25.04,56.39,NE,9.31,4.25
20210605011439,24.64,99046.46,25.04,56.39,NE,10.64,4.25
20210605011536,24.64,99047.88,25.08,56.33,NE,11.97,4.25
20210605011633,24.67,99047.13,25.16,56.19,E,13.30,4.25
20210605011729,24.70,99046.70,25.16,56.13,N,17.29,4.25
20210605011826,24.72,99048.23,25.15,56.13,E,7.98,4.25
20210605011923,24.74,99049.08,25.10,56.24,E,5.32,4.25
20210605012020,24.69,99048.31,25.07,56.30,NE,6.65,4.25
20210605012117,24.71,99048.95,25.05,56.36,E,9.31,4.25
20210605012214,24.64,99046.11,25.03,56.42,NE,6.65,4.25
20210605012311,24.62,99048.30,24.99,56.53,NE,7.98,4.25
20210605012407,24.59,99048.55,24.93,56.68,NE,6.65,4.25
20210605012504,24.60,99050.13,24.92,56.77,E,10.64,4.25
20210605012601,24.54,99049.73,24.91,56.82,NE,9.31,4.25
20210605012658,24.57,99047.86,24.92,56.85,E,6.65,4.25
20210605012755,24.52,99049.05,24.91,56.91,N,5.32,4.25
20210605012852,24.52,99048.88,24.91,56.97,E,5.32,4.25
20210605012948,24.48,99050.75,24.87,57.11,NE,3.99,4.25
20210605013045,24.45,99048.67,24.86,57.19,NE,10.64,4.25
20210605013142,24.44,99051.20,24.87,57.19,NE,14.63,4.25
20210605013239,24.45,99049.91,24.85,57.32,NE,6.65,4.25
20210605013336,24.45,99051.86,24.85,57.40,NE,11.97,4.25
20210605013433,24.44,99052.23,24.82,57.48,NE,3.99,4.25
20210605013529,24.41,99053.00,24.78,57.63,NE,5.32,4.25
20210605013626,24.39,99051.28,24.77,57.72,E,10.64,4.25
20210605013723,24.37,99053.66,24.74,57.84,NE,5.32,4.25
20210605013820,24.35,99052.80,24.71,57.98,E,7.98,4.25
20210605013917,24.34,99054.77,24.68,58.13,N,5.32,4.25
20210605014014,24.29,99053.64,24.65,58.27,NE,3.99,4.25
20210605014110,24.29,99058.23,24.63,58.35,E,9.31,4.25
20210605014207,24.25,99057.27,24.63,58.41,N,5.32,4.25
20210605014304,24.25,99058.16,24.62,58.50,NE,2.66,4.25
20210605014401,24.19,99055.09,24.57,58.58,NE,5.32,4.25
20210605014458,24.18,99057.59,24.56,58.70,SE,5.32,4.25
20210605014555,24.12,99057.36,24.56,58.76,NE,6.65,4.25
20210605014652,24.13,99059.09,24.58,58.76,E,9.31,4.25
20210605014748,24.11,99058.44,24.60,58.73,NE,6.65,4.25
20210605014845,24.14,99059.43,24.61,58.73,NE,6.65,4.25
20210605014942,24.12,99059.48,24.59,58.76,NE,6.65,4.25
20210605015039,24.14,99060.14,24.58,58.82,E,9.31,4.25
20210605015136,24.11,99057.38,24.58,58.87,E,6.65,4.25
20210605015233,24.10,99058.45,24.55,58.99,NE,6.65,4.25
20210605015329,24.10,99058.09,24.56,59.02,N,10.64,4.25
20210605015426,24.13,99057.90,24.56,59.05,NE,11.97,4.25
20210605015523,24.12,99058.42,24.60,58.99,NE,6.65,4.25
20210605015620,24.13,99059.45,24.60,58.99,E,10.64,4.25
20210605015717,24.13,99055.20,24.59,59.02,NE,10.64,4.25
20210605015814,24.16,99056.56,24.58,59.08,E,11.97,4.25
20210605015910,24.13,99054.14,24.58,59.11,E,5.32,4.25
20210605020007,24.15,99056.41,24.56,59.19,N,9.31,4.25
20210605020105,24.12,99055.61,24.58,59.19,E,6.65,4.25
20210605020201,24.14,99055.89,24.58,59.16,E,7.98,4.25
20210605020258,24.12,99055.79,24.56,59.25,E,7.98,4.25
20210605020355,24.14,99058.39,24.57,59.28,E,6.65,4.25
20210605020452,24.12,99057.00,24.60,59.22,NE,7.98,4.25
20210605020549,24.13,99059.29,24.61,59.22,N,9.31,4.25
20210605020645,24.13,99056.08,24.61,59.19,NE,9.31,4.25
20210605020742,24.16,99058.18,24.61,59.19,NE,13.30,4.25
20210605020839,24.14,99057.66,24.64,59.13,NE,6.65,4.25
20210605020936,24.19,99057.92,24.66,59.08,NE,11.97,4.25
20210605021033,24.18,99056.00,24.66,59.08,NE,10.64,4.25
20210605021130,24.20,99051.87,24.70,59.05,NE,11.97,4.25
20210605021226,24.21,99054.51,24.68,59.08,NE,7.98,4.25
20210605021323,24.22,99055.20,24.64,59.13,NE,5.32,4.25
20210605021420,24.21,99056.27,24.60,59.22,NE,7.98,4.25
20210605021517,24.20,99052.75,24.59,59.37,NE,5.32,4.25
20210605021614,24.18,99054.76,24.58,59.40,NE,5.32,4.25
20210605021711,24.17,99053.00,24.56,59.45,N,5.32,4.25
20210605021807,24.15,99051.11,24.55,59.54,E,10.64,4.25
20210605021904,24.66,99056.88,24.50,59.66,E,5.32,4.25
20210605022001,24.41,99053.88,24.48,59.74,NE,6.65,4.25
20210605022058,24.11,99048.70,24.47,59.83,NE,7.98,4.25
20210605022158,24.06,99048.08,24.46,59.89,NE,9.31,4.25
20210605022252,24.04,99043.89,24.46,59.89,NE,7.98,4.25
20210605022349,24.04,99041.95,24.46,59.92,NE,13.30,4.25
20210605022445,24.04,99041.41,24.47,59.92,E,9.31,4.25
20210605022542,24.05,99042.45,24.48,59.89,NE,11.97,4.25
20210605022639,24.06,99040.52,24.47,59.89,NE,11.97,4.25
20210605022736,24.06,99040.29,24.48,59.89,NE,10.64,4.25
20210605022833,24.07,99039.74,24.46,59.95,E,7.98,4.25
20210605022930,24.08,99037.27,24.46,59.98,E,11.97,4.25
20210605023026,24.08,99037.25,24.46,60.00,NE,9.31,4.25
20210605023123,24.08,99035.51,24.42,60.06,NE,5.32,4.25
20210605023220,24.06,99038.70,24.39,60.15,NE,9.31,4.25
20210605023317,24.04,99038.75,24.38,60.23,E,11.97,4.25
20210605023414,24.02,99037.41,24.33,60.35,E,6.65,4.25
20210605023511,23.98,99038.70,24.32,60.44,NE,9.31,4.25
20210605023608,24.00,99040.97,24.32,60.49,NE,6.65,4.25
20210605023705,23.92,99037.08,24.31,60.52,E,9.31,4.25
20210605023801,23.90,99032.69,24.31,60.55,NE,7.98,4.25
20210605023858,23.88,99034.31,24.30,60.58,E,10.64,4.25
20210605023955,23.88,99035.38,24.29,60.60,NE,5.32,4.25
20210605024052,23.84,99034.23,24.27,60.67,NE,5.32,4.25
20210605024149,23.84,99036.32,24.24,60.69,NE,6.65,4.25
20210605024246,23.79,99035.00,24.21,60.78,NE,7.98,4.25
20210605024342,23.77,99033.30,24.19,60.81,NE,6.65,4.25
20210605024439,23.76,99032.77,24.18,60.86,NE,7.98,4.25
20210605024536,23.74,99033.02,24.17,60.93,E,7.98,4.25
20210605024633,23.73,99030.02,24.16,60.98,NE,9.31,4.25
20210605024730,23.72,99030.56,24.14,61.07,E,3.99,4.25
20210605024827,23.69,99031.66,24.10,61.24,E,6.65,4.25
20210605024924,23.66,99030.67,24.06,61.27,E,5.32,4.25
20210605025020,23.62,99031.09,24.03,61.44,NE,7.98,4.25
20210605025117,23.60,99033.63,23.98,61.64,N,3.99,4.25
20210605025214,23.55,99031.23,23.94,61.73,NE,3.99,4.25
20210605025311,23.51,99032.37,23.91,61.82,E,10.64,4.25
20210605025408,23.48,99032.59,23.88,61.93,E,3.99,4.25
20210605025505,23.44,99031.60,23.84,62.10,NE,9.31,4.25
20210605025601,23.40,99031.16,23.81,62.19,NE,9.31,4.25
20210605025658,23.37,99028.72,23.79,62.28,NE,5.32,4.25
20210605025755,23.35,99027.01,23.74,62.45,NE,5.32,4.25
20210605025852,23.36,99029.84,23.71,62.50,NE,7.98,4.25
20210605025949,23.28,99028.37,23.70,62.56,N,3.99,4.25
20210605030045,23.26,99028.39,23.70,62.59,E,9.31,4.25
20210605030142,23.25,99028.60,23.68,62.68,NE,9.31,4.25
20210605030239,23.22,99027.25,23.64,62.76,NE,3.99,4.25
20210605030336,23.18,99026.44,23.59,62.94,N,6.65,4.25
20210605030433,23.13,99028.61,23.57,62.99,NE,5.32,4.25
20210605030530,23.11,99026.70,23.58,62.99,NE,6.65,4.25
20210605030627,23.10,99028.33,23.59,62.99,E,6.65,4.25
20210605030723,23.10,99024.97,23.59,62.96,NE,6.65,4.25
20210605030820,23.17,99027.67,23.64,62.91,NE,5.32,4.25
20210605030917,23.13,99025.09,23.61,62.96,NE,6.65,4.25
20210605031014,23.12,99024.22,23.55,63.02,E,3.99,4.25
20210605031111,23.13,99025.79,23.53,63.11,NE,5.32,4.25
20210605031208,23.05,99024.67,23.50,63.25,NE,5.32,4.25
20210605031304,23.01,99025.28,23.49,63.31,NE,6.65,4.25
20210605031401,23.04,99027.53,23.52,63.25,NE,3.99,4.25
20210605031458,22.99,99026.03,23.52,63.25,E,6.65,4.25
20210605031555,22.99,99025.14,23.51,63.27,NE,5.32,4.25
20210605031652,22.98,99021.80,23.50,63.31,E,5.32,4.25
20210605031749,22.96,99025.20,23.50,63.34,NE,6.65,4.25
20210605031845,22.96,99024.86,23.49,63.37,NE,7.98,4.25
20210605031942,22.95,99023.25,23.47,63.40,NE,9.31,4.25
20210605032039,22.96,99025.56,23.49,63.40,N,6.65,4.25
20210605032136,22.97,99023.73,23.45,63.48,E,3.99,4.25
20210605032233,22.93,99024.19,23.42,63.60,NE,3.99,4.25
20210605032330,22.91,99025.09,23.39,63.71,E,6.65,4.25
20210605032427,22.88,99026.90,23.39,63.77,E,5.32,4.25
20210605032523,22.86,99026.21,23.36,63.82,E,2.66,4.25
20210605032620,22.83,99026.98,23.36,63.85,NE,5.32,4.25
20210605032717,22.81,99026.31,23.34,63.91,NE,5.32,4.25
20210605032814,22.78,99024.59,23.30,64.02,NE,5.32,4.25
20210605032911,22.75,99023.20,23.28,64.11,NE,2.66,4.25
20210605033008,22.72,99023.27,23.25,64.17,NE,3.99,4.25
20210605033105,22.71,99025.20,23.25,64.23,NE,2.66,4.25
20210605033201,22.69,99023.14,23.26,64.20,NE,3.99,4.25
20210605033258,22.69,99022.06,23.25,64.23,E,5.32,4.25
20210605033355,22.70,99023.12,23.26,64.23,NE,5.32,4.25
20210605033452,22.70,99023.12,23.24,64.23,NE,3.99,4.25
20210605033549,22.71,99021.89,23.24,64.26,NE,5.32,4.25
20210605033646,22.70,99021.35,23.22,64.34,N,3.99,4.25
20210605033742,22.69,99021.01,23.20,64.34,NE,2.66,4.25
20210605033839,22.68,99022.78,23.16,64.48,E,3.99,4.25
20210605033936,22.65,99023.02,23.10,64.66,N,2.66,4.25
20210605034033,22.62,99020.23,23.08,64.74,NE,3.99,4.25
20210605034130,22.60,99018.68,23.06,64.83,NE,1.33,4.25
20210605034227,22.56,99020.70,23.06,64.85,E,3.99,4.25
20210605034323,22.55,99019.98,23.09,64.80,E,5.32,4.25
20210605034420,22.54,99019.13,23.09,64.77,NE,3.99,4.25
20210605034517,22.53,99022.52,23.08,64.74,NE,2.66,4.25
20210605034614,22.52,99021.62,23.08,64.77,E,3.99,4.25
20210605034711,22.51,99019.53,23.07,64.74,NE,3.99,4.25
20210605034809,22.49,99019.91,23.07,64.74,NE,3.99,4.25
20210605034905,22.48,99016.56,23.07,64.74,NE,2.66,4.25
20210605035002,22.46,99019.92,23.07,64.72,E,3.99,4.25
20210605035058,22.46,99019.41,23.06,64.80,NE,2.66,4.25
20210605035155,22.49,99020.96,23.03,64.80,NE,6.65,4.25
20210605035252,22.42,99018.20,23.03,64.80,E,3.99,4.25
20210605035349,22.42,99018.75,23.07,64.69,NE,2.66,4.25
20210605035446,22.41,99019.14,23.07,64.66,NE,6.65,4.25
20210605035543,22.41,99020.02,23.07,64.63,NE,3.99,4.25
20210605035640,22.41,99020.19,23.05,64.72,NE,6.65,4.25
20210605035736,22.41,99018.60,23.06,64.69,E,2.66,4.25
20210605035833,22.39,99018.80,23.03,64.72,E,3.99,4.25
20210605035930,22.38,99019.02,23.00,64.76,NE,2.66,4.25
20210605040027,22.36,99020.44,22.96,64.82,NE,2.66,4.25
20210605040124,22.33,99020.83,22.94,64.91,NE,2.66,4.25
20210605040220,22.31,99020.84,22.92,65.00,NE,1.33,4.25
20210605040317,22.31,99022.78,22.91,65.02,NE,2.66,4.25
20210605040414,22.27,99024.11,22.88,65.08,NE,1.33,4.25
20210605040511,22.25,99025.18,22.87,65.08,E,2.66,4.25
20210605040608,22.22,99024.15,22.83,65.19,E,0.00,4.25
20210605040705,22.17,99023.84,22.77,65.36,E,1.33,4.25
20210605040801,22.12,99024.63,22.71,65.54,E,1.33,4.25
20210605040858,22.07,99024.16,22.64,65.65,E,0.00,4.25
20210605040955,22.01,99024.44,22.57,65.86,N,0.00,4.25
20210605041052,21.96,99025.71,22.54,66.00,N,0.00,4.25
20210605041149,21.91,99027.16,22.50,66.10,N,0.00,4.25
20210605041246,21.90,99030.72,22.48,66.17,N,1.33,4.25
20210605041342,21.82,99028.36,22.53,66.05,NE,2.66,4.25
20210605041439,21.79,99026.95,22.55,66.00,NE,1.33,4.25
20210605041536,21.77,99029.27,22.56,65.86,NE,1.33,4.25
20210605041633,21.75,99027.86,22.58,65.86,NE,1.33,4.25
20210605041730,21.72,99031.26,22.55,65.86,NE,0.00,4.25
20210605041827,21.69,99030.92,22.51,66.00,NE,0.00,4.25
20210605041924,21.66,99028.70,22.48,65.96,NE,0.00,4.25
20210605042020,21.62,99026.24,22.43,66.15,NE,0.00,4.25
20210605042117,21.62,99027.50,22.42,66.23,N,1.33,4.25
20210605042214,21.59,99026.78,22.40,66.42,N,1.33,4.25
20210605042311,21.56,99024.36,22.37,66.44,N,1.33,4.25
20210605042408,21.49,99024.08,22.34,66.72,N,1.33,4.25
20210605042504,21.46,99022.36,22.32,66.85,N,2.66,4.25
20210605042601,21.43,99020.99,22.26,67.30,N,0.00,4.25
20210605042658,21.40,99022.08,22.18,67.89,N,0.00,4.25
20210605042755,21.39,99021.72,22.05,68.55,N,0.00,4.25
20210605042852,21.34,99019.30,21.91,69.19,N,0.00,4.25
20210605042949,21.25,99016.37,21.77,69.63,N,1.33,4.25
20210605043045,21.22,99018.86,21.65,70.25,N,0.00,4.25
20210605043142,21.12,99017.17,21.52,70.88,N,1.33,4.25
20210605043239,21.08,99019.70,21.40,71.35,N,1.33,4.25
20210605043336,21.01,99021.66,21.29,71.80,N,1.33,4.25
20210605043433,21.48,99027.60,21.18,72.20,N,0.00,4.25
20210605043529,21.18,99024.71,21.10,72.16,N,0.00,4.25
20210605043626,20.83,99021.63,21.04,72.64,N,0.00,4.25
20210605043723,20.79,99021.14,20.99,73.07,N,0.00,4.25
20210605043820,20.69,99023.30,20.93,73.47,N,0.00,4.25
20210605043917,20.67,99023.31,20.89,73.57,N,0.00,4.25
20210605044013,20.58,99025.47,20.87,73.70,N,0.00,4.25
20210605044110,20.55,99024.28,20.84,73.83,N,0.00,4.25
20210605044207,20.54,99022.87,20.86,73.78,N,2.66,4.25
20210605044304,20.48,99020.23,20.91,73.38,N,1.33,4.25
20210605044401,20.49,99021.83,20.94,73.69,N,1.33,4.25
20210605044458,20.45,99018.84,20.91,73.25,N,1.33,4.25
20210605044554,20.44,99019.57,20.90,73.46,N,1.33,4.25
20210605044651,20.40,99020.31,20.85,73.89,S,1.33,4.25
20210605044748,20.36,99016.97,20.77,74.14,SE,1.33,4.25
20210605044845,20.32,99016.44,20.69,74.60,SE,2.66,4.25
20210605044942,20.33,99014.52,20.60,74.92,SE,1.33,4.25
20210605045039,20.25,99015.97,20.58,75.06,SE,1.33,4.25
20210605045135,20.21,99015.45,20.50,75.28,SE,0.00,4.25
20210605045232,20.17,99017.23,20.45,75.65,S,0.00,4.25
20210605045329,20.13,99017.24,20.37,75.99,SE,2.66,4.25
20210605045426,20.12,99017.93,20.30,76.23,SE,0.00,4.25
20210605045523,20.06,99018.34,20.24,76.55,S,0.00,4.25
20210605045619,20.00,99014.66,20.17,76.83,S,0.00,4.25
20210605045716,19.96,99015.01,20.11,77.05,SE,0.00,4.25
20210605045813,19.91,99012.55,20.05,77.39,SE,0.00,4.25
20210605045910,19.87,99009.27,20.02,77.54,S,0.00,4.25
20210605050007,19.83,99009.61,19.99,77.70,S,2.66,4.25
20210605050104,19.80,99008.03,19.98,77.81,SE,3.99,4.25
20210605050200,19.78,99010.50,19.96,77.86,SE,1.33,4.25
20210605050257,19.75,99004.70,19.92,78.02,S,1.33,4.25
20210605050354,19.72,99005.94,19.89,78.24,S,1.33,4.25
20210605050451,19.68,99003.67,19.84,78.30,S,0.00,4.25
20210605050548,19.64,99003.15,19.83,78.46,S,1.33,4.25
20210605050644,19.62,99002.44,19.80,78.56,SE,0.00,4.25
20210605050741,19.59,98999.80,19.77,78.72,S,0.00,4.25
20210605050838,19.55,98999.29,19.76,78.85,S,1.33,4.25
20210605050935,19.53,98998.97,19.74,78.96,S,0.00,4.25
20210605051032,19.49,98995.44,19.71,79.09,S,0.00,4.25
20210605051128,19.47,98996.51,19.68,79.13,S,0.00,4.25
20210605051225,19.43,98995.63,19.63,79.24,S,0.00,4.25
20210605051322,19.40,98994.39,19.61,79.47,S,0.00,4.25
20210605051419,19.37,98992.45,19.59,79.60,S,0.00,4.25
20210605051516,19.34,98992.82,19.57,79.73,S,0.00,4.25
20210605051613,19.31,98992.66,19.55,79.78,S,0.00,4.25
20210605051709,19.28,98991.76,19.52,79.88,S,0.00,4.25
20210605051806,19.26,98993.34,19.46,80.04,S,0.00,4.25
20210605051903,19.23,98994.06,19.41,80.22,S,0.00,4.25
20210605052000,19.20,98992.47,19.52,79.30,S,1.33,4.25
20210605052057,19.20,98992.29,19.70,78.58,S,2.66,4.25
20210605052153,19.22,98991.59,19.87,77.76,NE,1.33,4.25
20210605052250,19.24,98989.64,20.05,76.83,NE,1.33,4.25
20210605052347,19.29,98988.77,20.26,75.96,E,2.66,4.25
20210605052444,19.35,98987.22,20.40,75.32,E,2.66,4.25
20210605052541,19.42,98986.66,20.45,74.83,E,2.66,4.25
20210605052638,19.46,98986.82,20.47,74.58,E,1.33,4.25
20210605052734,19.51,98984.53,20.50,74.35,E,2.66,4.25
20210605052831,19.55,98981.73,20.53,74.18,E,3.99,4.25
20210605052928,19.60,98980.67,20.58,73.99,E,3.99,4.25
20210605053029,19.65,98978.19,20.60,73.77,E,3.99,4.25
20210605053122,19.75,98979.56,20.60,73.64,E,2.66,4.25
20210605053219,19.75,98976.92,20.65,73.50,E,3.99,4.25
20210605053315,19.79,98975.52,20.64,73.39,E,2.66,4.25
20210605053412,19.81,98975.69,20.62,73.39,E,3.99,4.25
20210605053509,19.84,98973.75,20.63,73.37,E,2.66,4.25
20210605053606,19.87,98972.32,20.62,73.34,E,2.66,4.25
20210605053703,19.90,98973.91,20.60,73.34,E,1.33,4.25
20210605053759,19.91,98972.66,20.60,73.39,E,1.33,4.25
20210605053856,20.46,98974.70,20.58,73.41,E,2.66,4.25
20210605053953,20.23,98972.72,20.56,73.46,E,3.99,4.25
20210605054050,19.95,98968.58,20.54,73.54,E,2.66,4.25
20210605054147,19.93,98966.50,20.51,73.60,E,2.66,4.25
20210605054244,19.91,98963.34,20.50,73.65,E,3.99,4.25
20210605054340,19.90,98962.30,20.49,73.65,NE,1.33,4.25
20210605054437,19.89,98958.07,20.47,73.67,E,1.33,4.25
20210605054534,19.88,98957.03,20.46,73.73,E,1.33,4.25
20210605054631,19.86,98955.83,20.44,73.78,E,2.66,4.25
20210605054728,19.84,98955.11,20.42,73.81,E,3.99,4.25
20210605054825,19.84,98954.58,20.44,73.81,E,2.66,4.25
20210605054921,19.84,98953.16,20.45,73.73,E,3.99,4.25
20210605055018,19.85,98953.17,20.46,73.65,E,2.66,4.25
20210605055115,19.85,98954.23,20.45,73.62,E,2.66,4.25
20210605055212,19.84,98956.17,20.46,73.60,E,1.33,4.25
20210605055309,19.83,98954.39,20.45,73.60,E,2.66,4.25
20210605055405,19.83,98954.23,20.45,73.60,E,1.33,4.25
20210605055502,19.82,98950.92,20.44,73.62,E,2.66,4.25
20210605055559,19.81,98948.96,20.42,73.65,E,3.99,4.25
20210605055656,19.81,98947.22,20.42,73.65,E,2.66,4.25
20210605055753,19.80,98945.09,20.42,73.65,E,3.99,4.25
20210605055850,19.80,98943.52,20.41,73.65,E,1.33,4.25
20210605055946,19.80,98942.47,20.39,73.64,E,2.66,4.25
20210605060043,19.79,98940.36,20.39,73.64,E,3.99,4.25
20210605060140,19.80,98940.02,20.39,73.61,E,1.33,4.25
20210605060237,19.82,98940.02,20.37,73.61,E,3.99,4.25
20210605060334,19.79,98937.70,20.37,73.58,E,2.66,4.25
20210605060431,19.79,98937.73,20.37,73.56,E,1.33,4.25
20210605060527,19.78,98936.17,20.37,73.56,E,2.66,4.25
20210605060624,19.77,98934.05,20.37,73.51,E,2.66,4.25
20210605060721,19.77,98934.75,20.39,73.48,E,2.66,4.25
20210605060818,19.76,98936.50,20.40,73.40,E,2.66,4.25
20210605060915,19.75,98933.88,20.41,73.37,E,2.66,4.25
20210605061011,19.74,98934.20,20.40,73.37,E,2.66,4.25
20210605061108,19.73,98933.18,20.37,73.37,E,2.66,4.25
20210605061205,19.72,98931.59,20.37,73.37,E,2.66,4.25
20210605061302,19.71,98928.78,20.39,73.32,E,2.66,4.25
20210605061359,19.71,98927.03,20.39,73.32,E,2.66,4.25
20210605061456,19.70,98924.73,20.39,73.26,E,1.33,4.25
20210605061552,19.69,98924.59,20.40,73.26,E,1.33,4.25
20210605061649,19.70,98925.83,20.37,73.26,E,2.66,4.25
20210605061746,19.69,98923.53,20.33,73.35,E,2.66,4.25
20210605061843,19.66,98922.98,20.29,73.51,E,1.33,4.25
20210605061940,19.64,98919.67,20.28,73.56,E,2.66,4.25
20210605062036,19.63,98917.38,20.27,73.61,E,1.33,4.25
20210605062133,19.62,98917.21,20.28,73.56,E,3.99,4.25
20210605062230,19.62,98918.80,20.28,73.53,E,1.33,4.25
20210605062327,19.61,98918.28,20.26,73.61,E,1.33,4.25
20210605062424,19.60,98919.34,20.27,73.53,E,3.99,4.25
20210605062520,19.60,98917.93,20.30,73.40,E,1.33,4.25
20210605062617,19.61,98919.35,20.30,73.32,E,2.66,4.25
20210605062714,19.61,98922.87,20.29,73.32,E,1.33,4.25
20210605062811,19.59,98920.73,20.29,73.29,SE,5.32,4.25
20210605062908,19.58,98923.73,20.30,73.24,E,2.66,4.25
20210605063005,19.57,98921.81,20.28,73.24,E,0.00,4.25
20210605063101,19.55,98918.83,20.22,73.35,E,0.00,4.25
20210605063158,19.53,98918.85,20.22,73.45,E,1.33,4.25
20210605063255,19.51,98919.17,20.20,73.44,E,2.66,4.25
20210605063352,19.48,98918.68,20.20,73.50,E,1.33,4.25
20210605063449,19.46,98919.91,20.19,73.57,E,1.33,4.25
20210605063545,19.44,98919.05,20.18,73.63,E,1.33,4.25
