20210510003224,20.20,99528.77,20.16,79.46,E,0.00,61.50
20210510003321,20.17,99528.39,20.13,79.80,E,0.00,61.50
20210510003417,20.18,99531.92,20.13,79.91,E,0.00,61.50
20210510003514,20.12,99530.11,20.14,79.91,E,0.00,61.50
20210510003611,20.10,99530.50,20.15,79.93,E,0.00,61.50
20210510003708,20.09,99533.12,20.17,79.93,E,0.00,61.50
20210510003804,20.08,99532.20,20.19,79.85,E,0.00,61.50
20210510003901,20.08,99531.51,20.22,79.76,E,0.00,61.50
20210510003958,20.05,99534.84,20.24,79.66,E,0.00,61.50
20210510004055,20.04,99536.94,20.22,79.49,E,0.00,61.50
20210510004152,20.02,99536.93,20.19,79.46,E,0.00,61.50
20210510004249,20.02,99538.34,20.16,79.59,E,0.00,61.50
20210510004345,19.96,99539.19,20.12,79.69,E,0.00,61.50
20210510004442,19.92,99539.19,20.06,79.85,E,0.00,61.50
20210510004539,19.89,99538.80,20.00,79.89,E,0.00,61.50
20210510004636,19.85,99538.25,19.92,80.07,E,0.00,61.50
20210510004733,19.82,99537.91,19.87,80.55,E,0.00,61.50
20210510004830,19.79,99539.09,19.87,80.93,E,0.00,61.50
20210510004926,19.77,99541.39,19.89,81.07,E,0.00,61.50
20210510005023,19.77,99542.24,19.89,81.05,E,0.00,61.50
20210510005120,19.75,99540.47,19.89,81.00,E,0.00,61.50
20210510005217,19.73,99541.34,19.86,81.04,E,0.00,61.50
20210510005314,19.72,99544.86,19.84,81.11,E,0.00,61.50
20210510005411,19.69,99545.02,19.84,81.22,E,0.00,61.50
20210510005507,19.67,99543.41,19.81,81.22,E,0.00,61.50
20210510005604,19.64,99546.38,19.77,81.33,E,0.00,61.50
20210510005701,19.61,99546.38,19.72,81.40,E,0.00,61.50
20210510005758,19.58,99547.93,19.70,81.69,E,0.00,61.50
20210510005855,19.57,99548.45,19.68,81.81,E,0.00,61.50
20210510005952,19.54,99545.42,19.65,81.89,E,0.00,61.50
20210510010048,19.52,99545.59,19.63,82.28,E,0.00,61.50
20210510010145,19.50,99543.31,19.63,82.52,E,0.00,61.50
20210510010242,19.49,99542.06,19.62,82.49,E,0.00,61.50
20210510010339,19.47,99540.45,19.63,82.62,E,0.00,61.50
20210510010436,19.46,99539.41,19.66,82.73,E,0.00,61.50
20210510010532,19.44,99539.23,19.68,82.73,E,0.00,61.50
20210510010629,19.42,99539.20,19.67,82.70,E,0.00,61.50
20210510010726,19.40,99539.35,19.68,82.65,E,0.00,61.50
20210510010823,19.39,99539.52,19.69,82.78,E,0.00,61.50
20210510010920,19.36,99540.20,19.72,82.85,E,0.00,61.50
20210510011017,19.35,99540.55,19.75,82.82,E,0.00,61.50
20210510011113,19.34,99540.52,19.75,82.82,E,0.00,61.50
20210510011210,19.32,99541.04,19.72,82.71,E,0.00,61.50
20210510011307,19.29,99539.62,19.70,82.70,E,0.00,61.50
20210510011404,19.28,99538.91,19.70,82.81,E,0.00,61.50
20210510011501,19.25,99540.47,19.71,82.86,E,0.00,61.50
20210510011557,19.23,99541.13,19.70,82.84,E,0.00,61.50
20210510011654,19.22,99540.61,19.67,82.86,E,0.00,61.50
20210510011751,19.21,99542.00,19.62,82.84,E,0.00,61.50
20210510011848,19.20,99542.34,19.57,82.97,E,0.00,61.50
20210510011945,19.18,99542.52,19.55,83.31,E,0.00,61.50
20210510012042,19.17,99542.84,19.54,83.55,E,0.00,61.50
20210510012138,19.15,99542.66,19.53,83.59,E,0.00,61.50
20210510012235,19.14,99544.08,19.52,83.55,E,0.00,61.50
20210510012332,19.13,99543.35,19.48,83.58,E,0.00,61.50
20210510012429,19.11,99543.66,19.45,83.71,E,0.00,61.50
20210510012526,19.10,99543.69,19.43,83.84,E,0.00,61.50
20210510012622,19.08,99546.45,19.42,84.06,E,0.00,61.50
20210510012719,19.07,99548.19,19.40,84.19,E,0.00,61.50
20210510012816,19.05,99548.20,19.38,84.32,E,0.00,61.50
20210510012913,19.03,99548.68,19.33,84.32,E,0.00,61.50
20210510013010,19.01,99549.19,19.31,84.48,E,0.00,61.50
20210510013107,18.99,99550.58,19.30,84.64,E,0.00,61.50
20210510013203,19.02,99552.54,19.31,84.64,E,0.00,61.50
20210510013300,18.96,99551.62,19.33,84.41,E,0.00,61.50
20210510013357,18.95,99549.14,19.37,84.19,E,0.00,61.50
20210510013454,18.94,99548.06,19.38,84.10,E,0.00,61.50
20210510013551,18.93,99548.59,19.38,84.08,E,0.00,61.50
20210510013648,18.93,99548.94,19.40,84.16,E,0.00,61.50
20210510013744,18.92,99547.36,19.42,84.06,E,0.00,61.50
20210510013841,18.91,99546.48,19.43,83.87,E,0.00,61.50
20210510013938,18.92,99547.88,19.44,83.87,E,0.00,61.50
20210510014035,18.92,99547.88,19.44,83.74,E,0.00,61.50
20210510014132,18.92,99548.58,19.40,83.68,E,0.00,61.50
20210510014228,18.92,99549.98,19.38,83.87,E,0.00,61.50
20210510014325,18.92,99549.47,19.40,84.06,E,0.00,61.50
20210510014422,18.93,99546.48,19.41,84.13,E,0.00,61.50
20210510014519,18.93,99551.75,19.41,83.92,E,0.00,61.50
20210510014616,18.94,99550.53,19.40,83.79,E,0.00,61.50
20210510014712,18.94,99549.99,19.39,83.58,E,0.00,61.50
20210510014810,18.93,99550.34,19.38,83.53,E,0.00,61.50
20210510014906,18.93,99551.22,19.37,83.50,E,0.00,61.50
20210510015003,18.92,99551.41,19.36,83.50,E,0.00,61.50
20210510015100,18.91,99550.70,19.36,83.50,E,0.00,61.50
20210510015157,18.95,99554.59,19.35,83.41,E,0.00,61.50
20210510015253,18.89,99552.75,19.31,83.43,E,0.00,61.50
20210510015350,18.87,99553.11,19.29,83.59,E,0.00,61.50
20210510015447,18.86,99553.96,19.29,83.72,E,0.00,61.50
20210510015544,18.85,99553.95,19.30,83.78,E,0.00,61.50
20210510015641,18.84,99554.28,19.29,83.78,E,0.00,61.50
20210510015737,18.83,99553.75,19.28,83.72,E,0.00,61.50
20210510015834,18.81,99554.45,19.26,83.83,E,0.00,61.50
20210510015931,18.79,99554.80,19.24,83.90,E,0.00,61.50
20210510020028,18.78,99553.53,19.23,83.96,E,0.00,61.50
20210510020125,18.78,99551.59,19.18,83.96,E,0.00,61.50
20210510020222,18.75,99553.84,19.14,83.97,E,0.00,61.50
20210510020318,18.73,99552.94,19.12,84.16,E,0.00,61.50
20210510020415,18.71,99553.09,19.10,84.18,E,0.00,61.50
20210510020512,18.69,99551.34,19.09,84.34,E,0.00,61.50
20210510020609,18.67,99550.42,19.09,84.42,E,0.00,61.50
20210510020706,18.64,99550.58,19.10,84.42,E,0.00,61.50
20210510020802,18.66,99552.34,19.10,84.45,E,0.00,61.50
20210510020859,18.60,99551.20,19.09,84.36,E,0.00,61.50
20210510020956,18.57,99549.44,19.08,84.42,E,0.00,61.50
20210510021053,18.55,99550.64,19.04,84.42,E,0.00,61.50
20210510021150,18.53,99550.27,19.06,84.58,E,0.00,61.50
20210510021247,18.52,99550.97,19.08,84.65,E,0.00,61.50
20210510021343,18.52,99551.31,19.08,84.50,E,0.00,61.50
20210510021440,18.52,99551.67,19.07,84.47,E,0.00,61.50
20210510021537,18.52,99550.80,19.08,84.50,E,0.00,61.50
20210510021634,18.51,99553.94,19.08,84.55,E,0.00,61.50
20210510021731,18.52,99552.89,19.09,84.60,E,0.00,61.50
20210510021827,18.53,99552.54,19.12,84.58,E,0.00,61.50
20210510021924,18.54,99551.49,19.12,84.45,E,0.00,61.50
20210510022021,18.54,99552.02,19.15,84.39,E,0.00,61.50
20210510022118,18.56,99553.11,19.18,84.38,E,0.00,61.50
20210510022215,18.61,99555.63,19.18,84.27,E,0.00,61.50
20210510022312,18.58,99557.84,19.21,84.19,E,0.00,61.50
20210510022408,18.59,99557.35,19.21,84.17,E,0.00,61.50
20210510022505,18.59,99558.94,19.21,84.09,E,0.00,61.50
20210510022602,18.58,99561.03,19.20,84.03,E,0.00,61.50
20210510022659,18.57,99561.72,19.15,83.92,E,0.00,61.50
20210510022756,18.54,99562.20,19.09,83.89,E,0.00,61.50
20210510022852,18.51,99560.95,19.04,84.13,E,0.00,61.50
20210510022949,18.48,99561.61,19.00,84.45,E,0.00,61.50
20210510023046,18.48,99563.00,18.96,84.69,E,0.00,61.50
20210510023143,18.45,99562.09,18.92,84.87,E,0.00,61.50
20210510023240,18.43,99562.77,18.87,85.03,E,0.00,61.50
20210510023337,18.40,99562.75,18.85,85.24,E,0.00,61.50
20210510023433,18.39,99563.58,18.83,85.26,E,0.00,61.50
20210510023530,18.41,99565.90,18.82,85.32,E,0.00,61.50
20210510023627,18.34,99564.78,18.81,85.35,E,0.00,61.50
20210510023724,18.33,99563.16,18.80,85.43,E,0.00,61.50
20210510023821,18.31,99560.70,18.79,85.43,E,0.00,61.50
20210510023917,18.30,99561.20,18.78,85.51,E,0.00,61.50
20210510024014,18.32,99562.62,18.77,85.67,E,0.00,61.50
20210510024111,18.25,99559.74,18.73,85.64,E,0.00,61.50
20210510024208,18.24,99559.53,18.72,85.77,E,0.00,61.50
20210510024305,18.23,99559.52,18.73,85.90,E,0.00,61.50
20210510024401,18.22,99558.64,18.72,85.85,E,0.00,61.50
20210510024458,18.24,99559.53,18.71,85.88,E,0.00,61.50
20210510024555,18.20,99558.27,18.69,85.93,E,0.00,61.50
20210510024652,18.19,99555.45,18.69,86.06,E,0.00,61.50
20210510024749,18.18,99556.83,18.70,86.06,E,0.00,61.50
20210510024846,18.17,99554.53,18.67,86.09,E,0.00,61.50
20210510024942,18.18,99553.50,18.64,86.07,E,0.00,61.50
20210510025039,18.13,99555.35,18.61,86.25,E,0.00,61.50
20210510025136,18.11,99555.70,18.58,86.38,E,0.00,61.50
20210510025233,18.08,99554.42,18.56,86.51,E,0.00,61.50
20210510025329,18.06,99552.14,18.53,86.67,E,0.00,61.50
20210510025426,18.04,99554.01,18.50,86.75,E,0.00,61.50
20210510025523,18.03,99552.58,18.46,86.88,E,0.00,61.50
20210510025620,18.01,99551.88,18.42,86.90,E,0.00,61.50
20210510025717,18.04,99552.95,18.38,87.03,E,0.00,61.50
20210510025814,17.97,99552.35,18.39,87.34,E,0.00,61.50
20210510025910,17.96,99550.74,18.36,87.44,E,0.00,61.50
20210510030007,17.94,99551.59,18.32,87.52,E,0.00,61.50
20210510030104,17.94,99553.85,18.30,87.78,E,0.00,61.50
20210510030201,17.90,99551.17,18.27,87.71,E,0.00,61.50
20210510030258,17.88,99550.12,18.22,87.71,E,0.00,61.50
20210510030354,17.86,99550.77,18.17,87.74,E,0.00,61.50
20210510030451,17.84,99550.06,18.12,87.95,E,0.00,61.50
20210510030548,17.81,99552.64,18.13,88.26,E,0.00,61.50
20210510030645,17.80,99551.38,18.10,88.25,E,0.00,61.50
20210510030742,17.78,99552.77,18.06,88.30,E,0.00,61.50
20210510030839,17.76,99552.03,18.03,88.40,E,0.00,61.50
20210510030935,17.75,99553.76,18.02,88.61,E,0.00,61.50
20210510031032,17.71,99551.94,18.00,88.85,E,0.00,61.50
20210510031129,17.69,99551.05,17.99,89.02,E,0.00,61.50
20210510031226,17.67,99547.69,17.99,89.21,E,0.00,61.50
20210510031323,17.65,99549.05,18.00,89.29,E,0.00,61.50
20210510031419,17.64,99547.28,18.00,89.31,E,0.00,61.50
20210510031516,17.63,99545.69,17.98,89.24,E,0.00,61.50
20210510031613,17.65,99545.38,17.94,89.09,E,0.00,61.50
20210510031710,17.59,99544.23,17.91,89.14,E,0.00,61.50
20210510031807,17.57,99543.50,17.90,89.32,E,0.00,61.50
20210510031903,17.60,99544.97,17.89,89.48,E,0.00,61.50
20210510032000,17.54,99544.84,17.85,89.54,E,0.00,61.50
20210510032057,17.52,99542.52,17.87,89.66,E,0.00,61.50
20210510032154,17.55,99546.09,17.87,89.79,E,0.00,61.50
20210510032251,17.49,99545.10,17.85,89.85,E,0.00,61.50
20210510032347,17.47,99545.59,17.85,89.89,E,0.00,61.50
20210510032444,17.46,99539.80,17.89,89.95,E,0.00,61.50
20210510032541,17.44,99547.14,17.92,90.00,E,0.00,61.50
20210510032638,17.43,99545.88,17.93,89.95,E,0.00,61.50
20210510032735,17.46,99547.70,17.94,89.94,E,0.00,61.50
20210510032832,17.39,99546.00,17.95,89.82,E,0.00,61.50
20210510032928,17.38,99545.28,17.96,89.86,E,0.00,61.50
20210510033025,17.37,99544.74,17.95,89.81,E,0.00,61.50
20210510033122,17.35,99546.83,17.96,89.76,E,0.00,61.50
20210510033219,17.35,99546.63,17.97,89.73,E,0.00,61.50
20210510033316,17.34,99545.91,17.97,89.68,E,0.00,61.50
20210510033412,17.33,99547.48,17.97,89.68,E,0.00,61.50
20210510033509,17.32,99546.94,17.96,89.66,E,0.00,61.50
20210510033606,17.31,99545.86,17.96,89.60,E,0.00,61.50
20210510033703,17.30,99546.71,17.96,89.55,E,0.00,61.50
20210510033801,17.28,99544.23,17.95,89.53,E,0.00,61.50
20210510033857,17.26,99542.64,17.92,89.38,E,0.00,61.50
20210510033954,17.25,99541.91,17.92,89.40,E,0.00,61.50
20210510034051,17.24,99540.67,17.91,89.48,E,0.00,61.50
20210510034148,17.24,99539.96,17.92,89.61,E,0.00,61.50
20210510034245,17.25,99542.08,17.91,89.66,E,0.00,61.50
20210510034341,17.21,99539.05,17.90,89.69,E,0.00,61.50
20210510034438,17.21,99536.94,17.93,89.98,E,0.00,61.50
20210510034535,17.25,99537.72,17.94,90.02,E,0.00,61.50
20210510034632,17.20,99535.17,17.95,90.02,E,0.00,61.50
20210510034729,17.20,99531.49,17.96,90.05,E,0.00,61.50
20210510034826,17.21,99529.78,17.95,90.02,E,0.00,61.50
20210510034922,17.20,99530.80,17.96,90.08,E,0.00,61.50
20210510035019,17.21,99533.45,17.97,90.15,E,0.00,61.50
20210510035116,17.22,99528.38,18.03,90.41,E,0.00,61.50
20210510035213,17.24,99531.73,18.11,90.88,SE,1.33,61.50
20210510035310,17.26,99528.64,18.15,90.93,S,3.99,61.50
20210510035406,17.30,99528.84,18.26,91.21,S,2.66,61.50
20210510035503,17.37,99530.55,18.30,91.16,S,1.33,61.50
20210510035600,17.37,99530.73,18.34,90.95,S,0.00,61.50
20210510035657,17.41,99530.98,18.36,90.87,S,2.66,61.50
20210510035754,17.44,99529.45,18.37,90.82,SE,1.33,61.50
20210510035850,17.47,99530.52,18.39,90.82,SE,1.33,61.50
20210510035947,17.50,99529.19,18.38,90.79,SE,1.33,61.50
20210510040044,17.51,99530.24,18.37,90.74,SE,1.33,61.50
20210510040141,17.52,99530.10,18.34,90.69,SE,1.33,61.50
20210510040238,17.52,99531.14,18.33,90.66,SE,1.33,61.50
20210510040335,17.52,99530.80,18.28,90.62,SE,0.00,61.50
20210510040431,17.52,99531.86,18.25,90.75,SE,1.33,61.50
20210510040528,17.52,99533.77,18.23,90.85,SE,0.00,61.50
20210510040625,17.51,99534.12,18.20,90.90,SE,0.00,61.50
20210510040722,17.48,99534.42,18.18,91.06,SE,0.00,61.50
20210510040819,17.51,99535.87,18.17,91.17,SE,0.00,61.50
20210510040915,17.45,99533.85,18.15,91.27,SE,1.33,61.50
20210510041012,17.45,99532.25,18.12,91.32,SE,0.00,61.50
20210510041109,17.44,99530.14,18.09,91.36,SE,0.00,61.50
20210510041206,17.41,99528.70,18.10,91.57,SE,0.00,61.50
20210510041303,17.39,99528.47,18.08,91.63,SE,0.00,61.50
20210510041359,17.37,99528.45,18.09,91.85,SE,2.66,61.50
20210510041456,17.40,99530.95,18.08,91.96,SE,0.00,61.50
20210510041553,17.34,99529.11,18.08,92.10,SE,1.33,61.50
20210510041650,17.33,99528.73,18.08,92.13,SE,1.33,61.50
20210510041747,17.37,99529.68,18.09,92.24,SE,1.33,61.50
20210510041844,17.32,99528.22,18.08,92.18,SE,1.33,61.50
20210510041940,17.31,99528.19,18.08,92.15,SE,0.00,61.50
20210510042037,17.31,99527.13,18.07,92.10,SE,0.00,61.50
20210510042141,17.30,99527.81,18.05,91.98,SE,0.00,61.50
20210510042231,17.30,99528.88,18.05,91.98,SE,0.00,61.50
20210510042332,17.29,99528.86,18.02,91.96,SE,0.00,61.50
20210510042425,17.28,99527.26,17.99,92.01,SE,0.00,61.50
20210510042524,17.26,99528.63,18.00,92.24,SE,0.00,61.50
20210510042619,17.30,99530.77,18.02,92.37,SE,0.00,61.50
20210510042715,17.25,99529.64,18.00,92.37,SE,1.33,61.50
20210510042812,17.26,99531.78,17.98,92.40,SE,1.33,61.50
20210510042909,17.28,99534.78,17.94,92.30,SE,0.00,61.50
20210510043011,17.23,99535.75,17.92,92.38,SE,0.00,61.50
20210510043103,17.22,99534.86,17.92,92.55,SE,0.00,61.50
20210510043200,17.22,99534.69,17.90,92.57,SE,0.00,61.50
20210510043257,17.24,99538.39,17.89,92.66,SE,1.33,61.50
20210510043354,17.20,99536.05,17.87,92.66,SE,0.00,61.50
20210510043451,17.20,99536.22,17.83,92.66,SE,1.33,61.50
20210510043547,17.22,99534.67,17.85,92.85,SE,2.66,61.50
20210510043644,17.20,99532.37,17.85,92.91,SE,0.00,61.50
20210510043745,17.21,99532.06,17.81,92.85,SE,0.00,61.50
20210510043838,17.21,99531.69,17.78,92.85,SE,0.00,61.50
20210510043935,17.24,99532.95,17.75,92.85,SE,0.00,61.50
20210510044032,17.18,99533.03,17.69,92.78,SE,0.00,61.50
20210510044128,17.17,99533.03,17.68,92.94,E,0.00,61.50
20210510044225,17.16,99534.23,17.68,93.11,E,2.66,61.50
20210510044322,17.16,99533.35,17.66,93.16,E,0.00,61.50
20210510044419,17.15,99531.25,17.63,93.11,E,0.00,61.50
20210510044516,17.16,99533.35,17.61,93.19,E,0.00,61.50
20210510044612,17.12,99532.41,17.60,93.27,E,0.00,61.50
20210510044709,17.11,99532.56,17.58,93.20,E,0.00,61.50
20210510044806,17.12,99532.75,17.54,93.17,E,0.00,61.50
20210510044903,17.07,99532.31,17.51,93.20,E,0.00,61.50
20210510045000,17.03,99533.28,17.47,93.22,E,0.00,61.50
20210510045056,17.01,99532.72,17.43,93.22,E,0.00,61.50
20210510045153,16.98,99536.02,17.41,93.30,E,0.00,61.50
20210510045250,16.95,99534.90,17.38,93.37,E,0.00,61.50
20210510045347,16.94,99536.45,17.35,93.42,E,0.00,61.50
20210510045444,16.88,99534.06,17.34,93.59,E,0.00,61.50
20210510045540,16.87,99531.42,17.38,93.84,E,2.66,61.50
20210510045641,16.87,99529.86,17.39,93.86,E,2.66,61.50
20210510045734,16.87,99530.75,17.40,93.85,E,1.33,61.50
20210510045831,16.88,99531.95,17.40,93.75,E,0.00,61.50
20210510045928,16.88,99530.38,17.43,93.66,SE,3.99,61.50
20210510050025,16.88,99532.13,17.44,93.49,SE,2.66,61.50
20210510050121,16.87,99530.40,17.45,93.27,SE,2.66,61.50
20210510050218,16.87,99527.25,17.43,93.06,SE,1.33,61.50
20210510050315,16.87,99529.14,17.41,92.89,SE,1.33,61.50
20210510050412,16.85,99528.25,17.41,92.81,SE,1.33,61.50
20210510050509,16.84,99527.86,17.40,92.70,SE,2.66,61.50
20210510050606,16.87,99528.98,17.39,92.59,SE,1.33,61.50
20210510050702,16.82,99525.39,17.37,92.43,SE,0.00,61.50
20210510050759,16.81,99524.13,17.33,92.32,SE,0.00,61.50
20210510050856,16.78,99523.39,17.29,92.27,SE,0.00,61.50
20210510050953,16.75,99523.84,17.30,92.38,SE,1.33,61.50
20210510051050,16.73,99521.73,17.29,92.38,SE,2.66,61.50
20210510051146,16.72,99521.88,17.31,92.32,SE,1.33,61.50
20210510051243,16.71,99519.23,17.30,92.13,SE,0.00,61.50
20210510051340,16.70,99517.62,17.28,92.05,SE,1.33,61.50
20210510051437,16.73,99519.81,17.28,92.02,SE,1.33,61.50
20210510051534,16.67,99516.89,17.28,91.94,SE,1.33,61.50
20210510051631,16.66,99516.48,17.28,91.83,SE,0.00,61.50
20210510051727,16.64,99515.77,17.28,91.64,SE,0.00,61.50
20210510051824,16.64,99517.30,17.26,91.56,SE,0.00,61.50
20210510051921,16.62,99517.30,17.25,91.47,E,0.00,61.50
20210510052018,16.60,99517.43,17.24,91.42,E,0.00,61.50
20210510052115,16.59,99514.08,17.24,91.28,E,1.33,61.50
20210510052212,16.59,99512.15,17.28,91.18,E,2.66,61.50
20210510052308,16.60,99510.27,17.31,90.89,NE,0.00,61.50
20210510052405,16.59,99509.70,17.33,90.63,E,2.66,61.50
20210510052502,16.60,99507.98,17.37,90.31,E,1.33,61.50
20210510052559,16.63,99506.31,17.41,90.04,E,0.00,61.50
20210510052656,16.60,99505.00,17.41,89.81,E,0.00,61.50
20210510052752,16.59,99503.41,17.43,89.63,SE,5.32,61.50
20210510052849,16.60,99504.84,17.47,89.31,E,1.33,61.50
20210510052946,16.60,99503.79,17.50,88.97,E,2.66,61.50
20210510053043,16.61,99502.06,17.54,88.60,E,6.65,61.50
20210510053140,16.63,99501.23,17.62,88.18,SE,1.33,61.50
20210510053237,16.65,99500.91,17.70,87.71,E,3.99,61.50
20210510053333,16.67,99497.13,17.78,87.23,E,3.99,61.50
20210510053430,16.69,99495.20,17.85,86.68,E,6.65,61.50
20210510053527,16.75,99492.52,17.92,86.24,E,6.65,61.50
20210510053624,16.75,99492.88,17.95,85.87,NE,5.32,61.50
20210510053721,16.80,99490.69,18.00,85.45,E,7.98,61.50
20210510053817,16.84,99491.98,18.03,85.16,E,3.99,61.50
20210510053914,16.87,99489.97,18.06,84.77,E,5.32,61.50
20210510054011,16.91,99489.50,18.09,84.45,E,5.32,61.50
20210510054108,16.99,99490.69,18.13,84.18,E,9.31,61.50
20210510054205,16.98,99486.30,18.17,83.87,NE,5.32,61.50
20210510054302,17.03,99485.70,18.20,83.50,SE,7.98,61.50
20210510054358,17.11,99486.00,18.22,83.24,E,5.32,61.50
20210510054455,17.10,99485.81,18.23,83.06,E,6.65,61.50
20210510054552,17.15,99484.66,18.22,82.95,E,5.32,61.50
20210510054649,17.19,99483.33,18.21,82.82,N,5.32,61.50
20210510054746,17.21,99485.14,18.21,82.71,E,9.31,61.50
20210510054842,17.25,99484.99,18.23,82.53,E,6.65,61.50
20210510054939,17.27,99484.84,18.25,82.35,E,10.64,61.50
20210510055036,17.33,99487.05,18.25,82.25,E,6.65,61.50
20210510055133,17.33,99487.03,18.27,82.04,E,5.32,61.50
20210510055230,17.36,99486.95,18.28,81.88,NE,6.65,61.50
20210510055327,17.38,99484.68,18.29,81.81,E,2.66,61.50
20210510055423,17.43,99488.27,18.30,81.66,E,7.98,61.50
20210510055520,17.42,99485.09,18.33,81.45,E,13.30,61.50
20210510055617,17.44,99486.20,18.35,81.27,E,6.65,61.50
20210510055714,17.47,99485.51,18.34,81.19,E,9.31,61.50
20210510055811,17.47,99486.23,18.33,81.17,E,2.66,61.50
20210510055907,17.49,99482.74,18.35,80.98,E,6.65,61.50
20210510060004,17.51,99486.47,18.38,80.79,E,3.99,61.50
20210510060101,17.54,99487.75,18.40,80.62,NE,7.98,61.50
20210510060158,17.53,99484.06,18.40,80.51,E,13.30,61.50
20210510060255,17.55,99484.44,18.40,80.48,NE,3.99,61.50
20210510060351,17.56,99482.17,18.38,80.43,E,9.31,61.50
20210510060448,17.59,99485.89,18.38,80.43,E,5.32,61.50
20210510060545,17.57,99483.42,18.38,80.38,E,7.98,61.50
20210510060642,17.59,99482.73,18.38,80.33,NE,7.98,61.50
20210510060739,17.60,99482.23,18.36,80.33,E,7.98,61.50
20210510060835,17.60,99481.37,18.37,80.30,SE,11.97,61.50
20210510060932,17.61,99484.16,18.38,80.22,E,3.99,61.50
20210510061029,17.62,99483.66,18.36,80.25,SE,10.64,61.50
20210510061126,17.62,99482.07,18.36,80.22,E,6.65,61.50
20210510061223,17.68,99484.28,18.35,80.22,E,9.31,61.50
20210510061319,17.64,99483.70,18.33,80.25,E,7.98,61.50
20210510061416,17.65,99487.21,18.33,80.25,E,2.66,61.50
20210510061513,17.65,99487.91,18.30,80.30,NE,1.33,61.50
20210510061610,17.67,99483.73,18.27,80.39,NE,3.99,61.50
20210510061707,17.63,99480.69,18.28,80.31,SE,7.98,61.50
20210510061803,17.64,99481.92,18.30,80.30,E,3.99,61.50
20210510061900,17.64,99485.29,18.30,80.25,NE,2.66,61.50
20210510061957,17.64,99486.33,18.27,80.29,NE,3.99,61.50
20210510062054,17.66,99486.34,18.25,80.33,E,2.66,61.50
20210510062151,17.62,99480.50,18.24,80.36,E,9.31,61.50
20210510062248,17.62,99481.02,18.24,80.39,E,2.66,61.50
20210510062344,17.63,99482.80,18.24,80.36,NE,6.65,61.50
20210510062441,17.67,99484.25,18.22,80.42,E,5.32,61.50
20210510062538,17.62,99480.69,18.20,80.47,E,5.32,61.50
20210510062635,17.62,99481.04,18.19,80.55,NE,3.99,61.50
20210510062732,17.61,99480.30,18.17,80.60,E,2.66,61.50
20210510062828,17.61,99482.23,18.13,80.70,E,3.99,61.50
20210510062925,17.58,99482.03,18.11,80.78,E,2.66,61.50
20210510063022,17.57,99482.69,18.09,80.79,E,3.99,61.50
20210510063119,17.55,99481.66,18.08,80.88,E,9.31,61.50
20210510063216,17.54,99479.16,18.09,80.88,E,7.98,61.50
20210510063313,17.53,99482.12,18.09,80.82,SE,3.99,61.50
20210510063409,17.54,99483.36,18.08,80.88,NE,2.66,61.50
20210510063506,17.52,99480.00,18.08,80.88,E,7.98,61.50
20210510063603,17.52,99479.66,18.09,80.82,E,6.65,61.50
20210510063700,17.51,99481.39,18.09,80.79,E,5.32,61.50
20210510063757,17.52,99481.56,18.09,80.77,NE,7.98,61.50
