20210701025002,5.11,100015.63,6.02,95.33,E,0.00,122.75
20210701025059,5.13,100022.30,6.05,95.38,E,0.00,122.75
20210701025155,5.11,100024.38,6.08,95.46,E,0.00,122.75
20210701025252,5.12,100024.26,6.10,95.48,E,0.00,122.75
20210701025349,5.13,100024.38,6.07,95.40,E,0.00,122.75
20210701025446,5.13,100026.08,6.01,95.30,E,0.00,122.75
20210701025542,5.10,100022.75,5.96,95.22,E,0.00,122.75
20210701025639,5.05,100022.67,5.94,95.14,E,0.00,122.75
20210701025736,5.02,100021.98,5.93,95.17,E,0.00,122.75
20210701025833,5.06,100020.52,5.96,95.30,E,0.00,122.75
20210701025929,5.02,100016.61,6.01,95.43,E,0.00,122.75
20210701030026,5.07,100014.75,6.05,95.53,E,0.00,122.75
20210701030123,5.06,100010.55,6.10,95.59,E,0.00,122.75
20210701030220,5.06,100011.98,6.16,95.69,E,0.00,122.75
20210701030317,5.13,100012.34,6.20,95.67,E,0.00,122.75
20210701030413,5.15,100013.20,6.25,95.64,E,0.00,122.75
20210701030510,5.22,100013.02,6.29,95.53,E,0.00,122.75
20210701030607,5.25,100015.15,6.29,95.35,E,0.00,122.75
20210701030704,5.25,100015.78,6.28,95.19,E,0.00,122.75
20210701030800,5.29,100016.33,6.28,95.04,E,0.00,122.75
20210701030857,5.25,100013.89,6.26,94.88,E,0.00,122.75
20210701030954,5.26,100013.48,6.21,94.66,E,0.00,122.75
20210701031051,5.23,100014.27,6.17,94.50,E,0.00,122.75
20210701031147,5.22,100013.03,6.14,94.43,E,0.00,122.75
20210701031244,5.18,100012.03,6.15,94.43,E,0.00,122.75
20210701031341,5.17,100008.57,6.17,94.50,E,0.00,122.75
20210701031438,5.18,100011.88,6.16,94.56,E,0.00,122.75
20210701031535,5.14,100010.20,6.14,94.56,E,0.00,122.75
20210701031631,5.15,100011.09,6.09,94.48,E,0.00,122.75
20210701031728,5.09,100009.95,6.02,94.40,E,0.00,122.75
20210701031825,5.09,100007.74,5.96,94.30,E,0.00,122.75
20210701031922,5.00,100007.44,5.92,94.27,E,0.00,122.75
20210701032019,5.00,100004.86,5.86,94.27,E,0.00,122.75
20210701032115,4.93,100003.91,5.85,94.35,E,0.00,122.75
20210701032212,4.97,100005.42,5.87,94.56,E,0.00,122.75
20210701032309,4.91,100002.70,5.89,94.67,E,0.00,122.75
20210701032405,4.91,99999.17,5.86,94.69,E,0.00,122.75
20210701032502,4.91,99999.47,5.89,94.85,E,0.00,122.75
20210701032559,4.88,99996.35,5.89,94.91,E,0.00,122.75
20210701032656,4.87,99993.70,5.85,94.88,E,0.00,122.75
20210701032752,4.87,99993.65,5.82,94.83,E,0.00,122.75
20210701032849,4.84,99992.27,5.81,94.88,E,0.00,122.75
20210701032946,4.86,99993.41,5.78,94.88,E,0.00,122.75
20210701033043,4.81,99994.63,5.71,94.78,E,0.00,122.75
20210701033140,4.80,99994.52,5.66,94.72,E,0.00,122.75
20210701033236,4.75,99995.11,5.64,94.78,E,0.00,122.75
20210701033333,4.73,100000.48,5.60,94.83,E,0.00,122.75
20210701033430,4.74,99999.52,5.64,94.94,E,0.00,122.75
20210701033527,4.71,100000.09,5.66,95.07,E,0.00,122.75
20210701033624,4.69,100000.69,5.68,95.14,E,0.00,122.75
20210701033720,4.69,99999.09,5.70,95.23,E,0.00,122.75
20210701033817,4.68,99998.84,5.70,95.28,E,0.00,122.75
20210701033914,4.66,99999.94,5.67,95.28,E,0.00,122.75
20210701034011,4.64,100000.59,5.64,95.30,E,0.00,122.75
20210701034107,4.60,100000.80,5.57,95.23,E,0.00,122.75
20210701034204,4.57,100001.77,5.55,95.25,E,0.00,122.75
20210701034301,4.54,100000.69,5.54,95.30,E,0.00,122.75
20210701034358,4.50,99999.89,5.49,95.30,E,0.00,122.75
20210701034454,4.47,100002.40,5.41,95.28,E,0.00,122.75
20210701034551,4.44,100001.11,5.35,95.20,E,0.00,122.75
20210701034648,4.41,100002.80,5.27,95.20,E,0.00,122.75
20210701034745,4.38,100003.22,5.26,95.23,E,0.00,122.75
20210701034841,4.40,100005.09,5.30,95.36,E,0.00,122.75
20210701034938,4.32,100004.98,5.33,95.46,E,0.00,122.75
20210701035035,4.32,100007.13,5.38,95.65,E,0.00,122.75
20210701035132,4.33,100008.75,5.46,95.83,E,0.00,122.75
20210701035229,4.40,100009.86,5.49,95.96,E,0.00,122.75
20210701035325,4.35,100007.22,5.50,96.01,E,0.00,122.75
20210701035422,4.41,100010.80,5.50,96.07,E,0.00,122.75
20210701035519,4.35,100006.75,5.49,96.10,E,0.00,122.75
20210701035616,4.36,100001.13,5.49,96.12,E,0.00,122.75
20210701035712,4.33,100008.97,5.47,96.12,E,0.00,122.75
20210701035809,4.36,100010.38,5.43,96.12,E,0.00,122.75
20210701035906,4.28,100008.93,5.43,96.12,E,0.00,122.75
20210701040003,4.26,100008.55,5.40,96.12,E,0.00,122.75
20210701040059,4.25,100008.00,5.46,96.23,E,1.33,122.75
20210701040156,4.25,100009.70,5.49,96.28,E,0.00,122.75
20210701040253,4.28,100009.25,5.52,96.36,E,0.00,122.75
20210701040350,4.25,100007.86,5.52,96.36,E,0.00,122.75
20210701040446,4.26,100004.97,5.49,96.33,E,0.00,122.75
20210701040543,4.25,100004.38,5.47,96.30,E,0.00,122.75
20210701040640,4.24,100005.84,5.41,96.25,E,0.00,122.75
20210701040737,4.22,100008.60,5.37,96.17,E,0.00,122.75
20210701040833,4.20,100009.13,5.36,96.17,E,0.00,122.75
20210701040930,4.20,100009.79,5.35,96.17,E,0.00,122.75
20210701041027,4.20,100010.13,5.35,96.20,E,0.00,122.75
20210701041124,4.18,100008.44,5.34,96.20,E,0.00,122.75
20210701041221,4.17,100008.38,5.34,96.23,E,0.00,122.75
20210701041317,4.16,100012.73,5.28,96.20,E,0.00,122.75
20210701041414,4.13,100012.66,5.24,96.12,E,0.00,122.75
20210701041511,4.12,100017.53,5.23,96.15,E,0.00,122.75
20210701041608,4.09,100018.72,5.21,96.17,E,0.00,122.75
20210701041704,4.08,100016.19,5.21,96.20,E,0.00,122.75
20210701041801,4.05,100020.46,5.21,96.26,E,0.00,122.75
20210701041858,4.04,100017.13,5.23,96.31,E,0.00,122.75
20210701041955,4.03,100017.22,5.25,96.44,E,0.00,122.75
20210701042051,4.02,100018.11,5.28,96.52,E,0.00,122.75
20210701042148,4.03,100017.51,5.27,96.52,E,0.00,122.75
20210701042245,4.06,100016.05,5.26,96.52,E,0.00,122.75
20210701042342,4.04,100018.44,5.26,96.52,E,0.00,122.75
20210701042438,4.09,100016.78,5.26,96.52,E,0.00,122.75
20210701042535,4.04,100015.90,5.21,96.46,E,0.00,122.75
20210701042632,4.08,100015.16,5.18,96.42,E,0.00,122.75
20210701042729,4.02,100015.20,5.17,96.39,E,0.00,122.75
20210701042826,4.04,100016.39,5.16,96.42,E,0.00,122.75
20210701042922,4.00,100014.92,5.17,96.44,E,0.00,122.75
20210701043019,4.03,100015.81,5.19,96.49,E,0.00,122.75
20210701043116,3.98,100015.02,5.22,96.52,E,0.00,122.75
20210701043213,4.04,100015.21,5.22,96.57,E,0.00,122.75
20210701043309,4.00,100011.33,5.25,96.65,E,0.00,122.75
20210701043406,4.08,100014.70,5.23,96.60,E,0.00,122.75
20210701043503,4.04,100013.33,5.23,96.57,E,0.00,122.75
20210701043601,4.06,100007.00,5.22,96.57,E,0.00,122.75
20210701043657,4.06,100011.28,5.21,96.57,E,0.00,122.75
20210701043753,4.07,100009.31,5.20,96.55,E,0.00,122.75
20210701043850,4.13,100009.92,5.17,96.52,E,0.00,122.75
20210701043947,4.06,100007.00,5.12,96.49,E,0.00,122.75
20210701044044,4.06,100004.74,5.08,96.44,E,0.00,122.75
20210701044140,4.01,100002.09,5.06,96.39,E,0.00,122.75
20210701044237,3.99,100001.22,5.00,96.36,E,0.00,122.75
20210701044334,3.95,100002.11,4.98,96.33,E,0.00,122.75
20210701044431,3.97,100005.74,4.98,96.39,E,0.00,122.75
20210701044528,3.92,100004.61,5.00,96.44,E,0.00,122.75
20210701044624,3.93,100008.80,5.01,96.49,E,0.00,122.75
20210701044721,3.93,100006.94,4.98,96.49,E,0.00,122.75
20210701044818,3.95,100007.61,4.97,96.52,E,0.00,122.75
20210701044914,3.91,100005.58,4.98,96.57,E,0.00,122.75
20210701045011,3.92,100003.23,4.97,96.60,E,0.00,122.75
20210701045108,3.90,100004.48,4.97,96.62,E,0.00,122.75
20210701045205,3.92,100006.13,4.98,96.68,E,0.00,122.75
20210701045302,3.89,100007.28,4.96,96.68,E,1.33,122.75
20210701045358,3.93,100007.28,4.97,96.73,E,1.33,122.75
20210701045455,3.88,100006.40,4.96,96.73,E,0.00,122.75
20210701045552,3.89,100008.48,4.96,96.75,E,1.33,122.75
20210701045649,3.89,100004.73,4.97,96.81,E,1.33,122.75
20210701045745,3.92,100005.30,4.97,96.84,E,1.33,122.75
20210701045842,3.91,100008.84,4.98,96.86,E,0.00,122.75
20210701045939,3.92,100008.75,5.00,96.91,E,1.33,122.75
20210701050036,3.93,100007.97,4.97,96.91,E,1.33,122.75
20210701050132,3.98,100006.97,4.96,96.91,E,0.00,122.75
20210701050229,3.92,100008.06,4.95,96.91,E,0.00,122.75
20210701050326,3.92,100003.44,4.93,96.91,E,0.00,122.75
20210701050423,3.90,100005.98,4.92,96.91,E,0.00,122.75
20210701050520,3.90,100003.08,4.92,96.94,E,0.00,122.75
20210701050616,3.90,100004.81,4.91,96.89,E,0.00,122.75
20210701050713,3.90,100006.02,4.91,96.94,E,0.00,122.75
20210701050810,3.95,100004.16,4.91,96.97,E,0.00,122.75
20210701050907,3.88,100003.66,4.91,96.99,E,0.00,122.75
20210701051003,3.87,99998.39,4.92,97.02,E,0.00,122.75
20210701051100,3.86,100002.45,4.92,97.02,E,0.00,122.75
20210701051157,3.85,99999.31,4.92,97.04,E,0.00,122.75
20210701051254,3.86,99998.30,4.90,97.04,E,0.00,122.75
20210701051350,3.85,99996.83,4.88,96.99,E,0.00,122.75
20210701051447,3.84,99992.17,4.90,97.02,E,0.00,122.75
20210701051544,3.88,99992.84,4.91,97.13,E,0.00,122.75
20210701051641,3.85,99989.52,4.88,97.07,E,0.00,122.75
20210701051738,3.86,99989.08,4.86,97.04,E,0.00,122.75
20210701051834,3.82,99983.28,4.86,97.07,E,0.00,122.75
20210701051931,3.81,99981.80,4.84,97.07,E,0.00,122.75
20210701052028,3.81,99982.29,4.98,97.28,E,0.00,122.75
20210701052125,3.82,99982.94,5.10,97.46,E,2.66,122.75
20210701052221,3.89,99987.23,5.17,97.60,E,0.00,122.75
20210701052318,3.89,99987.58,5.23,97.60,E,0.00,122.75
20210701052415,3.93,99988.23,5.43,97.81,E,3.99,122.75
20210701052512,4.03,99988.37,5.54,97.91,E,1.33,122.75
20210701052608,4.09,99991.98,5.60,97.97,E,0.00,122.75
20210701052705,4.14,99990.48,5.64,97.91,E,1.33,122.75
20210701052802,4.25,99990.30,5.63,97.86,E,0.00,122.75
20210701052859,4.23,99989.16,5.59,97.68,E,0.00,122.75
20210701052955,4.31,99989.05,5.63,97.65,E,1.33,122.75
20210701053052,4.27,99987.08,5.55,97.44,E,1.33,122.75
20210701053149,4.27,99981.78,5.47,97.17,E,1.33,122.75
20210701053246,4.33,99983.38,5.39,96.94,E,1.33,122.75
20210701053343,4.27,99982.94,5.35,96.75,E,0.00,122.75
20210701053439,4.25,99978.49,5.27,96.54,E,0.00,122.75
20210701053536,4.21,99979.89,5.23,96.33,E,0.00,122.75
20210701053633,4.18,99976.34,5.17,96.20,E,0.00,122.75
20210701053730,4.13,99975.15,5.11,96.07,E,0.00,122.75
20210701053826,4.10,99973.84,5.08,96.02,E,0.00,122.75
20210701053923,4.07,99970.39,5.08,96.04,E,0.00,122.75
20210701054020,4.04,99974.79,5.09,96.10,E,0.00,122.75
20210701054117,4.01,99973.70,5.05,96.02,E,0.00,122.75
20210701054213,3.98,99972.06,5.04,96.02,E,0.00,122.75
20210701054310,3.97,99970.05,5.01,96.02,E,0.00,122.75
20210701054407,3.94,99970.34,5.02,96.04,E,0.00,122.75
20210701054504,3.92,99969.19,5.01,96.10,E,0.00,122.75
20210701054601,3.95,99969.42,4.97,96.10,E,0.00,122.75
20210701054657,3.88,99972.96,4.96,96.15,E,0.00,122.75
20210701054754,3.86,99973.83,4.94,96.20,E,0.00,122.75
20210701054851,3.84,99976.70,4.88,96.13,E,0.00,122.75
20210701054948,3.81,99975.95,4.83,96.13,E,0.00,122.75
20210701055044,3.78,99973.83,4.80,96.10,E,0.00,122.75
20210701055141,3.75,99978.19,4.86,96.23,E,0.00,122.75
20210701055238,3.73,99979.11,4.88,96.36,E,0.00,122.75
20210701055335,3.73,99978.02,4.86,96.39,E,0.00,122.75
20210701055432,3.69,99979.11,4.83,96.42,E,0.00,122.75
20210701055528,3.68,99979.48,4.83,96.44,E,0.00,122.75
20210701055625,3.71,99983.34,4.82,96.52,E,0.00,122.75
20210701055722,3.67,99981.80,4.80,96.52,E,0.00,122.75
20210701055819,3.69,99984.05,4.77,96.52,E,0.00,122.75
20210701055915,3.64,99981.95,4.71,96.52,E,0.00,122.75
20210701060012,3.64,99983.10,4.67,96.47,E,0.00,122.75
20210701060109,3.58,99981.96,4.63,96.49,E,0.00,122.75
20210701060206,3.56,99979.89,4.61,96.52,E,0.00,122.75
20210701060302,3.53,99982.25,4.60,96.55,E,0.00,122.75
20210701060359,3.52,99982.63,4.60,96.60,E,0.00,122.75
20210701060456,3.49,99982.61,4.57,96.62,E,0.00,122.75
20210701060553,3.48,99979.39,4.54,96.65,E,0.00,122.75
20210701060650,3.45,99979.66,4.57,96.73,E,0.00,122.75
20210701060746,3.45,99979.98,4.61,96.84,E,0.00,122.75
20210701060843,3.44,99979.55,4.63,96.89,E,1.33,122.75
20210701060940,3.45,99979.98,4.68,96.99,E,1.33,122.75
20210701061037,3.47,99983.73,4.71,97.10,E,1.33,122.75
20210701061133,3.48,99980.95,4.76,97.18,E,0.00,122.75
20210701061230,3.50,99981.14,4.81,97.23,E,2.66,122.75
20210701061327,3.52,99978.17,4.87,97.28,E,2.66,122.75
20210701061424,3.57,99980.34,4.91,97.39,E,1.33,122.75
20210701061520,3.57,99982.00,4.91,97.39,E,0.00,122.75
20210701061617,3.59,99979.11,4.87,97.23,E,0.00,122.75
20210701061714,3.57,99979.28,4.80,97.13,E,0.00,122.75
20210701061811,3.59,99980.79,4.78,97.07,E,0.00,122.75
20210701061908,3.55,99980.32,4.76,97.02,E,0.00,122.75
20210701062004,3.54,99977.67,4.71,97.04,E,0.00,122.75
20210701062101,3.54,99974.62,4.69,97.02,E,0.00,122.75
20210701062158,3.50,99972.88,4.75,97.04,E,0.00,122.75
20210701062254,3.48,99970.34,4.77,97.07,E,0.00,122.75
20210701062351,3.47,99967.86,4.77,97.07,E,0.00,122.75
20210701062448,3.50,99967.53,4.71,97.07,E,0.00,122.75
20210701062545,3.47,99965.98,4.68,97.02,E,0.00,122.75
20210701062642,3.47,99967.30,4.64,96.97,E,0.00,122.75
20210701062738,3.46,99967.90,4.61,96.97,E,0.00,122.75
20210701062835,3.45,99969.19,4.58,96.97,E,0.00,122.75
20210701062932,3.42,99967.75,4.50,96.86,E,0.00,122.75
20210701063029,3.39,99966.19,4.46,96.86,E,0.00,122.75
20210701063125,3.39,99968.36,4.37,96.81,E,0.00,122.75
20210701063222,3.32,99965.56,4.35,96.73,E,0.00,122.75
20210701063319,3.29,99965.69,4.34,96.78,E,0.00,122.75
20210701063416,3.27,99967.36,4.33,96.81,E,0.00,122.75
20210701063513,3.23,99968.43,4.32,96.84,E,0.00,122.75
20210701063609,3.21,99970.13,4.30,96.87,E,0.00,122.75
20210701063706,3.21,99971.30,4.30,96.91,E,0.00,122.75
20210701063803,3.15,99971.72,4.28,96.94,E,0.00,122.75
20210701063900,3.12,99970.61,4.24,96.94,E,0.00,122.75
20210701063956,3.09,99969.45,4.23,96.97,E,0.00,122.75
20210701064053,3.07,99966.19,4.26,97.02,E,0.00,122.75
