20210613010955,12.41,99601.42,12.97,90.69,E,0.00,44.25
20210613011052,12.43,99601.20,13.10,90.61,E,0.00,44.25
20210613011148,12.36,99600.92,13.25,90.22,E,0.00,44.25
20210613011245,12.39,99600.87,13.47,89.52,E,1.33,44.25
20210613011342,12.38,99602.58,13.65,88.58,E,1.33,44.25
20210613011439,12.42,99602.02,13.81,87.64,E,2.66,44.25
20210613011536,12.45,99600.06,13.96,86.58,SE,2.66,44.25
20210613011632,12.49,99596.41,14.10,85.88,SE,2.66,44.25
20210613011729,12.55,99596.95,14.17,85.31,SE,1.33,44.25
20210613011826,13.14,99608.03,14.22,84.87,SE,1.33,44.25
20210613011923,12.93,99598.20,14.25,84.50,SE,1.33,44.25
20210613012020,12.69,99596.28,14.27,84.24,SE,1.33,44.25
20210613012116,12.74,99598.70,14.28,84.07,SE,1.33,44.25
20210613012213,12.73,99599.22,14.27,83.90,SE,1.33,44.25
20210613012310,12.73,99598.16,14.25,83.86,SE,1.33,44.25
20210613012407,12.70,99596.66,14.20,83.81,SE,1.33,44.25
20210613012504,12.71,99600.55,14.18,83.92,SE,0.00,44.25
20210613012600,12.66,99601.19,14.12,84.07,SE,0.00,44.25
20210613012657,12.68,99600.05,14.05,84.34,E,1.33,44.25
20210613012754,12.64,99598.20,13.99,84.75,E,1.33,44.25
20210613012851,12.61,99597.89,13.93,85.13,E,1.33,44.25
20210613012948,12.61,99596.69,13.88,85.32,E,0.00,44.25
20210613013045,12.62,99599.31,13.80,85.53,E,0.00,44.25
20210613013141,12.56,99599.45,13.73,85.94,E,0.00,44.25
20210613013238,12.58,99600.73,13.64,86.24,E,0.00,44.25
20210613013335,12.52,99602.93,13.58,86.65,E,0.00,44.25
20210613013432,12.53,99603.66,13.53,87.07,E,0.00,44.25
20210613013529,12.46,99604.08,13.47,87.35,E,0.00,44.25
20210613013625,12.48,99603.63,13.39,87.56,E,0.00,44.25
20210613013722,12.40,99603.00,13.33,87.82,E,0.00,44.25
20210613013819,12.40,99602.08,13.25,88.00,E,0.00,44.25
20210613013916,12.36,99602.64,13.14,87.99,E,0.00,44.25
20210613014013,12.29,99602.19,13.03,88.12,E,0.00,44.25
20210613014109,12.27,99601.95,12.89,88.22,E,0.00,44.25
20210613014206,12.18,99600.38,12.80,88.41,E,0.00,44.25
20210613014303,12.13,99599.98,12.76,88.92,E,0.00,44.25
20210613014400,12.14,99599.69,12.79,89.64,E,0.00,44.25
20210613014457,12.09,99599.15,12.81,90.10,E,0.00,44.25
20210613014554,12.08,99597.53,12.85,90.29,E,0.00,44.25
20210613014650,12.09,99595.68,12.86,90.40,E,0.00,44.25
20210613014747,12.06,99596.73,12.87,90.40,E,0.00,44.25
20210613014844,12.05,99596.36,12.88,90.37,E,0.00,44.25
20210613014941,12.06,99596.59,12.85,90.24,E,0.00,44.25
20210613015038,12.02,99594.69,12.80,90.14,E,0.00,44.25
20210613015134,11.98,99594.50,12.77,90.24,E,0.00,44.25
20210613015231,11.91,99593.02,12.75,90.47,E,0.00,44.25
20210613015328,11.87,99595.62,12.75,90.63,E,0.00,44.25
20210613015425,11.87,99595.28,12.74,90.73,E,0.00,44.25
20210613015522,11.83,99596.48,12.73,90.79,E,0.00,44.25
20210613015618,11.81,99596.61,12.74,90.87,E,0.00,44.25
20210613015715,11.80,99595.34,12.76,90.89,E,0.00,44.25
20210613015812,11.79,99593.56,12.75,90.84,E,0.00,44.25
20210613015909,11.79,99591.45,12.71,90.73,E,0.00,44.25
20210613020006,11.76,99592.56,12.64,90.63,E,0.00,44.25
20210613020102,11.73,99593.69,12.61,90.74,E,0.00,44.25
20210613020159,11.76,99592.59,12.60,90.87,E,0.00,44.25
20210613020256,11.75,99594.76,12.63,91.11,E,0.00,44.25
20210613020353,11.75,99592.70,12.67,91.22,E,0.00,44.25
20210613020450,11.77,99595.21,12.73,91.14,E,0.00,44.25
20210613020546,11.75,99593.56,12.76,90.92,E,0.00,44.25
20210613020643,11.77,99593.31,12.79,90.73,E,0.00,44.25
20210613020740,11.79,99594.59,12.82,90.59,E,0.00,44.25
20210613020841,11.77,99596.44,12.81,90.27,E,0.00,44.25
20210613020934,11.78,99594.20,12.78,89.98,E,0.00,44.25
20210613021031,11.78,99594.55,12.77,89.95,E,0.00,44.25
20210613021128,11.77,99594.70,12.75,89.92,E,0.00,44.25
20210613021225,11.76,99593.81,12.70,89.90,E,0.00,44.25
20210613021321,11.75,99593.05,12.63,89.85,E,0.00,44.25
20210613021418,11.72,99593.80,12.60,89.93,E,0.00,44.25
20210613021515,11.72,99595.35,12.53,89.95,E,0.00,44.25
20210613021612,11.67,99594.44,12.55,90.25,E,0.00,44.25
20210613021709,11.67,99594.64,12.57,90.44,E,0.00,44.25
20210613021806,11.63,99591.00,12.52,90.39,E,0.00,44.25
20210613021902,11.61,99589.17,12.49,90.41,E,0.00,44.25
20210613021959,11.58,99590.95,12.50,90.60,E,0.00,44.25
20210613022056,11.55,99590.84,12.49,90.69,E,0.00,44.25
20210613022153,11.52,99590.19,12.47,90.76,E,0.00,44.25
20210613022250,11.50,99589.76,12.47,90.92,E,0.00,44.25
20210613022347,11.50,99591.09,12.47,91.11,E,0.00,44.25
20210613022443,11.49,99592.45,12.49,91.33,E,0.00,44.25
20210613022540,11.51,99590.98,12.50,91.41,E,0.00,44.25
20210613022637,11.49,99590.35,12.49,91.41,E,0.00,44.25
20210613022734,11.48,99591.72,12.44,91.23,E,0.00,44.25
20210613022830,11.46,99590.95,12.41,91.23,E,0.00,44.25
20210613022931,11.43,99589.45,12.36,91.26,E,0.00,44.25
20210613023024,11.41,99590.37,12.35,91.42,E,0.00,44.25
20210613023121,11.39,99589.09,12.36,91.61,E,0.00,44.25
20210613023218,11.37,99586.76,12.40,91.85,E,0.00,44.25
20210613023315,11.36,99585.30,12.40,91.88,E,0.00,44.25
20210613023411,11.35,99584.22,12.40,91.91,E,0.00,44.25
20210613023508,11.34,99585.75,12.41,91.98,E,0.00,44.25
20210613023605,11.31,99587.03,12.38,92.01,E,0.00,44.25
20210613023702,11.31,99584.55,12.31,91.98,E,0.00,44.25
20210613023759,11.29,99583.80,12.22,91.81,E,0.00,44.25
20210613023856,11.27,99584.23,12.26,91.99,E,0.00,44.25
20210613023952,11.25,99582.23,12.28,92.21,E,0.00,44.25
20210613024049,11.24,99579.22,12.28,92.32,E,0.00,44.25
20210613024146,11.23,99579.03,12.22,92.32,E,0.00,44.25
20210613024243,11.22,99579.69,12.16,92.24,E,0.00,44.25
20210613024340,11.20,99579.23,12.17,92.32,E,0.00,44.25
20210613024436,11.18,99576.73,12.20,92.50,E,0.00,44.25
20210613024533,11.17,99577.22,12.25,92.64,E,0.00,44.25
20210613024630,11.19,99574.15,12.28,92.67,E,0.00,44.25
20210613024727,11.17,99574.97,12.30,92.67,E,0.00,44.25
20210613024824,11.19,99574.52,12.33,92.74,E,0.00,44.25
20210613024920,11.20,99571.59,12.38,92.63,E,0.00,44.25
20210613025017,11.24,99571.09,12.46,92.63,SE,2.66,44.25
20210613025114,11.25,99571.81,12.67,92.03,SE,2.66,44.25
20210613025211,11.87,99580.52,12.76,91.19,SE,1.33,44.25
20210613025308,11.65,99578.23,12.75,90.79,SE,0.00,44.25
20210613025404,11.39,99572.81,12.73,90.63,SE,1.33,44.25
20210613025501,11.40,99574.58,12.70,90.57,SE,1.33,44.25
20210613025558,11.37,99573.05,12.67,90.52,SE,0.00,44.25
20210613025655,11.39,99575.05,12.67,90.49,SE,1.33,44.25
20210613025752,11.37,99573.23,12.66,90.60,SE,1.33,44.25
20210613025848,11.41,99574.94,12.66,90.69,SE,1.33,44.25
20210613025945,11.38,99572.73,12.61,90.63,SE,0.00,44.25
20210613030042,11.37,99572.00,12.55,90.52,SE,0.00,44.25
20210613030139,11.33,99572.03,12.51,90.63,SE,0.00,44.25
20210613030236,11.35,99571.02,12.48,90.79,NE,0.00,44.25
20210613030332,11.30,99568.77,12.46,90.88,NE,0.00,44.25
20210613030429,11.30,99565.78,12.44,91.04,NE,0.00,44.25
20210613030526,11.31,99570.17,12.40,91.09,NE,0.00,44.25
20210613030623,11.26,99567.36,12.33,91.09,NE,0.00,44.25
20210613030720,11.24,99566.77,12.31,91.26,NE,0.00,44.25
20210613030816,11.21,99568.54,12.28,91.37,NE,0.00,44.25
20210613030913,11.19,99565.30,12.26,91.53,NE,0.00,44.25
20210613031010,11.18,99566.49,12.27,91.75,NE,0.00,44.25
20210613031107,11.17,99568.00,12.25,91.81,NE,0.00,44.25
20210613031203,11.14,99566.98,12.21,91.83,NE,0.00,44.25
20210613031300,11.12,99570.55,12.19,91.94,NE,0.00,44.25
20210613031357,11.08,99565.91,12.14,91.94,NE,0.00,44.25
20210613031454,11.08,99566.39,12.07,91.87,NE,0.00,44.25
20210613031551,11.03,99563.75,12.06,92.05,NE,0.00,44.25
20210613031648,11.01,99563.86,12.04,92.22,NE,0.00,44.25
20210613031744,10.99,99562.34,12.01,92.35,NE,0.00,44.25
20210613031841,10.98,99564.57,12.01,92.54,NE,0.00,44.25
20210613031938,10.97,99567.64,12.00,92.68,NE,0.00,44.25
20210613032035,10.96,99567.77,12.00,92.75,NE,0.00,44.25
20210613032131,10.97,99567.13,11.99,92.84,NE,0.00,44.25
20210613032228,10.93,99566.27,11.99,92.95,NE,0.00,44.25
20210613032325,10.92,99564.98,11.99,93.03,NE,0.00,44.25
20210613032422,10.91,99565.95,12.00,93.16,NE,0.00,44.25
20210613032519,10.90,99563.48,12.01,93.21,NE,0.00,44.25
20210613032616,10.89,99563.98,12.00,93.19,NE,0.00,44.25
20210613032712,10.85,99562.09,11.96,93.06,NE,0.00,44.25
20210613032809,10.82,99562.48,11.96,93.11,NE,0.00,44.25
20210613032906,10.82,99562.77,11.92,93.11,NE,0.00,44.25
20210613033003,10.82,99565.77,11.92,93.20,NE,0.00,44.25
20210613033100,10.83,99563.69,11.93,93.27,NE,0.00,44.25
20210613033156,10.84,99562.71,11.93,93.27,NE,0.00,44.25
20210613033253,10.85,99564.33,11.91,93.20,NE,0.00,44.25
20210613033350,10.84,99561.00,11.89,93.17,NE,0.00,44.25
20210613033447,10.85,99560.34,11.91,93.30,NE,0.00,44.25
20210613033543,10.86,99557.60,11.93,93.27,NE,0.00,44.25
20210613033640,10.87,99557.69,11.92,93.17,NE,0.00,44.25
20210613033737,10.87,99555.41,11.96,93.14,NE,0.00,44.25
20210613033834,10.89,99555.15,12.02,93.19,NE,0.00,44.25
20210613033931,10.90,99552.05,12.08,93.03,E,2.66,44.25
20210613034027,10.91,99552.44,12.14,92.94,E,0.00,44.25
20210613034124,10.92,99553.02,12.20,92.72,E,1.33,44.25
20210613034221,10.93,99553.08,12.22,92.43,E,0.00,44.25
20210613034318,10.93,99555.00,12.19,92.05,E,0.00,44.25
20210613034415,10.92,99554.06,12.14,91.81,E,0.00,44.25
20210613034511,10.90,99551.22,12.10,91.63,E,0.00,44.25
20210613034608,10.87,99550.21,12.10,91.79,E,1.33,44.25
20210613034705,10.86,99547.38,12.10,92.03,E,0.00,44.25
20210613034802,10.87,99546.74,12.08,92.17,E,0.00,44.25
20210613034859,10.85,99547.88,12.04,92.22,E,0.00,44.25
20210613034955,10.82,99548.08,11.99,92.24,E,0.00,44.25
20210613035052,10.80,99547.67,11.98,92.35,E,0.00,44.25
20210613035149,10.78,99548.06,11.93,92.44,E,0.00,44.25
20210613035246,10.75,99546.55,11.90,92.52,E,0.00,44.25
20210613035343,10.73,99549.23,11.87,92.63,E,0.00,44.25
20210613035439,10.70,99548.58,11.83,92.73,E,0.00,44.25
20210613035536,10.67,99549.46,11.78,92.76,E,0.00,44.25
20210613035633,10.65,99549.70,11.72,92.79,E,0.00,44.25
20210613035730,10.62,99549.41,11.66,92.85,E,0.00,44.25
20210613035827,10.58,99549.20,11.63,93.01,E,0.00,44.25
20210613035923,10.54,99546.63,11.64,93.28,E,0.00,44.25
20210613040020,10.52,99543.77,11.62,93.41,E,0.00,44.25
20210613040117,10.50,99546.09,11.57,93.45,E,0.00,44.25
20210613040214,10.47,99544.23,11.53,93.50,E,0.00,44.25
20210613040311,10.45,99544.29,11.47,93.58,E,0.00,44.25
20210613040407,10.42,99544.00,11.47,93.72,E,0.00,44.25
20210613040504,10.41,99544.63,11.48,93.91,E,0.00,44.25
20210613040601,10.40,99542.18,11.52,94.12,E,0.00,44.25
20210613040658,10.42,99540.68,11.53,94.26,E,0.00,44.25
20210613040755,10.41,99540.67,11.51,94.28,E,0.00,44.25
20210613040851,10.40,99541.97,11.48,94.28,E,0.00,44.25
20210613040948,10.38,99543.11,11.48,94.33,E,0.00,44.25
20210613041045,10.36,99540.42,11.46,94.39,E,0.00,44.25
20210613041142,10.35,99541.77,11.47,94.47,E,0.00,44.25
20210613041238,10.36,99540.57,11.47,94.47,E,0.00,44.25
20210613041335,10.36,99539.21,11.46,94.47,E,0.00,44.25
20210613041432,10.39,99540.38,11.48,94.49,E,0.00,44.25
20210613041529,10.41,99539.78,11.47,94.49,E,0.00,44.25
20210613041626,10.43,99538.13,11.47,94.44,E,0.00,44.25
20210613041723,10.46,99536.90,11.46,94.39,E,0.00,44.25
20210613041819,10.47,99539.91,11.44,94.36,N,0.00,44.25
20210613041916,10.48,99540.63,11.41,94.31,N,0.00,44.25
20210613042013,10.46,99540.73,11.38,94.23,N,0.00,44.25
20210613042110,10.45,99542.38,11.36,94.29,N,0.00,44.25
20210613042207,10.43,99540.55,11.32,94.29,N,0.00,44.25
20210613042303,10.41,99538.44,11.32,94.40,N,0.00,44.25
20210613042400,10.41,99538.57,11.32,94.50,N,1.33,44.25
20210613042457,10.42,99541.55,11.31,94.59,N,0.00,44.25
20210613042554,10.41,99542.90,11.27,94.56,N,0.00,44.25
20210613042650,10.37,99544.63,11.22,94.50,N,0.00,44.25
20210613042747,10.34,99543.95,11.20,94.56,N,0.00,44.25
20210613042844,10.31,99544.89,11.17,94.61,N,0.00,44.25
20210613042941,10.27,99544.33,11.17,94.66,N,0.00,44.25
20210613043038,10.25,99546.50,11.13,94.75,N,0.00,44.25
20210613043134,10.22,99548.59,11.10,94.78,N,0.00,44.25
20210613043231,10.20,99551.44,11.10,94.88,N,0.00,44.25
20210613043328,10.19,99551.74,11.10,95.01,N,0.00,44.25
20210613043425,10.18,99551.66,11.09,95.07,N,0.00,44.25
20210613043522,10.17,99551.28,11.11,95.20,N,0.00,44.25
20210613043618,10.19,99553.27,11.14,95.28,N,0.00,44.25
20210613043715,10.20,99554.71,11.18,95.31,N,0.00,44.25
20210613043812,10.21,99555.83,11.19,95.33,N,0.00,44.25
20210613043909,10.22,99556.03,11.20,95.31,N,0.00,44.25
20210613044006,10.22,99556.35,11.20,95.15,N,1.33,44.25
20210613044102,10.21,99553.55,11.27,95.12,NE,1.33,44.25
20210613044159,10.21,99553.39,11.28,94.91,NE,0.00,44.25
20210613044256,10.21,99554.78,11.30,94.69,NE,1.33,44.25
20210613044353,10.22,99554.30,11.37,94.61,E,1.33,44.25
20210613044450,10.24,99553.88,11.43,94.42,E,1.33,44.25
20210613044547,10.26,99553.60,11.46,94.12,E,1.33,44.25
20210613044643,10.27,99553.12,11.54,93.80,SE,3.99,44.25
20210613044740,10.30,99552.44,11.55,93.24,SE,1.33,44.25
20210613044837,10.32,99552.21,11.58,92.85,SE,2.66,44.25
20210613044934,10.35,99551.25,11.62,92.61,SE,1.33,44.25
20210613045030,10.37,99548.41,11.66,92.28,SE,2.66,44.25
20210613045127,10.39,99549.05,11.68,91.91,SE,1.33,44.25
20210613045224,10.41,99547.92,11.68,91.64,E,1.33,44.25
20210613045321,10.42,99547.43,11.68,91.42,E,3.99,44.25
20210613045418,10.42,99546.05,11.67,91.26,E,1.33,44.25
20210613045514,10.42,99544.50,11.68,91.15,SE,2.66,44.25
20210613045611,10.43,99544.02,11.69,90.96,SE,1.33,44.25
20210613045708,10.43,99544.70,11.66,90.78,SE,1.33,44.25
20210613045805,10.42,99544.30,11.67,90.75,SE,1.33,44.25
20210613045902,10.42,99545.02,11.70,90.64,E,2.66,44.25
20210613045958,10.43,99545.60,11.70,90.50,E,3.99,44.25
20210613050055,10.44,99544.94,11.72,90.34,E,3.99,44.25
20210613050152,10.45,99544.47,11.71,90.13,E,0.00,44.25
20210613050249,10.44,99544.77,11.70,90.05,E,2.66,44.25
20210613050346,10.45,99544.64,11.71,89.92,E,2.66,44.25
20210613050442,10.46,99545.03,11.72,89.81,E,1.33,44.25
20210613050539,10.47,99544.38,11.72,89.70,E,2.66,44.25
20210613050636,10.46,99543.48,11.72,89.62,E,2.66,44.25
20210613050733,10.46,99544.69,11.71,89.57,E,2.66,44.25
20210613050830,10.46,99542.77,11.71,89.52,E,1.33,44.25
20210613050927,10.45,99539.97,11.69,89.47,E,1.33,44.25
20210613051023,10.45,99543.24,11.69,89.52,E,2.66,44.25
20210613051120,10.44,99539.76,11.71,89.52,SE,2.66,44.25
20210613051217,10.45,99541.02,11.70,89.47,E,0.00,44.25
20210613051314,10.45,99542.21,11.68,89.50,NE,1.33,44.25
20210613051410,10.45,99541.86,11.68,89.57,E,3.99,44.25
20210613051507,10.46,99541.03,11.69,89.60,E,2.66,44.25
20210613051604,10.47,99540.77,11.69,89.62,NE,2.66,44.25
20210613051701,10.48,99539.39,11.68,89.62,E,5.32,44.25
20210613051758,10.48,99538.57,11.66,89.67,E,1.33,44.25
20210613051854,10.48,99537.55,11.64,89.76,NE,1.33,44.25
20210613051951,10.48,99536.47,11.63,89.81,E,1.33,44.25
20210613052048,10.47,99536.09,11.62,89.92,E,2.66,44.25
20210613052145,10.47,99535.41,11.62,89.99,E,3.99,44.25
20210613052242,10.49,99537.77,11.64,90.08,E,2.66,44.25
20210613052338,10.50,99537.77,11.62,90.05,E,2.66,44.25
20210613052435,10.51,99535.37,11.62,90.15,SE,3.99,44.25
20210613052532,10.51,99534.17,11.61,90.15,E,1.33,44.25
20210613052629,10.51,99532.61,11.60,90.19,NE,2.66,44.25
20210613052726,10.51,99533.13,11.59,90.24,E,2.66,44.25
20210613052823,10.51,99530.34,11.58,90.38,E,2.66,44.25
20210613052919,10.52,99531.09,11.59,90.49,E,5.32,44.25
20210613053016,10.52,99528.51,11.58,90.46,E,1.33,44.25
20210613053113,10.53,99526.65,11.59,90.57,E,5.32,44.25
20210613053210,10.54,99526.20,11.59,90.57,E,2.66,44.25
20210613053307,10.55,99525.00,11.61,90.69,E,3.99,44.25
20210613053403,10.56,99525.06,11.63,90.64,E,5.32,44.25
20210613053500,10.57,99528.25,11.62,90.56,E,1.33,44.25
20210613053557,10.56,99526.64,11.62,90.61,NE,5.32,44.25
20210613053654,10.57,99527.20,11.62,90.61,E,2.66,44.25
20210613053751,10.58,99524.77,11.63,90.61,E,5.32,44.25
20210613053847,10.58,99523.94,11.64,90.64,E,6.65,44.25
20210613053944,10.59,99522.27,11.64,90.61,E,6.65,44.25
20210613054041,10.60,99519.87,11.66,90.56,E,2.66,44.25
20210613054138,10.61,99521.46,11.67,90.50,E,2.66,44.25
20210613054234,10.61,99519.73,11.68,90.43,E,1.33,44.25
20210613054331,10.61,99516.95,11.67,90.40,E,2.66,44.25
20210613054428,10.61,99515.05,11.67,90.40,SE,2.66,44.25
20210613054525,10.60,99515.03,11.67,90.40,NE,3.99,44.25
20210613054622,10.60,99513.11,11.64,90.29,NE,1.33,44.25
20210613054718,10.58,99513.56,11.64,90.37,E,3.99,44.25
20210613054815,10.57,99513.67,11.64,90.37,NE,2.66,44.25
20210613054912,10.55,99513.78,11.62,90.34,E,1.33,44.25
20210613055009,10.53,99513.83,11.63,90.40,E,3.99,44.25
20210613055106,10.53,99512.78,11.63,90.40,E,1.33,44.25
20210613055202,10.52,99515.17,11.64,90.40,E,3.99,44.25
20210613055259,10.52,99513.11,11.66,90.40,E,3.99,44.25
20210613055356,10.53,99512.98,11.64,90.29,NE,1.33,44.25
20210613055453,10.52,99513.80,11.60,90.16,NE,0.00,44.25
20210613055550,10.49,99511.73,11.56,90.27,E,2.66,44.25
20210613055646,10.46,99510.59,11.56,90.44,E,2.66,44.25
20210613055743,10.45,99509.99,11.55,90.49,E,1.33,44.25
20210613055840,10.44,99509.78,11.54,90.54,E,1.33,44.25
20210613055937,10.42,99506.59,11.53,90.57,E,3.99,44.25
20210613060034,10.42,99507.42,11.54,90.57,E,2.66,44.25
20210613060130,10.40,99504.27,11.53,90.54,SE,2.66,44.25
20210613060227,10.38,99502.09,11.51,90.44,E,0.00,44.25
20210613060324,10.36,99500.58,11.45,90.38,E,0.00,44.25
20210613060421,10.33,99500.97,11.44,90.57,E,1.33,44.25
20210613060518,10.31,99499.32,11.45,90.76,E,2.66,44.25
20210613060614,10.30,99498.93,11.46,90.65,E,1.33,44.25
20210613060711,10.29,99502.69,11.47,90.60,E,1.33,44.25
20210613060808,10.28,99501.94,11.48,90.57,E,1.33,44.25
20210613060905,10.28,99504.72,11.48,90.51,E,1.33,44.25
20210613061002,10.27,99504.67,11.45,90.41,E,1.33,44.25
20210613061058,10.26,99505.30,11.44,90.44,E,0.00,44.25
20210613061155,10.24,99504.69,11.45,90.57,E,2.66,44.25
20210613061252,10.23,99505.16,11.47,90.51,E,1.33,44.25
20210613061349,10.21,99505.26,11.47,90.46,E,1.33,44.25
20210613061446,10.19,99506.89,11.46,90.44,E,0.00,44.25
20210613061542,10.17,99505.08,11.42,90.34,E,1.33,44.25
20210613061639,10.14,99506.84,11.38,90.41,E,1.33,44.25
20210613061736,10.12,99507.93,11.34,90.53,E,0.00,44.25
20210613061833,10.09,99507.64,11.30,90.60,E,0.00,44.25
20210613061930,10.07,99507.50,11.26,90.76,E,0.00,44.25
20210613062026,10.05,99508.97,11.20,90.88,E,0.00,44.25
20210613062123,10.03,99510.11,11.14,90.98,E,0.00,44.25
20210613062220,9.99,99509.09,11.09,91.15,E,0.00,44.25
20210613062317,9.97,99510.51,11.02,91.31,E,0.00,44.25
20210613062413,9.94,99511.03,10.97,91.47,E,0.00,44.25
20210613062510,9.90,99509.00,10.96,91.79,E,0.00,44.25
20210613062607,9.89,99508.72,10.93,92.06,E,0.00,44.25
20210613062704,9.87,99508.31,10.92,92.30,E,0.00,44.25
20210613062801,9.86,99508.09,10.95,92.60,E,1.33,44.25
20210613062857,9.90,99508.80,11.00,92.79,E,2.66,44.25
20210613062954,9.86,99505.63,11.02,92.66,E,0.00,44.25
20210613063051,9.86,99504.79,11.02,92.46,E,0.00,44.25
20210613063148,9.85,99505.09,11.01,92.30,SE,0.00,44.25
20210613063245,9.85,99506.80,11.09,92.54,E,1.33,44.25
20210613063341,9.85,99506.47,11.13,92.38,E,0.00,44.25
20210613063438,9.85,99505.44,11.13,92.17,E,0.00,44.25
20210613063535,9.84,99507.81,11.15,92.14,E,1.33,44.25
20210613063632,9.86,99509.63,11.26,92.27,E,2.66,44.25
20210613063729,9.90,99507.96,11.32,92.00,E,3.99,44.25
20210613063825,9.94,99511.91,11.41,91.75,E,2.66,44.25
