20210304161026,29.15,98725.05,26.50,73.22,NW,0.00,0.00
20210304161124,29.20,98732.98,26.51,73.39,NW,0.00,0.00
20210304161222,29.33,98733.44,26.47,73.74,NW,0.00,0.00
20210304161319,28.56,98724.09,26.42,73.58,NW,0.00,0.00
20210304161417,29.20,98727.66,26.37,73.96,NW,0.00,0.00
20210304161515,29.12,98730.51,26.31,73.96,NW,0.00,0.00
20210304161613,28.64,98726.36,26.28,74.06,NW,0.00,0.00
20210304161712,29.09,98723.53,26.41,74.45,NW,0.00,0.00
20210304161810,28.93,98723.95,26.51,73.72,NW,5.32,0.00
20210304161908,28.91,98718.85,26.54,73.35,NW,6.65,0.00
20210304162006,29.20,98716.41,26.61,73.41,NW,3.99,0.00
20210304162104,29.37,98710.02,26.70,73.60,NW,6.65,0.00
20210304162202,29.91,98707.28,26.84,73.61,NW,3.99,0.00
20210304162300,29.86,98705.39,26.86,73.37,NW,6.65,0.00
20210304162358,30.03,98700.92,26.89,73.18,NW,5.32,0.00
20210304162456,29.75,98702.91,26.84,73.25,NW,5.32,0.00
20210304162554,29.57,98705.60,26.84,73.28,NW,9.31,0.00
20210304162652,29.41,98704.63,26.81,73.41,NW,7.98,0.00
20210304162750,29.28,98710.09,26.78,73.28,NW,3.99,0.00
20210304162848,28.92,98708.30,26.70,72.91,NW,10.64,0.00
20210304162946,29.32,98698.33,26.73,73.06,NW,7.98,0.00
20210304163044,29.55,98700.36,26.80,72.92,NW,9.31,0.00
20210304163142,29.66,98693.75,26.83,72.81,NW,10.64,0.00
20210304163240,30.46,98678.77,26.89,72.74,NW,7.98,0.00
20210304163338,31.66,98678.95,26.99,72.61,NW,14.63,0.00
20210304163436,32.46,98680.39,26.96,72.52,NW,9.31,0.00
20210304163534,33.49,98665.45,26.97,72.69,NW,6.65,0.00
20210304163632,34.41,98669.83,27.09,72.67,NW,13.30,0.00
20210304163730,34.71,98676.45,27.24,72.52,
20210304163828,31.88,98686.89,27.10,71.96,NW,11.97,0.00
20210304163926,30.52,98684.88,27.01,72.00,NW,11.97,0.00
20210304164024,30.39,98683.09,26.99,72.36,NW,7.98,0.00
20210304164122,29.09,98683.40,26.93,71.95,NW,11.97,0.00
20210304164220,29.38,98673.38,26.94,72.22,NW,7.98,0.00
20210304164317,29.36,98674.00,26.89,72.09,N,15.96,0.00
20210304164415,29.03,98677.43,26.79,72.32,N,11.97,0.00
20210304164513,28.97,98672.71,26.71,72.76,NE,6.65,0.00
20210304164611,28.95,98668.55,26.71,73.08,N,6.65,0.00
20210304164709,29.02,98658.06,26.70,73.41,N,7.98,0.00
20210304164807,29.59,98650.73,26.79,73.47,N,5.32,0.00
20210304164905,30.20,98648.36,26.84,73.22,N,5.32,0.00
20210304165003,30.67,98645.41,26.82,73.25,N,5.32,0.00
20210304165101,31.00,98639.69,26.70,73.62,N,9.31,0.00
20210304165159,31.10,98641.81,26.68,73.98,E,13.30,0.00
20210304165257,31.11,98643.16,26.57,74.06,NE,5.32,0.00
20210304165355,31.07,98640.39,26.56,74.19,NE,6.65,0.00
20210304165453,31.05,98637.48,26.54,74.25,N,9.31,0.00
20210304165551,31.03,98639.69,26.58,74.58,NE,6.65,0.00
20210304165648,31.03,98632.22,26.51,73.93,N,11.97,0.00
20210304165746,31.00,98632.57,26.48,74.26,NE,3.99,0.00
20210304165844,31.07,98633.77,26.54,74.47,N,3.99,0.00
20210304165942,31.09,98632.02,26.58,74.31,NE,3.99,0.00
20210304170040,31.19,98625.20,26.54,74.14,NE,9.31,0.00
20210304170138,31.21,98625.23,26.54,74.31,N,13.30,0.00
20210304170236,31.01,98621.26,26.42,74.35,N,10.64,0.00
20210304170334,31.07,98618.73,26.47,74.86,N,6.65,0.00
20210304170432,31.29,98615.45,26.47,74.70,N,5.32,0.00
20210304170530,31.55,98612.97,26.58,75.24,N,7.98,0.00
20210304170628,31.79,98613.84,26.61,75.37,NE,10.64,0.00
20210304170726,31.94,98611.59,26.68,75.89,N,7.98,0.00
20210304170824,32.15,98611.72,26.73,75.38,N,9.31,0.00
20210304170922,32.47,98605.16,26.73,75.52,NE,5.32,0.25
20210304171020,33.00,98602.55,26.75,74.56,E,11.97,1.00
20210304171118,33.32,98601.25,26.82,74.59,E,9.31,3.50
20210304171216,34.17,98594.22,26.92,74.11,N,6.65,3.50
20210304171314,35.25,98592.00,27.15,74.18,NE,5.32,3.50
20210304171412,36.48,98591.14,27.29,73.18,N,7.98,3.50
20210304171510,37.20,98596.18,27.32,73.09,NE,6.65,3.50
20210304171608,37.56,98594.05,27.25,73.26,N,5.32,3.50
20210304171707,37.68,98593.13,27.28,73.18,N,11.97,3.50
20210304171805,37.70,98588.11,27.16,73.06,NE,10.64,3.50
20210304171903,37.87,98586.22,27.24,73.37,N,7.98,3.50
20210304172001,38.19,98585.31,27.28,73.09,N,7.98,3.50
20210304172059,38.49,98581.35,27.46,72.94,N,5.32,3.50
20210304172157,38.87,98582.31,27.74,72.35,N,7.98,3.50
20210304172255,39.42,98574.63,28.02,70.89,N,7.98,3.50
20210304172353,39.94,98577.42,27.96,69.84,N,10.64,3.50
20210304172451,40.06,98577.54,27.78,70.05,N,7.98,3.50
20210304172548,39.96,98578.75,27.79,70.63,NE,7.98,3.50
20210304172646,39.82,98570.67,27.79,70.96,N,11.97,3.50
20210304172745,39.49,98578.64,27.58,70.78,N,7.98,3.50
20210304172844,39.02,98575.27,27.58,71.77,N,6.65,3.50
20210304172942,38.60,98577.64,27.49,71.16,N,13.30,3.50
20210304173039,38.13,98569.58,27.35,71.29,NW,9.31,3.50
20210304173137,37.76,98572.55,27.36,71.80,N,6.65,3.50
20210304173235,37.47,98571.34,27.38,72.22,NE,7.98,3.50
20210304173333,37.23,98570.95,27.50,72.34,NE,5.32,3.50
20210304173431,37.03,98566.98,27.58,71.85,N,5.32,3.50
20210304173529,36.83,98565.78,27.58,71.80,NE,7.98,3.50
20210304173627,36.59,98567.09,27.54,71.79,N,3.99,3.50
20210304173724,36.32,98562.69,27.49,71.63,E,5.32,3.50
20210304173822,36.10,98562.01,27.34,72.03,NE,10.64,3.50
20210304173920,35.72,98556.83,27.21,72.34,NE,7.98,3.50
20210304174018,35.42,98553.73,27.09,72.34,NE,15.96,3.50
20210304174116,35.10,98549.36,26.92,72.61,NE,9.31,3.50
20210304174214,34.87,98550.08,26.89,72.96,NW,6.65,3.50
20210304174312,34.63,98549.74,26.93,73.21,NE,7.98,3.50
20210304174409,34.62,98545.72,26.92,73.21,NE,9.31,3.50
20210304174507,34.61,98546.33,26.81,73.25,NE,11.97,3.50
20210304174605,34.75,98533.94,26.75,73.69,NE,10.64,3.50
20210304174703,34.96,98533.76,26.86,74.11,E,7.98,3.50
20210304174801,35.29,98527.84,27.07,73.96,NE,9.31,3.50
20210304174859,35.59,98528.17,27.10,73.54,NE,9.31,3.50
20210304174957,35.78,98518.25,27.09,73.57,N,6.65,3.50
20210304175055,35.87,98520.84,27.20,73.77,NE,6.65,3.50
20210304175153,36.27,98520.17,27.36,73.09,N,10.64,3.50
20210304175251,36.66,98522.26,27.41,72.49,N,11.97,3.50
20210304175349,36.64,98520.31,27.29,72.80,E,6.65,3.50
20210304175447,36.59,98518.53,27.30,73.09,NE,9.31,3.50
20210304175545,36.44,98512.11,27.29,73.45,NE,3.99,3.50
20210304175643,36.42,98513.53,27.43,73.22,NE,7.98,3.50
20210304175741,36.40,98512.92,27.47,72.64,N,14.63,3.50
20210304175839,36.34,98512.74,27.39,72.38,NE,7.98,3.50
20210304175937,36.15,98517.22,27.41,72.42,N,6.65,3.50
20210304180035,35.88,98519.46,27.22,72.44,NE,14.63,3.50
20210304180133,35.50,98524.36,27.08,72.78,NE,7.98,3.50
20210304180231,35.12,98522.17,26.96,73.07,NE,13.30,3.50
20210304180329,34.78,98519.79,26.93,73.59,NE,3.99,3.50
20210304180426,34.52,98522.50,27.00,73.76,NE,9.31,3.50
20210304180524,34.35,98515.03,27.02,73.26,NE,13.30,3.50
20210304180622,34.20,98516.13,26.93,73.40,N,11.97,3.50
20210304180720,34.00,98514.38,26.84,73.69,NE,10.64,3.50
20210304180818,33.83,98512.98,26.71,74.02,N,9.31,3.50
20210304180916,33.63,98509.01,26.68,74.52,N,7.98,3.50
20210304181014,33.47,98506.27,26.70,74.93,N,6.65,3.50
20210304181112,33.34,98513.81,26.70,74.88,NE,9.31,3.50
20210304181209,33.21,98510.21,26.64,74.91,NE,9.31,3.50
20210304181307,33.10,98516.23,26.62,75.24,SE,3.99,3.50
20210304181405,32.95,98518.70,26.69,75.29,NE,13.30,3.50
20210304181503,32.85,98516.67,26.69,74.88,N,9.31,3.50
20210304181601,32.70,98515.89,26.63,74.88,E,11.97,3.50
20210304181659,32.51,98514.86,26.58,75.21,N,5.32,3.50
20210304181757,32.33,98520.06,26.54,75.43,N,7.98,3.50
20210304181855,32.13,98514.17,26.51,75.79,N,2.66,3.50
20210304181952,31.96,98508.83,26.45,75.93,N,10.64,3.50
20210304182050,31.79,98503.84,26.40,76.28,N,7.98,3.50
20210304182148,31.64,98503.00,26.41,76.34,NE,6.65,3.50
20210304182246,31.55,98499.09,26.45,76.39,N,5.32,3.50
20210304182344,31.49,98493.52,26.51,76.37,NE,5.32,3.50
20210304182442,31.47,98490.44,26.52,76.35,NE,6.65,3.50
20210304182540,31.47,98487.94,26.54,76.57,NE,2.66,3.50
20210304182638,31.47,98488.48,26.56,76.38,NE,5.32,3.50
20210304182736,31.42,98484.87,26.56,76.44,N,10.64,3.50
20210304182835,31.39,98484.53,26.51,76.20,E,6.65,3.50
20210304182933,31.20,98487.30,26.36,76.15,SW,14.63,3.50
20210304183030,31.04,98493.27,26.18,76.35,NE,17.29,3.50
20210304183128,30.81,98486.28,26.04,76.89,N,17.29,3.50
20210304183226,30.53,98484.52,25.95,77.23,NE,13.30,3.50
20210304183324,30.34,98484.55,25.93,77.53,NW,14.63,3.50
20210304183422,30.24,98483.73,25.87,77.85,NE,6.65,3.50
20210304183519,30.04,98486.28,25.91,77.91,NE,17.29,3.50
20210304183617,29.92,98481.28,25.91,78.18,N,1.33,3.50
20210304183715,29.83,98481.07,25.95,78.21,N,7.98,3.50
20210304183814,29.73,98473.06,25.93,77.96,NE,9.31,3.50
20210304183913,29.66,98465.00,25.89,78.29,N,7.98,3.50
20210304184011,29.60,98470.53,25.90,78.29,N,10.64,3.50
20210304184108,29.57,98469.59,25.84,78.43,N,10.64,3.50
20210304184206,29.46,98465.20,25.81,78.55,N,7.98,3.50
20210304184304,29.48,98465.51,25.81,78.71,SE,3.99,3.50
20210304184402,29.37,98453.38,25.86,78.78,E,6.65,3.50
20210304184500,29.33,98467.69,25.84,78.81,N,6.65,3.50
20210304184558,29.28,98470.27,25.81,78.76,SW,3.99,3.50
20210304184656,29.23,98466.11,25.79,78.71,SE,10.64,3.50
20210304184753,29.15,98463.46,25.75,78.71,N,9.31,3.50
20210304184851,29.09,98467.91,25.71,78.85,N,9.31,3.50
20210304184949,29.02,98466.31,25.67,78.96,N,17.29,3.50
20210304185047,28.95,98467.55,25.63,79.13,NE,5.32,3.50
20210304185145,28.88,98468.67,25.63,79.32,N,7.98,3.50
20210304185243,28.82,98467.00,25.67,79.33,N,7.98,3.50
20210304185341,28.77,98459.20,25.63,79.27,N,10.64,3.50
20210304185438,28.69,98466.02,25.61,79.43,N,6.65,3.50
20210304185536,28.65,98468.77,25.62,79.48,N,11.97,3.50
20210304185634,28.59,98471.73,25.57,79.43,N,5.32,3.50
20210304185732,28.52,98472.05,25.52,79.48,N,10.64,3.50
20210304185830,28.45,98472.75,25.49,79.62,NE,7.98,3.50
20210304185928,28.37,98477.23,25.50,79.89,N,5.32,3.50
20210304190026,28.30,98475.48,25.49,79.97,N,7.98,3.50
20210304190124,28.26,98474.41,25.49,80.16,N,7.98,3.50
20210304190222,28.16,98474.53,25.47,80.16,NE,7.98,3.50
20210304190319,28.08,98473.84,25.45,80.39,E,3.99,3.50
20210304190417,28.02,98474.48,25.45,80.49,N,5.32,3.50
20210304190515,27.95,98479.42,25.43,80.65,NE,6.65,3.50
20210304190613,27.87,98478.20,25.37,80.87,NE,7.98,3.50
20210304190711,27.82,98473.66,25.37,81.03,N,5.32,3.50
20210304190809,27.78,98471.15,25.35,81.06,NE,7.98,3.50
20210304190907,27.73,98469.98,25.29,81.15,N,9.31,3.50
20210304191004,27.71,98473.30,25.28,81.39,NE,3.99,3.50
20210304191102,27.62,98468.55,25.29,81.39,NE,6.65,3.50
20210304191200,27.58,98461.77,25.24,81.49,N,14.63,3.50
20210304191258,27.54,98457.69,25.17,81.74,N,6.65,3.50
20210304191356,27.49,98457.20,25.16,82.01,NE,5.32,3.50
20210304191454,27.45,98455.93,25.15,82.06,E,7.98,3.50
20210304191552,27.42,98456.80,25.16,82.22,SE,6.65,3.50
20210304191650,27.38,98455.20,25.17,82.22,NE,2.66,3.50
20210304191748,27.36,98459.40,25.16,82.14,N,7.98,3.50
20210304191845,27.33,98453.14,25.13,82.20,NE,13.30,3.50
20210304191943,27.28,98451.76,25.08,82.36,N,11.97,3.50
20210304192041,27.22,98446.14,25.03,82.58,NE,6.65,3.50
20210304192139,27.17,98446.16,25.02,82.82,N,7.98,3.50
20210304192237,27.14,98441.33,25.03,82.95,NE,11.97,3.50
20210304192335,27.13,98443.52,25.02,83.11,N,10.64,3.50
20210304192433,27.06,98446.34,25.01,83.16,N,9.31,3.50
20210304192531,27.02,98449.68,25.00,83.36,N,1.33,3.50
20210304192628,27.02,98453.06,25.02,83.36,E,3.99,3.50
20210304192726,26.97,98457.05,25.03,83.30,N,9.31,3.50
20210304192826,26.94,98454.13,24.97,83.43,N,6.65,3.50
20210304192922,26.90,98450.54,24.97,83.49,N,5.32,3.50
20210304193020,26.87,98452.28,24.93,83.52,NE,5.32,3.50
20210304193118,26.85,98449.72,24.97,83.62,N,6.65,3.50
20210304193216,26.86,98446.28,24.94,83.44,NE,11.97,3.50
20210304193314,26.79,98446.77,24.91,83.49,NE,13.30,3.50
20210304193411,26.76,98449.03,24.86,83.60,NE,5.32,3.50
20210304193509,26.73,98450.24,24.85,83.76,NE,3.99,3.50
20210304193607,26.70,98454.79,24.85,83.92,N,7.98,3.50
20210304193705,26.69,98452.88,24.87,83.95,NE,7.98,3.50
20210304193803,26.72,98455.77,24.88,83.97,NE,7.98,3.50
20210304193901,26.67,98454.40,24.86,83.95,N,5.32,3.50
20210304193959,26.66,98451.41,24.85,83.97,N,11.97,3.50
20210304194057,26.63,98446.90,24.80,84.03,NE,9.31,3.50
20210304194154,26.61,98450.73,24.79,84.24,NE,2.66,3.50
20210304194252,26.59,98446.89,24.80,84.35,N,3.99,3.50
20210304194350,26.58,98436.63,24.82,84.38,W,5.32,3.50
20210304194448,26.55,98445.79,24.82,84.43,N,6.65,3.50
20210304194546,26.54,98444.61,24.78,84.54,N,5.32,3.50
20210304194644,26.51,98441.02,24.76,84.60,N,7.98,3.50
20210304194742,26.48,98445.74,24.75,84.74,NE,6.65,3.50
20210304194840,26.46,98441.73,24.72,84.92,N,7.98,3.50
20210304194939,26.44,98437.39,24.70,85.06,NE,10.64,3.50
20210304195037,26.41,98435.39,24.70,85.22,E,3.99,3.50
20210304195135,26.40,98432.77,24.71,85.24,N,2.66,3.50
20210304195233,26.38,98430.70,24.70,85.22,NE,6.65,3.50
20210304195331,26.36,98431.69,24.70,85.32,N,5.32,3.50
20210304195429,26.33,98429.51,24.70,85.35,NE,2.66,3.50
20210304195527,26.30,98427.80,24.72,85.32,N,2.66,3.50
20210304195625,26.30,98422.34,24.72,85.19,W,9.31,3.50
20210304195722,26.27,98417.82,24.69,85.24,NE,6.65,3.50
20210304195820,26.21,98413.44,24.66,85.57,N,3.99,3.50
20210304195918,26.13,98412.36,24.64,85.64,NE,9.31,3.50
20210304200018,26.04,98407.39,24.61,85.89,NW,7.98,3.50
20210304200114,26.00,98410.22,24.60,86.16,N,5.32,3.50
20210304200212,25.83,98406.45,24.61,86.58,N,6.65,3.50
20210304200309,25.78,98400.60,24.58,86.45,NE,9.31,3.50
20210304200407,25.72,98405.30,24.55,86.80,NE,5.32,3.50
20210304200505,25.62,98401.92,24.48,86.70,NE,10.64,3.50
20210304200603,25.50,98405.02,24.44,87.09,NW,3.99,3.50
20210304200701,25.52,98407.30,24.42,87.35,N,3.99,3.50
20210304200759,25.39,98404.58,24.41,87.58,E,7.98,3.50
20210304200857,25.35,98402.95,24.40,87.90,NE,9.31,3.50
20210304200955,25.32,98405.53,24.39,88.04,N,10.64,3.50
20210304201052,25.32,98405.00,24.33,88.09,N,5.32,3.50
20210304201150,25.26,98403.09,24.32,88.41,NW,5.32,3.75
20210304201248,25.29,98406.16,24.32,88.79,NE,5.32,3.75
20210304201346,25.23,98405.16,24.27,88.57,NE,5.32,3.75
20210304201444,25.26,98408.94,24.24,89.00,N,3.99,3.75
20210304201542,25.21,98410.51,24.21,89.32,NE,2.66,3.75
20210304201640,25.23,98405.69,24.17,89.46,NE,5.32,3.75
20210304201738,25.22,98403.59,24.14,89.78,SE,2.66,4.00
20210304201835,25.26,98400.07,24.12,90.07,E,2.66,4.00
20210304201933,25.20,98397.63,24.08,89.92,NE,6.65,4.00
20210304202031,25.21,98394.58,24.03,89.92,N,9.31,4.00
20210304202129,25.13,98393.47,24.02,90.26,NE,1.33,4.00
20210304202227,25.11,98387.12,23.98,90.40,NE,9.31,4.00
20210304202325,25.09,98391.31,23.98,90.66,N,5.32,4.00
20210304202423,25.06,98394.41,23.96,90.79,NE,3.99,4.00
20210304202521,25.03,98398.61,23.95,90.72,NE,9.31,4.00
20210304202619,24.99,98407.23,23.94,90.69,N,6.65,4.00
20210304202716,24.96,98414.27,23.94,90.82,NE,2.66,4.00
20210304202814,24.94,98417.66,23.94,91.01,N,5.32,4.00
20210304202916,24.92,98421.30,23.92,90.90,N,3.99,4.00
20210304203010,24.87,98421.32,23.92,90.90,N,5.32,4.00
20210304203108,24.84,98423.69,23.90,90.91,N,2.66,4.00
20210304203206,24.82,98424.66,23.91,91.27,NE,1.33,4.25
20210304203304,24.81,98424.51,23.89,91.23,NE,5.32,4.25
20210304203402,24.78,98423.91,23.87,91.12,NE,5.32,4.25
20210304203501,24.79,98428.48,23.85,91.04,N,2.66,4.25
20210304203559,24.69,98426.86,23.86,91.36,NE,0.00,4.50
20210304203657,24.68,98428.68,23.86,91.63,NE,1.33,4.50
20210304203754,24.66,98424.87,23.84,91.71,N,5.32,4.50
20210304203852,24.61,98426.61,23.83,91.82,NE,0.00,4.50
20210304203950,24.57,98420.93,23.82,91.87,N,3.99,4.50
20210304204048,24.52,98424.25,23.83,92.05,N,5.32,4.50
20210304204146,24.50,98427.88,23.83,92.11,N,3.99,4.50
20210304204244,24.48,98429.67,23.82,91.89,NE,2.66,4.50
20210304204342,24.48,98425.61,23.83,91.92,N,2.66,4.50
20210304204440,24.48,98421.71,23.84,92.08,NE,1.33,4.50
20210304204538,24.51,98417.17,23.83,91.92,NE,5.32,4.50
20210304204635,24.56,98418.98,23.83,91.87,NE,1.33,4.50
20210304204733,24.57,98427.63,23.86,92.08,NE,2.66,4.50
20210304204831,24.59,98431.65,23.86,92.11,NE,2.66,4.50
20210304204929,24.59,98430.77,23.88,92.16,N,2.66,4.50
20210304205027,24.59,98430.20,23.88,92.16,N,5.32,4.50
20210304205126,24.58,98430.58,23.89,92.21,N,2.66,4.50
20210304205223,24.58,98430.23,23.89,92.27,N,2.66,4.50
20210304205321,24.59,98430.77,23.90,92.35,NE,3.99,4.50
20210304205419,24.59,98427.19,23.89,92.35,NE,1.33,4.50
20210304205517,24.58,98427.60,23.90,92.46,N,3.99,4.50
20210304205615,24.58,98426.34,23.90,92.43,NW,1.33,4.50
20210304205713,24.59,98426.52,23.92,92.61,NW,1.33,4.50
20210304205811,24.60,98425.06,23.91,92.48,NW,2.66,4.75
20210304205909,24.58,98422.26,23.91,92.53,W,3.99,4.75
20210304214437,25.11,98380.77,24.18,92.37,E,2.66,0.00
20210304214530,25.03,98385.67,24.20,92.37,E,1.33,0.00
20210304214628,25.01,98388.58,24.24,92.26,NE,1.33,0.00
20210304214726,25.00,98388.07,24.28,92.21,NE,3.99,0.00
20210304214824,24.96,98397.61,24.28,91.97,NE,2.66,0.00
20210304214922,25.00,98400.66,24.31,91.97,NE,1.33,0.00
20210304215020,24.88,98401.95,24.32,91.78,NE,1.33,0.00
20210304215118,24.84,98401.72,24.32,91.89,NE,1.33,0.00
20210304215216,24.80,98405.44,24.31,91.86,NE,0.00,0.00
20210304215313,24.77,98406.08,24.27,91.83,NE,0.00,0.00
20210304215412,24.73,98406.73,24.20,91.56,NE,0.00,0.00
20210304215510,24.73,98406.90,24.19,91.62,NE,0.00,0.00
20210304215608,24.64,98405.77,24.17,91.67,NE,0.00,0.00
20210304215706,24.61,98403.58,24.14,91.72,NE,0.00,0.00
20210304215804,24.58,98401.36,24.14,91.78,NE,0.00,0.00
20210304215901,24.56,98400.38,24.16,91.86,NE,1.33,0.00
20210304215959,24.53,98401.00,24.16,91.76,NE,0.00,0.00
20210304220057,24.52,98400.53,24.14,91.76,NE,0.00,0.00
20210304220155,24.57,98401.75,24.15,91.81,NE,0.00,0.00
20210304220253,24.47,98403.14,24.15,91.97,NE,0.00,0.00
20210304220351,24.46,98402.84,24.15,92.05,NE,0.00,0.00
20210304220449,24.44,98402.90,24.13,92.15,NE,0.00,0.00
20210304220548,24.43,98401.19,24.11,92.21,NE,0.00,0.00
20210304220645,24.48,98398.19,24.10,92.45,NE,0.00,0.00
20210304220742,24.38,98396.72,24.08,92.53,NE,0.00,0.00
20210304220840,24.37,98392.53,24.06,92.59,NE,0.00,0.00
20210304220938,24.35,98392.23,24.02,92.53,NE,0.00,0.00
20210304221036,24.33,98387.89,24.00,92.40,NE,0.00,0.00
20210304221136,24.29,98383.05,24.01,92.45,NE,0.00,0.00
20210304221232,24.26,98381.88,23.99,92.24,NE,0.00,0.00
20210304221330,24.24,98379.28,24.01,92.21,NE,0.00,0.00
20210304221427,24.22,98379.19,24.03,92.34,NE,0.00,0.00
20210304221525,24.20,98379.80,24.03,92.32,NE,0.00,0.00
20210304221623,24.18,98376.49,24.02,92.43,NE,0.00,0.00
20210304221721,24.16,98376.58,24.01,92.61,NE,0.00,0.00
