20210707005844,18.01,99413.02,18.37,57.07,NE,2.66,122.75
20210707005941,18.00,99414.95,18.37,57.10,E,5.32,122.75
20210707010038,17.99,99415.81,18.34,57.19,E,3.99,122.75
20210707010135,17.97,99416.14,18.33,57.21,E,3.99,122.75
20210707010231,17.95,99416.11,18.33,57.21,E,3.99,122.75
20210707010328,17.99,99418.25,18.36,57.19,NE,7.98,122.75
20210707010425,17.93,99418.72,18.35,57.24,E,3.99,122.75
20210707010522,17.93,99420.30,18.35,57.19,E,5.32,122.75
20210707010619,17.92,99420.82,18.36,57.19,E,6.65,122.75
20210707010716,17.92,99422.56,18.35,57.24,E,6.65,122.75
20210707010812,17.91,99426.56,18.33,57.32,NE,2.66,122.75
20210707010909,17.89,99425.13,18.28,57.39,E,6.65,122.75
20210707011006,17.86,99425.81,18.27,57.44,NE,6.65,122.75
20210707011103,17.85,99424.55,18.26,57.50,E,3.99,122.75
20210707011200,17.84,99425.80,18.24,57.55,E,5.32,122.75
20210707011257,17.82,99426.47,18.21,57.64,NE,5.32,122.75
20210707011353,17.81,99429.23,18.18,57.75,NE,5.32,122.75
20210707011450,17.81,99432.92,18.14,57.90,E,1.33,122.75
20210707011547,17.76,99432.34,18.11,58.01,E,7.98,122.75
20210707011644,17.75,99431.77,18.09,58.13,E,3.99,122.75
20210707011740,17.73,99431.06,18.06,58.24,E,6.65,122.75
20210707011837,17.75,99432.13,18.04,58.35,NE,5.32,122.75
20210707011934,17.68,99430.65,18.02,58.44,E,3.99,122.75
20210707012031,17.66,99429.38,17.99,58.49,SE,2.66,122.75
20210707012128,17.63,99429.03,18.00,58.52,E,5.32,122.75
20210707012225,17.62,99429.86,17.99,58.52,E,1.33,122.75
20210707012321,17.60,99430.74,17.98,58.64,E,3.99,122.75
20210707012418,17.57,99433.66,17.96,58.67,NE,2.66,122.75
20210707012515,17.55,99435.75,17.96,58.72,E,6.65,122.75
20210707012612,17.54,99436.08,17.99,58.69,E,5.32,122.75
20210707012709,17.53,99437.13,18.02,58.61,NE,7.98,122.75
20210707012806,17.53,99436.42,18.05,58.52,E,5.32,122.75
20210707012902,17.54,99434.86,18.05,58.49,E,3.99,122.75
20210707012959,17.53,99437.80,18.05,58.52,SE,6.65,122.75
20210707013056,17.54,99437.47,18.04,58.55,NE,5.32,122.75
20210707013153,17.53,99440.08,18.00,58.61,E,3.99,122.75
20210707013250,17.52,99439.19,18.00,58.67,E,6.65,122.75
20210707013346,17.52,99436.21,18.00,58.69,SE,9.31,122.75
20210707013443,17.52,99439.36,18.00,58.72,E,6.65,122.75
20210707013540,17.51,99440.23,17.98,58.75,SE,6.65,122.75
20210707013637,17.51,99444.27,17.97,58.83,E,3.99,122.75
20210707013734,17.49,99447.21,17.96,58.90,NE,5.32,122.75
20210707013831,17.48,99445.95,17.94,58.95,E,3.99,122.75
20210707013927,17.46,99445.08,17.91,59.06,E,5.32,122.75
20210707014024,17.44,99443.80,17.90,59.12,SE,5.32,122.75
20210707014121,17.42,99442.70,17.87,59.23,E,6.65,122.75
20210707014218,17.39,99440.92,17.85,59.32,E,6.65,122.75
20210707014315,17.37,99442.30,17.82,59.43,NE,3.99,122.75
20210707014412,17.34,99438.39,17.78,59.57,E,7.98,122.75
20210707014508,17.32,99446.25,17.82,59.51,E,6.65,122.75
20210707014605,17.32,99447.67,17.80,59.61,E,5.32,122.75
20210707014702,17.29,99447.44,17.78,59.63,E,6.65,122.75
20210707014759,17.28,99447.05,17.78,59.69,E,6.65,122.75
20210707014856,17.28,99452.84,17.78,59.74,E,6.65,122.75
20210707014953,17.24,99449.09,17.78,59.80,E,6.65,122.75
20210707015049,17.24,99449.80,17.75,59.86,E,3.99,122.75
20210707015146,17.22,99447.14,17.78,59.86,SE,6.65,122.75
20210707015243,17.26,99448.95,17.75,59.86,E,5.32,122.75
20210707015340,17.20,99446.75,17.75,59.86,E,7.98,122.75
20210707015437,17.20,99446.77,17.78,59.86,E,5.32,122.75
20210707015533,17.20,99445.52,17.78,59.83,E,6.65,122.75
20210707015630,17.21,99445.73,17.78,59.80,E,14.63,122.75
20210707015727,17.18,99447.76,17.78,59.80,E,6.65,122.75
20210707015824,17.18,99446.53,17.78,59.83,E,5.32,122.75
20210707015921,17.19,99447.44,17.78,59.80,NE,3.99,122.75
20210707020017,17.22,99447.69,17.78,59.89,E,6.65,122.75
20210707020114,17.17,99446.90,17.73,59.97,E,5.32,122.75
20210707020211,17.17,99446.38,17.74,60.00,SE,7.98,122.75
20210707020308,17.17,99445.16,17.74,60.02,SE,11.97,122.75
20210707020405,17.18,99446.38,17.75,59.97,SE,5.32,122.75
20210707020502,17.17,99447.42,17.75,60.02,E,11.97,122.75
20210707020558,17.19,99450.76,17.78,59.91,SE,7.98,122.75
20210707020655,17.20,99452.19,17.79,59.80,E,9.31,122.75
20210707020752,17.23,99455.73,17.79,59.74,NE,5.32,122.75
20210707020849,17.26,99455.80,17.78,59.80,E,3.99,122.75
20210707020946,17.23,99457.30,17.78,59.83,NE,3.99,122.75
20210707021042,17.22,99455.73,17.73,59.89,E,10.64,122.75
20210707021139,17.21,99458.67,17.70,59.94,NE,5.32,122.75
20210707021236,17.19,99458.45,17.67,60.00,E,10.64,122.75
20210707021333,17.17,99459.84,17.66,60.11,NE,5.32,122.75
20210707021430,17.17,99460.04,17.64,60.17,NE,9.31,122.75
20210707021527,17.16,99460.88,17.61,60.31,E,3.99,122.75
20210707021623,17.14,99463.30,17.55,60.42,E,9.31,122.75
20210707021720,17.12,99460.98,17.54,60.57,NE,6.65,122.75
20210707021817,17.10,99463.39,17.52,60.62,SE,9.31,122.75
20210707021914,17.08,99463.69,17.49,60.76,NE,9.31,122.75
20210707022011,17.06,99466.31,17.44,60.93,E,6.65,122.75
20210707022107,17.02,99466.07,17.40,61.13,SE,5.32,122.75
20210707022204,16.99,99464.42,17.37,61.28,E,10.64,122.75
20210707022301,16.97,99465.27,17.35,61.47,E,5.32,122.75
20210707022358,16.99,99466.35,17.32,61.64,E,10.64,122.75
20210707022455,16.92,99466.25,17.30,61.79,E,6.65,122.75
20210707022551,16.90,99467.27,17.26,61.96,E,5.32,122.75
20210707022648,16.89,99466.71,17.22,62.12,S,3.99,122.75
20210707022745,16.85,99470.49,17.19,62.35,E,2.66,122.75
20210707022842,16.81,99470.77,17.15,62.55,E,3.99,122.75
20210707022939,16.80,99473.38,17.13,62.69,E,7.98,122.75
20210707023037,16.74,99469.41,17.10,62.83,SE,7.98,122.75
20210707023132,16.72,99470.27,17.10,62.92,E,11.97,122.75
20210707023229,16.71,99473.20,17.07,63.05,E,5.32,122.75
20210707023326,16.68,99475.61,17.05,63.17,NE,9.31,122.75
20210707023423,16.67,99476.29,17.02,63.31,E,6.65,122.75
20210707023520,16.67,99475.08,17.00,63.40,NE,6.65,122.75
20210707023616,16.62,99477.78,16.98,63.53,NE,5.32,122.75
20210707023713,16.60,99479.30,16.94,63.70,E,2.66,122.75
20210707023810,16.58,99481.89,16.92,63.79,E,6.65,122.75
20210707023907,16.55,99478.84,16.91,63.88,NE,9.31,122.75
20210707024004,16.53,99478.82,16.87,63.98,NE,3.99,122.75
20210707024101,16.50,99475.59,16.82,64.10,E,5.32,122.75
20210707024157,16.47,99472.76,16.86,64.16,E,6.65,122.75
20210707024254,16.46,99473.06,16.86,64.18,E,7.98,122.75
20210707024351,16.45,99474.09,16.82,64.29,NE,2.66,122.75
20210707024448,16.43,99473.91,16.82,64.40,NE,6.65,122.75
20210707024545,16.41,99476.14,16.80,64.50,NE,5.32,122.75
20210707024641,16.40,99477.14,16.77,64.61,E,7.98,122.75
20210707024738,16.38,99475.02,16.77,64.66,E,7.98,122.75
20210707024835,16.37,99474.47,16.74,64.69,NE,13.30,122.75
20210707024932,16.36,99475.84,16.71,64.82,E,3.99,122.75
20210707025029,16.33,99477.03,16.66,64.92,NE,5.32,122.75
20210707025125,16.30,99478.16,16.63,65.05,E,7.98,122.75
20210707025222,16.27,99478.67,16.62,65.18,E,6.65,122.75
20210707025319,16.25,99479.14,16.61,65.21,E,10.64,122.75
20210707025416,16.23,99479.59,16.59,65.31,E,5.32,122.75
20210707025513,16.21,99477.32,16.58,65.37,NE,6.65,122.75
20210707025610,16.20,99478.00,16.56,65.42,SE,6.65,122.75
20210707025706,16.18,99476.02,16.54,65.53,E,7.98,122.75
20210707025803,16.16,99473.89,16.51,65.62,E,5.32,122.75
20210707025900,16.13,99472.94,16.50,65.71,E,3.99,122.75
20210707025957,16.11,99470.45,16.48,65.78,E,3.99,122.75
20210707030054,16.09,99470.94,16.45,65.95,NE,2.66,122.75
20210707030150,16.05,99469.63,16.41,66.10,NE,2.66,122.75
20210707030247,16.02,99468.34,16.39,66.20,E,6.65,122.75
20210707030344,16.00,99464.63,16.37,66.26,E,5.32,122.75
20210707030441,15.98,99468.06,16.37,66.34,SE,9.31,122.75
20210707030538,15.96,99469.09,16.34,66.42,NE,5.32,122.75
20210707030635,15.93,99465.34,16.33,66.43,E,13.30,122.75
20210707030731,15.92,99466.20,16.36,66.49,NE,9.31,122.75
20210707030828,15.97,99466.65,16.34,66.49,NE,11.97,122.75
20210707030925,15.92,99464.97,16.30,66.59,E,3.99,122.75
20210707031022,15.94,99464.67,16.27,66.70,SE,7.98,122.75
20210707031119,15.88,99459.30,16.29,66.70,E,9.31,122.75
20210707031215,16.44,99473.22,16.28,66.75,E,7.98,122.75
20210707031312,16.04,99447.58,16.26,66.85,E,7.98,122.75
20210707031409,15.89,99465.27,16.22,66.96,E,5.32,122.75
20210707031506,15.87,99461.71,16.20,67.04,NE,6.65,122.75
20210707031603,15.84,99465.84,16.18,67.14,E,6.65,122.75
20210707031659,15.82,99462.30,16.17,67.27,E,7.98,122.75
20210707031756,15.80,99463.49,16.15,67.33,E,6.65,122.75
20210707031853,15.78,99464.47,16.13,67.46,NE,6.65,122.75
20210707031950,15.79,99466.61,16.10,67.56,E,3.99,122.75
20210707032047,15.71,99467.31,16.07,67.69,SE,5.32,122.75
20210707032144,15.73,99467.68,16.04,67.83,E,6.65,122.75
20210707032240,15.65,99467.52,16.02,67.94,E,3.99,122.75
20210707032337,15.65,99470.13,16.02,68.01,E,6.65,122.75
20210707032434,15.60,99472.47,16.02,68.07,NE,7.98,122.75
20210707032531,15.63,99472.88,16.00,68.14,E,3.99,122.75
20210707032628,15.56,99469.57,15.98,68.19,E,7.98,122.75
20210707032724,15.55,99461.32,16.00,68.23,NE,9.31,122.75
20210707032821,15.56,99466.06,16.02,68.20,E,11.97,122.75
20210707032918,15.58,99466.14,16.00,68.23,E,6.65,122.75
20210707033015,15.56,99469.05,15.97,68.35,E,3.99,122.75
20210707033112,15.60,99470.20,15.93,68.48,E,11.97,122.75
20210707033208,15.55,99469.88,15.92,68.55,E,10.64,122.75
20210707033305,15.56,99466.95,15.91,68.61,E,10.64,122.75
20210707033402,15.54,99469.88,15.90,68.64,E,11.97,122.75
20210707033459,15.55,99465.72,15.91,68.69,NE,7.98,122.75
20210707033556,15.54,99464.83,15.89,68.69,E,9.31,122.75
20210707033653,15.54,99461.50,15.89,68.75,NE,10.64,122.75
20210707033749,15.55,99457.48,15.87,68.79,SE,6.65,122.75
20210707033846,15.53,99462.15,15.83,68.90,SE,3.99,122.75
20210707033943,15.53,99459.55,15.81,68.97,E,13.30,122.75
20210707034040,15.49,99462.07,15.81,69.03,E,6.65,122.75
20210707034137,15.47,99463.07,15.78,69.10,NE,6.65,122.75
20210707034233,15.45,99462.48,15.76,69.21,SE,5.32,122.75
20210707034330,15.44,99463.17,15.73,69.32,E,7.98,122.75
20210707034427,15.40,99464.98,15.69,69.42,E,3.99,122.75
20210707034524,15.36,99467.02,15.66,69.58,SE,6.65,122.75
20210707034621,15.33,99467.79,15.61,69.68,E,7.98,122.75
20210707034718,15.33,99471.12,15.58,69.81,NE,3.99,122.75
20210707034814,15.27,99467.13,15.56,69.94,E,6.65,122.75
20210707034911,15.24,99472.63,15.53,70.04,NE,3.99,122.75
20210707035008,15.20,99470.11,15.52,70.15,NE,9.31,122.75
20210707035105,15.18,99472.99,15.49,70.23,E,5.32,122.75
20210707035201,15.15,99474.16,15.48,70.31,E,6.65,122.75
20210707035258,15.15,99478.52,15.45,70.40,E,2.66,122.75
20210707035355,15.10,99476.81,15.42,70.54,E,3.99,122.75
20210707035452,15.07,99475.86,15.40,70.61,E,3.99,122.75
20210707035549,15.04,99473.88,15.40,70.69,E,6.65,122.75
20210707035645,15.02,99473.98,15.40,70.69,E,2.66,122.75
20210707035742,14.99,99473.41,15.39,70.77,S,5.32,122.75
20210707035839,15.00,99471.50,15.39,70.80,E,6.65,122.75
20210707035936,14.96,99471.58,15.43,70.77,E,10.64,122.75
20210707040033,14.98,99470.75,15.45,70.72,NE,9.31,122.75
20210707040130,14.99,99471.14,15.45,70.69,E,7.98,122.75
20210707040226,15.01,99472.55,15.45,70.72,NE,5.32,122.75
20210707040323,15.00,99473.24,15.43,70.83,NE,9.31,122.75
20210707040420,15.00,99477.44,15.47,70.84,E,6.65,122.75
20210707040517,15.01,99476.57,15.47,70.78,NE,5.32,122.75
20210707040614,15.01,99474.84,15.48,70.81,E,11.97,122.75
20210707040710,15.01,99474.50,15.49,70.78,E,5.32,122.75
20210707040807,15.03,99475.25,15.51,70.78,E,10.64,122.75
20210707040904,15.04,99475.27,15.53,70.75,E,10.64,122.75
20210707041001,15.06,99474.60,15.53,70.78,E,7.98,122.75
20210707041058,15.07,99474.47,15.53,70.81,E,11.97,122.75
20210707041155,15.08,99472.75,15.52,70.86,SE,7.98,122.75
20210707041251,15.09,99475.93,15.53,70.86,NE,9.31,122.75
20210707041348,15.10,99476.30,15.53,70.91,E,10.64,122.75
20210707041445,15.10,99471.58,15.51,70.99,E,11.97,122.75
20210707041542,15.09,99473.48,15.48,71.10,E,9.31,122.75
20210707041639,15.08,99473.46,15.47,71.17,NE,9.31,122.75
20210707041735,15.08,99473.45,15.46,71.22,E,9.31,122.75
20210707041832,15.07,99471.48,15.44,71.30,E,1.33,122.75
20210707041929,15.05,99471.13,15.42,71.45,SE,11.97,122.75
20210707042026,15.04,99473.16,15.40,71.59,S,7.98,122.75
20210707042123,15.02,99473.30,15.39,71.67,E,7.98,122.75
20210707042220,15.02,99471.52,15.38,71.74,E,6.65,122.75
20210707042316,15.03,99470.34,15.38,71.80,NE,13.30,122.75
20210707042413,15.00,99473.44,15.38,71.83,E,6.65,122.75
20210707042510,14.99,99471.66,15.36,71.90,E,9.31,122.75
20210707042607,14.98,99472.33,15.38,71.96,E,17.29,122.75
20210707042704,14.98,99474.93,15.37,71.96,E,7.98,122.75
20210707042800,14.97,99475.25,15.36,72.03,E,9.31,122.75
20210707042857,14.97,99474.20,15.33,72.09,E,7.98,122.75
20210707042954,14.96,99475.39,15.32,72.16,NE,5.32,122.75
20210707043051,14.95,99475.04,15.31,72.22,SE,6.65,122.75
20210707043148,14.94,99472.38,15.32,72.22,E,9.31,122.75
20210707043244,14.94,99475.89,15.31,72.27,SE,5.32,122.75
20210707043341,14.93,99472.88,15.28,72.37,E,7.98,122.75
20210707043438,14.91,99468.83,15.26,72.45,E,5.32,122.75
20210707043535,14.91,99470.03,15.28,72.45,E,3.99,122.75
20210707043632,14.90,99469.32,15.27,72.50,N,3.99,122.75
20210707043729,14.88,99469.44,15.25,72.58,E,6.65,122.75
20210707043825,14.86,99474.28,15.24,72.61,E,6.65,122.75
20210707043922,14.83,99473.34,15.22,72.70,E,3.99,122.75
20210707044019,14.80,99475.31,15.19,72.79,E,6.65,122.75
20210707044116,14.76,99476.64,15.18,72.89,E,7.98,122.75
20210707044213,14.73,99477.94,15.19,72.94,NE,5.32,122.75
20210707044309,14.72,99479.14,15.19,72.99,NE,10.64,122.75
20210707044406,14.71,99479.64,15.21,72.99,E,7.98,122.75
20210707044503,14.71,99481.72,15.21,72.99,NE,7.98,122.75
20210707044600,14.71,99481.38,15.18,73.05,NE,5.32,122.75
20210707044657,14.71,99481.72,15.15,73.15,NE,9.31,122.75
20210707044754,14.70,99479.42,15.13,73.21,E,7.98,122.75
20210707044850,14.68,99477.62,15.11,73.22,NE,7.98,122.75
20210707044947,14.65,99477.72,15.06,73.38,E,2.66,122.75
20210707045044,14.62,99478.33,15.04,73.51,SE,3.99,122.75
20210707045141,14.59,99476.36,15.00,73.57,E,5.32,122.75
20210707045238,14.57,99480.10,15.00,73.67,E,6.65,122.75
20210707045334,14.55,99478.84,14.98,73.72,E,5.32,122.75
20210707045431,14.53,99481.93,14.97,73.80,NE,10.64,122.75
20210707045528,14.53,99482.61,14.96,73.83,NE,5.32,122.75
20210707045625,14.51,99482.73,14.95,73.93,E,3.99,122.75
20210707045722,14.49,99482.69,14.95,74.06,NE,6.65,122.75
20210707045819,14.46,99480.48,14.94,74.18,E,6.65,122.75
20210707045915,14.44,99479.22,14.92,74.32,NE,6.65,122.75
20210707050012,14.41,99475.66,14.89,74.42,E,3.99,122.75
20210707050109,14.39,99476.81,14.86,74.51,NE,5.32,122.75
20210707050206,14.36,99476.20,14.83,74.64,NE,3.99,122.75
20210707050303,14.33,99475.06,14.79,74.76,E,5.32,122.75
20210707050359,14.36,99478.63,14.74,74.83,NE,3.99,122.75
20210707050456,14.28,99476.11,14.71,74.99,NE,3.99,122.75
20210707050553,14.25,99475.73,14.68,75.17,NE,5.32,122.75
20210707050650,14.23,99475.48,14.68,75.28,E,5.32,122.75
20210707050747,14.20,99476.10,14.67,75.38,E,5.32,122.75
20210707050843,14.19,99476.39,14.66,75.46,E,7.98,122.75
20210707050940,14.21,99477.16,14.65,75.49,E,3.99,122.75
20210707051037,14.15,99474.36,14.63,75.54,E,3.99,122.75
20210707051134,14.13,99474.13,14.60,75.67,NE,5.32,122.75
20210707051231,14.15,99477.86,14.57,75.76,NE,6.65,122.75
20210707051328,14.07,99475.37,14.54,75.92,NE,5.32,122.75
20210707051424,14.05,99475.47,14.52,76.05,E,3.99,122.75
20210707051521,14.08,99476.25,14.51,76.13,E,6.65,122.75
20210707051618,14.01,99479.19,14.49,76.21,E,3.99,122.75
20210707051715,13.99,99478.58,14.47,76.34,E,3.99,122.75
20210707051812,14.01,99481.63,14.44,76.45,E,1.33,122.75
20210707051908,13.94,99480.01,14.41,76.57,E,5.32,122.75
20210707052005,13.91,99477.13,14.40,76.70,NE,9.31,122.75
20210707052102,13.89,99480.72,14.39,76.75,E,3.99,122.75
20210707052159,13.86,99481.13,14.38,76.86,E,5.32,122.75
20210707052256,13.85,99485.13,14.37,76.91,E,2.66,122.75
20210707052352,13.85,99487.39,14.36,76.98,E,7.98,122.75
20210707052449,13.81,99487.97,14.35,77.07,NE,2.66,122.75
20210707052546,13.80,99489.31,14.32,77.17,E,3.99,122.75
20210707052643,13.77,99488.37,14.29,77.27,E,5.32,122.75
20210707052740,13.74,99495.74,14.28,77.35,NE,1.33,122.75
20210707052837,13.72,99496.21,14.26,77.43,E,6.65,122.75
20210707052933,13.70,99495.63,14.28,77.48,NE,10.64,122.75
20210707053030,13.69,99500.61,14.30,77.43,E,3.99,122.75
20210707053127,13.69,99500.09,14.29,77.43,NE,2.66,122.75
20210707053224,13.67,99499.55,14.26,77.48,NE,1.33,122.75
20210707053321,13.64,99502.73,14.24,77.57,E,5.32,122.75
20210707053417,13.63,99499.91,14.25,77.66,NE,2.66,122.75
20210707053514,13.61,99500.70,14.24,77.66,NE,3.99,122.75
20210707053611,13.59,99496.98,14.23,77.74,SE,6.65,122.75
20210707053708,13.58,99497.00,14.27,77.71,E,6.65,122.75
20210707053805,13.59,99493.02,14.27,77.66,E,6.65,122.75
20210707053901,13.58,99492.98,14.28,77.63,E,6.65,122.75
20210707053958,13.60,99491.82,14.29,77.61,E,5.32,122.75
20210707054055,13.60,99493.22,14.28,77.63,NE,3.99,122.75
20210707054152,13.60,99489.75,14.26,77.66,E,10.64,122.75
20210707054249,13.61,99487.13,14.28,77.66,E,6.65,122.75
20210707054346,13.66,99484.38,14.29,77.66,E,6.65,122.75
20210707054442,13.63,99481.98,14.29,77.61,E,3.99,122.75
20210707054539,13.64,99481.17,14.28,77.63,E,5.32,122.75
20210707054636,13.65,99480.48,14.28,77.71,NE,6.65,122.75
20210707054733,13.64,99483.78,14.29,77.74,E,3.99,122.75
20210707054830,13.65,99483.98,14.29,77.74,NE,3.99,122.75
20210707054927,13.69,99484.12,14.29,77.79,E,6.65,122.75
20210707055023,13.69,99486.37,14.28,77.82,NE,2.66,122.75
20210707055120,13.65,99482.41,14.27,77.86,E,11.97,122.75
20210707055217,13.66,99479.83,14.30,77.84,E,14.63,122.75
20210707055314,13.70,99480.48,14.35,77.69,SE,7.98,122.75
20210707055411,13.71,99485.04,14.35,77.61,E,5.32,122.75
20210707055507,13.72,99482.65,14.32,77.66,E,2.66,122.75
20210707055604,13.74,99482.00,14.32,77.71,E,5.32,122.75
20210707055701,13.71,99478.93,14.29,77.79,E,10.64,122.75
20210707055758,13.71,99476.17,14.29,77.84,E,6.65,122.75
20210707055855,13.73,99477.94,14.27,77.89,NE,6.65,122.75
20210707055951,13.74,99476.61,14.25,77.97,SE,7.98,122.75
20210707060048,13.69,99475.40,14.25,78.02,NE,6.65,122.75
20210707060145,13.69,99473.66,14.25,78.05,E,7.98,122.75
20210707060242,13.68,99470.86,14.25,78.08,SE,3.99,122.75
20210707060340,13.67,99474.48,14.23,78.06,E,6.65,122.75
20210707060436,13.67,99472.22,14.22,78.11,E,10.64,122.75
20210707060532,13.67,99470.63,14.22,78.19,E,7.98,122.75
20210707060629,13.67,99469.95,14.21,78.24,E,5.32,122.75
20210707060726,13.69,99469.67,14.20,78.29,E,9.31,122.75
20210707060823,13.68,99467.85,14.20,78.29,E,6.65,122.75
20210707060920,13.65,99472.84,14.18,78.34,E,2.66,122.75
20210707061016,13.64,99469.86,14.18,78.40,E,5.32,122.75
20210707061113,13.64,99470.38,14.19,78.37,E,5.32,122.75
20210707061210,13.63,99473.44,14.18,78.40,SE,2.66,122.75
20210707061307,13.62,99472.38,14.17,78.47,E,5.32,122.75
20210707061404,13.62,99472.91,14.17,78.50,E,6.65,122.75
20210707061500,13.61,99473.72,14.19,78.53,NE,7.98,122.75
20210707061557,13.61,99474.79,14.18,78.55,E,2.66,122.75
20210707061654,13.61,99473.58,14.18,78.60,SE,7.98,122.75
20210707061751,13.61,99471.45,14.19,78.60,E,5.32,122.75
20210707061848,13.62,99468.02,14.19,78.63,E,6.65,122.75
20210707061945,13.62,99463.84,14.23,78.60,E,11.97,122.75
20210707062041,13.64,99465.85,14.25,78.56,E,6.65,122.75
20210707062138,13.68,99467.89,14.23,78.47,E,3.99,122.75
20210707062235,13.70,99470.05,14.22,78.53,NE,6.65,122.75
20210707062332,13.66,99467.83,14.20,78.63,E,9.31,122.75
20210707062429,13.66,99468.18,14.18,78.73,E,6.65,122.75
20210707062526,13.66,99463.48,14.18,78.81,E,5.32,122.75
20210707062622,13.66,99471.83,14.18,78.81,E,3.99,122.75
20210707062719,13.66,99470.77,14.15,78.88,E,9.31,122.75
20210707062816,13.64,99468.27,14.13,78.96,S,6.65,122.75
20210707062913,13.62,99468.02,14.13,79.04,SE,5.32,122.75
20210707063010,13.61,99471.13,14.12,79.07,E,5.32,122.75
20210707063106,13.60,99468.33,14.10,79.14,E,3.99,122.75
20210707063203,13.57,99469.77,14.10,79.22,SE,9.31,122.75
20210707063300,13.56,99467.30,14.10,79.25,E,5.32,122.75
20210707063357,13.55,99466.76,14.11,79.25,NE,5.32,122.75
20210707063454,13.55,99468.16,14.11,79.25,SE,3.99,122.75
20210707063550,13.55,99468.84,14.11,79.25,E,7.98,122.75
