20210710010229,16.00,99282.72,17.25,66.95,NE,0.00,123.00
20210710010326,15.96,99285.61,17.18,66.91,NE,0.00,123.00
20210710010423,15.93,99285.56,17.10,67.52,NE,0.00,123.00
20210710010520,15.99,99287.24,17.01,67.86,NE,0.00,123.00
20210710010616,15.91,99287.47,16.91,68.23,NE,0.00,123.00
20210710010713,15.89,99285.84,16.82,68.65,NE,0.00,123.00
20210710010810,15.84,99288.20,16.76,69.02,NE,0.00,123.00
20210710010907,15.81,99287.09,16.69,69.22,NE,0.00,123.00
20210710011004,15.77,99288.94,16.59,69.40,NE,0.00,123.00
20210710011101,15.72,99288.84,16.52,69.69,NE,0.00,123.00
20210710011157,15.68,99289.63,16.47,70.13,NE,0.00,123.00
20210710011254,15.66,99292.19,16.45,70.06,NE,0.00,123.00
20210710011351,15.65,99293.59,16.49,70.08,NE,0.00,123.00
20210710011448,15.69,99294.56,16.60,69.51,NE,1.33,123.00
20210710011545,15.66,99293.59,16.69,69.27,NE,1.33,123.00
20210710011642,15.67,99293.10,16.71,69.26,NE,1.33,123.00
20210710011738,15.67,99293.96,16.73,68.99,NE,1.33,123.00
20210710011835,15.67,99294.66,16.77,68.65,NE,1.33,123.00
20210710011932,15.68,99293.11,16.82,68.09,NE,1.33,123.00
20210710012029,15.68,99296.10,16.87,67.94,NE,1.33,123.00
20210710012126,15.70,99296.13,16.91,67.62,NE,2.66,123.00
20210710012223,15.72,99298.78,17.01,67.33,NE,2.66,123.00
20210710012319,15.76,99301.48,17.14,66.81,NE,5.32,123.00
20210710012416,15.87,99303.62,17.24,66.20,SE,3.99,123.00
20210710012513,15.90,99300.36,17.39,65.63,NE,6.65,123.00
20210710012610,16.00,99298.64,17.51,65.02,E,3.99,123.00
20210710012707,16.11,99303.55,17.61,64.66,NE,3.99,123.00
20210710012804,16.21,99307.76,17.67,64.34,E,2.66,123.00
20210710012900,16.31,99306.35,17.72,64.03,NE,5.32,123.00
20210710012957,16.97,99311.27,17.78,63.80,E,6.65,123.00
20210710013054,16.81,99308.77,17.79,63.60,E,2.66,123.00
20210710013151,16.60,99306.14,17.84,63.35,E,3.99,123.00
20210710013248,16.64,99303.25,17.89,63.09,E,7.98,123.00
20210710013345,16.75,99304.46,17.91,62.92,E,3.99,123.00
20210710013441,16.74,99302.70,17.91,62.84,E,9.31,123.00
20210710013538,16.79,99302.94,17.91,62.81,NE,2.66,123.00
20210710013635,16.82,99302.64,17.87,62.86,NE,2.66,123.00
20210710013732,16.81,99302.30,17.84,62.81,NE,5.32,123.00
20210710013829,16.83,99301.98,17.85,62.76,E,3.99,123.00
20210710013926,16.82,99302.67,17.84,62.73,NE,2.66,123.00
20210710014022,16.86,99305.52,17.82,62.70,E,2.66,123.00
20210710014119,16.80,99302.63,17.79,62.73,NE,1.33,123.00
20210710014216,16.79,99300.67,17.78,62.76,NE,1.33,123.00
20210710014325,16.77,99301.20,17.78,62.70,NE,1.33,123.00
20210710014411,16.75,99301.50,17.73,62.78,NE,3.99,123.00
20210710014507,16.75,99301.33,17.69,62.83,NE,2.66,123.00
20210710014604,16.70,99302.65,17.66,62.86,NE,2.66,123.00
20210710014701,16.68,99302.97,17.63,62.92,NE,1.33,123.00
20210710014758,16.64,99306.20,17.60,63.00,NE,1.33,123.00
20210710014855,16.60,99305.62,17.56,63.00,NE,1.33,123.00
20210710014951,16.58,99305.95,17.56,63.03,NE,2.66,123.00
20210710015048,16.55,99308.70,17.58,62.89,E,2.66,123.00
20210710015145,16.55,99306.77,17.63,62.81,NE,3.99,123.00
20210710015242,16.55,99303.25,17.64,62.78,E,2.66,123.00
20210710015339,16.56,99301.70,17.64,62.70,E,3.99,123.00
20210710015436,16.55,99303.98,17.63,62.70,E,3.99,123.00
20210710015532,16.56,99304.34,17.63,62.66,E,5.32,123.00
20210710015629,16.57,99305.93,17.62,62.66,NE,2.66,123.00
20210710015726,16.56,99306.59,17.56,62.80,NE,1.33,123.00
20210710015823,16.54,99309.01,17.52,62.86,NE,2.66,123.00
20210710015920,16.51,99311.08,17.50,62.86,NE,2.66,123.00
20210710020016,16.49,99313.66,17.49,62.89,NE,1.33,123.00
20210710020113,16.46,99315.53,17.46,62.92,NE,1.33,123.00
20210710020210,16.44,99316.01,17.51,62.60,NE,1.33,123.00
20210710020307,16.42,99316.19,17.53,62.55,NE,1.33,123.00
20210710020404,16.40,99316.29,17.50,62.44,NE,1.33,123.00
20210710020501,16.37,99317.51,17.50,62.38,NE,1.33,123.00
20210710020557,16.35,99317.98,17.54,62.21,NE,2.66,123.00
20210710020654,16.34,99320.73,17.60,62.02,NE,3.99,123.00
20210710020751,16.34,99321.45,17.72,61.67,NE,1.33,123.00
20210710020848,16.36,99324.13,17.81,61.34,E,3.99,123.00
20210710020945,16.38,99320.82,17.89,60.96,NE,2.66,123.00
20210710021042,16.42,99319.68,17.99,60.63,NE,5.32,123.00
20210710021139,16.50,99322.25,18.03,60.42,NE,1.33,123.00
20210710021235,16.51,99322.81,18.04,60.22,NE,2.66,123.00
20210710021332,16.56,99322.88,18.17,59.86,NE,3.99,123.00
20210710021429,16.63,99323.87,18.20,59.63,NE,2.66,123.00
20210710021526,16.64,99321.78,18.25,59.38,NE,3.99,123.00
20210710021622,16.67,99323.42,18.27,59.20,NE,3.99,123.00
20210710021719,16.71,99317.89,18.32,59.12,NE,3.99,123.00
20210710021816,16.73,99321.41,18.33,58.98,E,2.66,123.00
20210710021913,16.77,99321.48,18.36,58.77,NE,2.66,123.00
20210710022010,16.79,99320.25,18.33,58.80,NE,2.66,123.00
20210710022107,16.79,99323.41,18.29,58.80,NE,2.66,123.00
20210710022204,16.78,99322.19,18.25,58.87,NE,1.33,123.00
20210710022300,16.77,99322.02,18.19,59.06,NE,1.33,123.00
20210710022357,16.79,99319.20,18.21,59.03,NE,2.66,123.00
20210710022454,16.76,99320.58,18.19,59.09,NE,2.66,123.00
20210710022551,16.75,99318.64,18.17,59.15,E,1.33,123.00
20210710022648,16.76,99320.22,18.12,59.23,E,2.66,123.00
20210710022744,16.72,99321.74,18.14,59.23,NE,3.99,123.00
20210710022841,16.71,99320.17,18.13,59.28,NE,1.33,123.00
20210710022938,16.70,99318.05,18.09,59.41,E,2.66,123.00
20210710023035,16.68,99319.25,18.08,59.43,NE,1.33,123.00
20210710023132,16.67,99320.09,18.08,59.46,E,2.66,123.00
20210710023228,16.70,99320.47,18.10,59.41,E,5.32,123.00
20210710023325,16.69,99319.23,18.10,59.41,E,2.66,123.00
20210710023422,16.69,99320.45,18.08,59.51,NE,3.99,123.00
20210710023519,16.72,99322.63,18.06,59.57,NE,3.99,123.00
20210710023617,16.70,99319.61,18.06,59.57,E,2.66,123.00
20210710023713,16.70,99319.25,18.03,59.61,NE,3.99,123.00
20210710023809,16.70,99319.07,17.98,59.69,NE,1.33,123.00
20210710023906,16.68,99319.24,17.98,59.66,E,3.99,123.00
20210710024004,16.69,99320.46,17.99,59.66,NE,1.33,123.00
20210710024111,16.69,99321.67,17.96,59.77,NE,3.99,123.00
20210710024157,16.67,99320.80,17.94,59.80,NE,3.99,123.00
20210710024254,16.66,99319.72,17.91,59.86,E,3.99,123.00
20210710024351,16.65,99318.98,17.89,59.97,NE,3.99,123.00
20210710024448,16.64,99320.22,17.88,59.97,NE,1.33,123.00
20210710024545,16.63,99320.03,17.84,60.09,NE,2.66,123.00
20210710024642,16.60,99317.88,17.81,60.17,NE,2.66,123.00
20210710024738,16.59,99316.45,17.78,60.22,NE,2.66,123.00
20210710024835,16.56,99317.80,17.78,60.28,NE,2.66,123.00
20210710024932,16.53,99318.46,17.73,60.42,E,1.33,123.00
20210710025029,16.50,99317.53,17.70,60.48,NE,1.33,123.00
20210710025126,16.45,99317.27,17.64,60.62,NE,0.00,123.00
20210710025222,16.41,99317.20,17.58,60.82,E,2.66,123.00
20210710025319,16.40,99316.98,17.58,60.93,NE,2.66,123.00
20210710025416,16.36,99312.55,17.61,60.88,E,3.99,123.00
20210710025513,16.35,99312.03,17.58,60.93,E,1.33,123.00
20210710025610,16.36,99313.08,17.51,61.13,E,1.33,123.00
20210710025707,16.31,99312.66,17.45,61.36,E,2.66,123.00
20210710025803,16.33,99315.32,17.39,61.56,E,1.33,123.00
20210710025900,16.24,99312.88,17.32,61.81,NE,1.33,123.00
20210710025957,16.20,99311.42,17.25,62.07,E,2.66,123.00
20210710030054,16.16,99314.50,17.20,62.26,E,2.66,123.00
20210710030151,16.11,99311.95,17.14,62.52,NE,1.33,123.00
20210710030248,16.11,99313.17,17.09,62.69,NE,1.33,123.00
20210710030344,16.02,99310.05,17.03,62.89,NE,1.33,123.00
20210710030441,16.02,99311.09,16.98,63.08,NE,1.33,123.00
20210710030538,15.93,99309.84,16.93,63.31,NE,1.33,123.00
20210710030635,15.88,99304.52,16.87,63.56,NE,1.33,123.00
20210710030732,15.82,99309.28,16.82,63.76,NE,1.33,123.00
20210710030828,15.76,99307.23,16.74,64.01,NE,0.00,123.00
20210710030925,15.70,99310.63,16.66,64.26,NE,1.33,123.00
20210710031022,15.65,99309.48,16.63,64.39,NE,1.33,123.00
20210710031119,15.59,99310.91,16.60,64.60,NE,1.33,123.00
20210710031216,15.54,99308.56,16.57,64.76,NE,2.66,123.00
20210710031313,15.48,99308.43,16.54,64.84,NE,1.33,123.00
20210710031409,15.99,99311.53,16.49,64.99,NE,1.33,123.00
20210710031506,15.69,99311.14,16.45,65.15,NE,0.00,123.00
20210710031603,15.37,99308.00,16.40,65.33,NE,1.33,123.00
20210710031700,15.30,99306.98,16.34,65.51,NE,1.33,123.00
20210710031757,15.23,99308.92,16.27,65.70,NE,0.00,123.00
20210710031853,15.17,99306.69,16.20,65.94,NE,0.00,123.00
20210710031950,15.10,99306.73,16.11,66.17,NE,0.00,123.00
20210710032047,15.03,99307.25,16.00,66.51,NE,0.00,123.00
20210710032144,14.96,99305.33,15.88,66.88,NE,0.00,123.00
20210710032241,14.90,99307.09,15.78,67.50,NE,0.00,123.00
20210710032338,14.83,99305.03,15.70,68.13,NE,0.00,123.00
20210710032434,14.76,99308.00,15.60,68.60,NE,0.00,123.00
20210710032531,14.68,99306.94,15.54,69.07,NE,0.00,123.00
20210710032628,14.62,99307.47,15.46,69.43,NE,0.00,123.00
20210710032725,14.54,99306.05,15.38,69.80,NE,0.00,123.00
20210710032822,14.47,99306.06,15.27,70.08,NE,0.00,123.00
20210710032918,14.39,99305.67,15.16,70.58,NE,0.00,123.00
20210710033015,14.32,99306.22,15.03,71.07,NE,0.00,123.00
20210710033112,14.25,99306.53,14.95,71.48,NE,0.00,123.00
20210710033209,14.18,99303.06,14.85,71.67,NE,0.00,123.00
20210710033306,14.14,99297.36,14.78,71.97,NE,0.00,123.00
20210710033402,14.08,99302.97,14.74,72.32,NE,0.00,123.00
20210710033459,14.05,99300.77,14.79,72.48,NE,0.00,123.00
20210710033556,14.03,99296.53,14.87,72.30,NE,0.00,123.00
20210710033653,14.02,99301.39,14.95,71.96,NE,0.00,123.00
20210710033750,14.00,99299.59,15.03,71.49,NE,0.00,123.00
20210710033847,14.02,99300.34,15.04,71.18,NE,0.00,123.00
20210710033943,13.95,99299.61,15.04,71.00,NE,0.00,123.00
20210710034040,13.93,99299.41,15.01,70.86,NE,0.00,123.00
20210710034137,13.90,99301.41,14.96,71.00,NE,0.00,123.00
20210710034234,13.89,99300.32,14.95,71.80,NE,0.00,123.00
20210710034331,13.88,99300.11,14.95,72.11,NE,0.00,123.00
20210710034427,13.91,99302.64,14.95,72.48,NE,0.00,123.00
20210710034524,13.83,99300.85,14.92,72.61,NE,0.00,123.00
20210710034621,13.80,99300.05,14.85,72.77,NE,0.00,123.00
20210710034718,13.78,99302.80,14.79,73.06,NE,0.00,123.00
20210710034815,13.71,99301.38,14.71,73.31,NE,0.00,123.00
20210710034912,13.68,99299.02,14.67,73.47,NE,0.00,123.00
20210710035008,13.67,99301.11,14.65,73.60,NE,0.00,123.00
20210710035105,13.63,99298.70,14.63,73.70,NE,0.00,123.00
20210710035202,13.62,99295.38,14.57,73.72,NE,0.00,123.00
20210710035259,13.59,99294.78,14.54,73.83,NE,0.00,123.00
20210710035356,13.57,99292.94,14.48,73.85,NE,0.00,123.00
20210710035452,13.54,99293.23,14.42,73.97,NE,0.00,123.00
20210710035549,13.50,99292.77,14.33,74.18,NE,0.00,123.00
20210710035646,13.45,99292.26,14.23,74.44,NE,0.00,123.00
20210710035743,13.39,99290.00,14.15,74.83,NE,0.00,123.00
20210710035840,13.34,99289.69,14.14,75.35,NE,0.00,123.00
20210710035937,13.30,99290.24,14.17,75.61,NE,0.00,123.00
20210710040033,13.27,99289.13,14.17,75.51,NE,0.00,123.00
20210710040130,13.80,99294.66,14.13,75.48,NE,0.00,123.00
20210710040227,13.53,99295.45,14.13,75.56,NE,0.00,123.00
20210710040324,13.23,99290.40,14.13,75.79,NE,0.00,123.00
20210710040421,13.15,99288.95,14.12,75.77,NE,0.00,123.00
20210710040518,13.11,99286.70,14.12,75.77,NE,0.00,123.00
20210710040614,13.08,99286.77,14.11,75.61,NE,0.00,123.00
20210710040711,13.05,99284.41,14.11,75.59,NE,0.00,123.00
20210710040808,13.05,99286.34,14.11,75.77,NE,0.00,123.00
20210710040905,13.00,99278.68,14.12,75.95,NE,0.00,123.00
20210710041001,12.97,99277.95,14.10,76.19,NE,0.00,123.00
20210710041058,12.96,99281.88,14.03,76.07,NE,0.00,123.00
20210710041155,12.94,99280.59,13.97,76.31,NE,0.00,123.00
20210710041252,12.91,99278.12,13.91,76.49,NE,0.00,123.00
20210710041349,12.90,99279.47,13.83,76.66,NE,0.00,123.00
20210710041446,12.88,99278.85,13.78,76.69,NE,0.00,123.00
20210710041542,12.84,99277.31,13.74,76.89,NE,0.00,123.00
20210710041639,12.78,99278.89,13.69,76.91,NE,0.00,123.00
20210710041736,12.80,99280.85,13.67,77.24,NE,0.00,123.00
20210710041833,12.74,99283.77,13.66,77.63,NE,0.00,123.00
20210710041930,12.71,99285.27,13.69,77.71,NE,0.00,123.00
20210710042026,12.70,99286.09,13.69,77.56,NE,0.00,123.00
20210710042123,12.68,99288.27,13.66,77.37,NE,0.00,123.00
20210710042220,12.68,99290.22,13.62,77.40,NE,0.00,123.00
20210710042317,12.66,99290.33,13.62,77.66,NE,0.00,123.00
20210710042414,12.65,99288.53,13.59,77.71,NE,0.00,123.00
20210710042510,12.63,99288.64,13.59,78.02,NE,0.00,123.00
20210710042607,12.58,99288.16,13.58,78.23,NE,0.00,123.00
20210710042704,12.61,99291.17,13.53,78.19,NE,0.00,123.00
20210710042801,12.54,99288.70,13.50,78.32,NE,0.00,123.00
20210710042858,12.54,99292.00,13.52,78.32,NE,0.00,123.00
20210710042954,12.52,99290.03,13.60,78.43,NE,0.00,123.00
20210710043051,12.50,99291.50,13.67,78.40,NE,0.00,123.00
20210710043148,12.53,99288.98,13.74,78.40,NE,0.00,123.00
20210710043245,12.54,99288.86,13.78,78.21,NE,0.00,123.00
20210710043342,12.54,99288.52,13.79,77.98,NE,0.00,123.00
20210710043438,12.51,99289.30,13.81,77.78,NE,0.00,123.00
20210710043535,12.52,99292.09,13.81,77.54,NE,0.00,123.00
20210710043632,12.52,99293.86,13.79,77.28,NE,0.00,123.00
20210710043729,12.46,99292.75,13.76,77.24,NE,0.00,123.00
20210710043826,12.48,99292.66,13.73,77.39,NE,0.00,123.00
20210710043922,12.42,99293.29,13.68,77.35,NE,0.00,123.00
20210710044019,12.42,99292.25,13.69,77.40,NE,0.00,123.00
20210710044116,12.39,99289.91,13.79,77.18,NE,0.00,123.00
20210710044213,12.38,99291.28,13.89,76.73,NE,0.00,123.00
20210710044310,12.37,99292.10,14.00,76.25,NE,0.00,123.00
20210710044407,12.43,99291.60,14.10,75.61,NE,0.00,123.00
20210710044503,12.44,99291.13,14.14,75.25,NE,0.00,123.00
20210710044600,12.47,99289.15,14.17,75.06,NE,0.00,123.00
20210710044657,12.53,99290.92,14.13,74.77,NE,0.00,123.00
20210710044754,12.51,99291.01,14.05,74.76,NE,0.00,123.00
20210710044851,12.53,99291.27,13.96,74.92,NE,0.00,123.00
20210710044947,12.51,99291.72,13.88,75.44,NE,0.00,123.00
20210710045044,12.52,99291.75,13.80,75.88,NE,0.00,123.00
20210710045141,12.48,99292.50,13.73,76.29,NE,0.00,123.00
20210710045238,12.49,99291.44,13.70,76.60,NE,0.00,123.00
20210710045335,12.45,99292.55,13.65,76.78,NE,0.00,123.00
20210710045431,12.45,99292.22,13.63,77.02,NE,0.00,123.00
20210710045528,12.40,99291.36,13.60,77.24,NE,0.00,123.00
20210710045625,12.42,99294.69,13.54,77.37,NE,0.00,123.00
20210710045722,12.36,99295.20,13.52,77.39,NE,0.00,123.00
20210710045819,12.35,99295.84,13.50,77.37,NE,0.00,123.00
20210710045915,12.35,99299.84,13.50,77.37,NE,0.00,123.00
20210710050012,12.35,99295.66,13.53,77.24,NE,0.00,123.00
20210710050109,12.37,99295.59,13.59,77.02,NE,0.00,123.00
20210710050206,12.43,99295.95,13.60,76.89,NE,0.00,123.00
20210710050303,12.43,99296.81,13.61,76.76,NE,0.00,123.00
20210710050359,12.41,99296.91,13.55,76.73,NE,0.00,123.00
20210710050456,12.39,99297.77,13.48,76.79,NE,0.00,123.00
20210710050553,12.38,99296.15,13.43,77.26,NE,0.00,123.00
20210710050650,12.37,99299.06,13.44,77.39,NE,0.00,123.00
20210710050747,12.34,99300.15,13.46,77.44,NE,0.00,123.00
20210710050843,12.34,99297.17,13.48,77.44,NE,0.00,123.00
20210710050940,12.32,99299.25,13.48,77.41,NE,0.00,123.00
20210710051037,12.34,99298.39,13.46,77.41,NE,0.00,123.00
20210710051134,12.30,99297.06,13.44,77.41,NE,0.00,123.00
20210710051231,12.29,99294.77,13.41,77.44,NE,0.00,123.00
20210710051327,12.28,99297.53,13.41,77.47,NE,0.00,123.00
20210710051424,12.24,99297.03,13.39,77.41,NE,0.00,123.00
20210710051521,12.21,99294.86,13.35,77.54,NE,0.00,123.00
20210710051618,12.21,99293.46,13.31,77.66,NE,0.00,123.00
20210710051715,12.18,99292.14,13.24,77.82,NE,0.00,123.00
20210710051811,12.16,99288.59,13.18,78.12,NE,0.00,123.00
20210710051908,12.15,99290.81,13.12,78.47,NE,0.00,123.00
20210710052005,12.12,99290.17,13.08,78.85,NE,0.00,123.00
20210710052102,12.14,99289.23,13.05,79.06,NE,0.00,123.00
20210710052159,12.09,99289.94,13.03,79.16,NE,0.00,123.00
20210710052255,12.05,99285.61,12.99,79.36,NE,0.00,123.00
20210710052352,12.02,99286.89,12.94,79.56,NE,0.00,123.00
20210710052449,12.02,99287.58,12.90,79.66,NE,0.00,123.00
20210710052546,11.97,99284.64,12.88,79.87,NE,0.00,123.00
20210710052643,11.95,99285.23,12.87,80.02,NE,0.00,123.00
20210710052739,11.94,99283.82,12.89,80.17,NE,0.00,123.00
20210710052836,11.94,99284.84,12.93,80.13,NE,0.00,123.00
20210710052933,11.92,99285.81,13.05,80.01,NE,0.00,123.00
20210710053030,11.92,99283.05,13.12,79.68,NE,0.00,123.00
20210710053127,11.93,99281.50,13.14,79.37,NE,0.00,123.00
20210710053224,11.94,99281.73,13.14,79.29,NE,0.00,123.00
20210710053320,11.95,99281.59,13.16,79.40,NE,0.00,123.00
20210710053417,11.98,99285.17,13.20,79.43,NE,0.00,123.00
20210710053514,11.98,99284.31,13.23,79.30,NE,0.00,123.00
20210710053611,11.99,99285.71,13.25,79.28,NE,0.00,123.00
20210710053708,11.99,99287.48,13.26,79.25,NE,0.00,123.00
20210710053804,11.99,99288.66,13.27,79.17,NE,0.00,123.00
20210710053901,12.01,99289.25,13.29,79.25,NE,0.00,123.00
20210710053958,11.99,99287.62,13.31,79.17,NE,0.00,123.00
20210710054055,11.99,99287.48,13.32,79.15,NE,0.00,123.00
20210710054152,12.02,99288.78,13.29,79.02,NE,0.00,123.00
20210710054248,12.00,99285.78,13.31,79.12,NE,0.00,123.00
20210710054345,12.00,99284.22,13.31,79.10,NE,0.00,123.00
20210710054442,12.03,99282.22,13.31,79.04,NE,0.00,123.00
20210710054539,12.01,99279.91,13.32,79.15,NE,1.33,123.00
20210710054636,12.01,99277.31,13.32,79.23,NE,0.00,123.00
20210710054732,12.01,99275.75,13.30,79.38,NE,2.66,123.00
20210710054829,12.04,99273.77,13.34,79.56,NE,1.33,123.00
20210710054926,12.03,99275.11,13.35,79.60,NE,1.33,123.00
20210710055023,12.04,99276.21,13.37,79.66,NE,0.00,123.00
20210710055120,12.05,99273.27,13.40,79.76,NE,1.33,123.00
20210710055217,12.07,99276.81,13.46,79.66,NE,2.66,123.00
20210710055313,12.09,99275.15,13.52,79.53,E,0.00,123.00
20210710055410,12.12,99276.65,13.54,79.41,E,1.33,123.00
20210710055507,12.15,99270.66,13.54,79.30,E,0.00,123.00
20210710055604,12.17,99272.50,13.55,79.41,E,2.66,123.00
20210710055701,12.22,99273.53,13.61,79.36,N,1.33,123.00
20210710055757,12.23,99272.85,13.61,79.26,N,0.00,123.00
20210710055854,12.26,99273.50,13.61,79.30,E,1.33,123.00
20210710055951,12.24,99274.13,13.58,79.18,E,0.00,123.00
20210710060048,12.23,99270.09,13.58,79.36,E,2.66,123.00
20210710060145,12.27,99271.95,13.61,79.36,E,2.66,123.00
20210710060241,12.27,99269.33,13.63,79.23,E,1.33,123.00
20210710060338,12.28,99267.47,13.64,79.26,E,1.33,123.00
20210710060435,12.32,99263.96,13.64,79.36,NE,2.66,123.00
20210710060532,12.35,99264.94,13.68,79.41,NE,1.33,123.00
20210710060629,12.36,99262.36,13.71,79.40,E,1.33,123.00
20210710060725,12.39,99260.55,13.76,79.34,NE,3.99,123.00
20210710060822,12.45,99259.04,13.81,79.27,NE,2.66,123.00
20210710060919,12.51,99260.45,13.81,79.11,NE,1.33,123.00
20210710061016,12.55,99257.45,13.81,79.17,NE,2.66,123.00
20210710061113,12.54,99256.02,13.85,79.11,NE,1.33,123.00
20210710061210,12.59,99251.84,13.86,79.01,NE,2.66,123.00
20210710061306,12.59,99250.98,13.86,78.96,E,2.66,123.00
20210710061403,12.65,99251.00,13.88,79.02,E,3.99,123.00
20210710061500,12.67,99251.08,13.89,79.00,NE,3.99,123.00
20210710061557,12.68,99250.89,13.88,78.98,NE,1.33,123.00
20210710061654,12.75,99249.39,13.88,78.98,NE,3.99,123.00
20210710061750,12.73,99246.38,13.86,78.92,NE,1.33,123.00
20210710061847,12.78,99245.86,13.84,78.93,NE,2.66,123.00
20210710061944,12.75,99239.84,13.83,78.98,NE,1.33,123.00
20210710062041,12.79,99241.17,13.84,79.06,NE,3.99,123.00
20210710062138,12.79,99237.89,13.88,79.00,NE,2.66,123.00
20210710062234,12.79,99236.66,13.86,78.91,NE,2.66,123.00
20210710062331,12.84,99237.19,13.86,78.85,N,2.66,123.00
20210710062428,12.82,99234.17,13.86,78.88,NE,5.32,123.00
20210710062525,12.87,99237.09,13.89,78.90,NE,5.32,123.00
20210710062622,12.88,99238.70,13.88,78.82,E,1.33,123.00
20210710062718,12.87,99237.45,13.86,78.85,E,2.66,123.00
20210710062815,12.90,99237.02,13.86,78.82,E,3.99,123.00
20210710062912,12.89,99235.77,13.84,78.75,NE,1.33,123.00
20210710063009,12.93,99234.33,13.83,78.85,NE,3.99,123.00
20210710063106,12.91,99232.73,13.81,78.91,NE,2.66,123.00
