20210416005010,22.37,99059.59,22.23,72.06,SE,9.31,25.00
20210416005108,22.36,99055.55,22.24,71.81,SE,3.99,25.00
20210416005204,22.36,99054.30,22.25,71.74,SE,10.64,25.00
20210416005300,22.35,99051.89,22.25,71.63,SE,9.31,25.00
20210416005357,22.34,99049.05,22.23,71.55,E,10.64,25.00
20210416005455,22.36,99048.67,22.21,71.65,E,7.98,25.00
20210416005551,22.33,99045.17,22.19,71.76,E,5.32,25.00
20210416005648,22.32,99047.83,22.19,71.84,E,5.32,25.00
20210416005745,22.30,99048.23,22.17,71.95,E,3.99,25.00
20210416005841,22.28,99052.13,22.13,71.93,SE,9.31,25.00
20210416005938,22.27,99049.69,22.12,72.02,E,6.65,25.00
20210416010035,22.24,99052.88,22.12,72.10,E,13.30,25.00
20210416010132,22.22,99053.09,22.11,72.13,E,11.97,25.00
20210416010229,22.21,99052.20,22.10,72.18,SE,9.31,25.00
20210416010326,22.21,99051.67,22.09,72.23,E,6.65,25.00
20210416010422,22.19,99048.38,22.08,72.29,SE,11.97,25.00
20210416010519,22.18,99047.14,22.07,72.34,SE,10.64,25.00
20210416010616,22.18,99050.13,22.05,72.45,E,5.32,25.00
20210416010713,22.14,99044.19,22.05,72.50,SE,5.32,25.00
20210416010810,22.13,99043.31,22.04,72.55,E,11.97,25.00
20210416010911,22.12,99044.03,22.02,72.61,E,6.65,25.00
20210416011004,22.11,99041.56,22.02,72.66,E,5.32,25.00
20210416011100,22.09,99037.53,21.99,72.66,E,15.96,25.00
20210416011157,22.08,99039.83,21.98,72.77,NE,6.65,25.00
20210416011254,22.07,99037.74,21.99,72.69,SE,10.64,25.00
20210416011351,22.07,99037.20,22.01,72.55,E,11.97,25.00
20210416011448,22.11,99038.04,22.01,72.45,E,9.31,25.00
20210416011544,22.07,99034.57,22.02,72.29,E,10.64,25.00
20210416011641,22.08,99031.19,22.02,72.29,SE,6.65,25.00
20210416011738,22.08,99038.09,22.02,72.29,E,2.66,25.00
20210416011835,22.07,99034.38,21.99,72.23,E,5.32,25.00
20210416011932,22.05,99031.77,22.01,72.16,E,9.31,25.00
20210416012029,22.04,99032.50,22.01,72.10,SE,10.64,25.00
20210416012125,22.04,99032.67,22.01,71.96,E,13.30,25.00
20210416012222,22.03,99032.66,22.01,71.88,E,13.30,25.00
20210416012319,22.03,99037.59,22.01,71.75,NE,7.98,25.00
20210416012416,22.07,99035.28,22.01,71.70,SE,3.99,25.00
20210416012513,22.01,99031.97,22.03,71.40,E,17.29,25.00
20210416012610,22.01,99036.56,22.05,71.26,E,10.64,25.00
20210416012706,22.02,99037.28,22.05,71.19,E,11.97,25.00
20210416012803,22.02,99037.80,22.05,71.24,E,2.66,25.00
20210416012900,22.00,99034.66,22.05,71.13,E,13.30,25.00
20210416012957,21.99,99030.25,22.04,71.19,E,10.64,25.00
20210416013054,21.99,99029.53,22.04,71.16,E,7.98,25.00
20210416013151,21.98,99028.68,22.03,71.19,E,6.65,25.00
20210416013247,21.98,99029.38,22.02,71.24,NE,5.32,25.00
20210416013344,21.97,99027.27,22.02,71.26,E,3.99,25.00
20210416013441,21.97,99023.39,22.01,71.35,E,7.98,25.00
20210416013538,21.97,99020.03,21.99,71.45,E,10.64,25.00
20210416013635,22.01,99026.69,21.98,71.56,E,5.32,25.00
20210416013732,21.95,99022.88,21.97,71.63,SE,3.99,25.00
20210416013828,21.94,99022.19,21.96,71.74,E,14.63,25.00
20210416013926,21.93,99022.23,21.95,71.87,NE,5.32,25.00
20210416014022,21.93,99022.05,21.94,71.95,E,15.96,25.00
20210416014119,21.92,99024.17,21.92,72.09,E,10.64,25.00
20210416014216,21.91,99020.11,21.91,72.14,SE,6.65,25.00
20210416014312,21.91,99018.88,21.92,72.12,E,11.97,25.00
20210416014409,21.91,99020.81,21.92,72.12,E,10.64,25.00
20210416014506,21.92,99021.34,21.92,72.14,SE,6.65,25.00
20210416014603,21.91,99017.64,21.91,72.17,E,14.63,25.00
20210416014700,21.94,99016.53,21.91,72.17,E,7.98,25.00
20210416014757,21.89,99017.15,21.91,72.19,E,9.31,25.00
20210416014854,21.89,99014.50,21.90,72.22,E,9.31,25.00
20210416014951,21.90,99013.08,21.90,72.28,N,5.32,25.00
20210416015047,21.86,99014.72,21.89,72.28,SE,6.65,25.00
20210416015144,21.84,99010.66,21.88,72.30,E,6.65,25.00
20210416015241,21.83,99007.49,21.87,72.25,SE,6.65,25.00
20210416015338,21.87,99004.27,21.85,72.19,SE,5.32,25.00
20210416015435,21.82,99004.86,21.85,72.14,SE,10.64,25.00
20210416015531,21.82,99003.97,21.87,72.12,NE,10.64,25.00
20210416015628,21.82,98999.44,21.88,71.98,E,10.64,25.00
20210416015725,21.82,98997.65,21.88,71.87,N,10.64,25.00
20210416015822,21.83,98995.50,21.90,71.55,SE,13.30,25.00
20210416015919,21.85,98998.16,21.92,71.42,E,5.32,25.00
20210416020016,21.86,99000.39,21.94,71.17,E,9.31,25.00
20210416020113,21.89,99000.73,21.94,71.10,E,7.98,25.00
20210416020209,21.90,98997.00,21.96,70.88,SE,6.65,25.00
20210416020306,21.96,99002.95,21.97,70.84,SE,7.98,25.00
20210416020404,21.93,99000.17,21.98,70.73,E,6.65,25.00
20210416020500,21.94,98996.09,21.98,70.68,E,6.65,25.00
20210416020557,21.94,98995.72,21.98,70.57,E,15.96,25.00
20210416020654,21.94,98994.48,21.98,70.54,E,10.64,25.00
20210416020750,21.95,98993.43,21.98,70.57,E,11.97,25.00
20210416020847,21.95,98997.32,21.96,70.64,E,7.98,25.00
20210416020944,21.95,98993.78,21.94,70.74,E,9.31,25.00
20210416021041,21.95,98993.43,21.93,70.77,E,9.31,25.00
20210416021138,21.94,98995.56,21.94,70.83,NE,3.99,25.00
20210416021235,21.97,98996.75,21.92,70.88,E,9.31,25.00
20210416021331,21.91,98992.77,21.90,70.99,N,6.65,25.00
20210416021428,21.91,98991.70,21.90,70.90,SE,9.31,25.00
20210416021525,21.90,98991.72,21.90,70.88,NE,7.98,25.00
20210416021622,21.90,98989.95,21.90,70.90,E,10.64,25.00
20210416021719,21.90,98993.33,21.89,70.85,E,11.97,25.00
20210416021815,21.90,98995.62,21.88,70.93,NE,3.99,25.00
20210416021913,21.90,98996.83,21.88,70.85,NE,6.65,25.00
20210416022009,21.94,98995.39,21.88,70.77,E,13.30,25.00
20210416022106,21.90,98995.77,21.87,70.80,NE,5.32,25.00
20210416022203,21.90,98990.84,21.87,70.64,E,10.64,25.00
20210416022300,21.91,98994.36,21.88,70.61,E,9.31,25.00
20210416022356,21.92,98990.84,21.88,70.55,NE,7.98,25.00
20210416022453,21.92,98988.53,21.89,70.37,E,10.64,25.00
20210416022550,21.93,98989.73,21.88,70.39,E,3.99,25.00
20210416022647,21.98,98988.45,21.88,70.37,NE,3.99,25.00
20210416022744,21.93,98986.95,21.89,70.26,E,6.65,25.00
20210416022841,21.93,98981.79,21.90,70.13,E,7.98,25.00
20210416022937,21.94,98982.86,21.91,70.02,NE,7.98,25.00
20210416023034,21.94,98977.55,21.92,69.94,NE,5.32,25.00
20210416023131,21.95,98974.19,21.92,69.81,E,9.31,25.00
20210416023228,21.96,98971.20,21.93,69.70,E,10.64,25.00
20210416023325,21.97,98969.08,21.94,69.65,N,6.65,25.00
20210416023422,21.97,98967.82,21.95,69.43,E,3.99,25.00
20210416023519,21.98,98965.52,21.96,69.37,NE,5.32,25.00
20210416023615,22.03,98963.53,21.97,69.25,E,6.65,25.00
20210416023712,22.03,98965.27,21.97,69.23,E,2.66,25.00
20210416023809,22.00,98961.80,21.99,69.01,E,9.31,25.00
20210416023906,22.02,98961.25,22.03,68.90,E,5.32,25.00
20210416024003,22.04,98960.70,22.04,68.79,E,6.65,25.00
20210416024100,22.05,98964.20,22.05,68.68,E,9.31,25.00
20210416024156,22.07,98965.59,22.06,68.58,NE,5.32,25.00
20210416024253,22.10,98966.79,22.08,68.47,E,10.64,25.00
20210416024350,22.11,98972.25,22.09,68.45,E,2.66,25.00
20210416024447,22.13,98975.20,22.09,68.45,S,3.99,25.00
20210416024544,22.16,98974.80,22.08,68.47,SE,9.31,25.00
20210416024641,22.14,98975.02,22.09,68.39,SE,5.32,25.00
20210416024737,22.16,98978.86,22.09,68.39,E,5.32,25.00
20210416024834,22.16,98980.80,22.09,68.47,E,3.99,25.00
20210416024931,22.16,98981.86,22.09,68.42,NE,3.99,25.00
20210416025028,22.17,98983.44,22.09,68.42,E,7.98,25.00
20210416025125,22.20,98986.43,22.09,68.39,NE,3.99,25.00
20210416025222,22.17,98982.03,22.09,68.28,E,7.98,25.00
20210416025318,22.18,98983.96,22.11,68.26,NE,7.98,25.00
20210416025415,22.20,98982.90,22.11,68.17,NE,9.31,25.00
20210416025512,22.20,98981.09,22.12,68.12,SE,9.31,25.00
20210416025609,22.21,98981.27,22.11,68.15,NE,3.99,25.00
20210416025706,22.22,98981.28,22.11,68.15,NE,6.65,25.00
20210416025803,22.22,98980.04,22.12,68.17,SE,2.66,25.00
20210416025900,22.23,98981.77,22.13,68.10,NE,1.33,25.00
20210416025956,22.29,98982.77,22.13,68.07,NE,6.65,25.00
20210416030053,22.24,98978.41,22.14,68.01,NE,9.31,25.00
20210416030150,22.25,98977.88,22.14,68.01,E,6.65,25.00
20210416030247,22.26,98977.33,22.13,67.99,E,6.65,25.00
20210416030344,22.27,98978.22,22.13,67.99,E,3.99,25.00
20210416030441,22.28,98977.83,22.14,67.91,E,5.32,25.00
20210416030538,22.30,98976.05,22.18,67.84,E,11.97,25.00
20210416030634,22.29,98978.36,22.19,67.73,NE,5.32,25.00
20210416030731,22.30,98975.52,22.19,67.73,NE,5.32,25.00
20210416030828,22.30,98975.17,22.20,67.68,E,5.32,25.00
20210416030925,22.30,98974.11,22.21,67.54,NE,9.31,25.00
20210416031022,22.31,98971.96,22.21,67.41,E,11.97,25.00
20210416031118,22.32,98965.77,22.23,67.19,NE,10.64,25.00
20210416031215,22.34,98971.56,22.25,67.08,NE,6.65,25.00
20210416031312,22.35,98970.48,22.26,67.08,E,3.99,25.00
20210416031409,22.37,98969.75,22.27,67.01,E,5.32,25.00
20210416031506,22.35,98968.36,22.29,66.71,E,7.98,25.00
20210416031610,22.37,98969.25,22.34,66.39,NE,6.65,25.00
20210416031700,22.38,98967.95,22.38,66.12,NE,7.98,25.00
20210416031757,22.41,98974.29,22.41,66.07,N,2.66,25.00
20210416031853,22.46,98974.73,22.42,65.91,E,6.65,25.00
20210416031950,22.43,98973.56,22.44,65.64,E,6.65,25.00
20210416032047,22.45,98972.84,22.50,65.34,E,5.32,25.00
20210416032144,22.49,98969.75,22.54,65.16,SE,3.99,25.00
20210416032241,22.49,98967.47,22.58,64.92,NE,5.32,25.00
20210416032338,22.52,98966.54,22.63,64.61,E,9.31,25.00
20210416032434,22.58,98971.03,22.66,64.47,NE,5.32,25.00
20210416032531,22.57,98969.11,22.67,64.47,E,2.66,25.00
20210416032628,22.59,98969.08,22.67,64.32,NE,6.65,25.00
20210416032725,22.60,98968.36,22.68,64.27,NE,10.64,25.00
20210416032822,22.61,98969.58,22.69,64.21,E,3.99,25.00
20210416032919,22.62,98970.80,22.72,64.01,E,6.65,25.00
20210416033015,22.68,98973.36,22.73,63.98,NE,3.99,25.00
20210416033112,22.63,98975.89,22.72,63.98,NE,3.99,25.00
20210416033209,22.64,98973.78,22.72,63.95,E,3.99,25.00
20210416033306,22.68,98980.05,22.75,63.86,NE,6.65,25.00
20210416033403,22.64,98978.55,22.77,63.78,SE,6.65,25.00
20210416033500,22.66,98980.27,22.79,63.72,E,6.65,25.00
20210416033557,22.67,98980.80,22.79,63.80,N,3.99,25.00
20210416033653,22.68,98984.64,22.79,63.86,SE,7.98,25.00
20210416033750,22.71,98989.38,22.77,63.98,NE,6.65,25.00
20210416033847,22.69,98990.28,22.77,64.01,NE,5.32,25.00
20210416033944,22.71,98990.98,22.76,64.09,E,7.98,25.00
20210416034041,22.71,98989.35,22.76,64.12,E,7.98,25.00
20210416034138,22.72,98993.42,22.76,64.21,NE,5.32,25.00
20210416034235,22.73,98994.27,22.75,64.24,E,2.66,25.00
20210416034331,22.73,98994.98,22.73,64.35,E,2.66,25.00
20210416034428,22.74,98999.06,22.72,64.41,E,2.66,25.00
20210416034525,22.75,99000.42,22.73,64.41,E,3.99,25.00
20210416034622,22.74,99003.11,22.76,64.41,SE,7.98,25.00
20210416034719,22.75,99006.61,22.78,64.35,E,9.31,25.00
20210416034815,22.77,99008.52,22.80,64.35,E,6.65,25.00
20210416034912,22.78,99016.64,22.80,64.35,SE,5.32,25.00
20210416035009,22.79,99015.91,22.80,64.35,SE,1.33,25.00
20210416035106,22.80,99018.19,22.79,64.41,SE,5.32,25.00
20210416035203,22.81,99018.73,22.79,64.47,S,3.99,25.00
20210416035300,22.82,99017.66,22.80,64.50,SE,6.65,25.00
20210416035356,22.81,99016.94,22.80,64.59,SE,2.66,25.00
20210416035453,22.81,99012.52,22.79,64.61,S,6.65,25.00
20210416035550,22.81,99012.20,22.76,64.70,SE,5.32,25.00
20210416035647,22.80,99007.94,22.72,64.82,SE,5.32,25.00
20210416035744,22.79,99003.19,22.68,64.98,E,2.66,25.00
20210416035841,22.77,99002.72,22.64,65.18,SE,5.32,25.00
20210416035937,22.74,99001.00,22.61,65.38,SE,9.31,25.00
20210416040034,22.72,98998.02,22.57,65.54,SE,2.66,25.00
20210416040131,22.69,99001.94,22.54,65.72,SE,3.99,25.00
20210416040228,22.68,99002.84,22.52,65.86,S,3.99,25.00
20210416040325,22.65,99004.30,22.50,65.99,SE,1.33,25.00
20210416040422,22.63,99009.47,22.48,66.17,S,5.32,25.00
20210416040519,22.61,99016.00,22.49,66.26,S,3.99,25.00
20210416040615,22.59,99017.81,22.48,66.39,S,5.32,25.00
20210416040712,22.58,99017.81,22.47,66.47,S,6.65,25.00
20210416040809,22.61,99021.67,22.44,66.61,S,5.32,25.00
20210416040906,22.56,99024.22,22.43,66.61,S,5.32,25.00
20210416041003,22.55,99025.09,22.41,66.69,S,3.99,25.00
20210416041100,22.57,99029.30,22.38,66.69,S,6.65,25.00
20210416041156,22.53,99030.59,22.34,66.85,S,7.98,25.00
20210416041253,22.52,99033.09,22.26,67.19,S,6.65,25.00
20210416041350,22.52,99036.09,22.22,67.62,S,3.99,25.00
20210416041447,22.47,99035.64,22.11,68.39,SE,5.32,25.00
20210416041544,22.44,99033.20,21.98,69.20,SW,7.98,25.00
20210416041641,22.39,99031.13,21.89,69.70,S,6.65,25.00
20210416041737,22.35,99026.83,21.82,70.13,SW,7.98,25.00
20210416041834,22.30,99021.94,21.75,70.52,S,7.98,25.00
20210416041931,22.25,99020.92,21.72,70.81,S,3.99,25.00
20210416042028,22.21,99023.28,21.70,71.03,SE,3.99,25.00
20210416042125,22.16,99019.98,21.67,71.24,SE,5.32,25.00
20210416042222,22.13,99014.90,21.63,71.45,SW,5.32,25.00
20210416042318,22.09,99012.66,21.58,71.77,S,5.32,25.00
20210416042415,22.05,99009.73,21.54,72.01,S,5.32,25.00
20210416042512,22.01,99010.80,21.51,72.28,S,7.98,25.00
20210416042609,21.98,99008.22,21.49,72.49,S,3.99,25.00
20210416042706,21.94,99010.20,21.48,72.65,SE,3.99,25.00
20210416042803,21.91,99005.98,21.47,72.72,SW,5.32,25.00
20210416042859,21.88,99006.57,21.45,72.83,SE,6.65,25.00
20210416042956,21.85,99004.86,21.44,72.96,S,5.32,25.00
20210416043053,21.83,99005.38,21.43,73.09,NW,7.98,25.00
20210416043150,21.81,99007.36,21.39,73.23,SE,3.99,25.00
20210416043247,21.83,99008.55,21.37,73.41,S,5.32,25.00
20210416043344,21.76,99008.10,21.36,73.55,S,7.98,25.00
20210416043440,21.74,99010.79,21.32,73.73,SW,6.65,25.00
20210416043537,21.71,99009.58,21.27,73.91,S,3.99,25.00
20210416043634,21.69,99013.14,21.24,74.05,S,3.99,25.00
20210416043731,21.69,99009.23,21.23,74.18,S,5.32,25.00
20210416043828,21.63,99005.78,21.24,74.23,S,3.99,25.00
20210416043924,21.60,99002.98,21.25,74.18,S,5.32,25.00
20210416044021,21.58,98998.08,21.25,74.07,S,6.65,25.00
20210416044118,21.56,98995.97,21.24,74.02,E,2.66,25.00
20210416044215,21.54,98994.59,21.24,73.91,S,2.66,25.00
20210416044312,21.51,98996.23,21.24,73.83,SE,2.66,25.00
20210416044409,21.49,98994.99,21.25,73.83,SE,1.33,25.00
20210416044505,21.47,98996.27,21.25,73.59,E,2.66,25.00
20210416044602,21.45,98997.86,21.25,73.46,NE,0.00,25.00
20210416044659,21.43,99000.19,21.25,73.48,SE,1.33,25.00
20210416044756,21.41,99004.77,21.25,73.48,SE,0.00,25.00
20210416044853,21.39,99009.91,21.23,73.48,NE,1.33,25.00
20210416044949,21.36,99013.96,21.23,73.64,NE,1.33,25.00
20210416045046,21.36,99016.98,21.23,73.67,NE,1.33,25.00
20210416045143,21.35,99018.59,21.22,73.64,NE,0.00,25.00
20210416045240,21.32,99016.13,21.22,73.80,NE,1.33,25.00
20210416045337,21.31,99017.38,21.22,73.83,NE,1.33,25.00
20210416045433,21.27,99013.38,21.22,73.91,NE,1.33,25.00
20210416045530,21.25,99011.61,21.21,73.89,SW,2.66,25.00
20210416045627,21.25,99007.38,21.19,73.94,S,3.99,25.00
20210416045724,21.24,99001.44,21.17,74.07,S,0.00,25.00
20210416045821,21.19,98993.36,21.15,74.02,SE,2.66,25.00
20210416045918,21.17,98993.72,21.16,73.80,SE,2.66,25.00
20210416050014,21.16,98989.67,21.18,73.73,S,0.00,25.00
20210416050111,21.15,98985.80,21.17,73.62,SE,2.66,25.00
20210416050212,21.15,98981.24,21.16,73.46,S,5.32,25.00
20210416050305,21.14,98979.83,21.16,73.43,SE,2.66,25.00
20210416050402,21.15,98977.02,21.17,73.41,SE,5.32,25.00
20210416050459,21.14,98972.77,21.18,73.41,SE,3.99,25.00
20210416050555,21.14,98970.83,21.18,73.43,SE,5.32,25.00
20210416050652,21.16,98970.83,21.17,73.51,SE,3.99,25.00
20210416050749,21.17,98968.00,21.16,73.54,S,7.98,25.00
20210416050846,21.16,98968.19,21.16,73.54,SE,3.99,25.00
20210416050943,21.16,98967.50,21.17,73.54,S,3.99,25.00
20210416051040,21.11,98962.95,21.16,73.46,SE,9.31,25.00
20210416051136,21.12,98962.94,21.11,73.47,S,9.31,25.00
20210416051233,21.12,98966.30,21.10,73.64,S,5.32,25.00
20210416051330,21.12,98967.70,21.08,73.71,S,5.32,25.00
20210416051427,21.12,98971.05,21.09,73.80,SE,3.99,25.00
20210416051524,21.14,98978.06,21.09,73.85,S,1.33,25.00
20210416051621,21.12,98978.97,21.07,73.93,S,7.98,25.00
20210416051717,21.11,98980.38,21.04,74.09,S,3.99,25.00
20210416051814,21.12,98981.95,21.01,74.28,S,2.66,25.00
20210416051911,21.12,98983.70,21.01,74.28,SE,5.32,25.00
20210416052008,21.08,98980.61,20.99,74.33,SE,6.65,25.00
20210416052105,21.09,98981.45,21.01,74.33,SE,2.66,25.00
20210416052202,21.09,98981.79,21.03,74.33,S,2.66,25.00
20210416052258,21.10,98978.98,21.04,74.28,S,2.66,25.00
20210416052355,21.12,98979.48,21.05,74.22,SE,1.33,25.00
20210416052452,21.12,98975.42,21.05,74.19,E,1.33,25.00
20210416052549,21.14,98971.38,21.03,74.17,E,1.33,25.00
20210416052646,21.13,98970.48,21.02,74.22,SE,1.33,25.00
20210416052742,21.10,98967.36,21.00,74.19,S,2.66,25.00
20210416052839,21.11,98967.35,20.99,74.35,S,0.00,25.00
20210416052936,21.10,98969.66,20.99,74.57,S,1.33,25.00
20210416053034,21.06,98971.27,20.96,74.44,E,1.33,25.00
20210416053130,21.04,98973.77,20.93,74.51,E,1.33,25.00
20210416053227,21.04,98974.83,20.94,74.57,E,1.33,25.00
20210416053323,21.03,98978.88,20.96,74.60,S,3.99,25.00
20210416053420,21.02,98982.58,20.96,74.57,S,1.33,25.00
20210416053517,21.02,98987.50,20.96,74.51,S,3.99,25.00
20210416053614,21.00,98991.39,20.96,74.41,S,3.99,25.00
20210416053711,21.03,98994.20,20.96,74.38,SE,2.66,25.00
20210416053808,21.01,98993.66,20.98,74.33,S,2.66,25.00
20210416053904,21.02,98994.36,20.99,74.25,S,3.99,25.00
20210416054001,21.02,98992.44,21.01,74.25,S,3.99,25.00
20210416054058,21.06,98995.22,21.01,74.25,SE,2.66,25.00
20210416054155,21.05,98992.92,21.01,74.28,S,5.32,25.00
20210416054252,21.06,98994.52,20.99,74.30,S,2.66,25.00
20210416054348,21.08,98996.45,20.99,74.35,SE,2.66,25.00
20210416054445,21.08,98996.61,20.99,74.41,SE,2.66,25.00
20210416054542,21.06,98994.87,20.96,74.46,S,5.32,25.00
20210416054639,21.07,98995.23,20.93,74.54,SE,3.99,25.00
20210416054736,21.08,98994.50,20.90,74.56,S,6.65,25.00
20210416054833,21.06,98993.45,20.90,74.64,S,3.99,25.00
20210416054929,21.06,98994.52,20.88,74.74,S,3.99,25.00
20210416055026,21.07,98995.73,20.89,74.77,SE,2.66,25.00
20210416055123,21.06,98995.05,20.90,74.74,S,3.99,25.00
20210416055220,21.04,98994.73,20.90,74.83,S,2.66,25.00
20210416055317,21.03,98991.91,20.89,74.83,S,5.32,25.00
20210416055414,21.05,98995.74,20.89,74.88,S,2.66,25.00
20210416055510,21.02,98996.82,20.89,74.90,S,1.33,25.00
20210416055607,21.03,98998.07,20.89,74.99,SW,3.99,25.00
20210416055704,21.01,98999.48,20.88,75.06,S,5.32,25.00
20210416055801,21.00,99003.73,20.86,75.22,S,3.99,25.00
20210416055858,21.00,99004.25,20.86,75.28,SE,6.65,25.00
20210416055954,21.02,99004.58,20.87,75.28,S,2.66,25.00
20210416060051,21.01,99008.98,20.86,75.33,S,1.33,25.00
20210416060148,21.01,99009.16,20.84,75.41,SE,5.32,25.00
20210416060245,20.98,99010.59,20.80,75.52,S,3.99,25.00
20210416060342,20.97,99008.66,20.75,75.61,S,6.65,25.00
20210416060439,20.95,99005.88,20.72,75.75,S,5.32,25.00
20210416060535,20.96,99006.41,20.69,75.93,S,5.32,25.00
20210416060632,20.95,99003.75,20.65,76.09,SW,5.32,25.00
20210416060729,20.92,99001.52,20.60,76.25,S,5.32,25.00
20210416060826,20.88,99002.06,20.60,76.44,S,1.33,25.00
20210416060923,20.90,99002.39,20.60,76.57,SE,1.33,25.00
20210416061020,20.88,99003.65,20.60,76.73,SE,2.66,25.00
20210416061116,20.86,99002.94,20.60,76.82,SE,1.33,25.00
20210416061213,20.79,99003.17,20.60,77.03,S,2.66,25.00
20210416061310,20.81,99001.59,20.58,77.14,SE,1.33,25.00
20210416061407,20.77,99001.42,20.60,77.21,SE,1.33,25.00
20210416061504,20.75,99001.61,20.60,77.27,S,3.99,25.00
20210416061601,20.72,99000.77,20.60,77.32,S,5.32,25.00
20210416061657,20.75,99003.55,20.60,77.37,S,3.99,25.00
20210416061754,20.71,99004.98,20.58,77.48,S,3.99,25.00
20210416061851,20.74,99008.48,20.58,77.55,S,3.99,25.00
20210416061948,20.74,99009.36,20.58,77.68,S,3.99,25.00
20210416062045,20.73,99008.67,20.58,77.73,S,3.99,25.00
20210416062141,20.75,99008.65,20.58,77.78,S,2.66,25.00
20210416062238,21.27,99010.20,20.60,77.75,SE,1.33,25.00
20210416062335,21.03,99003.19,20.62,77.67,SE,1.33,25.00
20210416062432,20.77,98997.19,20.60,77.67,S,7.98,25.00
20210416062529,20.78,99001.41,20.60,77.78,SE,6.65,25.00
20210416062626,20.79,99000.18,20.58,77.85,S,6.65,25.00
20210416062722,20.77,98999.49,20.58,77.87,S,2.66,25.00
20210416062819,20.75,98998.64,20.56,77.98,SE,3.99,25.00
20210416062916,20.79,98993.49,20.56,78.00,S,3.99,25.00
20210416063013,20.75,98989.81,20.58,78.03,SE,6.65,25.00
20210416063110,20.75,98987.72,20.58,78.05,S,3.99,25.00
20210416063207,20.75,98984.70,20.56,78.11,S,6.65,25.00
20210416063303,20.75,98985.25,20.58,78.14,SE,2.66,25.00
20210416063400,20.75,98984.91,20.58,78.14,S,1.33,25.00
20210416063457,20.74,98984.00,20.60,78.15,S,2.66,25.00
20210416063554,20.77,98976.42,20.60,78.12,SE,7.98,25.00
