20210512010438,18.00,99321.50,17.40,93.69,W,2.66,61.50
20210512010535,17.97,99323.25,17.38,93.75,W,5.32,61.50
20210512010631,17.94,99327.23,17.35,93.84,W,3.99,61.50
20210512010728,17.93,99331.95,17.33,94.00,S,1.33,61.50
20210512010825,17.88,99334.73,17.29,94.05,W,2.66,61.50
20210512010922,17.85,99335.53,17.26,94.17,W,2.66,61.50
20210512011019,17.82,99343.77,17.21,94.14,W,5.32,61.50
20210512011116,17.79,99350.20,17.18,94.17,W,3.99,61.50
20210512011212,17.75,99349.42,17.15,94.23,W,3.99,61.50
20210512011309,17.71,99348.88,17.13,94.33,S,3.99,61.50
20210512011406,17.68,99345.33,17.08,94.39,W,3.99,61.50
20210512011503,17.65,99342.84,17.05,94.50,SW,5.32,61.50
20210512011600,18.17,99343.25,17.03,94.56,S,3.99,61.50
20210512011656,17.91,99346.12,17.00,94.67,NW,7.98,61.50
20210512011753,17.61,99345.06,16.99,94.75,NW,2.66,61.50
20210512011850,17.57,99343.43,16.98,94.89,SE,3.99,61.50
20210512011947,17.54,99339.20,16.98,95.03,NW,5.32,61.50
20210512012044,17.54,99335.34,16.95,95.11,NW,6.65,61.50
20210512012140,17.50,99320.25,16.93,95.20,S,3.99,61.50
20210512012237,17.49,99314.63,16.90,95.22,S,1.33,61.50
20210512012334,17.47,99306.16,16.91,95.33,S,1.33,61.50
20210512012431,17.48,99300.77,16.90,95.41,S,2.66,61.50
20210512012528,17.44,99298.80,16.89,95.44,E,2.66,61.50
20210512012625,17.43,99294.91,16.89,95.49,S,2.66,61.50
20210512012721,17.42,99290.53,16.86,95.45,S,7.98,61.50
20210512012818,17.45,99294.08,16.82,95.42,SE,6.65,61.50
20210512012919,17.38,99295.21,16.82,95.45,S,7.98,61.50
20210512013012,17.37,99297.64,16.82,95.45,SW,6.65,61.50
20210512013109,17.35,99301.31,16.82,95.42,S,7.98,61.50
20210512013206,17.34,99300.94,16.82,95.39,S,2.66,61.50
20210512013303,17.32,99300.23,16.82,95.39,S,3.99,61.50
20210512013359,17.31,99296.90,16.82,95.39,SW,1.33,61.50
20210512013456,17.29,99296.16,16.82,95.36,S,2.66,61.50
20210512013553,17.29,99296.31,16.80,95.31,W,1.33,61.50
20210512013650,17.32,99299.88,16.80,95.31,W,2.66,61.50
20210512013747,17.27,99302.45,16.82,95.36,W,1.33,61.50
20210512013844,17.27,99305.23,16.82,95.39,S,2.66,61.50
20210512013940,17.26,99305.05,16.82,95.36,S,7.98,61.50
20210512014037,17.26,99309.78,16.78,95.26,W,3.99,61.50
20210512014134,17.25,99310.61,16.79,95.26,S,1.33,61.50
20210512014231,17.25,99312.38,16.78,95.23,W,2.66,61.50
20210512014328,17.24,99316.22,16.77,95.17,S,2.66,61.50
20210512014424,17.24,99322.34,16.75,95.17,S,1.33,61.50
20210512014521,17.25,99329.55,16.76,95.17,W,2.66,61.50
20210512014618,17.22,99328.28,16.76,95.20,W,3.99,61.50
20210512014715,17.22,99327.40,16.77,95.26,W,1.33,61.50
20210512014812,17.22,99328.28,16.78,95.26,W,1.33,61.50
20210512014909,17.22,99325.48,16.80,95.31,S,1.33,61.50
20210512015006,17.24,99326.54,16.80,95.28,S,5.32,61.50
20210512015102,17.22,99322.33,16.80,95.26,W,1.33,61.50
20210512015159,17.23,99320.55,16.80,95.20,W,2.66,61.50
20210512015256,17.23,99318.45,16.82,95.17,S,3.99,61.50
20210512015353,17.23,99312.88,16.82,95.17,S,2.66,61.50
20210512015450,17.23,99312.86,16.82,95.20,S,2.66,61.50
20210512015546,17.24,99312.00,16.82,95.26,S,1.33,61.50
20210512015643,17.24,99310.61,16.84,95.28,SE,1.33,61.50
20210512015740,17.27,99311.20,16.84,95.31,SE,1.33,61.50
20210512015837,17.25,99307.13,16.82,95.31,W,2.66,61.50
20210512015934,17.25,99306.95,16.82,95.31,W,1.33,61.50
20210512020031,17.25,99307.30,16.82,95.28,W,2.66,61.50
20210512020127,17.31,99310.88,16.82,95.31,SE,3.99,61.50
20210512020224,17.25,99310.45,16.82,95.26,W,2.66,61.50
20210512020321,17.26,99312.23,16.82,95.23,SE,3.99,61.50
20210512020418,17.26,99310.48,16.82,95.20,S,3.99,61.50
20210512020515,17.28,99312.25,16.82,95.17,S,5.32,61.50
20210512020611,17.26,99310.82,16.82,95.12,S,1.33,61.50
20210512020708,17.26,99311.01,16.82,95.14,S,2.66,61.50
20210512020805,17.26,99309.95,16.86,95.14,S,5.32,61.50
20210512020902,17.29,99309.09,16.87,95.14,S,1.33,61.50
20210512020959,17.26,99310.66,16.86,95.09,S,2.66,61.50
20210512021056,17.27,99310.31,16.86,95.06,S,6.65,61.50
20210512021152,17.28,99309.77,16.84,94.95,S,6.65,61.50
20210512021249,17.27,99311.55,16.84,94.87,S,1.33,61.50
20210512021346,17.26,99309.77,16.84,94.81,S,2.66,61.50
20210512021443,17.26,99304.70,16.84,94.73,S,6.65,61.50
20210512021540,17.27,99305.23,16.85,94.65,S,3.99,61.50
20210512021637,17.27,99301.05,16.87,94.57,S,3.99,61.50
20210512021733,17.26,99303.83,16.88,94.59,S,1.33,61.50
20210512021830,17.27,99301.73,16.90,94.59,S,2.66,61.50
20210512021927,17.27,99300.88,16.89,94.53,S,2.66,61.50
20210512022024,17.32,99302.32,16.90,94.51,S,1.33,61.50
20210512022121,17.27,99300.48,16.89,94.51,S,5.32,61.50
20210512022218,17.28,99299.45,16.88,94.38,S,5.32,61.50
20210512022314,17.27,99297.86,16.87,94.27,S,6.65,61.50
20210512022411,17.28,99299.27,16.86,94.18,S,3.99,61.50
20210512022508,17.27,99301.38,16.87,94.18,S,3.99,61.50
20210512022605,17.27,99300.87,16.86,94.13,S,3.99,61.50
20210512022702,17.26,99299.62,16.86,94.11,S,2.66,61.50
20210512022758,17.28,99302.59,16.87,94.11,S,2.66,61.50
20210512022855,17.25,99300.83,16.88,94.13,SE,2.66,61.50
20210512022952,17.26,99298.73,16.88,94.13,S,1.33,61.50
20210512023049,17.26,99298.92,16.88,94.13,SE,2.66,61.50
20210512023146,17.25,99300.30,16.87,94.11,NW,5.32,61.50
20210512023243,17.24,99302.73,16.87,94.11,S,1.33,61.50
20210512023339,17.25,99303.45,16.88,94.23,SW,2.66,61.50
20210512023436,17.25,99301.51,16.88,94.21,SW,3.99,61.50
20210512023533,17.25,99299.75,16.85,94.13,S,3.99,61.50
20210512023630,17.27,99299.98,16.82,94.11,S,9.31,61.50
20210512023727,17.23,99294.50,16.82,94.05,S,6.65,61.50
20210512023823,17.23,99293.95,16.82,94.11,W,1.33,61.50
20210512023920,17.27,99293.87,16.82,94.13,S,9.31,61.50
20210512024017,17.22,99294.66,16.82,94.11,S,2.66,61.50
20210512024114,17.22,99293.25,16.82,94.13,SW,3.99,61.50
20210512024211,17.26,99295.25,16.82,94.13,NW,1.33,61.50
20210512024308,17.21,99294.83,16.82,94.18,SE,2.66,61.50
20210512024404,17.21,99295.88,16.82,94.21,NE,1.33,61.50
20210512024501,17.26,99299.61,16.80,94.24,S,2.66,61.50
20210512024558,17.20,99297.59,16.80,94.24,NW,3.99,61.50
20210512024655,17.21,99296.21,16.78,94.21,S,2.66,61.50
20210512024752,17.24,99296.44,16.78,94.27,NW,2.66,61.50
20210512024848,17.19,99292.51,16.77,94.27,S,7.98,61.50
20210512024945,17.19,99290.76,16.75,94.21,S,5.32,61.50
20210512025042,17.19,99287.61,16.75,94.27,NW,2.66,61.50
20210512025139,17.19,99282.72,16.75,94.30,S,2.66,61.50
20210512025236,17.18,99282.34,16.74,94.30,S,2.66,61.50
20210512025333,17.18,99281.45,16.73,94.33,S,2.66,61.50
20210512025429,17.17,99280.23,16.73,94.40,S,7.98,61.50
20210512025526,17.21,99280.14,16.71,94.40,S,3.99,61.50
20210512025623,17.16,99279.34,16.69,94.30,S,5.32,61.50
20210512025720,17.16,99278.29,16.69,94.38,S,6.65,61.50
20210512025817,17.16,99279.69,16.67,94.36,NW,7.98,61.50
20210512025914,17.17,99280.44,16.67,94.41,S,3.99,61.50
20210512030010,17.14,99278.63,16.67,94.44,SW,2.66,61.50
20210512030107,17.14,99277.20,16.67,94.46,S,6.65,61.50
20210512030204,17.14,99273.69,16.69,94.52,S,1.33,61.50
20210512030301,17.14,99268.63,16.69,94.52,S,2.66,61.50
20210512030358,17.13,99267.73,16.69,94.55,S,2.66,61.50
20210512030455,17.13,99265.13,16.67,94.49,S,3.99,61.50
20210512030551,17.13,99264.44,16.67,94.52,S,1.33,61.50
20210512030648,17.17,99259.39,16.66,94.52,S,5.32,61.50
20210512030745,17.12,99257.39,16.66,94.52,S,2.66,61.50
20210512030842,17.13,99254.77,16.66,94.52,S,5.32,61.50
20210512030939,17.17,99256.78,16.65,94.49,S,3.99,61.50
20210512031035,17.12,99252.88,16.64,94.44,S,7.98,61.50
20210512031132,17.12,99253.91,16.64,94.44,S,6.65,61.50
20210512031229,17.12,99253.40,16.64,94.46,S,5.32,61.50
20210512031326,17.14,99255.49,16.66,94.49,S,1.33,61.50
20210512031423,17.11,99255.30,16.67,94.55,SE,0.00,61.50
20210512031520,17.11,99254.42,16.69,94.58,S,6.65,61.50
20210512031616,17.12,99256.56,16.69,94.58,NW,3.99,61.50
20210512031713,17.12,99252.48,16.69,94.59,S,2.66,61.50
20210512031810,17.12,99252.71,16.67,94.49,S,6.65,61.50
20210512031907,17.12,99249.69,16.66,94.46,S,1.33,61.50
20210512032004,17.12,99247.41,16.66,94.46,S,9.31,61.50
20210512032100,17.14,99244.32,16.64,94.44,SE,6.65,61.50
20210512032157,17.11,99247.59,16.63,94.46,S,5.32,61.50
20210512032254,17.12,99249.89,16.63,94.52,S,3.99,61.50
20210512032351,17.11,99250.58,16.64,94.55,S,5.32,61.50
20210512032448,17.15,99253.77,16.63,94.58,S,5.32,61.50
20210512032545,17.10,99251.79,16.63,94.55,S,5.32,61.50
20210512032641,17.10,99249.69,16.62,94.58,S,5.32,61.50
20210512032738,17.10,99251.62,16.62,94.58,S,2.66,61.50
20210512032835,17.10,99250.39,16.63,94.60,S,2.66,61.50
20210512032932,17.09,99254.91,16.62,94.60,S,3.99,61.50
20210512033029,17.09,99256.32,16.63,94.63,S,2.66,61.50
20210512033126,17.09,99257.03,16.64,94.69,S,2.66,61.50
20210512033222,17.10,99257.38,16.65,94.69,S,3.99,61.50
20210512033330,17.09,99260.16,16.65,94.65,SE,3.99,61.50
20210512033417,17.10,99260.36,16.66,94.65,S,1.33,61.50
20210512033513,17.10,99261.05,16.66,94.60,S,3.99,61.50
20210512033610,17.10,99257.91,16.65,94.52,S,3.99,61.50
20210512033707,17.10,99257.22,16.64,94.46,S,2.66,61.50
20210512033804,17.09,99255.09,16.65,94.46,S,1.33,61.50
20210512033901,17.10,99255.10,16.67,94.46,S,3.99,61.50
20210512033958,17.10,99254.06,16.66,94.41,S,3.99,61.50
20210512034054,17.15,99257.95,16.65,94.33,S,6.65,61.50
20210512034151,17.10,99260.88,16.67,94.36,S,2.66,61.50
20210512034248,17.10,99258.61,16.67,94.36,S,1.33,61.50
20210512034345,17.10,99257.56,16.67,94.30,NW,3.99,61.50
20210512034442,17.11,99251.98,16.69,94.30,S,1.33,61.50
20210512034538,17.10,99250.38,16.69,94.27,S,3.99,61.50
20210512034635,17.11,99248.83,16.71,94.33,S,0.00,61.50
20210512034732,17.11,99245.86,16.71,94.33,S,2.66,61.50
20210512034829,17.11,99244.63,16.70,94.27,S,1.33,61.50
20210512034926,17.10,99248.63,16.71,94.27,S,1.33,61.50
20210512035023,17.11,99248.66,16.71,94.27,S,1.33,61.50
20210512035119,17.11,99247.44,16.71,94.18,S,6.65,61.50
20210512035216,17.11,99243.05,16.69,94.13,S,5.32,61.50
20210512035313,17.10,99247.59,16.69,94.06,S,2.66,61.50
20210512035410,17.10,99247.23,16.69,94.07,S,1.33,61.50
20210512035507,17.10,99246.70,16.70,94.05,S,1.33,61.50
20210512035603,17.10,99245.47,16.70,94.05,W,3.99,61.50
20210512035700,17.09,99249.50,16.70,93.99,S,2.66,61.50
20210512035757,17.09,99249.84,16.70,93.99,S,1.33,61.50
20210512035854,17.09,99250.88,16.71,94.05,S,1.33,61.50
20210512035951,17.14,99250.27,16.73,93.99,S,2.66,61.50
20210512040048,17.09,99248.44,16.71,93.88,S,3.99,61.50
20210512040144,17.09,99247.92,16.71,93.83,S,1.33,61.50
20210512040241,17.10,99241.97,16.73,93.80,S,2.66,61.50
20210512040338,17.09,99249.33,16.74,93.80,S,1.33,61.50
20210512040435,17.10,99249.50,16.74,93.78,S,5.32,61.50
20210512040532,17.15,99255.86,16.74,93.69,S,2.66,61.50
20210512040628,17.10,99256.87,16.74,93.66,NW,2.66,61.50
20210512040725,17.11,99258.28,16.75,93.72,NW,3.99,61.50
20210512040822,17.11,99258.09,16.76,93.75,W,2.66,61.50
20210512040919,17.12,99256.71,16.75,93.72,W,1.33,61.50
20210512041016,17.11,99255.13,16.74,93.69,W,2.66,61.50
20210512041113,17.11,99251.29,16.74,93.69,S,3.99,61.50
20210512041209,17.11,99248.30,16.73,93.69,W,1.33,61.50
20210512041306,17.12,99242.55,16.73,93.72,S,1.33,61.50
20210512041403,17.11,99238.52,16.73,93.78,W,1.33,61.50
20210512041500,17.12,99231.33,16.73,93.80,S,3.99,61.50
20210512041557,17.12,99228.03,16.73,93.80,S,1.33,61.50
20210512041653,17.14,99228.38,16.71,93.80,S,1.33,61.50
20210512041750,17.12,99225.91,16.70,93.78,NW,2.66,61.50
20210512041847,17.12,99226.27,16.67,93.70,S,2.66,61.50
20210512041944,17.12,99227.83,16.66,93.70,S,2.66,61.50
20210512042041,17.16,99234.72,16.66,93.72,W,1.33,61.50
20210512042137,17.10,99236.02,16.66,93.78,W,1.33,61.50
20210512042234,17.10,99241.97,16.66,93.78,S,3.99,61.50
20210512042331,17.10,99242.69,16.66,93.81,N,2.66,61.50
20210512042428,17.12,99246.22,16.64,93.75,W,9.31,61.50
20210512042525,17.09,99247.40,16.62,93.70,S,2.66,61.50
20210512042622,17.08,99244.22,16.60,93.67,S,11.97,61.50
20210512042718,17.08,99246.00,16.58,93.70,NW,2.66,61.50
20210512042815,17.09,99245.64,16.59,93.78,S,5.32,61.50
20210512042912,17.06,99242.80,16.58,93.84,NW,5.32,61.50
20210512043009,17.05,99244.20,16.56,93.78,W,6.65,61.50
20210512043106,17.04,99245.56,16.55,93.78,S,3.99,61.50
20210512043202,17.03,99246.44,16.55,93.84,S,3.99,61.50
20210512043259,17.02,99247.83,16.52,93.76,S,2.66,61.50
20210512043356,17.02,99245.91,16.49,93.76,SE,2.66,61.50
20210512043453,17.05,99249.45,16.48,93.79,S,2.66,61.50
20210512043550,16.99,99245.16,16.47,93.85,S,3.99,61.50
20210512043647,16.99,99245.50,16.48,93.95,NW,2.66,61.50
20210512043743,17.01,99245.72,16.49,94.04,NW,1.33,61.50
20210512043840,16.98,99242.71,16.49,94.04,SW,0.00,61.50
20210512043937,16.97,99240.78,16.49,94.04,S,2.66,61.50
20210512044034,17.02,99240.82,16.47,94.01,W,6.65,61.50
20210512044131,16.96,99242.84,16.47,94.01,S,2.66,61.50
20210512044227,16.96,99244.23,16.45,94.01,NW,5.32,61.50
20210512044324,16.96,99244.75,16.44,94.01,NW,5.32,61.50
20210512044421,16.94,99245.08,16.44,94.01,S,5.32,61.50
20210512044518,16.93,99244.04,16.42,94.01,S,2.66,61.50
20210512044615,16.94,99238.78,16.43,94.06,S,1.33,61.50
20210512044711,16.92,99238.58,16.44,94.12,S,1.33,61.50
20210512044808,16.92,99237.53,16.44,94.12,W,1.33,61.50
20210512044905,16.96,99239.53,16.45,94.12,NW,5.32,61.50
20210512045002,16.92,99240.52,16.44,94.06,W,1.33,61.50
20210512045059,16.92,99243.84,16.43,94.01,S,3.99,61.50
20210512045156,16.95,99247.39,16.42,94.01,S,0.00,61.50
20210512045252,16.90,99246.27,16.43,94.01,S,2.66,61.50
20210512045349,16.91,99244.53,16.43,94.04,SE,1.33,61.50
20210512045446,16.95,99242.13,16.44,94.04,W,2.66,61.50
20210512045546,16.90,99238.03,16.42,94.01,W,2.66,61.50
20210512045640,16.90,99234.52,16.41,93.98,SW,3.99,61.50
20210512045737,16.89,99233.13,16.40,93.98,S,1.33,61.50
20210512045833,16.93,99233.02,16.40,94.04,SW,1.33,61.50
20210512045930,16.88,99231.19,16.39,94.04,S,5.32,61.50
20210512050027,16.88,99229.80,16.36,94.04,W,3.99,61.50
20210512050124,16.92,99233.52,16.36,94.09,S,3.99,61.50
20210512050221,16.87,99233.78,16.36,94.09,S,5.32,61.50
20210512050318,16.86,99233.25,16.34,94.09,S,6.65,61.50
20210512050414,16.86,99229.40,16.33,94.04,SW,1.33,61.50
20210512050511,16.85,99233.58,16.34,94.10,S,2.66,61.50
20210512050608,16.85,99232.36,16.33,94.10,NW,3.99,61.50
20210512050705,16.84,99233.55,16.31,94.07,S,3.99,61.50
20210512050802,16.83,99233.41,16.32,94.10,NW,2.66,61.50
20210512050859,16.83,99233.23,16.32,94.10,NW,1.33,61.50
20210512050955,16.83,99236.03,16.33,94.12,NW,1.33,61.50
20210512051052,16.82,99236.02,16.33,94.10,S,2.66,61.50
20210512051149,16.84,99239.34,16.33,94.07,NW,2.66,61.50
20210512051246,16.82,99233.03,16.34,94.04,NW,1.33,61.50
20210512051343,16.82,99230.05,16.34,94.01,SW,2.66,61.50
20210512051439,16.87,99228.89,16.33,93.98,S,7.98,61.50
20210512051536,16.81,99224.09,16.33,93.96,W,1.33,61.50
20210512051633,16.81,99220.95,16.32,93.93,SE,1.33,61.50
20210512051730,16.82,99217.27,16.32,93.91,SW,2.66,61.50
20210512051827,16.80,99217.44,16.31,93.91,S,6.65,61.50
20210512051924,16.81,99217.63,16.30,93.91,W,2.66,61.50
20210512052020,16.81,99211.84,16.31,93.91,S,5.32,61.50
20210512052117,16.79,99216.02,16.29,93.85,S,1.33,61.50
20210512052214,16.79,99213.39,16.30,93.88,SE,1.33,61.50
20210512052311,16.84,99211.69,16.30,93.91,S,1.33,61.50
20210512052408,16.79,99206.36,16.30,93.91,S,1.33,61.50
20210512052504,16.79,99200.25,16.29,93.88,SW,6.65,61.50
20210512052601,16.79,99195.53,16.26,93.79,S,7.98,61.50
20210512052658,16.78,99197.47,16.25,93.82,S,5.32,61.50
20210512052755,16.77,99194.31,16.24,93.88,S,6.65,61.50
20210512052852,16.76,99192.88,16.21,93.88,S,7.98,61.50
20210512052949,16.78,99197.80,16.20,93.93,S,3.99,61.50
20210512053045,16.74,99199.48,16.21,94.01,S,2.66,61.50
20210512053142,16.74,99201.06,16.21,94.07,S,2.66,61.50
20210512053239,16.78,99202.72,16.22,94.10,W,1.33,61.50
20210512053336,16.73,99203.00,16.24,94.12,S,1.33,61.50
20210512053433,16.73,99200.72,16.22,94.07,S,1.33,61.50
20210512053530,16.74,99199.84,16.22,94.04,S,2.66,61.50
20210512053626,16.72,99198.62,16.24,94.04,SW,3.99,61.50
20210512053723,16.73,99197.40,16.25,94.04,S,1.33,61.50
20210512053820,16.77,99196.39,16.24,93.98,S,5.32,61.50
20210512053917,16.73,99194.25,16.24,93.96,SE,1.33,61.50
20210512054014,16.73,99192.50,16.22,93.91,S,5.32,61.50
20210512054110,16.75,99193.91,16.20,93.91,S,5.32,61.50
20210512054207,16.72,99192.84,16.20,93.93,S,2.66,61.50
20210512054304,16.72,99194.56,16.19,93.96,S,1.33,61.50
20210512054401,16.74,99197.57,16.20,93.98,S,1.33,61.50
20210512054458,16.71,99197.70,16.20,93.98,SW,3.99,61.50
20210512054555,16.71,99198.42,16.20,93.98,S,1.33,61.50
20210512054651,16.71,99200.00,16.21,94.01,S,1.33,61.50
20210512054748,16.71,99199.12,16.22,93.98,S,2.66,61.50
20210512054845,16.72,99195.97,16.22,93.98,SW,1.33,61.50
20210512054942,16.72,99194.75,16.22,93.96,S,2.66,61.50
20210512055039,16.72,99194.91,16.24,93.96,SW,1.33,61.50
20210512055135,16.72,99195.11,16.24,93.93,SW,1.33,61.50
20210512055232,16.77,99197.44,16.24,93.91,S,1.33,61.50
20210512055329,16.72,99198.08,16.25,93.91,E,1.33,61.50
20210512055426,16.73,99196.36,16.24,93.85,S,2.66,61.50
20210512055523,16.73,99192.67,16.24,93.82,SE,3.99,61.50
20210512055619,16.73,99193.03,16.22,93.82,S,3.99,61.50
20210512055716,16.73,99191.98,16.24,93.82,W,2.66,61.50
20210512055813,16.73,99192.69,16.24,93.82,NW,2.66,61.50
20210512055910,16.73,99194.42,16.22,93.82,SW,2.66,61.50
20210512060007,16.74,99195.82,16.22,93.82,NW,2.66,61.50
20210512060104,16.78,99197.44,16.21,93.79,W,3.99,61.50
20210512060200,16.73,99198.46,16.22,93.82,S,1.33,61.50
20210512060257,16.74,99196.67,16.24,93.85,S,3.99,61.50
20210512060354,16.75,99195.67,16.25,93.85,W,2.66,61.50
20210512060451,16.74,99196.16,16.25,93.79,S,2.66,61.50
20210512060548,16.75,99194.26,16.21,93.63,S,6.65,61.50
20210512060644,16.74,99198.45,16.20,93.63,S,1.33,61.50
20210512060741,16.74,99199.83,16.21,93.69,S,1.33,61.50
20210512060838,16.74,99199.14,16.21,93.69,S,3.99,61.50
20210512060935,16.74,99196.70,16.21,93.69,S,2.66,61.50
20210512061032,16.74,99197.74,16.21,93.69,S,3.99,61.50
20210512061129,16.74,99196.50,16.21,93.69,S,3.99,61.50
20210512061225,16.78,99194.83,16.20,93.66,SE,9.31,61.50
20210512061322,16.73,99195.48,16.19,93.63,S,3.99,61.50
20210512061419,16.73,99193.55,16.19,93.69,S,3.99,61.50
20210512061516,16.73,99195.31,16.18,93.63,S,2.66,61.50
20210512061613,16.72,99192.84,16.18,93.59,S,2.66,61.50
20210512061709,16.72,99186.71,16.18,93.59,S,3.99,61.50
20210512061806,16.74,99182.69,16.17,93.61,S,2.66,61.50
20210512061903,16.71,99181.61,16.19,93.71,SE,2.66,61.50
20210512062000,16.71,99179.88,16.15,93.56,S,5.32,61.50
20210512062057,16.75,99183.41,16.13,93.53,SW,7.98,61.50
20210512062154,16.69,99184.56,16.12,93.59,S,3.99,61.50
20210512062250,16.69,99182.97,16.12,93.66,S,2.66,61.50
20210512062347,16.68,99182.10,16.12,93.69,S,2.66,61.50
20210512062444,16.68,99180.53,16.10,93.66,S,6.65,61.50
20210512062541,16.67,99182.80,16.10,93.66,S,3.99,61.50
20210512062638,16.66,99185.23,16.07,93.66,S,7.98,61.50
20210512062734,16.65,99188.02,16.07,93.75,S,5.32,61.50
20210512062831,16.65,99188.34,16.07,93.80,S,2.66,61.50
20210512062928,16.64,99184.83,16.07,93.83,S,5.32,61.50
20210512063025,16.64,99187.30,16.07,93.83,S,3.99,61.50
20210512063122,16.63,99190.42,16.06,93.83,NE,2.66,61.50
20210512063219,16.63,99190.44,16.05,93.80,S,2.66,61.50
20210512063315,16.65,99194.98,16.04,93.80,SW,3.99,61.50
20210512063412,16.61,99194.41,16.03,93.83,N,3.99,61.50
20210512063509,16.61,99194.95,16.03,93.88,W,2.66,61.50
20210512063606,16.61,99194.94,16.03,93.91,NW,2.66,61.50
20210512063703,16.60,99192.30,16.03,93.91,NW,5.32,61.50
20210512063759,16.60,99190.72,16.02,93.91,W,1.33,61.50
