20210726003406,24.00,98845.25,24.50,46.53,NE,2.66,140.75
20210726003502,23.99,98845.64,24.49,46.57,E,2.66,140.75
20210726003559,24.00,98845.23,24.50,46.50,E,5.32,140.75
20210726003656,23.98,98843.89,24.53,46.47,E,6.65,140.75
20210726003753,23.98,98843.37,24.51,46.40,E,7.98,140.75
20210726003850,23.98,98842.98,24.54,46.33,E,5.32,140.75
20210726003947,24.00,98839.76,24.55,46.27,NE,5.32,140.75
20210726004044,24.00,98841.70,24.58,46.17,NE,9.31,140.75
20210726004141,24.02,98839.73,24.65,45.93,NE,9.31,140.75
20210726004237,24.04,98839.15,24.75,45.69,NE,5.32,140.75
20210726004334,24.10,98837.74,24.76,45.63,N,3.99,140.75
20210726004431,24.09,98836.02,24.75,45.56,E,9.31,140.75
20210726004528,24.14,98835.69,24.78,45.42,NE,9.31,140.75
20210726004625,24.14,98835.17,24.83,45.28,NE,5.32,140.75
20210726004722,24.18,98834.91,24.85,45.19,NE,10.64,140.75
20210726004819,24.20,98833.59,24.87,45.06,NE,6.65,140.75
20210726004915,24.26,98835.25,24.91,44.99,E,5.32,140.75
20210726005012,24.25,98837.02,24.91,44.92,E,9.31,140.75
20210726005109,24.27,98840.34,24.89,44.99,E,5.32,140.75
20210726005206,24.28,98840.67,24.88,44.99,NE,6.65,140.75
20210726005303,24.30,98845.05,24.88,45.06,NE,3.99,140.75
20210726005400,24.30,98846.14,24.89,44.96,NE,10.64,140.75
20210726005456,24.32,98846.05,24.92,44.89,E,7.98,140.75
20210726005553,24.34,98847.42,24.91,44.89,NE,10.64,140.75
20210726005650,24.38,98848.91,24.90,44.89,NE,5.32,140.75
20210726005747,24.37,98846.30,24.92,44.79,NE,6.65,140.75
20210726005844,24.41,98847.43,24.97,44.68,NE,9.31,140.75
20210726005941,24.40,98844.24,25.03,44.48,E,9.31,140.75
20210726010037,24.46,98843.41,25.10,44.35,NE,7.98,140.75
20210726010134,24.48,98843.70,25.14,44.27,E,14.63,140.75
20210726010231,24.58,98844.52,25.12,44.27,NE,6.65,140.75
20210726010328,24.55,98841.03,25.10,44.25,NE,13.30,140.75
20210726010428,24.61,98842.83,25.13,44.17,E,11.97,140.75
20210726010522,24.60,98842.50,25.15,44.10,NE,7.98,140.75
20210726010619,24.63,98841.38,25.15,44.10,NE,7.98,140.75
20210726010716,24.65,98842.54,25.15,44.07,N,9.31,140.75
20210726010812,24.66,98840.24,25.12,44.15,NE,6.65,140.75
20210726010909,24.65,98841.66,25.07,44.19,E,11.97,140.75
20210726011006,24.64,98840.26,25.10,44.12,N,6.65,140.75
20210726011103,24.70,98840.30,25.14,44.07,N,7.98,140.75
20210726011200,24.65,98837.05,25.16,43.94,NE,10.64,140.75
20210726011257,24.68,98831.49,25.19,43.87,NE,7.98,140.75
20210726011353,24.68,98834.86,25.20,43.77,NE,18.62,140.75
20210726011450,24.75,98830.75,25.20,43.80,E,10.64,140.75
20210726011547,24.71,98835.66,25.19,43.80,NE,7.98,140.75
20210726011644,24.77,98834.09,25.16,43.87,SE,11.97,140.75
20210726011741,24.73,98835.95,25.16,43.84,SE,14.63,140.75
20210726011838,24.80,98832.94,25.19,43.77,SE,7.98,140.75
20210726011935,24.77,98834.28,25.19,43.80,SE,7.98,140.75
20210726012032,24.77,98837.29,25.13,43.90,SE,11.97,140.75
20210726012128,24.77,98840.30,25.09,43.99,SE,9.31,140.75
20210726012225,24.74,98840.52,25.04,44.08,SE,5.32,140.75
20210726012322,24.70,98844.20,25.00,44.22,SE,9.31,140.75
20210726012419,24.68,98846.73,24.99,44.29,SE,3.99,140.75
20210726012516,24.66,98846.44,24.98,44.32,SE,9.31,140.75
20210726012612,24.64,98849.67,24.93,44.42,SE,6.65,140.75
20210726012709,24.65,98848.92,24.87,44.52,SE,11.97,140.75
20210726012806,24.58,98849.83,24.85,44.62,SE,7.98,140.75
20210726012903,24.58,98849.63,24.83,44.72,SE,7.98,140.75
20210726013000,24.53,98847.45,24.78,44.82,SE,11.97,140.75
20210726013057,24.51,98845.05,24.75,44.90,SE,6.65,140.75
20210726013154,24.48,98849.18,24.72,45.03,SE,5.32,140.75
20210726013250,24.46,98846.41,24.66,45.23,SE,5.32,140.75
20210726013348,24.42,98851.48,24.63,45.33,SE,13.30,140.75
20210726013445,24.40,98849.42,24.60,45.41,SE,3.99,140.75
20210726013541,24.37,98851.27,24.56,45.54,SE,10.64,140.75
20210726013638,24.35,98850.24,24.53,45.67,SE,2.66,140.75
20210726013735,24.31,98851.39,24.48,45.73,SE,7.98,140.75
20210726013833,24.29,98846.14,24.44,45.90,SE,6.65,140.75
20210726013928,24.24,98847.66,24.38,46.04,SE,6.65,140.75
20210726014025,24.23,98845.05,24.34,46.14,SE,9.31,140.75
20210726014122,24.17,98842.52,24.34,46.18,SE,9.31,140.75
20210726014219,24.15,98841.16,24.34,46.21,SE,3.99,140.75
20210726014316,24.13,98840.67,24.32,46.28,SE,5.32,140.75
20210726014413,24.13,98844.97,24.31,46.34,SE,3.99,140.75
20210726014510,24.07,98842.94,24.31,46.34,SE,9.31,140.75
20210726014606,24.05,98841.41,24.30,46.38,SE,5.32,140.75
20210726014703,24.04,98844.97,24.31,46.38,SE,7.98,140.75
20210726014800,24.05,98847.42,24.29,46.38,SE,7.98,140.75
20210726014857,24.01,98846.47,24.29,46.41,SE,3.99,140.75
20210726014954,24.00,98849.67,24.28,46.38,SE,7.98,140.75
20210726015051,23.98,98850.25,24.27,46.41,SE,9.31,140.75
20210726015147,23.97,98847.43,24.25,46.41,SE,6.65,140.75
20210726015244,23.96,98852.07,24.27,46.41,SE,9.31,140.75
20210726015342,23.98,98850.24,24.28,46.38,SE,5.32,140.75
20210726015438,23.96,98849.24,24.28,46.31,SE,13.30,140.75
20210726015535,23.97,98847.07,24.28,46.34,SE,11.97,140.75
20210726015632,23.96,98846.77,24.25,46.31,SE,7.98,140.75
20210726015730,23.95,98844.66,24.27,46.28,SE,9.31,140.75
20210726015826,23.95,98846.61,24.31,46.21,SE,13.30,140.75
20210726015922,23.96,98844.80,24.32,46.14,SE,9.31,140.75
20210726020019,23.96,98844.62,24.34,45.94,SE,18.62,140.75
20210726020116,23.98,98846.17,24.39,45.84,SE,6.65,140.75
20210726020213,23.99,98844.53,24.40,45.74,SE,13.30,140.75
20210726020310,24.05,98846.36,24.40,45.74,SE,9.31,140.75
20210726020407,24.01,98847.00,24.39,45.74,SE,5.32,140.75
20210726020503,24.02,98844.68,24.39,45.68,SE,5.32,140.75
20210726020600,24.02,98843.44,24.42,45.64,SE,6.65,140.75
20210726020657,24.03,98844.98,24.42,45.61,SE,7.98,140.75
20210726020754,24.03,98840.73,24.42,45.54,SE,14.63,140.75
20210726020851,24.06,98841.23,24.43,45.54,SE,11.97,140.75
20210726020949,24.04,98839.30,24.42,45.54,SE,9.31,140.75
20210726021045,24.05,98843.89,24.39,45.57,SE,9.31,140.75
20210726021141,24.05,98848.84,24.40,45.54,SE,7.98,140.75
20210726021238,24.07,98851.08,24.40,45.57,SE,5.32,140.75
20210726021335,24.07,98853.22,24.40,45.54,SE,5.32,140.75
20210726021432,24.10,98855.80,24.38,45.64,SE,5.32,140.75
20210726021529,24.07,98857.45,24.38,45.64,SE,6.65,140.75
20210726021626,24.08,98862.41,24.39,45.57,SE,7.98,140.75
20210726021723,24.08,98863.13,24.35,45.64,SE,3.99,140.75
20210726021819,24.07,98867.72,24.32,45.68,SE,5.32,140.75
20210726021916,24.06,98869.20,24.32,45.74,SE,5.32,140.75
20210726022013,24.07,98868.97,24.32,45.74,SE,7.98,140.75
20210726022110,24.03,98872.24,24.31,45.81,SE,3.99,140.75
20210726022207,24.02,98873.70,24.30,45.81,SE,14.63,140.75
20210726022304,24.02,98875.82,24.29,45.88,SE,3.99,140.75
20210726022400,24.01,98876.72,24.28,45.88,SE,6.65,140.75
20210726022457,24.00,98873.91,24.27,45.91,SE,7.98,140.75
20210726022554,24.01,98873.91,24.27,45.85,SE,5.32,140.75
20210726022651,23.98,98871.83,24.27,45.88,SE,3.99,140.75
20210726022748,24.00,98868.61,24.27,45.85,SE,7.98,140.75
20210726022845,23.97,98869.02,24.25,45.85,SE,10.64,140.75
20210726022942,23.98,98871.32,24.23,45.92,SE,7.98,140.75
20210726023038,23.97,98866.71,24.23,45.88,SE,10.64,140.75
20210726023135,23.98,98866.38,24.25,45.85,SE,9.31,140.75
20210726023232,23.98,98867.78,24.23,45.92,SE,5.32,140.75
20210726023329,24.00,98873.73,24.18,46.05,SE,5.32,140.75
20210726023426,23.95,98872.97,24.14,46.12,SE,3.99,140.75
20210726023523,23.94,98874.94,24.13,46.19,SE,7.98,140.75
20210726023620,23.90,98874.16,24.10,46.25,SE,5.32,140.75
20210726023716,23.87,98881.47,24.08,46.31,SE,11.97,140.75
20210726023813,23.85,98885.59,24.08,46.35,SE,7.98,140.75
20210726023910,23.86,98889.08,24.06,46.32,SE,7.98,140.75
20210726024007,23.82,98889.89,24.06,46.39,SE,5.32,140.75
20210726024104,23.80,98889.93,24.02,46.49,SE,2.66,140.75
20210726024201,23.77,98889.30,23.98,46.55,SE,3.99,140.75
20210726024258,23.74,98891.32,23.97,46.62,SE,7.98,140.75
20210726024354,23.72,98888.85,23.98,46.59,SE,6.65,140.75
20210726024451,23.71,98888.55,23.96,46.62,SE,6.65,140.75
20210726024548,23.69,98889.64,23.94,46.72,SE,6.65,140.75
20210726024645,23.68,98893.39,23.92,46.70,SE,5.32,140.75
20210726024742,23.65,98892.56,23.89,46.80,SE,3.99,140.75
20210726024839,23.63,98893.86,23.87,46.83,SE,9.31,140.75
20210726024936,23.60,98895.86,23.85,46.89,SE,3.99,140.75
20210726025032,23.58,98899.25,23.84,46.93,SE,3.99,140.75
20210726025129,23.55,98902.84,23.83,46.96,SE,3.99,140.75
20210726025226,23.54,98906.20,23.80,47.09,SE,5.32,140.75
20210726025323,23.51,98906.29,23.80,47.09,SE,7.98,140.75
20210726025420,23.49,98908.11,23.77,47.19,SE,3.99,140.75
20210726025517,23.47,98910.62,23.73,47.25,SE,6.65,140.75
20210726025613,23.45,98910.12,23.73,47.32,SE,9.31,140.75
20210726025710,23.43,98912.30,23.71,47.36,SE,5.32,140.75
20210726025807,23.42,98911.96,23.70,47.40,SE,6.65,140.75
20210726025904,23.40,98912.34,23.68,47.46,SE,3.99,140.75
20210726030001,23.38,98915.91,23.66,47.56,SE,3.99,140.75
20210726030058,23.36,98918.63,23.62,47.63,SE,7.98,140.75
20210726030155,23.34,98922.19,23.61,47.66,SE,3.99,140.75
20210726030251,23.32,98926.48,23.59,47.79,SE,2.66,140.75
20210726030348,23.29,98927.22,23.58,47.79,SE,3.99,140.75
20210726030445,23.29,98929.69,23.55,47.86,SE,3.99,140.75
20210726030542,23.25,98930.33,23.54,47.90,SE,6.65,140.75
20210726030639,23.24,98931.41,23.52,47.96,SE,2.66,140.75
20210726030736,23.21,98931.98,23.50,48.03,SE,3.99,140.75
20210726030833,23.20,98932.17,23.50,48.06,SE,5.32,140.75
20210726030929,23.19,98932.00,23.47,48.10,SE,2.66,140.75
20210726031026,23.16,98934.18,23.44,48.20,SE,1.33,140.75
20210726031123,23.14,98934.94,23.42,48.26,SE,3.99,140.75
20210726031220,23.13,98932.66,23.43,48.23,SE,7.98,140.75
20210726031317,23.11,98938.34,23.42,48.33,SE,3.99,140.75
20210726031414,23.10,98939.61,23.40,48.33,SE,3.99,140.75
20210726031510,23.09,98940.86,23.39,48.33,SE,5.32,140.75
20210726031607,23.08,98942.11,23.39,48.46,SE,2.66,140.75
20210726031704,23.09,98945.28,23.39,48.50,SE,3.99,140.75
20210726031801,23.05,98944.30,23.39,48.50,SE,5.32,140.75
20210726031858,23.05,98945.00,23.39,48.60,SE,2.66,140.75
20210726031955,23.03,98946.45,23.36,48.60,SE,5.32,140.75
20210726032052,23.02,98951.59,23.32,48.73,SE,1.33,140.75
20210726032148,23.01,98953.38,23.31,48.76,SE,2.66,140.75
20210726032245,22.99,98954.66,23.29,48.86,SE,1.33,140.75
20210726032342,22.97,98957.66,23.28,48.90,SE,2.66,140.75
20210726032439,22.95,98955.77,23.27,48.86,SE,2.66,140.75
20210726032536,22.94,98955.60,23.27,48.90,SE,3.99,140.75
20210726032633,22.94,98955.25,23.28,48.90,SE,3.99,140.75
20210726032730,22.93,98952.64,23.29,48.83,SE,7.98,140.75
20210726032826,22.98,98955.73,23.31,48.76,SE,5.32,140.75
20210726032923,22.94,98955.60,23.34,48.70,SE,2.66,140.75
20210726033020,22.95,98954.53,23.31,48.76,SE,3.99,140.75
20210726033117,23.00,98959.94,23.30,48.83,SE,2.66,140.75
20210726033214,22.96,98957.89,23.32,48.73,SE,5.32,140.75
20210726033311,22.98,98956.78,23.36,48.66,SE,6.65,140.75
20210726033408,23.00,98957.47,23.39,48.66,SE,3.99,140.75
20210726033504,23.02,98956.71,23.37,48.73,SE,0.00,140.75
20210726033601,23.05,98955.60,23.35,48.70,SE,6.65,140.75
20210726033658,23.05,98957.70,23.39,48.63,SE,3.99,140.75
20210726033755,23.08,98955.72,23.39,48.63,SE,3.99,140.75
20210726033852,23.10,98957.28,23.39,48.66,SE,2.66,140.75
20210726033949,23.12,98957.23,23.37,48.63,SE,2.66,140.75
20210726034046,23.14,98957.56,23.39,48.53,SE,5.32,140.75
20210726034142,23.17,98957.69,23.41,48.50,SE,2.66,140.75
20210726034239,23.24,98958.95,23.44,48.43,SE,2.66,140.75
20210726034336,23.22,98956.91,23.45,48.33,SE,2.66,140.75
20210726034433,23.25,98956.48,23.49,48.16,SE,5.32,140.75
20210726034530,23.29,98957.31,23.55,48.00,SE,2.66,140.75
20210726034627,23.33,98957.02,23.60,47.89,SE,9.31,140.75
20210726034724,23.38,98956.42,23.66,47.79,SE,5.32,140.75
20210726034820,23.42,98958.64,23.68,47.66,SE,6.65,140.75
20210726034917,23.47,98960.11,23.70,47.60,SE,6.65,140.75
20210726035014,23.52,98959.49,23.73,47.49,SE,6.65,140.75
20210726035111,23.56,98960.14,23.74,47.49,SE,6.65,140.75
20210726035208,23.59,98959.19,23.74,47.49,SE,5.32,140.75
20210726035305,23.62,98958.75,23.75,47.42,SE,5.32,140.75
20210726035402,23.65,98960.66,23.76,47.39,SE,3.99,140.75
20210726035458,23.68,98961.31,23.77,47.42,SE,3.99,140.75
20210726035555,23.70,98961.08,23.79,47.25,SE,7.98,140.75
20210726035652,23.77,98964.13,23.82,47.22,SE,3.99,140.75
20210726035749,23.74,98962.25,23.83,47.22,SE,3.99,140.75
20210726035846,23.77,98962.89,23.83,47.15,SE,2.66,140.75
20210726035943,23.78,98966.03,23.84,47.22,SE,2.66,140.75
20210726040039,24.35,98969.55,23.83,47.15,SE,7.98,140.75
20210726040136,24.13,98971.47,23.85,47.19,SE,3.99,140.75
20210726040233,23.87,98967.98,23.88,46.99,SE,11.97,140.75
20210726040330,23.88,98969.20,23.91,46.96,SE,2.66,140.75
20210726040427,23.90,98968.45,23.94,46.92,SE,3.99,140.75
20210726040524,23.92,98968.78,23.95,46.85,SE,6.65,140.75
20210726040621,23.93,98969.09,23.94,46.92,SE,3.99,140.75
20210726040717,23.93,98971.05,23.91,46.92,SE,3.99,140.75
20210726040814,23.94,98972.25,23.92,46.89,SE,3.99,140.75
20210726040911,23.97,98975.02,23.94,46.92,SE,5.32,140.75
20210726041008,23.95,98974.89,23.94,46.89,SE,6.65,140.75
20210726041105,23.97,98977.52,23.95,46.92,SE,2.66,140.75
20210726041202,23.97,98974.48,23.96,46.82,SE,5.32,140.75
20210726041259,23.99,98971.64,23.98,46.79,SE,6.65,140.75
20210726041355,24.00,98974.60,23.99,46.75,SE,3.99,140.75
20210726041452,24.01,98973.88,23.98,46.82,SE,3.99,140.75
20210726041549,24.02,98972.09,23.97,46.82,SE,5.32,140.75
20210726041646,24.02,98971.73,23.95,46.85,SE,3.99,140.75
20210726041743,24.01,98969.45,23.95,46.85,SE,6.65,140.75
20210726041840,24.01,98968.22,23.94,46.85,SE,5.32,140.75
20210726041936,24.00,98966.62,23.96,46.82,SE,7.98,140.75
20210726042033,24.00,98966.82,23.95,46.89,SE,2.66,140.75
20210726042130,23.99,98965.45,23.94,46.85,SE,6.65,140.75
20210726042227,23.99,98965.80,23.96,46.82,SE,5.32,140.75
20210726042324,23.98,98964.22,23.95,46.85,SE,5.32,140.75
20210726042421,23.98,98959.63,23.95,46.82,SE,6.65,140.75
20210726042518,23.97,98960.32,23.95,46.82,SE,6.65,140.75
20210726042614,23.99,98961.38,23.95,46.85,SE,5.32,140.75
20210726042711,23.95,98960.39,23.94,46.85,SE,6.65,140.75
20210726042808,23.94,98957.75,23.91,46.89,SE,7.98,140.75
20210726042905,23.92,98957.28,23.91,46.89,SE,6.65,140.75
20210726043002,23.93,98959.53,23.89,46.93,SE,3.99,140.75
20210726043059,23.88,98954.19,23.89,46.89,SE,9.31,140.75
20210726043156,23.86,98951.55,23.89,46.93,SE,2.66,140.75
20210726043252,23.84,98949.83,23.88,46.89,SE,3.99,140.75
20210726043349,23.82,98949.31,23.86,46.96,SE,5.32,140.75
20210726043446,23.80,98948.48,23.84,47.02,SE,9.31,140.75
20210726043543,23.78,98947.68,23.82,47.05,SE,2.66,140.75
20210726043640,23.74,98944.21,23.82,47.09,SE,10.64,140.75
20210726043737,23.72,98941.20,23.81,47.15,SE,2.66,140.75
20210726043833,23.70,98939.52,23.82,47.09,SE,6.65,140.75
20210726043930,23.67,98937.98,23.80,47.12,SE,9.31,140.75
20210726044027,23.65,98935.72,23.79,47.15,SE,6.65,140.75
20210726044124,23.63,98933.45,23.79,47.12,SE,7.98,140.75
20210726044221,23.65,98935.72,23.76,47.15,SE,6.65,140.75
20210726044318,23.58,98931.43,23.75,47.15,SE,10.64,140.75
20210726044414,23.56,98927.25,23.75,47.15,SE,6.65,140.75
20210726044511,23.53,98926.41,23.73,47.22,SE,6.65,140.75
20210726044608,23.50,98928.44,23.70,47.26,SE,9.31,140.75
20210726044705,23.48,98928.81,23.71,47.26,SE,9.31,140.75
20210726044802,23.47,98931.51,23.73,47.20,SE,10.64,140.75
20210726044859,23.47,98931.81,23.70,47.26,SE,6.65,140.75
20210726044955,23.42,98930.53,23.65,47.46,SE,2.66,140.75
20210726045052,23.39,98927.42,23.62,47.46,SE,6.65,140.75
20210726045149,23.37,98927.63,23.61,47.53,SE,10.64,140.75
20210726045246,23.35,98926.23,23.58,47.66,SE,11.97,140.75
20210726045343,23.32,98927.02,23.53,47.80,SE,3.99,140.75
20210726045440,23.29,98923.38,23.50,47.90,SE,9.31,140.75
20210726045537,23.26,98923.92,23.45,48.00,SE,3.99,140.75
20210726045633,23.23,98926.29,23.44,48.06,SE,9.31,140.75
20210726045730,23.20,98927.76,23.39,48.23,SE,2.66,140.75
20210726045827,23.17,98927.81,23.34,48.41,SE,3.99,140.75
20210726045924,23.12,98927.20,23.31,48.47,SE,7.98,140.75
20210726050021,23.11,98930.73,23.30,48.53,SE,3.99,140.75
20210726050118,23.06,98931.73,23.28,48.63,SE,5.32,140.75
20210726050214,23.04,98929.31,23.25,48.73,SE,3.99,140.75
20210726050311,23.05,98931.39,23.22,48.84,SE,5.32,140.75
20210726050408,22.97,98928.33,23.18,48.94,SE,3.99,140.75
20210726050505,22.95,98927.67,23.16,49.04,SE,5.32,140.75
20210726050602,22.97,98928.86,23.13,49.17,SE,5.32,140.75
20210726050659,22.90,98926.89,23.09,49.24,SE,5.32,140.75
20210726050756,22.88,98927.09,23.10,49.30,SE,5.32,140.75
20210726050852,22.87,98925.52,23.08,49.34,SE,6.65,140.75
20210726050949,22.85,98924.50,23.05,49.40,SE,3.99,140.75
20210726051046,22.84,98925.92,23.02,49.53,SE,3.99,140.75
20210726051143,22.81,98921.93,22.98,49.60,SE,3.99,140.75
20210726051240,22.77,98923.75,22.97,49.70,SE,5.32,140.75
20210726051337,22.76,98923.41,22.97,49.74,SE,5.32,140.75
20210726051433,22.79,98925.30,22.98,49.77,SE,9.31,140.75
20210726051530,22.74,98923.47,22.96,49.80,SE,5.32,140.75
20210726051627,22.73,98921.36,22.93,49.94,SE,3.99,140.75
20210726051724,22.74,98922.59,22.92,50.00,SE,9.31,140.75
20210726051821,22.71,98920.70,22.91,50.07,SE,3.99,140.75
20210726051918,22.71,98920.17,22.88,50.13,SE,5.32,140.75
20210726052015,22.72,98920.81,22.88,50.17,SE,5.32,140.75
20210726052112,22.70,98920.53,22.88,50.20,SE,7.98,140.75
20210726052208,22.70,98919.48,22.87,50.30,SE,2.66,140.75
20210726052305,22.71,98918.72,22.86,50.34,SE,3.99,140.75
20210726052402,22.68,98918.06,22.84,50.37,SE,5.32,140.75
20210726052459,22.68,98920.36,22.84,50.43,SE,6.65,140.75
20210726052556,22.71,98920.88,22.83,50.43,SE,5.32,140.75
20210726052653,22.67,98921.47,22.82,50.50,SE,3.99,140.75
20210726052749,22.67,98921.63,22.80,50.59,SE,2.66,140.75
20210726052846,22.65,98920.60,22.79,50.65,SE,2.66,140.75
20210726052943,22.63,98920.12,22.76,50.73,SE,3.99,140.75
20210726053040,22.61,98918.88,22.75,50.76,SE,1.33,140.75
20210726053137,22.63,98921.52,22.72,50.85,SE,5.32,140.75
20210726053234,22.57,98917.55,22.72,50.88,SE,9.31,140.75
20210726053330,22.57,98915.59,22.72,50.91,SE,3.99,140.75
20210726053427,22.56,98914.41,22.71,50.94,SE,3.99,140.75
20210726053524,22.55,98911.41,22.68,50.99,SE,10.64,140.75
20210726053621,22.55,98908.05,22.68,51.05,SE,5.32,140.75
20210726053718,22.55,98908.94,22.67,51.08,SE,5.32,140.75
20210726053815,22.54,98904.72,22.67,51.08,SE,5.32,140.75
20210726053911,22.54,98902.58,22.65,51.14,SE,6.65,140.75
20210726054008,22.57,98902.53,22.64,51.17,SE,6.65,140.75
20210726054105,22.53,98899.59,22.63,51.20,SE,9.31,140.75
20210726054202,22.54,98898.89,22.62,51.25,SE,7.98,140.75
20210726054259,22.54,98896.42,22.62,51.28,SE,10.64,140.75
20210726054356,22.53,98892.70,22.62,51.25,SE,10.64,140.75
20210726054453,22.54,98890.06,22.61,51.31,SE,6.65,140.75
20210726054549,22.57,98887.00,22.61,51.28,N,7.98,140.75
20210726054646,22.54,98886.70,22.61,51.25,E,10.64,140.75
20210726054743,22.55,98885.45,22.62,51.25,NE,7.98,140.75
20210726054840,22.55,98881.39,22.61,51.25,E,10.64,140.75
20210726054937,22.54,98877.69,22.61,51.28,E,7.98,140.75
20210726055034,22.55,98874.16,22.60,51.28,NE,7.98,140.75
20210726055130,22.55,98875.22,22.60,51.31,NE,10.64,140.75
20210726055227,22.54,98871.16,22.60,51.31,E,5.32,140.75
20210726055324,22.54,98865.17,22.57,51.34,E,9.31,140.75
20210726055421,22.53,98862.52,22.60,51.31,NE,7.98,140.75
20210726055518,22.53,98860.62,22.61,51.23,NE,15.96,140.75
20210726055615,22.53,98856.73,22.64,51.14,N,11.97,140.75
20210726055711,22.56,98856.14,22.67,51.08,NE,10.64,140.75
20210726055808,22.54,98851.73,22.68,50.99,NE,11.97,140.75
20210726055905,22.55,98843.77,22.70,50.94,NE,7.98,140.75
20210726060002,22.56,98842.38,22.69,50.94,NE,10.64,140.75
20210726060059,22.56,98837.44,22.68,50.96,NE,10.64,140.75
20210726060156,22.56,98832.48,22.68,50.97,NE,9.31,140.75
20210726060252,22.56,98834.43,22.68,50.96,NE,17.29,140.75
20210726060349,22.56,98833.36,22.69,50.94,NE,13.30,140.75
20210726060446,22.57,98832.97,22.72,50.82,NE,10.64,140.75
20210726060543,22.58,98832.61,22.72,50.82,NE,14.63,140.75
20210726060640,22.57,98832.97,22.71,50.82,E,6.65,140.75
20210726060737,22.57,98834.73,22.70,50.88,NE,3.99,140.75
20210726060833,22.55,98835.16,22.67,50.91,E,9.31,140.75
20210726060930,22.54,98836.22,22.65,50.97,NE,11.97,140.75
20210726061027,22.52,98834.84,22.63,51.02,E,13.30,140.75
20210726061124,22.51,98832.91,22.62,51.08,NE,9.31,140.75
20210726061221,22.47,98835.10,22.60,51.11,N,7.98,140.75
20210726061318,22.46,98834.77,22.58,51.14,E,3.99,140.75
20210726061414,22.44,98837.62,22.60,51.11,NE,7.98,140.75
20210726061511,22.43,98838.16,22.57,51.14,NE,2.66,140.75
20210726061608,22.42,98837.10,22.57,51.17,E,7.98,140.75
20210726061705,22.40,98839.98,22.56,51.20,NE,9.31,140.75
20210726061802,22.39,98841.05,22.56,51.14,E,3.99,140.75
20210726061859,22.38,98843.19,22.55,51.14,E,10.64,140.75
20210726061956,22.37,98843.38,22.55,51.17,NE,7.98,140.75
20210726062052,22.36,98840.92,22.55,51.17,NE,6.65,140.75
20210726062149,22.36,98839.86,22.54,51.14,NE,10.64,140.75
20210726062246,22.36,98834.59,22.52,51.23,NE,5.32,140.75
20210726062343,22.35,98835.33,22.51,51.17,NE,10.64,140.75
20210726062440,22.35,98835.66,22.51,51.17,NE,9.31,140.75
20210726062537,22.37,98840.05,22.48,51.23,NE,10.64,140.75
20210726062633,22.33,98841.51,22.48,51.23,NE,7.98,140.75
20210726062730,22.33,98842.21,22.48,51.23,NE,9.31,140.75
20210726062827,22.32,98843.81,22.47,51.23,E,6.65,140.75
20210726062924,22.31,98846.65,22.47,51.20,NE,9.31,140.75
20210726063021,22.31,98844.73,22.48,51.17,NE,7.98,140.75
20210726063118,22.29,98840.68,22.44,51.20,NE,13.30,140.75
