20210621005402,14.98,99552.05,14.95,90.90,E,1.33,91.00
20210621005459,14.99,99552.59,14.95,90.89,E,0.00,91.00
20210621005556,14.99,99551.55,14.95,90.91,E,2.66,91.00
20210621005653,14.99,99551.38,14.95,90.94,E,1.33,91.00
20210621005749,14.99,99549.81,14.95,90.99,E,0.00,91.00
20210621005846,14.99,99550.32,14.95,91.08,E,2.66,91.00
20210621005943,14.98,99549.95,14.95,91.13,E,0.00,91.00
20210621010040,14.98,99550.30,14.94,91.18,E,2.66,91.00
20210621010136,14.98,99549.25,14.94,91.24,E,1.33,91.00
20210621010233,14.97,99548.70,14.91,91.32,E,0.00,91.00
20210621010330,14.96,99547.95,14.88,91.40,E,1.33,91.00
20210621010427,14.95,99548.46,14.87,91.45,E,1.33,91.00
20210621010525,14.98,99550.64,14.85,91.53,E,0.00,91.00
20210621010621,14.92,99548.22,14.83,91.64,E,0.00,91.00
20210621010717,14.92,99546.80,14.82,91.72,E,1.33,91.00
20210621010814,14.91,99546.95,14.80,91.81,E,0.00,91.00
20210621010911,14.89,99543.80,14.78,91.86,E,1.33,91.00
20210621011008,14.88,99542.19,14.78,91.92,E,2.66,91.00
20210621011105,14.86,99542.28,14.75,91.95,E,1.33,91.00
20210621011202,14.83,99538.56,14.73,91.98,E,1.33,91.00
20210621011258,14.80,99536.70,14.71,91.98,E,1.33,91.00
20210621011355,14.79,99535.30,14.69,92.01,E,2.66,91.00
20210621011452,14.72,99532.48,14.67,91.98,E,1.33,91.00
20210621011549,14.69,99530.12,14.65,91.95,E,1.33,91.00
20210621011646,14.68,99529.73,14.62,91.95,E,2.66,91.00
20210621011742,14.58,99528.25,14.58,91.98,E,1.33,91.00
20210621011839,14.53,99525.67,14.55,91.98,E,3.99,91.00
20210621011936,14.49,99528.17,14.51,92.07,E,1.33,91.00
20210621012033,14.41,99531.25,14.48,92.12,E,1.33,91.00
20210621012130,14.36,99529.88,14.45,92.26,E,2.66,91.00
20210621012226,14.35,99530.00,14.44,92.37,SE,3.99,91.00
20210621012323,14.26,99527.50,14.44,92.40,E,5.32,91.00
20210621012420,14.23,99526.53,14.42,92.37,SE,3.99,91.00
20210621012517,14.20,99523.48,14.40,92.37,SE,2.66,91.00
20210621012614,14.15,99516.70,14.40,92.43,SE,5.32,91.00
20210621012711,14.10,99518.99,14.39,92.48,SE,5.32,91.00
20210621012807,14.08,99517.87,14.38,92.56,SE,5.32,91.00
20210621012904,14.08,99516.65,14.38,92.59,SE,3.99,91.00
20210621013001,14.03,99516.16,14.38,92.67,SE,5.32,91.00
20210621013058,14.00,99517.83,14.37,92.67,E,1.33,91.00
20210621013155,13.98,99514.80,14.38,92.79,S,3.99,91.00
20210621013251,13.96,99511.77,14.36,92.79,SE,2.66,91.00
20210621013348,13.93,99507.84,14.33,92.79,SE,2.66,91.00
20210621013445,13.90,99499.41,14.32,92.95,S,6.65,91.00
20210621013542,13.89,99496.92,14.30,93.05,SE,3.99,91.00
20210621013639,13.89,99492.58,14.30,93.16,SE,5.32,91.00
20210621013735,13.90,99490.69,14.32,93.24,SE,7.98,91.00
20210621013832,13.86,99489.33,14.30,93.27,SE,7.98,91.00
20210621013929,13.86,99490.19,14.28,93.27,SE,3.99,91.00
20210621014026,13.85,99491.38,14.25,93.33,SE,5.32,91.00
20210621014123,13.84,99493.96,14.25,93.43,SE,5.32,91.00
20210621014219,13.82,99494.42,14.23,93.47,E,5.32,91.00
20210621014317,13.79,99495.39,14.21,93.55,E,3.99,91.00
20210621014414,13.78,99493.28,14.20,93.63,SE,3.99,91.00
20210621014511,13.81,99492.82,14.18,93.69,E,6.65,91.00
20210621014607,13.77,99489.73,14.15,93.74,SE,3.99,91.00
20210621014704,13.73,99491.88,14.14,93.77,SE,5.32,91.00
20210621014801,13.73,99490.33,14.11,93.79,SE,3.99,91.00
20210621014858,13.71,99487.81,14.08,93.79,E,6.65,91.00
20210621014955,13.71,99485.05,14.05,93.82,E,6.65,91.00
20210621015052,13.69,99486.37,14.03,93.91,SE,5.32,91.00
20210621015148,13.70,99483.44,14.00,93.93,SE,6.65,91.00
20210621015245,13.68,99483.38,13.98,93.96,SE,3.99,91.00
20210621015342,13.67,99485.95,13.97,94.01,SE,5.32,91.00
20210621015439,13.65,99485.56,13.95,94.01,SE,6.65,91.00
20210621015536,13.64,99484.47,13.93,94.10,SE,5.32,91.00
20210621015632,13.60,99482.95,13.92,94.15,SE,3.99,91.00
20210621015729,13.60,99486.09,13.91,94.20,SE,2.66,91.00
20210621015826,13.59,99486.02,13.91,94.23,SE,3.99,91.00
20210621015923,13.58,99485.67,13.91,94.31,SE,3.99,91.00
20210621020020,13.55,99485.03,13.92,94.36,SE,6.65,91.00
20210621020116,13.56,99485.94,13.91,94.34,SE,3.99,91.00
20210621020213,13.53,99479.76,13.91,94.36,SE,3.99,91.00
20210621020310,13.52,99477.98,13.90,94.40,SE,5.32,91.00
20210621020407,13.50,99480.72,13.90,94.43,SE,3.99,91.00
20210621020504,13.50,99479.30,13.90,94.45,SE,5.32,91.00
20210621020600,13.49,99478.07,13.89,94.48,SE,3.99,91.00
20210621020657,13.50,99478.93,13.90,94.53,SE,6.65,91.00
20210621020754,13.53,99481.16,13.90,94.56,SE,3.99,91.00
20210621020851,13.53,99486.21,13.90,94.56,SE,6.65,91.00
20210621020948,13.54,99492.66,13.90,94.56,E,2.66,91.00
20210621021045,13.51,99496.03,13.89,94.53,SE,6.65,91.00
20210621021141,13.51,99500.59,13.85,94.43,E,1.33,91.00
20210621021238,13.49,99501.52,13.83,94.43,E,1.33,91.00
20210621021335,14.01,99518.52,13.79,94.43,E,2.66,91.00
20210621021432,13.72,99515.55,13.76,94.54,E,1.33,91.00
20210621021529,13.42,99512.81,13.71,94.56,E,0.00,91.00
20210621021625,13.41,99515.38,13.67,94.62,NE,0.00,91.00
20210621021722,13.36,99517.66,13.64,94.76,NE,0.00,91.00
20210621021819,13.29,99514.65,13.62,94.87,NE,2.66,91.00
20210621021916,13.29,99521.78,13.59,94.98,NE,1.33,91.00
20210621022013,13.24,99524.20,13.55,95.09,NE,1.33,91.00
20210621022109,13.22,99529.17,13.54,95.20,NE,1.33,91.00
20210621022206,13.19,99532.56,13.53,95.26,NE,1.33,91.00
20210621022303,13.18,99536.50,13.51,95.33,NE,0.00,91.00
20210621022400,13.16,99540.11,13.47,95.33,NE,0.00,91.00
20210621022457,13.12,99541.17,13.44,95.39,NE,0.00,91.00
20210621022554,13.09,99541.41,13.41,95.49,NE,0.00,91.00
20210621022650,13.06,99542.53,13.39,95.55,NE,0.00,91.00
20210621022747,13.03,99541.73,13.38,95.66,NE,0.00,91.00
20210621022844,12.98,99541.02,13.34,95.72,NE,0.00,91.00
20210621022941,12.98,99540.52,13.31,95.77,NE,0.00,91.00
20210621023038,12.96,99540.95,13.30,95.88,NE,0.00,91.00
20210621023134,12.92,99538.91,13.29,96.01,NE,0.00,91.00
20210621023231,12.95,99541.97,13.29,96.10,NE,0.00,91.00
20210621023328,12.92,99542.03,13.24,96.15,NE,0.00,91.00
20210621023425,12.94,99545.92,13.23,96.23,NE,0.00,91.00
20210621023522,12.94,99548.02,13.21,96.26,NE,0.00,91.00
20210621023618,12.91,99548.41,13.18,96.23,NE,0.00,91.00
20210621023715,12.90,99550.98,13.17,96.32,NE,0.00,91.00
20210621023812,12.88,99550.76,13.15,96.37,NE,0.00,91.00
20210621023909,12.90,99552.03,13.14,96.46,NE,0.00,91.00
20210621024006,12.89,99549.23,13.14,96.53,NE,0.00,91.00
20210621024102,12.87,99548.28,13.12,96.59,N,0.00,91.00
20210621024159,12.88,99547.28,13.12,96.62,N,1.33,91.00
20210621024256,12.87,99547.56,13.11,96.65,N,1.33,91.00
20210621024353,12.87,99545.31,13.08,96.67,N,1.33,91.00
20210621024450,12.89,99546.63,13.08,96.72,N,1.33,91.00
20210621024546,12.90,99546.83,13.08,96.78,N,1.33,91.00
20210621024643,12.89,99548.89,13.09,96.81,N,1.33,91.00
20210621024740,12.94,99548.69,13.08,96.83,N,0.00,91.00
20210621024837,12.93,99549.88,13.09,96.86,N,2.66,91.00
20210621024934,12.96,99547.05,13.09,96.89,N,0.00,91.00
20210621025031,12.98,99542.77,13.09,96.91,N,1.33,91.00
20210621025127,13.00,99541.09,13.09,96.94,N,2.66,91.00
20210621025224,13.02,99542.20,13.09,96.97,N,1.33,91.00
20210621025321,13.06,99541.63,13.09,97.00,N,1.33,91.00
20210621025418,13.05,99543.70,13.09,97.00,N,0.00,91.00
20210621025515,13.11,99548.46,13.09,97.00,N,1.33,91.00
20210621025611,13.11,99548.09,13.09,97.00,N,0.00,91.00
20210621025708,13.14,99550.98,13.10,97.00,N,0.00,91.00
20210621025805,13.14,99550.98,13.10,97.02,N,0.00,91.00
20210621025902,13.18,99546.41,13.12,97.05,N,0.00,91.00
20210621025959,13.22,99544.84,13.14,97.07,N,0.00,91.00
20210621030055,13.25,99541.25,13.16,97.07,N,0.00,91.00
20210621030152,13.23,99538.62,13.17,97.07,N,0.00,91.00
20210621030249,13.25,99536.41,13.18,97.13,N,0.00,91.00
20210621030346,13.31,99535.41,13.20,97.07,N,0.00,91.00
20210621030443,13.32,99533.50,13.21,97.04,N,0.00,91.00
20210621030539,13.31,99534.01,13.21,96.99,N,0.00,91.00
20210621030637,13.34,99534.81,13.23,96.99,N,0.00,91.00
20210621030733,13.36,99536.44,13.24,96.94,N,0.00,91.00
20210621030830,13.37,99534.72,13.25,96.91,N,0.00,91.00
20210621030927,13.40,99528.40,13.27,96.88,N,0.00,91.00
20210621031024,13.44,99528.54,13.29,96.83,N,0.00,91.00
20210621031120,13.44,99522.61,13.31,96.78,NE,0.00,91.00
20210621031217,13.44,99516.69,13.33,96.72,E,0.00,91.00
20210621031314,13.49,99515.47,13.37,96.71,E,1.33,91.00
20210621031411,13.49,99512.16,13.39,96.61,E,1.33,91.00
20210621031508,13.51,99510.12,13.41,96.50,E,1.33,91.00
20210621031604,13.54,99509.39,13.45,96.39,E,1.33,91.00
20210621031701,13.54,99509.39,13.48,96.31,SE,2.66,91.00
20210621031758,13.53,99506.73,13.50,96.23,E,1.33,91.00
20210621031855,13.55,99510.28,13.53,96.15,E,2.66,91.00
20210621031952,13.58,99512.30,13.55,96.09,E,3.99,91.00
20210621032048,13.60,99514.97,13.59,95.93,E,1.33,91.00
20210621032145,13.66,99515.35,13.62,95.79,E,2.66,91.00
20210621032242,13.64,99513.02,13.64,95.65,E,3.99,91.00
20210621032339,13.70,99514.96,13.67,95.52,E,6.65,91.00
20210621032436,13.72,99509.62,13.69,95.39,SE,3.99,91.00
20210621032532,13.71,99503.48,13.70,95.27,E,5.32,91.00
20210621032629,13.72,99500.75,13.73,95.16,E,1.33,91.00
20210621032726,13.73,99494.31,13.73,95.05,E,3.99,91.00
20210621032823,13.75,99489.68,13.73,94.94,E,5.32,91.00
20210621032920,13.76,99487.83,13.71,94.84,E,2.66,91.00
20210621033017,13.77,99487.16,13.71,94.81,E,5.32,91.00
20210621033113,13.78,99486.84,13.70,94.73,E,1.33,91.00
20210621033210,13.79,99485.27,13.70,94.73,E,2.66,91.00
20210621033307,13.80,99482.02,13.69,94.76,E,2.66,91.00
20210621033404,13.81,99479.94,13.69,94.76,E,3.99,91.00
20210621033501,13.83,99477.77,13.69,94.78,E,3.99,91.00
20210621033557,13.82,99473.36,13.69,94.81,N,2.66,91.00
20210621033654,13.83,99468.69,13.70,94.87,E,3.99,91.00
20210621033751,13.83,99467.16,13.71,94.94,E,3.99,91.00
20210621033848,13.85,99463.34,13.73,94.97,E,3.99,91.00
20210621033945,13.85,99461.80,13.74,94.97,E,3.99,91.00
20210621034041,13.86,99463.57,13.75,94.97,NE,2.66,91.00
20210621034138,13.88,99466.41,13.77,94.97,SE,5.32,91.00
20210621034235,13.89,99471.16,13.79,94.91,NE,2.66,91.00
20210621034332,13.93,99476.31,13.81,94.86,E,2.66,91.00
20210621034429,13.91,99478.85,13.81,94.84,NE,3.99,91.00
20210621034525,13.93,99478.59,13.83,94.75,NE,1.33,91.00
20210621034622,13.95,99478.98,13.84,94.70,NE,0.00,91.00
20210621034719,13.95,99478.13,13.84,94.65,NE,0.00,91.00
20210621034816,13.95,99475.00,13.84,94.59,NE,0.00,91.00
20210621034914,13.96,99475.91,13.85,94.59,NE,0.00,91.00
20210621035010,13.97,99480.98,13.85,94.59,NE,0.00,91.00
20210621035106,13.97,99482.86,13.86,94.59,NE,0.00,91.00
20210621035203,13.98,99481.52,13.86,94.56,NE,0.00,91.00
20210621035300,13.97,99489.84,13.86,94.54,NE,0.00,91.00
20210621035357,13.98,99494.41,13.88,94.59,NE,0.00,91.00
20210621035454,13.99,99502.11,13.89,94.61,NE,0.00,91.00
20210621035550,14.00,99504.22,13.89,94.64,NE,0.00,91.00
20210621035647,14.01,99506.00,13.90,94.64,NE,0.00,91.00
20210621035744,14.02,99507.78,13.91,94.64,NE,0.00,91.00
20210621035841,14.03,99506.58,13.93,94.59,NE,0.00,91.00
20210621035938,14.05,99504.19,13.95,94.56,NE,0.00,91.00
20210621040035,14.06,99504.05,13.96,94.50,NE,0.00,91.00
20210621040131,14.08,99501.67,13.98,94.43,NE,1.33,91.00
20210621040228,14.08,99505.67,13.98,94.40,NE,1.33,91.00
20210621040325,14.09,99508.84,13.99,94.40,NE,1.33,91.00
20210621040422,14.10,99510.44,13.99,94.34,NE,1.33,91.00
20210621040519,14.10,99515.34,14.00,94.31,NE,2.66,91.00
20210621040616,14.12,99517.30,14.03,94.23,NE,1.33,91.00
20210621040712,14.13,99518.03,14.04,94.15,NE,1.33,91.00
20210621040809,14.13,99518.22,14.04,94.10,NE,2.66,91.00
20210621040906,14.14,99516.17,14.05,94.04,NE,0.00,91.00
20210621041003,14.15,99515.31,14.05,93.99,NE,0.00,91.00
20210621041100,14.15,99512.18,14.05,93.96,NE,0.00,91.00
20210621041156,14.15,99508.50,14.05,93.93,NE,2.66,91.00
20210621041253,14.16,99506.80,14.05,93.91,NE,1.33,91.00
20210621041350,14.15,99512.17,14.05,93.88,NE,0.00,91.00
20210621041447,14.16,99513.25,14.05,93.88,NE,0.00,91.00
20210621041544,14.17,99514.13,14.05,93.88,NE,0.00,91.00
20210621041640,14.17,99520.75,14.05,93.91,NE,0.00,91.00
20210621041737,14.17,99521.81,14.06,93.91,N,1.33,91.00
20210621041834,14.22,99525.98,14.08,93.85,N,0.00,91.00
20210621041931,14.22,99525.09,14.08,93.88,N,2.66,91.00
20210621042028,14.18,99519.95,14.09,93.88,N,2.66,91.00
20210621042125,14.19,99518.58,14.09,93.85,N,0.00,91.00
20210621042221,14.22,99520.04,14.10,93.85,N,0.00,91.00
20210621042318,14.20,99514.22,14.10,93.85,N,0.00,91.00
20210621042415,14.20,99516.68,14.10,93.88,N,1.33,91.00
20210621042512,14.21,99515.48,14.10,93.91,N,1.33,91.00
20210621042609,14.23,99516.08,14.10,93.96,N,0.00,91.00
20210621042705,14.22,99517.59,14.10,93.98,N,0.00,91.00
20210621042806,14.22,99517.95,14.10,94.04,N,0.00,91.00
20210621042859,14.22,99519.53,14.10,94.09,N,0.00,91.00
20210621042956,14.23,99518.34,14.09,94.15,N,0.00,91.00
20210621043053,14.23,99517.82,14.10,94.17,N,0.00,91.00
20210621043150,14.24,99515.59,14.12,94.15,N,0.00,91.00
20210621043246,14.24,99511.58,14.12,94.12,N,0.00,91.00
20210621043343,14.26,99508.14,14.12,94.12,N,0.00,91.00
20210621043440,14.25,99512.48,14.12,94.12,N,0.00,91.00
20210621043537,14.26,99511.47,14.12,94.12,N,0.00,91.00
20210621043634,14.29,99513.27,14.12,94.09,N,0.00,91.00
20210621043730,14.27,99513.21,14.12,94.07,N,0.00,91.00
20210621043827,14.28,99515.88,14.13,94.09,N,0.00,91.00
20210621043924,14.29,99515.02,14.13,94.07,N,0.00,91.00
20210621044021,14.28,99518.33,14.12,94.04,N,0.00,91.00
20210621044118,14.29,99518.19,14.13,94.01,N,0.00,91.00
20210621044215,14.30,99515.77,14.13,94.01,N,0.00,91.00
20210621044311,14.30,99518.72,14.13,93.98,N,0.00,91.00
20210621044408,14.31,99517.20,14.14,94.01,N,0.00,91.00
20210621044505,14.32,99511.66,14.15,94.07,N,0.00,91.00
20210621044602,14.31,99512.50,14.15,94.09,N,0.00,91.00
20210621044659,14.33,99509.55,14.15,94.12,N,0.00,91.00
20210621044755,14.38,99507.81,14.15,94.15,N,0.00,91.00
20210621044852,14.33,99506.44,14.15,94.15,N,0.00,91.00
20210621044949,14.34,99503.32,14.18,94.12,N,1.33,91.00
20210621045046,14.35,99499.89,14.18,94.07,N,1.33,91.00
20210621045143,14.35,99496.89,14.19,94.01,N,0.00,91.00
20210621045240,14.35,99492.23,14.19,93.96,NE,2.66,91.00
20210621045336,14.36,99489.45,14.20,93.88,NE,2.66,91.00
20210621045437,14.37,99487.55,14.21,93.79,NE,1.33,91.00
20210621045530,14.37,99485.13,14.21,93.69,NE,1.33,91.00
20210621045627,14.37,99481.30,14.22,93.61,NE,2.66,91.00
20210621045724,14.42,99481.06,14.23,93.44,NE,0.00,91.00
20210621045821,14.37,99479.91,14.24,93.38,NE,2.66,91.00
20210621045918,14.38,99477.31,14.24,93.35,NE,2.66,91.00
20210621050014,14.38,99472.39,14.24,93.30,NE,2.66,91.00
20210621050111,14.36,99472.73,14.23,93.20,NE,5.32,91.00
20210621050208,14.36,99470.97,14.24,93.14,NE,3.99,91.00
20210621050305,14.40,99471.78,14.24,93.00,NE,2.66,91.00
20210621050402,14.39,99470.87,14.25,92.89,NE,2.66,91.00
20210621050458,14.34,99469.67,14.24,92.84,NE,1.33,91.00
20210621050555,14.32,99467.88,14.24,92.81,NE,3.99,91.00
20210621050652,14.34,99467.58,14.23,92.71,NE,5.32,91.00
20210621050749,14.30,99467.14,14.23,92.63,NE,2.66,91.00
20210621050846,14.30,99468.02,14.22,92.63,NE,5.32,91.00
20210621050943,14.34,99470.55,14.22,92.57,NE,3.99,91.00
20210621051039,14.29,99469.38,14.22,92.52,NE,2.66,91.00
20210621051136,14.29,99468.67,14.21,92.55,NE,2.66,91.00
20210621051233,14.30,99468.38,14.20,92.55,E,3.99,91.00
20210621051330,14.27,99469.50,14.19,92.55,NE,1.33,91.00
20210621051427,14.27,99474.72,14.19,92.55,NE,1.33,91.00
20210621051523,14.27,99480.83,14.18,92.55,NE,1.33,91.00
20210621051620,14.26,99487.42,14.17,92.52,NE,1.33,91.00
20210621051717,14.27,99493.86,14.17,92.52,NE,0.00,91.00
20210621051814,14.82,99506.61,14.17,92.57,NE,0.00,91.00
20210621051911,14.59,99506.15,14.15,92.60,NE,0.00,91.00
20210621052008,14.31,99504.13,14.14,92.57,NE,1.33,91.00
20210621052104,14.29,99497.78,14.14,92.52,NE,2.66,91.00
20210621052201,14.28,99492.86,14.14,92.46,NE,1.33,91.00
20210621052258,14.27,99490.58,14.13,92.46,NE,2.66,91.00
20210621052355,14.27,99485.88,14.12,92.46,NE,1.33,91.00
20210621052452,14.30,99484.75,14.12,92.43,NE,3.99,91.00
20210621052548,14.29,99486.80,14.11,92.41,NE,3.99,91.00
20210621052645,14.25,99492.25,14.11,92.43,NE,3.99,91.00
20210621052742,14.25,99498.18,14.09,92.38,NE,3.99,91.00
20210621052839,14.24,99503.89,14.09,92.38,NE,1.33,91.00
20210621052936,14.23,99505.44,14.08,92.43,NE,2.66,91.00
20210621053032,14.23,99504.93,14.06,92.44,E,3.99,91.00
20210621053129,14.23,99505.26,14.05,92.41,NE,3.99,91.00
20210621053226,14.22,99499.83,14.05,92.41,NE,1.33,91.00
20210621053323,14.22,99489.72,14.04,92.36,NE,3.99,91.00
20210621053420,14.26,99483.41,14.04,92.33,NE,2.66,91.00
20210621053517,14.20,99478.86,14.03,92.30,E,2.66,91.00
20210621053613,14.19,99476.08,14.01,92.27,NE,1.33,91.00
20210621053710,14.19,99478.32,14.00,92.30,NE,1.33,91.00
20210621053807,14.17,99475.66,14.00,92.30,NE,1.33,91.00
20210621053904,14.17,99473.19,13.99,92.30,NE,0.00,91.00
20210621054001,14.15,99475.23,13.97,92.30,NE,2.66,91.00
20210621054057,14.14,99471.40,13.96,92.22,E,3.99,91.00
20210621054154,14.14,99470.52,13.95,92.11,NE,2.66,91.00
20210621054251,14.13,99469.09,13.96,92.01,NE,2.66,91.00
20210621054348,14.12,99464.88,13.95,91.90,NE,2.66,91.00
20210621054445,14.13,99461.06,13.95,91.82,E,2.66,91.00
20210621054541,14.12,99461.05,13.93,91.79,E,1.33,91.00
20210621054638,14.16,99462.20,13.93,91.79,NE,5.32,91.00
20210621054735,14.16,99460.97,13.92,91.79,E,2.66,91.00
20210621054832,14.11,99458.56,13.90,91.79,E,3.99,91.00
20210621054929,14.11,99457.52,13.89,91.79,E,2.66,91.00
20210621055025,14.10,99458.33,13.86,91.79,NE,2.66,91.00
20210621055122,14.09,99458.50,13.85,91.74,NE,3.99,91.00
20210621055219,14.09,99458.34,13.85,91.72,NE,2.66,91.00
20210621055316,14.10,99458.02,13.85,91.66,E,2.66,91.00
20210621055413,14.12,99454.23,13.84,91.58,E,3.99,91.00
20210621055510,14.11,99451.44,13.84,91.50,E,2.66,91.00
20210621055606,14.07,99448.70,13.84,91.47,E,3.99,91.00
20210621055703,14.08,99446.81,13.84,91.34,SE,5.32,91.00
20210621055800,14.09,99447.70,13.84,91.23,E,3.99,91.00
20210621055857,14.09,99443.70,13.85,91.20,SE,3.99,91.00
20210621055954,14.10,99442.31,13.85,91.18,E,3.99,91.00
20210621060050,14.13,99442.95,13.85,91.18,E,3.99,91.00
20210621060147,14.11,99439.73,13.84,91.18,E,5.32,91.00
20210621060244,14.12,99436.30,13.84,91.18,E,1.33,91.00
20210621060341,14.12,99433.70,13.84,91.18,E,5.32,91.00
20210621060438,14.17,99431.73,13.84,91.15,SE,6.65,91.00
20210621060535,14.17,99433.14,13.86,91.06,E,3.99,91.00
20210621060631,14.18,99430.74,13.86,91.04,NE,2.66,91.00
20210621060728,14.14,99425.22,13.86,91.01,E,2.66,91.00
20210621060825,14.15,99421.22,13.86,91.01,SE,2.66,91.00
20210621060922,14.15,99418.11,13.89,90.98,E,6.65,91.00
20210621061019,14.15,99416.36,13.91,90.81,E,3.99,91.00
20210621061115,14.15,99416.34,13.92,90.73,E,5.32,91.00
20210621061212,14.17,99419.19,13.93,90.60,E,5.32,91.00
20210621061309,14.14,99420.00,13.93,90.51,E,5.32,91.00
20210621061406,14.14,99422.59,13.93,90.54,E,0.00,91.00
20210621061503,14.13,99425.02,13.93,90.48,E,3.99,91.00
20210621061559,14.12,99424.98,13.93,90.46,E,3.99,91.00
20210621061656,14.11,99420.94,13.93,90.41,E,1.33,91.00
20210621061753,14.10,99416.90,13.92,90.37,E,1.33,91.00
20210621061850,14.09,99417.05,13.91,90.41,E,5.32,91.00
20210621061947,14.08,99418.28,13.91,90.41,E,6.65,91.00
20210621062044,14.08,99423.84,13.91,90.46,E,3.99,91.00
20210621062140,14.11,99427.38,13.90,90.48,SE,6.65,91.00
20210621062237,14.10,99427.19,13.89,90.51,NE,5.32,91.00
20210621062334,14.10,99423.70,13.89,90.48,E,5.32,91.00
20210621062431,14.06,99419.56,13.90,90.41,E,3.99,91.00
20210621062528,14.06,99413.64,13.89,90.43,E,2.66,91.00
20210621062624,14.05,99411.36,13.89,90.48,E,2.66,91.00
20210621062721,14.10,99413.05,13.88,90.55,E,0.00,91.00
20210621062818,14.04,99412.73,13.85,90.69,NE,2.66,91.00
20210621062915,14.04,99411.34,13.85,90.74,E,3.99,91.00
20210621063012,14.04,99409.23,13.84,90.85,E,1.33,91.00
20210621063108,14.05,99408.39,13.83,90.90,NE,2.66,91.00
20210621063205,14.05,99408.05,13.83,90.98,E,2.66,91.00
20210621063302,14.07,99406.03,13.82,91.01,NE,1.33,91.00
20210621063359,14.08,99402.60,13.81,91.09,E,7.98,91.00
20210621063456,14.05,99397.94,13.81,91.06,E,3.99,91.00
