20210629035935,1.19,100506.59,2.64,95.43,NW,0.00,122.50
20210629040034,1.16,100504.23,2.67,95.54,NW,0.00,122.50
20210629040129,1.13,100504.27,2.74,95.69,NW,0.00,122.50
20210629040225,1.16,100502.01,2.75,95.77,NW,0.00,122.50
20210629040331,1.09,100498.77,2.72,95.80,NW,0.00,122.50
20210629040420,1.07,100497.75,2.67,95.75,NW,0.00,122.50
20210629040517,1.07,100500.62,2.60,95.72,NW,0.00,122.50
20210629040613,1.03,100500.16,2.57,95.70,NW,0.00,122.50
20210629040710,1.01,100501.56,2.56,95.75,NW,0.00,122.50
20210629040807,1.04,100503.88,2.55,95.83,NW,0.00,122.50
20210629040904,0.99,100502.84,2.56,95.93,NW,0.00,122.50
20210629041000,0.98,100500.86,2.49,95.91,NW,0.00,122.50
20210629041057,0.97,100498.03,2.50,95.96,NW,0.00,122.50
20210629041154,0.97,100497.89,2.56,96.11,NW,0.00,122.50
20210629041251,0.96,100501.52,2.55,96.17,NW,0.00,122.50
20210629041347,0.95,100503.02,2.54,96.19,NW,0.00,122.50
20210629041444,0.94,100502.82,2.52,96.22,NW,0.00,122.50
20210629041541,0.93,100501.19,2.51,96.22,NW,0.00,122.50
20210629041638,0.97,100505.54,2.51,96.29,NW,0.00,122.50
20210629041735,0.91,100502.42,2.49,96.32,NW,0.00,122.50
20210629041831,0.92,100501.33,2.54,96.46,NW,0.00,122.50
20210629041928,0.93,100500.27,2.57,96.55,NW,0.00,122.50
20210629042025,1.00,100501.29,2.59,96.66,NW,0.00,122.50
20210629042122,0.97,100501.45,2.61,96.74,NW,0.00,122.50
20210629042218,0.99,100499.42,2.60,96.76,NW,0.00,122.50
20210629042315,1.05,100500.55,2.59,96.71,NW,0.00,122.50
20210629042412,1.00,100498.56,2.58,96.71,NW,0.00,122.50
20210629042509,1.00,100497.37,2.57,96.74,NW,0.00,122.50
20210629042605,0.99,100495.73,2.56,96.74,NW,0.00,122.50
20210629042702,0.98,100494.45,2.51,96.71,NW,0.00,122.50
20210629042759,0.97,100491.41,2.45,96.63,NW,0.00,122.50
20210629042856,0.95,100492.34,2.42,96.58,NW,0.00,122.50
20210629042952,0.93,100489.11,2.38,96.58,NW,0.00,122.50
20210629043049,0.91,100490.14,2.31,96.52,NW,0.00,122.50
20210629043146,0.93,100489.42,2.26,96.52,NW,0.00,122.50
20210629043243,0.86,100486.00,2.25,96.58,NW,0.00,122.50
20210629043340,0.86,100484.33,2.30,96.71,NW,0.00,122.50
20210629043436,0.88,100478.56,2.36,96.84,NW,0.00,122.50
20210629043533,0.89,100482.38,2.36,96.89,NW,0.00,122.50
20210629043630,0.90,100480.12,2.36,96.91,NW,0.00,122.50
20210629043727,0.90,100479.27,2.35,96.91,NW,0.00,122.50
20210629043823,0.92,100478.95,2.32,96.94,NW,0.00,122.50
20210629043920,0.88,100477.91,2.30,96.97,NW,0.00,122.50
20210629044017,0.87,100477.30,2.26,96.94,NW,0.00,122.50
20210629044114,0.90,100478.04,2.19,96.84,NW,0.00,122.50
20210629044210,0.83,100476.98,2.15,96.84,NW,0.00,122.50
20210629044307,0.80,100476.92,2.13,96.86,NW,0.00,122.50
20210629044404,0.78,100478.22,2.10,96.86,NW,0.00,122.50
20210629044501,0.74,100478.31,2.08,96.84,NW,0.00,122.50
20210629044557,0.72,100476.74,2.09,96.94,NW,0.00,122.50
20210629044654,0.75,100477.42,2.08,96.97,NW,0.00,122.50
20210629044751,0.69,100476.92,2.02,96.94,NW,0.00,122.50
20210629044848,0.66,100477.69,1.93,96.89,NW,0.00,122.50
20210629044945,0.63,100475.85,1.84,96.79,NW,0.00,122.50
20210629045041,0.59,100480.53,1.79,96.76,NW,0.00,122.50
20210629045138,0.56,100478.88,1.67,96.71,NW,0.00,122.50
20210629045235,0.54,100474.69,1.62,96.71,NW,0.00,122.50
20210629045331,0.51,100476.98,1.61,96.76,NW,0.00,122.50
20210629045428,0.50,100477.33,1.62,96.84,NW,0.00,122.50
20210629045525,0.49,100480.49,1.68,96.94,NW,0.00,122.50
20210629045622,0.47,100483.40,1.69,97.04,NW,0.00,122.50
20210629045719,0.47,100479.07,1.68,97.04,NW,0.00,122.50
20210629045815,0.46,100476.28,1.71,97.10,NW,0.00,122.50
20210629045912,0.44,100476.59,1.77,97.23,NW,0.00,122.50
20210629050009,0.43,100476.66,1.79,97.31,NW,0.00,122.50
20210629050106,0.47,100479.11,1.79,97.36,NW,0.00,122.50
20210629050202,0.40,100475.81,1.73,97.36,NW,0.00,122.50
20210629050259,0.39,100469.03,1.57,97.20,NW,0.00,122.50
20210629050356,0.37,100471.02,1.49,97.10,NW,0.00,122.50
20210629050453,0.35,100468.27,1.43,97.07,NW,0.00,122.50
20210629050549,0.34,100468.36,1.42,97.07,NW,0.00,122.50
20210629050646,0.28,100467.31,1.41,97.12,NW,0.00,122.50
20210629050743,0.29,100465.45,1.41,97.15,NW,0.00,122.50
20210629050840,0.25,100464.87,1.45,97.23,NW,0.00,122.50
20210629050936,0.30,100464.86,1.57,97.41,NW,0.00,122.50
20210629051033,0.26,100462.80,1.70,97.56,NW,0.00,122.50
20210629051130,0.29,100461.45,1.75,97.70,NW,0.00,122.50
20210629051227,0.29,100464.00,1.73,97.64,NW,0.00,122.50
20210629051323,0.34,100464.83,1.79,97.70,NW,0.00,122.50
20210629051420,0.30,100465.20,1.81,97.72,NW,0.00,122.50
20210629051517,0.30,100465.98,1.82,97.78,NW,0.00,122.50
20210629051614,0.32,100465.64,1.78,97.78,NW,0.00,122.50
20210629051710,0.29,100468.00,1.73,97.67,NW,0.00,122.50
20210629051807,0.27,100468.38,1.69,97.64,NW,0.00,122.50
20210629051904,0.25,100470.90,1.70,97.64,NW,0.00,122.50
20210629052001,0.23,100468.59,1.75,97.72,NW,0.00,122.50
20210629052057,0.22,100469.23,1.75,97.75,NW,0.00,122.50
20210629052154,0.22,100467.94,1.71,97.69,NW,0.00,122.50
20210629052251,0.20,100470.64,1.68,97.69,NW,0.00,122.50
20210629052348,0.22,100471.72,1.61,97.67,NW,0.00,122.50
20210629052444,0.14,100471.42,1.53,97.59,NW,0.00,122.50
20210629052541,0.13,100467.69,1.52,97.59,NW,0.00,122.50
20210629052638,0.11,100468.74,1.57,97.72,NW,0.00,122.50
20210629052735,0.12,100467.68,1.66,97.82,NW,0.00,122.50
20210629052832,0.14,100467.98,1.73,97.98,NW,0.00,122.50
20210629052928,0.16,100467.17,1.79,98.01,NW,0.00,122.50
20210629053025,0.18,100466.04,1.84,98.06,NW,0.00,122.50
20210629053122,0.20,100467.91,1.82,98.09,NW,0.00,122.50
20210629053219,0.20,100467.06,1.79,98.06,NW,0.00,122.50
20210629053315,0.24,100467.73,1.79,98.06,NW,0.00,122.50
20210629053412,0.20,100467.16,1.79,98.06,NW,0.00,122.50
20210629053509,0.27,100466.33,1.79,98.11,NW,0.00,122.50
20210629053606,0.22,100464.26,1.78,98.11,NW,0.00,122.50
20210629053702,0.22,100460.11,1.70,98.03,NW,0.00,122.50
20210629053759,0.23,100460.23,1.65,98.00,NW,0.00,122.50
20210629053856,0.18,100460.08,1.53,97.90,NW,0.00,122.50
20210629053953,0.18,100457.66,1.42,97.87,NW,0.00,122.50
20210629054049,0.13,100458.31,1.41,97.85,NW,0.00,122.50
20210629054146,0.15,100459.30,1.46,97.93,NW,0.00,122.50
20210629054243,0.10,100459.06,1.46,97.95,NW,0.00,122.50
20210629054340,0.13,100465.39,1.47,97.98,NW,0.00,122.50
20210629054437,0.08,100462.78,1.55,98.11,NW,0.00,122.50
20210629054533,0.09,100457.98,1.65,98.21,NW,0.00,122.50
20210629054630,0.10,100458.72,1.71,98.24,NW,0.00,122.50
20210629054727,0.17,100459.44,1.76,98.35,NW,0.00,122.50
20210629054824,0.14,100459.67,1.78,98.35,NW,0.00,122.50
20210629054920,0.17,100458.95,1.79,98.37,NW,0.00,122.50
20210629055017,0.19,100461.84,1.84,98.40,NW,0.00,122.50
20210629055114,0.23,100457.89,1.88,98.42,NW,0.00,122.50
20210629055210,0.25,100460.64,1.87,98.42,NW,0.00,122.50
20210629055307,0.32,100457.73,1.84,98.42,NW,0.00,122.50
20210629055404,0.28,100455.53,1.83,98.42,NW,0.00,122.50
20210629055501,0.29,100452.19,1.79,98.42,NW,0.00,122.50
20210629055558,0.27,100452.02,1.75,98.40,NW,0.00,122.50
20210629055654,0.25,100449.27,1.68,98.29,NW,0.00,122.50
20210629055751,0.26,100451.34,1.68,98.29,NW,0.00,122.50
20210629055848,0.22,100450.56,1.68,98.32,NW,0.00,122.50
20210629055945,0.25,100451.78,1.66,98.32,NW,0.00,122.50
20210629060041,0.20,100450.02,1.70,98.37,NW,0.00,122.50
20210629060138,0.23,100449.50,1.69,98.37,NW,0.00,122.50
20210629060235,0.17,100448.56,1.68,98.37,NW,0.00,122.50
20210629060332,0.20,100447.20,1.68,98.39,NW,0.00,122.50
20210629060428,0.13,100444.75,1.66,98.39,NW,0.00,122.50
20210629060525,0.13,100443.70,1.62,98.39,NW,0.00,122.50
20210629060622,0.10,100450.59,1.56,98.37,NW,0.00,122.50
20210629060719,0.08,100451.91,1.50,98.29,NW,0.00,122.50
20210629060815,0.06,100455.13,1.43,98.29,NW,0.00,122.50
20210629060912,0.04,100453.49,1.33,98.21,NW,0.00,122.50
20210629061009,0.06,100453.52,1.25,98.16,NW,0.00,122.50
20210629061106,-0.02,100451.22,1.25,98.13,NW,0.00,122.50
20210629061202,0.01,100452.98,1.21,98.16,NW,0.00,122.50
20210629061259,-0.07,100453.02,1.19,98.10,NW,0.00,122.50
20210629061356,-0.07,100455.44,1.18,98.16,NW,0.00,122.50
20210629061453,-0.11,100452.78,1.20,98.24,NW,0.00,122.50
20210629061549,-0.08,100454.45,1.25,98.32,NW,0.00,122.50
20210629061646,-0.13,100456.60,1.29,98.37,NW,0.00,122.50
20210629061743,-0.08,100461.54,1.36,98.45,NW,0.00,122.50
20210629061840,-0.14,100458.61,1.37,98.47,NW,0.00,122.50
20210629061937,-0.11,100459.91,1.38,98.55,NW,0.00,122.50
20210629062033,-0.14,100458.78,1.36,98.52,NW,0.00,122.50
20210629062130,-0.14,100456.40,1.33,98.52,NW,0.00,122.50
20210629062227,-0.14,100458.17,1.32,98.52,NW,0.00,122.50
20210629062324,-0.10,100457.25,1.33,98.52,NW,0.00,122.50
20210629062420,-0.16,100454.80,1.33,98.52,NW,0.00,122.50
20210629062517,-0.13,100456.91,1.35,98.55,NW,0.00,122.50
20210629062614,-0.17,100454.45,1.32,98.58,NW,0.00,122.50
20210629062711,-0.14,100457.25,1.25,98.55,NW,0.00,122.50
20210629062807,-0.20,100454.30,1.16,98.47,NW,0.00,122.50
20210629062904,-0.20,100457.19,1.12,98.45,NW,0.00,122.50
