20210712020021,17.34,99300.77,17.82,53.10,E,2.66,123.00
20210712020118,17.29,99299.64,17.78,53.24,E,2.66,123.00
20210712020215,17.24,99299.92,17.73,53.50,E,1.33,123.00
20210712020312,17.18,99300.88,17.67,53.68,E,2.66,123.00
20210712020408,17.14,99302.41,17.63,53.88,E,2.66,123.00
20210712020505,17.09,99304.09,17.58,54.07,E,2.66,123.00
20210712020602,17.09,99307.25,17.52,54.24,E,2.66,123.00
20210712020659,17.00,99305.89,17.49,54.39,E,2.66,123.00
20210712020756,16.97,99307.09,17.48,54.50,E,3.99,123.00
20210712020852,16.95,99303.05,17.46,54.55,E,3.99,123.00
20210712020949,16.92,99308.41,17.47,54.44,E,3.99,123.00
20210712021046,16.91,99309.96,17.46,54.47,E,2.66,123.00
20210712021143,16.90,99315.01,17.46,54.39,E,3.99,123.00
20210712021240,16.92,99318.20,17.47,54.39,E,3.99,123.00
20210712021336,16.86,99316.88,17.47,54.24,E,3.99,123.00
20210712021433,16.84,99318.43,17.50,54.01,E,5.32,123.00
20210712021530,16.82,99318.57,17.53,53.93,E,2.66,123.00
20210712021627,16.80,99319.42,17.53,53.84,E,2.66,123.00
20210712021724,16.78,99319.56,17.55,53.76,SE,3.99,123.00
20210712021821,16.77,99322.52,17.56,53.76,E,2.66,123.00
20210712021917,16.77,99325.16,17.56,53.79,E,3.99,123.00
20210712022014,16.77,99325.69,17.56,53.73,E,2.66,123.00
20210712022111,16.77,99323.23,17.56,53.79,E,2.66,123.00
20210712022208,16.77,99320.09,17.54,53.76,E,2.66,123.00
20210712022305,16.76,99320.23,17.55,53.76,E,2.66,123.00
20210712022401,16.78,99322.36,17.56,53.76,E,6.65,123.00
20210712022458,16.76,99323.38,17.56,53.81,E,5.32,123.00
20210712022555,16.76,99324.08,17.54,53.90,E,5.32,123.00
20210712022652,16.76,99322.69,17.54,53.90,E,2.66,123.00
20210712022749,16.78,99323.95,17.54,53.84,E,5.32,123.00
20210712022846,16.75,99321.63,17.58,53.79,E,5.32,123.00
20210712022942,16.75,99321.43,17.60,53.76,E,3.99,123.00
20210712023039,16.78,99322.55,17.64,53.59,E,6.65,123.00
20210712023136,16.76,99323.20,17.67,53.50,E,2.66,123.00
20210712023233,16.78,99318.69,17.70,53.36,E,3.99,123.00
20210712023330,16.80,99319.08,17.78,53.27,E,3.99,123.00
20210712023426,16.83,99320.53,17.78,53.27,E,2.66,123.00
20210712023523,16.82,99319.64,17.78,53.33,E,3.99,123.00
20210712023620,16.82,99320.14,17.75,53.33,E,3.99,123.00
20210712023717,16.81,99325.02,17.78,53.36,E,3.99,123.00
20210712023814,16.82,99323.12,17.78,53.36,E,6.65,123.00
20210712023911,16.82,99326.11,17.78,53.39,NE,3.99,123.00
20210712024007,16.84,99322.27,17.78,53.39,E,7.98,123.00
20210712024104,16.86,99320.38,17.80,53.39,E,6.65,123.00
20210712024201,16.92,99320.84,17.79,53.39,E,6.65,123.00
20210712024258,16.89,99322.16,17.78,53.50,E,3.99,123.00
20210712024355,16.89,99320.96,17.78,53.59,E,1.33,123.00
20210712024451,16.88,99316.75,17.72,53.65,E,3.99,123.00
20210712024548,16.86,99320.22,17.68,53.78,E,3.99,123.00
20210712024645,16.83,99321.94,17.64,53.98,E,3.99,123.00
20210712024742,16.80,99324.48,17.60,54.10,E,3.99,123.00
20210712024839,16.77,99330.05,17.56,54.21,E,6.65,123.00
20210712024936,16.74,99329.30,17.55,54.33,E,3.99,123.00
20210712025032,16.73,99329.28,17.53,54.47,SE,3.99,123.00
20210712025129,16.71,99329.08,17.51,54.55,NE,2.66,123.00
20210712025226,16.71,99327.31,17.48,54.72,E,2.66,123.00
20210712025323,16.66,99324.27,17.46,54.84,E,1.33,123.00
20210712025420,16.63,99321.43,17.45,54.95,NE,5.32,123.00
20210712025516,16.60,99321.01,17.44,55.07,NE,2.66,123.00
20210712025613,16.57,99320.28,17.41,55.12,E,2.66,123.00
20210712025710,16.56,99322.69,17.41,55.21,NE,6.65,123.00
20210712025807,16.57,99323.25,17.44,55.26,E,5.32,123.00
20210712025904,16.56,99321.83,17.41,55.32,E,5.32,123.00
20210712030000,16.56,99323.58,17.40,55.46,E,6.65,123.00
20210712030057,16.57,99327.09,17.43,55.46,NE,2.66,123.00
20210712030154,16.56,99327.43,17.40,55.58,SE,2.66,123.00
20210712030251,16.56,99326.38,17.39,55.61,SE,3.99,123.00
20210712030348,16.56,99323.39,17.37,55.74,E,3.99,123.00
20210712030445,16.55,99325.83,17.35,55.78,E,1.33,123.00
20210712030541,16.53,99321.45,17.34,55.84,E,5.32,123.00
20210712030638,16.52,99319.16,17.32,55.94,E,2.66,123.00
20210712030735,16.53,99318.29,17.32,55.94,NE,3.99,123.00
20210712030832,16.49,99314.89,17.29,56.06,E,1.33,123.00
20210712030929,16.47,99315.03,17.28,56.12,NE,3.99,123.00
20210712031025,16.45,99316.05,17.25,56.20,NE,3.99,123.00
20210712031122,16.43,99309.55,17.23,56.23,E,1.33,123.00
20210712031219,16.41,99307.59,17.20,56.37,E,5.32,123.00
20210712031316,16.43,99311.45,17.20,56.43,NE,2.66,123.00
20210712031413,16.37,99308.03,17.18,56.52,E,2.66,123.00
20210712031510,16.34,99305.88,17.11,56.66,E,3.99,123.00
20210712031606,16.30,99306.52,17.11,56.74,NE,5.32,123.00
20210712031703,16.28,99305.98,17.11,56.80,E,2.66,123.00
20210712031800,16.26,99301.73,17.09,56.86,NE,1.33,123.00
20210712031857,16.23,99301.67,17.05,56.94,NE,5.32,123.00
20210712031954,16.20,99302.87,17.02,57.08,NE,2.66,123.00
20210712032050,16.16,99299.98,17.01,57.06,E,3.99,123.00
20210712032147,16.13,99300.25,16.98,57.08,E,3.99,123.00
20210712032244,16.09,99300.89,16.93,57.14,E,2.66,123.00
20210712032341,16.05,99300.28,16.89,57.25,E,1.33,123.00
20210712032438,15.98,99299.28,16.82,57.37,E,3.99,123.00
20210712032534,15.92,99300.04,16.80,57.42,E,3.99,123.00
20210712032631,15.88,99298.23,16.77,57.48,E,2.66,123.00
20210712032728,15.83,99301.09,16.75,57.59,E,2.66,123.00
20210712032825,15.81,99301.59,16.77,57.64,E,2.66,123.00
20210712032922,15.78,99304.84,16.75,57.59,E,1.33,123.00
20210712033018,15.75,99306.36,16.78,57.59,E,1.33,123.00
20210712033115,15.73,99307.02,16.82,57.59,SE,3.99,123.00
20210712033212,15.70,99310.98,16.82,57.59,SE,1.33,123.00
20210712033309,15.72,99310.67,16.79,57.71,E,1.33,123.00
20210712033406,15.66,99309.30,16.80,57.74,E,2.66,123.00
20210712033502,15.66,99307.55,16.82,57.76,E,1.33,123.00
20210712033559,15.65,99309.47,16.79,57.79,E,2.66,123.00
20210712033656,15.64,99308.41,16.76,58.04,E,1.33,123.00
20210712033753,15.62,99308.52,16.67,58.13,E,1.33,123.00
20210712033850,15.60,99306.25,16.71,58.24,E,3.99,123.00
20210712033947,15.59,99306.59,16.75,58.24,E,5.32,123.00
20210712034043,15.59,99306.06,16.74,58.24,E,1.33,123.00
20210712034140,15.59,99303.42,16.74,58.32,E,6.65,123.00
20210712034237,15.59,99301.87,16.71,58.35,E,1.33,123.00
20210712034334,15.57,99300.91,16.66,58.55,E,1.33,123.00
20210712034431,15.54,99298.77,16.63,58.67,NE,2.66,123.00
20210712034527,15.52,99300.10,16.60,58.87,NE,0.00,123.00
20210712034624,15.49,99300.94,16.57,59.15,E,2.66,123.00
20210712034721,15.48,99299.86,16.61,59.20,E,6.65,123.00
20210712034818,15.49,99303.22,16.65,59.20,E,3.99,123.00
20210712034915,15.52,99300.31,16.66,59.23,E,6.65,123.00
20210712035011,15.53,99306.63,16.69,59.20,E,3.99,123.00
20210712035108,15.57,99303.89,16.74,59.21,E,3.99,123.00
20210712035205,15.59,99304.11,16.75,59.18,E,3.99,123.00
20210712035302,15.65,99306.16,16.71,59.32,E,2.66,123.00
20210712035359,15.60,99304.50,16.66,59.38,E,1.33,123.00
20210712035456,15.63,99301.38,16.62,59.54,E,3.99,123.00
20210712035552,15.57,99299.34,16.61,59.66,E,5.32,123.00
20210712035649,15.58,99296.40,16.59,59.83,NE,2.66,123.00
20210712035746,15.56,99298.80,16.56,59.96,NE,3.99,123.00
20210712035843,15.60,99301.70,16.55,60.08,E,5.32,123.00
20210712035940,15.55,99299.33,16.54,60.14,SE,3.99,123.00
20210712040036,15.59,99299.95,16.57,60.14,E,6.65,123.00
20210712040133,15.56,99298.63,16.62,60.06,E,2.66,123.00
20210712040230,15.58,99296.22,16.62,60.02,NE,6.65,123.00
20210712040327,15.57,99298.99,16.60,60.06,E,3.99,123.00
20210712040424,15.61,99296.61,16.58,60.16,E,2.66,123.00
20210712040521,15.56,99293.39,16.58,60.22,SE,2.66,123.00
20210712040617,15.56,99291.30,16.56,60.45,E,1.33,123.00
20210712040714,15.53,99291.95,16.48,60.64,E,0.00,123.00
20210712040811,15.49,99287.84,16.41,60.84,E,2.66,123.00
20210712040908,15.44,99291.05,16.40,61.07,E,3.99,123.00
20210712041005,15.42,99289.97,16.37,61.18,E,3.99,123.00
20210712041101,15.38,99293.91,16.33,61.38,E,1.33,123.00
20210712041158,15.36,99293.52,16.31,61.47,SE,6.65,123.00
20210712041255,15.34,99294.50,16.33,61.47,NE,3.99,123.00
20210712041352,15.34,99295.02,16.32,61.47,E,5.32,123.00
20210712041449,15.33,99296.26,16.31,61.52,E,2.66,123.00
20210712041545,15.33,99291.33,16.30,61.55,E,5.32,123.00
20210712041642,15.32,99291.50,16.31,61.57,E,6.65,123.00
20210712041739,15.34,99301.14,16.31,61.63,E,5.32,123.00
20210712041836,15.32,99301.63,16.30,61.63,E,3.99,123.00
20210712041933,15.33,99300.95,16.29,61.77,E,2.66,123.00
20210712042029,15.31,99304.92,16.24,61.86,NE,3.99,123.00
20210712042126,15.32,99303.72,16.21,61.95,E,6.65,123.00
20210712042225,15.29,99306.42,16.22,62.03,E,2.66,123.00
20210712042320,15.33,99305.81,16.21,62.05,E,10.64,123.00
20210712042417,15.30,99306.63,16.24,62.03,E,7.98,123.00
20210712042514,15.32,99306.87,16.24,62.00,SE,3.99,123.00
20210712042610,15.33,99305.66,16.21,62.05,E,5.32,123.00
20210712042707,15.37,99306.09,16.19,62.12,NE,3.99,123.00
20210712042804,15.30,99301.41,16.15,62.17,SE,9.31,123.00
20210712042901,15.30,99305.23,16.16,62.20,NE,5.32,123.00
20210712042958,15.30,99305.94,16.15,62.25,E,6.65,123.00
20210712043055,15.32,99307.91,16.14,62.25,E,5.32,123.00
20210712043151,15.29,99307.49,16.12,62.34,NE,3.99,123.00
20210712043248,15.29,99308.67,16.10,62.39,E,9.31,123.00
20210712043345,15.28,99308.66,16.07,62.48,E,10.64,123.00
20210712043442,15.26,99308.64,16.04,62.50,NE,3.99,123.00
20210712043539,15.24,99309.63,16.00,62.68,E,1.33,123.00
20210712043635,15.26,99310.91,15.96,62.79,E,3.99,123.00
20210712043732,15.17,99309.66,15.92,62.84,E,3.99,123.00
20210712043829,15.14,99307.15,15.90,62.95,NE,6.65,123.00
20210712043926,15.12,99304.83,15.88,63.07,E,3.99,123.00
20210712044023,15.11,99305.02,15.84,63.18,E,3.99,123.00
20210712044119,15.07,99303.48,15.81,63.27,NE,2.66,123.00
20210712044216,15.05,99302.77,15.76,63.37,E,1.33,123.00
20210712044313,15.00,99298.97,15.73,63.49,SE,1.33,123.00
20210712044410,14.95,99297.64,15.70,63.57,E,2.66,123.00
20210712044507,14.91,99295.81,15.69,63.69,NE,3.99,123.00
20210712044604,14.88,99294.01,15.67,63.66,E,3.99,123.00
20210712044700,14.84,99292.14,15.62,63.74,E,6.65,123.00
20210712044757,14.81,99294.18,15.61,63.77,NE,2.66,123.00
20210712044854,14.79,99291.50,15.58,63.85,E,1.33,123.00
20210712044951,14.76,99292.15,15.58,63.79,NE,5.32,123.00
20210712045048,14.73,99291.71,15.59,63.74,SE,7.98,123.00
20210712045144,14.73,99291.70,15.60,63.69,E,6.65,123.00
20210712045241,14.73,99292.05,15.60,63.60,E,5.32,123.00
20210712045338,14.74,99292.44,15.62,63.52,E,3.99,123.00
20210712045435,14.75,99291.06,15.67,63.37,E,6.65,123.00
20210712045532,14.78,99292.19,15.71,63.18,E,6.65,123.00
20210712045629,14.81,99290.52,15.72,63.01,E,6.65,123.00
20210712045725,14.84,99293.88,15.72,62.89,E,3.99,123.00
20210712045822,14.84,99292.14,15.70,62.89,NE,2.66,123.00
20210712045919,14.85,99293.03,15.68,62.98,E,3.99,123.00
20210712050016,14.84,99294.91,15.67,62.98,E,7.98,123.00
20210712050113,14.83,99296.69,15.62,63.07,NE,5.32,123.00
20210712050209,14.80,99291.88,15.57,63.18,E,3.99,123.00
20210712050306,14.77,99289.71,15.53,63.34,E,6.65,123.00
20210712050403,14.73,99287.86,15.49,63.49,E,5.32,123.00
20210712050500,14.70,99285.73,15.46,63.60,E,5.32,123.00
20210712050557,14.68,99283.94,15.46,63.57,E,10.64,123.00
20210712050654,14.67,99283.71,15.47,63.60,E,10.64,123.00
20210712050750,14.69,99283.23,15.47,63.57,E,7.98,123.00
20210712050847,14.69,99283.06,15.45,63.57,SE,7.98,123.00
20210712050944,14.69,99282.53,15.43,63.68,SE,7.98,123.00
20210712051041,14.69,99279.05,15.41,63.74,E,9.31,123.00
20210712051138,14.69,99277.31,15.40,63.85,E,7.98,123.00
20210712051234,14.69,99276.42,15.37,63.99,E,2.66,123.00
20210712051331,14.67,99275.18,15.32,64.18,E,7.98,123.00
20210712051428,14.65,99274.95,15.28,64.33,E,5.32,123.00
20210712051525,14.63,99271.25,15.25,64.51,E,9.31,123.00
20210712051622,14.61,99269.81,15.22,64.64,E,7.98,123.00
20210712051718,14.59,99271.16,15.19,64.80,SE,5.32,123.00
20210712051815,14.57,99266.92,15.17,64.93,E,7.98,123.00
20210712051912,14.55,99269.67,15.16,65.06,E,6.65,123.00
20210712052009,14.53,99265.41,15.14,65.17,E,9.31,123.00
20210712052106,14.51,99268.00,15.12,65.24,E,7.98,123.00
20210712052203,14.50,99265.52,15.10,65.34,E,6.65,123.00
20210712052259,14.48,99261.82,15.11,65.45,E,10.64,123.00
20210712052356,14.48,99266.34,15.12,65.53,E,3.99,123.00
20210712052453,14.47,99261.97,15.12,65.58,NE,6.65,123.00
20210712052550,14.48,99259.55,15.12,65.61,SE,11.97,123.00
20210712052647,14.48,99262.52,15.15,65.56,E,5.32,123.00
20210712052743,14.49,99265.16,15.15,65.53,E,6.65,123.00
20210712052840,14.49,99263.23,15.13,65.56,E,9.31,123.00
20210712052937,14.49,99263.23,15.14,65.53,NE,7.98,123.00
20210712053034,14.48,99264.28,15.11,65.53,SE,6.65,123.00
20210712053131,14.47,99264.40,15.09,65.63,E,6.65,123.00
20210712053228,14.45,99261.92,15.09,65.58,E,14.63,123.00
20210712053324,14.45,99261.05,15.09,65.58,SE,7.98,123.00
20210712053421,14.44,99259.97,15.08,65.56,E,7.98,123.00
20210712053518,14.44,99262.08,15.08,65.50,E,11.97,123.00
20210712053615,14.44,99263.82,15.08,65.45,SE,6.65,123.00
20210712053712,14.44,99265.38,15.06,65.48,SE,5.32,123.00
20210712053808,14.44,99264.85,15.06,65.43,E,10.64,123.00
20210712053905,14.43,99262.73,15.04,65.40,E,7.98,123.00
20210712054002,14.42,99261.83,15.02,65.34,SE,2.66,123.00
20210712054059,14.40,99259.88,15.04,65.19,E,9.31,123.00
20210712054156,14.39,99259.66,15.07,65.03,SE,7.98,123.00
20210712054252,14.39,99258.27,15.06,64.98,E,5.32,123.00
20210712054349,14.39,99258.09,15.04,64.92,E,7.98,123.00
20210712054446,14.39,99255.83,15.03,64.79,E,15.96,123.00
20210712054543,14.40,99259.51,15.07,64.61,NE,9.31,123.00
20210712054640,14.39,99260.17,15.03,64.59,E,6.65,123.00
20210712054737,14.38,99258.94,15.04,64.43,E,13.30,123.00
20210712054833,14.38,99259.30,15.08,64.19,E,6.65,123.00
20210712054930,14.39,99259.13,15.11,63.95,SE,9.31,123.00
20210712055027,14.42,99263.23,15.10,63.79,SE,11.97,123.00
20210712055124,14.39,99259.67,15.11,63.62,E,9.31,123.00
20210712055221,14.40,99259.88,15.11,63.51,E,7.98,123.00
20210712055317,14.40,99261.44,15.09,63.45,E,13.30,123.00
20210712055414,14.40,99256.75,15.09,63.28,E,11.97,123.00
20210712055511,14.41,99260.78,15.11,63.15,E,5.32,123.00
20210712055608,14.41,99258.52,15.09,63.08,E,5.32,123.00
20210712055705,14.45,99259.64,15.06,63.15,SE,5.32,123.00
20210712055802,14.38,99258.95,15.02,63.17,SE,10.64,123.00
20210712055858,14.36,99258.92,15.02,63.17,E,10.64,123.00
20210712055955,14.35,99258.02,15.00,63.20,SE,10.64,123.00
20210712060052,14.34,99256.08,14.98,63.17,SE,5.32,123.00
20210712060149,14.33,99253.95,15.00,63.08,SE,9.31,123.00
20210712060246,14.33,99255.67,14.97,63.03,E,9.31,123.00
20210712060342,14.32,99255.69,14.96,63.06,E,6.65,123.00
20210712060439,14.31,99256.51,14.95,63.06,SE,5.32,123.00
20210712060536,14.30,99256.66,14.95,63.00,E,6.65,123.00
20210712060633,14.29,99254.55,14.95,62.95,SE,9.31,123.00
20210712060730,14.29,99256.63,14.95,62.95,SE,7.98,123.00
20210712060826,14.28,99254.16,14.95,62.89,SE,13.30,123.00
20210712060923,14.28,99256.08,14.95,62.86,E,6.65,123.00
20210712061020,14.27,99253.80,14.95,62.78,S,9.31,123.00
20210712061117,14.31,99257.38,14.95,62.52,E,6.65,123.00
20210712061214,14.26,99254.31,14.96,62.44,E,9.31,123.00
20210712061310,14.26,99254.31,14.95,62.44,E,7.98,123.00
20210712061407,14.25,99250.80,14.95,62.44,SE,11.97,123.00
20210712061504,14.24,99251.99,14.95,62.41,SE,5.32,123.00
20210712061601,14.24,99246.92,14.95,62.27,E,3.99,123.00
20210712061658,14.22,99248.27,14.95,62.07,SE,11.97,123.00
20210712061754,14.22,99248.79,14.95,62.02,NE,9.31,123.00
20210712061851,14.21,99250.48,14.95,61.90,SE,5.32,123.00
20210712061948,14.21,99249.62,14.96,61.73,E,7.98,123.00
20210712062045,14.21,99250.48,14.95,61.68,SE,6.65,123.00
20210712062142,14.20,99252.91,14.96,61.57,E,6.65,123.00
20210712062238,14.19,99253.25,14.95,61.62,E,6.65,123.00
20210712062335,14.16,99252.13,14.94,61.68,E,10.64,123.00
20210712062432,14.15,99248.96,14.91,61.68,E,7.98,123.00
20210712062529,14.12,99252.36,14.89,61.65,E,5.32,123.00
20210712062626,14.11,99251.63,14.88,61.62,E,6.65,123.00
20210712062723,14.09,99251.41,14.85,61.71,NE,2.66,123.00
20210712062819,14.07,99250.13,14.82,61.71,SE,6.65,123.00
20210712062916,14.04,99249.17,14.80,61.68,E,5.32,123.00
20210712063013,14.01,99247.88,14.78,61.68,SE,5.32,123.00
20210712063110,13.98,99247.80,14.75,61.68,SE,3.99,123.00
20210712063207,13.94,99249.60,14.72,61.76,E,3.99,123.00
20210712063303,13.89,99247.23,14.70,61.70,E,5.32,123.00
20210712063400,13.86,99248.19,14.68,61.70,E,3.99,123.00
20210712063457,13.83,99247.94,14.66,61.73,E,2.66,123.00
20210712063554,13.85,99247.97,14.69,61.50,E,6.65,123.00
20210712063651,13.80,99248.70,14.73,61.23,E,3.99,123.00
20210712063747,13.79,99250.76,14.72,61.25,E,2.66,123.00
