20210802014659,12.37,100267.92,12.82,73.96,E,0.00,166.75
20210802014756,12.34,100264.96,12.75,74.14,E,0.00,166.75
20210802014854,12.28,100263.12,12.69,74.38,E,0.00,166.75
20210802014950,12.28,100264.67,12.66,74.86,E,0.00,166.75
20210802015047,12.22,100263.36,12.61,75.02,E,0.00,166.75
20210802015143,12.21,100263.80,12.53,75.09,E,0.00,166.75
20210802015240,12.16,100261.81,12.47,75.33,E,0.00,166.75
20210802015337,12.13,100262.87,12.38,75.52,E,0.00,166.75
20210802015434,12.09,100264.39,12.35,76.02,E,0.00,166.75
20210802015531,12.04,100262.44,12.37,76.41,E,0.00,166.75
20210802015628,12.00,100265.52,12.36,76.57,E,0.00,166.75
20210802015724,12.00,100266.41,12.37,76.73,E,0.00,166.75
20210802015821,11.96,100264.41,12.35,76.70,E,0.00,166.75
20210802015918,11.95,100263.16,12.33,76.80,E,0.00,166.75
20210802020015,11.88,100262.81,12.29,76.99,E,0.00,166.75
20210802020112,11.85,100260.56,12.25,77.15,E,0.00,166.75
20210802020208,11.82,100260.78,12.21,77.35,E,0.00,166.75
20210802020305,11.79,100257.63,12.21,77.48,E,0.00,166.75
20210802020402,11.76,100256.09,12.20,77.48,E,0.00,166.75
20210802020459,11.73,100259.05,12.19,77.56,E,0.00,166.75
20210802020556,11.70,100258.91,12.17,77.66,E,0.00,166.75
20210802020652,11.68,100258.27,12.14,77.71,E,0.00,166.75
20210802020749,11.66,100257.33,12.14,77.92,E,0.00,166.75
20210802020846,11.65,100257.59,12.14,78.12,E,0.00,166.75
20210802020943,11.64,100256.64,12.16,78.12,E,0.00,166.75
20210802021039,11.66,100256.75,12.17,78.05,E,0.00,166.75
20210802021136,11.61,100254.27,12.15,77.97,E,0.00,166.75
20210802021233,11.59,100251.71,12.12,77.88,E,0.00,166.75
20210802021331,11.57,100249.50,12.07,78.05,E,0.00,166.75
20210802021427,11.55,100248.03,12.01,78.21,E,0.00,166.75
20210802021523,11.51,100249.01,12.01,78.44,E,0.00,166.75
20210802021620,11.47,100248.33,12.05,78.65,E,0.00,166.75
20210802021717,11.47,100247.45,12.07,78.72,E,0.00,166.75
20210802021814,11.42,100247.50,12.10,78.80,E,0.00,166.75
20210802021911,11.42,100246.11,12.14,78.99,E,0.00,166.75
20210802022007,11.37,100244.83,12.14,78.94,E,0.00,166.75
20210802022104,11.38,100245.75,12.14,78.84,E,0.00,166.75
20210802022201,11.35,100243.46,12.14,78.79,E,0.00,166.75
20210802022258,11.36,100243.73,12.14,78.84,E,0.00,166.75
20210802022355,11.33,100242.55,12.14,78.81,E,0.00,166.75
20210802022452,11.32,100242.98,12.14,78.76,E,0.00,166.75
20210802022548,11.31,100243.44,12.11,78.75,E,0.00,166.75
20210802022645,11.29,100240.91,12.06,78.72,E,0.00,166.75
20210802022742,11.28,100240.50,12.02,78.77,E,0.00,166.75
20210802022839,11.26,100239.53,11.97,78.85,E,0.00,166.75
20210802022936,11.26,100239.02,11.90,78.99,E,0.00,166.75
20210802023032,11.22,100242.42,11.90,79.30,E,0.00,166.75
20210802023129,11.20,100241.97,11.92,79.53,E,0.00,166.75
20210802023226,11.18,100240.17,11.96,79.88,E,0.00,166.75
20210802023323,11.17,100239.59,11.97,79.98,E,0.00,166.75
20210802023419,11.16,100240.88,11.98,80.08,E,0.00,166.75
20210802023516,11.14,100240.97,11.99,80.24,E,0.00,166.75
20210802023613,11.13,100239.31,11.98,80.31,E,0.00,166.75
20210802023710,11.12,100238.94,11.96,80.34,E,0.00,166.75
20210802023807,11.10,100238.30,11.87,80.27,E,0.00,166.75
20210802023905,11.08,100233.83,11.77,80.30,E,0.00,166.75
20210802024000,11.05,100234.05,11.75,80.61,E,0.00,166.75
20210802024057,11.02,100233.56,11.79,81.06,E,0.00,166.75
20210802024154,11.00,100230.68,11.85,81.39,E,0.00,166.75
20210802024251,10.99,100227.31,11.89,81.47,E,0.00,166.75
20210802024347,10.98,100224.95,11.92,81.45,E,0.00,166.75
20210802024444,10.96,100222.80,12.01,81.31,E,0.00,166.75
20210802024541,10.95,100218.59,12.07,80.88,E,0.00,166.75
20210802024638,10.95,100217.05,12.14,80.61,E,0.00,166.75
20210802024735,10.95,100216.36,12.20,80.48,E,0.00,166.75
20210802024831,10.95,100214.78,12.25,80.27,E,0.00,166.75
20210802024928,10.95,100212.55,12.25,79.97,E,0.00,166.75
20210802025025,10.94,100210.22,12.21,79.89,E,0.00,166.75
20210802025122,10.93,100207.91,12.14,79.76,E,0.00,166.75
20210802025219,10.93,100212.56,12.11,79.81,E,0.00,166.75
20210802025315,10.91,100209.03,12.05,79.90,E,0.00,166.75
20210802025412,10.91,100208.64,11.99,80.08,E,0.00,166.75
20210802025509,10.90,100207.91,11.96,80.29,E,0.00,166.75
20210802025606,10.90,100209.08,11.88,80.27,E,0.00,166.75
20210802025703,10.88,100213.03,11.85,80.52,E,0.00,166.75
20210802025759,10.86,100211.49,11.83,80.73,E,0.00,166.75
20210802025856,10.84,100210.67,11.81,80.96,E,0.00,166.75
20210802025953,10.83,100211.64,11.82,81.01,E,0.00,166.75
20210802030051,10.82,100214.91,11.83,81.04,E,0.00,166.75
20210802030146,10.81,100214.16,11.87,81.37,E,0.00,166.75
20210802030243,10.81,100215.72,11.86,81.42,E,0.00,166.75
20210802030340,10.79,100214.58,11.82,81.32,E,0.00,166.75
20210802030437,10.78,100212.93,11.77,81.32,E,0.00,166.75
20210802030534,10.77,100213.39,11.74,81.49,E,0.00,166.75
20210802030631,10.73,100211.67,11.70,81.56,E,0.00,166.75
20210802030727,10.70,100211.48,11.61,81.56,E,0.00,166.75
20210802030824,10.67,100209.38,11.56,81.70,E,0.00,166.75
20210802030921,10.64,100208.38,11.54,82.05,E,0.00,166.75
20210802031018,10.62,100207.52,11.56,82.49,E,0.00,166.75
20210802031114,10.59,100204.78,11.58,82.72,E,0.00,166.75
20210802031211,10.58,100207.30,11.56,82.67,E,0.00,166.75
20210802031308,10.57,100204.14,11.55,82.72,E,0.00,166.75
20210802031405,10.57,100201.70,11.54,82.87,E,0.00,166.75
20210802031502,10.56,100200.64,11.56,82.87,E,0.00,166.75
20210802031558,10.56,100199.58,11.57,82.77,E,0.00,166.75
20210802031655,10.56,100200.27,11.58,82.72,E,0.00,166.75
20210802031752,10.56,100197.87,11.57,82.59,E,0.00,166.75
20210802031849,10.55,100198.67,11.56,82.52,E,0.00,166.75
20210802031945,10.54,100200.17,11.54,82.54,E,0.00,166.75
20210802032042,10.52,100200.23,11.53,82.67,E,0.00,166.75
20210802032140,10.51,100204.64,11.49,82.75,E,0.00,166.75
20210802032236,10.48,100203.80,11.47,82.93,E,0.00,166.75
20210802032333,10.46,100202.15,11.47,83.08,E,0.00,166.75
20210802032429,10.45,100202.77,11.47,83.13,E,0.00,166.75
20210802032526,10.44,100201.32,11.46,83.06,E,0.00,166.75
20210802032623,10.42,100199.66,11.43,82.97,E,0.00,166.75
20210802032720,10.40,100197.84,11.40,83.07,E,0.00,166.75
20210802032817,10.39,100197.42,11.40,83.24,E,0.00,166.75
20210802032919,10.37,100196.06,11.41,83.39,E,0.00,166.75
20210802033010,10.36,100193.59,11.41,83.49,E,0.00,166.75
20210802033107,10.36,100192.39,11.41,83.39,E,0.00,166.75
20210802033204,10.35,100193.89,11.42,83.39,E,0.00,166.75
20210802033301,10.32,100192.69,11.43,83.36,E,0.00,166.75
20210802033358,10.30,100193.78,11.39,83.14,E,0.00,166.75
20210802033454,10.28,100193.30,11.37,83.24,E,0.00,166.75
20210802033551,10.27,100191.67,11.34,83.50,E,0.00,166.75
20210802033648,10.26,100189.52,11.30,83.65,E,0.00,166.75
20210802033745,10.24,100190.47,11.22,83.68,E,0.00,166.75
20210802033841,10.23,100189.03,11.17,83.91,E,0.00,166.75
20210802033938,10.21,100186.13,11.13,84.19,E,0.00,166.75
20210802034036,10.19,100184.97,11.11,84.42,E,0.00,166.75
20210802034132,10.17,100183.66,11.10,84.61,E,0.00,166.75
20210802034229,10.16,100184.09,11.08,84.61,E,0.00,166.75
20210802034325,10.14,100183.84,11.04,84.53,E,0.00,166.75
20210802034422,10.13,100183.27,11.00,84.61,E,0.00,166.75
20210802034519,10.13,100182.54,10.99,84.81,E,0.00,166.75
20210802034616,10.12,100182.67,10.98,85.02,E,0.00,166.75
20210802034713,10.11,100183.78,10.95,85.07,E,0.00,166.75
20210802034809,10.08,100181.38,10.92,85.15,E,0.00,166.75
20210802034906,10.05,100182.81,10.92,85.32,E,0.00,166.75
20210802035003,10.02,100180.53,10.93,85.43,E,0.00,166.75
20210802035100,10.00,100180.44,10.94,85.45,E,0.00,166.75
20210802035156,9.98,100181.19,10.94,85.40,E,0.00,166.75
20210802035253,9.96,100180.83,10.93,85.43,E,0.00,166.75
20210802035351,9.94,100181.96,10.92,85.40,E,0.00,166.75
20210802035447,9.93,100182.08,10.90,85.48,E,0.00,166.75
20210802035544,9.93,100182.23,10.90,85.53,E,0.00,166.75
20210802035640,9.91,100181.98,10.89,85.54,E,0.00,166.75
20210802035737,9.91,100176.28,10.87,85.59,E,0.00,166.75
20210802035834,9.89,100177.47,10.86,85.64,E,0.00,166.75
20210802035931,9.88,100177.28,10.89,85.86,E,0.00,166.75
20210802040028,9.89,100177.16,10.93,85.89,E,0.00,166.75
20210802040124,9.89,100176.83,10.93,85.76,E,0.00,166.75
20210802040221,9.89,100177.89,10.96,85.81,E,0.00,166.75
20210802040318,9.91,100177.59,10.97,85.68,E,0.00,166.75
20210802040415,9.91,100177.61,10.97,85.55,E,0.00,166.75
20210802040512,9.92,100176.64,10.98,85.50,E,0.00,166.75
20210802040608,9.92,100176.14,10.99,85.45,E,0.00,166.75
20210802040705,9.92,100176.83,10.97,85.30,E,0.00,166.75
20210802040802,9.92,100177.52,10.90,85.17,E,0.00,166.75
20210802040859,9.93,100177.70,10.88,85.23,E,0.00,166.75
20210802040955,9.93,100179.30,10.86,85.44,E,0.00,166.75
20210802041052,9.91,100177.27,10.85,85.59,E,0.00,166.75
20210802041149,9.89,100177.50,10.86,85.67,E,0.00,166.75
20210802041246,9.92,100177.34,10.92,85.86,E,0.00,166.75
20210802041343,9.87,100177.92,10.97,85.84,E,0.00,166.75
20210802041439,9.88,100177.61,11.00,85.71,E,0.00,166.75
20210802041536,9.87,100177.39,11.01,85.58,E,0.00,166.75
20210802041633,9.86,100175.93,11.01,85.48,E,0.00,166.75
20210802041730,9.85,100176.58,11.01,85.40,E,0.00,166.75
20210802041826,9.83,100173.73,11.00,85.35,E,0.00,166.75
20210802041924,9.82,100174.83,10.97,85.25,E,0.00,166.75
20210802042020,9.80,100175.41,10.95,85.25,E,0.00,166.75
20210802042117,9.78,100174.77,10.94,85.35,E,0.00,166.75
20210802042215,9.76,100176.05,10.92,85.40,E,0.00,166.75
20210802042310,9.74,100175.89,10.89,85.40,E,0.00,166.75
20210802042407,9.71,100175.94,10.85,85.36,E,0.00,166.75
20210802042504,9.69,100178.20,10.81,85.36,E,0.00,166.75
20210802042601,9.72,100178.55,10.81,85.48,E,0.00,166.75
20210802042658,9.64,100177.23,10.78,85.59,E,0.00,166.75
20210802042754,9.63,100177.68,10.74,85.67,E,0.00,166.75
20210802042851,9.60,100176.63,10.70,85.70,E,0.00,166.75
20210802042948,9.58,100174.80,10.68,85.80,E,0.00,166.75
20210802043045,9.56,100174.66,10.65,85.93,E,0.00,166.75
20210802043141,9.58,100175.28,10.58,86.00,E,0.00,166.75
20210802043238,9.50,100173.39,10.53,86.06,E,0.00,166.75
20210802043335,9.47,100176.39,10.45,86.16,E,0.00,166.75
20210802043432,9.43,100176.30,10.40,86.32,E,0.00,166.75
20210802043529,9.40,100176.64,10.31,86.40,E,0.00,166.75
20210802043625,9.38,100174.22,10.23,86.53,E,0.00,166.75
20210802043722,9.34,100176.56,10.20,86.80,E,0.00,166.75
20210802043819,9.32,100174.22,10.21,87.27,E,0.00,166.75
20210802043916,9.31,100173.27,10.24,87.60,E,0.00,166.75
20210802044012,9.30,100173.91,10.26,87.80,E,0.00,166.75
20210802044109,9.29,100171.42,10.25,87.83,E,0.00,166.75
20210802044206,9.32,100172.47,10.23,87.75,E,0.00,166.75
20210802044303,9.26,100168.13,10.16,87.63,E,0.00,166.75
20210802044401,9.24,100168.56,10.15,87.78,E,0.00,166.75
20210802044456,9.23,100169.00,10.12,87.86,E,0.00,166.75
20210802044553,9.21,100168.90,10.07,87.88,E,0.00,166.75
20210802044650,9.20,100166.24,10.00,87.88,E,0.00,166.75
20210802044747,9.16,100169.95,9.91,87.79,E,0.00,166.75
20210802044844,9.14,100168.09,9.82,87.77,E,0.00,166.75
20210802044940,9.12,100168.30,9.79,87.94,E,0.00,166.75
20210802045037,9.10,100167.67,9.79,88.35,E,0.00,166.75
20210802045134,9.09,100163.97,9.82,88.79,E,0.00,166.75
20210802045231,9.07,100167.81,9.86,89.16,E,0.00,166.75
20210802045327,9.06,100166.39,9.86,89.32,E,0.00,166.75
20210802045424,9.05,100166.13,9.86,89.38,E,0.00,166.75
20210802045521,9.03,100164.82,9.88,89.51,E,0.00,166.75
20210802045618,9.03,100165.15,9.89,89.64,E,0.00,166.75
20210802045714,9.01,100168.52,9.89,89.64,E,0.00,166.75
20210802045811,9.01,100168.66,9.85,89.54,E,0.00,166.75
20210802045908,8.99,100170.64,9.89,89.57,E,0.00,166.75
20210802050005,8.98,100171.97,9.95,89.75,E,0.00,166.75
20210802050102,8.97,100167.38,9.98,89.78,E,0.00,166.75
20210802050158,8.95,100166.94,9.98,89.73,E,0.00,166.75
20210802050255,8.95,100167.44,9.98,89.62,E,0.00,166.75
20210802050353,8.94,100164.09,9.96,89.48,E,0.00,166.75
20210802050449,8.94,100159.41,9.93,89.41,E,0.00,166.75
20210802050546,8.91,100163.19,9.88,89.30,E,0.00,166.75
20210802050642,8.88,100162.50,9.81,89.22,E,0.00,166.75
20210802050739,8.86,100162.92,9.79,89.30,E,0.00,166.75
20210802050836,8.89,100160.66,9.79,89.57,E,0.00,166.75
20210802050933,8.83,100162.53,9.80,89.81,E,0.00,166.75
20210802051030,8.83,100161.11,9.80,89.94,E,0.00,166.75
20210802051126,8.83,100160.25,9.78,89.99,E,0.00,166.75
20210802051223,8.86,100159.44,9.78,90.05,E,0.00,166.75
20210802051320,8.81,100157.88,9.80,90.10,E,0.00,166.75
20210802051417,8.81,100158.95,9.86,90.21,E,0.00,166.75
20210802051513,8.81,100158.22,9.89,90.15,E,0.00,166.75
20210802051612,8.83,100161.13,9.89,90.02,E,0.00,166.75
20210802051707,8.80,100160.27,9.88,89.99,E,0.00,166.75
20210802051804,8.80,100159.56,9.84,89.89,E,0.00,166.75
20210802051901,8.79,100159.30,9.82,89.83,E,0.00,166.75
20210802051957,8.78,100159.58,9.79,89.86,E,0.00,166.75
20210802052054,8.75,100159.94,9.74,89.83,E,0.00,166.75
20210802052151,8.74,100158.30,9.70,89.83,E,0.00,166.75
20210802052248,8.71,100156.23,9.74,90.02,E,0.00,166.75
20210802052344,8.72,100157.17,9.79,90.26,E,0.00,166.75
20210802052441,8.69,100156.77,9.85,90.50,E,0.00,166.75
20210802052538,8.69,100158.16,9.88,90.53,E,0.00,166.75
20210802052635,8.69,100157.11,9.86,90.44,E,0.00,166.75
20210802052732,8.72,100161.62,9.85,90.34,E,0.00,166.75
20210802052828,8.70,100158.04,9.86,90.28,E,0.00,166.75
20210802052925,8.71,100158.28,9.88,90.21,E,0.00,166.75
20210802053022,8.75,100159.27,9.85,90.10,E,0.00,166.75
20210802053119,8.71,100158.94,9.89,90.15,E,0.00,166.75
20210802053216,8.72,100156.29,9.91,90.18,E,0.00,166.75
20210802053312,8.73,100155.34,9.93,90.21,E,0.00,166.75
20210802053409,8.77,100157.12,9.95,90.21,E,0.00,166.75
20210802053506,8.75,100154.95,9.95,90.15,E,0.00,166.75
20210802053603,8.74,100153.84,9.92,89.99,E,0.00,166.75
20210802053659,8.72,100154.06,9.91,89.94,E,0.00,166.75
20210802053756,8.73,100155.98,9.92,89.91,E,0.00,166.75
20210802053853,8.69,100158.16,9.91,89.89,E,0.00,166.75
20210802053950,8.69,100157.13,9.91,89.89,E,0.00,166.75
20210802054047,8.68,100156.03,9.92,89.86,E,0.00,166.75
20210802054143,8.69,100157.65,9.91,89.83,E,0.00,166.75
20210802054240,8.65,100156.04,9.90,89.75,E,0.00,166.75
20210802054337,8.65,100158.09,9.91,89.78,E,0.00,166.75
20210802054434,8.64,100156.28,9.93,89.73,E,0.00,166.75
20210802054530,8.66,100158.47,9.92,89.62,E,0.00,166.75
20210802054627,8.62,100157.38,9.89,89.51,E,0.00,166.75
20210802054724,8.61,100156.08,9.88,89.48,E,0.00,166.75
20210802054821,8.60,100153.43,9.86,89.51,E,0.00,166.75
20210802054918,8.61,100152.65,9.82,89.44,E,0.00,166.75
20210802055014,8.58,100151.55,9.79,89.44,E,0.00,166.75
20210802055111,8.57,100150.11,9.76,89.46,E,0.00,166.75
20210802055208,8.59,100151.66,9.72,89.49,E,0.00,166.75
20210802055305,8.53,100149.70,9.74,89.60,E,0.00,166.75
20210802055401,8.52,100147.22,9.74,89.70,E,0.00,166.75
20210802055458,8.52,100142.54,9.74,89.73,E,0.00,166.75
20210802055555,8.49,100143.25,9.75,89.78,E,0.00,166.75
20210802055652,8.48,100140.38,9.76,89.73,E,0.00,166.75
20210802055749,8.48,100138.48,9.76,89.60,E,0.00,166.75
20210802055845,8.47,100140.37,9.78,89.54,E,0.00,166.75
20210802055942,8.47,100137.63,9.79,89.44,E,0.00,166.75
20210802060039,8.52,100143.08,9.77,89.30,E,0.00,166.75
20210802060136,8.46,100141.84,9.79,89.30,E,0.00,166.75
20210802060232,8.47,100138.94,9.78,89.19,E,0.00,166.75
20210802060329,8.51,100137.64,9.77,89.19,E,0.00,166.75
20210802060426,8.45,100138.46,9.77,89.25,E,0.00,166.75
20210802060523,8.44,100140.67,9.79,89.22,E,0.00,166.75
20210802060620,8.44,100139.63,9.81,89.14,E,0.00,166.75
20210802060716,8.43,100141.09,9.80,89.04,E,0.00,166.75
20210802060815,8.44,100139.09,9.80,88.96,E,0.00,166.75
20210802060910,8.44,100139.95,9.78,88.96,E,0.00,166.75
20210802061007,8.45,100142.13,9.77,88.89,E,0.00,166.75
20210802061104,8.41,100143.73,9.77,88.91,E,0.00,166.75
20210802061200,8.40,100144.72,9.77,88.89,E,0.00,166.75
20210802061257,8.44,100146.34,9.75,88.81,E,0.00,166.75
20210802061354,8.38,100145.09,9.74,88.79,E,0.00,166.75
20210802061451,8.38,100144.08,9.74,88.81,E,1.33,166.75
20210802061547,8.40,100142.09,9.70,88.76,E,0.00,166.75
20210802061644,8.35,100140.97,9.71,88.83,E,1.33,166.75
20210802061741,8.35,100138.70,9.69,88.81,E,0.00,166.75
20210802061838,8.38,100139.06,9.67,88.79,E,0.00,166.75
20210802061935,8.32,100135.58,9.66,88.83,E,0.00,166.75
20210802062031,8.31,100132.92,9.64,88.84,E,0.00,166.75
20210802062128,8.32,100134.56,9.65,88.89,E,1.33,166.75
20210802062225,8.29,100131.88,9.65,88.84,E,0.00,166.75
20210802062322,8.28,100131.00,9.61,88.76,E,0.00,166.75
20210802062418,8.26,100127.77,9.59,88.81,E,0.00,166.75
20210802062515,8.24,100131.11,9.57,88.89,E,0.00,166.75
20210802062612,8.23,100130.70,9.59,88.97,E,0.00,166.75
20210802062709,8.23,100130.14,9.56,88.99,E,0.00,166.75
20210802062806,8.21,100132.27,9.53,88.97,E,0.00,166.75
20210802062902,8.20,100133.24,9.51,89.05,E,0.00,166.75
20210802062959,8.21,100131.56,9.51,89.09,E,0.00,166.75
20210802063056,8.20,100137.52,9.51,89.25,E,0.00,166.75
20210802063153,8.20,100136.48,9.51,89.31,E,0.00,166.75
20210802063250,8.20,100135.63,9.53,89.36,E,0.00,166.75
20210802063346,8.20,100139.26,9.52,89.39,E,0.00,166.75
20210802063443,8.20,100137.38,9.51,89.36,E,0.00,166.75
20210802063540,8.24,100139.38,9.49,89.31,E,0.00,166.75
20210802063637,8.19,100139.55,9.47,89.31,E,0.00,166.75
20210802063734,8.18,100141.55,9.44,89.29,E,0.00,166.75
20210802063831,8.16,100142.50,9.40,89.31,E,0.00,166.75
20210802063927,8.19,100143.14,9.39,89.42,E,0.00,166.75
20210802064024,8.12,100143.20,9.38,89.53,E,0.00,166.75
