20210330004821,20.52,99105.59,20.48,85.20,S,3.99,15.50
20210330004917,20.50,99116.50,20.46,85.02,S,6.65,15.50
20210330005014,20.50,99136.05,20.43,85.04,SW,6.65,15.50
20210330005111,20.48,99142.72,20.41,85.57,S,1.33,15.50
20210330005208,20.47,99146.09,20.39,85.90,SW,1.33,15.50
20210330005305,20.43,99144.70,20.34,86.19,SW,3.99,15.50
20210330005402,20.45,99138.17,20.32,86.16,S,6.65,15.50
20210330005458,20.42,99134.14,20.28,86.03,SW,2.66,15.50
20210330005555,20.38,99139.43,20.24,86.08,S,5.32,15.50
20210330005652,20.35,99148.58,20.19,85.67,S,3.99,15.50
20210330005749,20.36,99170.05,20.17,85.85,W,7.98,15.50
20210330005846,20.28,99173.94,20.14,86.27,W,1.33,15.50
20210330005943,20.28,99170.59,20.11,86.35,W,2.66,15.50
20210330010039,20.23,99159.88,20.06,86.64,SW,1.33,15.50
20210330010136,20.23,99149.15,20.05,86.65,SE,5.32,15.50
20210330010233,20.18,99150.20,20.04,86.52,S,5.32,15.50
20210330010330,20.18,99159.00,20.04,86.67,S,3.99,15.50
20210330010427,20.14,99169.04,20.02,86.49,S,5.32,15.50
20210330010523,20.11,99173.09,20.02,86.76,S,1.33,15.50
20210330010620,20.10,99173.77,19.99,86.76,SW,5.32,15.75
20210330010717,20.08,99169.39,19.99,86.54,S,5.32,15.75
20210330010814,20.05,99159.53,19.98,86.25,S,7.98,15.75
20210330010911,20.05,99154.62,19.99,86.16,S,6.65,15.75
20210330011008,20.01,99150.92,19.99,86.18,S,3.99,15.75
20210330011104,20.01,99146.36,19.98,86.20,S,6.65,15.75
20210330011201,20.01,99141.61,19.98,85.97,S,5.32,15.75
20210330011258,19.98,99139.86,19.99,85.89,S,3.99,15.75
20210330011355,19.99,99138.47,19.99,85.47,S,9.31,15.75
20210330011452,19.96,99137.04,20.01,85.42,SW,3.99,15.75
20210330011548,19.96,99134.75,20.02,85.55,S,2.66,15.75
20210330011645,19.95,99129.83,20.01,85.65,S,2.66,15.75
20210330011742,19.95,99123.66,20.01,85.81,SE,2.66,15.75
20210330011839,19.95,99120.69,20.00,85.36,S,3.99,15.75
20210330011936,19.95,99115.97,19.98,85.36,SE,5.32,15.75
20210330012033,19.94,99117.00,19.97,85.55,S,3.99,15.75
20210330012130,19.93,99117.00,19.97,85.73,S,7.98,15.75
20210330012226,19.92,99117.52,19.96,85.84,S,5.32,15.75
20210330012323,19.87,99115.94,19.92,85.87,SW,3.99,15.75
20210330012420,19.86,99119.83,19.90,86.00,S,3.99,15.75
20210330012517,19.81,99124.56,19.87,86.20,S,2.66,15.75
20210330012614,19.80,99134.94,19.84,86.66,S,1.33,15.75
20210330012710,19.77,99143.40,19.77,86.93,SW,3.99,15.75
20210330012807,19.76,99149.53,19.74,86.95,W,2.66,15.75
20210330012904,19.74,99153.75,19.70,87.12,NW,0.00,15.75
20210330013001,19.72,99151.66,19.67,87.22,NW,1.33,15.75
20210330013058,19.69,99148.67,19.65,87.41,NW,1.33,15.75
20210330013154,19.67,99146.02,19.65,87.27,S,2.66,15.75
20210330013251,19.64,99143.39,19.65,87.38,S,2.66,15.75
20210330013348,19.62,99142.14,19.62,87.54,S,1.33,15.75
20210330013445,19.59,99142.32,19.62,86.85,S,3.99,15.75
20210330013542,19.57,99144.45,19.66,86.67,S,2.66,15.75
20210330013639,19.55,99147.95,19.67,86.80,S,2.66,15.75
20210330013735,19.54,99154.45,19.68,87.06,S,1.33,15.75
20210330013832,19.53,99156.56,19.68,87.04,S,1.33,15.75
20210330013929,19.51,99157.79,19.68,86.96,S,1.33,15.75
20210330014026,19.50,99157.08,19.67,86.61,SW,3.99,15.75
20210330014123,19.49,99153.22,19.67,86.46,S,1.33,15.75
20210330014219,19.48,99150.25,19.66,86.19,S,5.32,15.75
20210330014316,19.47,99143.91,19.68,86.25,S,2.66,15.75
20210330014413,19.46,99138.09,19.69,86.48,S,3.99,15.75
20210330014510,19.46,99134.59,19.72,86.26,S,2.66,15.75
20210330014607,19.45,99132.45,19.75,86.45,S,1.33,15.75
20210330014704,19.45,99135.27,19.74,85.51,S,3.99,15.75
20210330014801,19.45,99142.30,19.74,85.00,S,3.99,15.75
20210330014857,19.44,99148.30,19.73,85.24,SW,2.66,15.75
20210330014954,19.44,99154.44,19.72,85.11,SW,3.99,15.75
20210330015051,19.43,99158.13,19.73,85.03,SW,2.66,15.75
20210330015148,19.43,99160.75,19.71,85.09,S,2.66,15.75
20210330015245,19.42,99156.02,19.70,85.06,S,3.99,15.75
20210330015341,19.41,99144.95,19.68,85.15,S,2.66,15.75
20210330015438,19.40,99137.56,19.68,85.15,S,2.66,15.75
20210330015535,19.39,99133.17,19.68,85.15,S,3.99,15.75
20210330015632,19.38,99132.12,19.68,85.02,S,5.32,15.75
20210330015729,19.37,99136.48,19.69,84.64,S,3.99,15.75
20210330015826,19.36,99141.23,19.69,84.86,S,2.66,15.75
20210330015922,19.34,99145.98,19.67,85.12,S,1.33,15.75
20210330020019,19.33,99151.25,19.67,84.64,SW,5.32,15.75
20210330020116,19.32,99153.17,19.67,84.33,SW,2.66,15.75
20210330020213,19.30,99150.02,19.67,84.15,S,2.66,15.75
20210330020310,19.28,99145.08,19.67,84.04,SW,3.99,15.75
20210330020407,19.26,99141.42,19.66,83.81,S,6.65,15.75
20210330020503,19.25,99142.65,19.65,83.73,SE,3.99,15.75
20210330020600,19.23,99141.75,19.67,83.49,S,3.99,15.75
20210330020657,19.23,99136.68,19.66,83.62,S,5.32,15.75
20210330020754,19.19,99134.20,19.66,83.39,S,3.99,15.75
20210330020851,19.18,99135.25,19.66,83.73,S,1.33,15.75
20210330020948,19.18,99131.91,19.65,83.78,S,3.99,15.75
20210330021044,19.20,99129.63,19.66,83.99,SE,2.66,15.75
20210330021141,19.20,99120.48,19.67,83.39,SE,9.31,15.75
20210330021238,19.21,99115.22,19.68,83.20,S,3.99,15.75
20210330021335,19.23,99109.27,19.67,83.23,S,3.99,15.75
20210330021432,19.24,99109.80,19.68,83.23,SW,7.98,15.75
20210330021529,19.26,99114.17,19.67,82.86,SW,6.65,15.75
20210330021625,19.27,99123.84,19.65,82.78,S,7.98,15.75
20210330021722,19.29,99128.41,19.63,82.68,S,3.99,15.75
20210330021819,19.29,99128.94,19.62,82.75,S,2.66,15.75
20210330021916,19.30,99128.25,19.61,82.70,S,2.66,15.75
20210330022013,19.30,99128.94,19.60,82.73,SE,2.66,15.75
20210330022109,19.31,99131.06,19.58,82.91,SE,1.33,15.75
20210330022206,19.30,99136.16,19.56,82.65,W,3.99,15.75
20210330022303,19.30,99140.70,19.57,83.07,W,1.33,15.75
20210330022400,19.30,99146.86,19.56,82.70,S,2.66,15.75
20210330022457,19.30,99150.39,19.56,82.75,W,1.33,15.75
20210330022557,19.31,99149.17,19.55,82.68,SW,5.32,15.75
20210330022650,19.32,99148.25,19.54,82.91,W,1.33,15.75
20210330022747,19.31,99151.61,19.52,83.39,W,1.33,15.75
20210330022844,19.31,99153.20,19.52,83.74,W,1.33,15.75
20210330022941,19.31,99152.48,19.51,83.66,E,1.33,15.75
20210330023038,19.32,99151.24,19.48,83.66,S,3.99,15.75
20210330023135,19.32,99148.42,19.48,83.61,S,1.33,15.75
20210330023232,19.31,99148.97,19.47,83.42,S,3.99,15.75
20210330023328,19.32,99148.08,19.48,82.92,S,5.32,15.75
20210330023425,19.33,99154.06,19.52,82.95,S,2.66,15.75
20210330023522,19.34,99161.46,19.52,83.04,S,0.00,15.75
20210330023619,19.34,99166.38,19.52,83.07,NW,2.66,15.75
20210330023715,19.35,99171.80,19.52,82.58,SW,3.99,15.75
20210330023812,19.35,99174.63,19.54,82.52,S,1.33,15.75
20210330023909,19.35,99174.98,19.53,82.28,S,1.33,15.75
20210330024006,19.36,99175.52,19.52,82.57,SE,2.66,15.75
20210330024103,19.35,99172.34,19.52,82.48,S,2.66,15.75
20210330024200,19.35,99167.77,19.52,82.37,S,3.99,15.75
20210330024256,19.35,99161.28,19.53,82.36,SE,5.32,15.75
20210330024353,19.36,99150.73,19.55,82.31,S,2.66,15.75
20210330024450,19.36,99148.08,19.55,82.07,S,5.32,15.75
20210330024547,19.36,99144.58,19.57,81.84,SW,1.33,15.75
20210330024644,19.38,99144.94,19.58,81.73,SW,2.66,15.75
20210330024741,19.39,99144.42,19.56,81.89,S,1.33,15.75
20210330024837,19.39,99139.70,19.56,81.81,S,3.99,15.75
20210330024934,19.40,99134.38,19.55,81.84,SW,1.33,15.75
20210330025031,19.41,99123.50,19.55,81.84,SE,2.66,15.75
20210330025128,19.42,99114.72,19.58,82.04,SE,5.32,15.75
20210330025225,19.43,99112.27,19.57,82.02,S,2.66,15.75
20210330025322,19.43,99113.69,19.58,82.15,SE,2.66,15.75
20210330025418,19.43,99116.48,19.56,82.36,SW,2.66,15.75
20210330025515,19.42,99119.98,19.52,82.29,S,2.66,15.75
20210330025612,19.40,99120.88,19.51,82.48,SE,2.66,15.75
20210330025709,19.37,99120.68,19.47,82.37,S,5.32,15.75
20210330025806,19.34,99116.83,19.46,82.58,S,3.99,15.75
20210330025902,19.30,99120.16,19.45,82.71,SE,2.66,15.75
20210330025959,19.28,99128.41,19.43,83.00,S,2.66,15.75
20210330030056,19.24,99140.69,19.41,83.03,S,3.99,15.75
20210330030153,19.22,99150.36,19.39,83.08,S,3.99,15.75
20210330030250,19.19,99156.64,19.36,83.37,W,1.33,15.75
20210330030347,19.16,99158.60,19.32,83.43,S,2.66,15.75
20210330030443,19.14,99148.06,19.31,83.20,SE,5.32,15.75
20210330030540,19.12,99137.51,19.30,83.36,S,2.66,15.75
20210330030637,19.10,99131.38,19.29,83.10,NW,1.33,15.75
20210330030734,19.07,99134.17,19.27,83.49,NW,1.33,15.75
20210330030831,19.05,99136.98,19.25,83.70,NW,1.33,15.75
20210330030927,19.03,99136.78,19.24,83.33,NW,0.00,15.75
20210330031024,19.02,99136.41,19.23,83.36,NW,1.33,15.75
20210330031121,18.99,99131.33,19.23,83.36,S,3.99,15.75
20210330031218,18.97,99126.05,19.24,83.52,S,2.66,15.75
20210330031315,18.96,99117.09,19.27,83.20,S,5.32,15.75
20210330031412,18.95,99112.53,19.29,83.10,S,3.99,15.75
20210330031508,18.95,99108.67,19.29,83.33,S,2.66,15.75
20210330031605,18.95,99104.11,19.32,83.46,SE,6.65,15.75
20210330031702,18.96,99100.59,19.35,83.28,SE,3.99,15.75
20210330031759,18.97,99104.11,19.36,83.16,SW,2.66,15.75
20210330031856,18.98,99108.67,19.38,83.29,S,3.99,15.75
20210330031952,18.99,99115.17,19.36,83.24,SW,2.66,15.75
20210330032049,19.00,99123.43,19.35,82.65,S,5.32,15.75
20210330032146,19.01,99133.80,19.35,82.62,S,1.33,15.75
20210330032243,19.02,99144.84,19.33,82.88,S,1.33,15.75
20210330032340,19.03,99149.07,19.33,82.99,S,2.66,15.75
20210330032437,19.03,99152.58,19.31,83.04,W,2.66,15.75
20210330032533,19.04,99151.88,19.30,82.75,SW,2.66,15.75
20210330032630,19.05,99155.25,19.32,82.97,S,2.66,15.75
20210330032727,19.06,99161.52,19.31,83.20,SW,3.99,15.75
20210330032824,19.08,99169.98,19.30,83.46,SW,1.33,15.75
20210330032921,19.10,99177.88,19.29,83.39,W,3.99,15.75
20210330033018,19.12,99183.52,19.27,83.36,W,2.66,15.75
20210330033114,19.18,99183.73,19.27,83.43,S,2.66,15.75
20210330033211,19.16,99177.72,19.29,83.78,NW,1.33,15.75
20210330033308,19.17,99168.09,19.29,83.23,S,5.32,15.75
20210330033405,19.19,99156.47,19.29,83.30,SW,1.33,15.75
20210330033502,19.21,99145.61,19.28,83.25,S,2.66,15.75
20210330033558,19.21,99136.64,19.28,83.28,S,3.99,15.75
20210330033655,19.23,99129.64,19.28,83.30,S,5.32,15.75
20210330033752,19.23,99131.55,19.29,83.15,S,5.32,15.75
20210330033849,19.25,99138.23,19.32,83.15,SE,2.66,15.75
20210330033946,19.26,99141.58,19.33,83.10,S,2.66,15.75
20210330034043,19.26,99140.72,19.32,82.94,SE,1.33,15.75
20210330034139,19.27,99132.63,19.33,83.01,S,3.99,15.75
20210330034236,19.27,99121.20,19.35,83.15,SE,3.99,15.75
20210330034333,19.28,99109.60,19.33,83.04,S,3.99,15.75
20210330034430,19.29,99100.82,19.35,83.11,S,3.99,15.75
20210330034527,19.29,99097.67,19.33,82.83,SE,6.65,15.75
20210330034624,19.31,99096.98,19.33,83.01,SE,2.66,15.75
20210330034720,19.32,99096.44,19.32,82.75,SE,7.98,15.75
20210330034817,19.33,99098.72,19.31,82.91,SE,3.99,15.75
20210330034914,19.33,99100.68,19.31,83.04,SE,5.32,15.75
20210330035011,19.33,99102.95,19.30,82.94,SE,3.99,15.75
20210330035108,19.33,99107.52,19.31,83.12,SE,5.32,15.75
20210330035205,19.33,99112.97,19.30,82.97,S,6.65,15.75
20210330035301,19.33,99118.57,19.29,83.17,S,2.66,15.75
20210330035358,19.32,99123.66,19.28,83.28,SW,1.33,15.75
20210330035455,19.31,99128.42,19.27,83.30,S,2.66,15.75
20210330035552,19.85,99138.99,19.26,83.23,S,3.99,15.75
20210330035649,19.61,99133.03,19.25,83.30,SW,2.66,15.75
20210330035745,19.31,99131.05,19.23,83.28,S,5.32,15.75
20210330035842,19.29,99126.47,19.23,83.33,S,2.66,15.75
20210330035939,19.28,99127.01,19.21,83.43,S,5.32,15.75
20210330040036,19.27,99135.44,19.21,83.59,SW,5.32,15.75
20210330040133,19.26,99149.83,19.20,83.72,SW,1.33,15.75
20210330040230,19.25,99161.08,19.18,83.94,SW,2.66,15.75
20210330040326,19.24,99169.14,19.18,83.90,SW,2.66,15.75
20210330040423,19.24,99173.17,19.18,83.78,W,1.33,15.75
20210330040520,19.25,99175.99,19.20,83.85,SW,1.33,15.75
20210330040617,19.24,99176.69,19.18,83.81,W,1.33,15.75
20210330040714,19.25,99176.70,19.18,83.85,W,0.00,15.75
20210330040814,19.24,99171.09,19.18,84.07,SW,2.66,15.75
20210330040908,19.28,99161.43,19.16,83.90,S,3.99,15.75
20210330041004,19.24,99151.22,19.16,83.85,S,6.65,15.75
20210330041101,19.24,99140.70,19.16,83.71,S,6.65,15.75
20210330041158,19.24,99128.92,19.18,83.81,SW,5.32,15.75
20210330041255,19.24,99123.13,19.18,83.83,S,1.33,15.75
20210330041352,19.23,99121.03,19.18,83.81,S,6.65,15.75
20210330041449,19.23,99121.74,19.20,83.83,S,2.66,15.75
20210330041545,19.22,99124.20,19.18,83.70,S,2.66,15.75
20210330041642,19.20,99129.09,19.18,83.83,S,1.33,15.75
20210330041739,19.19,99131.75,19.16,83.74,SW,3.99,15.75
20210330041836,19.17,99131.03,19.15,83.71,S,5.32,15.75
20210330041933,19.17,99125.75,19.13,83.63,S,3.99,15.75
20210330042029,19.17,99119.95,19.13,83.81,S,3.99,15.75
20210330042126,19.17,99115.04,19.14,83.81,S,3.99,15.75
20210330042223,19.17,99111.53,19.15,83.87,S,2.66,15.75
20210330042320,19.18,99110.30,19.15,84.05,SE,3.99,15.75
20210330042417,19.19,99107.47,19.16,84.19,SE,2.66,15.75
20210330042513,19.19,99104.49,19.18,84.27,S,3.99,15.75
20210330042610,19.20,99103.28,19.16,84.01,S,7.98,15.75
20210330042707,19.20,99107.84,19.15,83.97,S,3.99,15.75
20210330042804,19.21,99108.75,19.14,84.08,S,2.66,15.75
20210330042901,19.21,99107.67,19.15,84.21,S,2.66,15.75
20210330042958,19.22,99102.94,19.14,84.10,S,5.32,15.75
20210330043054,19.22,99101.36,19.15,84.08,S,7.98,15.75
20210330043151,19.22,99102.94,19.16,84.21,S,3.99,15.75
20210330043248,19.23,99105.94,19.15,84.26,S,2.66,15.75
20210330043345,19.23,99107.16,19.14,84.29,S,2.66,15.75
20210330043442,19.23,99107.52,19.13,84.29,S,2.66,15.75
20210330043539,19.22,99105.74,19.13,84.42,S,7.98,15.75
20210330043635,19.22,99106.63,19.13,84.45,S,3.99,15.75
20210330043732,19.22,99104.71,19.13,84.52,S,3.99,15.75
20210330043829,19.22,99104.01,19.14,84.60,S,2.66,15.75
20210330043926,19.22,99103.11,19.14,84.58,S,1.33,15.75
20210330044023,19.21,99104.00,19.12,84.58,S,3.99,15.75
20210330044119,19.20,99104.51,19.11,84.60,SW,2.66,15.75
20210330044216,19.18,99105.40,19.10,84.78,S,1.33,15.75
20210330044313,19.18,99108.02,19.09,84.81,S,3.99,15.75
20210330044410,19.16,99105.56,19.08,84.84,S,3.99,15.75
20210330044507,19.15,99102.23,19.07,84.84,S,2.66,15.75
20210330044604,19.15,99097.82,19.07,85.00,SE,2.66,15.75
20210330044700,19.14,99094.47,19.08,85.00,SE,2.66,15.75
20210330044757,19.14,99090.48,19.08,84.97,S,3.99,15.75
20210330044854,19.14,99091.53,19.09,84.87,S,5.32,15.75
20210330044951,19.15,99094.83,19.08,84.89,S,3.99,15.75
20210330045048,19.15,99097.81,19.08,85.05,S,0.00,15.75
20210330045145,19.15,99095.35,19.09,85.13,S,3.99,15.75
20210330045241,19.15,99087.64,19.09,85.10,S,5.32,15.75
20210330045338,19.16,99076.57,19.10,85.07,S,3.99,15.75
20210330045435,19.17,99067.27,19.10,85.15,SE,2.66,15.75
20210330045532,19.17,99065.35,19.11,85.29,S,1.33,15.75
20210330045629,19.18,99066.25,19.11,85.15,S,5.32,15.75
20210330045726,19.18,99071.69,19.09,85.10,SW,3.99,15.75
20210330045822,19.18,99075.02,19.07,85.23,S,6.65,15.75
20210330045919,19.19,99075.86,19.04,85.23,S,5.32,15.75
20210330050016,19.19,99076.56,19.02,85.38,S,3.99,15.75
20210330050113,19.18,99079.59,19.03,85.65,S,1.33,15.75
20210330050210,19.18,99079.41,19.03,85.84,S,0.00,15.75
20210330050306,19.18,99082.75,19.04,85.80,W,2.66,15.75
20210330050403,19.17,99081.48,19.03,85.84,W,2.66,15.75
20210330050500,19.16,99079.03,19.01,85.94,W,1.33,15.75
20210330050557,19.14,99074.97,19.00,85.90,W,1.33,15.75
20210330050654,19.13,99073.77,18.97,85.92,S,2.66,15.75
20210330050751,19.12,99074.47,18.95,86.00,S,3.99,15.75
20210330050847,19.10,99070.44,18.94,86.16,S,3.99,15.75
20210330050944,19.09,99067.26,18.96,86.32,S,3.99,15.75
20210330051041,19.08,99063.94,18.96,86.16,SW,5.32,15.75
20210330051138,19.07,99063.58,18.96,86.13,SW,2.66,15.75
20210330051235,19.06,99064.08,18.95,86.24,SW,3.99,15.75
20210330051332,19.05,99067.46,18.94,86.29,S,1.33,15.75
20210330051428,19.04,99071.84,18.93,86.34,SW,6.65,15.75
20210330051525,19.02,99075.14,18.92,86.42,S,3.99,15.75
20210330051622,19.00,99077.28,18.91,86.50,S,1.33,15.75
20210330051719,18.99,99078.13,18.92,86.61,S,1.33,15.75
20210330051816,18.97,99076.56,18.92,86.74,S,0.00,15.75
20210330051913,18.95,99073.92,18.91,86.74,S,1.33,15.75
20210330052009,18.92,99072.69,18.89,86.81,S,1.33,15.75
20210330052106,18.90,99074.08,18.88,86.94,S,0.00,15.75
20210330052203,18.88,99074.44,18.87,87.05,S,0.00,15.75
20210330052300,18.86,99074.05,18.86,87.03,S,1.33,15.75
20210330052357,18.85,99076.70,18.87,87.21,S,1.33,15.75
20210330052454,18.84,99075.09,18.86,87.23,S,1.33,15.75
20210330052550,18.83,99073.89,18.86,87.26,S,1.33,15.75
20210330052647,18.83,99074.58,18.87,87.21,W,2.66,15.75
20210330052744,18.87,99074.42,18.86,87.15,S,3.99,15.75
20210330052841,18.83,99071.78,18.87,87.08,S,3.99,15.75
20210330052938,18.84,99072.30,18.86,87.05,W,0.00,15.75
20210330053034,18.85,99068.97,18.87,87.05,S,2.66,15.75
20210330053131,18.86,99066.88,18.89,87.08,S,2.66,15.75
20210330053228,18.87,99059.50,18.89,86.89,S,3.99,15.75
20210330053325,18.89,99058.63,18.92,86.79,SE,2.66,15.75
20210330053422,18.91,99055.64,18.93,86.70,S,3.99,15.75
20210330053519,18.92,99053.71,18.94,86.76,S,3.99,15.75
20210330053615,18.95,99053.55,18.93,86.68,S,5.32,15.75
20210330053712,18.96,99053.38,18.92,86.81,S,2.66,15.75
20210330053809,18.98,99054.78,18.92,86.92,SE,2.66,15.75
20210330053906,18.99,99055.84,18.94,87.05,S,1.33,15.75
20210330054003,18.99,99051.47,18.93,87.10,S,1.33,15.75
20210330054059,18.99,99048.47,18.92,87.10,SE,2.66,15.75
20210330054156,18.98,99043.20,18.89,87.23,S,2.66,15.75
20210330054253,18.97,99036.17,18.88,87.28,S,6.65,15.75
20210330054350,18.95,99029.16,18.85,87.39,SE,5.32,15.75
20210330054447,18.92,99027.56,18.83,87.70,SE,5.32,16.00
20210330054544,18.89,99029.14,18.83,88.07,SE,3.99,16.00
20210330054640,18.86,99031.25,18.84,88.44,S,2.66,16.00
20210330054737,18.83,99029.30,18.82,88.89,S,0.00,16.00
20210330054834,18.81,99032.64,18.77,88.86,S,3.99,16.00
20210330054931,18.78,99036.84,18.73,88.81,S,7.98,16.00
20210330055028,18.76,99037.19,18.71,89.21,S,2.66,16.00
20210330055124,18.72,99037.16,18.68,89.13,S,5.32,16.00
20210330055221,18.74,99038.41,18.65,89.05,S,5.32,16.00
20210330055318,18.66,99036.28,18.62,89.16,S,2.66,16.00
20210330055415,18.63,99034.70,18.59,89.21,SW,1.33,16.00
20210330055512,18.60,99030.48,18.59,89.45,S,1.33,16.00
20210330055609,18.58,99026.59,18.61,89.53,SW,1.33,16.00
20210330055705,18.57,99024.33,18.61,89.66,S,5.32,16.00
20210330055802,18.55,99020.11,18.61,89.66,SE,3.99,16.00
20210330055859,18.54,99016.42,18.65,89.69,SE,2.66,16.00
20210330055956,18.53,99017.45,18.67,89.86,SW,3.99,16.00
20210330060053,18.58,99020.27,18.65,89.56,S,2.66,16.00
20210330060149,18.52,99017.64,18.66,89.65,S,2.66,16.00
20210330060246,18.52,99015.19,18.66,89.70,S,1.33,16.00
20210330060343,18.52,99013.80,18.68,89.97,SE,1.33,16.00
20210330060440,18.51,99009.93,18.69,89.92,SE,3.99,16.00
20210330060537,18.52,99008.16,18.70,90.10,SE,0.00,16.00
20210330060633,18.51,99003.96,18.69,89.83,SE,3.99,16.00
20210330060730,18.51,99002.20,18.70,89.78,S,2.66,16.00
20210330060827,18.52,99000.63,18.72,89.65,SE,2.66,16.00
20210330060924,18.56,99001.71,18.76,89.55,S,3.99,16.00
20210330061021,18.52,99003.08,18.76,89.36,S,1.33,16.00
20210330061118,18.52,99002.20,18.73,89.21,S,2.66,16.00
20210330061214,18.52,99002.72,18.71,89.23,S,1.33,16.00
20210330061311,18.51,99004.66,18.70,89.15,S,0.00,16.00
20210330061408,18.50,99006.94,18.71,89.18,SE,1.33,16.00
20210330061505,18.50,99009.55,18.70,89.60,SE,0.00,16.00
20210330061602,18.49,99009.91,18.68,89.36,S,3.99,16.00
20210330061658,18.49,99009.22,18.70,89.50,S,2.66,16.00
20210330061755,18.53,99008.15,18.69,89.52,S,0.00,16.00
20210330061852,18.48,99002.90,18.67,89.70,S,1.33,16.00
20210330061949,18.47,98999.58,18.65,89.61,S,1.33,16.00
20210330062046,18.47,98996.76,18.62,89.47,S,0.00,16.00
20210330062143,18.46,98995.87,18.59,89.19,S,0.00,16.00
20210330062239,18.45,98996.22,18.58,89.38,S,0.00,16.00
20210330062336,18.44,98995.50,18.56,89.58,S,0.00,16.00
20210330062433,18.43,98994.83,18.56,89.87,S,0.00,16.00
20210330062530,18.43,98991.48,18.56,89.24,E,2.66,16.00
20210330062627,18.48,98991.84,18.64,89.42,E,1.33,16.00
20210330062723,18.43,98989.02,18.65,89.79,E,0.00,16.00
20210330062820,18.44,98988.14,18.61,90.11,E,0.00,16.00
20210330062917,18.44,98984.44,18.61,90.18,S,3.99,16.00
20210330063014,18.44,98980.42,18.65,89.76,S,3.99,16.00
20210330063111,18.46,98977.98,18.68,89.10,S,2.66,16.00
20210330063208,18.47,98977.63,18.71,89.13,S,1.33,16.00
20210330063304,18.47,98976.05,18.71,89.02,S,2.66,16.00
20210330063401,18.48,98975.00,18.71,88.57,SE,1.33,16.00
20210330063458,18.49,98977.09,18.73,88.37,S,3.99,16.00
20210330063555,18.50,98976.56,18.74,88.02,S,2.66,16.00
20210330063652,18.50,98976.23,18.77,87.87,S,2.66,16.00
