20210415025300,23.99,99059.90,24.03,81.83,NE,1.33,25.00
20210415025357,23.95,99060.72,24.02,81.83,E,3.99,25.00
20210415025454,23.94,99061.44,24.01,81.78,E,1.33,25.00
20210415025551,23.91,99059.72,24.00,81.88,E,1.33,25.00
20210415025647,23.92,99062.03,24.00,81.91,E,1.33,25.00
20210415025744,23.88,99062.11,23.99,81.91,E,3.99,25.00
20210415025841,23.89,99063.11,23.98,81.91,NE,1.33,25.00
20210415025938,23.85,99063.39,23.98,81.91,E,1.33,25.00
20210415030035,23.84,99066.06,23.97,81.91,E,2.66,25.00
20210415030132,23.82,99066.25,23.97,81.91,NE,0.00,25.00
20210415030228,23.82,99067.33,23.97,81.91,E,2.66,25.00
20210415030325,23.80,99066.48,23.98,81.91,NE,5.32,25.00
20210415030422,23.81,99062.95,23.99,81.80,E,2.66,25.00
20210415030519,23.80,99067.19,23.98,81.78,E,5.32,25.00
20210415030616,23.80,99065.07,23.99,81.75,NE,3.99,25.00
20210415030713,23.79,99065.44,23.98,81.75,E,5.32,25.00
20210415030809,23.80,99062.97,23.99,81.72,NE,2.66,25.00
20210415030906,23.79,99063.84,23.99,81.67,NE,2.66,25.00
20210415031003,23.79,99062.25,23.97,81.69,E,2.66,25.00
20210415031100,23.78,99061.23,23.96,81.67,E,1.33,25.00
20210415031157,23.79,99058.19,23.94,81.69,E,1.33,25.00
20210415031255,23.75,99057.23,23.92,81.75,NE,2.66,25.00
20210415031350,23.75,99057.94,23.91,81.70,E,2.66,25.00
20210415031447,23.73,99057.26,23.91,81.70,E,2.66,25.00
20210415031544,23.74,99058.48,23.91,81.75,E,1.33,25.00
20210415031641,23.71,99058.20,23.90,81.73,E,1.33,25.00
20210415031738,23.70,99060.16,23.89,81.70,NE,1.33,25.00
20210415031835,23.67,99059.50,23.88,81.68,NE,0.00,25.00
20210415031932,23.66,99059.33,23.86,81.75,NE,2.66,25.00
20210415032028,23.64,99058.32,23.87,81.78,NE,2.66,25.00
20210415032125,23.63,99057.43,23.87,81.73,NE,2.66,25.00
20210415032222,23.62,99056.21,23.87,81.70,NE,1.33,25.00
20210415032319,23.62,99056.56,23.86,81.73,NE,5.32,25.00
20210415032416,23.61,99054.28,23.87,81.70,NE,3.99,25.00
20210415032513,23.62,99054.80,23.88,81.70,NE,3.99,25.00
20210415032609,23.62,99053.05,23.87,81.73,E,3.99,25.00
20210415032706,23.66,99052.95,23.86,81.81,NE,3.99,25.00
20210415032803,23.63,99053.36,23.84,81.86,E,3.99,25.00
20210415032900,23.62,99053.38,23.83,81.94,NE,2.66,25.00
20210415032957,23.61,99050.92,23.82,81.97,NE,1.33,25.00
20210415033054,23.61,99051.82,23.80,82.00,NE,1.33,25.00
20210415033150,23.59,99050.44,23.79,82.02,E,1.33,25.00
20210415033247,23.58,99052.55,23.76,82.05,NE,2.66,25.00
20210415033344,23.57,99050.14,23.74,82.02,E,3.99,25.00
20210415033441,23.57,99050.50,23.75,81.94,NE,2.66,25.00
20210415033538,23.56,99050.16,23.74,81.97,NE,2.66,25.00
20210415033635,23.54,99051.22,23.73,81.97,NE,2.66,25.00
20210415033731,23.52,99052.86,23.73,81.89,E,3.99,25.00
20210415033828,23.52,99053.20,23.74,81.75,NE,2.66,25.00
20210415033925,23.51,99052.88,23.74,81.73,E,2.66,25.00
20210415034022,23.51,99054.82,23.74,81.70,E,3.99,25.00
20210415034119,23.51,99055.34,23.74,81.65,NE,1.33,25.00
20210415034216,23.50,99056.81,23.74,81.62,NE,2.66,25.00
20210415034313,23.50,99053.80,23.73,81.59,E,1.33,25.00
20210415034409,23.49,99054.70,23.71,81.55,NE,3.99,25.00
20210415034506,23.49,99056.46,23.72,81.52,NE,1.33,25.00
20210415034603,23.48,99057.02,23.70,81.58,NE,2.66,25.00
20210415034700,23.47,99057.36,23.69,81.58,E,1.33,25.00
20210415034757,23.46,99056.87,23.68,81.60,NE,2.66,25.00
20210415034854,23.45,99056.88,23.68,81.60,NE,2.66,25.00
20210415034950,23.45,99059.34,23.67,81.60,E,3.99,25.00
20210415035047,23.44,99057.95,23.67,81.55,E,1.33,25.00
20210415035144,23.43,99057.27,23.65,81.55,E,2.66,25.00
20210415035241,23.42,99054.81,23.65,81.52,E,5.32,25.00
20210415035338,23.42,99055.16,23.65,81.44,E,1.33,25.00
20210415035435,23.41,99054.83,23.65,81.42,E,1.33,25.00
20210415035531,23.40,99055.57,23.62,81.36,E,2.66,25.00
20210415035628,23.39,99057.19,23.64,81.33,NE,2.66,25.00
20210415035725,23.38,99056.46,23.65,81.20,NE,1.33,25.00
20210415035822,23.38,99056.13,23.65,81.12,NE,2.66,25.00
20210415035919,23.37,99057.02,23.65,81.04,NE,2.66,25.00
20210415040016,23.41,99059.95,23.64,80.99,NE,1.33,25.00
20210415040113,23.35,99057.94,23.64,80.91,NE,0.00,25.00
20210415040209,23.33,99056.91,23.62,80.94,NE,1.33,25.00
20210415040306,23.32,99057.13,23.61,80.94,E,1.33,25.00
20210415040403,23.31,99057.48,23.59,80.94,E,1.33,25.00
20210415040500,23.29,99055.55,23.59,80.99,E,3.99,25.00
20210415040557,23.29,99056.13,23.59,80.99,NE,1.33,25.00
20210415040653,23.28,99054.88,23.59,80.94,NE,1.33,25.00
20210415040750,23.28,99056.67,23.59,80.94,NE,2.66,25.00
20210415040847,23.27,99055.95,23.57,80.94,NE,0.00,25.00
20210415040944,23.25,99055.48,23.55,80.89,NE,2.66,25.00
20210415041041,23.25,99055.30,23.54,80.84,NE,1.33,25.00
20210415041138,23.24,99055.84,23.54,80.81,NE,2.66,25.00
20210415041234,23.23,99056.73,23.54,80.78,E,3.99,25.00
20210415041331,23.27,99060.72,23.55,80.73,E,2.66,25.00
20210415041428,23.22,99059.24,23.55,80.73,NE,1.33,25.00
20210415041525,23.22,99059.42,23.54,80.71,NE,1.33,25.00
20210415041622,23.21,99058.89,23.55,80.68,NE,2.66,25.00
20210415041719,23.22,99059.42,23.54,80.68,NE,1.33,25.00
20210415041815,23.77,99069.03,23.53,80.71,NE,1.33,25.00
20210415041912,23.53,99067.88,23.52,80.68,NE,2.66,25.00
20210415042009,23.26,99062.32,23.53,80.62,NE,2.66,25.00
20210415042106,23.25,99061.13,23.54,80.60,NE,1.33,25.00
20210415042203,23.25,99061.48,23.54,80.60,NE,1.33,25.00
20210415042300,23.24,99060.59,23.52,80.57,NE,0.00,25.00
20210415042356,23.24,99061.83,23.50,80.68,NE,0.00,25.00
20210415042453,23.24,99062.03,23.47,80.76,NE,0.00,25.00
20210415042550,23.24,99065.56,23.46,80.71,NE,1.33,25.00
20210415042647,23.24,99063.25,23.46,80.76,NE,0.00,25.00
20210415042744,23.24,99062.91,23.45,80.76,NE,1.33,25.00
20210415042841,23.24,99064.68,23.45,80.78,NE,1.33,25.00
20210415042937,23.24,99063.77,23.44,80.81,NE,0.00,25.00
20210415043034,23.29,99066.20,23.45,80.78,NE,0.00,25.00
20210415043131,23.24,99065.89,23.45,80.78,NE,0.00,25.00
20210415043228,23.24,99065.03,23.45,80.84,NE,1.33,25.00
20210415043325,23.28,99065.31,23.45,80.73,NE,1.33,25.00
20210415043422,23.24,99062.91,23.46,80.76,NE,1.33,25.00
20210415043518,23.25,99061.66,23.46,80.71,NE,1.33,25.00
20210415043615,23.26,99061.08,23.46,80.57,NE,0.00,25.00
20210415043712,23.27,99061.08,23.49,80.55,NE,1.33,25.00
20210415043809,23.28,99060.35,23.49,80.52,NE,1.33,25.00
20210415043906,23.27,99061.08,23.46,80.49,NE,1.33,25.00
20210415044003,23.26,99061.27,23.47,80.44,NE,0.00,25.00
20210415044059,23.26,99061.26,23.47,80.49,NE,0.00,25.00
20210415044156,23.25,99061.48,23.47,80.41,NE,0.00,25.00
20210415044253,23.23,99064.16,23.49,80.49,NE,0.00,25.00
20210415044350,23.22,99067.55,23.49,80.44,NE,0.00,25.00
20210415044447,23.20,99064.91,23.49,80.39,NE,0.00,25.00
20210415044544,23.19,99067.21,23.47,80.36,NE,0.00,25.00
20210415044640,23.16,99065.31,23.46,80.39,NE,0.00,25.00
20210415044737,23.15,99064.45,23.45,80.36,NE,1.33,25.00
20210415044834,23.12,99064.68,23.46,80.36,NE,1.33,25.00
20210415044931,23.10,99065.79,23.44,80.33,NE,1.33,25.00
20210415045028,23.08,99064.93,23.43,80.44,NE,1.33,25.00
20210415045125,23.06,99067.09,23.42,80.39,NE,1.33,25.00
20210415045221,23.05,99068.34,23.41,80.41,NE,1.33,25.00
20210415045318,23.03,99069.63,23.42,80.41,NE,1.33,25.00
20210415045415,23.02,99070.84,23.40,80.44,NE,2.66,25.00
20210415045512,23.04,99072.09,23.39,80.52,NE,0.00,25.00
20210415045609,22.97,99072.50,23.39,80.57,NE,0.00,25.00
20210415045706,22.96,99071.31,23.34,80.59,NE,1.33,25.00
20210415045802,22.94,99069.73,23.31,80.69,NE,0.00,25.00
20210415045859,22.91,99071.91,23.29,80.80,NE,0.00,25.00
20210415045956,22.89,99070.19,23.27,80.91,NE,0.00,25.00
20210415050053,22.87,99071.98,23.24,80.95,NE,0.00,25.00
20210415050150,22.85,99070.23,23.23,81.01,NE,0.00,25.00
20210415050247,22.84,99066.89,23.22,81.01,NE,0.00,25.00
20210415050343,22.82,99068.16,23.24,80.95,E,1.33,25.00
20210415050440,22.82,99066.41,23.24,80.91,E,1.33,25.00
20210415050537,22.82,99066.05,23.25,80.85,E,2.66,25.00
20210415050634,22.81,99066.39,23.25,80.80,E,5.32,25.00
20210415050731,22.82,99068.34,23.24,80.80,E,1.33,25.00
20210415050828,22.81,99065.53,23.22,80.77,E,2.66,25.00
20210415050924,22.81,99063.59,23.22,80.77,E,1.33,25.00
20210415051021,22.82,99063.58,23.24,80.61,E,1.33,25.00
20210415051118,22.81,99065.16,23.25,80.50,SE,5.32,25.00
20210415051215,22.83,99064.95,23.27,80.45,E,2.66,25.00
20210415051312,22.89,99067.67,23.28,80.40,E,2.66,25.00
20210415051409,22.86,99068.79,23.28,80.40,E,1.33,25.00
20210415051505,22.87,99067.20,23.28,80.40,E,2.66,25.00
20210415051602,22.91,99067.84,23.27,80.45,E,2.66,25.00
20210415051659,22.86,99066.14,23.27,80.48,E,2.66,25.00
20210415051756,22.86,99066.48,23.24,80.53,E,2.66,25.00
20210415051853,22.85,99069.52,23.22,80.59,E,0.00,25.00
20210415051949,22.82,99068.53,23.17,80.81,NE,2.66,25.00
20210415052046,22.81,99068.88,23.15,80.91,E,3.99,25.00
20210415052143,22.80,99071.73,23.15,80.94,E,3.99,25.00
20210415052240,22.79,99072.95,23.13,81.02,E,3.99,25.00
20210415052337,22.79,99074.89,23.11,81.04,E,3.99,25.00
20210415052434,22.78,99075.61,23.10,81.10,E,1.33,25.00
20210415052531,22.78,99074.22,23.08,81.20,E,5.32,25.00
20210415052627,22.77,99074.59,23.07,81.23,E,3.99,25.00
20210415052724,22.77,99074.23,23.03,81.31,NE,1.33,25.00
20210415052821,22.76,99075.83,23.01,81.35,E,5.32,25.00
20210415052918,22.74,99075.36,22.99,81.43,NE,3.99,25.00
20210415053015,22.74,99074.45,22.97,81.53,NE,5.32,25.00
20210415053111,22.75,99072.66,22.96,81.56,E,2.66,25.00
20210415053208,22.72,99068.13,22.96,81.59,SE,5.32,25.00
20210415053305,22.71,99065.16,22.96,81.62,E,2.66,25.00
20210415053402,22.71,99061.28,22.95,81.64,NE,2.66,25.00
20210415053459,22.69,99059.33,22.94,81.67,NE,3.99,25.00
20210415053556,22.69,99056.52,22.94,81.69,E,3.99,25.00
20210415053652,22.71,99056.50,22.94,81.67,NE,3.99,25.00
20210415053749,22.68,99055.09,22.94,81.64,E,3.99,25.00
20210415053846,22.68,99056.17,22.94,81.64,E,2.66,25.00
20210415053943,22.69,99059.88,22.92,81.64,E,2.66,25.00
20210415054040,22.66,99060.97,22.93,81.62,E,2.66,25.00
20210415054137,22.66,99061.84,22.93,81.64,NE,2.66,25.00
20210415054233,22.65,99060.11,22.92,81.69,NE,2.66,25.00
20210415054330,22.63,99063.84,22.90,81.69,NE,2.66,25.00
20210415054427,22.62,99061.22,22.87,81.75,E,2.66,25.00
20210415054524,22.63,99060.50,22.86,81.77,E,3.99,25.00
20210415054621,22.60,99059.14,22.86,81.70,E,2.66,25.00
20210415054718,22.59,99056.30,22.82,81.70,E,2.66,25.00
20210415054814,22.57,99055.63,22.81,81.72,E,3.99,25.00
20210415054911,22.56,99057.06,22.82,81.65,NE,1.33,25.00
20210415055008,22.56,99057.25,22.82,81.65,NE,5.32,25.00
20210415055105,22.56,99060.78,22.81,81.67,E,1.33,25.00
20210415055202,22.56,99057.59,22.81,81.59,NE,2.66,25.00
20210415055259,22.56,99057.06,22.81,81.59,E,5.32,25.00
20210415055355,22.60,99058.43,22.81,81.49,NE,6.65,25.00
20210415055452,22.55,99054.77,22.81,81.46,E,3.99,25.00
20210415055549,22.55,99051.42,22.81,81.35,E,6.65,25.00
20210415055646,22.58,99052.78,22.83,81.20,E,3.99,25.00
20210415055743,22.57,99051.03,22.87,81.08,E,2.66,25.00
20210415055840,22.59,99050.13,22.88,80.98,NE,3.99,25.00
20210415055936,22.62,99053.07,22.86,80.98,E,2.66,25.00
20210415060033,22.60,99051.52,22.84,80.93,NE,2.66,25.00
20210415060130,22.60,99051.55,22.82,80.95,E,6.65,25.00
20210415060227,22.62,99055.20,22.82,80.95,NE,3.99,25.00
20210415060324,22.59,99053.66,22.81,80.98,NE,3.99,25.00
20210415060421,22.59,99054.01,22.81,81.04,E,3.99,25.00
20210415060517,22.59,99053.30,22.79,81.06,E,3.99,25.00
20210415060614,22.57,99054.91,22.78,81.11,NE,2.66,25.00
20210415060711,22.56,99055.30,22.77,81.14,NE,1.33,25.00
20210415060808,22.58,99056.31,22.73,81.20,E,3.99,25.00
20210415060905,22.52,99057.83,22.72,81.17,NE,3.99,25.00
20210415061002,22.50,99054.30,22.75,81.06,SE,2.66,25.00
20210415061059,22.52,99058.86,22.76,80.95,E,3.99,25.00
20210415061155,22.49,99057.48,22.77,80.90,E,2.66,25.00
20210415061252,22.49,99057.31,22.76,80.90,E,2.66,25.00
20210415061349,22.51,99056.41,22.75,80.88,E,3.99,25.00
20210415061446,22.48,99058.93,22.75,80.85,E,1.33,25.00
20210415061543,22.48,99055.75,22.76,80.77,E,3.99,25.00
20210415061640,22.50,99054.30,22.75,80.72,NE,2.66,25.00
20210415061737,22.47,99050.65,22.73,80.66,E,5.32,25.00
20210415061833,22.47,99047.45,22.75,80.63,E,3.99,25.00
20210415061930,22.49,99047.78,22.72,80.61,E,3.99,25.00
20210415062027,22.46,99046.39,22.73,80.52,NE,7.98,25.00
20210415062124,22.46,99045.52,22.72,80.52,E,3.99,25.00
20210415062221,22.46,99049.22,22.71,80.50,E,3.99,25.00
20210415062317,22.46,99047.48,22.71,80.47,NE,5.32,25.00
20210415062414,22.46,99049.59,22.71,80.45,NE,2.66,25.00
20210415062511,22.47,99051.00,22.70,80.45,N,1.33,25.00
20210415062608,22.44,99049.28,22.69,80.40,E,5.32,25.00
20210415062705,22.43,99048.22,22.70,80.21,E,3.99,25.00
20210415062802,22.44,99048.75,22.71,80.13,E,3.99,25.00
20210415062859,22.43,99047.35,22.70,80.13,E,2.66,25.00
20210415062959,22.42,99045.75,22.69,80.11,NE,5.32,25.00
20210415063052,22.46,99044.81,22.68,80.00,E,5.32,25.00
20210415063149,22.40,99044.56,22.67,80.05,NE,2.66,25.00
20210415063246,22.39,99044.20,22.66,80.01,NE,3.99,25.00
20210415063343,22.38,99042.13,22.65,80.04,E,1.33,25.00
20210415063440,22.36,99042.13,22.64,80.04,E,3.99,25.00
