20210616010043,15.98,99537.61,16.61,85.91,S,0.00,44.25
20210616010141,15.90,99537.08,16.56,86.12,S,1.33,44.25
20210616010237,15.90,99539.00,16.51,86.31,S,1.33,44.25
20210616010334,15.84,99539.73,16.46,86.49,S,1.33,44.25
20210616010431,15.82,99539.69,16.41,86.70,S,1.33,44.25
20210616010527,15.76,99540.97,16.34,86.84,S,0.00,44.25
20210616010624,15.72,99542.59,16.30,87.07,S,0.00,44.25
20210616010721,15.68,99540.41,16.27,87.34,S,0.00,44.25
20210616010818,15.67,99542.47,16.22,87.54,S,0.00,44.25
20210616010914,15.62,99542.16,16.19,87.75,S,0.00,44.25
20210616011011,15.61,99544.08,16.18,87.86,S,0.00,44.25
20210616011108,15.56,99543.59,16.18,87.96,S,1.33,44.25
20210616011205,15.55,99544.98,16.17,87.96,S,1.33,44.25
20210616011302,15.52,99545.09,16.18,88.07,S,1.33,44.25
20210616011358,15.51,99545.25,16.18,88.02,S,1.33,44.25
20210616011455,15.50,99547.30,16.18,88.02,S,1.33,44.25
20210616011552,15.49,99547.80,16.19,88.09,S,1.33,44.25
20210616011649,15.47,99547.55,16.18,88.04,S,0.00,44.25
20210616011746,15.49,99551.29,16.20,88.09,S,1.33,44.25
20210616011842,15.45,99550.50,16.22,88.04,S,1.33,44.25
20210616011939,15.48,99551.09,16.25,88.01,S,2.66,44.25
20210616012037,15.45,99550.28,16.26,87.96,S,1.33,44.25
20210616012134,15.47,99549.85,16.24,87.93,S,0.00,44.25
20210616012230,15.45,99547.31,16.20,88.04,S,0.00,44.25
20210616012326,15.45,99549.58,16.16,88.04,S,0.00,44.25
20210616012423,15.42,99548.69,16.12,88.12,S,0.00,44.25
20210616012520,15.44,99552.91,16.07,88.30,S,0.00,44.25
20210616012617,15.36,99552.89,16.05,88.46,S,0.00,44.25
20210616012714,15.33,99553.34,16.02,88.61,S,0.00,44.25
20210616012814,15.30,99552.55,15.99,88.72,S,0.00,44.25
20210616012908,15.27,99552.85,15.97,88.73,S,0.00,44.25
20210616013004,15.25,99552.23,15.93,88.80,S,0.00,44.25
20210616013101,15.21,99552.69,15.89,88.91,S,0.00,44.25
20210616013158,15.18,99551.87,15.81,88.89,S,0.00,44.25
20210616013256,15.14,99553.17,15.75,88.96,S,0.00,44.25
20210616013352,15.11,99552.91,15.72,89.28,S,0.00,44.25
20210616013448,15.08,99554.91,15.67,89.41,S,0.00,44.25
20210616013545,15.05,99556.95,15.60,89.49,S,0.00,44.25
20210616013642,15.03,99561.05,15.62,89.80,S,0.00,44.25
20210616013739,15.02,99565.21,15.61,89.91,S,0.00,44.25
20210616013836,14.99,99567.43,15.59,89.95,S,0.00,44.25
20210616013932,14.98,99570.35,15.58,90.08,S,0.00,44.25
20210616014029,14.97,99571.21,15.61,90.27,S,0.00,44.25
20210616014126,14.96,99571.86,15.63,90.32,S,1.33,44.25
20210616014223,14.96,99571.17,15.70,90.40,S,2.66,44.25
20210616014320,14.97,99571.03,15.77,90.31,S,3.99,44.25
20210616014416,14.98,99570.88,15.83,90.10,S,1.33,44.25
20210616014513,15.00,99570.06,15.89,89.82,S,3.99,44.25
20210616014610,15.01,99568.52,15.92,89.58,S,1.33,44.25
20210616014707,15.03,99567.87,15.97,89.40,S,2.66,44.25
20210616014804,15.05,99564.45,16.01,89.26,SE,2.66,44.25
20210616014901,15.07,99562.41,16.04,89.09,SE,3.99,44.25
20210616014957,15.10,99562.30,16.05,88.80,SE,1.33,44.25
20210616015054,15.12,99560.59,16.06,88.74,SE,3.99,44.25
20210616015151,15.12,99561.84,16.06,88.69,S,3.99,44.25
20210616015248,15.14,99562.77,16.06,88.59,S,2.66,44.25
20210616015348,15.15,99562.80,16.06,88.51,S,2.66,44.25
20210616015441,15.20,99565.20,16.07,88.48,S,2.66,44.25
20210616015538,15.16,99562.47,16.06,88.38,SE,2.66,44.25
20210616015635,15.15,99560.36,16.05,88.28,SE,1.33,44.25
20210616015732,15.15,99558.45,16.03,88.28,SE,2.66,44.25
20210616015828,15.14,99555.43,16.00,88.33,SE,2.66,44.25
20210616015925,15.12,99553.98,15.97,88.31,SE,1.33,44.25
20210616020022,15.10,99556.19,15.93,88.52,SE,2.66,44.25
20210616020119,15.08,99558.75,15.92,88.73,S,3.99,44.25
20210616020216,15.06,99558.70,15.90,88.78,S,1.33,44.25
20210616020312,15.05,99562.72,15.88,88.93,S,2.66,44.25
20210616020409,15.04,99565.45,15.88,89.09,S,2.66,44.25
20210616020506,15.03,99566.48,15.86,89.17,S,1.33,44.25
20210616020603,15.02,99567.34,15.81,89.15,S,1.33,44.25
20210616020700,15.01,99565.70,15.78,89.31,S,2.66,44.25
20210616020756,15.00,99562.58,15.78,89.54,S,0.00,44.25
20210616020853,14.99,99562.02,15.80,89.61,S,2.66,44.25
20210616020950,14.98,99561.64,15.82,89.74,S,1.33,44.25
20210616021047,14.98,99559.02,15.83,89.76,S,3.99,44.25
20210616021144,15.02,99562.25,15.84,89.79,SE,2.66,44.25
20210616021241,15.00,99562.22,15.83,89.71,SE,1.33,44.25
20210616021338,15.00,99563.27,15.82,89.70,S,1.33,44.25
20210616021434,14.99,99566.56,15.81,89.79,S,2.66,44.25
20210616021531,14.98,99569.50,15.77,89.79,S,1.33,44.25
20210616021628,14.98,99576.11,15.75,89.87,S,1.33,44.25
20210616021725,14.97,99582.19,15.74,90.11,S,2.66,44.25
20210616021821,14.96,99584.77,15.72,90.16,SE,2.66,44.25
20210616021918,14.96,99589.83,15.71,90.31,S,2.66,44.25
20210616022015,14.95,99588.94,15.70,90.42,S,1.33,44.25
20210616022112,14.95,99592.61,15.69,90.53,S,2.66,44.25
20210616022209,14.95,99591.23,15.69,90.66,S,2.66,44.25
20210616022305,14.95,99591.90,15.69,90.73,S,3.99,44.25
20210616022402,14.96,99593.13,15.67,90.70,S,1.33,44.25
20210616022459,14.95,99593.31,15.63,90.81,E,3.99,44.25
20210616022556,14.95,99592.45,15.61,90.76,S,2.66,44.25
20210616022653,14.95,99592.27,15.60,90.95,SE,3.99,44.25
20210616022749,14.94,99593.63,15.58,90.98,S,1.33,44.25
20210616022846,14.94,99593.44,15.59,91.15,S,3.99,44.25
20210616022943,14.94,99594.13,15.59,91.23,S,3.99,44.25
20210616023040,14.93,99602.52,15.58,91.28,S,2.66,44.25
20210616023137,14.93,99603.74,15.58,91.28,S,2.66,44.25
20210616023234,14.93,99606.02,15.56,91.31,S,1.33,44.25
20210616023330,14.93,99608.79,15.56,91.37,S,3.99,44.25
20210616023427,14.92,99612.58,15.53,91.39,S,1.33,44.25
20210616023524,14.90,99611.63,15.51,91.39,S,0.00,44.25
20210616023621,14.89,99611.45,15.47,91.47,S,1.33,44.25
20210616023718,14.86,99610.86,15.46,91.56,S,2.66,44.25
20210616023814,14.83,99610.42,15.43,91.62,S,1.33,44.25
20210616023911,14.81,99610.01,15.40,91.76,S,1.33,44.25
20210616024008,14.79,99611.33,15.36,91.81,S,1.33,44.25
20210616024105,14.77,99612.48,15.30,91.83,S,1.33,44.25
20210616024202,14.74,99612.59,15.26,91.85,S,1.33,44.25
20210616024258,14.71,99611.45,15.22,91.95,S,1.33,44.25
20210616024355,14.67,99610.28,15.15,92.04,S,0.00,44.25
20210616024452,14.63,99608.95,15.11,92.10,S,0.00,44.25
20210616024549,14.59,99606.06,15.09,92.32,S,1.33,44.25
20210616024646,14.56,99605.92,15.07,92.56,S,0.00,44.25
20210616024743,14.53,99603.41,15.08,92.86,S,1.33,44.25
20210616024839,14.52,99600.39,15.06,93.00,S,1.33,44.25
20210616024936,14.50,99600.02,15.03,93.08,S,0.00,44.25
20210616025033,14.48,99600.15,15.02,93.19,S,1.33,44.25
20210616025130,14.46,99602.50,15.07,93.43,S,5.32,44.25
20210616025226,14.51,99604.23,15.10,93.57,S,1.33,44.25
20210616025323,14.47,99601.32,15.12,93.59,S,0.00,44.25
20210616025420,14.47,99599.23,15.11,93.57,S,2.66,44.25
20210616025517,14.53,99600.98,15.14,93.67,S,2.66,44.25
20210616025614,14.48,99599.61,15.16,93.70,S,1.33,44.25
20210616025711,14.50,99600.34,15.19,93.70,S,2.66,44.25
20210616025807,14.51,99599.67,15.22,93.67,S,2.66,44.25
20210616025904,14.53,99601.14,15.22,93.56,S,1.33,44.25
20210616030001,14.55,99598.77,15.24,93.48,SE,2.66,44.25
20210616030058,14.54,99605.54,15.23,93.40,S,3.99,44.25
20210616030155,14.56,99608.91,15.26,93.40,S,2.66,44.25
20210616030251,14.58,99610.34,15.27,93.32,S,2.66,44.25
20210616030348,14.59,99612.14,15.28,93.24,S,3.99,44.25
20210616030445,14.60,99610.61,15.29,93.20,S,1.33,44.25
20210616030542,14.61,99612.89,15.32,93.17,S,1.33,44.25
20210616030639,14.62,99611.00,15.33,93.04,S,5.32,44.25
20210616030735,14.63,99612.09,15.34,92.93,S,3.99,44.25
20210616030832,14.65,99614.59,15.34,92.76,S,1.33,44.25
20210616030929,14.65,99616.34,15.33,92.66,S,3.99,44.25
20210616031026,14.65,99618.44,15.32,92.63,S,1.33,44.25
20210616031123,14.65,99621.91,15.31,92.55,S,1.33,44.25
20210616031219,14.64,99622.21,15.29,92.55,S,2.66,44.25
20210616031316,14.62,99622.14,15.27,92.56,S,3.99,44.25
20210616031413,14.61,99621.44,15.27,92.58,S,1.33,44.25
20210616031510,14.60,99617.59,15.27,92.61,S,3.99,44.25
20210616031607,14.61,99613.43,15.28,92.56,S,3.99,44.25
20210616031703,14.61,99614.81,15.29,92.49,S,1.33,44.25
20210616031800,14.61,99613.43,15.29,92.38,SE,3.99,44.25
20210616031857,14.61,99608.90,15.30,92.38,S,6.65,44.25
20210616031954,14.62,99608.03,15.31,92.24,SE,3.99,44.25
20210616032051,14.63,99606.66,15.31,92.16,S,3.99,44.25
20210616032147,14.63,99602.67,15.31,92.05,S,3.99,44.25
20210616032244,14.63,99598.99,15.31,91.98,SE,3.99,44.25
20210616032341,14.64,99592.75,15.32,91.95,SE,6.65,44.25
20210616032438,14.65,99589.64,15.31,91.78,S,3.99,44.25
20210616032535,14.64,99583.68,15.31,91.72,SE,5.32,44.25
20210616032632,14.64,99578.10,15.31,91.67,SE,2.66,44.25
20210616032728,14.65,99577.78,15.32,91.65,S,6.65,44.25
20210616032825,14.65,99576.75,15.32,91.59,S,7.98,44.25
20210616032922,14.71,99577.80,15.32,91.48,S,3.99,44.25
20210616033019,14.67,99580.65,15.32,91.40,S,2.66,44.25
20210616033116,14.67,99581.34,15.32,91.32,S,5.32,44.25
20210616033212,14.68,99583.45,15.31,91.26,S,2.66,44.25
20210616033309,14.68,99581.88,15.30,91.24,S,2.66,44.25
20210616033406,14.67,99581.68,15.29,91.21,S,2.66,44.25
20210616033503,14.66,99580.11,15.26,91.16,S,0.00,44.25
20210616033600,14.68,99575.09,15.24,91.21,S,3.99,44.25
20210616033656,14.62,99572.63,15.22,91.30,S,2.66,44.25
20210616033753,14.61,99570.19,15.18,91.35,S,1.33,44.25
20210616033850,14.59,99567.14,15.16,91.43,S,3.99,44.25
20210616033947,14.57,99564.13,15.16,91.54,S,5.32,44.25
20210616034044,14.59,99561.61,15.14,91.57,S,1.33,44.25
20210616034140,14.53,99559.33,15.13,91.60,S,3.99,44.25
20210616034237,14.53,99557.39,15.10,91.58,S,2.66,44.25
20210616034334,14.50,99552.09,15.09,91.58,S,1.33,44.25
20210616034431,14.49,99551.88,15.07,91.63,S,2.66,44.25
20210616034528,14.47,99546.23,15.04,91.69,S,5.32,44.25
20210616034624,14.44,99548.06,15.02,91.80,S,2.66,44.25
20210616034721,14.42,99548.70,14.97,91.82,S,2.66,44.25
20210616034818,14.39,99549.66,14.96,91.96,S,6.65,44.25
20210616034915,14.37,99552.05,14.97,92.07,S,2.66,44.25
20210616035012,14.41,99554.77,14.96,92.07,S,1.33,44.25
20210616035108,14.35,99551.46,14.96,92.05,S,1.33,44.25
20210616035206,14.34,99547.76,14.95,91.92,S,0.00,44.25
20210616035302,14.35,99550.44,14.95,91.92,S,1.33,44.25
20210616035359,14.28,99546.34,14.94,92.02,S,3.99,44.25
20210616035456,14.26,99544.91,14.94,92.19,S,2.66,44.25
20210616035552,14.27,99545.47,14.91,92.21,SE,2.66,44.25
20210616035649,14.20,99543.70,14.91,92.30,S,1.33,44.25
20210616035746,14.20,99541.41,14.89,92.30,S,1.33,44.25
20210616035843,14.19,99540.85,14.89,92.40,S,3.99,44.25
20210616035940,14.17,99543.08,14.87,92.35,S,2.66,44.25
20210616040036,14.16,99541.66,14.87,92.40,S,1.33,44.25
20210616040133,14.15,99538.83,14.87,92.46,S,3.99,44.25
20210616040230,14.15,99541.26,14.88,92.49,S,2.66,44.25
20210616040327,14.15,99537.77,14.88,92.52,S,3.99,44.25
20210616040424,14.16,99537.30,14.89,92.52,SE,2.66,44.25
20210616040520,14.17,99536.95,14.89,92.49,SE,1.33,44.25
20210616040617,14.19,99539.13,14.88,92.46,S,1.33,44.25
20210616040714,14.15,99538.48,14.86,92.46,S,1.33,44.25
20210616040811,14.15,99539.00,14.84,92.43,S,2.66,44.25
20210616040908,14.14,99534.46,14.83,92.49,S,2.66,44.25
20210616041004,14.12,99533.84,14.79,92.46,E,0.00,44.25
20210616041101,14.10,99529.27,14.75,92.46,S,0.00,44.25
20210616041158,14.09,99527.48,14.73,92.55,S,2.66,44.25
20210616041255,14.07,99527.07,14.71,92.66,S,1.33,44.25
20210616041352,14.07,99529.51,14.67,92.66,S,0.00,44.25
20210616041449,14.01,99530.36,14.64,92.71,S,1.33,44.25
20210616041545,13.98,99529.92,14.63,92.93,S,3.99,44.25
20210616041642,13.98,99534.64,14.62,93.09,S,2.66,44.25
20210616041739,13.95,99537.50,14.59,93.21,S,0.00,44.25
20210616041836,13.93,99539.87,14.56,93.18,S,0.00,44.25
20210616041933,13.95,99544.13,14.53,93.21,S,0.00,44.25
20210616042029,13.87,99547.16,14.50,93.34,S,0.00,44.25
20210616042126,13.85,99549.91,14.48,93.45,S,1.33,44.25
20210616042223,13.83,99553.49,14.45,93.53,S,0.00,44.25
20210616042320,13.81,99555.33,14.42,93.57,S,0.00,44.25
20210616042417,13.79,99555.28,14.40,93.68,S,2.66,44.25
20210616042513,13.76,99557.13,14.39,93.84,S,3.99,44.25
20210616042610,13.79,99559.98,14.38,93.92,S,1.33,44.25
20210616042707,13.74,99556.48,14.37,94.03,S,1.33,44.25
20210616042804,13.73,99555.41,14.35,94.06,S,1.33,44.25
20210616042901,13.71,99556.77,14.34,94.17,S,2.66,44.25
20210616042957,13.69,99553.21,14.34,94.27,S,3.99,44.25
20210616043054,13.69,99553.39,14.35,94.39,S,2.66,44.25
20210616043151,13.69,99552.16,14.36,94.46,S,1.33,44.25
20210616043248,13.70,99554.46,14.38,94.49,S,2.66,44.25
20210616043345,13.71,99554.33,14.38,94.49,S,2.66,44.25
20210616043441,13.74,99551.97,14.38,94.49,S,2.66,44.25
20210616043538,13.75,99546.63,14.38,94.46,S,1.33,44.25
20210616043635,13.70,99541.77,14.38,94.44,S,2.66,44.25
20210616043732,13.71,99540.73,14.38,94.49,SE,1.33,44.25
20210616043829,13.73,99538.70,14.39,94.49,S,2.66,44.25
20210616043925,13.71,99538.66,14.37,94.44,S,1.33,44.25
20210616044022,13.70,99538.64,14.37,94.46,SE,2.66,44.25
20210616044119,13.69,99538.44,14.34,94.44,SE,1.33,44.25
20210616044216,13.68,99538.03,14.34,94.49,S,6.65,44.25
20210616044313,13.69,99539.78,14.35,94.52,S,2.66,44.25
20210616044409,13.72,99543.56,14.33,94.52,S,2.66,44.25
20210616044506,13.74,99546.92,14.33,94.55,S,2.66,44.25
20210616044603,13.75,99546.77,14.32,94.58,S,2.66,44.25
20210616044700,13.74,99545.36,14.32,94.60,S,3.99,44.25
20210616044757,13.71,99544.56,14.32,94.69,S,3.99,44.25
20210616044853,13.72,99542.00,14.32,94.71,S,3.99,44.25
20210616044950,13.73,99542.89,14.32,94.74,S,5.32,44.25
20210616045047,13.73,99541.13,14.29,94.74,S,2.66,44.25
20210616045144,13.74,99539.80,14.30,94.79,S,5.32,44.25
20210616045241,13.77,99540.97,14.32,94.82,S,3.99,44.25
20210616045337,13.76,99540.36,14.32,94.85,SE,3.99,44.25
20210616045434,13.77,99541.45,14.32,94.85,S,5.32,44.25
20210616045531,13.78,99543.58,14.33,94.88,S,5.32,44.25
20210616045628,13.83,99546.02,14.34,94.90,S,7.98,44.25
20210616045725,13.84,99550.59,14.33,94.85,SE,1.33,44.25
20210616045821,13.80,99548.70,14.32,94.85,S,1.33,44.25
20210616045918,13.81,99548.71,14.30,94.85,S,5.32,44.25
20210616050015,13.83,99551.22,14.29,94.82,S,5.32,44.25
20210616050112,13.84,99551.96,14.28,94.82,S,2.66,44.25
20210616050209,13.80,99550.25,14.27,94.85,S,3.99,44.25
20210616050305,13.79,99555.80,14.26,94.88,S,5.32,44.25
20210616050402,13.79,99558.59,14.25,94.90,S,1.33,44.25
20210616050459,13.79,99565.19,14.25,94.96,S,1.33,44.25
20210616050556,13.84,99565.40,14.27,95.07,S,6.65,44.25
20210616050653,13.84,99562.42,14.27,95.14,SE,2.66,44.25
20210616050749,13.87,99564.23,14.29,95.17,S,3.99,44.25
20210616050846,13.90,99562.78,14.30,95.23,S,3.99,44.25
20210616050943,13.99,99565.83,14.32,95.23,S,3.99,44.25
20210616051040,13.96,99565.77,14.33,95.20,SE,2.66,44.25
20210616051137,14.00,99568.81,14.35,95.17,S,3.99,44.25
20210616051234,14.02,99569.80,14.36,95.17,S,3.99,44.25
20210616051330,14.04,99573.49,14.38,95.17,S,5.32,44.25
20210616051427,14.07,99572.55,14.39,95.14,S,3.99,44.25
20210616051524,14.15,99574.20,14.41,95.12,S,1.33,44.25
20210616051621,14.12,99572.00,14.42,95.14,S,3.99,44.25
20210616051718,14.14,99571.03,14.43,95.11,S,2.66,44.25
20210616051814,14.16,99563.41,14.44,95.06,S,2.66,44.25
20210616051911,14.16,99559.59,14.44,95.01,S,3.99,44.25
20210616052008,14.17,99553.34,14.45,94.98,S,1.33,44.25
20210616052105,14.23,99550.91,14.47,94.95,S,3.99,44.25
20210616052202,14.19,99547.33,14.49,94.98,S,7.98,44.25
20210616052258,14.21,99547.73,14.49,94.95,S,5.32,44.25
20210616052355,14.24,99548.16,14.50,94.92,S,3.99,44.25
20210616052452,14.24,99549.73,14.51,94.90,S,3.99,44.25
20210616052549,14.25,99551.52,14.51,94.84,S,5.32,44.25
20210616052646,14.25,99554.47,14.51,94.78,S,3.99,44.25
20210616052742,14.24,99554.63,14.51,94.76,S,3.99,44.25
20210616052839,14.24,99558.26,14.51,94.73,S,3.99,44.25
20210616052936,14.24,99557.58,14.51,94.73,S,3.99,44.25
20210616053033,14.25,99554.82,14.51,94.76,S,5.32,44.25
20210616053130,14.25,99549.95,14.51,94.73,S,6.65,44.25
20210616053226,14.25,99545.41,14.51,94.76,S,6.65,44.25
20210616053323,14.26,99538.83,14.51,94.78,SE,7.98,44.25
20210616053420,14.25,99540.38,14.51,94.78,S,3.99,44.25
20210616053517,14.24,99535.97,14.51,94.78,SE,7.98,44.25
20210616053614,14.24,99532.65,14.50,94.78,SE,7.98,44.25
20210616053710,14.24,99530.91,14.50,94.81,S,7.98,44.25
20210616053807,14.28,99533.47,14.50,94.81,S,3.99,44.25
20210616053904,14.23,99530.89,14.49,94.81,S,3.99,44.25
20210616054001,14.25,99525.88,14.49,94.84,S,6.65,44.25
20210616054058,14.31,99527.64,14.49,94.84,E,2.66,44.25
20210616054154,14.31,99528.17,14.50,94.90,SE,7.98,44.25
20210616054251,14.28,99526.85,14.50,94.90,S,1.33,44.25
20210616054348,14.29,99524.60,14.50,94.90,S,3.99,44.25
20210616054445,14.29,99524.44,14.49,94.87,S,2.66,44.25
20210616054542,14.28,99522.67,14.48,94.87,S,2.66,44.25
20210616054638,14.32,99524.20,14.48,94.87,S,5.32,44.25
20210616054735,14.26,99521.75,14.47,94.90,S,1.33,44.25
20210616054832,14.25,99516.66,14.47,94.90,S,2.66,44.25
20210616054929,14.25,99512.83,14.45,94.90,S,1.33,44.25
20210616055026,14.24,99509.82,14.44,94.92,S,2.66,44.25
20210616055123,14.22,99502.98,14.42,94.92,S,1.33,44.25
20210616055219,14.19,99503.95,14.41,94.90,S,5.32,44.25
20210616055316,14.18,99503.41,14.41,94.98,S,5.32,44.25
20210616055413,14.23,99505.63,14.40,95.01,S,2.66,44.25
20210616055510,14.19,99507.58,14.39,95.07,S,5.32,44.25
20210616055607,14.20,99508.13,14.40,95.12,S,1.33,44.25
20210616055703,14.25,99509.71,14.39,95.17,S,1.33,44.25
20210616055800,14.20,99508.67,14.39,95.17,S,5.32,44.25
20210616055857,14.22,99511.50,14.39,95.23,S,3.99,44.25
20210616055954,14.23,99505.45,14.39,95.23,W,3.99,44.25
20210616060051,14.22,99509.41,14.39,95.23,S,1.33,44.25
20210616060147,14.23,99508.41,14.38,95.23,S,2.66,44.25
20210616060244,14.27,99508.34,14.38,95.26,S,5.32,44.25
20210616060341,14.22,99512.20,14.37,95.28,S,2.66,44.25
20210616060438,14.23,99514.50,14.37,95.28,S,5.32,44.25
20210616060535,14.23,99519.22,14.37,95.31,S,2.66,44.25
20210616060631,14.24,99520.48,14.37,95.31,S,5.32,44.25
20210616060728,14.26,99515.47,14.38,95.33,S,5.32,44.25
20210616060825,14.26,99516.52,14.38,95.33,S,10.64,44.25
20210616060922,14.29,99516.77,14.39,95.33,S,2.66,44.25
20210616061019,14.31,99516.14,14.40,95.33,W,6.65,44.25
20210616061116,14.33,99516.02,14.40,95.31,S,3.99,44.25
20210616061212,14.34,99514.50,14.41,95.33,SE,7.98,44.25
20210616061309,14.36,99515.59,14.42,95.33,S,6.65,44.25
20210616061406,14.42,99521.89,14.42,95.30,S,6.65,44.25
20210616061503,14.42,99523.98,14.42,95.27,SE,7.98,44.25
20210616061600,14.39,99522.11,14.43,95.22,S,6.65,44.25
20210616061656,14.41,99522.70,14.43,95.20,S,5.32,44.25
20210616061753,14.42,99519.09,14.44,95.17,SE,1.33,44.25
20210616061850,14.43,99518.74,14.44,95.14,S,3.99,44.25
20210616061947,14.43,99515.60,14.44,95.11,S,3.99,44.25
20210616062044,14.42,99510.53,14.43,95.06,S,10.64,44.25
20210616062140,14.42,99513.15,14.43,95.06,S,9.31,44.25
20210616062237,14.42,99510.00,14.43,95.03,SE,6.65,44.25
20210616062334,14.46,99515.36,14.43,95.01,S,5.32,44.25
20210616062431,14.41,99518.52,14.43,94.95,S,3.99,44.25
20210616062528,14.40,99518.31,14.43,94.92,S,6.65,44.25
20210616062624,14.40,99516.23,14.43,94.90,S,6.65,44.25
20210616062721,14.39,99522.45,14.42,94.90,SE,2.66,44.25
20210616062818,14.37,99520.70,14.42,94.85,S,3.99,44.25
20210616062915,14.36,99518.89,14.41,94.87,S,7.98,44.25
20210616063012,14.35,99518.55,14.40,94.82,S,6.65,44.25
20210616063109,14.39,99518.27,14.39,94.82,SE,6.65,44.25
20210616063205,14.32,99518.64,14.39,94.79,S,2.66,44.25
20210616063303,14.31,99518.58,14.38,94.79,S,9.31,44.25
20210616063359,14.33,99524.22,14.37,94.77,S,3.99,44.25
20210616063456,14.26,99523.84,14.37,94.77,S,6.65,44.25
20210616063553,14.24,99523.25,14.37,94.79,S,2.66,44.25
20210616063649,14.26,99523.14,14.36,94.77,S,7.98,44.25
20210616063746,14.19,99520.34,14.35,94.77,S,5.32,44.25
20210616063843,14.17,99515.89,14.34,94.77,S,5.32,44.25
