20210521040501,21.46,98635.16,21.17,65.32,NE,0.00,61.75
20210521040558,21.44,98634.66,21.16,65.34,NE,0.00,61.75
20210521040655,21.41,98629.94,21.15,65.59,NE,0.00,61.75
20210521040752,21.43,98634.34,21.15,65.53,NE,0.00,61.75
20210521040848,21.40,98630.66,21.16,65.66,NE,0.00,61.75
20210521040945,21.39,98632.45,21.15,65.72,NE,0.00,61.75
20210521041042,21.38,98630.89,21.16,65.88,NE,0.00,61.75
20210521041139,21.36,98628.98,21.16,65.59,NE,0.00,61.75
20210521041236,21.35,98627.75,21.16,65.48,NE,0.00,61.75
20210521041333,21.35,98627.42,21.18,65.43,NE,0.00,61.75
20210521041429,21.35,98626.36,21.20,65.08,NE,0.00,61.75
20210521041526,21.35,98625.31,21.22,65.05,NE,0.00,61.75
20210521041623,21.35,98622.47,21.23,65.00,NE,0.00,61.75
20210521041720,21.39,98625.77,21.24,64.94,NE,0.00,61.75
20210521041817,21.37,98626.48,21.25,64.71,NE,0.00,61.75
20210521041917,21.38,98626.13,21.25,64.51,NE,0.00,61.75
20210521042010,21.35,98625.64,21.24,64.54,NE,0.00,61.75
20210521042115,21.36,98624.21,21.27,64.92,NE,0.00,61.75
20210521042205,21.36,98623.30,21.25,65.05,NE,0.00,61.75
20210521042301,21.37,98622.08,21.27,65.43,NE,0.00,61.75
20210521042358,21.37,98621.55,21.25,65.56,NE,0.00,61.75
20210521042455,21.37,98621.20,21.23,65.48,NE,0.00,61.75
20210521042552,21.40,98625.72,21.22,65.53,NE,0.00,61.75
20210521042649,21.40,98623.96,21.21,65.69,NE,0.00,61.75
20210521042745,21.36,98625.06,21.20,65.83,NE,0.00,61.75
20210521042842,21.36,98623.48,21.19,65.88,NE,0.00,61.75
20210521042939,21.36,98623.66,21.18,65.88,NE,0.00,61.75
20210521043036,21.36,98624.39,21.18,66.17,NE,0.00,61.75
20210521043133,21.38,98624.19,21.19,65.91,NE,0.00,61.75
20210521043230,21.37,98625.43,21.22,65.43,NE,0.00,61.75
20210521043326,21.38,98625.42,21.24,65.27,NE,0.00,61.75
20210521043423,21.38,98622.61,21.28,64.95,NE,0.00,61.75
20210521043520,21.39,98626.11,21.31,65.06,NE,0.00,61.75
20210521043617,21.42,98624.29,21.34,64.98,NE,0.00,61.75
20210521043714,21.42,98621.67,21.40,64.46,NE,0.00,61.75
20210521043811,21.47,98625.64,21.44,64.49,NE,0.00,61.75
20210521043907,21.44,98624.44,21.47,64.23,NE,0.00,61.75
20210521044004,21.45,98622.50,21.48,64.12,NE,0.00,61.75
20210521044101,21.47,98622.11,21.52,64.06,NE,0.00,61.75
20210521044158,21.49,98624.55,21.53,64.03,NE,0.00,61.75
20210521044255,21.51,98622.19,21.53,64.06,NE,0.00,61.75
20210521044355,21.52,98621.65,21.53,63.92,NE,0.00,61.75
20210521044449,21.50,98620.28,21.54,63.89,NE,0.00,61.75
20210521044545,21.51,98621.13,21.55,63.86,NE,0.00,61.75
20210521044642,21.52,98621.31,21.57,64.24,NE,0.00,61.75
20210521044739,21.53,98625.36,21.57,64.18,NE,0.00,61.75
20210521044836,21.57,98626.34,21.59,63.98,NE,0.00,61.75
20210521044933,21.58,98626.51,21.60,64.18,NE,0.00,61.75
20210521045029,21.59,98627.22,21.60,64.43,NE,0.00,61.75
20210521045126,21.59,98627.00,21.60,63.98,NE,1.33,61.75
20210521045223,21.58,98626.86,21.61,63.95,NE,0.00,61.75
20210521045320,21.61,98626.46,21.62,63.89,NE,0.00,61.75
20210521045417,21.58,98622.63,21.63,63.81,NE,0.00,61.75
20210521045513,21.61,98625.56,21.64,63.87,NE,0.00,61.75
20210521045610,21.62,98626.80,21.63,64.01,NE,0.00,61.75
20210521045707,21.59,98626.86,21.63,63.98,NE,0.00,61.75
20210521045804,21.59,98627.17,21.63,64.12,NE,0.00,61.75
20210521045901,21.60,98627.01,21.63,64.15,NE,1.33,61.75
20210521045958,21.61,98629.82,21.63,64.15,NE,1.33,61.75
20210521050054,21.62,98624.34,21.63,64.15,NE,0.00,61.75
20210521050151,21.65,98627.98,21.62,64.18,NE,1.33,61.75
20210521050248,21.61,98624.53,21.62,64.21,NE,1.33,61.75
20210521050345,21.62,98623.09,21.62,64.21,NE,1.33,61.75
20210521050442,21.63,98622.70,21.63,64.27,NE,2.66,61.75
20210521050539,21.63,98623.95,21.63,64.27,NE,1.33,61.75
20210521050636,21.66,98623.73,21.63,64.33,NE,1.33,61.75
20210521050732,21.63,98623.42,21.62,64.29,NE,2.66,61.75
20210521050829,21.63,98624.66,21.62,64.32,NE,0.00,61.75
20210521050926,21.63,98625.19,21.61,64.38,NE,0.00,61.75
20210521051023,21.65,98627.44,21.60,64.35,NE,0.00,61.75
20210521051120,21.65,98627.80,21.59,64.35,NE,0.00,61.75
20210521051216,21.63,98627.47,21.59,64.47,NE,0.00,61.75
20210521051313,21.60,98625.77,21.57,64.52,NE,0.00,61.75
20210521051410,21.59,98627.17,21.57,64.58,NE,2.66,61.75
20210521051507,21.59,98625.41,21.58,64.58,NE,2.66,61.75
20210521051604,21.59,98625.94,21.57,64.61,NE,2.66,61.75
20210521051701,21.63,98627.83,21.57,64.61,NE,0.00,61.75
20210521051757,21.61,98627.53,21.55,64.66,NE,0.00,61.75
20210521051854,21.62,98629.08,21.55,64.72,NE,1.33,61.75
20210521051951,21.58,98625.98,21.53,64.84,NE,0.00,61.75
20210521052048,21.58,98623.33,21.51,64.89,NE,0.00,61.75
20210521052145,21.56,98621.06,21.48,65.12,NE,0.00,61.75
20210521052241,21.54,98621.29,21.44,65.17,NE,0.00,61.75
20210521052338,21.55,98624.08,21.44,65.30,NE,0.00,61.75
20210521052435,21.52,98622.91,21.42,65.40,NE,0.00,61.75
20210521052532,21.49,98615.01,21.39,65.56,NE,0.00,61.75
20210521052629,21.47,98617.17,21.37,65.65,NE,0.00,61.75
20210521052726,21.46,98616.13,21.34,65.72,NE,0.00,61.75
20210521052822,21.45,98614.91,21.33,65.91,NE,0.00,61.75
20210521052919,21.43,98614.25,21.30,66.07,NE,0.00,61.75
20210521053016,21.42,98612.68,21.28,66.17,NE,0.00,61.75
20210521053113,21.39,98613.78,21.24,66.15,NE,0.00,61.75
20210521053210,21.37,98610.81,21.23,66.12,NE,0.00,61.75
20210521053307,21.36,98610.11,21.22,66.20,NE,0.00,61.75
20210521053403,21.37,98610.28,21.21,66.31,NE,0.00,61.75
20210521053500,21.37,98609.39,21.20,66.31,NE,0.00,61.75
20210521053557,21.35,98607.52,21.18,66.36,NE,0.00,61.75
20210521053654,21.31,98604.92,21.16,66.44,NE,0.00,61.75
20210521053751,21.28,98602.11,21.16,66.44,NE,2.66,61.75
20210521053848,21.27,98602.52,21.16,66.47,NE,2.66,61.75
20210521053944,21.26,98600.59,21.15,66.53,NE,1.33,61.75
20210521054041,21.25,98601.29,21.15,66.49,NE,2.66,61.75
20210521054138,21.25,98599.90,21.16,66.53,NE,1.33,61.75
20210521054235,21.26,98601.13,21.14,66.58,NE,1.33,61.75
20210521054332,21.26,98600.59,21.14,66.55,NE,1.33,61.75
20210521054429,21.25,98601.11,21.14,66.60,NE,2.66,61.75
20210521054525,21.23,98597.30,21.14,66.58,E,2.66,61.75
20210521054622,21.20,98594.85,21.15,66.47,NE,3.99,61.75
20210521054719,21.21,98593.43,21.17,66.42,E,3.99,61.75
20210521054816,21.22,98592.00,21.18,66.36,E,2.66,61.75
20210521054913,21.23,98592.70,21.19,66.36,E,2.66,61.75
20210521055010,21.23,98591.66,21.19,66.36,E,3.99,61.75
20210521055106,21.25,98589.50,21.20,66.33,NE,2.66,61.75
20210521055203,21.26,98588.44,21.20,66.33,E,2.66,61.75
20210521055300,21.27,98588.25,21.20,66.33,E,5.32,61.75
20210521055357,21.30,98585.38,21.20,66.33,SE,5.32,61.75
20210521055454,21.33,98587.45,21.20,66.33,NE,3.99,61.75
20210521055551,21.32,98584.79,21.20,66.36,E,2.66,61.75
20210521055647,21.30,98583.61,21.19,66.36,E,6.65,61.75
20210521055744,21.30,98583.79,21.18,66.44,NE,2.66,61.75
20210521055841,21.31,98583.59,21.17,66.49,NE,2.66,61.75
20210521055938,21.30,98584.32,21.15,66.58,NE,1.33,61.75
20210521060035,21.31,98580.95,21.14,66.65,NE,0.00,61.75
20210521060132,21.33,98583.22,21.13,66.76,E,2.66,61.75
20210521060228,21.30,98581.32,21.10,66.84,NE,5.32,61.75
20210521060325,21.29,98577.63,21.09,66.84,NE,5.32,61.75
20210521060422,21.29,98575.69,21.08,66.89,NE,2.66,61.75
20210521060519,21.30,98578.67,21.07,66.94,E,2.66,61.75
20210521060616,21.29,98577.98,21.05,67.07,E,3.99,61.75
20210521060712,21.27,98577.86,21.04,67.10,NE,1.33,61.75
20210521060809,21.27,98578.22,21.02,67.18,E,1.33,61.75
20210521060906,21.26,98579.11,21.01,67.27,E,2.66,61.75
20210521061003,21.23,98578.27,21.01,67.29,NE,3.99,61.75
20210521061100,21.24,98577.70,21.00,67.32,E,3.99,61.75
20210521061157,21.24,98575.61,20.99,67.37,E,2.66,61.75
20210521061253,21.22,98574.22,20.99,67.39,NE,1.33,61.75
20210521061350,21.23,98573.69,20.98,67.45,E,1.33,61.75
20210521061447,21.23,98571.41,20.98,67.43,E,5.32,61.75
20210521061544,21.20,98571.42,20.98,67.45,NE,1.33,61.75
20210521061641,21.22,98571.77,20.95,67.48,NE,2.66,61.75
20210521061738,21.72,98576.56,20.95,67.53,E,2.66,61.75
20210521061834,21.48,98571.84,20.94,67.55,NE,3.99,61.75
20210521061931,21.19,98567.24,20.93,67.59,SE,2.66,61.75
20210521062028,21.17,98566.38,20.92,67.64,E,2.66,61.75
20210521062125,21.16,98565.53,20.91,67.65,NE,2.66,61.75
20210521062222,21.15,98566.42,20.91,67.65,E,3.99,61.75
20210521062318,21.14,98565.91,20.91,67.65,E,3.99,61.75
20210521062415,21.15,98565.00,20.91,67.63,SE,2.66,61.75
20210521062512,21.14,98564.30,20.91,67.63,E,3.99,61.75
20210521062609,21.14,98562.91,20.91,67.65,NE,3.99,61.75
20210521062706,21.12,98557.98,20.90,67.68,E,3.99,61.75
20210521062803,21.15,98559.38,20.90,67.65,E,3.99,61.75
20210521062859,21.15,98558.15,20.90,67.68,NE,2.66,61.75
20210521062956,21.11,98555.91,20.90,67.71,E,3.99,61.75
20210521063053,21.13,98559.20,20.89,67.74,E,1.33,61.75
20210521063150,21.12,98557.30,20.88,67.76,E,2.66,61.75
