20210317070652,20.90,98619.23,20.04,97.99,SE,2.66,28.75
20210317070751,20.90,98616.97,20.05,97.99,SE,2.66,28.75
20210317070850,20.87,98613.83,20.01,97.99,SE,2.66,28.75
20210317070949,20.90,98609.56,20.00,98.02,SE,2.66,28.75
20210317071048,20.86,98611.02,20.02,98.02,SE,1.33,28.75
20210317071147,20.89,98610.80,20.05,98.02,E,1.33,28.75
20210317071246,20.87,98611.89,20.07,98.10,E,1.33,28.75
20210317071345,20.85,98609.80,20.12,98.10,SE,0.00,28.75
20210317071444,20.87,98609.44,20.11,98.10,SE,2.66,28.75
20210317071543,20.85,98610.84,20.12,98.10,SE,0.00,28.75
20210317071642,20.85,98607.69,20.16,98.10,SE,1.33,28.75
20210317071741,20.89,98611.14,20.16,98.10,SE,2.66,28.75
20210317071840,20.85,98611.72,20.13,98.10,SE,1.33,28.75
20210317071939,20.87,98615.59,20.14,98.06,SE,2.66,28.75
20210317072038,20.85,98618.25,20.16,98.03,SE,2.66,28.75
20210317072137,20.84,98617.74,20.16,98.03,SE,1.33,28.75
20210317072236,20.86,98616.48,20.19,98.01,SE,0.00,28.75
20210317072335,20.86,98617.38,20.24,98.06,SE,1.33,28.75
20210317072434,20.85,98619.13,20.24,98.06,SE,0.00,28.75
20210317072533,20.87,98618.94,20.21,98.06,SE,0.00,29.00
20210317072632,20.85,98618.42,20.18,98.01,SE,1.33,29.00
20210317072731,20.87,98619.98,20.17,97.98,SE,0.00,29.00
20210317072830,20.84,98620.03,20.19,97.98,SE,0.00,29.00
20210317072928,20.87,98619.98,20.20,98.01,SE,0.00,29.00
20210317073027,20.84,98619.32,20.24,98.03,E,0.00,29.00
20210317073126,20.89,98620.65,20.29,98.06,E,0.00,29.00
20210317073225,20.85,98619.84,20.32,98.06,E,0.00,29.00
20210317073324,20.89,98616.61,20.25,98.03,E,2.66,29.00
20210317073423,20.87,98618.41,20.28,98.03,E,0.00,29.00
20210317073522,20.85,98617.02,20.26,98.00,E,2.66,29.00
20210317073621,20.89,98617.84,20.27,97.97,E,1.33,29.00
20210317073720,20.85,98618.78,20.27,97.95,SE,2.66,29.00
20210317073819,20.89,98616.96,20.32,97.92,E,2.66,29.00
20210317073918,20.88,98612.06,20.30,97.92,NE,2.66,29.00
20210317074017,20.86,98610.85,20.28,97.87,NE,1.33,29.00
20210317074116,20.88,98609.42,20.29,97.84,NE,1.33,29.00
20210317074215,20.88,98608.72,20.30,97.81,NE,1.33,29.00
20210317074314,20.88,98605.89,20.29,97.73,NE,2.66,29.00
20210317074413,20.87,98601.86,20.31,97.61,NE,2.66,29.00
20210317074512,20.85,98596.59,20.33,97.53,NE,1.33,29.00
20210317074611,20.89,98596.88,20.35,97.53,E,2.66,29.00
20210317074710,20.88,98599.73,20.35,97.45,E,1.33,29.00
20210317074809,20.85,98598.89,20.31,97.34,E,3.99,29.25
20210317074908,20.86,98598.00,20.32,97.23,NE,2.66,29.25
20210317075007,20.83,98598.39,20.33,97.17,NE,1.33,29.25
20210317075106,20.83,98597.52,20.31,97.12,NE,2.66,29.25
20210317075205,20.85,98595.72,20.31,97.06,NE,2.66,29.25
20210317075304,20.83,98591.19,20.31,97.00,NE,0.00,29.25
20210317075403,20.80,98592.80,20.30,97.00,NE,0.00,29.25
20210317075502,20.83,98590.47,20.29,97.00,NE,0.00,29.25
20210317075601,20.81,98583.62,20.29,97.06,NE,2.66,29.50
20210317075700,20.79,98578.58,20.29,97.06,E,3.99,29.50
20210317075759,20.82,98577.80,20.30,97.06,E,2.66,29.50
20210317075858,20.77,98574.00,20.31,97.03,NE,3.99,29.50
20210317075956,20.80,98569.94,20.32,97.00,E,3.99,29.50
20210317080055,20.77,98567.31,20.31,96.95,NE,2.66,29.50
20210317080154,20.78,98566.95,20.27,96.84,E,5.32,29.50
20210317080253,20.74,98566.99,20.27,96.78,E,2.66,29.75
20210317080352,20.74,98567.53,20.29,96.81,NE,2.66,29.75
20210317080451,20.75,98564.36,20.29,96.78,E,3.99,29.75
20210317080550,20.72,98566.00,20.28,96.73,NE,6.65,29.75
20210317080649,20.72,98559.47,20.28,96.67,NE,3.99,30.00
20210317080748,20.69,98553.69,20.27,96.62,NE,6.65,30.00
20210317080847,20.68,98546.33,20.27,96.62,N,2.66,30.00
20210317080946,20.67,98532.27,20.25,96.58,NE,7.98,30.00
20210317081045,20.68,98519.23,20.24,96.53,NE,3.99,30.00
20210317081144,20.64,98512.41,20.24,96.56,NE,3.99,30.00
20210317081243,20.64,98510.31,20.22,96.62,NE,7.98,30.25
20210317081342,20.63,98504.17,20.20,96.59,NE,11.97,30.25
20210317081441,20.61,98507.34,20.19,96.57,NE,5.32,30.25
20210317081540,20.62,98504.50,20.18,96.52,NE,5.32,30.25
20210317081639,20.57,98504.22,20.18,96.49,NE,10.64,30.25
20210317081738,20.56,98511.64,20.18,96.46,NE,3.99,30.25
20210317081837,20.55,98510.41,20.17,96.43,NE,7.98,30.25
20210317081936,20.56,98507.92,20.17,96.35,NE,10.64,30.25
20210317082035,20.53,98501.11,20.18,96.23,N,9.31,30.25
20210317082134,20.52,98499.91,20.19,96.13,NE,5.32,30.25
20210317082233,20.51,98503.63,20.18,96.10,E,5.32,30.25
20210317082331,20.52,98516.81,20.18,96.04,NE,5.32,30.25
20210317082430,20.49,98526.85,20.19,96.10,E,3.99,30.50
20210317082529,20.49,98521.06,20.20,96.07,SE,5.32,30.50
20210317082628,20.48,98497.83,20.20,95.96,NE,3.99,30.50
20210317082727,20.48,98470.78,20.20,95.88,N,7.98,30.50
20210317082826,20.47,98459.17,20.20,95.74,NE,9.31,30.50
20210317082925,20.46,98473.95,20.20,95.60,NE,6.65,30.50
20210317083024,20.49,98515.58,20.19,95.52,NE,5.32,30.50
20210317083123,20.44,98567.93,20.20,95.52,SE,6.65,30.50
20210317083222,20.43,98605.40,20.25,95.65,SE,5.32,30.50
20210317083321,20.44,98612.09,20.28,95.75,SE,1.33,30.50
20210317083420,20.45,98603.08,20.28,95.87,SE,2.66,30.50
20210317083519,20.45,98595.70,20.27,95.78,SE,2.66,30.50
20210317083618,20.45,98603.08,20.25,95.70,NE,1.33,30.50
20210317083717,20.45,98620.33,20.21,95.62,NE,1.33,30.50
20210317083816,20.46,98638.09,20.21,95.65,NE,2.66,30.50
20210317083915,20.43,98639.89,20.18,95.65,NE,1.33,30.50
20210317084014,20.41,98617.20,20.18,95.82,NE,2.66,30.50
20210317084113,20.41,98590.66,20.19,95.93,NE,7.98,30.50
20210317084212,20.41,98571.12,20.21,95.82,NE,5.32,30.50
20210317084311,20.41,98562.33,20.22,95.75,NE,6.65,30.50
20210317084410,20.43,98557.20,20.25,95.73,E,3.99,30.50
20210317084509,20.41,98552.47,20.25,95.75,N,3.99,30.50
20210317084608,20.41,98542.78,20.26,95.78,E,6.65,30.50
20210317084707,20.44,98536.80,20.25,95.70,NE,5.32,30.50
20210317084805,20.41,98540.50,20.25,95.53,NE,2.66,30.50
20210317084904,20.41,98548.95,20.24,95.56,NE,2.66,30.50
20210317085003,20.40,98557.59,20.22,95.53,N,6.65,30.50
20210317085102,20.41,98567.78,20.22,95.53,N,3.99,30.50
20210317085201,20.40,98562.72,20.21,95.49,E,3.99,30.50
20210317085300,20.40,98565.88,20.21,95.46,NE,6.65,30.50
20210317085359,20.39,98571.33,20.20,95.46,NE,2.66,30.50
20210317085458,20.38,98566.58,20.20,95.46,NE,2.66,30.50
20210317085557,20.38,98554.81,20.20,95.52,NE,9.31,30.50
20210317085656,20.37,98550.94,20.21,95.43,E,6.65,30.50
20210317085755,20.36,98547.42,20.22,95.48,NE,5.32,30.50
20210317085854,20.36,98544.61,20.21,95.56,NE,10.64,30.50
20210317085953,20.36,98544.27,20.21,95.54,NE,2.66,30.50
20210317090052,20.35,98549.05,20.21,95.62,NE,5.32,30.50
20210317090151,20.35,98548.88,20.21,95.65,NE,5.32,30.50
20210317090250,20.35,98547.81,20.21,95.73,NE,1.33,30.50
20210317090349,20.35,98552.56,20.20,95.76,N,1.33,30.50
20210317090448,20.35,98557.13,20.19,95.84,N,3.99,30.50
20210317090547,20.35,98553.78,20.18,95.88,N,5.32,30.50
20210317090646,20.34,98546.77,20.19,95.79,NE,3.99,30.50
20210317090744,20.34,98539.72,20.19,95.65,NE,10.64,30.50
20210317090843,20.33,98540.09,20.21,95.49,E,6.65,30.50
20210317090942,20.33,98542.02,20.20,95.40,NE,3.99,30.50
20210317091041,20.32,98541.68,20.21,95.49,NE,1.33,30.50
20210317091140,20.31,98549.09,20.18,95.54,NE,1.33,30.50
20210317091239,20.30,98549.97,20.17,95.60,NE,2.66,30.50
20210317091338,20.30,98549.44,20.17,95.71,NE,3.99,30.50
20210317091437,20.30,98544.00,20.17,95.68,NE,1.33,30.50
20210317091536,20.29,98543.81,20.15,95.65,NE,1.33,30.50
20210317091635,20.28,98541.22,20.14,95.65,E,2.66,30.50
20210317091734,20.27,98540.88,20.14,95.54,NE,5.32,30.50
20210317091833,20.27,98542.11,20.16,95.46,NE,5.32,30.50
20210317091932,20.26,98538.08,20.16,95.32,NE,5.32,30.50
20210317092031,20.25,98535.59,20.17,95.15,NE,7.98,30.50
20210317092130,20.25,98541.07,20.17,95.04,N,3.99,30.50
20210317092229,20.25,98545.11,20.16,95.04,N,3.99,30.50
20210317092328,20.24,98542.50,20.15,95.10,NE,5.32,30.50
20210317092427,20.24,98543.20,20.15,95.15,N,2.66,30.50
20210317092526,20.27,98542.11,20.15,95.07,N,3.99,30.50
20210317092625,20.22,98535.11,20.15,95.01,NE,5.32,30.50
20210317092724,20.21,98531.08,20.15,95.01,NE,5.32,30.50
20210317092823,20.21,98531.61,20.15,95.07,N,6.65,30.50
20210317092922,20.21,98532.66,20.15,95.04,NE,9.31,30.50
20210317093021,20.21,98531.78,20.15,95.01,NE,2.66,30.50
20210317093119,20.21,98534.24,20.14,95.01,NE,5.32,30.50
20210317093218,20.21,98531.78,20.14,95.07,NE,5.32,30.50
20210317093317,20.21,98528.08,20.13,95.15,NE,1.33,30.50
20210317093416,20.21,98526.86,20.13,95.26,N,3.99,30.50
20210317093515,20.21,98526.67,20.13,95.26,NE,5.32,30.50
20210317093614,20.21,98520.70,20.14,95.13,NE,6.65,30.50
20210317093713,20.21,98516.66,20.15,94.96,E,3.99,30.50
20210317093812,20.22,98516.31,20.15,94.91,E,9.31,30.50
20210317093911,20.24,98524.55,20.16,94.71,NE,5.32,30.50
20210317094010,20.21,98529.32,20.15,94.52,NE,3.99,30.50
20210317094109,20.22,98535.66,20.15,94.54,E,1.33,30.50
20210317094208,20.21,98543.56,20.11,94.57,NE,2.66,30.50
20210317094307,20.21,98551.49,20.10,94.57,NE,1.33,30.50
20210317094406,20.20,98550.61,20.06,94.62,NE,2.66,30.50
20210317094505,20.24,98548.11,20.06,94.79,E,3.99,30.50
20210317094604,20.19,98543.95,20.06,94.72,NE,3.99,30.50
20210317094703,20.19,98544.48,20.07,94.79,NE,1.33,30.50
20210317094802,20.19,98549.23,20.04,94.85,E,1.33,30.50
20210317094901,20.19,98558.73,20.02,94.97,E,2.66,30.50
20210317095000,20.19,98567.17,20.02,95.00,E,1.33,30.50
20210317095059,20.19,98572.27,20.02,95.05,E,2.66,30.50
20210317095158,20.19,98577.02,20.02,94.94,NE,0.00,30.50
20210317095257,20.21,98582.61,20.00,95.02,E,2.66,30.50
20210317095356,20.19,98590.56,20.02,95.08,E,3.99,30.50
20210317095454,20.19,98594.61,20.04,94.97,SE,1.33,30.50
20210317095553,20.20,98598.80,20.07,95.01,SE,1.33,30.50
20210317095652,20.21,98599.84,20.07,95.10,SE,1.33,30.50
20210317095751,20.23,98602.48,20.06,95.08,SE,0.00,30.50
20210317095850,20.23,98606.16,20.03,95.19,SE,0.00,30.50
20210317095949,20.27,98608.93,20.01,95.39,SE,0.00,30.50
20210317100048,20.26,98614.22,20.01,95.41,SE,1.33,30.50
20210317100147,20.28,98616.13,20.01,95.44,SE,0.00,30.50
20210317100246,20.30,98621.38,20.02,95.66,SE,0.00,30.50
20210317100345,20.32,98623.32,20.03,95.80,SE,0.00,30.50
20210317100444,20.35,98625.03,20.04,95.97,SE,0.00,30.50
20210317100543,20.37,98626.76,20.07,96.18,SE,0.00,30.50
20210317100642,20.41,98627.78,20.06,96.29,SE,0.00,30.50
20210317100741,20.49,98631.02,20.05,96.30,SE,0.00,30.50
20210317100840,20.47,98629.30,20.02,96.27,SE,0.00,30.50
20210317100939,20.51,98628.18,20.00,96.16,NE,0.00,30.50
20210317101038,20.56,98626.02,20.02,96.05,NE,0.00,30.50
20210317101137,20.61,98627.89,20.07,96.10,NE,1.33,30.50
20210317101236,20.68,98626.23,20.11,96.07,NE,2.66,30.50
20210317101335,20.76,98629.98,20.14,96.04,NE,0.00,30.50
20210317101434,20.82,98629.56,20.17,96.10,NE,1.33,30.50
20210317101533,20.91,98628.56,20.18,96.07,NE,1.33,30.50
20210317101632,20.99,98630.94,20.19,95.98,NE,0.00,30.50
20210317101731,21.11,98633.59,20.19,95.91,N,1.33,30.50
20210317101830,21.18,98636.47,20.19,95.71,N,2.66,30.50
20210317101929,21.29,98638.23,20.24,95.65,N,1.33,30.50
20210317102028,21.36,98640.42,20.27,95.65,N,1.33,30.50
20210317102127,21.40,98643.52,20.28,95.53,N,1.33,30.50
20210317102225,21.48,98644.98,20.26,95.31,NE,1.33,30.50
20210317102324,21.56,98643.80,20.27,95.12,NE,1.33,30.50
20210317102423,21.62,98650.78,20.27,95.07,N,1.33,30.50
20210317102522,21.64,98653.20,20.29,94.90,N,2.66,30.50
20210317102621,21.65,98652.83,20.31,94.84,N,0.00,30.50
20210317102720,21.66,98655.64,20.30,94.98,N,2.66,30.50
20210317102819,21.66,98655.81,20.29,94.95,N,2.66,30.50
20210317102918,21.65,98654.59,20.31,95.04,N,2.66,30.50
20210317103017,21.65,98656.01,20.31,95.09,N,2.66,30.50
20210317103116,21.66,98655.47,20.31,95.12,N,2.66,30.50
20210317103215,21.67,98659.66,20.33,95.23,N,2.66,30.50
20210317103314,21.69,98663.16,20.35,95.39,N,2.66,30.50
20210317103413,21.69,98662.66,20.34,95.31,W,6.65,30.50
20210317103512,21.70,98662.28,20.35,95.26,N,2.66,30.50
20210317103611,21.72,98658.70,20.35,95.17,N,5.32,30.50
20210317103710,21.76,98664.65,20.35,94.84,N,3.99,30.50
20210317103809,21.76,98659.01,20.37,94.78,N,2.66,30.50
20210317103908,21.78,98657.22,20.35,94.84,N,3.99,30.50
20210317104007,21.79,98659.47,20.37,94.90,N,1.33,30.50
20210317104106,21.87,98664.63,20.40,95.01,N,2.66,30.50
20210317104205,21.97,98664.09,20.43,95.05,NE,2.66,30.50
20210317104304,22.19,98669.35,20.49,95.14,NE,0.00,30.50
20210317104403,22.50,98673.34,20.50,94.83,N,2.66,30.50
20210317104502,22.77,98680.74,20.50,94.56,N,1.33,30.50
20210317104601,22.95,98687.07,20.49,94.58,N,2.66,30.50
20210317104700,23.06,98690.38,20.48,94.56,W,1.33,30.50
20210317104759,23.14,98696.02,20.50,94.69,N,1.33,30.50
20210317104858,23.17,98698.09,20.51,94.81,N,1.33,30.50
20210317104957,23.22,98699.89,20.51,94.72,N,1.33,30.50
20210317105056,23.25,98700.20,20.54,94.64,N,1.33,30.50
20210317105155,23.31,98701.48,20.53,94.61,N,1.33,30.50
20210317105254,23.36,98703.66,20.55,94.39,N,5.32,30.50
20210317105353,23.42,98702.28,20.60,94.27,N,2.66,30.50
20210317105452,23.52,98703.81,20.60,94.33,N,1.33,30.50
20210317105551,23.64,98701.25,20.65,94.27,N,2.66,30.50
20210317105650,23.96,98698.28,20.79,94.30,N,1.33,30.50
20210317105749,24.64,98691.84,20.94,93.91,NE,1.33,30.50
20210317110048,27.41,98702.05,21.35,92.98,N,2.66,30.50
20210317110147,27.96,98703.07,21.32,92.56,N,1.33,30.50
20210317110245,28.24,98699.70,21.27,92.15,NE,5.32,30.50
20210317110344,28.29,98708.00,21.29,91.86,N,2.66,30.50
20210317110443,28.54,98708.09,21.40,91.99,N,1.33,30.50
20210317110542,29.08,98710.55,21.54,91.76,W,1.33,30.50
20210317110642,29.82,98703.60,21.69,91.76,W,2.66,30.50
20210317110740,30.68,98705.98,21.82,91.43,N,2.66,30.50
20210317110840,31.51,98711.91,21.89,90.69,N,2.66,30.50
20210317110939,32.23,98713.59,21.85,89.21,N,5.32,30.50
20210317111038,32.76,98710.20,21.85,89.24,N,2.66,30.50
20210317111137,33.16,98709.16,21.98,90.79,N,1.33,30.50
20210317111236,33.82,98709.81,22.18,91.65,N,0.00,30.50
20210317111335,34.34,98709.53,22.34,91.91,N,0.00,30.50
20210317111434,35.00,98701.78,22.47,91.82,N,1.33,30.50
20210317111533,35.42,98697.80,22.52,89.22,NE,2.66,30.50
20210317111632,35.79,98690.97,22.53,88.35,N,3.99,30.50
20210317111731,35.95,98687.33,22.53,87.86,E,5.32,30.50
20210317111830,35.93,98684.05,22.50,87.77,NE,1.33,30.50
20210317111929,35.75,98686.56,22.44,88.25,E,2.66,30.50
20210317112028,35.34,98688.67,22.37,87.87,E,3.99,30.50
20210317112127,34.72,98691.13,22.24,86.93,E,6.65,30.50
20210317112226,33.95,98697.60,22.12,87.19,E,2.66,30.50
20210317112325,33.30,98697.13,22.10,87.51,NE,3.99,30.50
20210317112424,32.85,98700.32,22.17,88.17,N,1.33,30.50
20210317112523,32.54,98699.80,22.17,88.01,NE,3.99,30.50
20210317112622,32.25,98702.02,22.17,88.51,NE,1.33,30.50
20210317112721,31.94,98702.85,22.13,88.49,E,5.32,30.50
20210317112820,31.57,98704.34,22.14,88.49,NE,2.66,30.50
20210317112919,31.19,98700.36,22.12,88.30,E,1.33,30.50
20210317113018,30.83,98698.13,22.11,87.25,SE,5.32,30.50
20210317113117,30.44,98697.59,22.11,87.09,E,5.32,30.50
20210317113216,30.09,98696.16,22.10,87.43,E,5.32,30.50
20210317113314,29.78,98695.10,22.08,87.40,E,5.32,30.50
20210317113413,29.48,98696.95,22.11,88.04,E,3.99,30.50
20210317113512,29.24,98706.58,22.07,87.61,E,3.99,30.50
20210317113611,28.97,98718.38,22.06,87.72,SE,5.32,30.50
20210317113710,28.76,98721.55,22.10,88.57,SE,1.33,30.50
20210317113809,28.66,98725.04,22.12,89.02,SE,2.66,30.50
20210317113908,28.57,98724.73,22.14,88.83,SE,2.66,30.50
20210317114007,28.55,98726.09,22.17,88.65,SE,1.33,30.50
20210317114106,28.56,98723.17,22.20,89.57,SE,1.33,30.50
20210317114205,28.61,98721.70,22.18,88.70,E,2.66,30.50
20210317114304,28.62,98719.91,22.11,87.54,E,3.99,30.50
20210317114403,28.59,98720.73,22.07,87.22,SE,5.32,30.50
20210317114502,28.55,98720.92,22.07,87.67,SE,2.66,30.50
20210317114601,28.52,98724.09,22.08,87.25,E,3.99,30.50
20210317114700,28.50,98727.20,22.12,87.61,SE,3.99,30.50
20210317114759,28.51,98730.70,22.18,87.61,SE,3.99,30.50
20210317114858,28.57,98733.83,22.19,87.61,SE,3.99,30.50
20210317114957,28.62,98734.88,22.23,88.09,S,1.33,30.50
20210317115056,28.71,98733.69,22.28,88.06,E,2.66,30.50
20210317115155,28.84,98734.17,22.32,87.56,E,2.66,30.50
20210317115254,29.01,98742.11,22.33,87.42,E,2.66,30.50
20210317115353,29.12,98746.57,22.36,87.42,E,1.33,30.50
20210317115452,29.26,98747.86,22.38,87.21,SE,2.66,30.50
20210317115551,29.40,98750.19,22.42,87.89,SE,1.33,30.50
20210317115650,29.50,98757.05,22.44,87.64,E,1.33,30.50
20210317115749,29.60,98755.65,22.49,88.56,E,0.00,30.50
20210317115848,29.79,98754.31,22.48,87.21,SE,3.99,30.50
20210317115947,29.90,98755.17,22.51,87.34,SE,1.33,30.50
20210317120046,29.94,98756.06,22.49,85.96,NE,3.99,30.50
20210317120145,29.95,98757.27,22.48,85.88,E,3.99,30.50
20210317120244,29.96,98763.98,22.49,86.28,E,1.33,30.50
20210317120622,29.82,98777.38,22.49,86.38,SE,2.66,30.50
20210317120721,29.80,98774.63,22.53,86.43,E,1.33,30.50
20210317120820,29.78,98769.39,22.51,84.84,E,6.65,30.50
20210317120919,29.66,98771.03,22.47,84.34,NE,2.66,30.50
20210317121018,29.57,98778.27,22.42,84.34,E,3.99,30.50
20210317121117,29.43,98781.48,22.40,84.77,E,1.33,30.50
20210317121216,29.37,98784.43,22.39,84.93,E,2.66,30.50
20210317121315,29.40,98785.03,22.41,85.45,E,1.33,30.50
20210317121414,29.44,98785.53,22.44,85.48,NE,2.66,30.50
20210317121513,29.48,98786.41,22.47,85.38,E,3.99,30.50
20210317121611,29.54,98787.53,22.53,86.43,NE,1.33,30.50
20210317121710,29.65,98791.08,22.55,85.72,NE,3.99,30.50
20210317121809,29.79,98791.65,22.58,85.08,NE,2.66,30.50
20210317121908,29.94,98789.97,22.62,84.81,NE,2.66,30.50
20210317122007,30.10,98787.90,22.66,84.73,E,5.32,30.50
20210317122106,30.24,98788.42,22.70,84.60,N,3.99,30.50
20210317122206,30.34,98789.86,22.72,83.93,NE,3.99,30.50
20210317122304,30.49,98790.52,22.77,84.33,NE,3.99,30.50
20210317122403,30.64,98791.30,22.79,83.87,NE,5.32,30.50
20210317122502,30.75,98791.95,22.81,83.93,NE,3.99,30.50
20210317122601,30.84,98792.70,22.83,83.80,NE,5.32,30.50
20210317122701,30.99,98791.88,22.86,83.50,NE,5.32,30.50
20210317122759,31.26,98789.64,22.94,83.61,NE,5.32,30.50
20210317122859,31.80,98792.98,23.08,84.00,N,5.32,30.50
20210317122958,32.48,98792.90,23.30,84.66,NE,2.66,30.50
20210317123057,33.50,98798.66,23.49,82.87,NE,2.66,30.50
20210317123156,34.45,98801.09,23.57,82.40,NE,3.99,30.50
20210317123255,35.04,98805.35,23.51,81.46,NE,3.99,30.50
20210317123354,35.38,98799.77,23.58,82.62,N,2.66,30.50
20210317123453,35.94,98795.78,23.75,82.82,NE,5.32,30.50
20210317123552,36.66,98793.66,23.81,81.52,E,3.99,30.50
20210317123651,37.06,98794.63,23.79,81.30,E,7.98,30.50
20210317123750,37.13,98798.05,23.83,82.13,NE,3.99,30.50
20210317123849,37.30,98797.66,23.92,81.38,NE,5.32,30.50
20210317123948,37.66,98792.48,24.04,81.10,NE,2.66,30.50
20210317124047,38.25,98792.33,24.25,82.27,NE,3.99,30.50
20210317124146,38.67,98790.15,24.28,80.69,NE,3.99,30.50
20210317124245,38.84,98785.34,24.27,80.85,NE,2.66,30.50
20210317124345,38.95,98790.45,24.32,80.42,NE,6.65,30.50
20210317124443,39.03,98792.08,24.32,80.15,NE,6.65,30.50
20210317124542,39.01,98792.86,24.32,79.75,NE,2.66,30.50
20210317124641,38.85,98793.58,24.32,79.99,NE,3.99,30.50
20210317124740,38.57,98794.72,24.31,79.54,N,6.65,30.50
20210317124839,38.25,98790.52,24.24,79.60,N,3.99,30.50
20210317124938,38.05,98791.04,24.19,79.17,N,6.65,30.50
20210317125037,37.95,98791.20,24.20,80.00,NE,3.99,30.50
20210317125136,38.36,98798.62,24.21,79.78,N,3.99,30.50
20210317125235,38.06,98795.66,24.32,80.47,N,1.33,30.50
20210317125334,37.82,98795.39,24.43,80.33,N,5.32,30.50
20210317125434,37.71,98800.18,24.40,78.94,N,3.99,30.50
20210317125532,37.54,98802.19,24.36,78.72,NW,6.65,30.50
20210317125631,37.27,98805.68,24.35,78.45,N,3.99,30.50
20210317125730,37.08,98802.98,24.36,78.37,N,2.66,30.50
20210317125829,36.88,98806.79,24.39,78.83,N,5.32,30.50
20210317125928,36.63,98806.66,24.32,78.24,N,3.99,30.50
20210317130027,36.36,98809.11,24.32,78.72,N,2.66,30.50
20210317130126,36.16,98811.03,24.31,78.56,N,2.66,30.50
20210317130225,36.03,98812.62,24.35,78.62,N,2.66,30.50
20210317130325,35.92,98812.55,24.34,77.91,N,3.99,30.50
20210317130423,35.78,98811.30,24.35,78.37,N,2.66,30.50
20210317130523,35.70,98810.65,24.42,78.64,N,2.66,30.50
20210317130622,35.63,98812.07,24.50,78.82,E,1.33,30.50
20210317130720,35.60,98813.58,24.55,77.69,N,5.32,30.50
20210317130819,35.49,98816.75,24.50,77.50,NW,1.33,30.50
20210317130918,35.37,98822.16,24.50,78.17,N,1.33,30.50
20210317131017,35.28,98822.66,24.53,77.66,N,2.66,30.50
20210317131116,35.24,98823.55,24.57,77.90,N,0.00,30.50
20210317131215,35.28,98824.48,24.64,78.08,N,0.00,30.50
20210317131314,35.34,98825.86,24.68,77.15,N,2.66,30.50
20210317131413,35.28,98830.83,24.65,77.07,N,3.99,30.50
20210317131512,35.13,98834.97,24.68,78.05,NE,1.33,30.50
20210317131611,34.99,98837.64,24.65,77.56,NW,3.99,30.50
20210317131710,34.77,98839.23,24.62,77.12,N,3.99,30.50
20210317131809,34.58,98840.78,24.66,77.50,N,1.33,30.50
20210317131908,34.39,98842.31,24.63,76.37,N,3.99,30.50
20210317132007,34.23,98845.94,24.62,76.70,N,1.33,30.50
20210317132106,34.10,98847.25,24.64,76.91,N,2.66,30.50
20210317132205,33.98,98851.15,24.62,76.37,NE,1.33,30.50
20210317132304,33.85,98849.67,24.59,76.11,N,1.33,30.50
20210317132403,33.73,98852.23,24.59,77.01,NE,2.66,30.50
20210317132502,33.66,98850.57,24.57,76.87,NW,6.65,30.50
20210317132601,33.58,98852.92,24.55,77.52,NW,1.33,30.50
20210317132700,33.53,98852.70,24.59,77.66,NW,1.33,30.50
20210317132800,33.60,98857.10,24.69,77.97,NW,1.33,30.50
20210317132859,33.72,98860.44,24.78,77.66,N,1.33,30.50
20210317132958,33.90,98864.77,24.86,77.47,N,1.33,30.50
20210317133057,34.05,98864.64,24.97,77.76,N,1.33,30.50
20210317133156,34.23,98865.59,24.93,75.92,NW,5.32,30.50
20210317133255,34.28,98868.99,24.90,76.00,NW,3.99,30.50
20210317133354,34.31,98869.14,24.88,75.76,W,1.33,30.50
20210317133453,34.38,98870.82,24.94,75.84,NW,3.99,30.50
20210317133552,34.54,98871.44,25.00,75.55,NW,3.99,30.50
20210317133651,34.73,98871.78,25.01,75.20,N,5.32,30.50
20210317133750,34.98,98872.66,25.03,75.06,N,2.66,30.50
20210317133849,35.21,98870.92,25.07,74.74,N,3.99,30.50
20210317133948,35.51,98873.25,25.14,74.15,N,2.66,30.50
20210317134047,35.88,98870.38,25.21,74.24,N,2.66,30.50
20210317134146,36.28,98867.97,25.27,73.09,NW,3.99,30.50
20210317134245,36.49,98872.12,25.22,72.31,NW,5.32,30.50
20210317134344,36.50,98873.81,25.21,72.58,N,2.66,30.50
20210317134443,36.60,98877.34,25.33,72.48,N,2.66,30.50
20210317134542,36.75,98877.58,25.37,72.39,NW,5.32,30.50
20210317134641,36.84,98882.80,25.42,72.72,NW,2.66,30.50
20210317134740,36.84,98884.63,25.45,73.03,N,3.99,30.50
20210317134839,36.73,98884.09,25.48,72.90,N,3.99,30.50
20210317134938,36.56,98884.56,25.45,71.80,N,3.99,30.50
20210317135037,36.37,98888.42,25.42,72.07,N,5.32,30.50
20210317135136,36.14,98888.56,25.37,72.29,N,5.32,30.50
20210317135235,35.87,98892.11,25.32,72.89,NW,6.65,30.50
20210317135334,35.57,98897.25,25.31,73.81,N,5.32,30.50
20210317135433,35.28,98897.25,25.30,72.90,N,6.65,30.50
20210317135532,34.91,98897.27,25.19,73.07,NW,3.99,30.50
20210317135631,34.63,98901.28,25.19,73.28,N,6.65,30.50
20210317135730,34.37,98904.90,25.16,73.39,N,3.99,30.50
20210317135829,34.07,98904.06,25.09,73.76,NW,7.98,30.50
20210317135928,33.81,98903.13,25.12,74.31,N,1.33,30.50
20210317140027,33.65,98902.06,25.20,74.43,NW,5.32,30.50
