20210703005236,11.57,99846.14,11.93,79.75,E,0.00,122.75
20210703005333,11.51,99845.47,11.91,80.09,E,0.00,122.75
20210703005430,11.50,99846.13,11.90,80.27,E,0.00,122.75
20210703005526,11.44,99843.59,11.87,80.37,E,0.00,122.75
20210703005623,11.42,99843.16,11.81,80.42,E,0.00,122.75
20210703005720,11.35,99844.03,11.76,80.83,E,0.00,122.75
20210703005817,11.33,99841.67,11.72,81.05,E,0.00,122.75
20210703005914,11.27,99841.22,11.67,81.41,E,0.00,122.75
20210703010010,11.23,99841.34,11.64,81.66,E,0.00,122.75
20210703010107,11.20,99841.56,11.64,81.74,E,0.00,122.75
20210703010204,11.19,99843.95,11.64,81.74,E,0.00,122.75
20210703010302,11.16,99846.79,11.60,81.49,E,0.00,122.75
20210703010358,11.17,99845.58,11.56,81.49,E,0.00,122.75
20210703010455,11.10,99849.27,11.52,81.54,E,0.00,122.75
20210703010552,11.05,99849.34,11.46,81.80,E,0.00,122.75
20210703010648,10.99,99847.86,11.40,81.97,E,0.00,122.75
20210703010745,10.94,99846.53,11.34,82.17,E,0.00,122.75
20210703010842,10.87,99844.49,11.31,82.42,E,0.00,122.75
20210703010938,10.82,99842.52,11.28,82.76,E,0.00,122.75
20210703011035,10.80,99846.04,11.26,82.97,E,0.00,122.75
20210703011132,10.78,99846.11,11.27,83.27,E,0.00,122.75
20210703011229,10.77,99846.72,11.27,83.29,E,0.00,122.75
20210703011326,10.73,99847.77,11.24,83.20,E,0.00,122.75
20210703011423,10.70,99847.78,11.28,83.29,E,0.00,122.75
20210703011519,10.68,99847.13,11.30,83.35,E,0.00,122.75
20210703011616,10.66,99844.44,11.32,83.48,E,0.00,122.75
20210703011713,10.66,99843.92,11.34,83.29,E,0.00,122.75
20210703011810,10.66,99843.75,11.34,83.01,E,0.00,122.75
20210703011907,10.66,99846.19,11.38,82.63,E,0.00,122.75
20210703012003,10.66,99847.56,11.40,82.25,E,0.00,122.75
20210703012100,10.66,99849.64,11.40,81.97,E,0.00,122.75
20210703012157,10.66,99850.84,11.41,81.65,E,0.00,122.75
20210703012254,10.64,99854.78,11.43,81.36,E,0.00,122.75
20210703012350,10.63,99855.70,11.42,81.06,E,0.00,122.75
20210703012447,10.62,99854.64,11.39,80.87,E,0.00,122.75
20210703012544,10.60,99855.91,11.32,80.74,E,0.00,122.75
20210703012641,10.57,99857.72,11.26,80.91,E,0.00,122.75
20210703012738,10.54,99859.27,11.23,81.56,E,0.00,122.75
20210703012834,10.49,99859.36,11.22,82.05,E,0.00,122.75
20210703012931,10.45,99857.22,11.22,82.41,E,0.00,122.75
20210703013028,10.43,99859.36,11.18,82.61,E,0.00,122.75
20210703013125,10.40,99858.88,11.13,82.76,E,0.00,122.75
20210703013222,10.38,99858.92,11.08,82.94,E,0.00,122.75
20210703013318,10.34,99862.55,11.00,82.98,E,0.00,122.75
20210703013415,10.31,99861.70,10.95,83.05,E,0.00,122.75
20210703013512,10.28,99861.20,10.89,83.08,E,0.00,122.75
20210703013609,10.26,99860.39,10.89,83.22,E,0.00,122.75
20210703013706,10.25,99860.34,10.93,83.18,E,0.00,122.75
20210703013802,10.25,99859.11,11.00,82.93,E,0.00,122.75
20210703013859,10.25,99858.14,11.08,82.56,E,0.00,122.75
20210703013956,10.26,99854.88,11.12,82.15,E,0.00,122.75
20210703014053,10.27,99856.12,11.15,81.92,E,0.00,122.75
20210703014150,10.27,99855.59,11.17,81.74,E,0.00,122.75
20210703014246,10.27,99857.83,11.18,81.56,E,0.00,122.75
20210703014343,10.26,99861.93,11.13,81.28,E,0.00,122.75
20210703014440,10.26,99866.78,11.10,81.49,E,0.00,122.75
20210703014537,10.23,99870.48,11.09,81.84,E,0.00,122.75
20210703014634,10.19,99873.53,11.04,82.01,E,0.00,122.75
20210703014730,10.16,99877.02,10.98,82.08,E,0.00,122.75
20210703014827,10.12,99879.39,10.90,82.29,E,0.00,122.75
20210703014924,10.09,99879.92,10.84,82.60,E,0.00,122.75
20210703015021,10.06,99880.78,10.77,82.81,E,0.00,122.75
20210703015117,10.01,99878.80,10.71,83.07,E,0.00,122.75
20210703015214,9.97,99877.88,10.65,83.23,E,0.00,122.75
20210703015311,9.94,99873.02,10.69,83.53,E,0.00,122.75
20210703015408,9.91,99868.21,10.75,83.55,E,0.00,122.75
20210703015505,9.89,99863.93,10.83,83.47,E,0.00,122.75
20210703015603,9.88,99863.01,10.88,83.22,E,0.00,122.75
20210703015658,9.87,99862.27,10.92,83.00,E,0.00,122.75
20210703015755,9.85,99865.83,10.89,82.75,E,0.00,122.75
20210703015852,9.83,99866.59,10.88,82.75,E,0.00,122.75
20210703015949,9.81,99869.25,10.90,82.98,E,0.00,122.75
20210703020046,9.79,99867.75,10.88,83.07,E,0.00,122.75
20210703020142,9.78,99865.94,10.82,83.07,E,0.00,122.75
20210703020239,9.77,99862.61,10.79,83.35,E,0.00,122.75
20210703020336,9.77,99861.03,10.79,83.55,E,0.00,122.75
20210703020433,9.76,99859.09,10.77,83.52,E,0.00,122.75
20210703020529,9.75,99857.66,10.77,83.55,E,0.00,122.75
20210703020626,9.74,99854.98,10.77,83.52,E,0.00,122.75
20210703020723,9.73,99853.38,10.77,83.47,E,0.00,122.75
20210703020820,9.71,99852.09,10.72,83.45,E,0.00,122.75
20210703020917,9.74,99854.81,10.69,83.48,E,0.00,122.75
20210703021013,9.68,99852.77,10.66,83.66,E,0.00,122.75
20210703021110,9.68,99851.72,10.66,83.89,E,0.00,122.75
20210703021207,9.67,99852.05,10.68,83.97,E,0.00,122.75
20210703021304,9.67,99852.39,10.66,83.89,E,0.00,122.75
20210703021401,9.66,99852.36,10.65,83.94,E,0.00,122.75
20210703021457,9.65,99852.07,10.65,83.94,E,0.00,122.75
20210703021554,9.67,99852.89,10.67,84.04,E,0.00,122.75
20210703021651,9.59,99848.84,10.65,84.04,E,0.00,122.75
20210703021748,9.57,99846.51,10.62,84.04,E,0.00,122.75
20210703021844,9.54,99847.18,10.57,84.17,E,0.00,122.75
20210703021941,9.51,99846.81,10.50,84.23,E,0.00,122.75
20210703022038,9.47,99844.86,10.43,84.43,E,0.00,122.75
20210703022135,9.48,99844.23,10.40,84.76,E,0.00,122.75
20210703022232,9.41,99843.84,10.37,84.99,E,0.00,122.75
20210703022328,9.39,99843.90,10.34,85.26,E,0.00,122.75
20210703022425,9.38,99843.47,10.31,85.48,E,0.00,122.75
20210703022522,9.36,99845.64,10.27,85.61,E,0.00,122.75
20210703022619,9.39,99849.81,10.20,85.64,E,0.00,122.75
20210703022716,9.33,99848.90,10.19,85.82,E,0.00,122.75
20210703022812,9.31,99849.13,10.13,86.00,E,0.00,122.75
20210703022909,9.28,99850.70,10.09,86.16,E,0.00,122.75
20210703023006,9.25,99851.42,10.05,86.30,E,0.00,122.75
20210703023103,9.23,99851.80,9.97,86.36,E,0.00,122.75
20210703023200,9.20,99848.03,9.93,86.60,E,0.00,122.75
20210703023256,9.19,99848.98,9.94,86.97,E,0.00,122.75
20210703023353,9.20,99848.55,9.99,87.22,E,0.00,122.75
20210703023450,9.20,99851.64,10.03,87.09,E,0.00,122.75
20210703023547,9.20,99854.05,10.01,86.89,E,0.00,122.75
20210703023644,9.23,99858.39,10.04,86.84,E,0.00,122.75
20210703023740,9.16,99860.55,10.05,86.84,E,0.00,122.75
20210703023837,9.16,99864.22,10.12,87.02,E,0.00,122.75
20210703023934,9.17,99866.32,10.19,87.06,E,0.00,122.75
20210703024031,9.17,99864.78,10.25,86.99,E,0.00,122.75
20210703024127,9.17,99865.84,10.28,86.78,E,0.00,122.75
20210703024224,9.16,99866.58,10.31,86.58,E,0.00,122.75
20210703024321,9.15,99866.20,10.28,86.42,E,0.00,122.75
20210703024418,9.14,99866.53,10.27,86.50,E,0.00,122.75
20210703024515,9.15,99864.30,10.30,86.45,E,0.00,122.75
20210703024612,9.22,99867.13,10.33,86.30,E,0.00,122.75
20210703024708,9.18,99863.97,10.34,86.12,E,0.00,122.75
20210703024805,9.20,99863.92,10.36,86.00,E,0.00,122.75
20210703024902,9.21,99864.14,10.36,85.86,E,0.00,122.75
20210703024959,9.21,99863.30,10.35,85.69,E,0.00,122.75
20210703025055,9.26,99861.63,10.36,85.71,E,0.00,122.75
20210703025152,9.21,99862.78,10.39,85.63,E,0.00,122.75
20210703025250,9.21,99859.98,10.40,85.50,E,0.00,122.75
20210703025347,9.18,99858.77,10.41,85.48,E,0.00,122.75
20210703025443,9.16,99858.66,10.38,85.42,E,0.00,122.75
20210703025539,9.13,99858.87,10.34,85.33,E,0.00,122.75
20210703025636,9.12,99858.13,10.24,85.30,E,0.00,122.75
20210703025733,9.05,99857.69,10.19,85.38,E,0.00,122.75
20210703025830,9.03,99858.44,10.14,85.72,E,0.00,122.75
20210703025927,9.01,99857.28,10.10,86.03,E,0.00,122.75
20210703030023,9.00,99853.12,10.06,86.25,E,0.00,122.75
20210703030120,8.98,99859.67,9.99,86.41,E,0.00,122.75
20210703030217,8.96,99858.73,9.97,86.70,E,0.00,122.75
20210703030314,8.95,99859.20,9.97,87.08,E,0.00,122.75
20210703030411,8.94,99860.20,9.96,87.25,E,0.00,122.75
20210703030507,8.93,99856.84,9.97,87.46,E,0.00,122.75
20210703030604,8.92,99856.94,9.99,87.55,E,0.00,122.75
20210703030701,8.91,99856.75,10.00,87.48,E,0.00,122.75
20210703030758,8.91,99856.72,10.03,87.38,E,0.00,122.75
20210703030855,8.96,99858.91,10.08,87.22,E,0.00,122.75
20210703030951,8.92,99857.80,10.15,86.92,E,0.00,122.75
20210703031049,8.92,99857.32,10.23,86.53,E,0.00,122.75
20210703031145,8.93,99854.23,10.28,86.12,E,0.00,122.75
20210703031242,8.93,99852.72,10.34,85.81,E,0.00,122.75
20210703031338,8.98,99853.17,10.37,85.61,E,0.00,122.75
20210703031435,8.94,99853.25,10.36,85.37,E,0.00,122.75
20210703031532,8.93,99851.47,10.33,85.22,E,0.00,122.75
20210703031629,8.92,99851.76,10.33,85.26,E,0.00,122.75
20210703031726,8.91,99850.16,10.33,85.20,E,0.00,122.75
20210703031822,8.95,99850.22,10.33,85.20,E,0.00,122.75
20210703031919,8.90,99846.80,10.34,85.22,E,0.00,122.75
20210703032016,8.90,99842.01,10.41,85.17,E,0.00,122.75
20210703032113,8.91,99839.47,10.49,84.91,E,0.00,122.75
20210703032210,8.93,99837.64,10.57,84.71,E,0.00,122.75
20210703032306,8.95,99834.52,10.68,84.29,E,0.00,122.75
20210703032403,8.97,99835.61,10.74,83.90,E,0.00,122.75
20210703032500,8.99,99836.43,10.79,83.65,E,0.00,122.75
20210703032557,9.01,99834.65,10.83,83.47,E,0.00,122.75
20210703032654,9.02,99834.74,10.85,83.16,E,0.00,122.75
20210703032751,9.08,99833.16,10.88,82.81,E,0.00,122.75
20210703032847,9.04,99832.27,10.90,82.57,E,0.00,122.75
20210703032944,9.05,99829.70,10.96,82.42,E,0.00,122.75
20210703033041,9.07,99828.27,10.97,82.23,E,0.00,122.75
20210703033138,9.09,99828.58,10.97,82.13,E,0.00,122.75
20210703033234,9.12,99829.96,10.99,82.08,E,0.00,122.75
20210703033332,9.19,99833.94,10.98,82.11,E,0.00,122.75
20210703033428,9.16,99833.94,10.95,82.21,E,0.00,122.75
20210703033525,9.18,99836.16,10.92,82.44,E,0.00,122.75
20210703033622,9.20,99835.59,10.89,82.62,E,0.00,122.75
20210703033718,9.21,99837.38,10.85,82.73,E,0.00,122.75
20210703033815,9.22,99838.95,10.79,82.86,E,0.00,122.75
20210703033912,9.20,99837.31,10.70,83.02,E,0.00,122.75
20210703034009,9.18,99835.30,10.60,83.17,E,0.00,122.75
20210703034106,9.15,99837.31,10.51,83.44,E,0.00,122.75
20210703034202,9.13,99837.92,10.42,83.74,E,0.00,122.75
20210703034259,9.09,99840.64,10.38,84.28,E,0.00,122.75
20210703034356,9.05,99840.55,10.35,84.49,E,0.00,122.75
20210703034453,9.03,99843.06,10.35,84.74,E,0.00,122.75
20210703034549,8.97,99846.16,10.33,84.87,E,0.00,122.75
20210703034646,8.95,99846.94,10.28,84.97,E,0.00,122.75
20210703034743,8.98,99849.70,10.30,85.18,E,0.00,122.75
20210703034840,8.94,99846.53,10.28,85.30,E,0.00,122.75
20210703034937,8.94,99842.75,10.26,85.35,E,0.00,122.75
20210703035033,8.94,99840.98,10.26,85.48,E,0.00,122.75
20210703035130,8.97,99840.46,10.27,85.61,E,0.00,122.75
20210703035227,8.91,99837.33,10.27,85.61,E,0.00,122.75
20210703035324,8.90,99836.13,10.30,85.58,E,0.00,122.75
20210703035421,8.90,99834.36,10.34,85.48,E,0.00,122.75
20210703035517,8.94,99835.83,10.34,85.33,E,0.00,122.75
20210703035614,8.89,99835.18,10.31,85.20,E,0.00,122.75
20210703035711,8.90,99835.72,10.27,85.20,E,0.00,122.75
20210703035808,8.88,99837.20,10.25,85.28,E,0.00,122.75
20210703035905,8.87,99841.27,10.25,85.41,E,0.00,122.75
20210703040001,8.92,99842.26,10.27,85.64,E,0.00,122.75
20210703040058,8.88,99841.34,10.30,85.77,E,0.00,122.75
20210703040155,8.90,99839.73,10.31,85.79,E,1.33,122.75
20210703040252,8.91,99834.44,10.33,85.92,SW,2.66,122.75
20210703040349,8.93,99827.28,10.34,86.00,SW,1.33,122.75
20210703040445,8.92,99823.59,10.31,86.02,SW,1.33,122.75
20210703040542,8.92,99818.08,10.30,86.17,SW,1.33,122.75
20210703040639,8.92,99811.33,10.31,86.30,S,1.33,122.75
20210703040736,8.96,99809.50,10.28,86.27,S,0.00,122.75
20210703040832,8.90,99806.72,10.24,86.19,S,0.00,122.75
20210703040929,8.89,99802.86,10.20,86.35,S,0.00,122.75
20210703041026,8.91,99804.90,10.14,86.43,S,0.00,122.75
20210703041123,8.84,99806.57,10.09,86.54,S,0.00,122.75
20210703041220,8.82,99806.41,10.04,86.77,S,0.00,122.75
20210703041316,8.79,99806.95,9.97,86.93,S,0.00,122.75
20210703041413,8.80,99809.80,9.92,87.12,S,0.00,122.75
20210703041510,8.73,99809.72,9.92,87.56,S,0.00,122.75
20210703041607,8.72,99812.56,9.93,87.89,S,0.00,122.75
20210703041703,8.76,99818.18,9.96,88.12,S,0.00,122.75
20210703041800,8.71,99817.67,9.97,88.17,S,0.00,122.75
20210703041857,8.71,99819.28,9.97,88.17,S,0.00,122.75
20210703041954,8.71,99817.70,9.95,88.17,S,0.00,122.75
20210703042051,8.72,99820.17,9.90,88.17,S,0.00,122.75
20210703042147,8.67,99819.72,9.85,88.22,S,0.00,122.75
20210703042244,8.65,99820.78,9.79,88.22,S,0.00,122.75
20210703042341,8.62,99821.85,9.75,88.33,S,0.00,122.75
20210703042438,8.60,99828.47,9.75,88.58,S,0.00,122.75
20210703042534,8.61,99831.97,9.76,88.81,S,0.00,122.75
20210703042631,8.66,99836.58,9.72,88.91,S,0.00,122.75
20210703042728,8.61,99837.13,9.71,89.02,S,0.00,122.75
20210703042825,8.61,99839.73,9.70,89.12,S,1.33,122.75
20210703042922,8.61,99842.52,9.67,89.17,S,1.33,122.75
20210703043018,8.61,99848.02,9.65,89.25,S,1.33,122.75
20210703043115,8.60,99849.69,9.62,89.25,S,1.33,122.75
20210703043212,8.60,99851.27,9.59,89.39,S,2.66,122.75
20210703043309,8.61,99853.38,9.54,89.47,S,1.33,122.75
20210703043406,8.61,99851.63,9.47,89.47,NW,1.33,122.75
20210703043502,8.58,99853.56,9.41,89.58,NW,1.33,122.75
20210703043559,8.56,99854.27,9.36,89.72,NW,0.00,122.75
20210703043656,8.53,99854.82,9.32,89.93,NW,2.66,122.75
20210703043753,8.50,99855.30,9.31,90.12,NW,1.33,122.75
20210703043850,8.46,99852.51,9.29,90.26,NW,1.33,122.75
20210703043946,8.48,99853.97,9.24,90.44,NW,0.00,122.75
20210703044043,8.39,99849.31,9.21,90.60,NW,1.33,122.75
20210703044140,8.37,99847.45,9.18,90.74,NW,1.33,122.75
20210703044237,8.35,99846.29,9.16,90.85,W,0.00,122.75
20210703044333,8.31,99847.13,9.12,90.92,NW,0.00,122.75
20210703044430,8.29,99846.27,9.09,90.93,W,0.00,122.75
20210703044527,8.28,99846.73,9.07,90.95,W,0.00,122.75
20210703044624,8.23,99851.78,9.04,91.04,W,0.00,122.75
20210703044721,8.20,99851.77,9.02,91.15,W,0.00,122.75
20210703044817,8.19,99852.05,9.01,91.25,W,0.00,122.75
20210703044914,8.16,99854.33,9.00,91.36,W,1.33,122.75
20210703045011,8.15,99857.16,9.01,91.47,NW,1.33,122.75
20210703045108,8.14,99864.18,9.00,91.47,W,2.66,122.75
20210703045204,8.13,99867.59,9.00,91.47,W,1.33,122.75
20210703045301,8.13,99870.84,8.98,91.43,NW,1.33,122.75
20210703045358,8.15,99874.09,8.98,91.47,W,1.33,122.75
20210703045455,8.11,99873.16,8.96,91.47,W,0.00,122.75
20210703045552,8.15,99873.60,8.96,91.49,W,0.00,122.75
20210703045648,8.09,99872.30,8.94,91.47,W,0.00,122.75
20210703045745,8.07,99872.00,8.96,91.60,W,2.66,122.75
20210703045842,8.06,99873.70,8.94,91.63,W,1.33,122.75
20210703045939,8.05,99874.63,8.91,91.57,W,0.00,122.75
20210703050035,8.03,99873.69,8.91,91.63,W,0.00,122.75
20210703050132,8.01,99870.95,8.93,91.79,W,1.33,122.75
20210703050229,8.00,99868.45,9.00,92.02,W,2.66,122.75
20210703050326,8.00,99866.59,9.10,92.40,W,2.66,122.75
20210703050423,8.04,99865.08,9.20,92.60,W,2.66,122.75
20210703050519,8.07,99865.63,9.26,92.55,NW,0.00,122.75
20210703050616,8.10,99866.33,9.29,92.42,W,0.00,122.75
20210703050713,8.11,99868.11,9.31,92.37,W,2.66,122.75
20210703050810,8.12,99869.75,9.33,92.44,S,3.99,122.75
20210703050906,8.15,99870.84,9.40,92.44,S,1.33,122.75
20210703051003,8.19,99874.48,9.42,92.34,S,1.33,122.75
20210703051100,8.21,99872.86,9.41,92.18,S,0.00,122.75
20210703051157,8.22,99870.72,9.40,92.09,S,0.00,122.75
20210703051254,8.24,99870.11,9.38,92.04,S,0.00,122.75
20210703051350,8.22,99870.55,9.34,92.01,S,0.00,122.75
20210703051447,8.23,99870.78,9.32,92.09,S,0.00,122.75
20210703051544,8.27,99871.56,9.32,92.14,S,0.00,122.75
20210703051641,8.22,99869.34,9.32,92.25,S,1.33,122.75
20210703051738,8.22,99871.24,9.31,92.34,S,0.00,122.75
20210703051834,8.23,99874.19,9.31,92.55,S,0.00,122.75
20210703051931,8.23,99871.11,9.31,92.71,S,0.00,122.75
20210703052028,8.24,99869.47,9.32,92.87,S,1.33,122.75
20210703052125,8.26,99863.72,9.31,92.92,S,1.33,122.75
20210703052222,8.26,99865.27,9.31,93.03,S,0.00,122.75
20210703052318,8.27,99862.05,9.31,93.11,S,0.00,122.75
20210703052415,8.27,99860.50,9.31,93.17,S,0.00,122.75
20210703052512,8.26,99857.53,9.29,93.22,S,0.00,122.75
20210703052609,8.26,99855.06,9.22,93.22,S,0.00,122.75
20210703052706,8.26,99851.44,9.20,93.30,S,0.00,122.75
20210703052802,8.22,99847.42,9.18,93.35,S,0.00,122.75
20210703052859,8.26,99845.92,9.11,93.25,S,0.00,122.75
20210703052956,8.19,99845.49,9.07,93.23,S,0.00,122.75
20210703053053,8.17,99843.63,9.05,93.30,S,0.00,122.75
20210703053149,8.14,99846.60,8.98,93.33,S,0.00,122.75
20210703053246,8.11,99846.56,8.91,93.25,S,0.00,122.75
20210703053343,8.08,99843.45,8.90,93.36,S,0.00,122.75
20210703053440,8.11,99846.05,8.88,93.46,S,0.00,122.75
20210703053536,8.05,99841.50,8.87,93.60,S,0.00,122.75
20210703053633,8.03,99837.11,8.88,93.78,S,0.00,122.75
20210703053730,8.02,99837.88,8.85,93.84,S,0.00,122.75
20210703053827,8.01,99837.64,8.80,93.87,S,0.00,122.75
20210703053924,7.99,99839.75,8.75,93.82,S,0.00,122.75
20210703054020,7.97,99838.80,8.72,93.88,S,0.00,122.75
20210703054117,7.96,99835.09,8.66,93.90,S,0.00,122.75
20210703054214,7.93,99838.89,8.64,93.95,S,0.00,122.75
20210703054311,7.92,99838.63,8.62,94.04,S,0.00,122.75
20210703054408,7.90,99840.60,8.63,94.14,S,0.00,122.75
20210703054504,7.88,99840.83,8.64,94.27,S,0.00,122.75
20210703054601,7.92,99842.09,8.66,94.43,S,0.00,122.75
20210703054658,7.87,99840.20,8.71,94.59,S,0.00,122.75
20210703054755,7.88,99839.59,8.74,94.70,S,0.00,122.75
20210703054851,7.88,99841.34,8.75,94.81,S,0.00,122.75
20210703054948,7.87,99839.04,8.74,94.83,S,0.00,122.75
20210703055045,8.42,99845.55,8.70,94.86,S,0.00,122.75
20210703055142,8.16,99843.41,8.65,94.83,S,0.00,122.75
20210703055239,7.85,99839.61,8.59,94.73,S,0.00,122.75
20210703055335,7.80,99842.42,8.55,94.70,S,0.00,122.75
20210703055432,7.78,99848.29,8.57,94.81,S,0.00,122.75
20210703055529,7.76,99850.05,8.57,94.86,S,0.00,122.75
20210703055626,7.75,99848.64,8.58,94.91,S,0.00,122.75
20210703055723,7.73,99850.96,8.57,94.97,S,0.00,122.75
20210703055819,7.72,99850.53,8.53,94.97,S,0.00,122.75
20210703055916,7.71,99852.66,8.53,95.00,S,0.00,122.75
20210703060013,7.69,99850.84,8.55,95.10,S,0.00,122.75
20210703060110,7.71,99850.28,8.56,95.16,S,0.00,122.75
20210703060206,7.68,99848.36,8.55,95.18,S,0.00,122.75
20210703060303,7.70,99848.48,8.52,95.21,S,0.00,122.75
20210703060400,7.66,99846.68,8.49,95.21,S,0.00,122.75
20210703060457,7.65,99845.41,8.49,95.23,S,0.00,122.75
20210703060553,7.64,99841.70,8.47,95.29,S,0.00,122.75
20210703060650,7.67,99841.77,8.44,95.24,S,0.00,122.75
20210703060747,7.61,99839.28,8.41,95.24,S,0.00,122.75
20210703060844,7.59,99841.73,8.36,95.24,S,0.00,122.75
20210703060941,7.56,99841.05,8.36,95.30,S,0.00,122.75
20210703061037,7.55,99842.86,8.39,95.37,S,0.00,122.75
20210703061134,7.53,99843.45,8.39,95.43,S,0.00,122.75
20210703061231,7.52,99844.79,8.37,95.46,S,0.00,122.75
20210703061328,7.51,99844.51,8.37,95.51,S,0.00,122.75
20210703061425,7.49,99844.25,8.36,95.53,S,0.00,122.75
20210703061521,7.48,99844.30,8.35,95.59,S,0.00,122.75
20210703061618,7.48,99843.11,8.34,95.64,S,0.00,122.75
20210703061715,7.53,99847.24,8.33,95.66,S,0.00,122.75
20210703061812,7.48,99847.96,8.30,95.64,S,0.00,122.75
20210703061908,7.48,99851.61,8.31,95.64,S,0.00,122.75
20210703062005,7.48,99850.87,8.33,95.72,S,0.00,122.75
20210703062102,7.49,99849.21,8.34,95.77,S,0.00,122.75
20210703062159,7.48,99850.03,8.34,95.80,S,0.00,122.75
20210703062255,7.48,99847.62,8.34,95.82,S,0.00,122.75
20210703062352,7.47,99852.38,8.34,95.82,S,0.00,122.75
20210703062449,7.50,99857.72,8.36,95.88,S,0.00,122.75
20210703062546,7.48,99859.34,8.39,95.91,S,0.00,122.75
20210703062643,7.54,99864.87,8.39,95.91,S,0.00,122.75
20210703062739,7.51,99865.72,8.41,95.93,S,0.00,122.75
20210703062836,7.54,99867.11,8.39,95.91,S,0.00,122.75
20210703062933,7.56,99868.93,8.36,95.88,S,1.33,122.75
20210703063030,7.60,99870.77,8.35,95.82,S,1.33,122.75
20210703063126,7.57,99867.81,8.34,95.80,S,0.00,122.75
20210703063223,7.59,99869.84,8.33,95.75,S,0.00,122.75
20210703063320,7.55,99869.60,8.35,95.75,S,0.00,122.75
20210703063417,7.57,99871.82,8.37,95.77,S,0.00,122.75
20210703063514,7.56,99868.78,8.41,95.80,S,0.00,122.75
20210703063610,7.57,99866.65,8.42,95.80,S,0.00,122.75
20210703063707,7.57,99869.88,8.43,95.84,S,0.00,122.75
20210703063804,7.62,99872.64,8.46,95.88,S,0.00,122.75
20210703063901,7.57,99871.95,8.45,95.88,S,0.00,122.75
20210703063957,7.60,99874.58,8.45,95.84,S,0.00,122.75
