20210427011133,14.63,99284.48,15.66,77.31,NW,0.00,50.25
20210427011230,14.61,99284.80,15.63,77.42,NW,0.00,50.25
20210427011326,14.59,99283.86,15.60,77.44,NW,0.00,50.25
20210427011423,14.57,99282.75,15.58,77.49,NW,0.00,50.25
20210427011520,14.53,99281.30,15.55,77.60,NW,0.00,50.25
20210427011617,14.51,99280.69,15.53,77.67,NW,0.00,50.25
20210427011714,14.53,99284.23,15.53,77.69,NW,0.00,50.25
20210427011810,14.46,99283.72,15.54,77.77,NW,0.00,50.25
20210427011907,14.44,99283.69,15.54,77.72,NW,0.00,50.25
20210427012004,14.43,99284.34,15.54,77.72,NW,0.00,50.25
20210427012101,14.41,99284.64,15.52,77.90,NW,0.00,50.25
20210427012158,14.43,99284.38,15.51,77.88,NW,0.00,50.25
20210427012254,14.37,99283.33,15.51,77.75,NW,0.00,50.25
20210427012351,14.36,99281.72,15.51,77.69,NW,0.00,50.25
20210427012448,14.34,99280.28,15.48,77.69,NW,0.00,50.25
20210427012545,14.32,99281.30,15.48,77.77,NW,0.00,50.25
20210427012642,14.31,99278.12,15.49,77.69,NW,0.00,50.25
20210427012739,14.29,99280.86,15.49,77.51,NW,0.00,50.25
20210427012835,14.28,99280.80,15.46,77.66,NW,0.00,50.25
20210427012932,14.25,99282.67,15.44,77.89,NW,0.00,50.25
20210427013029,14.24,99285.06,15.40,78.02,NW,0.00,50.25
20210427013126,14.21,99282.02,15.39,78.33,NW,0.00,50.25
20210427013222,14.18,99283.70,15.36,78.33,NW,0.00,50.25
20210427013319,14.16,99285.75,15.39,77.71,NW,1.33,50.25
20210427013416,14.15,99287.63,15.45,77.73,NW,1.33,50.25
20210427013513,14.16,99287.11,15.45,77.56,NW,0.00,50.25
20210427013610,14.15,99289.17,15.44,77.66,NW,0.00,50.25
20210427013707,14.14,99289.00,15.43,77.43,NW,1.33,50.25
20210427013803,14.14,99289.88,15.42,77.40,NW,1.33,50.25
20210427013900,14.17,99291.88,15.41,77.43,NW,1.33,50.25
20210427013957,14.11,99290.99,15.41,77.60,NW,0.00,50.25
20210427014054,14.10,99290.42,15.41,77.66,NW,1.33,50.25
20210427014151,14.11,99291.18,15.40,77.73,NW,1.33,50.25
20210427014248,14.08,99289.70,15.38,77.66,NW,1.33,50.25
20210427014344,14.05,99293.78,15.37,77.73,NW,0.00,50.25
20210427014441,14.04,99294.12,15.34,77.82,NW,1.33,50.25
20210427014538,14.06,99296.79,15.36,77.92,NW,1.33,50.25
20210427014635,14.00,99296.80,15.37,78.12,NW,1.33,50.25
20210427014735,14.00,99297.82,15.36,78.07,NW,0.00,50.25
20210427014830,13.99,99298.50,15.34,78.10,NW,0.00,50.25
20210427014926,13.97,99298.95,15.32,78.28,NW,0.00,50.25
20210427015022,13.98,99299.70,15.31,78.40,NW,0.00,50.25
20210427015119,13.93,99298.17,15.30,78.56,NW,0.00,50.25
20210427015216,13.91,99296.55,15.28,78.63,NW,0.00,50.25
20210427015313,13.89,99301.38,15.28,78.63,NW,1.33,50.25
20210427015410,13.88,99299.95,15.28,78.66,NW,1.33,50.25
20210427015507,13.88,99300.11,15.28,78.66,NW,1.33,50.25
20210427015603,13.88,99303.25,15.28,78.71,NW,1.33,50.25
20210427015701,13.89,99299.11,15.28,78.79,NW,1.33,50.25
20210427015757,13.89,99299.98,15.27,78.81,NW,1.33,50.25
20210427015854,13.90,99299.31,15.26,78.81,NW,1.33,50.25
20210427015950,13.89,99297.19,15.23,78.94,NW,1.33,50.25
20210427020047,13.87,99298.52,15.21,79.12,NW,0.00,50.25
20210427020144,13.85,99296.38,15.17,79.35,NW,1.33,50.25
20210427020241,13.83,99296.84,15.13,79.46,NW,0.00,50.25
20210427020338,13.80,99295.88,15.09,79.60,NW,0.00,50.25
20210427020434,13.76,99297.86,15.03,79.94,NW,0.00,50.25
20210427020531,13.72,99296.91,14.99,80.09,NW,1.33,50.25
20210427020628,13.68,99295.56,14.96,80.33,NW,0.00,50.25
20210427020726,13.66,99296.55,14.95,80.53,NW,1.33,50.25
20210427020822,13.65,99297.91,14.95,80.52,NW,0.00,50.25
20210427020919,13.63,99299.92,14.92,80.57,NW,0.00,50.25
20210427021015,13.55,99298.30,14.94,80.70,NW,0.00,50.25
20210427021112,13.55,99298.13,14.94,80.65,NW,0.00,50.25
20210427021209,13.54,99298.63,14.93,80.75,NW,0.00,50.25
20210427021306,13.54,99298.29,14.92,80.72,NW,0.00,50.25
20210427021406,13.53,99298.27,14.94,80.80,NW,0.00,50.25
20210427021459,13.52,99299.09,14.94,80.85,NW,0.00,50.25
20210427021556,13.51,99299.07,14.92,80.91,NW,0.00,50.25
20210427021653,13.51,99298.69,14.94,80.91,NW,0.00,50.25
20210427021750,13.50,99300.23,14.92,80.88,NW,0.00,50.25
20210427021847,13.49,99299.48,14.91,81.06,NW,0.00,50.25
20210427021943,13.47,99300.53,14.86,80.88,NW,0.00,50.25
20210427022040,13.44,99297.63,14.85,80.62,NW,0.00,50.25
20210427022137,13.40,99297.16,14.85,80.67,NW,0.00,50.25
20210427022234,13.37,99298.11,14.85,80.88,NW,0.00,50.25
20210427022331,13.39,99299.03,14.86,80.98,NW,0.00,50.25
20210427022428,13.33,99292.80,14.84,80.96,NW,0.00,50.25
20210427022524,13.35,99296.82,14.84,80.98,NW,0.00,50.25
20210427022621,13.32,99296.39,14.83,80.96,NW,0.00,50.25
20210427022718,13.28,99295.78,14.84,80.85,NW,0.00,50.25
20210427022815,13.29,99294.40,14.82,80.88,NW,0.00,50.25
20210427022912,13.28,99296.11,14.79,81.14,NW,0.00,50.25
20210427023008,13.31,99294.97,14.78,81.14,NW,0.00,50.25
20210427023105,13.32,99294.46,14.79,81.11,NW,0.00,50.25
20210427023202,13.34,99296.30,14.78,81.30,NW,0.00,50.25
20210427023259,13.30,99295.64,14.78,81.38,NW,0.00,50.25
20210427023356,13.31,99296.00,14.74,81.46,NW,0.00,50.25
20210427023452,13.30,99296.66,14.75,81.51,NW,0.00,50.25
20210427023549,13.36,99299.84,14.74,81.49,NW,0.00,50.25
20210427023646,13.36,99300.53,14.73,81.43,NW,0.00,50.25
20210427023743,13.36,99298.09,14.72,81.49,NW,0.00,50.25
20210427023840,13.32,99294.83,14.73,81.43,NW,0.00,50.25
20210427023937,13.32,99297.28,14.72,81.46,NW,0.00,50.25
20210427024033,13.32,99294.50,14.71,81.51,NW,0.00,50.25
20210427024130,13.30,99294.06,14.70,81.56,NW,0.00,50.25
20210427024227,13.33,99295.06,14.69,81.59,NW,0.00,50.25
20210427024324,13.28,99290.00,14.68,81.66,NW,0.00,50.25
20210427024420,13.30,99293.03,14.67,81.61,NW,0.00,50.25
20210427024517,13.30,99294.26,14.68,81.69,NW,0.00,50.25
20210427024614,13.28,99295.22,14.66,81.72,NW,0.00,50.25
20210427024711,13.26,99293.63,14.64,81.84,NW,0.00,50.25
20210427024808,13.22,99295.06,14.62,81.97,NW,0.00,50.25
20210427024904,13.20,99293.94,14.59,82.21,NW,0.00,50.25
20210427025001,13.19,99293.75,14.57,82.22,NW,0.00,50.25
20210427025058,13.18,99294.75,14.56,82.35,NW,0.00,50.25
20210427025155,13.18,99293.02,14.54,82.42,NW,0.00,50.25
20210427025252,13.20,99298.30,14.52,82.63,NW,0.00,50.25
20210427025349,13.18,99299.06,14.50,82.74,NW,0.00,50.25
20210427025445,13.18,99299.80,14.50,82.84,NW,0.00,50.25
20210427025542,13.17,99303.60,14.48,82.86,NW,0.00,50.25
20210427025639,13.13,99298.59,14.45,83.00,NW,0.00,50.25
20210427025736,13.12,99303.42,14.43,83.10,NW,0.00,50.25
20210427025833,13.10,99302.87,14.41,83.18,NW,0.00,50.25
20210427025929,13.08,99303.67,14.37,83.34,NW,0.00,50.25
20210427030026,13.09,99306.84,14.33,83.49,NW,0.00,50.25
20210427030123,13.05,99305.28,14.28,83.73,NW,0.00,50.25
20210427030220,12.99,99303.35,14.24,83.96,NW,0.00,50.25
20210427030317,12.93,99301.26,14.20,84.07,NW,0.00,50.25
20210427030413,12.92,99302.45,14.19,84.35,NW,0.00,50.25
20210427030510,12.89,99301.82,14.18,84.52,NW,0.00,50.25
20210427030607,12.91,99305.55,14.18,84.67,NW,0.00,50.25
20210427030704,12.90,99304.13,14.17,84.77,NW,0.00,50.25
20210427030801,12.87,99304.90,14.15,84.85,NW,0.00,50.25
20210427030858,12.86,99305.38,14.13,84.93,NW,0.00,50.25
20210427030954,12.85,99304.13,14.12,85.08,NW,0.00,50.25
20210427031051,12.84,99306.19,14.10,85.16,NW,0.00,50.25
20210427031148,12.83,99307.01,14.09,85.26,NW,0.00,50.25
20210427031245,12.82,99307.16,14.10,85.34,NW,0.00,50.25
20210427031342,12.82,99307.86,14.10,85.34,NW,0.00,50.25
20210427031438,12.84,99308.12,14.09,85.36,NW,0.00,50.25
20210427031535,12.83,99305.83,14.06,85.37,NW,0.00,50.25
20210427031632,12.81,99310.10,14.06,85.47,NW,0.00,50.25
20210427031729,12.79,99311.39,14.05,85.58,NW,0.00,50.25
20210427031826,12.80,99311.08,14.03,85.58,NW,0.00,50.25
20210427031922,12.78,99312.94,14.01,85.73,NW,0.00,50.25
20210427032019,12.76,99311.14,14.00,85.84,NW,0.00,50.25
20210427032116,12.76,99313.55,14.03,86.01,NW,0.00,50.25
20210427032213,12.76,99314.44,14.01,85.93,NW,0.00,50.25
20210427032310,12.74,99314.04,14.03,85.88,NW,0.00,50.25
20210427032406,12.75,99315.09,14.01,85.86,NW,0.00,50.25
20210427032503,12.79,99315.39,13.99,85.88,NW,0.00,50.25
20210427032600,12.77,99317.09,13.99,85.93,NW,0.00,50.25
20210427032657,12.75,99317.17,13.98,85.93,NW,0.00,50.25
20210427032754,12.77,99315.70,13.97,85.93,NW,0.00,50.25
20210427032850,12.71,99318.12,13.97,85.93,NW,0.00,50.25
20210427032947,12.72,99319.01,13.98,85.84,NW,1.33,50.25
20210427033044,12.69,99316.30,13.97,85.80,NW,0.00,50.25
20210427033141,12.69,99317.34,13.93,85.80,NW,0.00,50.25
20210427033238,12.64,99316.85,13.92,85.84,NW,1.33,50.25
20210427033334,12.65,99316.69,13.93,85.84,NW,1.33,50.25
20210427033431,12.62,99319.91,13.91,85.78,NW,1.33,50.25
20210427033528,12.58,99317.52,13.86,85.71,NW,0.00,50.25
20210427033625,12.55,99316.52,13.84,85.90,NW,0.00,50.25
20210427033722,12.55,99318.61,13.82,85.97,NW,0.00,50.25
20210427033818,12.51,99315.87,13.81,86.12,NW,0.00,50.25
20210427033915,12.50,99312.72,13.79,86.12,NW,0.00,50.25
20210427034012,12.46,99315.85,13.76,86.10,NW,0.00,50.25
20210427034109,12.45,99313.57,13.74,86.23,NW,0.00,50.25
20210427034205,12.44,99313.37,13.73,86.44,NW,0.00,50.25
20210427034302,12.40,99310.63,13.74,86.67,NW,0.00,50.25
20210427034359,12.40,99311.64,13.75,86.72,NW,0.00,50.25
20210427034456,12.39,99308.34,13.74,86.67,NW,0.00,50.25
20210427034553,12.40,99310.24,13.70,86.62,NW,0.00,50.25
20210427034649,12.35,99306.45,13.70,86.73,NW,0.00,50.25
20210427034746,12.34,99308.15,13.69,86.86,NW,0.00,50.25
20210427034843,12.35,99307.48,13.71,87.03,NW,0.00,50.25
20210427034940,12.36,99307.70,13.69,86.96,NW,0.00,50.25
20210427035037,12.39,99305.56,13.67,87.01,NW,0.00,50.25
20210427035133,12.34,99305.39,13.68,87.14,NW,0.00,50.25
20210427035230,12.35,99304.71,13.69,87.14,NW,0.00,50.25
20210427035327,12.38,99304.12,13.67,87.14,NW,0.00,50.25
20210427035424,12.35,99305.56,13.66,87.24,NW,0.00,50.25
20210427035521,12.34,99306.56,13.63,87.32,NW,0.00,50.25
20210427035617,12.34,99302.92,13.62,87.40,NW,0.00,50.25
20210427035714,12.29,99301.04,13.59,87.44,NW,0.00,50.25
20210427035811,12.27,99301.29,13.54,87.50,NW,0.00,50.25
20210427035908,12.27,99299.22,13.53,87.59,NW,0.00,50.25
20210427040005,12.23,99302.05,13.51,87.80,NW,0.00,50.25
20210427040101,12.22,99302.51,13.49,87.87,NW,0.00,50.25
20210427040158,12.19,99301.19,13.48,87.92,NW,0.00,50.25
20210427040255,12.17,99298.91,13.46,88.05,NW,0.00,50.25
20210427040352,12.19,99297.40,13.44,88.10,NW,0.00,50.25
20210427040449,12.15,99296.05,13.41,88.18,NW,0.00,50.25
20210427040545,12.13,99290.75,13.38,88.18,NW,0.00,50.25
20210427040642,12.10,99291.00,13.45,88.15,NW,1.33,50.25
20210427040739,12.09,99290.11,13.48,88.00,NW,0.00,50.25
20210427040836,12.09,99289.89,13.52,87.74,NW,0.00,50.25
20210427040933,12.08,99288.16,13.60,87.42,NW,1.33,50.25
20210427041029,12.08,99287.47,13.65,87.03,NW,1.33,50.25
20210427041126,12.09,99289.73,13.69,86.49,NW,1.33,50.25
20210427041223,12.09,99288.00,13.71,86.28,NW,0.00,50.25
20210427041320,12.09,99286.63,13.73,86.12,NW,1.33,50.25
20210427041417,12.10,99288.76,13.74,86.07,NW,0.00,50.25
20210427041513,12.12,99290.20,13.77,85.90,NW,1.33,50.25
20210427041610,12.14,99293.03,13.81,85.61,NW,1.33,50.25
20210427041707,12.15,99295.67,13.80,85.30,NW,1.33,50.25
20210427041804,12.15,99294.98,13.79,85.25,NW,1.33,50.25
20210427041901,12.16,99294.34,13.79,85.25,NW,1.33,50.25
20210427041957,12.19,99292.67,13.77,85.28,NW,0.00,50.25
20210427042054,12.16,99291.23,13.73,85.38,NW,0.00,50.25
20210427042151,12.15,99291.84,13.69,85.46,NW,0.00,50.25
20210427042248,12.12,99288.80,13.63,85.64,NW,0.00,50.25
20210427042344,12.10,99287.35,13.62,85.83,NW,0.00,50.25
20210427042441,12.08,99290.38,13.59,85.95,NW,0.00,50.25
20210427042538,12.08,99287.77,13.58,86.06,NW,0.00,50.25
20210427042635,12.03,99285.52,13.53,86.16,NW,0.00,50.25
20210427042732,12.03,99285.89,13.52,86.27,NW,1.33,50.25
20210427042829,11.99,99284.89,13.51,86.19,NW,0.00,50.25
20210427042925,11.98,99286.23,13.49,86.27,NW,0.00,50.25
20210427043022,11.98,99281.86,13.50,86.35,NW,0.00,50.25
20210427043119,11.96,99283.89,13.51,86.35,NW,1.33,50.25
20210427043216,11.95,99284.53,13.48,86.38,NW,0.00,50.25
20210427043312,11.93,99281.52,13.47,86.40,NW,1.33,50.25
20210427043409,11.91,99278.66,13.51,86.48,NW,1.33,50.25
20210427043506,11.90,99275.33,13.52,86.35,NW,0.00,50.25
20210427043603,11.90,99269.80,13.52,86.27,NW,0.00,50.25
20210427043700,11.89,99273.23,13.50,86.25,NW,2.66,50.25
20210427043756,11.90,99271.34,13.55,86.26,NW,1.33,50.25
20210427043853,11.91,99271.20,13.56,86.13,NW,0.00,50.25
20210427043950,11.94,99269.92,13.53,86.03,NW,1.33,50.25
20210427044047,11.90,99270.69,13.54,86.16,NW,0.00,50.25
20210427044144,11.92,99267.41,13.53,86.22,NW,1.33,50.25
20210427044241,11.89,99263.19,13.52,86.22,NW,1.33,50.25
20210427044337,11.90,99263.19,13.51,86.30,NW,1.33,50.25
20210427044434,11.90,99264.44,13.50,86.38,NW,0.00,50.25
20210427044531,11.91,99263.39,13.48,86.45,NW,1.33,50.25
20210427044628,11.92,99262.03,13.45,86.51,NW,1.33,50.25
20210427044724,11.92,99261.50,13.44,86.61,NW,1.33,50.25
20210427044821,11.94,99260.55,13.41,86.79,NW,1.33,50.25
20210427044918,11.91,99260.09,13.40,86.92,NW,1.33,50.25
20210427045015,11.90,99262.17,13.39,87.07,NW,1.33,50.25
20210427045112,11.89,99259.52,13.35,87.25,NW,1.33,50.25
20210427045209,11.88,99263.28,13.33,87.36,NW,1.33,50.25
20210427045305,11.87,99263.23,13.31,87.57,NW,0.00,50.25
20210427045402,11.86,99266.16,13.29,87.77,NW,1.33,50.25
20210427045459,11.86,99263.92,13.25,87.87,NW,0.00,50.25
20210427045556,11.85,99263.02,13.21,88.02,NW,1.33,50.25
20210427045653,11.84,99263.66,13.17,88.12,NW,0.00,50.25
20210427045749,11.85,99262.46,13.15,88.35,NW,1.33,50.25
20210427045846,11.80,99263.18,13.10,88.47,NW,0.00,50.25
20210427045943,11.79,99259.67,13.06,88.70,NW,1.33,50.25
20210427050040,11.77,99263.95,13.05,88.89,NW,1.33,50.25
20210427050136,11.74,99262.42,13.01,88.92,NW,0.00,50.25
20210427050233,11.70,99261.25,13.01,89.09,NW,0.00,50.25
20210427050330,11.71,99261.81,12.97,89.25,NW,0.00,50.25
20210427050427,11.67,99258.70,12.95,89.38,NW,0.00,50.25
20210427050524,11.67,99257.52,12.93,89.58,NW,0.00,50.25
20210427050620,11.63,99254.58,12.92,89.82,NW,0.00,50.25
20210427050717,11.62,99254.89,12.92,89.99,NW,0.00,50.25
20210427050814,11.60,99254.81,12.88,90.10,NW,0.00,50.25
20210427050912,11.59,99253.53,12.88,90.29,NW,0.00,50.25
20210427051008,11.58,99252.64,12.84,90.40,NW,0.00,50.25
20210427051105,11.56,99251.19,12.80,90.47,NW,0.00,50.25
20210427051201,11.55,99253.23,12.80,90.68,NW,0.00,50.25
20210427051258,11.54,99254.77,12.80,90.84,NW,0.00,50.25
20210427051355,11.52,99256.09,12.80,90.95,NW,0.00,50.25
20210427051452,11.51,99256.56,12.82,91.15,NW,0.00,50.25
20210427051549,11.51,99256.23,12.85,91.21,NW,0.00,50.25
20210427051645,11.55,99259.52,12.87,91.21,NW,0.00,50.25
20210427051742,11.53,99258.21,12.88,91.13,NW,0.00,50.25
20210427051839,11.57,99259.05,12.89,91.05,NW,0.00,50.25
20210427051936,11.56,99256.23,12.88,90.97,NW,0.00,50.25
20210427052033,11.58,99259.76,12.86,90.92,NW,0.00,50.25
20210427052129,11.56,99254.31,12.84,90.89,NW,0.00,50.25
20210427052226,11.57,99255.59,12.85,90.97,NW,0.00,50.25
20210427052323,11.58,99251.41,12.81,90.94,NW,0.00,50.25
20210427052420,11.56,99250.13,12.76,90.84,NW,0.00,50.25
20210427052516,11.54,99246.45,12.73,90.89,NW,0.00,50.25
20210427052613,11.52,99247.56,12.70,90.95,NW,0.00,50.25
20210427052710,12.04,99253.81,12.64,91.01,NW,0.00,50.25
20210427052807,11.78,99251.83,12.66,91.24,NW,0.00,50.25
20210427052904,11.49,99251.08,12.62,91.31,NW,0.00,50.25
20210427053000,11.47,99251.91,12.60,91.41,NW,0.00,50.25
20210427053057,11.43,99252.42,12.60,91.55,NW,0.00,50.25
20210427053154,11.42,99253.27,12.60,91.69,NW,0.00,50.25
20210427053251,11.40,99251.48,12.61,91.79,NW,0.00,50.25
20210427053348,11.40,99250.44,12.62,91.87,NW,0.00,50.25
20210427053444,11.43,99250.70,12.61,91.87,NW,0.00,50.25
20210427053541,11.40,99247.67,12.59,91.85,NW,0.00,50.25
20210427053638,11.39,99248.31,12.57,91.79,NW,0.00,50.25
20210427053735,11.37,99244.93,12.55,91.85,NW,0.00,50.25
20210427053832,11.39,99246.56,12.56,91.90,NW,0.00,50.25
20210427053928,11.35,99245.88,12.50,91.90,NW,0.00,50.25
20210427054025,11.34,99247.38,12.47,91.87,NW,0.00,50.25
20210427054122,11.29,99247.38,12.48,91.98,NW,0.00,50.25
20210427054219,11.27,99250.27,12.46,92.01,NW,0.00,50.25
20210427054316,11.24,99249.48,12.47,92.04,NW,0.00,50.25
20210427054412,11.23,99252.17,12.46,92.14,NW,0.00,50.25
20210427054509,11.20,99251.03,12.42,91.98,NW,0.00,50.25
20210427054606,11.20,99250.16,12.41,91.98,NW,0.00,50.25
20210427054703,11.16,99250.53,12.41,92.07,NW,0.00,50.25
20210427054759,11.15,99249.64,12.42,92.18,NW,0.00,50.25
20210427054856,11.14,99248.72,12.42,92.28,NW,0.00,50.25
20210427054953,11.13,99246.95,12.46,92.46,NW,1.33,50.25
20210427055050,11.13,99245.37,12.51,92.46,NW,1.33,50.25
20210427055147,11.13,99246.25,12.56,92.36,NW,0.00,50.25
20210427055243,11.12,99246.72,12.59,92.14,NW,0.00,50.25
20210427055340,11.12,99244.81,12.60,91.87,NW,0.00,50.25
20210427055437,11.15,99245.64,12.59,91.63,NW,0.00,50.25
20210427055534,11.12,99243.96,12.57,91.50,NW,0.00,50.25
20210427055631,11.12,99243.78,12.56,91.50,NW,0.00,50.25
20210427055728,11.11,99245.32,12.52,91.44,NW,0.00,50.25
20210427055824,11.09,99241.25,12.45,91.31,NW,0.00,50.25
20210427055921,11.08,99240.67,12.42,91.37,NW,0.00,50.25
20210427060018,11.08,99238.08,12.41,91.63,NW,0.00,50.25
20210427060115,11.12,99237.73,12.43,91.85,NW,0.00,50.25
20210427060212,11.10,99236.97,12.42,91.93,NW,0.00,50.25
20210427060308,11.11,99237.88,12.40,91.98,NW,0.00,50.25
20210427060405,11.10,99241.13,12.35,91.93,NW,0.00,50.25
20210427060502,11.08,99241.58,12.28,91.86,NW,0.00,50.25
20210427060559,11.06,99241.11,12.18,91.81,NW,0.00,50.25
20210427060656,11.03,99242.59,12.18,91.89,NW,0.00,50.25
20210427060752,11.00,99243.70,12.17,92.15,NW,0.00,50.25
20210427060849,10.99,99244.34,12.20,92.43,NW,0.00,50.25
20210427060946,11.01,99242.48,12.27,92.83,NW,0.00,50.25
20210427061043,11.02,99242.38,12.30,92.94,NW,0.00,50.25
20210427061139,11.04,99242.78,12.31,92.98,NW,0.00,50.25
20210427061236,11.04,99242.95,12.27,92.85,NW,0.00,50.25
20210427061333,11.04,99243.14,12.25,92.83,NW,0.00,50.25
20210427061430,11.04,99243.67,12.23,92.85,NW,0.00,50.25
20210427061527,11.06,99243.94,12.23,92.88,NW,0.00,50.25
20210427061623,11.04,99242.29,12.22,92.91,NW,0.00,50.25
20210427061720,11.59,99241.77,12.19,92.88,NW,0.00,50.25
20210427061817,11.33,99241.32,12.18,92.96,NW,0.00,50.25
20210427061914,11.05,99238.50,12.18,93.04,NW,0.00,50.25
20210427062011,11.04,99237.07,12.18,93.15,NW,0.00,50.25
20210427062107,11.04,99236.73,12.17,93.21,NW,0.00,50.25
20210427062204,11.03,99234.28,12.14,93.21,NW,0.00,50.25
20210427062301,11.00,99232.07,12.14,93.24,NW,0.00,50.25
20210427062358,10.98,99229.93,12.12,93.32,NW,0.00,50.25
20210427062455,10.98,99229.75,12.14,93.45,NW,0.00,50.25
20210427062551,10.98,99227.67,12.14,93.50,NW,0.00,50.25
20210427062648,10.99,99226.47,12.13,93.59,NW,0.00,50.25
20210427062745,10.99,99223.86,12.14,93.66,NW,0.00,50.25
20210427062842,11.00,99224.25,12.14,93.69,NW,0.00,50.25
