20210422003130,20.47,99144.67,21.10,65.28,E,0.00,31.50
20210422003227,20.43,99146.63,21.04,65.42,E,0.00,31.50
20210422003323,20.42,99146.46,20.99,65.55,E,0.00,31.50
20210422003420,20.38,99148.91,20.98,65.44,E,0.00,31.50
20210422003517,20.36,99147.17,20.99,65.39,E,0.00,31.50
20210422003614,20.36,99148.41,21.01,65.58,E,0.00,31.50
20210422003711,20.32,99151.76,21.04,65.60,E,0.00,31.50
20210422003808,20.35,99153.68,21.03,65.69,E,0.00,31.50
20210422003904,20.29,99154.05,21.03,65.98,E,0.00,31.50
20210422004001,20.32,99155.12,21.03,66.01,E,0.00,31.50
20210422004058,20.27,99158.45,21.01,65.98,E,0.00,31.50
20210422004155,20.26,99158.12,20.96,66.01,E,0.00,31.50
20210422004252,20.22,99161.27,20.92,66.27,E,0.00,31.50
20210422004349,20.23,99161.64,20.87,66.53,E,0.00,31.50
20210422004446,20.21,99163.38,20.86,66.72,E,0.00,31.50
20210422004542,20.16,99163.23,20.86,66.80,E,0.00,31.50
20210422004639,20.17,99166.20,20.84,66.96,E,0.00,31.50
20210422004736,20.12,99164.63,20.81,67.04,E,0.00,31.50
20210422004833,20.09,99163.94,20.78,67.20,E,0.00,31.50
20210422004929,20.09,99163.05,20.74,67.30,E,0.00,31.50
20210422005026,20.05,99161.30,20.71,67.52,E,0.00,31.50
20210422005123,20.06,99160.78,20.71,67.57,E,0.00,31.50
20210422005220,20.03,99162.34,20.68,67.62,E,0.00,31.50
20210422005317,20.01,99161.48,20.60,67.62,E,0.00,31.50
20210422005413,19.99,99161.14,20.58,67.72,E,0.00,31.50
20210422005510,19.97,99162.37,20.51,67.96,E,0.00,31.50
20210422005607,19.94,99161.48,20.45,68.23,E,0.00,31.50
20210422005704,19.92,99162.19,20.48,68.31,E,0.00,31.50
20210422005801,19.92,99163.41,20.51,68.10,E,0.00,31.50
20210422005858,19.91,99165.37,20.50,68.04,E,0.00,31.50
20210422005954,19.89,99168.53,20.46,67.91,E,0.00,31.50
20210422010055,19.87,99169.25,20.42,67.96,E,0.00,31.50
20210422010148,19.85,99167.28,20.40,68.33,E,0.00,31.50
20210422010245,19.84,99168.16,20.42,68.52,E,0.00,31.50
20210422010342,19.82,99167.14,20.47,68.58,E,0.00,31.50
20210422010439,19.80,99166.41,20.54,68.60,E,0.00,31.50
20210422010535,19.79,99165.52,20.56,68.58,E,0.00,31.50
20210422010632,19.77,99162.55,20.58,68.52,E,0.00,31.50
20210422010729,19.77,99161.84,20.58,68.33,E,0.00,31.50
20210422010826,19.76,99160.09,20.58,68.28,E,0.00,31.50
20210422010923,19.76,99159.57,20.60,68.16,E,0.00,31.50
20210422011019,19.76,99159.20,20.60,68.00,E,0.00,31.50
20210422011116,19.78,99160.27,20.58,68.10,E,0.00,31.50
20210422011213,19.74,99160.41,20.56,68.26,E,0.00,31.50
20210422011310,19.75,99162.70,20.58,68.07,E,0.00,31.50
20210422011407,19.73,99161.66,20.60,68.07,E,0.00,31.50
20210422011504,19.72,99162.72,20.60,67.81,E,0.00,31.50
20210422011600,19.71,99161.82,20.60,67.57,E,0.00,31.50
20210422011657,19.70,99160.64,20.60,66.77,E,0.00,31.50
20210422011754,19.69,99162.02,20.62,64.61,E,0.00,31.50
20210422011851,19.69,99162.53,20.70,62.32,E,0.00,31.50
20210422011948,19.71,99160.77,20.79,60.78,E,1.33,31.50
20210422012044,19.73,99160.43,20.85,60.92,E,1.33,31.50
20210422012141,19.75,99159.38,20.85,60.09,E,1.33,31.50
20210422012238,19.76,99159.02,20.85,60.57,E,0.00,31.50
20210422012335,19.76,99160.42,20.84,60.09,E,1.33,31.50
20210422012432,19.79,99161.31,20.84,59.43,E,1.33,31.50
20210422012529,19.77,99159.03,20.85,59.54,E,1.33,31.50
20210422012625,19.77,99157.11,20.84,59.69,E,1.33,31.50
20210422012722,19.78,99154.48,20.81,59.75,E,1.33,31.50
20210422012819,19.78,99155.19,20.78,59.89,E,0.00,31.50
20210422012916,19.77,99153.75,20.75,59.74,E,0.00,31.50
20210422013013,19.75,99151.48,20.71,59.97,E,0.00,31.50
20210422013110,19.77,99153.75,20.68,60.20,E,0.00,31.50
20210422013206,19.73,99154.11,20.62,60.12,E,0.00,31.50
20210422013303,19.71,99154.27,20.60,60.31,E,0.00,31.50
20210422013400,19.69,99154.28,20.56,60.37,E,1.33,31.50
20210422013457,19.67,99156.39,20.53,60.28,E,0.00,31.50
20210422013554,19.65,99155.52,20.58,60.12,E,0.00,31.50
20210422013650,19.63,99153.05,20.58,60.14,E,0.00,31.50
20210422013747,19.62,99154.63,20.58,60.09,E,0.00,31.50
20210422013844,19.60,99153.94,20.56,59.91,E,0.00,31.50
20210422013941,19.58,99152.33,20.51,60.00,E,0.00,31.50
20210422014038,19.56,99152.69,20.46,60.17,E,0.00,31.50
20210422014134,19.52,99152.86,20.37,60.35,E,0.00,31.50
20210422014231,19.48,99150.59,20.27,60.57,E,0.00,31.50
20210422014328,19.45,99151.08,20.21,60.86,E,0.00,31.50
20210422014425,19.41,99150.58,20.20,61.23,E,0.00,31.50
20210422014522,19.39,99151.80,20.21,61.46,E,0.00,31.50
20210422014618,19.37,99149.67,20.20,61.83,E,0.00,31.50
20210422014715,19.35,99153.71,20.18,62.05,E,0.00,31.50
20210422014812,19.31,99155.48,20.18,62.08,E,0.00,31.50
20210422014909,19.30,99157.40,20.18,62.15,E,0.00,31.50
20210422015006,19.27,99158.27,20.17,62.26,E,0.00,31.50
20210422015103,19.24,99159.30,20.14,62.08,E,0.00,31.50
20210422015159,19.20,99161.39,20.14,62.57,E,0.00,31.50
20210422015256,19.18,99161.77,20.12,62.83,E,0.00,31.50
20210422015353,19.15,99159.99,20.07,63.08,E,0.00,31.50
20210422015450,19.12,99159.11,20.02,63.23,E,0.00,31.50
20210422015547,19.12,99159.29,19.98,63.37,E,0.00,31.50
20210422015643,19.13,99158.77,20.00,63.43,E,0.00,31.50
20210422015740,19.13,99159.47,20.06,63.26,E,0.00,31.50
20210422015837,19.13,99162.11,20.09,63.08,E,0.00,31.50
20210422015934,19.13,99162.81,20.12,61.92,E,0.00,31.50
20210422020031,19.13,99165.44,20.16,61.57,E,0.00,31.50
20210422020127,19.13,99165.61,20.20,61.97,N,0.00,31.50
20210422020224,19.13,99170.19,20.26,62.23,N,2.66,31.50
20210422020321,19.13,99167.56,20.29,61.89,N,2.66,31.50
20210422020418,19.14,99168.61,20.31,61.20,N,1.33,31.50
20210422020515,19.15,99164.73,20.32,60.66,N,0.00,31.50
20210422020612,19.15,99164.39,20.32,60.92,N,0.00,31.50
20210422020708,19.16,99162.61,20.31,60.89,N,1.33,31.50
20210422020805,19.16,99161.38,20.30,61.20,E,1.33,31.50
20210422020902,19.16,99159.98,20.32,60.63,E,2.66,31.50
20210422020959,19.17,99161.04,20.35,59.97,E,1.33,31.50
20210422021056,19.17,99159.66,20.37,59.83,E,0.00,31.50
20210422021153,19.19,99158.80,20.33,60.23,E,1.33,31.50
20210422021249,19.17,99158.77,20.27,60.20,E,0.00,31.50
20210422021346,19.15,99158.93,20.22,60.06,E,1.33,31.50
20210422021443,19.13,99159.64,20.22,59.77,E,1.33,31.50
20210422021540,19.12,99161.03,20.21,59.66,E,1.33,31.50
20210422021637,19.11,99163.67,20.18,59.51,E,0.00,31.50
20210422021733,19.09,99164.37,20.11,59.60,E,0.00,31.50
20210422021830,19.06,99167.32,20.10,60.92,E,0.00,31.50
20210422021927,19.04,99168.38,20.06,61.57,E,0.00,31.50
20210422022024,19.01,99169.77,20.02,61.94,E,0.00,31.50
20210422022121,18.99,99171.17,19.98,62.40,E,0.00,31.50
20210422022218,18.96,99170.30,19.92,62.54,E,0.00,31.50
20210422022314,18.93,99172.02,19.86,62.68,E,0.00,31.50
20210422022411,18.90,99172.36,19.80,62.74,E,0.00,31.50
20210422022508,18.87,99172.02,19.73,63.11,E,0.00,31.50
20210422022605,18.83,99170.58,19.72,63.14,E,0.00,31.50
20210422022702,18.81,99168.47,19.71,63.25,E,0.00,31.50
20210422022759,18.79,99166.52,19.69,63.51,E,0.00,31.50
20210422022855,18.78,99164.26,19.67,64.45,E,0.00,31.50
20210422022952,18.76,99160.73,19.63,65.08,E,0.00,31.50
20210422023049,18.73,99157.55,19.60,65.32,E,0.00,31.50
20210422023146,18.70,99155.97,19.61,65.85,E,0.00,31.50
20210422023244,18.68,99151.57,19.62,65.85,E,0.00,31.50
20210422023339,18.66,99150.16,19.61,66.12,E,0.00,31.50
20210422023436,18.65,99149.62,19.59,65.64,E,0.00,31.50
20210422023533,18.63,99148.72,19.59,65.59,E,0.00,31.50
20210422023630,18.62,99150.82,19.62,65.48,E,0.00,31.50
20210422023727,18.62,99149.60,19.62,65.45,E,0.00,31.50
20210422023823,18.61,99152.59,19.58,65.50,E,0.00,31.50
20210422023920,18.60,99152.59,19.58,65.56,E,0.00,31.50
20210422024017,18.58,99156.08,19.55,65.59,E,0.00,31.50
20210422024114,18.61,99162.06,19.51,65.95,E,0.00,31.50
20210422024211,18.55,99161.50,19.46,65.88,E,0.00,31.50
20210422024311,18.53,99160.42,19.42,66.01,E,0.00,31.50
20210422024404,18.51,99160.42,19.43,65.82,E,0.00,31.50
20210422024501,18.49,99157.77,19.44,65.82,E,0.00,31.50
20210422024558,18.47,99156.56,19.42,65.98,E,0.00,31.50
20210422024655,18.46,99155.68,19.44,65.88,E,0.00,31.50
20210422024752,18.46,99154.78,19.45,65.82,E,0.00,31.50
20210422024848,18.45,99155.99,19.43,65.79,E,0.00,31.50
20210422024945,18.44,99155.97,19.40,65.77,E,0.00,31.50
20210422025042,18.43,99156.54,19.42,65.77,E,0.00,31.50
20210422025139,18.48,99161.11,19.48,65.77,E,2.66,31.50
20210422025236,18.45,99164.42,19.54,65.66,SE,2.66,31.50
20210422025332,18.47,99166.72,19.59,65.48,SE,1.33,31.50
20210422025429,18.48,99168.13,19.66,65.03,SE,2.66,31.50
20210422025526,18.49,99168.83,19.75,64.82,SE,1.33,31.50
20210422025623,18.51,99166.91,19.79,64.71,SE,0.00,31.50
20210422025720,18.52,99165.36,19.77,64.54,SE,0.00,31.50
20210422025816,18.54,99163.24,19.74,64.69,SE,0.00,31.50
20210422025913,18.54,99161.83,19.69,64.66,SE,0.00,31.50
20210422030010,18.53,99160.77,19.63,64.43,SE,0.00,31.50
20210422030107,18.56,99161.34,19.57,64.37,SE,0.00,31.50
20210422030204,18.50,99161.10,19.53,64.56,SE,0.00,31.50
20210422030300,18.47,99159.88,19.46,64.51,SE,0.00,31.50
20210422030357,18.45,99158.99,19.41,64.86,SE,0.00,31.50
20210422030454,18.42,99156.86,19.36,65.69,SE,0.00,31.50
20210422030551,18.39,99156.32,19.32,66.35,SE,0.00,31.50
20210422030648,18.36,99156.11,19.30,66.82,SE,0.00,31.50
20210422030745,18.34,99155.25,19.25,66.88,SE,0.00,31.50
20210422030841,18.32,99154.85,19.21,66.82,SE,0.00,31.50
20210422030938,18.30,99154.16,19.28,66.59,SE,0.00,31.50
20210422031035,18.30,99151.88,19.41,66.43,SE,0.00,31.50
20210422031132,18.32,99146.63,19.53,66.07,SE,0.00,31.50
20210422031229,18.33,99150.33,19.62,65.61,SE,0.00,31.50
20210422031325,18.36,99148.58,19.70,65.30,SE,0.00,31.50
20210422031422,18.40,99148.25,19.76,65.03,SE,0.00,31.50
20210422031519,18.42,99145.83,19.79,64.92,SE,0.00,31.50
20210422031616,18.45,99142.13,19.81,64.85,SE,0.00,31.50
20210422031713,18.48,99142.70,19.84,64.79,SE,0.00,31.50
20210422031809,18.52,99142.71,19.84,64.79,SE,0.00,31.50
20210422031906,18.53,99142.18,19.87,64.82,SE,1.33,31.50
20210422032003,18.55,99142.02,19.94,64.72,SE,1.33,31.50
20210422032100,18.57,99141.69,19.98,64.60,SE,1.33,31.50
20210422032157,18.60,99141.70,20.00,64.54,SE,1.33,31.50
20210422032254,18.64,99138.75,20.02,64.46,SE,0.00,31.50
20210422032350,18.65,99139.79,20.01,64.43,SE,1.33,31.50
20210422032447,18.66,99137.00,20.01,64.49,SE,2.66,31.50
20210422032544,18.67,99134.55,20.01,64.49,SE,1.33,31.50
20210422032641,18.68,99131.90,19.99,64.54,SE,0.00,31.50
20210422032738,18.69,99132.63,19.97,64.72,SE,0.00,31.50
20210422032834,18.69,99130.17,19.96,64.79,SE,0.00,31.50
20210422032931,18.68,99128.05,19.91,65.01,SE,0.00,31.50
20210422033028,18.67,99125.59,19.85,65.27,SE,0.00,31.50
20210422033125,18.64,99124.88,19.79,65.99,SE,0.00,31.50
20210422033222,18.61,99123.48,19.72,66.04,SE,0.00,31.50
20210422033319,18.58,99120.63,19.71,65.94,SE,1.33,31.50
20210422033415,18.56,99119.23,19.71,66.12,SE,0.00,31.50
20210422033512,18.54,99117.27,19.72,66.12,SE,3.99,31.50
20210422033609,18.54,99116.22,19.80,65.94,E,1.33,31.50
20210422033706,18.59,99117.64,19.81,65.85,NE,2.66,31.50
20210422033803,18.55,99114.84,19.84,65.83,E,3.99,31.50
20210422033859,18.58,99113.95,19.89,65.78,E,1.33,31.50
20210422033956,18.60,99111.53,19.86,65.83,E,0.00,31.50
20210422034053,18.60,99111.52,19.85,65.83,E,1.33,31.50
20210422034150,18.60,99111.34,19.83,65.88,E,1.33,31.50
20210422034247,18.60,99110.83,19.82,65.96,E,1.33,31.50
20210422034343,18.59,99111.34,19.82,65.99,E,3.99,31.50
20210422034440,18.60,99111.69,19.85,65.94,E,1.33,31.50
20210422034537,18.61,99113.82,19.86,65.91,E,2.66,31.50
20210422034634,18.61,99115.23,19.85,65.85,E,0.00,31.50
20210422034731,18.61,99115.75,19.82,65.94,E,0.00,31.50
20210422034828,18.60,99116.97,19.81,65.96,E,2.66,31.50
20210422034924,18.59,99119.25,19.82,65.91,E,1.33,31.50
20210422035021,18.58,99119.05,19.84,65.91,E,0.00,31.50
20210422035118,18.59,99118.37,19.87,65.91,E,2.66,31.50
20210422035215,18.64,99118.75,19.89,65.89,E,2.66,31.50
20210422035312,18.59,99115.73,19.89,65.95,E,2.66,31.50
20210422035408,18.61,99113.13,19.87,66.02,E,2.66,31.50
20210422035505,18.61,99111.18,19.84,66.12,E,0.00,31.50
20210422035602,18.61,99111.54,19.77,66.31,E,1.33,31.50
20210422035659,18.58,99109.77,19.72,66.63,E,1.33,31.50
20210422035756,18.56,99111.34,19.68,66.78,E,1.33,31.50
20210422035852,18.52,99112.55,19.63,67.16,E,0.00,31.50
20210422035949,18.49,99114.97,19.58,67.64,E,1.33,31.50
20210422040046,18.45,99115.47,19.55,67.82,E,2.66,31.50
20210422040143,18.42,99115.13,19.53,67.82,E,0.00,31.50
20210422040240,18.39,99117.89,19.47,68.11,E,0.00,31.50
20210422040337,18.36,99118.94,19.47,68.19,E,2.66,31.50
20210422040433,18.33,99121.20,19.54,68.07,SE,2.66,31.50
20210422040530,18.33,99123.50,19.56,67.98,SE,0.00,31.50
20210422040627,18.31,99125.23,19.54,68.14,NE,1.33,31.50
20210422040724,18.30,99128.58,19.54,68.07,NE,1.33,31.50
20210422040821,18.29,99127.15,19.52,68.17,NE,0.00,31.50
20210422040918,18.27,99127.66,19.45,68.35,NE,1.33,31.50
20210422041014,18.25,99129.58,19.44,68.49,SE,2.66,31.50
20210422041111,18.24,99130.81,19.47,68.49,NE,1.33,31.50
20210422041208,18.24,99130.98,19.46,68.43,E,1.33,31.50
20210422041305,18.23,99135.72,19.47,68.46,NE,1.33,31.50
20210422041402,18.24,99135.90,19.45,68.56,E,2.66,31.50
20210422041458,18.26,99135.70,19.47,68.56,E,3.99,31.50
20210422041555,18.29,99135.76,19.51,68.53,NE,3.99,31.50
20210422041652,18.32,99137.17,19.48,68.53,E,3.99,31.50
20210422041749,18.36,99137.36,19.52,68.56,SE,5.32,31.50
20210422041846,18.41,99139.83,19.54,68.54,E,2.66,31.50
20210422041942,18.50,99146.03,19.54,68.49,E,2.66,31.50
20210422042039,18.47,99144.63,19.52,68.56,E,2.66,31.50
20210422042136,18.48,99145.14,19.47,68.67,E,1.33,31.50
20210422042233,18.49,99146.39,19.47,68.80,E,5.32,31.50
20210422042330,18.50,99145.86,19.48,68.85,E,5.32,31.50
20210422042426,18.52,99145.17,19.48,68.85,E,3.99,31.50
20210422042523,18.54,99145.70,19.51,68.85,E,3.99,31.50
20210422042620,18.57,99146.78,19.52,68.83,E,3.99,31.50
20210422042717,18.64,99148.20,19.51,68.91,E,5.32,31.50
20210422042814,18.59,99144.85,19.47,68.96,E,3.99,31.50
20210422042911,18.60,99146.45,19.46,69.04,E,2.66,31.50
20210422043007,18.60,99145.91,19.45,69.12,E,5.32,31.50
20210422043104,18.60,99147.84,19.45,69.20,E,3.99,31.50
20210422043201,18.60,99151.70,19.45,69.23,E,5.32,31.50
20210422043258,18.61,99154.16,19.47,69.26,E,2.66,31.50
20210422043355,18.63,99156.80,19.51,69.20,E,3.99,31.50
20210422043451,18.64,99159.46,19.59,69.07,E,7.98,31.50
20210422043548,18.69,99163.86,19.71,68.79,NE,6.65,31.50
20210422043645,18.74,99166.52,19.82,68.44,E,7.98,31.50
20210422043742,18.85,99173.41,19.92,68.16,NE,5.32,31.50
20210422043839,18.86,99174.63,19.96,67.94,E,5.32,31.50
20210422043935,18.91,99175.20,19.94,67.91,E,5.32,31.50
20210422044032,18.94,99172.91,19.89,68.05,E,3.99,31.50
20210422044129,18.95,99172.03,19.84,68.15,E,6.65,31.50
20210422044226,18.95,99172.03,19.80,68.23,E,1.33,31.50
20210422044323,18.94,99172.74,19.75,68.39,E,3.99,31.50
20210422044420,18.93,99174.48,19.73,68.49,E,5.32,31.50
20210422044516,18.92,99176.94,19.71,68.65,E,2.66,31.50
20210422044613,18.90,99177.81,19.67,68.81,E,5.32,31.50
20210422044710,18.88,99178.66,19.62,68.94,E,5.32,31.50
20210422044807,18.87,99178.86,19.59,69.07,E,3.99,31.50
20210422044904,18.85,99177.09,19.55,69.23,E,2.66,31.50
20210422045000,18.82,99174.44,19.52,69.36,E,1.33,31.50
20210422045057,18.79,99173.73,19.45,69.60,NE,3.99,31.50
20210422045154,18.74,99173.72,19.39,69.89,NE,1.33,31.50
20210422045251,18.70,99169.31,19.36,70.05,NE,3.99,31.50
20210422045348,18.65,99166.48,19.36,70.13,E,3.99,31.50
20210422045445,18.62,99164.16,19.37,70.13,NE,3.99,31.50
20210422045541,18.65,99165.23,19.38,70.13,E,2.66,31.50
20210422045638,18.58,99163.08,19.38,70.13,E,3.99,31.50
20210422045735,18.57,99163.45,19.40,70.08,SE,1.33,31.50
20210422045832,18.56,99163.62,19.43,70.00,E,5.32,31.50
20210422045929,18.55,99166.78,19.43,70.00,E,3.99,31.50
20210422050025,18.55,99165.70,19.42,69.97,E,3.99,31.50
20210422050122,18.54,99162.73,19.42,70.00,E,5.32,31.50
20210422050219,18.54,99159.91,19.46,69.92,E,2.66,31.50
20210422050316,18.55,99159.92,19.54,69.82,E,5.32,31.50
20210422050413,18.58,99159.75,19.58,69.68,E,5.32,31.50
20210422050509,18.61,99157.33,19.63,69.55,SE,5.32,31.50
20210422050606,18.66,99155.06,19.69,69.45,E,3.99,31.50
20210422050703,18.71,99155.25,19.71,69.42,E,3.99,31.50
20210422050800,18.79,99154.08,19.72,69.45,E,9.31,31.50
20210422050857,18.77,99151.26,19.74,69.48,E,7.98,31.50
20210422050954,18.82,99149.36,19.75,69.48,E,6.65,31.50
20210422051050,18.86,99147.79,19.74,69.48,E,3.99,31.50
20210422051147,18.88,99144.30,19.73,69.56,E,6.65,31.50
20210422051244,18.90,99146.22,19.73,69.58,NE,3.99,31.50
20210422051341,18.91,99147.98,19.72,69.67,E,6.65,31.50
20210422051438,18.91,99147.46,19.69,69.77,E,3.99,31.50
20210422051534,18.90,99148.69,19.66,69.90,E,9.31,31.50
20210422051631,18.90,99150.42,19.65,70.03,NE,2.66,31.50
20210422051728,18.90,99152.02,19.65,70.14,E,6.65,31.50
20210422051825,18.91,99151.83,19.65,70.16,E,7.98,31.50
20210422051922,18.92,99153.96,19.66,70.19,E,7.98,31.50
20210422052019,18.93,99155.34,19.65,70.27,SE,6.65,31.50
20210422052115,18.93,99158.69,19.63,70.32,SE,6.65,31.50
20210422052212,18.94,99156.77,19.62,70.38,SE,9.31,31.50
20210422052309,18.94,99157.80,19.61,70.43,SE,9.31,31.50
20210422052406,18.94,99155.54,19.59,70.54,E,3.99,31.50
20210422052503,18.94,99154.48,19.56,70.67,E,10.64,31.50
20210422052600,18.93,99152.00,19.54,70.77,E,6.65,31.50
20210422052656,18.92,99152.02,19.54,70.86,NE,6.65,31.50
20210422052753,18.92,99150.80,19.54,70.93,E,6.65,31.50
20210422052850,18.91,99152.03,19.54,70.93,E,6.65,31.50
20210422052947,18.91,99149.41,19.54,70.97,E,7.98,31.50
20210422053044,18.91,99153.77,19.55,71.02,SE,7.98,31.50
20210422053140,18.92,99150.61,19.55,71.07,SE,9.31,31.50
20210422053237,18.93,99149.39,19.56,71.13,E,7.98,31.50
20210422053334,18.95,99148.52,19.56,71.15,E,7.98,31.50
20210422053431,18.96,99144.67,19.54,71.23,E,10.64,31.50
20210422053528,18.97,99142.89,19.53,71.28,E,7.98,31.50
20210422053624,18.98,99141.33,19.48,71.41,E,6.65,31.50
20210422053721,18.97,99138.34,19.45,71.51,E,6.65,31.50
20210422053818,18.95,99136.94,19.44,71.65,E,2.66,31.50
20210422053915,18.94,99135.33,19.43,71.73,NE,6.65,31.50
20210422054012,18.93,99137.08,19.42,71.81,E,7.98,31.50
20210422054109,18.91,99137.45,19.39,71.91,NE,6.65,31.50
20210422054205,18.90,99139.19,19.36,72.02,E,7.98,31.50
20210422054302,18.87,99139.38,19.33,72.15,SE,3.99,31.50
20210422054359,18.85,99142.16,19.30,72.28,E,5.32,31.50
20210422054456,18.86,99146.02,19.26,72.38,E,3.99,31.50
20210422054553,18.78,99146.00,19.25,72.47,E,3.99,31.50
20210422054649,18.76,99144.39,19.23,72.58,E,3.99,31.50
20210422054746,18.73,99144.23,19.20,72.60,NE,3.99,31.50
20210422054843,18.70,99144.56,19.18,72.63,E,2.66,31.50
20210422054940,18.66,99142.61,19.15,72.70,E,1.33,31.50
20210422055037,18.62,99142.39,19.12,72.83,E,3.99,31.50
20210422055134,18.58,99142.37,19.10,72.91,E,5.32,31.50
20210422055231,18.54,99143.60,19.08,73.02,E,5.32,31.50
20210422055327,18.50,99144.11,19.06,73.09,E,3.99,31.50
20210422055424,18.46,99143.92,19.02,73.20,E,5.32,31.50
20210422055521,18.43,99143.55,19.00,73.34,NE,1.33,31.50
20210422055618,18.38,99146.32,18.97,73.35,E,3.99,31.50
20210422055714,18.36,99150.16,18.96,73.38,E,3.99,31.50
20210422055811,18.33,99153.13,18.97,73.43,E,5.32,31.50
20210422055908,18.32,99155.22,18.98,73.46,E,5.32,31.50
20210422060005,18.32,99158.01,18.96,73.48,E,3.99,31.50
20210422060102,18.30,99158.56,18.94,73.57,E,2.66,31.50
20210422060158,18.34,99164.19,18.94,73.64,E,5.32,31.50
20210422060255,18.27,99162.54,18.92,73.64,E,5.32,31.50
20210422060353,18.27,99163.61,18.89,73.70,E,2.66,31.50
20210422060449,18.24,99167.28,18.87,73.80,E,2.66,31.50
20210422060546,18.22,99168.47,18.88,73.83,SE,5.32,31.50
20210422060643,18.21,99171.63,18.91,73.78,E,9.31,31.50
20210422060739,18.20,99174.45,18.93,73.73,SE,5.32,31.50
20210422060836,18.20,99176.89,18.93,73.70,E,3.99,31.50
20210422060933,18.22,99177.95,18.93,73.70,E,3.99,31.50
20210422061030,18.18,99175.47,18.93,73.75,SE,5.32,31.50
20210422061127,18.19,99177.41,18.92,73.75,SE,3.99,31.50
20210422061223,18.18,99172.66,18.89,73.86,E,10.64,31.50
20210422061320,18.19,99173.38,18.88,73.93,SE,5.32,31.50
20210422061417,18.19,99169.69,18.87,73.99,S,5.32,31.50
20210422061514,18.19,99166.34,18.86,74.07,E,5.32,31.50
20210422061611,18.20,99161.98,18.84,74.12,E,3.99,31.50
20210422061708,18.18,99158.98,18.82,74.25,E,2.66,31.50
20210422061804,18.17,99156.86,18.81,74.30,E,5.32,31.50
20210422061901,18.16,99156.17,18.79,74.41,E,6.65,31.50
20210422061958,18.15,99157.41,18.77,74.46,E,2.66,31.50
20210422062055,18.14,99157.03,18.76,74.57,E,5.32,31.50
20210422062152,18.13,99160.87,18.76,74.59,E,5.32,31.50
20210422062248,18.13,99160.52,18.76,74.59,E,3.99,31.50
20210422062345,18.12,99162.45,18.76,74.59,E,6.65,31.50
20210422062442,18.12,99162.46,18.76,74.59,E,2.66,31.50
20210422062539,18.10,99161.56,18.74,74.64,SE,6.65,31.50
20210422062636,18.09,99161.55,18.78,74.64,E,2.66,31.50
20210422062732,18.09,99159.45,18.80,74.62,E,10.64,31.50
20210422062829,18.10,99161.04,18.83,74.55,E,3.99,31.50
20210422062926,18.10,99159.81,18.85,74.52,SE,5.32,31.50
20210422063023,18.14,99159.31,18.89,74.47,E,6.65,31.50
20210422063120,18.13,99158.06,18.92,74.41,E,5.32,31.50
20210422063217,18.15,99152.50,18.96,74.39,E,7.98,31.50
20210422063313,18.19,99151.81,19.01,74.38,NE,9.31,31.50
20210422063410,18.22,99148.16,19.04,74.29,E,3.99,31.50
20210422063507,18.26,99148.31,19.08,74.24,E,6.65,31.50
20210422063604,18.29,99144.00,19.09,74.22,NE,5.32,31.50
20210422063701,18.30,99142.59,19.11,74.22,E,7.98,31.50
20210422063757,18.33,99142.27,19.13,74.16,E,6.65,31.50
