20210705010332,15.24,99671.41,16.28,74.76,E,1.33,122.75
20210705010429,15.32,99673.73,16.41,74.28,E,1.33,122.75
20210705010526,15.38,99672.88,16.49,73.88,E,1.33,122.75
20210705010623,15.48,99673.84,16.56,73.57,E,1.33,122.75
20210705010719,15.51,99672.36,16.62,73.31,E,2.66,122.75
20210705010816,15.60,99672.05,16.74,72.95,E,2.66,122.75
20210705010913,15.65,99671.31,16.82,72.66,E,2.66,122.75
20210705011010,15.75,99670.02,16.94,72.25,E,1.33,122.75
20210705011107,15.81,99671.05,17.05,72.00,E,3.99,122.75
20210705011204,15.90,99670.21,17.13,71.67,E,2.66,122.75
20210705011300,15.97,99671.26,17.15,71.51,E,2.66,122.75
20210705011357,16.02,99672.97,17.17,71.46,E,2.66,122.75
20210705011454,16.07,99675.19,17.18,71.35,E,1.33,122.75
20210705011551,16.10,99677.72,17.17,71.44,E,1.33,122.75
20210705011648,16.12,99679.17,17.15,71.44,E,2.66,122.75
20210705011744,16.12,99678.47,17.14,71.55,E,1.33,122.75
20210705011841,16.12,99680.03,17.11,71.57,E,0.00,122.75
20210705011938,16.11,99679.10,17.14,71.62,E,1.33,122.75
20210705012035,16.14,99684.27,17.13,71.57,E,0.00,122.75
20210705012132,16.07,99681.66,17.08,71.65,E,0.00,122.75
20210705012229,16.05,99680.55,16.93,72.01,E,0.00,122.75
20210705012325,15.99,99683.02,16.78,72.45,E,0.00,122.75
20210705012422,15.94,99682.71,16.61,72.96,E,0.00,122.75
20210705012519,15.91,99684.22,16.46,73.51,E,0.00,122.75
20210705012616,15.81,99685.73,16.32,74.11,E,0.00,122.75
20210705012713,15.77,99686.13,16.19,74.74,E,0.00,122.75
20210705012809,15.68,99685.02,16.08,75.23,E,0.00,122.75
20210705012906,15.66,99686.70,15.99,75.72,E,0.00,122.75
20210705013003,15.54,99685.52,15.90,76.15,E,0.00,122.75
20210705013100,15.47,99686.70,15.81,76.42,E,0.00,122.75
20210705013157,15.41,99687.41,15.71,76.79,E,0.00,122.75
20210705013253,15.34,99688.27,15.62,77.12,E,0.00,122.75
20210705013350,15.28,99688.44,15.57,77.47,E,0.00,122.75
20210705013447,15.24,99689.22,15.54,77.75,E,0.00,122.75
20210705013544,15.16,99687.42,15.52,77.93,E,0.00,122.75
20210705013641,15.11,99691.64,15.51,78.14,E,0.00,122.75
20210705013737,15.05,99691.48,15.49,78.27,E,0.00,122.75
20210705013834,15.01,99691.48,15.48,78.40,E,0.00,122.75
20210705013931,14.96,99692.39,15.45,78.51,E,0.00,122.75
20210705014028,14.92,99690.89,15.42,78.59,E,0.00,122.75
20210705014125,14.87,99691.80,15.39,78.62,E,0.00,122.75
20210705014222,14.85,99693.45,15.36,78.64,E,0.00,122.75
20210705014318,14.78,99693.79,15.32,78.75,E,0.00,122.75
20210705014415,14.73,99693.81,15.28,78.86,E,0.00,122.75
20210705014512,14.69,99692.13,15.24,78.99,E,0.00,122.75
20210705014609,14.66,99691.89,15.19,79.12,E,0.00,122.75
20210705014706,14.64,99692.50,15.19,79.20,E,0.00,122.75
20210705014802,14.63,99692.27,15.16,79.14,E,0.00,122.75
20210705014859,14.61,99694.84,15.13,79.14,E,0.00,122.75
20210705014956,14.60,99697.23,15.08,79.18,E,0.00,122.75
20210705015053,14.57,99699.40,15.01,79.31,E,0.00,122.75
20210705015150,14.54,99699.48,14.95,79.53,E,0.00,122.75
20210705015246,14.51,99699.58,14.95,79.85,E,0.00,122.75
20210705015343,14.49,99700.75,14.94,80.16,E,0.00,122.75
20210705015440,14.48,99698.29,14.94,80.41,E,0.00,122.75
20210705015537,14.47,99699.27,14.95,80.49,E,0.00,122.75
20210705015634,14.44,99700.41,14.96,80.50,E,0.00,122.75
20210705015731,14.42,99701.58,14.98,80.35,E,0.00,122.75
20210705015827,14.40,99703.25,15.02,80.33,E,0.00,122.75
20210705015924,14.39,99705.30,15.04,80.58,E,0.00,122.75
20210705020021,14.38,99705.80,15.06,80.69,E,0.00,122.75
20210705020119,14.36,99707.11,15.04,80.66,E,0.00,122.75
20210705020215,14.34,99708.25,14.99,80.56,E,0.00,122.75
20210705020311,14.31,99708.19,14.95,80.52,E,0.00,122.75
20210705020408,14.28,99709.44,14.91,80.70,E,0.00,122.75
20210705020505,14.25,99711.11,14.82,80.93,E,0.00,122.75
20210705020602,14.27,99714.47,14.73,81.20,E,0.00,122.75
20210705020659,14.20,99713.56,14.72,81.51,E,0.00,122.75
20210705020759,14.18,99715.77,14.71,81.56,E,0.00,122.75
20210705020852,14.17,99715.70,14.70,81.64,E,0.00,122.75
20210705020949,14.15,99717.73,14.73,81.61,E,0.00,122.75
20210705021046,14.14,99716.52,14.74,81.56,E,0.00,122.75
20210705021143,14.13,99718.73,14.78,81.51,E,0.00,122.75
20210705021240,14.15,99718.62,14.74,81.49,E,0.00,122.75
20210705021336,14.10,99718.80,14.75,81.92,E,0.00,122.75
20210705021433,14.10,99718.95,14.74,81.82,E,0.00,122.75
20210705021531,14.09,99718.59,14.72,81.84,E,0.00,122.75
20210705021627,14.07,99720.44,14.70,81.95,E,0.00,122.75
20210705021724,14.06,99721.97,14.69,82.05,E,0.00,122.75
20210705021821,14.05,99722.62,14.69,82.13,E,0.00,122.75
20210705021917,14.03,99722.20,14.70,82.10,E,0.00,122.75
20210705022014,14.02,99723.92,14.72,82.03,E,0.00,122.75
20210705022111,14.01,99721.78,14.73,81.87,E,0.00,122.75
20210705022208,13.99,99720.69,14.72,81.84,E,0.00,122.75
20210705022305,13.98,99720.31,14.70,81.82,E,0.00,122.75
20210705022401,13.98,99719.27,14.68,81.92,E,0.00,122.75
20210705022458,13.96,99722.16,14.66,81.92,E,0.00,122.75
20210705022555,13.95,99722.48,14.64,82.07,E,0.00,122.75
20210705022652,14.49,99727.09,14.60,82.07,E,0.00,122.75
20210705022749,14.23,99726.73,14.60,82.23,E,0.00,122.75
20210705022846,13.94,99725.59,14.58,82.21,E,0.00,122.75
20210705022942,13.90,99723.33,14.58,82.39,E,0.00,122.75
20210705023039,13.88,99725.02,14.56,82.40,E,0.00,122.75
20210705023136,13.84,99726.79,14.53,82.42,E,0.00,122.75
20210705023233,13.81,99723.88,14.53,82.68,E,0.00,122.75
20210705023329,13.81,99725.27,14.53,82.71,E,0.00,122.75
20210705023426,13.81,99723.36,14.50,82.68,E,0.00,122.75
20210705023523,13.75,99722.14,14.47,82.78,E,0.00,122.75
20210705023620,13.74,99721.20,14.43,82.78,E,0.00,122.75
20210705023717,13.74,99720.34,14.41,82.75,E,0.00,122.75
20210705023814,13.74,99721.20,14.37,82.80,E,0.00,122.75
20210705023910,13.71,99724.41,14.32,82.84,E,0.00,122.75
20210705024007,13.65,99724.91,14.25,83.00,E,0.00,122.75
20210705024104,13.62,99725.30,14.19,83.12,E,0.00,122.75
20210705024201,13.64,99727.31,14.15,83.38,E,0.00,122.75
20210705024258,13.56,99728.75,14.12,83.58,E,0.00,122.75
20210705024354,13.54,99727.81,14.10,83.74,E,0.00,122.75
20210705024451,13.50,99727.32,14.08,83.77,E,0.00,122.75
20210705024548,13.52,99730.70,14.09,84.05,E,0.00,122.75
20210705024645,13.50,99729.20,14.13,84.18,E,0.00,122.75
20210705024742,13.51,99730.09,14.21,84.10,E,0.00,122.75
20210705024838,13.53,99731.09,14.33,83.81,E,0.00,122.75
20210705024935,13.55,99730.97,14.45,83.41,E,0.00,122.75
20210705025032,13.54,99732.67,14.58,82.93,E,0.00,122.75
20210705025129,13.57,99734.34,14.66,82.39,E,0.00,122.75
20210705025226,13.65,99737.27,14.70,81.97,E,0.00,122.75
20210705025323,13.64,99734.09,14.73,81.74,E,0.00,122.75
20210705025419,13.66,99737.49,14.75,81.61,E,0.00,122.75
20210705025516,13.69,99737.75,14.80,81.50,E,0.00,122.75
20210705025613,13.74,99736.00,14.80,81.27,E,0.00,122.75
20210705025711,13.76,99736.77,14.75,81.10,E,0.00,122.75
20210705025807,13.72,99734.05,14.71,81.17,E,0.00,122.75
20210705025904,13.71,99734.69,14.70,81.40,E,0.00,122.75
20210705030001,13.71,99734.67,14.67,81.59,E,0.00,122.75
20210705030058,13.73,99736.33,14.64,81.66,E,0.00,122.75
20210705030155,13.69,99738.41,14.60,81.79,E,0.00,122.75
20210705030252,13.68,99738.20,14.56,81.91,E,0.00,122.75
20210705030348,13.70,99740.39,14.50,82.07,E,0.00,122.75
20210705030445,13.63,99741.34,14.44,82.24,E,0.00,122.75
20210705030542,13.60,99739.01,14.41,82.39,E,0.00,122.75
20210705030639,13.56,99737.09,14.38,82.54,E,0.00,122.75
20210705030736,13.53,99737.70,14.34,82.67,E,0.00,122.75
20210705030832,13.51,99734.98,14.30,82.87,E,0.00,122.75
20210705030929,13.49,99732.47,14.27,83.06,E,0.00,122.75
20210705031026,13.46,99734.46,14.24,83.21,E,0.00,122.75
20210705031123,13.43,99734.37,14.22,83.32,E,0.00,122.75
20210705031220,13.41,99734.32,14.18,83.38,E,0.00,122.75
20210705031316,13.35,99734.06,14.18,83.66,E,0.00,122.75
20210705031413,13.32,99733.42,14.15,83.92,E,0.00,122.75
20210705031510,13.29,99733.14,14.14,83.94,E,0.00,122.75
20210705031607,13.29,99735.60,14.10,83.97,E,0.00,122.75
20210705031704,13.24,99735.55,14.06,84.08,E,0.00,122.75
20210705031800,13.18,99732.52,14.05,84.29,E,0.00,122.75
20210705031857,13.15,99733.33,14.04,84.39,E,0.00,122.75
20210705031954,13.12,99734.06,14.06,84.52,E,0.00,122.75
20210705032051,13.11,99732.10,14.06,84.52,E,0.00,122.75
20210705032148,13.09,99733.62,14.06,84.49,E,0.00,122.75
20210705032245,13.08,99735.49,14.03,84.52,E,0.00,122.75
20210705032341,13.06,99733.99,13.99,84.47,E,0.00,122.75
20210705032438,13.04,99734.46,13.97,84.44,E,0.00,122.75
20210705032535,13.03,99734.08,13.93,84.44,E,0.00,122.75
20210705032632,13.05,99733.09,13.96,84.70,E,0.00,122.75
20210705032729,13.05,99734.47,13.99,84.98,E,0.00,122.75
20210705032825,13.09,99736.58,14.11,85.34,E,0.00,122.75
20210705032922,13.09,99731.02,14.19,85.06,E,0.00,122.75
20210705033019,13.13,99728.72,14.29,85.04,E,0.00,122.75
20210705033116,13.14,99727.19,14.36,84.74,E,0.00,122.75
20210705033212,13.15,99720.11,14.38,84.32,E,0.00,122.75
20210705033309,13.21,99725.38,14.37,84.03,E,0.00,122.75
20210705033406,13.18,99721.94,14.33,83.88,E,0.00,122.75
20210705033503,13.19,99722.16,14.25,83.78,E,0.00,122.75
20210705033600,13.18,99720.52,14.20,83.92,E,0.00,122.75
20210705033657,13.16,99721.36,14.14,84.15,E,0.00,122.75
20210705033753,13.14,99719.69,14.09,84.28,E,0.00,122.75
20210705033850,13.11,99719.75,14.01,84.34,E,0.00,122.75
20210705033947,13.08,99720.36,13.96,84.49,E,0.00,122.75
20210705034044,13.05,99719.87,13.89,84.68,E,0.00,122.75
20210705034141,13.02,99719.77,13.82,84.76,E,0.00,122.75
20210705034237,12.98,99718.56,13.75,84.84,E,0.00,122.75
20210705034334,12.94,99718.39,13.66,84.90,E,0.00,122.75
20210705034431,12.89,99717.00,13.61,85.18,E,0.00,122.75
20210705034528,12.86,99714.95,13.56,85.51,E,0.00,122.75
20210705034625,12.84,99717.13,13.52,85.84,E,0.00,122.75
20210705034721,12.81,99719.63,13.48,86.04,E,0.00,122.75
20210705034818,12.75,99716.30,13.44,86.19,E,0.00,122.75
20210705034915,12.76,99718.78,13.45,86.51,E,0.00,122.75
20210705035012,12.71,99718.90,13.45,86.77,E,0.00,122.75
20210705035109,12.73,99721.38,13.43,86.92,E,0.00,122.75
20210705035205,12.66,99721.47,13.43,87.07,E,0.00,122.75
20210705035302,12.63,99719.98,13.41,87.15,E,0.00,122.75
20210705035359,12.63,99720.67,13.37,87.12,E,0.00,122.75
20210705035458,12.60,99725.73,13.32,87.12,E,0.00,122.75
20210705035553,12.60,99725.05,13.29,87.23,E,0.00,122.75
20210705035649,12.55,99726.42,13.22,87.28,E,0.00,122.75
20210705035746,12.52,99722.98,13.20,87.44,E,0.00,122.75
20210705035843,12.49,99723.75,13.18,87.60,E,0.00,122.75
20210705035940,12.44,99722.16,13.16,87.78,E,0.00,122.75
20210705040037,12.42,99721.70,13.12,87.83,E,0.00,122.75
20210705040133,12.40,99723.36,13.09,87.93,E,0.00,122.75
20210705040230,12.40,99724.41,13.06,88.06,E,0.00,122.75
20210705040327,12.38,99723.31,13.06,88.27,E,0.00,122.75
20210705040424,12.34,99723.31,13.06,88.37,E,0.00,122.75
20210705040521,12.34,99720.13,13.06,88.50,E,0.00,122.75
20210705040618,12.36,99723.89,13.03,88.50,E,0.00,122.75
20210705040714,12.28,99721.33,13.01,88.51,E,0.00,122.75
20210705040811,12.27,99726.66,13.00,88.58,E,0.00,122.75
20210705040908,12.25,99725.03,12.96,88.60,E,0.00,122.75
20210705041005,12.22,99723.50,12.92,88.66,E,0.00,122.75
20210705041102,12.20,99721.83,12.88,88.73,E,0.00,122.75
20210705041158,12.16,99720.84,12.85,88.84,E,0.00,122.75
20210705041255,12.13,99722.77,12.81,88.90,E,0.00,122.75
20210705041352,12.12,99723.58,12.76,88.95,E,0.00,122.75
20210705041449,12.09,99722.75,12.71,89.02,E,0.00,122.75
20210705041546,12.03,99725.30,12.66,89.11,E,0.00,122.75
20210705041642,12.00,99725.50,12.58,89.08,E,0.00,122.75
20210705041739,11.98,99728.53,12.57,89.26,E,0.00,122.75
20210705041836,11.98,99728.70,12.58,89.57,E,0.00,122.75
20210705041933,11.95,99730.48,12.58,89.80,E,0.00,122.75
20210705042030,11.93,99727.63,12.57,89.90,E,0.00,122.75
20210705042126,11.90,99725.80,12.55,89.99,E,0.00,122.75
20210705042223,11.90,99725.92,12.56,90.20,E,0.00,122.75
20210705042320,11.90,99722.69,12.55,90.25,E,0.00,122.75
20210705042417,11.88,99723.41,12.52,90.31,E,0.00,122.75
20210705042514,11.87,99721.63,12.55,90.50,E,0.00,122.75
20210705042610,11.87,99724.75,12.60,90.63,E,0.00,122.75
20210705042707,11.90,99724.75,12.66,90.65,E,0.00,122.75
20210705042804,11.94,99724.38,12.69,90.44,E,0.00,122.75
20210705042901,11.98,99725.98,12.74,90.28,E,0.00,122.75
20210705042958,11.98,99727.38,12.78,90.03,E,0.00,122.75
20210705043054,12.03,99729.14,12.82,89.82,E,0.00,122.75
20210705043151,12.03,99730.14,12.88,89.58,E,0.00,122.75
20210705043248,12.08,99731.23,12.91,89.33,E,0.00,122.75
20210705043345,12.06,99731.14,12.93,89.07,E,0.00,122.75
20210705043442,12.10,99732.38,12.93,88.86,E,0.00,122.75
20210705043538,12.08,99732.63,12.94,88.76,E,0.00,122.75
20210705043635,12.11,99733.83,13.03,88.89,E,0.00,122.75
20210705043732,12.11,99733.96,13.18,88.77,E,0.00,122.75
20210705043829,12.17,99735.07,13.35,88.31,E,0.00,122.75
20210705043926,12.19,99736.19,13.48,87.97,E,0.00,122.75
20210705044022,12.26,99735.45,13.53,87.44,E,0.00,122.75
20210705044119,12.28,99735.20,13.53,87.06,E,0.00,122.75
20210705044216,12.33,99736.65,13.52,86.81,E,0.00,122.75
20210705044313,12.34,99739.64,13.52,86.89,E,0.00,122.75
20210705044410,12.39,99737.94,13.49,86.81,E,0.00,122.75
20210705044506,12.38,99739.64,13.48,87.02,E,0.00,122.75
20210705044603,12.42,99741.16,13.46,86.97,E,0.00,122.75
20210705044700,12.39,99741.73,13.44,87.05,E,0.00,122.75
20210705044757,12.40,99737.27,13.41,87.20,E,0.00,122.75
20210705044854,12.38,99740.16,13.37,87.33,E,0.00,122.75
20210705044950,12.34,99738.05,13.35,87.57,E,0.00,122.75
20210705045047,12.34,99738.95,13.32,87.70,E,0.00,122.75
20210705045144,12.30,99741.57,13.30,87.82,E,0.00,122.75
20210705045241,12.30,99740.17,13.27,88.00,E,0.00,122.75
20210705045338,12.27,99742.28,13.25,88.11,E,0.00,122.75
20210705045434,12.26,99742.92,13.20,88.13,E,0.00,122.75
20210705045532,12.24,99743.53,13.15,88.19,E,0.00,122.75
20210705045628,12.21,99746.03,13.10,88.37,E,0.00,122.75
20210705045725,12.18,99745.94,13.09,88.68,E,0.00,122.75
20210705045822,12.16,99746.36,13.06,88.80,E,0.00,122.75
20210705045918,12.15,99748.38,13.05,88.99,E,0.00,122.75
20210705050015,12.12,99747.91,13.01,88.84,E,0.00,122.75
20210705050112,12.14,99746.78,12.97,88.89,E,0.00,122.75
20210705050209,12.08,99748.63,12.93,88.84,E,0.00,122.75
20210705050306,12.05,99746.39,12.92,88.94,E,0.00,122.75
20210705050402,12.05,99747.43,12.94,89.38,E,0.00,122.75
20210705050459,12.08,99746.16,12.97,89.58,E,0.00,122.75
20210705050556,12.03,99746.85,12.97,89.66,E,0.00,122.75
20210705050653,12.02,99747.16,12.96,89.74,E,0.00,122.75
20210705050750,12.05,99747.07,13.03,90.12,E,0.00,122.75
20210705050847,12.05,99746.39,13.05,90.12,E,0.00,122.75
20210705050943,12.06,99745.04,13.11,90.23,E,0.00,122.75
20210705051040,12.12,99746.17,13.16,90.18,E,0.00,122.75
20210705051137,12.11,99746.65,13.17,90.12,E,1.33,122.75
20210705051234,12.11,99745.08,13.16,89.92,E,1.33,122.75
20210705051331,12.11,99748.56,13.14,89.81,E,1.33,122.75
20210705051427,12.12,99748.25,13.12,89.79,E,0.00,122.75
20210705051524,12.09,99746.55,13.09,89.76,E,0.00,122.75
20210705051621,12.10,99746.98,13.06,89.83,E,0.00,122.75
20210705051718,12.09,99747.58,13.06,90.02,E,0.00,122.75
20210705051815,12.09,99746.38,13.09,90.12,E,0.00,122.75
20210705051911,12.11,99748.77,13.11,90.15,E,0.00,122.75
20210705052008,12.10,99751.28,13.15,90.18,E,0.00,122.75
20210705052105,12.11,99752.03,13.15,90.07,E,0.00,122.75
20210705052202,12.14,99752.83,13.19,90.22,E,0.00,122.75
20210705052259,12.13,99754.20,13.22,90.17,E,0.00,122.75
20210705052355,12.14,99752.48,13.22,90.04,E,0.00,122.75
20210705052452,12.17,99753.16,13.21,89.96,E,0.00,122.75
20210705052549,12.13,99752.11,13.16,89.76,E,0.00,122.75
20210705052646,12.14,99750.40,13.17,89.92,E,0.00,122.75
20210705052743,12.11,99746.82,13.17,90.04,E,0.00,122.75
20210705052839,12.12,99749.46,13.19,90.14,E,0.00,122.75
20210705052936,12.15,99749.77,13.19,90.17,E,0.00,122.75
20210705053033,12.16,99747.20,13.20,90.22,E,0.00,122.75
20210705053130,12.16,99748.97,13.20,90.14,E,0.00,122.75
20210705053227,12.13,99746.91,13.17,90.04,E,0.00,122.75
20210705053323,12.13,99746.89,13.16,89.99,E,0.00,122.75
20210705053420,12.13,99746.36,13.14,90.02,E,0.00,122.75
20210705053517,12.13,99745.00,13.10,90.04,E,0.00,122.75
20210705053614,12.11,99746.48,13.05,90.07,E,0.00,122.75
20210705053711,12.08,99746.72,13.02,90.05,E,0.00,122.75
20210705053808,12.07,99747.51,12.97,90.15,E,0.00,122.75
20210705053904,12.07,99745.62,12.99,90.45,E,0.00,122.75
20210705054001,12.04,99748.95,12.95,90.50,E,0.00,122.75
20210705054058,12.06,99750.59,12.92,90.53,E,0.00,122.75
20210705054155,11.99,99746.83,12.87,90.45,E,0.00,122.75
20210705054251,11.97,99746.23,12.88,90.73,E,0.00,122.75
20210705054348,11.99,99746.80,12.91,91.02,E,0.00,122.75
20210705054445,11.96,99744.78,12.90,91.13,E,0.00,122.75
20210705054542,11.96,99742.52,12.90,91.24,E,0.00,122.75
20210705054639,11.99,99741.25,12.87,91.24,E,0.00,122.75
20210705054736,11.95,99743.16,12.90,91.45,E,0.00,122.75
20210705054832,11.94,99743.14,12.92,91.56,E,1.33,122.75
20210705054929,11.96,99743.03,12.97,91.62,E,1.33,122.75
20210705055026,11.97,99743.27,13.02,91.50,E,0.00,122.75
20210705055123,12.01,99746.88,13.00,91.27,E,0.00,122.75
20210705055220,11.98,99743.81,12.95,90.99,E,0.00,122.75
20210705055316,11.96,99737.86,12.90,90.78,E,0.00,122.75
20210705055413,11.96,99742.72,12.86,90.75,E,0.00,122.75
20210705055510,11.91,99740.22,12.82,90.78,E,0.00,122.75
20210705055607,11.90,99743.14,12.91,91.32,E,2.66,122.75
20210705055704,11.94,99742.62,12.94,91.24,E,1.33,122.75
20210705055800,11.94,99741.74,13.03,91.34,E,2.66,122.75
20210705055857,11.96,99741.14,13.05,91.09,E,0.00,122.75
20210705055954,11.99,99740.77,13.02,90.82,E,0.00,122.75
20210705060051,11.96,99739.06,12.99,90.59,E,1.33,122.75
20210705060148,11.95,99738.83,12.95,90.56,E,0.00,122.75
20210705060244,11.93,99738.58,12.93,90.61,E,0.00,122.75
20210705060341,11.93,99738.20,12.89,90.64,E,0.00,122.75
20210705060438,11.90,99741.73,12.80,90.47,E,0.00,122.75
20210705060535,11.86,99741.58,12.74,90.44,E,0.00,122.75
20210705060632,11.86,99741.91,12.69,90.52,E,0.00,122.75
20210705060729,11.80,99739.91,12.63,90.66,E,0.00,122.75
20210705060825,11.78,99739.99,12.63,90.95,E,0.00,122.75
20210705060922,11.75,99742.84,12.63,91.31,E,0.00,122.75
20210705061019,11.77,99743.08,12.66,91.60,E,1.33,122.75
20210705061116,11.74,99747.14,12.64,91.52,E,0.00,122.75
20210705061213,11.73,99746.38,12.70,91.71,E,2.66,122.75
20210705061309,11.76,99745.46,12.81,91.84,E,2.66,122.75
20210705061406,11.78,99748.50,12.87,91.53,E,0.00,122.75
20210705061503,11.80,99749.11,12.88,91.15,E,1.33,122.75
20210705061600,11.81,99747.92,12.88,90.92,E,1.33,122.75
20210705061657,11.82,99749.72,12.91,90.89,E,1.33,122.75
20210705061753,11.87,99752.55,12.91,90.75,E,1.33,122.75
20210705061850,11.83,99751.17,12.90,90.56,E,0.00,122.75
20210705061949,11.84,99751.03,12.91,90.56,E,1.33,122.75
20210705062044,11.83,99750.28,12.93,90.56,E,3.99,122.75
20210705062141,11.86,99751.28,13.01,90.45,E,2.66,122.75
20210705062237,11.89,99751.27,13.05,90.12,E,1.33,122.75
20210705062334,11.91,99752.03,13.06,89.83,E,1.33,122.75
20210705062431,11.93,99753.82,13.05,89.58,E,0.00,122.75
20210705062528,11.97,99757.00,13.05,89.47,E,3.99,122.75
20210705062625,11.94,99755.97,13.08,89.47,E,2.66,122.75
20210705062721,11.96,99757.09,13.09,89.32,E,1.33,122.75
20210705062818,11.96,99756.78,13.08,89.17,E,0.00,122.75
20210705062915,11.96,99758.34,13.09,89.27,E,2.66,122.75
20210705063012,12.00,99759.56,13.14,89.21,NE,2.66,122.75
20210705063109,12.00,99760.78,13.16,89.06,E,2.66,122.75
20210705063206,12.05,99761.66,13.19,88.98,NE,1.33,122.75
20210705063302,12.05,99761.84,13.20,88.80,NE,1.33,122.75
20210705063359,12.05,99756.80,13.19,88.67,NE,2.66,122.75
20210705063456,12.09,99756.61,13.20,88.67,NE,2.66,122.75
20210705063553,12.09,99755.27,13.23,88.60,E,2.66,122.75
20210705063650,12.09,99755.93,13.23,88.39,E,0.00,122.75
20210705063746,12.11,99757.78,13.22,88.39,NE,1.33,122.75
20210705063843,12.66,99761.44,13.20,88.31,NE,1.33,122.75
20210705063940,12.41,99762.81,13.14,88.09,NE,1.33,122.75
