20210315025232,24.50,98919.30,25.48,59.21,S,0.00,0.00
20210315025331,24.48,98918.78,25.46,59.57,S,0.00,0.00
20210315025430,24.46,98920.80,25.44,59.70,S,0.00,0.00
20210315025529,24.44,98923.14,25.43,59.75,S,0.00,0.00
20210315025628,24.46,98924.52,25.40,59.78,S,0.00,0.00
20210315025727,24.42,98924.44,25.39,59.67,S,0.00,0.00
20210315025826,24.41,98924.99,25.38,59.14,S,0.00,0.00
20210315025925,24.39,98923.97,25.43,58.97,S,0.00,0.00
20210315030024,24.38,98923.81,25.45,58.54,S,0.00,0.00
20210315030123,24.41,98928.53,25.44,58.30,S,0.00,0.00
20210315030222,24.34,98924.63,25.45,58.19,S,0.00,0.00
20210315030322,24.32,98925.92,25.44,58.33,S,0.00,0.00
20210315030421,24.32,98925.92,25.44,59.12,S,0.00,0.00
20210315030519,24.32,98926.28,25.40,58.97,S,0.00,0.00
20210315030618,24.29,98925.80,25.34,58.65,S,0.00,0.00
20210315030717,24.25,98923.61,25.31,58.07,S,0.00,0.00
20210315030816,24.22,98921.54,25.29,58.13,S,0.00,0.00
20210315030916,24.24,98922.74,25.22,58.65,S,0.00,0.00
20210315031019,24.25,98926.23,25.14,58.62,S,0.00,0.00
20210315031114,24.21,98925.80,25.07,58.85,S,0.00,0.00
20210315031214,24.19,98928.89,25.02,58.62,S,0.00,0.00
20210315031315,24.18,98927.66,24.97,59.03,S,0.00,0.00
20210315031418,24.16,98928.96,24.93,59.37,S,0.00,0.00
20210315031512,24.14,98930.06,24.90,59.20,S,0.00,0.00
20210315031612,24.12,98931.00,24.94,58.59,S,0.00,0.00
20210315031709,24.08,98929.81,25.02,58.36,S,0.00,0.00
20210315031808,24.06,98930.56,25.10,57.66,S,2.66,0.00
20210315031907,24.06,98929.55,25.25,57.06,SE,1.33,0.00
20210315032007,24.10,98927.30,25.38,56.56,SE,1.33,0.00
20210315032110,24.11,98927.81,25.48,56.07,SE,2.66,0.00
20210315032204,24.14,98927.38,25.52,55.95,SE,1.33,0.00
20210315032310,24.18,98930.83,25.56,55.72,S,2.66,0.00
20210315032404,24.21,98932.70,25.60,55.61,S,5.32,0.00
20210315032502,24.25,98930.86,25.63,55.52,S,1.33,0.00
20210315032601,24.29,98932.36,25.66,55.52,S,3.99,0.00
20210315032700,24.32,98930.35,25.68,55.49,S,1.33,0.00
20210315032759,24.35,98932.57,25.67,55.55,S,0.00,0.00
20210315032858,24.36,98931.14,25.66,55.61,S,2.66,0.00
20210315032957,24.37,98931.65,25.62,55.64,S,0.00,0.00
20210315033056,24.37,98929.70,25.62,55.78,S,1.33,0.00
20210315033155,24.38,98928.95,25.62,55.95,S,3.99,0.00
20210315033254,24.39,98928.92,25.63,56.01,S,2.66,0.00
20210315033354,24.40,98927.87,25.61,56.07,S,0.00,0.00
20210315033452,24.40,98925.04,25.57,56.19,S,0.00,0.00
20210315033556,24.39,98923.11,25.53,56.36,S,1.33,0.00
20210315033651,24.37,98922.77,25.48,56.51,S,0.00,0.00
20210315033754,24.36,98924.23,25.44,56.71,S,0.00,0.00
20210315033850,24.33,98921.97,25.40,56.93,S,0.00,0.00
20210315033948,24.32,98920.44,25.37,57.11,S,0.00,0.00
20210315034047,24.30,98920.84,25.32,57.23,S,0.00,0.00
20210315034146,24.29,98918.72,25.28,57.52,S,0.00,0.00
20210315034245,24.26,98920.40,25.22,57.58,S,0.00,0.00
20210315034344,24.24,98920.79,25.18,57.81,S,0.00,0.00
20210315034443,24.21,98921.39,25.20,57.96,S,1.33,0.00
20210315034542,24.19,98921.80,25.17,58.10,S,0.00,0.00
20210315034641,24.19,98924.80,25.14,58.33,S,0.00,0.00
20210315034740,24.13,98922.98,25.09,58.51,S,0.00,0.00
20210315034839,24.11,98922.14,25.04,58.59,S,0.00,0.00
20210315034938,24.07,98919.06,24.99,58.77,S,0.00,0.00
20210315035037,24.04,98917.20,24.93,58.90,S,0.00,0.00
20210315035136,24.00,98916.72,24.89,58.99,S,0.00,0.00
20210315035235,23.99,98914.61,24.88,59.25,S,0.00,0.00
20210315035334,23.94,98912.63,24.85,59.34,S,0.00,0.00
20210315035433,23.91,98908.79,24.82,59.40,S,0.00,0.00
20210315035532,23.89,98906.55,24.83,59.40,S,1.33,0.00
20210315035631,23.88,98904.98,24.86,59.48,S,0.00,0.00
20210315035730,23.87,98904.11,24.85,59.28,S,1.33,0.00
20210315035829,23.86,98901.12,24.85,59.54,S,0.00,0.00
20210315035927,23.84,98901.36,24.83,59.72,S,0.00,0.00
20210315040026,23.82,98898.00,24.78,59.92,S,0.00,0.00
20210315040126,23.81,98894.36,24.77,60.01,S,0.00,0.00
20210315040224,23.78,98896.16,24.76,59.92,S,0.00,0.00
20210315040323,23.76,98895.51,24.75,60.09,S,0.00,0.00
20210315040422,23.74,98893.78,24.74,60.38,S,0.00,0.00
20210315040521,23.72,98894.72,24.74,60.53,S,0.00,0.00
20210315040620,23.71,98892.94,24.74,60.61,S,0.00,0.00
20210315040719,23.70,98889.27,24.74,60.76,S,0.00,0.00
20210315040818,23.68,98891.45,24.70,60.87,S,0.00,0.00
20210315040917,23.65,98889.56,24.64,60.99,S,0.00,0.00
20210315041016,23.63,98888.20,24.59,60.99,S,0.00,0.00
20210315041115,23.59,98890.20,24.55,61.22,S,0.00,0.00
20210315041214,23.57,98890.45,24.50,61.60,S,0.00,0.00
20210315041313,23.56,98890.82,24.47,61.89,S,0.00,0.00
20210315041412,23.54,98891.53,24.46,62.12,S,0.00,0.00
20210315041511,23.53,98892.11,24.47,62.29,S,0.00,0.00
20210315041610,23.52,98893.19,24.46,62.34,S,0.00,0.00
20210315041709,23.50,98893.07,24.47,62.41,S,0.00,0.00
20210315041808,23.49,98891.67,24.46,62.37,S,0.00,0.00
20210315041907,23.47,98890.62,24.44,62.44,S,0.00,0.00
20210315042006,23.44,98891.05,24.44,62.44,S,0.00,0.00
20210315042105,23.43,98888.27,24.44,62.44,S,0.00,0.00
20210315042204,23.41,98888.64,24.42,62.52,S,0.00,0.00
20210315042303,23.40,98887.42,24.42,62.28,S,0.00,0.00
20210315042402,23.41,98886.34,24.42,62.23,S,0.00,0.00
20210315042501,23.41,98885.28,24.42,62.26,S,0.00,0.00
20210315042600,23.45,98887.31,24.41,62.34,S,0.00,0.00
20210315042659,23.39,98884.08,24.40,61.79,S,0.00,0.00
20210315042758,23.39,98885.16,24.41,61.36,S,0.00,0.00
20210315042857,23.38,98884.82,24.40,61.65,S,0.00,0.00
20210315042956,23.37,98885.00,24.40,61.79,S,0.00,0.00
20210315043055,23.36,98887.89,24.39,61.73,S,0.00,0.00
20210315043154,23.36,98888.77,24.36,61.71,S,0.00,0.00
20210315043253,23.34,98889.31,24.33,61.94,S,0.00,0.00
20210315043352,23.32,98887.95,24.31,61.89,S,0.00,0.00
20210315043451,23.30,98886.38,24.29,61.73,S,0.00,0.00
20210315043550,23.29,98885.73,24.28,61.64,S,0.00,0.00
20210315043649,23.27,98884.31,24.27,61.68,S,0.00,0.00
20210315043748,23.25,98882.61,24.25,61.70,S,0.00,0.00
20210315043847,23.23,98879.28,24.20,61.93,S,0.00,0.00
20210315043946,23.20,98878.80,24.15,62.17,S,0.00,0.00
20210315044045,23.17,98878.70,24.14,61.76,S,0.00,0.00
20210315044144,23.15,98876.05,24.14,61.76,S,0.00,0.00
20210315044243,23.13,98874.69,24.12,61.85,S,0.00,0.00
20210315044342,23.12,98874.88,24.08,61.85,S,0.00,0.00
20210315044441,23.09,98874.78,24.03,61.90,S,0.00,0.00
20210315044540,23.08,98872.67,23.97,62.11,S,0.00,0.00
20210315044639,23.06,98873.25,23.91,62.39,S,0.00,0.00
20210315044738,23.04,98870.98,23.86,62.68,S,0.00,0.00
20210315044836,23.01,98873.33,23.85,62.62,S,0.00,0.00
20210315044935,23.00,98870.36,23.82,62.82,S,0.00,0.00
20210315045034,22.98,98868.09,23.81,62.97,S,0.00,0.00
20210315045133,22.96,98869.02,23.83,63.14,S,0.00,0.00
20210315045232,22.95,98867.26,23.87,63.34,S,0.00,0.00
20210315045331,22.95,98867.26,23.89,63.40,S,0.00,0.00
20210315045430,22.94,98867.27,23.91,63.14,S,0.00,0.00
20210315045529,22.93,98866.25,23.96,62.82,S,0.00,0.00
20210315045628,22.93,98863.42,24.01,62.53,S,0.00,0.00
20210315045727,22.94,98861.97,24.06,62.31,S,0.00,0.00
20210315045826,22.94,98862.86,24.06,62.31,S,0.00,0.00
20210315045925,22.93,98861.11,24.02,62.22,S,0.00,0.00
20210315050024,22.93,98861.13,23.96,62.37,S,0.00,0.00
20210315050123,22.91,98860.98,23.91,62.62,S,0.00,0.00
20210315050222,22.88,98862.27,23.85,62.79,S,0.00,0.00
20210315050321,22.85,98860.03,23.80,62.86,S,0.00,0.00
20210315050420,22.83,98860.77,23.76,63.17,S,0.00,0.00
20210315050519,22.81,98864.17,23.77,62.91,S,0.00,0.00
20210315050618,22.80,98863.30,23.81,62.53,S,1.33,0.00
20210315050717,22.80,98863.30,23.86,61.96,NE,1.33,0.00
20210315050816,22.80,98863.28,23.91,61.21,NE,1.33,0.00
20210315050915,22.84,98863.93,23.94,60.89,NE,1.33,0.00
20210315051014,22.82,98860.63,23.95,60.72,NE,0.00,0.00
20210315051113,22.82,98860.08,23.94,60.60,NE,0.00,0.00
20210315051212,22.81,98859.39,23.91,60.60,NE,0.00,0.00
20210315051311,22.82,98860.97,23.94,60.69,NE,0.00,0.00
20210315051410,22.78,98859.25,23.95,60.92,NE,0.00,0.00
20210315051509,22.78,98856.63,23.94,61.24,NE,0.00,0.00
20210315051608,22.78,98855.57,23.92,61.09,NE,0.00,0.00
20210315051707,22.78,98852.77,23.89,61.12,NE,0.00,0.00
20210315051806,22.76,98850.13,23.88,61.50,NE,0.00,0.00
20210315051905,22.76,98850.13,23.85,61.93,NE,0.00,0.00
20210315052004,22.76,98849.41,23.83,62.45,NE,0.00,0.00
20210315052103,22.74,98850.53,23.77,62.74,NE,0.00,0.00
20210315052202,22.72,98849.67,23.72,62.99,NE,0.00,0.00
20210315052301,22.70,98847.95,23.70,63.14,NE,0.00,0.00
20210315052400,22.67,98847.65,23.68,63.43,NE,0.00,0.00
20210315052459,22.65,98846.78,23.66,63.66,NE,0.00,0.00
20210315052558,22.64,98847.69,23.62,63.69,NE,0.00,0.00
20210315052657,22.57,98846.75,23.57,63.66,NE,0.00,0.00
20210315052756,22.54,98844.52,23.52,63.68,NE,0.00,0.00
20210315052855,22.51,98842.27,23.49,63.74,NE,0.00,0.00
20210315052954,22.50,98840.69,23.45,63.82,NE,0.00,0.00
20210315053053,22.47,98837.05,23.41,64.08,NE,0.00,0.00
20210315053152,22.45,98838.31,23.42,64.32,NE,0.00,0.00
20210315053251,22.44,98835.67,23.41,64.40,NE,0.00,0.00
20210315053350,22.43,98834.09,23.42,64.55,NE,0.00,0.00
20210315053449,22.42,98831.98,23.41,64.66,NE,0.00,0.00
20210315053548,22.40,98830.28,23.40,64.92,NE,0.00,0.00
20210315053647,22.39,98827.81,23.39,65.24,NE,0.00,0.00
20210315053746,22.38,98825.91,23.37,65.39,NE,0.00,0.00
20210315053845,22.35,98824.70,23.35,65.52,NE,0.00,0.00
20210315053944,22.33,98825.45,23.35,65.52,NE,1.33,0.00
20210315054043,22.31,98824.95,23.39,65.33,E,1.33,0.00
20210315054142,22.30,98822.69,23.45,65.24,E,1.33,0.00
20210315054241,22.30,98822.52,23.50,65.18,E,1.33,0.00
20210315054340,22.31,98820.38,23.52,65.10,E,0.00,0.00
20210315054439,22.31,98820.00,23.55,65.12,E,1.33,0.00
20210315054538,22.33,98820.69,23.58,65.27,E,0.00,0.00
20210315054637,22.34,98818.38,23.57,65.45,E,1.33,0.00
20210315054735,22.36,98816.92,23.58,65.56,E,0.00,0.00
20210315054834,22.38,98815.15,23.55,65.66,E,1.33,0.00
20210315054933,22.40,98814.73,23.57,65.74,E,0.00,0.00
20210315055032,22.42,98815.75,23.55,65.85,E,1.33,0.00
20210315055131,22.41,98814.73,23.57,65.85,E,1.33,0.00
20210315055230,22.42,98814.52,23.54,65.98,E,2.66,0.00
20210315055329,22.42,98815.93,23.51,66.14,E,0.00,0.00
20210315055428,22.42,98814.33,23.49,66.28,E,1.33,0.00
20210315055527,22.41,98816.68,23.44,66.33,E,0.00,0.00
20210315055626,22.43,98819.45,23.43,66.41,N,2.66,0.00
20210315055725,22.41,98817.38,23.41,66.49,N,1.33,0.00
20210315055824,22.40,98816.87,23.39,66.60,N,1.33,0.00
20210315055923,22.39,98815.64,23.39,66.65,N,1.33,0.00
20210315060022,22.36,98814.45,23.32,66.75,N,0.00,0.00
20210315060121,22.32,98815.41,23.27,66.89,N,0.00,0.00
20210315060220,22.28,98812.65,23.21,67.24,N,0.00,0.00
20210315060319,22.24,98810.58,23.14,67.23,N,0.00,0.00
20210315060422,22.20,98808.70,23.07,67.37,N,0.00,0.00
20210315060517,22.17,98808.41,23.03,67.37,N,0.00,0.00
20210315060616,22.14,98806.71,22.99,67.36,N,0.00,0.00
20210315060715,22.12,98803.73,22.91,67.47,N,0.00,0.00
20210315060814,22.09,98805.36,22.83,67.89,N,0.00,0.00
20210315060913,22.06,98805.59,22.80,68.40,N,0.00,0.00
20210315061012,22.04,98806.17,22.81,68.58,N,0.00,0.00
20210315061111,22.02,98806.02,22.81,68.67,N,0.00,0.00
20210315061210,22.00,98807.81,22.86,68.74,N,0.00,0.00
20210315061309,21.99,98806.05,22.91,68.76,N,0.00,0.00
20210315061408,21.99,98805.16,22.95,68.71,N,0.00,0.00
20210315061507,21.97,98802.38,22.98,68.76,N,0.00,0.00
20210315061606,21.96,98801.00,22.99,68.76,N,0.00,0.00
20210315061705,21.96,98799.58,23.02,68.75,N,0.00,0.00
20210315061804,21.95,98797.98,23.03,68.66,N,0.00,0.00
20210315061903,21.94,98797.30,23.03,68.85,N,0.00,0.00
20210315062002,21.94,98794.66,23.10,69.04,N,1.33,0.00
20210315062101,21.94,98795.91,23.15,68.88,N,0.00,0.00
20210315062200,21.93,98790.25,23.16,69.07,N,2.66,0.00
20210315062259,21.94,98788.30,23.20,69.26,N,1.33,0.00
20210315062358,21.95,98785.48,23.23,69.36,W,1.33,0.00
20210315062457,21.97,98785.11,23.25,69.54,W,1.33,0.00
20210315062556,21.98,98784.03,23.24,69.67,W,1.33,0.00
20210315062655,21.99,98784.35,23.25,69.72,W,1.33,0.00
20210315062754,22.00,98787.34,23.26,69.72,W,1.33,0.00
20210315062853,22.01,98787.13,23.26,69.91,W,1.33,0.00
20210315062952,22.03,98788.34,23.24,70.00,W,2.66,0.00
20210315063051,22.05,98787.97,23.18,70.15,W,1.33,0.00
20210315063150,22.06,98790.78,23.14,70.33,W,1.33,0.00
20210315063249,22.06,98791.31,23.11,70.58,W,1.33,0.00
20210315063347,22.06,98792.19,23.08,70.90,W,1.33,0.00
20210315063446,22.06,98792.72,23.03,71.20,W,1.33,0.00
20210315063545,22.05,98792.00,22.98,71.48,W,1.33,0.00
20210315063644,22.07,98790.77,22.95,71.70,W,1.33,0.00
20210315063743,22.03,98792.95,22.93,71.84,W,1.33,0.00
20210315063842,22.02,98792.96,22.90,71.80,W,0.00,0.00
20210315063941,22.00,98791.75,22.87,71.78,W,0.00,0.00
20210315064040,21.98,98792.15,22.84,71.93,W,0.00,0.00
20210315064139,21.95,98787.61,22.82,72.03,W,0.00,0.00
20210315064238,21.92,98786.41,22.79,72.06,W,0.00,0.00
20210315064337,21.88,98787.01,22.73,72.09,W,0.00,0.00
20210315064436,21.83,98786.20,22.67,72.25,W,0.00,0.00
20210315064535,21.77,98788.22,22.62,72.51,W,0.00,0.00
20210315064634,21.72,98788.48,22.58,72.73,W,0.00,0.00
20210315064733,21.69,98788.88,22.57,72.83,W,0.00,0.00
20210315064832,21.67,98788.35,22.58,72.89,W,0.00,0.00
20210315064931,21.66,98790.16,22.62,72.78,W,0.00,0.00
20210315065030,21.65,98788.56,22.60,72.73,W,0.00,0.00
20210315065129,21.63,98789.83,22.55,72.89,W,0.00,0.00
20210315065228,21.61,98788.63,22.57,73.15,W,0.00,0.00
20210315065327,21.59,98789.34,22.62,73.10,W,0.00,0.00
20210315065426,21.59,98788.14,22.69,72.93,W,0.00,0.00
