20210727031544,20.44,98828.67,19.96,78.79,SE,3.99,140.75
20210727031641,20.40,98824.66,19.92,78.84,SE,2.66,140.75
20210727031738,20.41,98827.61,19.91,78.95,SE,3.99,140.75
20210727031835,20.35,98833.66,19.87,79.01,SE,3.99,140.75
20210727031932,20.34,98835.44,19.86,79.09,SE,3.99,140.75
20210727032028,20.30,98839.33,19.83,79.17,SE,6.65,140.75
20210727032125,20.30,98841.78,19.81,79.30,SE,5.32,140.75
20210727032222,20.26,98841.64,19.75,79.43,SE,6.65,140.75
20210727032319,20.24,98842.73,19.70,79.58,SE,6.65,140.75
20210727032416,20.23,98837.47,19.67,79.76,SE,5.32,140.75
20210727032513,20.22,98829.53,19.65,79.86,SW,6.65,140.75
20210727032609,20.74,98835.44,19.62,80.00,NW,3.99,140.75
20210727032706,20.47,98837.08,19.59,80.11,NW,6.65,140.75
20210727032803,20.17,98835.53,19.56,80.26,NW,5.32,140.75
20210727032900,20.13,98839.09,19.54,80.39,NW,6.65,140.75
20210727032957,20.11,98844.03,19.52,80.49,W,5.32,140.75
20210727033053,20.09,98847.91,19.52,80.53,SW,3.99,140.75
20210727033150,20.10,98847.92,19.48,80.62,SE,7.98,140.75
20210727033247,20.07,98846.89,19.46,80.72,NW,3.99,140.75
20210727033344,20.06,98847.94,19.46,80.77,NW,5.32,140.75
20210727033441,20.07,98848.64,19.46,80.80,NW,6.65,140.75
20210727033538,20.09,98848.08,19.45,80.80,NW,9.31,140.75
20210727033635,20.07,98836.30,19.45,80.88,SW,7.98,140.75
20210727033731,20.09,98832.08,19.43,80.88,NW,7.98,140.75
20210727033828,20.10,98829.45,19.41,80.98,NW,3.99,140.75
20210727033925,20.11,98828.56,19.42,81.04,SW,3.99,140.75
20210727034022,20.13,98826.78,19.41,81.04,SW,3.99,140.75
20210727034119,20.12,98826.24,19.40,81.06,NW,6.65,140.75
20210727034216,20.12,98827.31,19.39,81.11,NW,7.98,140.75
20210727034312,20.12,98827.48,19.37,81.19,NW,7.98,140.75
20210727034409,20.14,98834.52,19.33,81.26,NW,11.97,140.75
20210727034506,20.12,98829.23,19.33,81.39,W,5.32,140.75
20210727034603,20.11,98829.45,19.35,81.39,NW,5.32,140.75
20210727034700,20.11,98827.16,19.33,81.39,SE,6.65,140.75
20210727034756,20.12,98825.20,19.31,81.41,SE,3.99,140.75
20210727034853,20.09,98824.88,19.30,81.52,SE,3.99,140.75
20210727034950,20.08,98822.77,19.28,81.55,SE,6.65,140.75
20210727035047,20.61,98826.76,19.26,81.68,SE,6.65,140.75
20210727035144,20.36,98817.83,19.24,81.75,SE,3.99,140.75
20210727035241,20.05,98811.55,19.21,81.84,SE,2.66,140.75
20210727035337,20.00,98808.93,19.18,81.91,SE,6.65,140.75
20210727035434,19.95,98808.08,19.18,82.02,SE,6.65,140.75
20210727035531,19.90,98810.77,19.15,82.06,SE,2.66,140.75
20210727035628,19.85,98806.41,19.13,82.13,SE,5.32,140.75
20210727035725,19.82,98807.13,19.13,82.21,SE,3.99,140.75
20210727035821,19.78,98807.50,19.12,82.26,SE,6.65,140.75
20210727035918,19.76,98809.43,19.13,82.32,SE,2.66,140.75
20210727040015,19.74,98807.67,19.12,82.35,SE,6.65,140.75
20210727040112,19.73,98805.76,19.13,82.37,SE,2.66,140.75
20210727040209,19.73,98802.09,19.14,82.40,SE,1.33,140.75
20210727040306,19.73,98805.23,19.16,82.41,SE,3.99,140.75
20210727040402,19.75,98812.59,19.18,82.41,SE,1.33,140.75
20210727040459,19.74,98824.71,19.18,82.39,SE,2.66,140.75
20210727040556,19.75,98834.91,19.20,82.33,SE,3.99,140.75
20210727040653,19.75,98845.66,19.21,82.31,SE,2.66,140.75
20210727040750,19.76,98851.63,19.22,82.26,SE,1.33,140.75
20210727040846,19.78,98853.56,19.23,82.23,SE,5.32,140.75
20210727040943,19.79,98857.03,19.23,82.23,SE,6.65,140.75
20210727041040,19.82,98864.44,19.23,82.23,SE,13.30,140.75
20210727041137,19.81,98868.46,19.23,82.26,SE,5.32,140.75
20210727041234,19.83,98871.78,19.23,82.28,SE,5.32,140.75
20210727041331,19.84,98871.80,19.23,82.23,NW,6.65,140.75
20210727041427,19.85,98871.62,19.22,82.23,S,5.32,140.75
20210727041524,19.89,98874.59,19.21,82.17,SW,6.65,140.75
20210727041621,19.87,98871.22,19.20,82.17,NW,6.65,140.75
20210727041718,19.87,98860.69,19.20,82.23,NW,3.99,140.75
20210727041815,19.87,98858.27,19.18,82.17,SE,5.32,140.75
20210727041912,19.86,98848.05,19.16,82.26,SE,2.66,140.75
20210727042009,19.86,98844.89,19.18,82.31,SE,3.99,140.75
20210727042105,19.85,98847.35,19.16,82.28,SE,2.66,140.75
20210727042202,19.84,98846.83,19.16,82.31,SE,2.66,140.75
20210727042259,19.83,98848.23,19.15,82.32,SE,1.33,140.75
20210727042356,19.82,98851.78,19.15,82.29,SE,3.99,140.75
20210727042453,19.80,98850.19,19.15,82.29,SE,2.66,140.75
20210727042549,19.78,98852.69,19.14,82.26,SE,3.99,140.75
20210727042646,19.75,98854.59,19.11,82.32,SE,3.99,140.75
20210727042743,19.71,98853.22,19.11,82.40,SE,2.66,140.75
20210727042840,19.67,98851.13,19.09,82.42,SE,1.33,140.75
20210727042937,19.63,98849.22,19.06,82.48,SE,7.98,140.75
20210727043034,19.58,98850.46,19.03,82.53,SE,3.99,140.75
20210727043130,19.55,98848.38,19.02,82.58,SE,3.99,140.75
20210727043227,19.52,98849.11,19.00,82.66,SE,3.99,140.75
20210727043324,19.49,98853.83,19.00,82.71,SE,3.99,140.75
20210727043421,19.46,98858.93,18.99,82.72,SE,5.32,140.75
20210727043518,19.43,98862.64,18.97,82.75,SE,1.33,140.75
20210727043614,19.41,98861.75,18.96,82.75,SE,2.66,140.75
20210727043711,19.39,98863.19,18.95,82.78,SE,2.66,140.75
20210727043808,19.37,98864.59,18.94,82.80,SE,5.32,140.75
20210727043905,19.35,98858.63,18.92,82.75,SE,5.32,140.75
20210727044002,19.33,98857.06,18.91,82.80,SE,2.66,140.75
20210727044058,19.32,98855.99,18.88,82.78,SE,2.66,140.75
20210727044155,19.29,98852.84,18.87,82.80,SE,6.65,140.75
20210727044252,19.28,98852.66,18.85,82.80,SE,9.31,140.75
20210727044349,19.26,98852.84,18.83,82.83,SE,5.32,140.75
20210727044446,19.24,98851.64,18.82,82.91,SE,1.33,140.75
20210727044543,19.23,98848.67,18.82,82.91,SE,5.32,140.75
20210727044639,19.23,98851.46,18.81,82.91,SE,5.32,140.75
20210727044736,19.23,98854.98,18.81,82.87,SE,2.66,140.75
20210727044833,19.23,98857.98,18.81,82.85,SE,2.66,140.75
20210727044930,19.23,98861.63,18.82,82.80,SW,3.99,140.75
20210727045027,19.24,98867.09,18.82,82.75,SE,5.32,140.75
20210727045123,19.25,98870.95,18.83,82.67,NW,3.99,140.75
20210727045220,19.26,98872.34,18.82,82.59,SW,3.99,140.75
20210727045317,19.26,98875.53,18.80,82.61,NW,5.32,140.75
20210727045414,19.27,98873.94,18.78,82.63,NW,6.65,140.75
20210727045511,19.27,98876.04,18.78,82.68,W,6.65,140.75
20210727045608,19.27,98879.88,18.78,82.68,SW,6.65,140.75
20210727045705,19.27,98884.09,18.78,82.63,SW,6.65,140.75
20210727045801,19.28,98887.97,18.78,82.63,W,2.66,140.75
20210727045858,19.28,98891.66,18.78,82.68,NW,5.32,140.75
20210727045955,19.28,98893.41,18.77,82.68,NW,5.32,140.75
20210727050052,19.29,98890.61,18.76,82.65,NW,6.65,140.75
20210727050149,19.29,98886.05,18.72,82.65,SE,5.32,140.75
20210727050245,19.28,98883.75,18.72,82.76,SE,3.99,140.75
20210727050342,19.28,98880.08,18.72,82.81,SE,1.33,140.75
20210727050439,19.27,98879.55,18.72,82.84,SE,3.99,140.75
20210727050536,19.26,98877.98,18.71,82.87,S,3.99,140.75
20210727050633,19.25,98876.04,18.71,82.92,NW,2.66,140.75
20210727050730,19.24,98878.50,18.69,82.97,NW,2.66,140.75
20210727050826,19.23,98874.83,18.68,83.00,NW,3.99,140.75
20210727050923,19.22,98874.13,18.64,83.01,N,7.98,140.75
20210727051020,19.21,98874.46,18.61,83.09,NW,3.99,140.75
20210727051117,19.20,98876.05,18.58,83.14,NW,3.99,140.75
20210727051214,19.19,98876.04,18.56,83.24,NW,5.32,140.75
20210727051311,19.19,98874.27,18.54,83.27,NW,5.32,140.75
20210727051407,19.22,98870.97,18.51,83.35,NW,5.32,140.75
20210727051504,19.17,98864.46,18.49,83.40,SW,5.32,140.75
20210727051601,19.17,98863.23,18.49,83.48,NW,1.33,140.75
20210727051658,19.16,98861.48,18.50,83.51,SW,1.33,140.75
20210727051755,19.16,98858.14,18.53,83.48,NW,3.99,140.75
20210727051851,19.16,98859.73,18.55,83.35,NE,3.99,140.75
20210727051948,19.16,98854.11,18.54,83.32,NW,3.99,140.75
20210727052045,19.16,98849.72,18.54,83.24,NW,5.32,140.75
20210727052142,19.17,98847.77,18.53,83.24,NW,2.66,140.75
20210727052239,19.16,98843.41,18.52,83.24,SW,3.99,140.75
20210727052336,19.16,98841.11,18.52,83.24,SE,1.33,140.75
20210727052432,19.16,98837.25,18.52,83.22,NW,3.99,140.75
20210727052529,19.16,98839.19,18.53,83.19,NW,6.65,140.75
20210727052626,19.16,98839.70,18.53,83.19,SW,2.66,140.75
20210727052723,19.16,98840.94,18.54,83.14,SE,3.99,140.75
20210727052820,19.16,98846.39,18.54,83.14,S,3.99,140.75
20210727052917,19.17,98849.36,18.54,83.14,SE,2.66,140.75
20210727053013,19.17,98854.46,18.55,83.14,S,2.66,140.75
20210727053110,19.17,98859.38,18.54,83.14,W,5.32,140.75
20210727053207,19.18,98870.98,18.53,83.16,NW,3.99,140.75
20210727053304,19.17,98879.75,18.54,83.22,NW,2.66,140.75
20210727053401,19.18,98882.04,18.54,83.19,NW,5.32,140.75
20210727053458,19.18,98882.75,18.53,83.24,NW,2.66,140.75
20210727053554,19.18,98878.36,18.52,83.29,NW,5.32,140.75
20210727053651,19.17,98870.27,18.51,83.32,SE,5.32,140.75
20210727053748,19.17,98865.17,18.49,83.35,SE,3.99,140.75
20210727053845,19.17,98863.77,18.50,83.40,NW,5.32,140.75
20210727053942,19.16,98861.66,18.49,83.42,NW,2.66,140.75
20210727054038,19.16,98861.82,18.48,83.48,NW,2.66,140.75
20210727054135,19.15,98861.84,18.49,83.48,SE,2.66,140.75
20210727054232,19.15,98858.84,18.49,83.45,N,1.33,140.75
20210727054329,19.15,98859.36,18.46,83.45,SW,5.32,140.75
20210727054426,19.14,98858.17,18.42,83.52,NW,2.66,140.75
20210727054523,19.18,98860.63,18.41,83.62,SW,3.99,140.75
20210727054619,19.12,98861.48,18.41,83.70,NW,2.66,140.75
20210727054716,19.12,98858.86,18.41,83.70,SE,3.99,140.75
20210727054813,19.11,98853.77,18.41,83.75,SW,3.99,140.75
20210727054910,19.11,98846.75,18.40,83.78,SW,7.98,140.75
20210727055007,19.10,98842.89,18.39,83.81,SW,3.99,140.75
20210727055104,19.10,98840.09,18.40,83.86,SE,2.66,140.75
20210727055200,19.09,98837.09,18.41,83.81,NW,3.99,140.75
20210727055257,19.09,98836.38,18.42,83.78,W,6.65,140.75
20210727055354,19.08,98841.13,18.41,83.78,SE,6.65,140.75
20210727055451,19.08,98852.89,18.41,83.81,NW,3.99,140.75
20210727055548,19.08,98866.23,18.42,83.81,SW,2.66,140.75
20210727055644,19.08,98878.52,18.41,83.81,NW,6.65,140.75
20210727055741,19.08,98889.93,18.41,83.86,NW,5.32,140.75
20210727055838,19.07,98896.09,18.41,83.86,SW,6.65,140.75
20210727055935,19.07,98903.11,18.40,83.91,SE,3.99,140.75
20210727060032,19.07,98919.08,18.41,83.97,SE,3.99,140.75
20210727060129,19.06,98937.84,18.41,83.97,SE,6.65,140.75
20210727060225,19.07,98958.57,18.41,84.01,NW,10.64,140.75
20210727060322,19.07,98974.20,18.38,84.07,NW,11.97,140.75
20210727060419,19.06,98992.45,18.37,84.23,W,14.63,140.75
20210727060516,19.06,99001.07,18.35,84.28,NW,6.65,140.75
20210727060613,19.05,99008.27,18.34,84.35,NW,9.31,140.75
20210727060710,19.09,99003.88,18.34,84.43,NW,11.97,140.75
20210727060806,19.03,98991.41,18.32,84.46,E,18.62,140.75
20210727060903,19.03,98982.29,18.30,84.56,SW,9.31,140.75
20210727061000,19.00,98969.31,18.29,84.75,NW,3.99,140.75
20210727061057,18.97,98952.28,18.29,85.03,SE,2.66,140.75
20210727061154,18.92,98928.05,18.27,85.18,NW,5.32,140.75
20210727061250,18.86,98901.70,18.23,85.31,SW,10.64,140.75
20210727061350,18.80,98875.03,18.18,85.83,
20210727061546,18.68,98857.67,17.85,87.57,NW,11.97,141.75
20210727061644,18.57,98860.47,17.70,88.52,SE,3.99,142.00
20210727061740,18.48,98864.33,17.61,89.33,W,6.65,142.00
20210727061837,18.40,98867.82,17.51,89.89,SE,6.65,142.00
20210727061934,18.34,98864.67,17.46,90.36,SW,13.30,142.00
20210727062031,18.24,98855.88,17.43,90.64,W,6.65,142.25
20210727062128,18.17,98846.22,17.39,90.88,SW,7.98,142.25
20210727062224,18.12,98839.73,17.37,91.02,NW,9.31,142.25
20210727062321,18.06,98831.83,17.36,91.09,SE,9.31,142.25
20210727062418,18.00,98822.88,17.34,91.20,NW,9.31,142.25
20210727062515,18.00,98820.07,17.34,91.34,SW,11.97,142.25
20210727062612,17.91,98805.84,17.32,91.39,SW,11.97,142.25
20210727062709,17.88,98807.95,17.32,91.39,NW,6.65,142.25
20210727062805,17.85,98806.52,17.30,91.42,SW,13.30,142.25
20210727062902,17.82,98806.88,17.29,91.47,W,9.31,142.25
20210727062959,17.78,98814.39,17.28,91.58,SE,6.65,142.25
20210727063056,17.76,98810.53,17.26,91.80,S,5.32,142.25
20210727063153,17.74,98805.47,17.25,91.94,NW,14.63,142.25
20210727063249,17.72,98810.51,17.26,91.97,SW,6.65,142.25
20210727063346,17.72,98816.31,17.26,92.08,NW,6.65,142.25
