20210524002824,12.17,99554.69,13.33,65.86,S,1.33,82.75
20210524002921,12.16,99556.34,13.34,65.81,S,1.33,82.75
20210524003018,12.16,99555.86,13.33,65.66,S,3.99,82.75
20210524003115,12.13,99560.56,13.35,65.57,S,2.66,82.75
20210524003211,12.15,99563.97,13.43,65.32,S,3.99,82.75
20210524003308,12.14,99564.42,13.46,65.17,S,3.99,82.75
20210524003405,12.16,99566.44,13.46,65.06,S,3.99,82.75
20210524003502,12.15,99569.52,13.52,64.85,S,5.32,82.75
20210524003558,12.20,99571.78,13.54,64.78,S,6.65,82.75
20210524003655,12.19,99573.11,13.53,64.72,S,5.32,82.75
20210524003752,12.23,99572.61,13.52,64.75,S,3.99,82.75
20210524003849,12.19,99575.20,13.48,64.90,S,1.33,82.75
20210524003946,12.17,99574.66,13.44,65.01,SE,1.33,82.75
20210524004043,12.16,99577.38,13.41,65.22,S,2.66,82.75
20210524004139,12.14,99576.42,13.38,65.35,S,2.66,82.75
20210524004236,12.12,99576.34,13.33,65.50,S,0.00,82.75
20210524004334,12.07,99577.70,13.29,65.73,S,1.33,82.75
20210524004430,12.07,99580.47,13.23,65.99,S,1.33,82.75
20210524004527,11.98,99581.52,13.22,66.17,SE,2.66,82.75
20210524004623,11.95,99582.59,13.23,66.28,S,1.33,82.75
20210524004722,11.93,99584.91,13.22,66.30,S,1.33,82.75
20210524004817,11.91,99586.75,13.19,66.39,S,1.33,82.75
20210524004914,11.88,99586.31,13.17,66.38,S,3.99,82.75
20210524005011,11.86,99585.50,13.16,66.67,SE,1.33,82.75
20210524005108,11.84,99586.66,13.11,66.75,S,0.00,82.75
20210524005204,11.81,99587.08,13.05,67.03,S,1.33,82.75
20210524005302,11.78,99589.88,13.03,67.14,S,1.33,82.75
20210524005358,11.75,99590.44,12.97,67.33,S,1.33,82.75
20210524005455,11.71,99589.58,12.92,67.57,S,1.33,82.75
20210524005551,11.66,99586.43,12.86,67.81,S,1.33,82.75
20210524005648,11.62,99586.10,12.81,68.09,S,1.33,82.75
20210524005745,11.58,99585.41,12.76,68.35,S,1.33,82.75
20210524005842,11.55,99586.47,12.70,68.71,S,1.33,82.75
20210524005939,11.50,99583.13,12.66,68.90,S,0.00,82.75
20210524010035,11.46,99581.08,12.61,69.17,S,1.33,82.75
20210524010132,11.44,99581.66,12.56,69.46,S,0.00,82.75
20210524010229,11.36,99579.41,12.52,69.78,S,1.33,82.75
20210524010326,11.33,99578.94,12.49,69.93,S,1.33,82.75
20210524010423,11.30,99583.64,12.46,70.10,S,1.33,82.75
20210524010519,11.26,99587.66,12.45,70.29,S,1.33,82.75
20210524010616,11.23,99585.97,12.44,70.44,S,0.00,82.75
20210524010713,11.20,99585.28,12.37,70.60,S,1.33,82.75
20210524010810,11.16,99583.56,12.33,70.71,S,0.00,82.75
20210524010907,11.11,99585.27,12.30,70.90,S,1.33,82.75
20210524011003,11.07,99589.91,12.26,71.06,S,1.33,82.75
20210524011100,11.03,99590.27,12.22,71.21,S,1.33,82.75
20210524011157,10.99,99592.50,12.19,71.26,S,1.33,82.75
20210524011254,10.95,99593.89,12.17,71.32,S,0.00,82.75
20210524011351,10.91,99593.20,12.14,71.35,S,0.00,82.75
20210524011447,10.87,99595.46,12.15,71.21,S,2.66,82.75
20210524011544,10.84,99596.19,12.20,71.16,S,0.00,82.75
20210524011641,10.83,99600.13,12.20,70.98,S,1.33,82.75
20210524011738,10.81,99600.02,12.22,70.87,S,1.33,82.75
20210524011835,10.78,99601.28,12.22,70.72,S,1.33,82.75
20210524011932,10.77,99605.55,12.26,70.64,S,1.33,82.75
20210524012028,10.75,99607.19,12.29,70.43,S,1.33,82.75
20210524012125,10.73,99607.11,12.31,70.43,S,0.00,82.75
20210524012222,10.71,99606.14,12.28,70.52,S,1.33,82.75
20210524012319,11.27,99618.55,12.28,70.35,S,1.33,82.75
20210524012415,10.86,99592.47,12.28,70.46,S,0.00,82.75
20210524012512,10.71,99611.86,12.25,70.61,S,0.00,82.75
20210524012609,10.69,99610.02,12.22,70.74,S,0.00,82.75
20210524012706,10.68,99610.48,12.14,70.85,S,0.00,82.75
20210524012803,10.66,99611.59,12.08,71.05,S,0.00,82.75
20210524012900,10.62,99612.81,12.02,71.75,S,0.00,82.75
20210524012956,10.58,99612.61,11.98,72.17,S,0.00,82.75
20210524013053,10.55,99612.47,11.96,72.28,S,0.00,82.75
20210524013150,10.51,99615.56,11.96,72.22,S,0.00,82.75
20210524013247,10.47,99614.88,11.97,72.51,S,0.00,82.75
20210524013343,10.46,99613.25,11.97,72.51,S,0.00,82.75
20210524013440,10.44,99613.01,11.97,72.35,S,0.00,82.75
20210524013537,10.43,99611.75,11.98,72.22,S,0.00,82.75
20210524013634,10.42,99611.69,11.98,72.35,S,0.00,82.75
20210524013731,10.41,99613.01,11.97,72.80,S,0.00,82.75
20210524013827,10.39,99610.69,11.92,72.96,S,0.00,82.75
20210524013924,10.37,99607.13,11.87,73.25,S,0.00,82.75
20210524014021,10.34,99606.80,11.79,73.59,S,0.00,82.75
20210524014118,10.31,99608.72,11.73,73.90,S,0.00,82.75
20210524014215,10.27,99609.05,11.70,74.25,S,0.00,82.75
20210524014311,10.24,99607.17,11.64,74.44,S,0.00,82.75
20210524014408,10.20,99609.41,11.59,74.74,S,0.00,82.75
20210524014505,10.16,99607.49,11.56,74.87,S,0.00,82.75
20210524014602,10.13,99606.31,11.53,75.10,S,0.00,82.75
20210524014659,10.10,99607.16,11.49,75.23,S,0.00,82.75
20210524014755,10.05,99603.86,11.49,75.23,S,0.00,82.75
20210524014852,10.02,99601.23,11.48,75.26,S,0.00,82.75
20210524014949,9.98,99601.61,11.42,75.31,S,0.00,82.75
20210524015046,9.95,99602.62,11.39,75.67,S,0.00,82.75
20210524015143,9.91,99600.19,11.36,75.79,S,0.00,82.75
20210524015239,9.87,99597.22,11.31,76.16,S,0.00,82.75
20210524015336,9.84,99596.05,11.27,76.47,S,0.00,82.75
20210524015433,9.81,99596.21,11.22,76.81,S,0.00,82.75
20210524015530,9.77,99597.58,11.13,77.04,S,0.00,82.75
20210524015627,9.73,99599.12,11.08,77.32,S,0.00,82.75
20210524015724,9.70,99599.13,11.02,77.51,S,0.00,82.75
20210524015820,9.66,99598.11,10.98,77.74,S,0.00,82.75
20210524015917,9.64,99598.16,11.00,78.38,S,0.00,82.75
20210524020014,9.63,99600.36,11.01,78.66,S,0.00,82.75
20210524020110,9.63,99603.13,11.02,78.84,S,0.00,82.75
20210524020207,9.64,99604.72,11.03,78.74,S,0.00,82.75
20210524020304,9.65,99604.23,11.04,78.69,S,0.00,82.75
20210524020401,9.66,99606.35,11.03,78.53,S,0.00,82.75
20210524020458,9.65,99608.95,11.01,78.51,S,0.00,82.75
20210524020554,9.65,99609.78,10.98,78.76,S,0.00,82.75
20210524020652,9.64,99609.57,10.98,78.76,S,0.00,82.75
20210524020748,9.64,99608.87,10.98,78.66,S,0.00,82.75
20210524020845,9.67,99609.20,10.96,78.82,S,0.00,82.75
20210524020942,9.61,99609.41,10.94,78.86,S,0.00,82.75
20210524021039,9.59,99608.80,10.93,79.12,S,0.00,82.75
20210524021135,9.59,99610.18,10.92,79.17,S,0.00,82.75
20210524021232,9.57,99610.97,10.89,79.25,S,0.00,82.75
20210524021329,9.56,99609.16,10.89,79.22,S,0.00,82.75
20210524021426,9.50,99609.03,10.86,79.24,S,0.00,82.75
20210524021523,9.47,99609.86,10.80,79.31,S,0.00,82.75
20210524021619,9.43,99609.33,10.78,79.54,S,0.00,82.75
20210524021717,9.41,99610.77,10.77,79.77,S,0.00,82.75
20210524021813,9.44,99616.48,10.77,79.98,S,0.00,82.75
20210524021910,9.39,99614.34,10.80,80.00,S,0.00,82.75
20210524022007,9.40,99616.24,10.85,80.05,S,0.00,82.75
20210524022103,9.40,99617.32,10.89,79.99,S,0.00,82.75
20210524022200,9.43,99618.31,10.96,79.86,S,0.00,82.75
20210524022257,9.45,99620.16,11.03,79.58,S,0.00,82.75
20210524022354,9.50,99622.69,11.07,79.37,S,0.00,82.75
20210524022451,9.47,99623.19,11.04,79.33,S,0.00,82.75
20210524022547,9.47,99620.41,11.05,79.49,S,0.00,82.75
20210524022644,9.47,99618.88,11.05,79.57,S,0.00,82.75
20210524022741,9.47,99619.55,11.04,79.48,S,0.00,82.75
20210524022838,9.47,99619.56,11.03,79.48,S,0.00,82.75
20210524022934,9.46,99618.64,11.00,79.53,S,0.00,82.75
20210524023032,9.46,99617.24,10.95,79.53,S,0.00,82.75
20210524023128,9.45,99615.64,10.88,79.64,S,0.00,82.75
20210524023225,9.47,99616.32,10.82,79.95,S,0.00,82.75
20210524023322,9.40,99613.84,10.75,80.18,S,0.00,82.75
20210524023419,9.38,99614.80,10.71,80.56,S,0.00,82.75
20210524023515,9.36,99616.23,10.67,80.81,S,0.00,82.75
20210524023612,9.34,99617.00,10.65,80.96,S,0.00,82.75
20210524023709,9.31,99619.05,10.65,81.04,S,0.00,82.75
20210524023806,9.28,99620.28,10.65,81.27,S,0.00,82.75
20210524023903,9.26,99618.29,10.63,81.39,S,0.00,82.75
20210524023959,9.29,99622.09,10.59,81.54,S,0.00,82.75
20210524024100,9.23,99624.19,10.56,81.80,S,0.00,82.75
20210524024153,9.23,99626.59,10.60,81.65,NE,0.00,82.75
20210524024250,9.26,99630.72,10.68,81.29,NE,0.00,82.75
20210524024347,9.27,99633.54,10.75,80.89,NE,0.00,82.75
20210524024443,9.26,99635.38,10.84,80.46,NE,0.00,82.75
20210524024540,9.27,99634.27,10.89,80.12,NE,0.00,82.75
20210524024637,9.30,99633.70,10.93,79.84,NE,0.00,82.75
20210524024734,9.36,99633.88,10.92,79.63,NE,0.00,82.75
20210524024831,9.31,99631.20,10.90,79.76,NE,0.00,82.75
20210524024927,9.30,99630.94,10.86,79.88,NE,0.00,82.75
20210524025024,9.28,99632.75,10.84,80.03,NE,0.00,82.75
20210524025121,9.25,99631.89,10.84,79.98,NE,0.00,82.75
20210524025218,9.24,99633.56,10.83,80.00,NE,0.00,82.75
20210524025315,9.26,99633.17,10.83,80.05,NE,0.00,82.75
20210524025411,9.20,99629.75,10.82,80.11,NE,0.00,82.75
20210524025508,9.20,99626.30,10.82,80.11,NE,0.00,82.75
20210524025605,9.21,99623.58,10.86,79.85,NE,0.00,82.75
20210524025702,9.23,99622.63,10.89,79.73,NE,0.00,82.75
20210524025758,9.29,99624.18,10.90,79.63,NE,0.00,82.75
20210524025855,9.25,99624.45,10.92,79.56,NE,0.00,82.75
20210524025952,9.25,99625.00,10.92,79.43,NE,0.00,82.75
20210524030049,9.25,99626.17,10.89,79.61,NE,0.00,82.75
20210524030146,9.24,99628.17,10.88,79.59,NE,0.00,82.75
20210524030242,9.23,99626.44,10.87,79.54,NE,0.00,82.75
20210524030339,9.21,99627.55,10.86,79.59,NE,0.00,82.75
20210524030436,9.22,99626.88,10.87,79.62,NE,0.00,82.75
20210524030533,9.21,99625.13,10.87,79.59,NE,0.00,82.75
20210524030630,9.21,99623.05,10.86,79.59,NE,0.00,82.75
20210524030726,9.22,99623.59,10.85,79.62,NE,0.00,82.75
20210524030823,9.18,99623.21,10.85,79.75,NE,0.00,82.75
20210524030920,9.17,99621.45,10.86,79.88,NE,0.00,82.75
20210524031017,9.16,99620.89,10.85,79.98,NE,0.00,82.75
20210524031113,9.15,99621.13,10.84,80.03,NE,0.00,82.75
20210524031210,9.15,99623.61,10.84,80.13,NE,0.00,82.75
20210524031307,9.11,99622.17,10.83,80.13,NE,0.00,82.75
20210524031404,9.09,99621.56,10.80,80.11,NE,0.00,82.75
20210524031501,9.08,99623.54,10.78,80.20,NE,0.00,82.75
20210524031557,9.07,99623.81,10.74,80.30,NE,0.00,82.75
20210524031654,9.05,99626.86,10.72,80.33,NE,0.00,82.75
20210524031751,9.05,99629.43,10.71,80.47,NE,0.00,82.75
20210524031848,9.04,99632.02,10.68,80.55,NE,0.00,82.75
20210524031944,9.04,99631.84,10.68,80.60,NE,0.00,82.75
20210524032041,9.04,99636.64,10.69,80.57,NE,0.00,82.75
20210524032138,9.03,99635.73,10.66,80.68,NE,0.00,82.75
20210524032235,9.00,99633.34,10.64,80.72,NE,0.00,82.75
20210524032332,8.97,99633.33,10.60,80.78,NE,0.00,82.75
20210524032428,8.94,99634.38,10.58,80.85,NE,0.00,82.75
20210524032525,8.98,99634.27,10.57,80.93,NE,0.00,82.75
20210524032622,9.00,99633.50,10.57,80.98,NE,0.00,82.75
20210524032719,9.03,99632.27,10.58,81.06,NE,0.00,82.75
20210524032816,9.09,99635.38,10.59,81.06,NE,0.00,82.75
20210524032912,9.06,99636.22,10.58,81.04,NE,0.00,82.75
20210524033009,9.07,99634.89,10.57,81.08,NE,0.00,82.75
20210524033106,9.08,99637.19,10.57,81.08,NE,0.00,82.75
20210524033203,9.10,99637.48,10.62,80.88,NE,2.66,82.75
20210524033300,9.10,99638.36,10.65,80.70,NE,1.33,82.75
20210524033356,9.11,99637.39,10.65,80.70,NE,1.33,82.75
20210524033453,9.11,99635.49,10.62,80.60,NE,0.00,82.75
20210524033550,9.11,99635.45,10.59,80.68,NE,0.00,82.75
20210524033647,9.09,99632.08,10.55,80.88,NE,0.00,82.75
20210524033747,9.05,99633.25,10.48,81.12,NE,0.00,82.75
20210524033840,9.03,99633.48,10.43,81.35,NE,0.00,82.75
20210524033937,9.00,99634.15,10.39,81.45,NE,0.00,82.75
20210524034034,8.97,99634.03,10.36,81.56,NE,0.00,82.75
20210524034131,8.99,99630.47,10.33,81.91,NE,0.00,82.75
20210524034227,8.91,99628.67,10.27,82.15,NE,0.00,82.75
20210524034324,8.88,99627.66,10.25,82.23,NE,0.00,82.75
20210524034421,8.86,99627.23,10.23,82.33,NE,0.00,82.75
20210524034518,8.88,99630.61,10.19,82.39,NE,0.00,82.75
20210524034615,8.81,99628.66,10.19,82.56,NE,0.00,82.75
20210524034711,8.80,99628.77,10.23,82.68,NE,0.00,82.75
20210524034808,8.80,99629.48,10.24,82.58,NE,0.00,82.75
20210524034905,8.80,99629.44,10.22,82.48,NE,0.00,82.75
20210524035002,8.77,99630.33,10.18,82.59,NE,0.00,82.75
20210524035059,8.75,99628.33,10.12,82.87,NE,0.00,82.75
20210524035155,8.73,99627.01,10.10,83.13,NE,0.00,82.75
20210524035252,8.71,99625.16,10.08,83.30,NE,0.00,82.75
20210524035349,8.69,99629.19,10.06,83.43,NE,0.00,82.75
20210524035446,8.68,99628.95,10.06,83.61,NE,0.00,82.75
20210524035543,8.67,99630.98,10.06,83.71,NE,0.00,82.75
20210524035639,8.71,99634.67,10.05,83.71,NE,0.00,82.75
20210524035736,8.65,99634.02,10.04,83.78,NE,0.00,82.75
20210524035833,8.64,99631.17,10.00,83.89,NE,0.00,82.75
20210524035930,8.62,99628.64,9.98,84.02,NE,0.00,82.75
20210524040027,8.59,99632.10,9.95,84.15,NE,0.00,82.75
20210524040123,8.57,99630.45,9.90,84.30,NE,0.00,82.75
20210524040220,8.57,99631.61,9.88,84.41,NE,0.00,82.75
20210524040317,8.51,99630.45,9.81,84.44,NE,0.00,82.75
20210524040414,8.49,99629.78,9.78,84.69,NE,0.00,82.75
20210524040510,8.50,99631.77,9.77,85.00,NE,0.00,82.75
20210524040607,8.45,99632.33,9.76,85.13,NE,0.00,82.75
20210524040704,8.43,99631.35,9.71,85.17,NE,0.00,82.75
20210524040801,8.43,99632.89,9.74,85.32,NE,0.00,82.75
20210524040858,8.39,99632.20,9.74,85.30,NE,0.00,82.75
20210524040954,8.38,99632.27,9.72,85.35,NE,0.00,82.75
20210524041051,8.36,99632.01,9.74,85.42,NE,0.00,82.75
20210524041148,8.36,99634.58,9.76,85.35,NE,0.00,82.75
20210524041245,8.36,99633.91,9.78,85.32,NE,0.00,82.75
20210524041342,8.38,99636.61,9.82,85.35,NE,0.00,82.75
20210524041438,8.37,99640.85,9.89,85.27,NE,0.00,82.75
20210524041535,8.38,99642.46,9.90,85.14,NE,0.00,82.75
20210524041632,8.40,99644.68,9.91,85.06,NE,0.00,82.75
20210524041729,8.39,99648.03,9.92,84.94,NE,0.00,82.75
20210524041825,8.42,99643.89,9.93,84.74,NE,0.00,82.75
20210524041922,8.41,99648.53,9.93,84.56,NE,0.00,82.75
20210524042019,8.43,99648.28,9.99,84.38,NE,0.00,82.75
20210524042116,8.46,99646.53,10.06,84.16,NE,0.00,82.75
20210524042213,8.50,99643.64,10.10,84.09,NE,0.00,82.75
20210524042310,8.48,99639.95,10.10,84.12,NE,0.00,82.75
20210524042406,8.50,99638.81,10.07,84.16,NE,2.66,82.75
20210524042503,8.56,99641.05,10.06,84.09,NE,1.33,82.75
20210524042600,8.53,99640.37,10.06,84.04,NE,1.33,82.75
20210524042657,8.53,99641.09,10.07,83.99,NE,1.33,82.75
20210524042753,8.57,99643.39,10.06,83.86,NE,1.33,82.75
20210524042850,8.51,99643.02,10.03,83.91,NE,0.00,82.75
20210524042947,8.49,99641.39,9.98,83.92,NE,0.00,82.75
20210524043044,8.46,99642.44,9.94,84.00,NE,0.00,82.75
20210524043141,8.43,99643.80,9.92,84.18,NE,0.00,82.75
20210524043238,8.41,99641.45,9.88,84.18,NE,0.00,82.75
20210524043334,8.44,99641.97,9.82,84.23,NE,0.00,82.75
20210524043431,8.38,99640.91,9.76,84.31,NE,0.00,82.75
20210524043528,8.36,99639.95,9.70,84.67,NE,0.00,82.75
20210524043625,8.33,99640.77,9.64,84.90,NE,0.00,82.75
20210524043721,8.28,99642.92,9.57,85.28,NE,0.00,82.75
20210524043818,8.23,99639.91,9.55,85.77,NE,0.00,82.75
20210524043915,8.21,99642.20,9.61,86.09,NE,0.00,82.75
20210524044012,8.20,99645.38,9.65,86.19,NE,0.00,82.75
20210524044108,8.20,99644.86,9.67,86.09,NE,0.00,82.75
20210524044205,8.21,99647.03,9.69,86.06,NE,0.00,82.75
20210524044302,8.16,99645.05,9.69,85.99,NE,0.00,82.75
20210524044359,8.20,99648.48,9.67,85.99,NE,0.00,82.75
20210524044456,8.14,99646.45,9.64,85.94,NE,0.00,82.75
20210524044552,8.12,99646.52,9.60,85.90,NE,0.00,82.75
20210524044649,8.09,99646.17,9.59,86.00,NE,0.00,82.75
20210524044746,8.07,99642.22,9.56,86.07,NE,0.00,82.75
20210524044843,8.05,99638.14,9.53,86.17,NE,0.00,82.75
20210524044940,8.05,99633.70,9.53,86.48,NE,0.00,82.75
20210524045036,8.02,99631.22,9.51,86.73,NE,0.00,82.75
20210524045133,8.57,99636.66,9.48,86.77,NE,0.00,82.75
20210524045230,8.16,99614.45,9.44,86.89,NE,0.00,82.75
20210524045327,8.00,99633.19,9.34,86.89,NE,0.00,82.75
20210524045423,7.99,99633.33,9.31,86.93,NE,0.00,82.75
20210524045520,7.91,99630.95,9.21,87.18,NE,0.00,82.75
20210524045617,7.93,99628.83,9.20,87.61,NE,0.00,82.75
20210524045714,7.87,99626.88,9.20,87.89,NE,0.00,82.75
20210524045810,7.85,99624.05,9.17,88.02,NE,0.00,82.75
20210524045907,7.83,99626.33,9.18,88.22,NE,0.00,82.75
20210524050004,7.81,99620.91,9.18,88.27,NE,0.00,82.75
20210524050101,7.80,99621.70,9.23,88.35,NE,0.00,82.75
20210524050158,7.86,99625.31,9.31,88.17,NE,0.00,82.75
20210524050254,7.82,99624.71,9.32,88.11,NE,0.00,82.75
20210524050351,7.88,99625.77,9.38,87.90,NE,0.00,82.75
20210524050448,7.85,99625.06,9.41,87.65,NE,0.00,82.75
20210524050545,7.91,99627.83,9.42,87.42,NE,0.00,82.75
20210524050641,7.85,99627.17,9.40,87.32,NE,0.00,82.75
20210524050738,7.87,99630.50,9.34,87.22,NE,0.00,82.75
20210524050835,7.81,99630.02,9.31,87.08,NE,0.00,82.75
20210524050932,7.83,99630.31,9.22,87.28,NE,0.00,82.75
20210524051029,7.75,99630.86,9.15,87.43,NE,0.00,82.75
20210524051125,7.72,99627.59,9.07,87.51,NE,0.00,82.75
20210524051222,7.69,99624.14,8.97,87.69,NE,0.00,82.75
20210524051319,7.67,99618.66,8.82,87.64,NE,0.00,82.75
20210524051416,7.64,99617.26,8.71,87.62,NE,0.00,82.75
20210524051512,7.61,99616.05,8.66,88.02,NE,0.00,82.75
20210524051609,7.58,99617.11,8.64,88.59,NE,0.00,82.75
20210524051706,7.55,99616.55,8.62,89.02,NE,0.00,82.75
20210524051803,7.52,99616.39,8.59,89.31,NE,0.00,82.75
20210524051900,7.55,99612.22,8.56,89.51,NE,0.00,82.75
20210524051956,7.48,99609.07,8.55,89.78,NE,0.00,82.75
20210524052053,7.45,99606.81,8.56,90.18,NE,0.00,82.75
20210524052150,7.43,99603.58,8.58,90.53,NE,0.00,82.75
20210524052247,7.44,99605.37,8.59,90.78,NE,0.00,82.75
20210524052343,7.40,99603.08,8.60,90.97,NE,0.00,82.75
20210524052440,7.41,99601.98,8.60,91.10,NE,0.00,82.75
20210524052537,7.38,99599.66,8.64,91.31,NE,0.00,82.75
20210524052634,7.38,99597.81,8.70,91.40,NE,0.00,82.75
20210524052731,7.39,99594.56,8.72,91.29,NE,0.00,82.75
20210524052827,7.40,99592.61,8.75,91.26,NE,0.00,82.75
20210524052924,7.41,99590.73,8.77,91.18,NE,0.00,82.75
20210524053021,7.41,99589.22,8.76,90.94,NE,0.00,82.75
20210524053118,7.45,99588.05,8.72,90.76,NE,0.00,82.75
20210524053215,7.39,99585.45,8.68,90.65,NE,0.00,82.75
20210524053311,7.39,99582.37,8.66,90.73,NE,0.00,82.75
20210524053408,7.38,99585.56,8.63,90.76,NE,0.00,82.75
20210524053505,7.37,99588.09,8.58,90.68,NE,0.00,82.75
20210524053602,7.36,99587.88,8.55,90.82,NE,0.00,82.75
20210524053658,7.34,99587.70,8.53,91.08,NE,0.00,82.75
20210524053755,7.32,99586.41,8.50,91.21,NE,0.00,82.75
20210524053852,7.31,99583.20,8.48,91.37,NE,0.00,82.75
20210524053949,7.32,99579.64,8.45,91.53,NE,0.00,82.75
20210524054045,7.28,99581.17,8.46,91.80,NE,0.00,82.75
20210524054142,7.27,99578.14,8.43,91.85,NE,0.00,82.75
20210524054239,7.26,99580.69,8.46,92.07,NE,0.00,82.75
20210524054336,7.26,99580.19,8.48,92.12,NE,0.00,82.75
20210524054433,7.24,99584.38,8.48,92.12,NE,0.00,82.75
20210524054529,7.25,99585.59,8.50,92.23,NE,0.00,82.75
20210524054626,7.26,99585.66,8.50,92.25,NE,0.00,82.75
20210524054723,7.27,99582.66,8.51,92.20,NE,0.00,82.75
20210524054820,7.27,99583.31,8.55,92.20,NE,0.00,82.75
20210524054917,7.27,99579.88,8.58,92.14,NE,0.00,82.75
20210524055013,7.26,99579.12,8.61,92.20,NE,0.00,82.75
20210524055110,7.30,99576.25,8.63,92.04,NE,0.00,82.75
20210524055207,7.28,99574.28,8.63,91.90,NE,0.00,82.75
20210524055304,7.30,99572.31,8.66,91.90,NE,0.00,82.75
20210524055400,7.30,99574.55,8.70,91.77,NE,0.00,82.75
20210524055457,7.34,99578.75,8.73,91.69,NE,0.00,82.75
20210524055554,7.33,99579.19,8.75,91.47,NE,0.00,82.75
20210524055651,7.36,99585.09,8.76,91.31,NE,0.00,82.75
20210524055748,7.34,99586.16,8.77,91.25,NE,0.00,82.75
20210524055844,7.35,99588.63,8.79,91.15,NE,0.00,82.75
20210524055941,7.35,99586.58,8.82,91.07,NE,0.00,82.75
20210524060038,7.40,99586.17,8.83,90.82,NE,0.00,82.75
20210524060135,7.36,99587.17,8.79,90.51,NE,0.00,82.75
20210524060232,7.37,99586.02,8.73,90.33,NE,0.00,82.75
20210524060328,7.33,99586.94,8.67,90.28,NE,0.00,82.75
20210524060425,7.30,99588.02,8.62,90.36,NE,0.00,82.75
20210524060522,7.27,99584.53,8.58,90.42,NE,0.00,82.75
20210524060619,7.25,99582.54,8.53,90.55,NE,0.00,82.75
20210524060715,7.23,99580.52,8.50,90.71,NE,0.00,82.75
20210524060812,7.21,99577.61,8.48,90.87,NE,0.00,82.75
20210524060909,7.19,99575.94,8.48,91.16,NE,0.00,82.75
20210524061006,7.18,99576.44,8.52,91.48,NE,0.00,82.75
20210524061103,7.18,99576.40,8.53,91.61,NE,0.00,82.75
20210524061159,7.20,99577.22,8.52,91.61,NE,0.00,82.75
20210524061256,7.17,99576.86,8.49,91.53,NE,0.00,82.75
20210524061353,7.15,99579.12,8.45,91.53,NE,0.00,82.75
20210524061450,7.13,99579.91,8.44,91.72,NE,0.00,82.75
20210524061547,7.11,99577.37,8.45,91.96,NE,0.00,82.75
20210524061643,7.10,99576.25,8.44,92.01,NE,0.00,82.75
20210524061740,7.12,99577.61,8.44,92.12,NE,0.00,82.75
20210524061837,7.09,99575.87,8.43,92.23,NE,0.00,82.75
20210524061934,7.10,99576.94,8.42,92.26,NE,0.00,82.75
20210524062030,7.10,99577.97,8.41,92.31,NE,0.00,82.75
20210524062127,7.15,99578.43,8.41,92.44,NE,0.00,82.75
20210524062224,7.10,99577.95,8.42,92.53,NE,0.00,82.75
20210524062321,7.10,99578.86,8.44,92.68,NE,0.00,82.75
20210524062418,7.10,99577.65,8.46,92.79,NE,0.00,82.75
20210524062514,7.11,99579.25,8.46,92.79,NE,0.00,82.75
20210524062611,7.11,99578.38,8.48,92.84,NE,0.00,82.75
20210524062708,7.16,99578.53,8.50,92.86,NE,0.00,82.75
20210524062805,7.12,99577.09,8.53,92.89,NE,0.00,82.75
20210524062901,7.13,99576.29,8.53,92.84,NE,0.00,82.75
20210524062958,7.13,99576.98,8.51,92.73,NE,0.00,82.75
20210524063055,7.13,99579.21,8.50,92.71,NE,0.00,82.75
20210524063152,7.13,99579.22,8.50,92.73,NE,0.00,82.75
20210524063249,7.13,99580.23,8.43,92.63,NE,0.00,82.75
