20210618015224,12.19,99781.19,12.00,80.75,S,2.66,44.25
20210618015321,12.18,99781.87,12.00,80.88,SW,2.66,44.25
20210618015418,12.18,99783.95,12.00,80.88,S,1.33,44.25
20210618015515,12.18,99785.00,12.00,80.95,S,1.33,44.25
20210618015612,12.18,99784.97,12.01,81.01,S,2.66,44.25
20210618015708,12.17,99784.27,12.00,81.01,S,2.66,44.25
20210618015805,12.16,99783.88,12.00,81.10,S,3.99,44.25
20210618015902,12.16,99785.08,11.99,81.16,SW,3.99,44.25
20210618015959,12.16,99788.36,11.98,81.10,SW,5.32,44.25
20210618020055,12.15,99785.38,11.96,80.98,S,10.64,44.25
20210618020152,12.18,99791.75,11.93,81.04,S,5.32,44.25
20210618020249,12.15,99790.56,11.93,81.14,S,3.99,44.25
20210618020346,12.19,99793.87,11.92,81.19,S,6.65,44.25
20210618020443,12.13,99794.31,11.92,81.21,S,3.99,44.25
20210618020539,12.12,99797.03,11.92,81.32,SW,2.66,44.25
20210618020636,12.11,99802.91,11.91,81.42,SW,1.33,44.25
20210618020733,12.09,99805.80,11.91,81.50,NW,1.33,44.25
20210618020830,12.08,99807.66,11.90,81.52,S,2.66,44.25
20210618020927,12.07,99808.80,11.89,81.50,S,2.66,44.25
20210618021024,12.06,99807.38,11.89,81.52,S,5.32,44.25
20210618021120,12.05,99805.95,11.87,81.58,SW,9.31,44.25
20210618021217,12.04,99807.65,11.86,81.62,S,6.65,44.25
20210618021314,12.04,99805.41,11.86,81.73,SE,5.32,44.25
20210618021411,12.03,99805.86,11.84,81.78,SE,1.33,44.25
20210618021507,12.01,99806.48,11.84,81.83,S,5.32,44.25
20210618021604,12.03,99801.35,11.85,81.75,NW,3.99,44.25
20210618021701,12.00,99798.27,11.86,81.75,NE,2.66,44.25
20210618021758,12.00,99794.29,11.86,81.75,S,3.99,44.25
20210618021858,12.01,99788.92,11.87,81.73,NW,3.99,44.25
20210618021951,12.00,99788.85,11.86,81.75,S,3.99,44.25
20210618022048,12.00,99789.75,11.87,81.73,S,2.66,44.25
20210618022145,11.99,99789.91,11.86,81.75,S,1.33,44.25
20210618022242,11.99,99791.76,11.85,81.78,S,1.33,44.25
20210618022339,11.97,99792.92,11.86,81.78,S,3.99,44.25
20210618022435,11.97,99795.36,11.86,81.83,SW,2.66,44.25
20210618022533,11.96,99793.22,11.85,81.81,S,3.99,44.25
20210618022629,11.95,99794.74,11.84,81.86,S,2.66,44.25
20210618022726,11.95,99794.38,11.83,81.81,S,6.65,44.25
20210618022823,11.95,99799.23,11.82,81.83,S,3.99,44.25
20210618022920,11.95,99798.73,11.82,81.81,S,6.65,44.25
20210618023016,11.96,99798.41,11.81,81.83,S,5.32,44.25
20210618023113,11.96,99796.52,11.81,81.86,S,3.99,44.25
20210618023210,11.96,99801.20,11.81,81.94,SW,1.33,44.25
20210618023307,11.95,99802.20,11.81,82.01,SE,1.33,44.25
20210618023404,11.95,99802.01,11.82,82.06,SW,3.99,44.25
20210618023500,11.94,99803.53,11.81,82.04,S,2.66,44.25
20210618023557,11.93,99801.23,11.81,82.06,S,3.99,44.25
20210618023654,11.93,99800.36,11.78,82.09,SW,3.99,44.25
20210618023751,11.92,99801.73,11.78,82.17,S,3.99,44.25
20210618023847,11.92,99803.44,11.78,82.22,S,2.66,44.25
20210618023944,11.93,99802.81,11.77,82.22,S,3.99,44.25
20210618024041,11.90,99802.34,11.77,82.26,S,2.66,44.25
20210618024138,11.89,99800.39,11.76,82.32,SW,2.66,44.25
20210618024235,11.88,99798.06,11.75,82.36,S,3.99,44.25
20210618024331,11.87,99792.80,11.73,82.33,S,2.66,44.25
20210618024428,11.85,99790.63,11.72,82.36,S,6.65,44.25
20210618024525,11.84,99784.88,11.70,82.43,S,9.31,44.25
20210618024622,11.83,99783.09,11.70,82.51,S,2.66,44.25
20210618024719,11.81,99779.55,11.68,82.55,S,1.33,44.25
20210618024815,11.82,99781.30,11.67,82.66,SW,5.32,44.25
20210618024912,11.78,99779.89,11.66,82.74,SW,6.65,44.25
20210618025009,11.76,99779.83,11.64,82.76,S,6.65,44.25
20210618025106,11.74,99779.38,11.63,82.84,S,5.32,44.25
20210618025202,11.72,99778.09,11.61,82.91,S,3.99,44.25
20210618025259,11.70,99778.88,11.60,82.93,S,6.65,44.25
20210618025356,11.66,99779.03,11.59,83.00,S,3.99,44.25
20210618025453,11.64,99780.49,11.58,83.06,S,6.65,44.25
20210618025550,11.62,99782.16,11.57,83.13,S,2.66,44.25
20210618025647,11.61,99786.09,11.56,83.18,S,1.33,44.25
20210618025743,11.57,99780.90,11.55,83.23,S,5.32,44.25
20210618025840,11.55,99781.86,11.53,83.29,SW,3.99,44.25
20210618025937,11.53,99779.50,11.51,83.33,S,6.65,44.25
20210618030034,11.51,99780.45,11.49,83.41,SE,5.32,44.25
20210618030130,11.52,99783.95,11.47,83.49,S,5.32,44.25
20210618030227,11.48,99786.20,11.46,83.54,SW,5.32,44.25
20210618030324,11.46,99787.32,11.44,83.64,S,3.99,44.25
20210618030421,11.43,99784.20,11.43,83.72,E,7.98,44.25
20210618030518,11.41,99782.53,11.43,83.77,S,6.65,44.25
20210618030615,11.42,99783.83,11.42,83.80,S,6.65,44.25
20210618030711,11.38,99781.90,11.42,83.84,S,3.99,44.25
20210618030808,11.36,99779.38,11.40,83.83,SW,5.32,44.25
20210618030905,11.34,99781.03,11.39,83.90,S,7.98,44.25
20210618031002,11.31,99785.42,11.37,83.98,SW,6.65,44.25
20210618031059,11.30,99783.94,11.36,84.06,S,5.32,44.25
20210618031155,11.29,99783.23,11.34,84.11,S,5.32,44.25
20210618031252,11.27,99782.59,11.33,84.19,SE,2.66,44.25
20210618031349,11.26,99777.56,11.32,84.29,S,6.65,44.25
20210618031446,11.27,99774.45,11.30,84.34,S,2.66,44.25
20210618031543,11.22,99769.19,11.29,84.39,S,6.65,44.25
20210618031639,11.20,99771.33,11.28,84.45,S,2.66,44.25
20210618031736,11.16,99769.09,11.26,84.52,S,5.32,44.25
20210618031833,11.13,99769.97,11.24,84.55,S,3.99,44.25
20210618031930,11.09,99773.08,11.23,84.58,S,2.66,44.25
20210618032026,11.06,99773.64,11.20,84.61,SW,2.66,44.25
20210618032123,11.03,99773.50,11.18,84.68,S,2.66,44.25
20210618032220,10.99,99773.44,11.14,84.81,SE,3.99,44.25
20210618032317,10.94,99772.22,11.13,84.91,S,3.99,44.25
20210618032414,10.90,99770.97,11.12,84.99,S,2.66,44.25
20210618032510,10.88,99766.55,11.10,85.03,S,3.99,44.25
20210618032607,10.85,99765.55,11.09,85.14,S,3.99,44.25
20210618032704,10.83,99764.75,11.07,85.22,S,3.99,44.25
20210618032801,10.81,99763.08,11.05,85.25,S,5.32,44.25
20210618032857,10.80,99764.09,11.04,85.32,S,2.66,44.25
20210618032954,10.78,99760.70,11.03,85.40,S,7.98,44.25
20210618033051,10.78,99757.38,11.02,85.45,S,2.66,44.25
20210618033148,10.78,99758.39,11.01,85.50,S,5.32,44.25
20210618033245,10.77,99756.44,11.01,85.53,S,3.99,44.25
20210618033341,10.76,99758.98,10.99,85.61,S,3.99,44.25
20210618033438,10.74,99756.98,10.97,85.63,S,2.66,44.25
20210618033535,10.72,99758.45,10.96,85.71,S,2.66,44.25
20210618033632,10.69,99759.70,10.93,85.78,S,0.00,44.25
20210618033728,10.66,99760.77,10.92,85.91,SE,1.33,44.25
20210618033825,10.63,99763.22,10.90,86.01,SW,3.99,44.25
20210618033922,10.60,99767.21,10.89,86.07,SW,1.33,44.25
20210618034019,10.57,99767.76,10.87,86.15,SW,1.33,44.25
20210618034116,10.53,99769.65,10.85,86.22,S,2.66,44.25
20210618034212,10.51,99771.26,10.85,86.30,SW,2.66,44.25
20210618034309,10.48,99772.39,10.84,86.41,S,3.99,44.25
20210618034406,10.47,99774.57,10.83,86.41,S,2.66,44.25
20210618034503,10.46,99775.21,10.83,86.43,S,1.33,44.25
20210618034600,10.45,99775.83,10.82,86.48,SW,3.99,44.25
20210618034656,10.44,99777.53,10.82,86.53,S,3.99,44.25
20210618034753,10.44,99780.13,10.81,86.56,S,2.66,44.25
20210618034850,10.44,99780.64,10.79,86.58,S,1.33,44.25
20210618034947,10.44,99782.88,10.79,86.68,SW,2.66,44.25
20210618035044,10.45,99787.43,10.79,86.71,SW,2.66,44.25
20210618035140,10.46,99790.80,10.79,86.79,SW,2.66,44.25
20210618035237,10.48,99793.65,10.79,86.84,SW,2.66,44.25
20210618035334,10.49,99795.13,10.79,86.86,S,2.66,44.25
20210618035431,10.51,99797.09,10.79,86.86,S,1.33,44.25
20210618035528,10.52,99798.37,10.79,86.89,S,2.66,44.25
20210618035624,10.55,99799.88,10.80,86.84,SW,3.99,44.25
20210618035721,10.57,99798.94,10.80,86.79,SW,1.33,44.25
20210618035818,10.59,99799.39,10.82,86.79,SW,2.66,44.25
20210618035915,10.62,99801.63,10.83,86.71,NW,3.99,44.25
20210618040012,10.64,99799.00,10.84,86.61,SW,3.99,44.25
20210618040108,10.67,99793.23,10.85,86.56,SE,1.33,44.25
20210618040205,10.70,99788.88,10.87,86.51,S,2.66,44.25
20210618040302,10.72,99788.48,10.89,86.43,S,2.66,44.25
20210618040359,10.75,99786.84,10.89,86.42,S,3.99,44.25
20210618040456,10.77,99790.94,10.92,86.35,S,3.99,44.25
20210618040552,10.78,99792.39,10.92,86.25,S,2.66,44.25
20210618040649,10.80,99795.94,10.93,86.14,S,1.33,44.25
20210618040746,10.80,99798.05,10.92,86.12,S,1.33,44.25
20210618040843,10.80,99798.22,10.92,86.12,SE,6.65,44.25
20210618040940,10.80,99795.27,10.92,86.01,SE,3.99,44.25
20210618041036,10.80,99791.64,10.92,85.93,S,1.33,44.25
20210618041133,10.81,99789.58,10.89,85.89,S,2.66,44.25
20210618041230,10.80,99788.53,10.90,85.86,S,2.66,44.25
20210618041327,10.80,99787.63,10.90,85.81,S,1.33,44.25
20210618041423,10.79,99787.26,10.89,85.76,S,1.33,44.25
20210618041520,10.79,99788.11,10.88,85.69,S,3.99,44.25
20210618041617,10.78,99789.29,10.88,85.67,S,5.32,44.25
20210618041714,10.78,99791.53,10.87,85.56,S,2.66,44.25
20210618041811,10.78,99793.08,10.88,85.59,S,2.66,44.25
20210618041907,10.78,99795.16,10.88,85.48,S,3.99,44.25
20210618042004,10.78,99796.73,10.88,85.44,S,3.99,44.25
20210618042101,10.79,99797.63,10.88,85.38,S,3.99,44.25
20210618042158,10.79,99800.08,10.87,85.36,S,2.66,44.25
20210618042255,10.79,99802.16,10.87,85.41,S,3.99,44.25
20210618042351,10.79,99802.33,10.87,85.41,S,3.99,44.25
20210618042448,10.79,99801.80,10.87,85.36,S,2.66,44.25
20210618042545,10.79,99799.89,10.87,85.33,S,6.65,44.25
20210618042642,10.79,99798.50,10.87,85.29,SE,3.99,44.25
20210618042739,10.80,99798.73,10.87,85.26,S,5.32,44.25
20210618042835,10.81,99797.22,10.87,85.26,SE,3.99,44.25
20210618042932,10.83,99794.16,10.87,85.21,S,3.99,44.25
20210618043029,10.83,99789.88,10.87,85.18,S,5.32,44.25
20210618043126,10.85,99786.47,10.87,85.16,S,5.32,44.25
20210618043223,10.86,99784.48,10.88,85.18,S,2.66,44.25
20210618043319,10.87,99780.38,10.88,85.18,S,2.66,44.25
20210618043416,10.89,99781.81,10.88,85.16,S,3.99,44.25
20210618043513,10.91,99783.63,10.88,85.16,S,6.65,44.25
20210618043610,10.92,99785.45,10.89,85.17,S,0.00,44.25
20210618043707,10.93,99785.84,10.89,85.08,S,2.66,44.25
20210618043803,10.93,99780.48,10.88,85.05,S,2.66,44.25
20210618043900,10.94,99777.20,10.88,85.05,S,2.66,44.25
20210618043957,10.94,99773.39,10.88,85.05,S,1.33,44.25
20210618044054,10.94,99769.45,10.87,85.03,S,1.33,44.25
20210618044150,10.94,99769.80,10.87,84.95,S,2.66,44.25
20210618044247,10.94,99770.31,10.86,84.85,S,5.32,44.25
20210618044344,10.94,99769.61,10.86,84.77,SE,3.99,44.25
20210618044441,10.95,99768.27,10.86,84.74,S,1.33,44.25
20210618044538,10.95,99770.70,10.86,84.72,SW,3.99,44.25
20210618044634,10.95,99770.88,10.85,84.70,S,2.66,44.25
20210618044731,10.95,99770.86,10.84,84.72,SE,2.66,44.25
20210618044828,10.95,99767.41,10.84,84.67,S,5.32,44.25
20210618044925,10.95,99768.09,10.84,84.57,S,6.65,44.25
20210618045022,10.95,99765.13,10.85,84.55,S,6.65,44.25
20210618045118,10.96,99765.88,10.84,84.47,S,5.32,44.25
20210618045215,10.96,99765.70,10.85,84.49,S,1.33,44.25
20210618045312,10.96,99763.66,10.85,84.44,S,2.66,44.25
20210618045409,10.97,99759.84,10.85,84.42,S,3.99,44.25
20210618045506,10.97,99756.39,10.86,84.42,SE,5.32,44.25
20210618045602,10.97,99751.36,10.85,84.39,SE,2.66,44.25
20210618045659,10.98,99744.33,10.86,84.42,S,2.66,44.25
20210618045756,10.99,99739.48,10.86,84.36,SE,7.98,44.25
20210618045853,10.99,99737.93,10.85,84.32,S,5.32,44.25
20210618045950,11.00,99735.73,10.84,84.32,SE,2.66,44.25
20210618050046,11.00,99730.73,10.83,84.36,E,5.32,44.25
20210618050143,11.01,99729.89,10.84,84.42,S,1.33,44.25
20210618050240,11.01,99725.37,10.85,84.36,SE,3.99,44.25
20210618050337,11.01,99724.02,10.86,84.32,SE,5.32,44.25
20210618050434,11.02,99723.72,10.84,84.23,S,3.99,44.25
20210618050530,11.02,99723.89,10.84,84.26,S,2.66,44.25
20210618050627,11.02,99722.81,10.83,84.29,S,3.99,44.25
20210618050724,11.02,99724.05,10.82,84.36,SE,5.32,44.25
20210618050821,11.02,99726.11,10.82,84.44,SE,2.66,44.25
20210618050917,11.02,99726.63,10.83,84.44,S,6.65,44.25
20210618051014,11.02,99730.12,10.82,84.44,S,3.99,44.25
20210618051111,11.02,99730.62,10.82,84.49,S,3.99,44.25
20210618051208,11.02,99733.40,10.81,84.55,S,1.33,44.25
20210618051305,11.01,99734.91,10.81,84.57,S,3.99,44.25
20210618051409,11.00,99736.97,10.81,84.59,SE,1.33,44.25
20210618051459,11.00,99740.23,10.80,84.64,S,2.66,44.25
20210618051555,10.99,99741.26,10.80,84.67,SE,3.99,44.25
20210618051652,10.99,99741.38,10.80,84.70,S,3.99,44.25
20210618051749,10.98,99740.48,10.79,84.67,S,3.99,44.25
20210618051846,10.97,99740.80,10.78,84.72,SE,2.66,44.25
20210618051943,10.97,99735.91,10.77,84.70,S,5.32,44.25
20210618052039,10.96,99732.95,10.77,84.74,S,3.99,44.25
20210618052136,10.95,99732.05,10.75,84.82,SE,3.99,44.25
20210618052233,10.95,99734.13,10.75,84.85,S,3.99,44.25
20210618052330,10.94,99735.61,10.75,84.93,S,3.99,44.25
20210618052426,10.93,99738.69,10.74,84.95,SW,2.66,44.25
20210618052523,10.91,99738.77,10.73,84.98,S,5.32,44.25
20210618052620,10.89,99735.03,10.72,85.05,SE,2.66,44.25
20210618052717,10.89,99731.55,10.72,85.08,S,3.99,44.25
20210618052814,10.87,99724.55,10.70,85.06,SE,5.32,44.25
20210618052910,10.86,99718.24,10.67,85.14,S,5.32,44.25
20210618053007,10.85,99712.15,10.67,85.22,S,7.98,44.25
20210618053104,10.84,99707.77,10.64,85.26,S,2.66,44.25
20210618053201,10.83,99705.30,10.64,85.39,S,3.99,44.25
20210618053257,10.82,99704.73,10.64,85.45,SE,5.32,44.25
20210618053354,10.81,99708.31,10.64,85.47,S,6.65,44.25
20210618053451,10.80,99710.70,10.63,85.47,S,2.66,44.25
20210618053548,10.79,99711.70,10.62,85.52,SE,2.66,44.25
20210618053645,10.78,99710.97,10.62,85.60,S,5.32,44.25
20210618053741,10.78,99705.22,10.62,85.65,S,2.66,44.25
20210618053838,10.77,99698.73,10.60,85.67,S,2.66,44.25
20210618053935,10.76,99693.83,10.60,85.75,S,6.65,44.25
20210618054032,10.75,99692.58,10.60,85.80,S,2.66,44.25
20210618054128,10.74,99693.61,10.59,85.83,SW,2.66,44.25
20210618054225,10.73,99695.60,10.59,85.88,S,5.32,44.25
20210618054322,10.71,99702.83,10.58,85.93,SE,1.33,44.25
20210618054419,10.69,99709.30,10.58,86.00,SE,1.33,44.25
20210618054516,10.67,99713.88,10.57,86.06,S,2.66,44.25
20210618054612,10.66,99714.33,10.56,86.11,S,3.99,44.25
20210618054709,10.64,99714.41,10.52,86.14,SW,1.33,44.25
20210618054806,10.61,99716.53,10.50,86.24,S,3.99,44.25
20210618054903,10.60,99720.79,10.49,86.32,S,3.99,44.25
20210618055000,10.58,99723.09,10.49,86.39,SW,3.99,44.25
20210618055056,10.56,99725.67,10.48,86.45,SW,2.66,44.25
20210618055153,10.55,99727.47,10.45,86.45,SW,1.33,44.25
20210618055250,10.54,99730.71,10.43,86.49,SW,0.00,44.25
20210618055347,10.51,99730.92,10.43,86.54,SW,1.33,44.25
20210618055444,10.49,99731.55,10.41,86.62,SW,1.33,44.25
20210618055540,10.48,99728.86,10.40,86.73,SW,0.00,44.25
20210618055637,10.46,99729.66,10.40,86.75,S,2.66,44.25
20210618055734,10.45,99728.03,10.41,86.70,NW,1.33,44.25
20210618055831,10.44,99728.33,10.41,86.57,S,3.99,44.25
20210618055928,10.45,99724.03,10.42,86.41,SE,2.66,44.25
20210618060024,10.45,99718.69,10.43,86.41,S,2.66,44.25
20210618060121,10.46,99714.75,10.45,86.45,S,3.99,44.25
20210618060218,10.46,99714.77,10.46,86.45,S,3.99,44.25
20210618060315,10.47,99715.52,10.46,86.39,SE,2.66,44.25
20210618060412,10.47,99717.93,10.45,86.39,SE,1.33,44.25
20210618060508,10.48,99717.10,10.44,86.34,S,5.32,44.25
20210618060605,10.48,99712.95,10.43,86.32,S,2.66,44.25
20210618060702,10.48,99705.31,10.41,86.37,S,2.66,44.25
20210618060759,10.46,99698.31,10.41,86.45,S,1.33,44.25
20210618060855,10.45,99695.48,10.41,86.52,SE,6.65,44.25
20210618060952,10.48,99701.86,10.42,86.57,SE,1.33,44.25
20210618061049,10.41,99702.38,10.42,86.54,SE,2.66,44.25
20210618061146,10.39,99705.73,10.41,86.52,S,3.99,44.25
20210618061243,10.35,99707.27,10.38,86.52,S,2.66,44.25
20210618061339,10.32,99706.09,10.35,86.55,S,2.66,44.25
20210618061436,10.28,99701.38,10.33,86.68,S,3.99,44.25
20210618061533,10.24,99697.36,10.31,86.80,S,2.66,44.25
20210618061630,10.20,99695.63,10.30,86.89,SE,3.99,44.25
20210618061727,10.17,99696.52,10.30,86.91,SE,1.33,44.25
20210618061823,10.14,99696.86,10.28,86.91,S,5.32,44.25
20210618061920,10.12,99699.86,10.28,86.91,S,2.66,44.25
20210618062017,10.09,99700.43,10.26,86.93,S,0.00,44.25
20210618062114,10.10,99702.91,10.25,87.04,S,2.66,44.25
20210618062211,10.03,99702.36,10.23,87.16,S,1.33,44.25
20210618062307,9.99,99700.47,10.20,87.27,S,1.33,44.25
20210618062404,9.96,99704.11,10.18,87.38,S,0.00,44.25
20210618062501,9.93,99702.34,10.14,87.50,S,1.33,44.25
20210618062558,9.90,99699.80,10.12,87.63,SW,2.66,44.25
20210618062654,9.88,99696.22,10.10,87.70,SW,1.33,44.25
20210618062751,9.84,99688.77,10.08,87.80,SW,1.33,44.25
20210618062848,10.38,99689.58,10.09,87.93,SE,3.99,44.25
20210618062945,10.12,99690.53,10.09,87.88,SE,1.33,44.25
20210618063042,9.82,99689.05,10.08,87.86,SE,2.66,44.25
20210618063138,9.79,99691.63,10.08,87.86,S,2.66,44.25
20210618063235,9.76,99692.32,10.07,87.88,S,3.99,44.25
20210618063332,9.74,99690.30,10.07,87.96,S,2.66,44.25
20210618063429,9.72,99685.02,10.07,87.99,SE,2.66,44.25
20210618063526,9.70,99687.34,10.06,87.99,S,0.00,44.25
20210618063622,9.68,99684.97,10.06,88.01,S,2.66,44.25
