20210515013512,16.07,99402.23,16.82,79.27,E,0.00,61.75
20210515013609,16.10,99402.08,16.87,79.03,E,1.33,61.75
20210515013706,16.12,99401.28,16.91,78.92,E,1.33,61.75
20210515013803,16.15,99400.09,16.92,78.84,E,1.33,61.75
20210515013900,16.18,99395.09,16.94,78.70,E,0.00,61.75
20210515013956,16.19,99401.75,16.96,78.58,E,1.33,61.75
20210515014053,16.21,99399.89,17.00,78.44,E,1.33,61.75
20210515014150,16.23,99401.30,17.00,78.37,E,1.33,61.75
20210515014247,16.24,99400.63,17.01,78.29,E,1.33,61.75
20210515014344,16.25,99399.94,17.00,78.24,E,1.33,61.75
20210515014440,16.26,99401.53,17.02,78.16,E,1.33,61.75
20210515014537,16.26,99402.25,17.02,78.13,E,1.33,61.75
20210515014634,16.26,99402.77,17.02,78.13,E,1.33,61.75
20210515014731,16.26,99404.86,17.00,78.11,E,1.33,61.75
20210515014828,16.25,99404.83,16.99,78.16,E,1.33,61.75
20210515014925,16.29,99405.08,16.95,78.26,E,1.33,61.75
20210515015021,16.23,99405.66,16.92,78.34,E,1.33,61.75
20210515015118,16.27,99407.50,16.90,78.39,E,1.33,61.75
20210515015215,16.20,99405.63,16.88,78.48,E,0.00,61.75
20210515015312,16.19,99403.51,16.84,78.59,E,0.00,61.75
20210515015408,16.17,99407.33,16.82,78.64,E,0.00,61.75
20210515015505,16.19,99409.61,16.79,78.72,E,1.33,61.75
20210515015602,16.12,99410.00,16.78,78.79,E,1.33,61.75
20210515015659,16.11,99409.61,16.76,78.85,E,1.33,61.75
20210515015756,16.09,99414.11,16.73,78.90,E,0.00,61.75
20210515015853,16.07,99414.63,16.67,78.92,E,0.00,61.75
20210515015949,16.09,99416.73,16.63,79.07,E,0.00,61.75
20210515020046,16.02,99416.44,16.60,79.30,E,0.00,61.75
20210515020143,16.03,99417.66,16.57,79.54,E,0.00,61.75
20210515020241,15.95,99416.14,16.56,79.75,E,0.00,61.75
20210515020337,15.94,99415.91,16.56,79.82,E,0.00,61.75
20210515020433,15.90,99419.51,16.54,79.81,E,0.00,61.75
20210515020530,15.92,99421.65,16.50,79.99,E,0.00,61.75
20210515020627,15.85,99421.85,16.47,80.17,E,0.00,61.75
20210515020724,15.83,99423.91,16.42,80.38,E,0.00,61.75
20210515020821,15.80,99425.59,16.40,80.85,E,0.00,61.75
20210515020917,15.77,99426.93,16.36,81.11,E,0.00,61.75
20210515021014,15.75,99430.03,16.33,81.54,E,0.00,61.75
20210515021111,15.72,99431.69,16.31,82.04,E,0.00,61.75
20210515021208,15.70,99430.63,16.30,82.39,E,0.00,61.75
20210515021305,15.68,99431.95,16.28,82.63,E,0.00,61.75
20210515021401,15.68,99433.00,16.26,82.71,E,0.00,61.75
20210515021458,15.63,99428.52,16.26,82.65,E,0.00,61.75
20210515021555,15.64,99427.15,16.25,82.65,E,0.00,61.75
20210515021652,15.59,99424.63,16.25,82.76,E,0.00,61.75
20210515021749,15.59,99420.95,16.24,82.84,E,0.00,61.75
20210515021845,15.58,99423.00,16.22,82.81,E,0.00,61.75
20210515021942,15.59,99426.02,16.21,82.81,E,0.00,61.75
20210515022039,15.57,99426.28,16.20,82.84,E,0.00,61.75
20210515022136,15.56,99427.83,16.18,82.77,E,0.00,61.75
20210515022233,15.54,99430.61,16.17,82.87,E,0.00,61.75
20210515022329,15.54,99430.42,16.16,82.98,E,0.00,61.75
20210515022426,15.53,99431.77,16.15,83.03,E,0.00,61.75
20210515022523,15.51,99431.57,16.15,83.08,E,0.00,61.75
20210515022620,15.49,99430.31,16.13,83.06,E,0.00,61.75
20210515022717,15.47,99430.79,16.13,83.16,E,0.00,61.75
20210515022813,15.46,99428.66,16.17,83.24,E,0.00,61.75
20210515022910,15.46,99427.78,16.22,83.10,E,0.00,61.75
20210515023007,15.48,99426.63,16.29,82.84,E,0.00,61.75
20210515023104,15.51,99424.21,16.31,82.61,E,0.00,61.75
20210515023201,15.51,99424.91,16.30,82.45,E,0.00,61.75
20210515023258,15.54,99423.59,16.28,82.37,E,0.00,61.75
20210515023354,15.51,99422.16,16.27,82.32,E,0.00,61.75
20210515023451,15.52,99420.23,16.27,82.39,E,0.00,61.75
20210515023548,15.50,99421.25,16.24,82.58,E,0.00,61.75
20210515023645,15.48,99418.24,16.19,82.63,NE,0.00,61.75
20210515023742,15.46,99415.21,16.15,82.72,NE,0.00,61.75
20210515023838,15.44,99412.88,16.12,82.82,NE,0.00,61.75
20210515023935,15.41,99415.10,16.12,82.93,NE,0.00,61.75
20210515024032,15.39,99415.03,16.10,83.08,NE,0.00,61.75
20210515024129,15.38,99413.30,16.08,83.13,NE,0.00,61.75
20210515024226,15.39,99413.98,16.08,83.19,NE,0.00,61.75
20210515024322,15.35,99412.34,16.06,83.11,NE,0.00,61.75
20210515024419,15.35,99410.08,16.04,83.29,NE,1.33,61.75
20210515024516,15.34,99409.86,16.04,83.42,NE,1.33,61.75
20210515024613,15.34,99409.52,16.04,83.42,NE,1.33,61.75
20210515024710,15.33,99409.68,16.03,83.39,NE,1.33,61.75
20210515024806,15.36,99411.86,16.02,83.47,NE,0.00,61.75
20210515024903,15.31,99410.69,16.01,83.55,NE,0.00,61.75
20210515025000,15.32,99414.20,15.99,83.55,NE,0.00,61.75
20210515025057,15.28,99414.08,15.97,83.64,NE,1.33,61.75
20210515025154,15.27,99413.73,15.95,83.74,NE,0.00,61.75
20210515025251,15.24,99416.09,15.92,83.95,NE,0.00,61.75
20210515025347,15.23,99416.95,15.92,84.16,NE,1.33,61.75
20210515025444,15.22,99414.66,15.90,84.23,NE,0.00,61.75
20210515025541,15.23,99414.85,15.88,84.34,NE,1.33,61.75
20210515025638,15.18,99415.78,15.87,84.47,NE,1.33,61.75
20210515025735,15.16,99415.05,15.86,84.60,NE,0.00,61.75
20210515025831,15.14,99413.57,15.84,84.68,NE,0.00,61.75
20210515025928,15.12,99412.84,15.83,84.70,NE,0.00,61.75
20210515030025,15.10,99411.72,15.80,84.71,NE,0.00,61.75
20210515030122,15.07,99410.96,15.78,84.92,NE,0.00,61.75
20210515030219,15.05,99407.27,15.77,84.97,NE,0.00,61.75
20210515030315,15.04,99405.14,15.76,85.07,NE,0.00,61.75
20210515030412,15.03,99404.78,15.77,85.23,NE,0.00,61.75
20210515030509,15.03,99406.32,15.77,85.28,NE,0.00,61.75
20210515030606,15.02,99405.44,15.77,85.31,NE,0.00,61.75
20210515030703,15.02,99407.34,15.77,85.31,NE,0.00,61.75
20210515030800,15.01,99405.91,15.74,85.36,NE,0.00,61.75
20210515030856,15.00,99405.92,15.73,85.57,NE,0.00,61.75
20210515030953,15.00,99405.05,15.70,85.59,NE,0.00,61.75
20210515031050,14.99,99405.89,15.68,85.70,NE,0.00,61.75
20210515031147,14.96,99404.05,15.66,85.85,NE,0.00,61.75
20210515031243,14.95,99403.86,15.67,86.03,NE,0.00,61.75
20210515031340,14.95,99403.88,15.68,86.19,NE,0.00,61.75
20210515031437,14.94,99404.54,15.70,86.29,NE,0.00,61.75
20210515031534,14.93,99404.55,15.72,86.32,NE,0.00,61.75
20210515031631,14.93,99404.70,15.72,86.32,NE,0.00,61.75
20210515031727,14.92,99404.33,15.69,86.16,NE,0.00,61.75
20210515031824,14.91,99405.14,15.63,86.09,NE,0.00,61.75
20210515031921,14.88,99406.84,15.59,86.12,NE,0.00,61.75
20210515032018,14.85,99409.02,15.53,86.17,NE,0.00,61.75
20210515032115,14.82,99408.42,15.52,86.38,NE,0.00,61.75
20210515032211,14.80,99409.41,15.52,86.61,NE,0.00,61.75
20210515032308,14.77,99409.89,15.51,86.69,NE,0.00,61.75
20210515032405,14.75,99411.92,15.46,86.64,NE,0.00,61.75
20210515032502,14.72,99408.69,15.44,86.73,NE,0.00,61.75
20210515032559,14.71,99411.27,15.41,86.80,NE,0.00,61.75
20210515032655,14.66,99410.13,15.39,86.93,NE,0.00,61.75
20210515032752,14.64,99408.30,15.34,87.06,NE,0.00,61.75
20210515032849,14.62,99408.24,15.33,87.29,NE,0.00,61.75
20210515032946,14.61,99408.05,15.34,87.53,NE,0.00,61.75
20210515033043,14.60,99407.48,15.37,87.68,NE,0.00,61.75
20210515033139,14.59,99406.97,15.39,87.73,NE,0.00,61.75
20210515033236,14.59,99408.88,15.39,87.55,NE,0.00,61.75
20210515033333,14.58,99407.64,15.37,87.35,NE,0.00,61.75
20210515033430,14.57,99409.69,15.36,87.40,NE,0.00,61.75
20210515033527,14.56,99414.69,15.33,87.38,NE,0.00,61.75
20210515033624,14.55,99413.64,15.32,87.55,NE,0.00,61.75
20210515033720,14.54,99414.48,15.31,87.55,NE,0.00,61.75
20210515033817,14.52,99416.17,15.27,87.48,NE,0.00,61.75
20210515033914,14.51,99418.92,15.24,87.56,NE,0.00,61.75
20210515034011,14.49,99419.75,15.24,87.80,NE,0.00,61.75
20210515034108,14.46,99419.16,15.22,87.89,NE,0.00,61.75
20210515034204,14.44,99417.70,15.18,87.95,NE,0.00,61.75
20210515034301,14.42,99418.00,15.16,88.06,NE,0.00,61.75
20210515034358,14.41,99415.33,15.15,88.21,NE,0.00,61.75
20210515034455,14.40,99415.51,15.15,88.39,NE,0.00,61.75
20210515034552,14.40,99415.48,15.15,88.54,NE,0.00,61.75
20210515034648,14.40,99416.89,15.13,88.60,NE,0.00,61.75
20210515034745,14.39,99418.77,15.09,88.51,NE,0.00,61.75
20210515034842,14.37,99418.91,15.03,88.51,NE,0.00,61.75
20210515034939,14.36,99420.09,14.96,88.58,NE,0.00,61.75
20210515035036,14.33,99424.00,14.96,88.81,NE,0.00,61.75
20210515035132,14.31,99424.83,15.01,89.05,NE,0.00,61.75
20210515035229,14.30,99422.38,15.02,89.09,NE,0.00,61.75
20210515035326,14.29,99421.11,15.02,89.07,NE,0.00,61.75
20210515035423,14.27,99419.64,15.01,89.07,NE,0.00,61.75
20210515035520,14.25,99417.36,15.02,89.12,NE,0.00,61.75
20210515035616,14.28,99419.36,15.04,89.20,NE,0.00,61.75
20210515035713,14.22,99418.81,15.08,89.22,NE,0.00,61.75
20210515035810,14.22,99417.08,15.11,89.31,NE,0.00,61.75
20210515035907,14.22,99419.16,15.16,89.43,NE,0.00,61.75
20210515040004,14.23,99418.33,15.19,89.35,NE,0.00,61.75
20210515040100,14.25,99417.70,15.21,89.17,NE,0.00,61.75
20210515040157,14.26,99419.81,15.19,88.96,NE,0.00,61.75
20210515040254,14.26,99420.33,15.16,88.78,NE,0.00,61.75
20210515040351,14.24,99419.06,15.12,88.53,NE,0.00,61.75
20210515040448,14.21,99417.55,15.07,88.51,NE,0.00,61.75
20210515040544,14.18,99416.97,15.02,88.55,NE,0.00,61.75
20210515040641,14.20,99420.17,14.96,88.55,NE,0.00,61.75
20210515040738,14.13,99417.52,14.95,88.59,NE,0.00,61.75
20210515040835,14.10,99419.88,14.95,88.85,NE,0.00,61.75
20210515040932,14.14,99421.73,14.95,89.15,NE,0.00,61.75
20210515041029,14.09,99420.53,14.95,89.39,NE,0.00,61.75
20210515041125,14.11,99421.98,14.95,89.50,NE,0.00,61.75
20210515041222,14.16,99419.69,14.95,89.50,NE,0.00,61.75
20210515041319,14.11,99416.77,14.95,89.47,NE,0.00,61.75
20210515041416,14.11,99415.53,14.94,89.44,NE,0.00,61.75
20210515041513,14.12,99418.02,14.92,89.34,NE,0.00,61.75
20210515041609,14.05,99415.70,14.86,89.18,NE,0.00,61.75
20210515041706,14.02,99414.23,14.80,89.11,NE,0.00,61.75
20210515041803,13.99,99413.45,14.74,89.09,NE,0.00,61.75
20210515041900,13.95,99415.59,14.69,89.14,NE,0.00,61.75
20210515041957,13.92,99416.20,14.62,89.18,NE,0.00,61.75
20210515042053,13.93,99418.47,14.56,89.19,NE,0.00,61.75
20210515042150,13.86,99416.54,14.54,89.47,NE,0.00,61.75
20210515042247,13.83,99416.49,14.52,89.79,NE,0.00,61.75
20210515042344,13.83,99417.70,14.55,90.23,NE,0.00,61.75
20210515042441,13.83,99414.72,14.60,90.53,NE,0.00,61.75
20210515042537,13.84,99414.91,14.64,90.59,NE,0.00,61.75
20210515042634,13.83,99417.02,14.63,90.43,NE,0.00,61.75
20210515042731,13.82,99416.95,14.58,90.25,NE,0.00,61.75
20210515042828,13.81,99418.84,14.57,90.35,NE,0.00,61.75
20210515042925,13.80,99417.58,14.55,90.31,NE,0.00,61.75
20210515043021,13.78,99419.28,14.54,90.38,NE,0.00,61.75
20210515043118,13.78,99418.06,14.56,90.54,NE,0.00,61.75
20210515043215,13.80,99418.63,14.58,90.70,NE,0.00,61.75
20210515043312,13.78,99418.58,14.59,90.64,NE,0.00,61.75
20210515043409,13.79,99417.72,14.62,90.64,NE,0.00,61.75
20210515043505,13.82,99416.95,14.66,90.62,NE,0.00,61.75
20210515043602,13.83,99418.38,14.71,90.51,NE,2.66,61.75
20210515043659,13.86,99416.56,14.78,90.34,NE,2.66,61.75
20210515043756,13.90,99413.55,14.84,90.06,NE,2.66,61.75
20210515043853,13.93,99415.70,14.87,89.78,NE,1.33,61.75
20210515043950,13.96,99414.78,14.89,89.50,NE,1.33,61.75
20210515044046,14.03,99414.77,14.89,89.29,NE,1.33,61.75
20210515044143,14.03,99413.74,14.91,89.15,NE,1.33,61.75
20210515044240,13.99,99410.31,14.86,89.05,NE,0.00,61.75
20210515044337,13.98,99409.59,14.83,89.08,NE,1.33,61.75
20210515044434,13.98,99406.27,14.80,89.11,NE,0.00,61.75
20210515044530,13.95,99407.78,14.75,89.15,NE,0.00,61.75
20210515044627,13.94,99408.09,14.73,89.09,NE,0.00,61.75
20210515044724,13.93,99407.34,14.72,89.14,NE,0.00,61.75
20210515044821,13.91,99406.08,14.70,89.16,NE,0.00,61.75
20210515044918,13.93,99407.20,14.68,89.18,NE,0.00,61.75
20210515045014,13.87,99403.33,14.66,89.27,NE,0.00,61.75
20210515045111,13.85,99401.19,14.64,89.31,NE,0.00,61.75
20210515045208,13.83,99401.49,14.59,89.31,NE,0.00,61.75
20210515045305,13.80,99401.75,14.56,89.32,NE,0.00,61.75
20210515045402,13.78,99400.66,14.52,89.40,NE,0.00,61.75
20210515045458,13.76,99399.56,14.52,89.61,NE,0.00,61.75
20210515045555,13.79,99401.03,14.51,89.61,NE,0.00,61.75
20210515045652,13.74,99399.13,14.49,89.61,NE,0.00,61.75
20210515045749,13.73,99397.38,14.45,89.61,NE,0.00,61.75
20210515045846,13.71,99395.05,14.42,89.61,NE,0.00,61.75
20210515045943,13.69,99396.16,14.40,89.69,NE,0.00,61.75
20210515050039,13.68,99393.70,14.40,89.89,NE,0.00,61.75
20210515050136,13.66,99390.20,14.39,89.98,NE,0.00,61.75
20210515050233,13.64,99387.86,14.35,89.95,NE,0.00,61.75
20210515050330,13.62,99389.00,14.32,89.98,NE,0.00,61.75
20210515050426,13.60,99388.25,14.28,90.05,NE,0.00,61.75
20210515050523,13.61,99388.63,14.27,90.15,NE,0.00,61.75
20210515050620,13.59,99386.14,14.25,90.31,NE,0.00,61.75
20210515050717,13.58,99386.64,14.28,90.50,NE,0.00,61.75
20210515050814,13.56,99385.16,14.30,90.50,NE,0.00,61.75
20210515050910,13.58,99384.34,14.33,90.47,NE,0.00,61.75
20210515051007,13.57,99383.48,14.34,90.39,NE,0.00,61.75
20210515051104,13.57,99383.99,14.35,90.34,NE,0.00,61.75
20210515051201,13.55,99381.32,14.35,90.13,NE,0.00,61.75
20210515051257,13.56,99383.44,14.30,89.85,NE,0.00,61.75
20210515051354,13.50,99380.48,14.24,89.66,NE,0.00,61.75
20210515051451,13.49,99378.33,14.22,89.70,NE,0.00,61.75
20210515051548,13.47,99378.80,14.19,89.86,NE,0.00,61.75
20210515051645,13.49,99376.23,14.19,90.06,NE,0.00,61.75
20210515051742,13.46,99376.00,14.17,90.16,NE,0.00,61.75
20210515051838,13.45,99376.83,14.14,90.27,NE,0.00,61.75
20210515051935,13.43,99373.30,14.12,90.34,NE,0.00,61.75
20210515052032,13.38,99371.38,14.12,90.50,NE,0.00,61.75
20210515052129,13.37,99369.78,14.14,90.62,NE,0.00,61.75
20210515052226,13.36,99372.38,14.12,90.57,NE,0.00,61.75
20210515052322,13.35,99367.28,14.13,90.62,NE,0.00,61.75
20210515052419,13.34,99367.27,14.12,90.67,NE,0.00,61.75
20210515052516,13.33,99366.90,14.12,90.69,NE,0.00,61.75
20210515052613,13.35,99367.15,14.15,90.78,NE,0.00,61.75
20210515052710,13.35,99367.15,14.20,90.67,NE,0.00,61.75
20210515052806,13.36,99367.16,14.20,90.40,NE,0.00,61.75
20210515052903,13.34,99364.81,14.18,90.27,NE,0.00,61.75
20210515053000,13.34,99364.30,14.15,90.19,NE,0.00,61.75
20210515053057,13.32,99364.08,14.11,90.12,NE,0.00,61.75
20210515053154,13.28,99362.20,14.09,90.16,NE,0.00,61.75
20210515053250,13.28,99361.52,14.10,90.34,NE,0.00,61.75
20210515053347,13.25,99361.44,14.12,90.45,NE,0.00,61.75
20210515053444,13.27,99359.74,14.14,90.43,NE,0.00,61.75
20210515053541,13.27,99357.64,14.14,90.27,NE,0.00,61.75
20210515053638,13.27,99359.55,14.17,90.27,NE,0.00,61.75
20210515053735,13.27,99359.73,14.20,90.16,NE,0.00,61.75
20210515053831,13.26,99358.98,14.21,90.06,NE,0.00,61.75
20210515053928,13.26,99359.02,14.24,89.98,NE,0.00,61.75
20210515054025,13.26,99356.72,14.27,89.79,NE,0.00,61.75
20210515054122,13.25,99359.34,14.28,89.66,NE,0.00,61.75
20210515054219,13.26,99356.93,14.28,89.59,NE,0.00,61.75
20210515054315,13.27,99356.06,14.28,89.51,NE,0.00,61.75
20210515054412,13.27,99354.15,14.29,89.46,NE,0.00,61.75
20210515054509,13.27,99352.10,14.28,89.33,NE,0.00,61.75
20210515054606,13.28,99353.50,14.26,89.31,NE,0.00,61.75
20210515054703,13.28,99352.30,14.25,89.35,NE,0.00,61.75
20210515054759,13.28,99350.02,14.24,89.33,NE,0.00,61.75
20210515054856,13.28,99349.16,14.25,89.43,NE,0.00,61.75
20210515054953,13.27,99348.41,14.25,89.48,NE,0.00,61.75
20210515055050,13.25,99348.04,14.22,89.44,NE,0.00,61.75
20210515055147,13.24,99349.89,14.20,89.52,NE,0.00,61.75
20210515055243,13.23,99345.73,14.18,89.63,NE,0.00,61.75
20210515055340,13.25,99350.45,14.14,89.75,NE,0.00,61.75
20210515055437,13.23,99352.16,14.11,89.86,NE,0.00,61.75
20210515055534,13.21,99349.82,14.09,90.01,NE,0.00,61.75
20210515055631,13.19,99352.72,14.08,90.21,NE,0.00,61.75
20210515055727,13.15,99352.73,14.06,90.35,NE,0.00,61.75
20210515055824,13.14,99352.53,14.09,90.59,NE,0.00,61.75
20210515055921,13.14,99356.72,14.06,90.57,NE,0.00,61.75
20210515060018,13.14,99355.66,14.01,90.48,NE,0.00,61.75
20210515060115,13.11,99355.39,13.97,90.43,NE,0.00,61.75
20210515060211,13.07,99357.19,13.95,90.57,NE,0.00,61.75
20210515060308,13.06,99358.01,13.96,90.76,NE,0.00,61.75
20210515060405,13.04,99358.32,13.95,90.89,NE,0.00,61.75
20210515060502,13.57,99363.08,13.96,91.00,NE,0.00,61.75
20210515060559,13.33,99360.43,13.96,91.05,NE,0.00,61.75
20210515060655,13.05,99355.20,13.98,91.14,NE,0.00,61.75
20210515060752,13.08,99359.33,14.01,91.22,NE,0.00,61.75
20210515060849,13.08,99360.52,14.04,91.24,NE,0.00,61.75
20210515060946,13.11,99359.59,14.04,91.19,NE,0.00,61.75
20210515061043,13.10,99360.58,14.04,91.11,NE,0.00,61.75
20210515061140,13.11,99360.27,14.04,91.05,NE,0.00,61.75
20210515061236,13.11,99359.75,14.03,91.00,NE,0.00,61.75
20210515061333,13.09,99357.62,14.01,91.00,NE,0.00,61.75
20210515061430,13.11,99359.06,13.98,90.98,NE,0.00,61.75
20210515061527,13.07,99358.39,13.93,90.98,NE,0.00,61.75
20210515061624,13.04,99357.95,13.90,91.03,NE,0.00,61.75
20210515061720,13.02,99356.84,13.85,90.98,NE,0.00,61.75
20210515061817,12.99,99355.02,13.81,91.06,NE,0.00,61.75
20210515061914,12.95,99354.71,13.78,91.18,NE,0.00,61.75
20210515062011,12.94,99355.52,13.77,91.34,NE,0.00,61.75
20210515062108,12.90,99354.39,13.74,91.50,NE,0.00,61.75
20210515062204,12.89,99354.15,13.71,91.58,NE,0.00,61.75
20210515062301,12.88,99354.46,13.68,91.64,NE,0.00,61.75
20210515062358,12.89,99354.49,13.66,91.75,NE,0.00,61.75
20210515062455,12.85,99356.31,13.61,91.75,NE,0.00,61.75
20210515062552,12.83,99354.67,13.59,91.92,NE,0.00,61.75
20210515062649,12.83,99356.25,13.59,92.13,NE,0.00,61.75
20210515062745,12.82,99355.34,13.59,92.27,NE,0.00,61.75
20210515062842,12.80,99357.31,13.56,92.34,NE,0.00,61.75
20210515062939,12.75,99353.89,13.53,92.30,NE,0.00,61.75
20210515063036,12.78,99351.89,13.53,92.43,NE,0.00,61.75
20210515063133,12.77,99354.27,13.51,92.52,NE,0.00,61.75
20210515063229,12.74,99350.33,13.50,92.54,NE,0.00,61.75
20210515063326,12.74,99348.47,13.52,92.71,NE,0.00,61.75
