20210311010256,24.18,98481.09,24.61,51.92,S,7.98,0.00
20210311010400,24.16,98482.73,24.61,51.98,SE,3.99,0.00
20210311010500,24.13,98481.92,24.62,52.01,SE,5.32,0.00
20210311010556,24.10,98484.15,24.60,51.99,SE,3.99,0.00
20210311010653,24.07,98484.25,24.57,52.04,S,3.99,0.00
20210311010748,24.05,98484.16,24.56,52.07,S,7.98,0.00
20210311010846,24.07,98486.02,24.54,52.22,SE,3.99,0.00
20210311010944,23.99,98487.16,24.51,52.33,SE,2.66,0.00
20210311011042,23.96,98488.45,24.50,52.33,SE,3.99,0.00
20210311011140,23.97,98487.53,24.44,52.57,E,2.66,0.00
20210311011239,23.89,98488.64,24.36,52.77,E,3.99,0.00
20210311011337,23.85,98491.45,24.31,52.98,SE,1.33,0.00
20210311011435,23.83,98490.97,24.25,53.09,SE,3.99,0.00
20210311011533,23.76,98493.28,24.23,53.23,SE,5.32,0.00
20210311011631,23.73,98492.49,24.19,53.41,SE,1.33,0.00
20210311011730,23.69,98493.83,24.15,53.56,SE,5.32,0.00
20210311011828,23.65,98495.86,24.13,53.67,SE,2.66,0.00
20210311011926,23.62,98496.69,24.11,53.75,S,1.33,0.00
20210311012024,23.58,98495.70,24.10,53.87,SE,2.66,0.00
20210311012122,23.55,98495.27,24.10,53.93,SE,2.66,0.00
20210311012221,23.53,98493.21,24.08,53.96,SE,5.32,0.00
20210311012319,23.53,98492.86,24.04,54.04,S,3.99,0.00
20210311012417,23.49,98494.39,24.04,54.10,E,3.99,0.00
20210311012515,23.46,98492.87,24.03,54.13,SE,6.65,0.00
20210311012613,23.44,98493.97,24.01,54.22,SE,3.99,0.00
20210311012711,23.42,98493.52,23.99,54.33,SE,3.99,0.00
20210311012810,23.41,98492.13,24.00,54.30,S,7.98,0.00
20210311012908,23.40,98492.65,23.98,54.39,S,5.32,0.00
20210311013006,23.40,98492.34,23.97,54.45,SE,9.31,0.00
20210311013104,23.40,98494.62,23.95,54.51,SE,5.32,0.00
20210311013202,23.40,98495.53,23.92,54.59,SE,6.65,0.00
20210311013301,23.41,98497.59,23.92,54.68,SE,5.32,0.00
20210311013359,23.36,98499.66,23.91,54.71,SE,3.99,0.00
20210311013457,23.35,98500.94,23.90,54.77,S,3.99,0.00
20210311013555,23.32,98500.50,23.87,54.88,SE,7.98,0.00
20210311013653,23.30,98500.34,23.85,55.00,SE,2.66,0.00
20210311013751,23.28,98500.80,23.82,55.08,SE,5.32,0.00
20210311013851,23.25,98501.92,23.77,55.23,SE,3.99,0.00
20210311013948,23.22,98500.37,23.76,55.34,SE,5.32,0.00
20210311014046,23.20,98501.32,23.74,55.43,E,2.66,0.00
20210311014144,23.19,98500.81,23.71,55.55,E,0.00,0.00
20210311014243,23.13,98500.64,23.67,55.66,SE,5.32,0.00
20210311014341,23.09,98498.95,23.65,55.81,SE,2.66,0.00
20210311014439,23.06,98498.69,23.62,55.92,E,1.33,0.00
20210311014537,23.01,98498.80,23.54,56.12,SE,1.33,0.00
20210311014635,22.97,98497.47,23.51,56.29,SE,3.99,0.00
20210311014733,22.94,98496.48,23.49,56.44,SE,2.66,0.00
20210311014832,22.91,98495.87,23.44,56.64,E,3.99,0.00
20210311014930,22.88,98496.66,23.39,56.76,E,1.33,0.00
20210311015028,22.86,98495.14,23.37,57.07,E,5.32,0.00
20210311015126,22.79,98495.61,23.32,57.19,SE,5.32,0.00
20210311015224,22.77,98494.64,23.30,57.36,SE,3.99,0.00
20210311015323,22.74,98494.34,23.28,57.51,E,5.32,0.00
20210311015421,22.71,98494.78,23.24,57.68,E,1.33,0.00
20210311015519,22.71,98495.13,23.20,57.85,E,2.66,0.00
20210311015617,22.63,98495.31,23.16,58.00,SE,1.33,0.00
20210311015715,22.60,98495.22,23.13,58.14,E,2.66,0.00
20210311015813,22.56,98496.71,23.09,58.25,SE,1.33,0.00
20210311015912,22.55,98500.08,23.08,58.34,E,2.66,0.00
20210311020010,22.48,98499.53,23.05,58.46,E,2.66,0.00
20210311020108,22.46,98499.57,23.01,58.60,E,3.99,0.00
20210311020209,22.43,98500.86,22.98,58.77,E,3.99,0.00
20210311020305,22.41,98504.81,22.97,58.89,SE,3.99,0.00
20210311020403,22.39,98505.90,22.96,58.89,SE,1.33,0.00
20210311020502,22.36,98508.09,22.95,59.00,SE,3.99,0.00
20210311020600,22.32,98510.81,22.95,59.03,E,1.33,0.00
20210311020658,22.30,98508.94,22.95,59.09,SE,2.66,0.00
20210311020804,22.27,98508.26,22.98,59.06,SE,5.32,0.00
20210311020858,22.26,98510.06,22.98,59.03,SE,3.99,0.00
20210311020953,22.24,98510.28,22.98,59.09,S,3.99,0.00
20210311021051,22.27,98512.36,22.99,59.12,SE,2.66,0.00
20210311021149,22.22,98511.21,23.00,59.15,SE,2.66,0.00
20210311021248,22.22,98512.45,23.01,59.20,SE,2.66,0.00
20210311021346,22.21,98511.77,23.00,59.29,SE,2.66,0.00
20210311021444,22.20,98514.41,22.98,59.35,SE,3.99,0.00
20210311021542,22.18,98513.23,22.98,59.46,E,2.66,0.00
20210311021640,22.17,98513.06,22.97,59.58,SE,2.66,0.00
20210311021738,22.15,98512.25,22.96,59.72,E,2.66,0.00
20210311021836,22.13,98511.91,22.95,59.84,SE,3.99,0.00
20210311021935,22.10,98513.74,22.95,59.96,S,3.99,0.00
20210311022033,22.08,98514.84,22.93,60.09,SE,3.99,0.00
20210311022131,22.07,98514.70,22.91,60.27,SE,3.99,0.00
20210311022229,22.08,98516.30,22.90,60.35,SE,3.99,0.00
20210311022327,22.04,98515.13,22.88,60.50,SE,5.32,0.00
20210311022426,22.03,98514.23,22.87,60.59,S,6.65,0.00
20210311022524,22.02,98515.84,22.86,60.70,SE,3.99,0.00
20210311022622,22.02,98515.51,22.87,60.76,S,6.65,0.00
20210311022720,22.01,98515.33,22.86,60.85,SE,6.65,0.00
20210311022818,22.02,98516.22,22.86,60.90,SE,6.65,0.00
20210311022917,22.02,98514.25,22.86,61.01,SE,3.99,0.00
20210311023015,22.58,98523.66,22.86,61.13,SE,2.66,0.00
20210311023113,22.33,98518.74,22.84,61.13,S,3.99,0.00
20210311023211,22.04,98515.45,22.84,61.21,SE,1.33,0.00
20210311023309,22.01,98514.97,22.81,61.27,E,2.66,0.00
20210311023408,21.99,98514.16,22.78,61.50,SE,3.99,0.00
20210311023506,21.97,98516.50,22.77,61.59,SE,3.99,0.00
20210311023604,21.95,98514.95,22.76,61.67,SE,2.66,0.00
20210311023702,21.92,98511.64,22.72,61.82,SE,2.66,0.00
20210311023800,21.89,98514.88,22.68,62.02,SE,3.99,0.00
20210311023859,21.86,98513.68,22.64,62.13,E,1.33,0.00
20210311023957,21.81,98514.69,22.64,62.34,SE,2.66,0.00
20210311024055,21.79,98515.60,22.65,62.39,SE,2.66,0.00
20210311024153,21.81,98514.86,22.65,62.53,SE,3.99,0.00
20210311024251,21.74,98514.83,22.65,62.53,SE,1.33,0.00
20210311024350,21.73,98514.83,22.62,62.68,SE,3.99,0.00
20210311024448,21.72,98516.61,22.60,62.82,SE,3.99,0.00
20210311024546,21.68,98514.03,22.60,62.97,SE,2.66,0.00
20210311024644,21.67,98512.64,22.60,63.05,SE,3.99,0.00
20210311024742,21.67,98511.23,22.60,63.08,SE,1.33,0.00
20210311024841,21.66,98511.99,22.57,63.08,SE,2.66,0.00
20210311024939,21.64,98508.13,22.55,63.26,SE,5.32,0.00
20210311025037,21.63,98508.66,22.54,63.40,SE,3.99,0.00
20210311025135,21.62,98509.41,22.52,63.52,SE,3.99,0.00
20210311025233,21.61,98512.05,22.52,63.54,SE,2.66,0.00
20210311025331,21.60,98510.47,22.50,63.63,SE,2.66,0.00
20210311025430,21.59,98511.77,22.48,63.66,SE,2.66,0.00
20210311025528,21.56,98510.73,22.46,63.79,SE,6.65,0.00
20210311025626,21.55,98509.02,22.44,63.85,SE,1.33,0.00
20210311025727,21.53,98509.39,22.44,63.94,SE,2.66,0.00
20210311025823,21.51,98507.33,22.44,63.94,SE,6.65,0.00
20210311025921,21.50,98507.17,22.47,63.94,SE,2.66,0.00
20210311030019,21.50,98506.28,22.49,63.94,SE,1.33,0.00
20210311030118,21.52,98509.41,22.49,63.97,SE,5.32,0.00
20210311030215,21.50,98507.70,22.49,64.06,SE,2.66,0.00
20210311030316,21.50,98504.53,22.49,64.08,SE,3.99,0.00
20210311030415,21.49,98504.88,22.46,64.18,SE,0.00,0.00
20210311030516,21.48,98505.26,22.41,64.34,E,0.00,0.00
20210311030608,21.45,98504.78,22.37,64.52,E,1.33,0.00
20210311030706,21.43,98504.47,22.32,64.72,E,1.33,0.00
20210311030812,21.38,98503.67,22.28,64.86,SE,2.66,0.00
20210311030908,21.35,98503.21,22.25,65.06,E,2.66,0.00
20210311031007,21.33,98502.17,22.21,65.28,E,2.66,0.00
20210311031101,21.32,98501.99,22.17,65.50,E,3.99,0.00
20210311031204,21.28,98500.33,22.14,65.57,SE,1.33,0.00
20210311031257,21.27,98500.88,22.12,65.68,E,3.99,0.00
20210311031355,21.24,98501.42,22.11,65.75,E,2.66,0.00
20210311031453,21.22,98499.55,22.12,65.78,SE,3.99,0.00
20210311031551,21.21,98499.19,22.19,65.77,SE,3.99,0.00
20210311031649,21.20,98497.09,22.21,65.74,SE,2.66,0.00
20210311031748,21.20,98498.00,22.23,65.79,SE,3.99,0.00
20210311031846,21.23,98499.71,22.24,65.79,E,1.33,0.00
20210311031944,21.20,98498.17,22.26,65.74,SE,2.66,0.00
20210311032042,21.20,98498.50,22.28,65.53,SE,2.66,0.00
20210311032140,21.21,98499.02,22.29,65.47,SE,6.65,0.00
20210311032238,21.22,98498.13,22.28,65.44,SE,2.66,0.00
20210311032337,21.23,98500.39,22.24,65.44,E,1.33,0.00
20210311032435,21.21,98499.89,22.22,65.33,E,2.66,0.00
20210311032533,21.21,98500.77,22.19,65.37,E,2.66,0.00
20210311032631,21.19,98499.77,22.14,65.36,SE,1.33,0.00
20210311032729,21.16,98501.58,22.10,65.38,SE,3.99,0.00
20210311032828,21.18,98504.02,22.08,65.43,E,2.66,0.00
20210311032926,21.11,98502.89,22.04,65.54,E,3.99,0.00
20210311033024,21.09,98502.22,22.02,65.54,SE,5.32,0.00
20210311033122,21.07,98503.86,22.02,65.57,SE,2.66,0.00
20210311033220,21.05,98500.86,22.01,65.59,SE,3.99,0.00
20210311033318,21.05,98499.80,21.99,65.65,SE,3.99,0.00
20210311033417,21.02,98499.67,21.98,65.68,SE,2.66,0.00
20210311033515,21.06,98500.34,21.98,65.59,SE,3.99,0.00
20210311033613,20.99,98499.20,21.98,65.57,SE,3.99,0.00
20210311033711,20.98,98499.03,21.98,65.49,SE,3.99,0.00
20210311033809,20.97,98498.52,21.96,65.37,SE,3.99,0.00
20210311033907,20.95,98498.58,21.95,65.48,SE,1.33,0.00
20210311034006,20.93,98500.00,21.93,65.67,SE,1.33,0.00
20210311034104,20.90,98497.39,21.91,65.78,SE,2.66,0.00
20210311034202,20.88,98492.52,21.88,65.86,SE,3.99,0.00
20210311034300,20.84,98496.09,21.84,65.97,SE,1.33,0.00
20210311034358,20.83,98492.25,21.85,65.91,SE,1.33,0.00
20210311034456,20.79,98495.64,21.83,65.86,SE,1.33,0.00
20210311034555,20.76,98494.98,21.82,65.75,SE,2.66,0.00
20210311034653,20.74,98494.14,21.80,65.80,SE,1.33,0.00
20210311034751,20.72,98491.18,21.79,65.75,SE,3.99,0.00
20210311034849,20.70,98492.42,21.78,65.59,SE,5.32,0.00
20210311034947,20.69,98491.20,21.79,65.45,SE,3.99,0.00
20210311035045,20.69,98488.22,21.82,65.24,S,5.32,0.00
20210311035144,20.70,98487.67,21.82,65.16,SE,3.99,0.00
20210311035242,20.70,98486.27,21.83,65.11,SE,2.66,0.00
20210311035340,20.70,98487.33,21.83,65.11,SE,3.99,0.00
20210311035438,20.70,98486.09,21.83,64.94,SE,2.66,0.00
20210311035536,20.69,98487.16,21.81,64.82,SE,3.99,0.00
20210311035634,20.69,98487.33,21.81,64.79,SE,2.66,0.00
20210311035733,20.68,98486.50,21.82,64.65,S,2.66,0.00
20210311035831,20.71,98486.80,21.81,64.53,S,5.32,0.00
20210311035929,20.69,98486.66,21.80,64.62,SE,3.99,0.00
20210311040027,20.69,98485.05,21.81,64.50,SE,2.66,0.00
20210311040125,20.69,98484.88,21.80,64.50,SE,2.66,0.00
20210311040224,20.68,98484.03,21.78,64.50,SE,3.99,0.00
20210311040322,20.67,98484.58,21.79,64.21,SE,2.66,0.00
20210311040420,20.66,98482.62,21.79,64.30,SE,1.33,0.00
20210311040518,20.68,98482.62,21.80,64.18,SE,3.99,0.00
20210311040617,20.65,98482.83,21.77,64.24,SE,0.00,0.00
20210311040715,20.63,98478.48,21.70,64.41,SE,0.00,0.00
20210311040813,20.59,98480.62,21.65,64.47,SE,1.33,0.00
20210311040911,20.56,98476.78,21.61,64.58,SE,1.33,0.00
20210311041009,20.51,98481.26,21.59,64.64,SE,0.00,0.00
20210311041107,20.48,98481.82,21.55,64.78,E,1.33,0.00
20210311041205,20.44,98482.23,21.54,64.66,E,2.66,0.00
20210311041303,20.42,98483.16,21.53,64.72,E,1.33,0.00
20210311041402,20.38,98481.96,21.50,64.66,E,1.33,0.00
20210311041500,20.37,98481.80,21.57,64.66,S,2.66,0.00
20210311041558,20.35,98480.09,21.63,64.70,S,5.32,0.00
20210311041656,20.40,98479.33,21.64,64.73,SE,5.32,0.00
20210311041754,20.39,98478.63,21.66,64.76,SE,5.32,0.00
20210311041852,20.43,98477.51,21.67,64.62,E,3.99,0.00
20210311041951,20.44,98476.09,21.65,64.82,SE,3.99,0.00
20210311042049,20.49,98476.70,21.64,64.96,SE,5.32,0.00
20210311042147,20.46,98476.05,21.64,64.98,SE,3.99,0.00
20210311042245,20.47,98475.70,21.63,64.90,SE,5.32,0.00
20210311042343,20.48,98476.73,21.63,64.96,SE,3.99,0.00
20210311042442,20.50,98477.22,21.62,65.04,E,2.66,0.00
20210311042540,20.49,98477.25,21.59,65.14,SE,0.00,0.00
20210311042638,20.52,98478.45,21.54,65.30,SE,2.66,0.00
20210311042736,20.44,98475.38,21.49,65.41,SE,3.99,0.00
20210311042834,20.42,98471.55,21.44,65.56,SE,5.32,0.00
20210311042933,20.39,98471.59,21.43,65.62,S,2.66,0.00
20210311043031,20.39,98472.30,21.40,65.72,SE,3.99,0.00
20210311043129,20.35,98470.05,21.40,65.75,S,3.99,0.00
20210311043227,20.36,98472.31,21.38,65.81,SE,1.33,0.00
20210311043325,20.32,98471.50,21.37,65.83,SE,1.33,0.00
20210311043423,20.30,98471.17,21.35,65.86,E,1.33,0.00
20210311043521,20.27,98468.94,21.32,65.94,SE,3.99,0.00
20210311043620,20.25,98467.88,21.31,65.97,SE,2.66,0.00
20210311043718,20.22,98469.70,21.32,65.94,SE,2.66,0.00
20210311043816,20.21,98465.30,21.33,65.88,SE,3.99,0.00
20210311043914,20.19,98467.28,21.35,65.70,E,1.33,0.00
20210311044012,20.21,98469.02,21.33,65.67,SE,5.32,0.00
20210311044111,20.17,98467.30,21.30,65.78,SE,2.66,0.00
20210311044209,20.19,98468.51,21.30,65.75,SE,2.66,0.00
20210311044307,20.16,98470.13,21.29,65.78,S,2.66,0.00
20210311044405,20.21,98470.41,21.29,65.75,SE,5.32,0.00
20210311044503,20.15,98469.79,21.29,65.83,SE,3.99,0.00
20210311044601,20.18,98469.06,21.28,65.81,SE,5.32,0.00
20210311044700,20.17,98469.06,21.28,65.88,SE,3.99,0.00
20210311044758,20.18,98466.77,21.25,65.99,SE,2.66,0.00
20210311044856,20.16,98468.88,21.23,66.10,E,2.66,0.00
20210311044954,20.16,98466.41,21.21,66.28,S,5.32,0.00
20210311045052,20.14,98466.46,21.20,66.36,SE,5.32,0.00
20210311045151,20.14,98467.52,21.19,66.49,SE,3.99,0.00
20210311045249,20.14,98465.42,21.20,66.47,S,3.99,0.00
20210311045347,20.14,98463.11,21.21,66.47,SE,2.66,0.00
20210311045445,20.13,98462.08,21.18,66.47,SE,3.99,0.00
20210311045543,20.13,98457.86,21.15,66.60,SE,3.99,0.00
20210311045641,20.12,98457.33,21.14,66.74,SE,2.66,0.00
20210311045740,20.11,98459.13,21.11,66.81,SE,3.99,0.00
20210311045838,20.10,98457.38,21.09,66.89,SE,2.66,0.00
20210311045936,20.10,98457.91,21.07,66.91,E,3.99,0.00
20210311050034,20.05,98456.02,21.04,67.00,E,1.33,0.00
20210311050132,20.03,98456.42,21.00,67.05,E,1.33,0.00
20210311050230,19.99,98455.02,20.99,67.16,E,1.33,0.00
20210311050329,19.97,98457.71,20.95,67.21,SE,2.66,0.00
20210311050427,19.93,98458.80,20.92,67.12,S,2.66,0.00
20210311050525,19.90,98460.77,20.90,67.20,SE,3.99,0.00
20210311050623,19.88,98459.91,20.90,67.15,S,3.99,0.00
20210311050721,19.88,98460.09,20.90,67.07,SE,3.99,0.00
20210311050819,19.87,98458.16,20.90,67.10,S,3.99,0.00
20210311050918,19.87,98459.20,20.88,67.10,SE,1.33,0.00
20210311051016,19.85,98458.55,20.87,67.10,SE,1.33,0.00
20210311051114,19.82,98458.61,20.84,67.20,SE,2.66,0.00
20210311051212,19.83,98458.92,20.81,67.17,E,2.66,0.00
20210311051310,19.76,98457.06,20.80,67.20,SE,3.99,0.00
20210311051408,19.74,98454.80,20.79,67.17,SE,5.32,0.00
20210311051507,19.73,98453.77,20.76,67.25,S,2.66,0.00
20210311051605,19.71,98453.42,20.77,67.41,S,1.33,0.00
20210311051703,19.74,98453.59,20.76,67.41,SE,2.66,0.00
20210311051801,19.66,98451.91,20.76,67.36,SE,1.33,0.00
20210311051859,19.63,98451.76,20.75,67.41,SE,1.33,0.00
20210311051958,19.60,98451.98,20.74,67.43,SE,1.33,0.00
20210311052057,19.57,98452.55,20.73,67.52,S,1.33,0.00
20210311052154,19.55,98452.02,20.71,67.73,S,1.33,0.00
20210311052252,19.52,98451.91,20.66,67.81,S,1.33,0.00
20210311052350,19.48,98452.98,20.60,68.02,S,0.00,0.00
20210311052449,19.43,98454.61,20.58,68.02,S,1.33,0.00
20210311052547,19.40,98453.05,20.58,68.01,SE,2.66,0.00
20210311052645,19.36,98450.44,20.56,68.07,S,1.33,0.00
20210311052744,19.33,98450.66,20.51,68.20,S,1.33,0.00
20210311052841,19.29,98449.63,20.48,68.17,SE,1.33,0.00
20210311052939,19.28,98448.60,20.50,68.17,SE,2.66,0.00
20210311053038,19.26,98446.86,20.53,68.15,SE,1.33,0.00
20210311053136,19.25,98444.77,20.53,68.23,SE,5.32,0.00
20210311053234,19.24,98444.40,20.57,68.28,S,2.66,0.00
20210311053332,19.25,98442.83,20.56,68.36,SE,2.66,0.00
20210311053430,19.30,98444.20,20.56,68.42,SE,2.66,0.00
20210311053529,19.24,98440.19,20.58,68.58,SE,5.32,0.00
20210311053627,19.26,98438.43,20.58,68.61,S,1.33,0.00
20210311053725,19.26,98437.05,20.54,68.79,S,3.99,0.00
20210311053823,19.26,98437.74,20.49,68.81,E,1.33,0.00
20210311053921,19.29,98438.41,20.48,68.97,E,1.33,0.00
20210311054019,19.24,98436.52,20.45,69.08,E,1.33,0.00
20210311054118,19.23,98435.14,20.44,69.16,E,1.33,0.00
20210311054216,19.22,98433.22,20.44,69.35,SE,2.66,0.00
20210311054314,19.19,98434.27,20.45,69.19,SE,0.00,0.00
20210311054412,19.18,98432.38,20.41,69.27,SE,0.00,0.00
20210311054510,19.17,98431.31,20.35,69.48,SE,3.99,0.00
20210311054608,19.16,98431.15,20.35,69.58,SE,2.66,0.00
20210311054707,19.15,98431.68,20.35,69.80,SE,3.99,0.00
20210311054805,19.14,98431.19,20.37,69.82,S,0.00,0.00
20210311054903,19.14,98429.73,20.37,70.01,SE,5.32,0.00
20210311055001,19.15,98428.34,20.35,70.03,SE,5.32,0.00
20210311055059,19.14,98429.20,20.34,70.19,SE,3.99,0.00
20210311055157,19.15,98428.70,20.34,70.17,SE,1.33,0.00
20210311055256,19.14,98428.68,20.33,70.17,SE,2.66,0.00
20210311055354,19.13,98427.66,20.31,70.19,SE,0.00,0.00
20210311055452,19.16,98430.08,20.26,70.28,SE,1.33,0.00
20210311055550,19.08,98428.42,20.19,70.43,SE,0.00,0.00
20210311055648,19.05,98429.16,20.16,70.64,SE,1.33,0.00
20210311055747,19.01,98428.48,20.15,70.64,SE,2.66,0.00
20210311055845,18.98,98426.57,20.16,70.67,SE,2.66,0.00
20210311055943,18.96,98425.72,20.14,70.75,SE,2.66,0.00
20210311060041,18.96,98425.34,20.13,70.86,S,3.99,0.00
20210311060139,18.92,98424.70,20.12,70.86,S,1.33,0.00
20210311060237,18.92,98422.58,20.13,70.91,S,2.66,0.00
20210311060335,18.90,98422.93,20.14,70.93,SE,1.33,0.00
20210311060434,18.89,98420.66,20.15,70.93,SE,2.66,0.00
20210311060532,18.88,98417.70,20.15,70.99,S,2.66,0.00
20210311060630,18.89,98419.09,20.16,70.99,SE,3.99,0.00
20210311060728,18.88,98421.03,20.15,70.97,S,3.99,0.00
20210311060826,18.89,98419.45,20.13,71.04,S,3.99,0.00
20210311060924,18.90,98419.09,20.13,71.15,S,5.32,0.00
20210311061023,18.89,98418.92,20.14,71.18,SE,1.33,0.00
20210311061121,18.89,98420.14,20.14,71.20,SE,1.33,0.00
20210311061219,18.86,98417.89,20.09,71.42,SE,0.00,0.00
20210311061317,18.84,98417.00,20.02,71.55,SE,1.33,0.00
20210311061415,18.80,98415.98,19.94,71.86,SE,0.00,0.00
20210311061514,18.75,98418.17,19.85,72.20,SE,0.00,0.00
20210311061612,18.69,98417.31,19.77,72.51,SE,0.00,0.00
20210311061710,18.66,98420.30,19.70,72.77,SE,0.00,0.00
20210311061808,18.58,98417.91,19.63,73.09,SE,0.00,0.00
20210311061906,18.54,98416.89,19.59,73.44,SE,0.00,0.00
20210311062004,18.49,98416.38,19.56,73.79,SE,0.00,0.00
20210311062103,18.44,98414.65,19.52,74.07,SE,0.00,0.00
20210311062201,18.40,98415.91,19.47,74.39,SE,0.00,0.00
20210311062259,18.36,98414.20,19.44,74.63,SE,0.00,0.00
20210311062357,18.33,98414.03,19.43,74.84,SE,0.00,0.00
20210311062455,18.30,98413.01,19.39,74.98,SE,0.00,0.00
20210311062553,18.26,98415.28,19.36,75.16,SE,0.00,0.00
20210311062652,18.23,98410.58,19.31,75.34,SE,0.00,0.00
20210311062750,18.19,98415.69,19.29,75.66,SE,0.00,0.00
20210311062848,18.17,98414.30,19.25,75.87,SE,0.00,0.00
20210311062946,18.13,98415.36,19.22,76.08,SE,0.00,0.00
20210311063044,18.09,98415.39,19.20,76.37,SE,0.00,0.00
20210311063142,18.05,98414.52,19.18,76.57,SE,0.00,0.00
20210311063241,18.02,98415.09,19.16,76.75,SE,0.00,0.00
20210311063339,18.04,98416.98,19.15,76.90,SE,0.00,0.00
20210311063437,17.96,98414.92,19.12,76.95,SE,0.00,0.00
20210311063535,17.93,98413.53,19.10,77.16,SE,0.00,0.00
20210311063633,17.91,98413.34,19.08,77.30,SE,0.00,0.00
20210311063731,17.91,98415.98,19.06,77.62,SE,0.00,0.00
20210311063830,17.87,98414.25,19.02,77.85,SE,0.00,0.00
20210311063928,17.85,98411.80,19.00,78.10,SE,0.00,0.00
20210311064026,17.82,98408.65,18.98,78.14,SE,0.00,0.00
20210311064124,17.79,98408.68,18.97,78.17,SE,0.00,0.00
20210311064222,17.80,98409.37,18.97,78.34,SE,0.00,0.00
