20210430004601,17.36,99633.52,17.89,70.64,NE,0.00,50.25
20210430004657,17.34,99630.15,17.87,70.68,NE,0.00,50.25
20210430004754,17.32,99630.98,17.83,71.23,NE,0.00,50.25
20210430004851,17.31,99631.13,17.79,71.52,NE,0.00,50.25
20210430004948,17.24,99629.09,17.78,71.84,NE,0.00,50.25
20210430005045,17.20,99627.95,17.78,72.03,NE,0.00,50.25
20210430005141,17.16,99626.67,17.75,72.13,NE,0.00,50.25
20210430005238,17.16,99628.95,17.74,72.39,NE,0.00,50.25
20210430005335,17.10,99627.23,17.70,72.60,NE,0.00,50.25
20210430005432,17.08,99624.06,17.66,72.79,NE,0.00,50.25
20210430005531,17.05,99623.98,17.65,73.10,NE,0.00,50.25
20210430005625,17.06,99625.08,17.63,73.32,NE,0.00,50.25
20210430005722,16.98,99625.26,17.58,73.47,NE,0.00,50.25
20210430005819,16.94,99624.63,17.51,73.70,NE,0.00,50.25
20210430005916,16.91,99625.66,17.48,74.05,NE,0.00,50.25
20210430010013,16.83,99622.16,17.44,74.28,NE,0.00,50.25
20210430010110,16.79,99624.52,17.39,74.46,NE,0.00,50.25
20210430010206,16.79,99627.82,17.37,74.67,NE,0.00,50.25
20210430010303,16.70,99626.45,17.34,74.41,NE,0.00,50.25
20210430010400,16.67,99625.86,17.32,74.46,NE,0.00,50.25
20210430010457,16.67,99626.73,17.32,74.67,NE,0.00,50.25
20210430010553,16.62,99627.32,17.33,74.73,NE,0.00,50.25
20210430010650,16.60,99626.05,17.34,75.20,NE,0.00,50.25
20210430010747,16.59,99629.51,17.35,75.70,NE,0.00,50.25
20210430010844,16.56,99627.36,17.36,76.02,NE,0.00,50.25
20210430010941,16.55,99626.64,17.34,76.21,NE,0.00,50.25
20210430011037,16.53,99623.97,17.32,76.39,NE,0.00,50.25
20210430011134,16.49,99625.27,17.29,76.57,NE,0.00,50.25
20210430011231,16.48,99624.75,17.26,76.66,NE,0.00,50.25
20210430011328,16.45,99626.44,17.22,76.59,NE,0.00,50.25
20210430011425,16.42,99625.14,17.16,76.75,NE,0.00,50.25
20210430011522,16.40,99626.47,17.08,76.96,NE,0.00,50.25
20210430011618,16.39,99625.93,17.02,76.92,NE,0.00,50.25
20210430011715,16.36,99631.11,17.02,77.18,NE,0.00,50.25
20210430011812,16.35,99630.90,17.01,77.16,NE,0.00,50.25
20210430011909,16.32,99630.86,17.00,77.08,NE,0.00,50.25
20210430012005,16.29,99630.23,16.98,76.55,NE,0.00,50.25
20210430012102,16.26,99628.45,16.98,76.69,NE,0.00,50.25
20210430012159,16.23,99627.49,16.95,76.69,NE,0.00,50.25
20210430012256,16.20,99628.13,16.99,76.98,NE,0.00,50.25
20210430012353,16.19,99627.06,17.00,77.18,NE,0.00,50.25
20210430012450,16.18,99626.50,16.94,77.11,NE,0.00,50.25
20210430012546,16.16,99627.52,16.90,77.37,NE,0.00,50.25
20210430012643,16.14,99628.14,16.82,77.34,NE,0.00,50.25
20210430012740,16.13,99629.87,16.78,77.63,NE,0.00,50.25
20210430012837,16.07,99629.39,16.74,77.89,NE,0.00,50.25
20210430012934,16.05,99630.39,16.74,77.96,NE,0.00,50.25
20210430013030,16.04,99630.51,16.78,77.76,NE,0.00,50.25
20210430013127,16.04,99630.34,16.85,77.41,NE,0.00,50.25
20210430013224,16.05,99630.05,16.89,77.16,NE,0.00,50.25
20210430013321,16.05,99629.52,16.90,77.13,NE,0.00,50.25
20210430013418,16.04,99630.70,16.89,76.98,NE,0.00,50.25
20210430013515,16.02,99629.81,16.88,77.00,NE,0.00,50.25
20210430013611,16.01,99631.52,16.92,76.87,NE,0.00,50.25
20210430013708,16.01,99630.83,16.93,76.60,NE,0.00,50.25
20210430013805,16.01,99630.31,16.92,76.39,NE,0.00,50.25
20210430013902,16.03,99633.82,16.93,76.34,NE,0.00,50.25
20210430013959,15.99,99632.16,16.91,76.34,NE,0.00,50.25
20210430014055,15.97,99630.70,16.86,76.31,NE,0.00,50.25
20210430014152,15.94,99632.73,16.82,76.51,NE,0.00,50.25
20210430014249,15.90,99628.98,16.78,76.76,NE,0.00,50.25
20210430014346,15.89,99625.45,16.77,76.89,NE,0.00,50.25
20210430014446,15.86,99623.50,16.73,76.94,NE,0.00,50.25
20210430014540,15.84,99623.77,16.71,77.09,NE,0.00,50.25
20210430014636,15.82,99621.27,16.73,77.28,NE,0.00,50.25
20210430014733,15.79,99620.87,16.73,77.41,NE,0.00,50.25
20210430014830,15.76,99619.02,16.71,77.47,NE,0.00,50.25
20210430014927,15.75,99620.06,16.69,77.46,NE,0.00,50.25
20210430015025,15.72,99621.71,16.67,77.61,NE,0.00,50.25
20210430015120,15.70,99622.39,16.62,77.82,NE,0.00,50.25
20210430015217,15.69,99623.73,16.59,77.95,NE,0.00,50.25
20210430015314,15.67,99621.42,16.58,78.16,NE,0.00,50.25
20210430015411,15.71,99621.70,16.58,78.05,NE,0.00,50.25
20210430015508,15.66,99619.64,16.52,78.01,NE,0.00,50.25
20210430015604,15.68,99618.66,16.48,78.18,NE,0.00,50.25
20210430015701,15.63,99617.81,16.46,78.40,NE,0.00,50.25
20210430015758,15.62,99615.87,16.45,78.46,NE,0.00,50.25
20210430015855,15.59,99618.09,16.44,78.62,NE,0.00,50.25
20210430015952,15.59,99616.66,16.43,78.62,NE,0.00,50.25
20210430020050,15.56,99615.53,16.40,78.49,NE,0.00,50.25
20210430020145,15.54,99615.84,16.36,78.62,NE,0.00,50.25
20210430020242,15.51,99617.52,16.30,78.75,NE,0.00,50.25
20210430020339,15.49,99618.51,16.31,79.02,NE,0.00,50.25
20210430020436,15.47,99617.05,16.29,79.07,NE,0.00,50.25
20210430020532,15.43,99617.86,16.32,79.23,NE,0.00,50.25
20210430020629,15.42,99616.92,16.31,79.36,NE,0.00,50.25
20210430020726,15.39,99617.69,16.27,79.25,NE,0.00,50.25
20210430020823,15.37,99617.67,16.21,79.43,NE,0.00,50.25
20210430020920,15.34,99620.19,16.18,79.53,NE,0.00,50.25
20210430021016,15.36,99620.95,16.12,79.63,NE,0.00,50.25
20210430021113,15.29,99622.66,16.08,79.86,NE,0.00,50.25
20210430021210,15.25,99622.25,16.10,80.28,NE,0.00,50.25
20210430021307,15.21,99620.73,16.10,80.41,NE,0.00,50.25
20210430021404,15.24,99622.02,16.07,80.33,NE,0.00,50.25
20210430021501,15.17,99618.69,16.04,80.38,NE,0.00,50.25
20210430021557,15.16,99619.72,16.03,80.49,NE,0.00,50.25
20210430021654,15.16,99616.22,16.07,80.59,NE,0.00,50.25
20210430021751,15.18,99615.75,16.06,80.43,NE,0.00,50.25
20210430021850,15.14,99613.90,15.99,80.29,NE,0.00,50.25
20210430021945,15.17,99615.21,15.95,80.52,NE,0.00,50.25
20210430022041,15.11,99611.55,15.95,80.75,NE,0.00,50.25
20210430022138,15.11,99610.31,15.93,80.78,NE,0.00,50.25
20210430022235,15.09,99607.84,15.90,80.84,NE,0.00,50.25
20210430022332,15.10,99608.19,15.84,80.99,NE,0.00,50.25
20210430022429,15.04,99610.15,15.82,81.27,NE,0.00,50.25
20210430022525,15.01,99610.93,15.80,81.52,NE,0.00,50.25
20210430022622,14.98,99613.09,15.75,81.73,NE,0.00,50.25
20210430022719,14.97,99616.22,15.71,81.83,NE,0.00,50.25
20210430022816,14.93,99616.97,15.68,82.07,NE,0.00,50.25
20210430022913,14.90,99612.69,15.66,82.27,NE,0.00,50.25
20210430023009,14.86,99615.20,15.63,82.46,NE,0.00,50.25
20210430023108,14.83,99615.84,15.62,82.44,NE,0.00,50.25
20210430023203,14.80,99615.21,15.56,82.42,NE,0.00,50.25
20210430023300,14.78,99614.97,15.54,82.62,NE,0.00,50.25
20210430023359,14.75,99615.23,15.52,82.88,NE,0.00,50.25
20210430023454,14.76,99614.07,15.49,82.98,NE,0.00,50.25
20210430023550,14.72,99611.64,15.44,83.00,NE,0.00,50.25
20210430023647,14.71,99610.94,15.44,83.28,NE,0.00,50.25
20210430023744,14.68,99612.08,15.42,83.36,NE,0.00,50.25
20210430023841,14.67,99614.30,15.44,83.56,NE,0.00,50.25
20210430023938,14.67,99615.51,15.49,83.58,NE,0.00,50.25
20210430024034,14.69,99613.11,15.57,83.32,NE,0.00,50.25
20210430024131,14.70,99612.97,15.61,83.09,NE,0.00,50.25
20210430024228,14.70,99615.45,15.66,82.87,NE,0.00,50.25
20210430024325,14.69,99614.20,15.66,82.58,NE,0.00,50.25
20210430024422,14.69,99610.52,15.66,82.40,NE,0.00,50.25
20210430024518,14.69,99609.63,15.66,82.27,NE,0.00,50.25
20210430024615,14.68,99611.56,15.70,82.40,NE,0.00,50.25
20210430024714,14.67,99608.36,15.68,82.30,NE,0.00,50.25
20210430024809,14.66,99608.20,15.63,82.27,NE,0.00,50.25
20210430024906,14.63,99608.25,15.59,82.26,NE,0.00,50.25
20210430025003,14.61,99607.16,15.58,82.54,NE,0.00,50.25
20210430025059,14.59,99608.66,15.57,82.65,NE,0.00,50.25
20210430025156,14.58,99611.93,15.56,82.80,NE,0.00,50.25
20210430025253,14.55,99612.56,15.56,82.93,NE,0.00,50.25
20210430025350,14.55,99614.98,15.62,82.98,NE,0.00,50.25
20210430025447,14.57,99618.88,15.71,82.68,NE,0.00,50.25
20210430025543,14.59,99622.80,15.76,82.30,NE,0.00,50.25
20210430025640,14.61,99622.48,15.80,82.07,NE,0.00,50.25
20210430025737,14.63,99618.02,15.83,81.93,NE,0.00,50.25
20210430025834,14.65,99614.58,15.87,81.23,NE,0.00,50.25
20210430025931,14.65,99613.02,15.93,80.16,NE,0.00,50.25
20210430030027,14.67,99614.98,16.00,79.60,NE,0.00,50.25
20210430030124,14.68,99616.93,16.02,79.42,NE,0.00,50.25
20210430030221,14.68,99618.33,16.07,78.92,E,0.00,50.25
20210430030318,14.70,99617.67,16.34,77.40,SE,3.99,50.25
20210430030416,14.74,99612.59,16.62,75.79,SE,1.33,50.25
20210430030511,14.81,99612.26,16.78,74.72,SE,2.66,50.25
20210430030608,14.87,99611.92,16.91,73.89,E,1.33,50.25
20210430030705,14.93,99612.27,16.93,73.46,E,0.00,50.25
20210430030804,14.96,99611.48,16.91,74.07,E,0.00,50.25
20210430030859,15.04,99610.48,16.84,75.15,E,0.00,50.25
20210430030955,15.01,99611.06,16.71,76.20,E,0.00,50.25
20210430031054,15.02,99615.98,16.55,76.95,E,0.00,50.25
20210430031149,15.01,99613.38,16.43,77.73,E,0.00,50.25
20210430031246,15.05,99611.38,16.31,78.60,E,0.00,50.25
20210430031343,14.97,99611.32,16.19,79.51,E,0.00,50.25
20210430031439,14.95,99607.45,16.11,80.10,E,0.00,50.25
20210430031536,14.91,99605.77,16.03,80.56,E,0.00,50.25
20210430031633,14.88,99603.04,15.96,80.89,E,0.00,50.25
20210430031730,14.84,99602.75,15.90,81.33,E,1.33,50.25
20210430031827,14.81,99603.55,15.83,81.62,E,1.33,50.25
20210430031923,14.78,99603.27,15.78,81.88,E,1.33,50.25
20210430032020,14.76,99601.13,15.73,82.20,E,1.33,50.25
20210430032117,14.69,99600.25,15.68,82.51,E,1.33,50.25
20210430032214,14.65,99598.03,15.61,82.72,E,1.33,50.25
20210430032311,14.61,99597.73,15.57,83.06,E,1.33,50.25
20210430032407,14.57,99597.94,15.52,83.22,E,0.00,50.25
20210430032504,14.52,99597.11,15.49,83.42,E,1.33,50.25
20210430032601,14.49,99598.08,15.46,83.36,E,0.00,50.25
20210430032658,14.45,99594.47,15.43,83.49,E,2.66,50.25
20210430032755,14.44,99595.49,15.46,83.41,E,1.33,50.25
20210430032851,14.43,99595.45,15.56,83.29,SE,3.99,50.25
20210430032948,14.43,99597.03,15.69,82.79,SE,2.66,50.25
20210430033045,14.44,99597.92,15.75,82.30,SE,2.66,50.25
20210430033142,14.46,99597.97,15.76,81.94,E,1.33,50.25
20210430033239,14.47,99598.89,15.74,81.86,E,1.33,50.25
20210430033335,14.48,99595.08,15.68,81.78,E,0.00,50.25
20210430033432,14.47,99593.81,15.63,81.86,E,1.33,50.25
20210430033529,14.45,99597.95,15.60,82.02,E,0.00,50.25
20210430033626,14.44,99601.39,15.57,82.20,E,1.33,50.25
20210430033723,14.43,99602.75,15.56,82.18,E,1.33,50.25
20210430033819,14.42,99595.95,15.55,81.97,E,1.33,50.25
20210430033916,14.41,99595.22,15.59,81.68,E,1.33,50.25
20210430034013,14.40,99596.91,15.59,81.66,E,0.00,50.25
20210430034110,14.38,99597.72,15.56,81.76,E,0.00,50.25
20210430034207,14.37,99598.56,15.54,81.92,E,1.33,50.25
20210430034303,14.35,99601.27,15.51,81.87,E,1.33,50.25
20210430034400,14.32,99601.59,15.47,81.82,E,0.00,50.25
20210430034457,14.30,99600.80,15.44,81.88,E,0.00,50.25
20210430034554,14.28,99598.61,15.41,81.80,E,0.00,50.25
20210430034651,14.25,99597.14,15.42,82.19,E,0.00,50.25
20210430034747,14.23,99598.65,15.41,82.42,E,0.00,50.25
20210430034844,14.20,99597.53,15.43,82.60,N,0.00,50.25
20210430034941,14.18,99596.95,15.43,82.60,N,1.33,50.25
20210430035038,14.16,99597.73,15.43,82.81,N,1.33,50.25
20210430035135,14.14,99600.31,15.39,82.91,N,1.33,50.25
20210430035231,14.12,99597.95,15.37,83.15,N,0.00,50.25
20210430035328,14.09,99598.05,15.31,83.41,N,0.00,50.25
20210430035425,14.06,99600.73,15.26,83.60,N,0.00,50.25
20210430035522,14.04,99600.66,15.21,84.07,N,1.33,50.25
20210430035619,14.02,99599.05,15.15,84.43,N,1.33,50.25
20210430035715,14.00,99599.83,15.10,84.70,N,0.00,50.25
20210430035812,14.02,99602.52,15.07,85.03,N,0.00,50.25
20210430035909,13.99,99603.29,15.04,85.45,N,1.33,50.25
20210430040006,13.94,99603.12,15.04,85.58,N,0.00,50.25
20210430040103,13.93,99603.63,15.02,85.89,NW,0.00,50.25
20210430040159,13.96,99603.73,14.97,86.09,NW,1.33,50.25
20210430040256,13.93,99601.20,14.95,86.23,NW,0.00,50.25
20210430040353,13.88,99599.09,14.95,86.41,NW,1.33,50.25
20210430040450,13.86,99597.13,14.94,86.54,NW,1.33,50.25
20210430040547,13.84,99594.63,14.86,86.67,NW,0.00,50.25
20210430040643,13.81,99592.42,14.82,86.80,NW,1.33,50.25
20210430040740,13.78,99595.32,14.82,86.86,NW,1.33,50.25
20210430040837,13.76,99594.19,14.80,86.83,NW,0.00,50.25
20210430040934,13.74,99593.77,14.74,86.74,NW,0.00,50.25
20210430041031,13.72,99594.22,14.72,86.81,NW,0.00,50.25
20210430041127,13.69,99596.01,14.70,86.94,NW,0.00,50.25
20210430041224,13.68,99597.56,14.67,86.91,NW,0.00,50.25
20210430041321,13.67,99599.80,14.67,87.09,NW,1.33,50.25
20210430041418,13.62,99598.58,14.65,87.22,NW,0.00,50.25
20210430041515,13.61,99598.73,14.65,87.22,NW,1.33,50.25
20210430041611,13.59,99602.31,14.65,86.99,NW,1.33,50.25
20210430041708,13.56,99600.98,14.69,86.70,NW,1.33,50.25
20210430041805,13.56,99601.52,14.72,86.42,NW,0.00,50.25
20210430041902,13.55,99600.77,14.75,86.19,NW,0.00,50.25
20210430041959,13.53,99604.20,14.73,85.85,NW,0.00,50.25
20210430042055,13.51,99604.28,14.71,85.77,NW,0.00,50.25
20210430042152,13.53,99607.67,14.68,85.75,NW,0.00,50.25
20210430042249,13.45,99603.20,14.69,85.75,NW,0.00,50.25
20210430042346,13.43,99601.91,14.68,85.49,E,0.00,50.25
20210430042443,13.41,99599.27,14.74,84.84,E,0.00,50.25
20210430042539,13.44,99601.96,14.79,84.53,E,1.33,50.25
20210430042636,13.40,99598.52,14.85,83.68,E,1.33,50.25
20210430042733,13.40,99600.27,15.01,82.06,E,2.66,50.25
20210430042830,13.43,99600.38,15.15,80.88,E,1.33,50.25
20210430042927,13.50,99600.59,15.26,80.00,E,1.33,50.25
20210430043023,13.52,99598.26,15.39,79.18,E,2.66,50.25
20210430043120,13.56,99600.45,15.45,78.64,E,0.00,50.25
20210430043217,13.61,99603.56,15.47,78.60,E,1.33,50.25
20210430043314,13.67,99604.33,15.55,78.06,E,2.66,50.25
20210430043411,13.72,99605.56,15.59,77.77,E,0.00,50.25
20210430043507,13.72,99602.92,15.58,77.72,SE,0.00,50.25
20210430043604,13.75,99600.44,15.62,77.23,S,2.66,50.25
20210430043701,13.80,99596.41,15.70,76.74,SE,2.66,50.25
20210430043758,13.83,99597.23,15.80,76.21,SE,3.99,50.25
20210430043855,13.89,99594.60,15.88,75.72,E,2.66,50.25
20210430043951,13.99,99597.34,15.91,75.35,E,1.33,50.25
20210430044048,13.98,99593.13,15.93,74.96,NE,1.33,50.25
20210430044145,14.01,99592.41,15.97,74.77,NE,2.66,50.25
20210430044242,14.05,99592.52,15.99,74.63,NE,3.99,50.25
20210430044339,14.09,99590.73,16.05,74.15,NE,2.66,50.25
20210430044435,14.14,99587.58,16.12,73.78,E,1.33,50.25
20210430044532,14.18,99585.09,16.13,73.54,E,1.33,50.25
20210430044629,14.21,99587.44,16.14,73.36,E,1.33,50.25
20210430044726,14.24,99590.86,16.14,73.20,NE,1.33,50.25
20210430044823,14.27,99591.27,16.17,72.89,E,3.99,50.25
20210430044920,14.31,99590.91,16.21,72.74,NE,0.00,50.25
20210430045016,14.36,99593.30,16.24,72.50,NE,2.66,50.25
20210430045113,14.39,99591.30,16.24,72.42,E,1.33,50.25
20210430045210,14.41,99590.34,16.22,72.23,E,2.66,50.25
20210430045307,14.43,99590.07,16.28,71.97,E,2.66,50.25
20210430045404,14.45,99587.50,16.30,71.84,E,2.66,50.25
20210430045500,14.49,99588.66,16.34,71.42,E,3.99,50.25
20210430045557,14.53,99587.75,16.42,71.09,NE,2.66,50.25
20210430045654,14.59,99585.98,16.45,70.74,E,5.32,50.25
20210430045751,14.65,99585.64,16.54,70.32,E,2.66,50.25
20210430045848,14.72,99585.67,16.55,70.09,NE,5.32,50.25
20210430045944,14.77,99586.89,16.60,69.83,E,2.66,50.25
20210430050041,14.85,99587.44,16.62,69.65,NE,7.98,50.25
20210430050138,14.91,99584.11,16.63,69.51,E,5.32,50.25
20210430050235,14.97,99582.90,16.64,69.40,NE,5.32,50.25
20210430050332,15.03,99582.72,16.63,69.30,NE,2.66,50.25
20210430050428,15.10,99582.39,16.62,69.30,E,1.33,50.25
20210430050525,15.10,99585.36,16.61,69.25,NE,3.99,50.25
20210430050622,15.13,99584.37,16.60,69.27,NE,2.66,50.25
20210430050719,15.14,99583.52,16.57,69.27,E,2.66,50.25
20210430050816,15.16,99582.90,16.56,69.27,E,6.65,50.25
20210430050913,15.17,99581.52,16.57,69.22,E,5.32,50.25
20210430051009,15.19,99580.02,16.60,69.06,E,6.65,50.25
20210430051106,15.22,99582.01,16.61,68.98,E,2.66,50.25
20210430051203,15.30,99583.27,16.59,69.09,E,3.99,50.25
20210430051300,15.27,99581.27,16.56,69.09,E,6.65,50.25
20210430051356,15.28,99583.19,16.57,69.09,E,9.31,50.25
20210430051453,15.30,99581.16,16.56,69.06,E,3.99,50.25
20210430051550,15.33,99580.76,16.55,69.09,E,6.65,50.25
20210430051647,15.32,99578.78,16.52,69.06,E,3.99,50.25
20210430051744,15.32,99578.63,16.54,69.00,E,9.31,50.25
20210430051841,15.33,99578.97,16.56,68.96,E,3.99,50.25
20210430051937,15.37,99577.52,16.56,68.87,E,9.31,50.25
20210430052034,15.36,99577.31,16.59,68.71,E,7.98,50.25
20210430052131,15.39,99573.54,16.63,68.51,E,7.98,50.25
20210430052228,15.42,99572.58,16.70,68.17,E,7.98,50.25
20210430052325,15.49,99572.78,16.79,67.75,E,2.66,50.25
20210430052421,15.53,99571.64,16.82,67.46,E,13.30,50.25
20210430052518,15.64,99576.63,16.86,67.27,E,10.64,50.25
20210430052615,15.63,99575.57,16.88,67.09,E,5.32,50.25
20210430052712,15.71,99573.80,16.88,66.98,E,7.98,50.25
20210430052809,15.71,99575.59,16.90,66.94,E,6.65,50.25
20210430052905,15.77,99574.48,16.89,66.94,SE,6.65,50.25
20210430053002,15.76,99574.13,16.85,66.93,E,3.99,50.25
20210430053059,15.82,99572.52,16.82,66.95,E,9.31,50.25
20210430053156,15.78,99572.27,16.82,66.95,E,5.32,50.25
20210430053253,15.81,99573.39,16.82,66.91,E,9.31,50.25
20210430053349,15.83,99573.06,16.87,66.82,SE,3.99,50.25
20210430053446,15.85,99570.70,16.82,66.85,E,7.98,50.25
20210430053543,15.87,99573.14,16.82,66.82,E,6.65,50.25
20210430053640,15.87,99571.06,16.82,66.77,SE,6.65,50.25
20210430053737,15.88,99567.78,16.87,66.62,E,5.32,50.25
20210430053834,15.90,99570.97,16.90,66.51,E,3.99,50.25
20210430053930,15.92,99567.72,16.91,66.43,E,9.31,50.25
20210430054027,15.96,99566.73,16.94,66.33,SE,7.98,50.25
20210430054124,15.98,99565.75,16.93,66.33,E,10.64,50.25
20210430054221,16.00,99569.46,16.92,66.38,E,3.99,50.25
20210430054318,16.02,99566.36,16.88,66.51,E,9.31,50.25
20210430054414,16.02,99565.84,16.85,66.59,NE,7.98,50.25
20210430054511,16.01,99567.05,16.82,66.75,SE,3.99,50.25
20210430054608,16.01,99565.48,16.77,66.91,E,6.65,50.25
20210430054705,16.00,99565.95,16.73,67.09,E,6.65,50.25
20210430054802,15.98,99564.34,16.71,67.20,E,11.97,50.25
20210430054858,16.02,99570.77,16.67,67.30,E,7.98,50.25
20210430054955,15.97,99568.34,16.64,67.43,E,7.98,50.25
20210430055052,15.95,99563.59,16.60,67.61,SE,7.98,50.25
20210430055149,15.93,99564.92,16.57,67.77,E,9.31,50.25
20210430055246,15.91,99564.55,16.55,67.87,E,6.65,50.25
20210430055342,15.89,99562.38,16.55,67.98,SE,6.65,50.25
20210430055439,15.87,99560.94,16.51,68.08,SW,10.64,50.25
20210430055536,15.85,99561.60,16.47,68.26,E,5.32,50.25
20210430055633,15.84,99561.94,16.47,68.39,E,13.30,50.25
20210430055730,15.83,99562.23,16.47,68.47,SE,7.98,50.25
20210430055826,15.81,99560.64,16.44,68.58,NE,9.31,50.25
20210430055923,15.80,99555.03,16.44,68.71,E,10.64,50.25
20210430060020,15.78,99559.33,16.44,68.77,E,9.31,50.25
20210430060117,15.78,99557.77,16.42,68.87,E,11.97,50.25
20210430060214,15.76,99561.75,16.39,69.06,NE,7.98,50.25
20210430060311,15.75,99560.84,16.37,69.19,E,10.64,50.25
20210430060407,15.74,99564.13,16.36,69.26,E,7.98,50.25
20210430060504,15.73,99563.05,16.37,69.29,E,6.65,50.25
20210430060601,15.72,99564.97,16.39,69.26,NE,3.99,50.25
20210430060658,15.72,99565.82,16.37,69.35,E,7.98,50.25
20210430060755,15.76,99565.41,16.41,69.29,E,9.31,50.25
20210430060851,15.72,99563.89,16.41,69.29,E,7.98,50.25
20210430060949,15.73,99558.16,16.41,69.26,E,11.97,50.25
20210430061045,15.73,99559.73,16.42,69.24,E,11.97,50.25
20210430061142,15.78,99557.25,16.42,69.16,E,15.96,50.25
20210430061239,15.74,99559.25,16.43,69.08,SE,7.98,50.25
20210430061335,15.75,99557.88,16.44,69.03,E,6.65,50.25
20210430061432,15.75,99558.75,16.44,68.97,E,14.63,50.25
20210430061529,15.76,99559.80,16.46,68.87,E,11.97,50.25
20210430061626,15.77,99561.59,16.46,68.84,E,9.31,50.25
20210430061723,15.78,99560.91,16.47,68.81,SE,10.64,50.25
20210430061820,15.79,99560.23,16.48,68.77,E,7.98,50.25
20210430061916,15.81,99556.63,16.45,68.79,E,6.65,50.25
20210430062013,15.81,99559.23,16.44,68.87,SE,6.65,50.25
20210430062110,15.85,99558.63,16.42,68.92,E,13.30,50.25
20210430062207,15.80,99559.57,16.40,69.03,E,7.98,50.25
20210430062304,15.78,99557.44,16.37,69.08,E,7.98,50.25
20210430062400,15.76,99560.88,16.34,69.16,E,11.97,50.25
20210430062457,15.74,99558.36,16.33,69.20,E,9.31,50.25
20210430062554,15.72,99559.01,16.29,69.36,E,5.32,50.25
20210430062651,15.69,99557.23,16.26,69.49,SE,13.30,50.25
20210430062748,15.72,99559.88,16.25,69.60,E,7.98,50.25
20210430062844,15.66,99555.73,16.21,69.71,E,10.64,50.25
20210430062941,15.68,99554.39,16.20,69.73,E,5.32,50.25
20210430063038,15.62,99558.08,16.20,69.73,E,7.98,50.25
20210430063135,15.62,99554.91,16.20,69.73,SE,6.65,50.25
20210430063232,15.59,99558.20,16.19,69.73,E,5.32,50.25
20210430063329,15.63,99557.92,16.15,69.78,E,6.65,50.25
