20210531005132,13.10,99474.87,13.69,67.16,S,1.33,82.75
20210531005229,13.04,99477.25,13.67,67.29,S,1.33,82.75
20210531005326,13.01,99476.11,13.66,67.31,S,2.66,82.75
20210531005422,12.93,99476.35,13.67,67.26,SE,2.66,82.75
20210531005519,12.90,99476.77,13.68,67.23,S,1.33,82.75
20210531005616,12.87,99473.88,13.69,67.05,S,3.99,82.75
20210531005713,12.85,99474.88,13.69,66.98,S,3.99,82.75
20210531005810,12.88,99476.87,13.68,66.89,SE,1.33,82.75
20210531005906,12.84,99481.08,13.68,66.81,S,2.66,82.75
20210531010003,12.79,99480.72,13.69,66.74,S,1.33,82.75
20210531010100,12.78,99482.08,13.66,66.76,S,1.33,82.75
20210531010157,12.75,99481.47,13.63,66.85,SE,1.33,82.75
20210531010254,12.78,99484.16,13.64,66.81,S,2.66,82.75
20210531010350,12.73,99484.48,13.64,66.81,SE,2.66,82.75
20210531010447,12.73,99487.43,13.62,66.89,SE,2.66,82.75
20210531010544,12.67,99484.98,13.59,67.00,S,1.33,82.75
20210531010641,12.67,99484.81,13.55,67.03,S,3.99,82.75
20210531010738,12.66,99483.52,13.58,67.00,S,1.33,82.75
20210531010834,12.61,99483.02,13.59,66.98,SE,1.33,82.75
20210531010931,12.59,99483.30,13.58,66.98,S,3.99,82.75
20210531011028,12.61,99485.63,13.54,67.03,S,1.33,82.75
20210531011125,12.55,99486.81,13.54,67.07,S,2.66,82.75
20210531011222,12.59,99487.46,13.54,67.07,S,2.66,82.75
20210531011319,12.54,99488.31,13.53,67.10,S,2.66,82.75
20210531011415,12.57,99488.62,13.53,67.07,SE,3.99,82.75
20210531011512,12.55,99489.41,13.54,67.03,SE,5.32,82.75
20210531011609,12.53,99490.20,13.55,66.98,S,3.99,82.75
20210531011706,12.54,99482.06,13.54,66.98,S,3.99,82.75
20210531011803,12.54,99484.52,13.54,66.94,S,3.99,82.75
20210531011859,12.53,99482.89,13.54,66.81,S,3.99,82.75
20210531011956,12.58,99483.44,13.54,66.87,S,1.33,82.75
20210531012053,12.58,99481.53,13.56,66.87,S,3.99,82.75
20210531012150,12.61,99485.28,13.58,66.81,SE,5.32,82.75
20210531012247,12.64,99485.77,13.58,66.81,S,5.32,82.75
20210531012343,12.64,99486.45,13.55,66.87,SE,3.99,82.75
20210531012440,12.67,99484.95,13.54,66.89,S,2.66,82.75
20210531012537,12.70,99490.65,13.51,66.89,S,2.66,82.75
20210531012634,12.68,99487.80,13.50,66.91,S,2.66,82.75
20210531012731,12.68,99491.09,13.46,66.94,S,5.32,82.75
20210531012827,12.67,99490.73,13.43,67.04,S,2.66,82.75
20210531012924,12.66,99489.11,13.39,67.13,S,3.99,82.75
20210531013021,12.65,99488.23,13.39,67.20,S,2.66,82.75
20210531013118,12.64,99486.43,13.35,67.20,S,1.33,82.75
20210531013215,12.60,99488.16,13.31,67.27,S,1.33,82.75
20210531013311,12.58,99488.66,13.27,67.38,S,2.66,82.75
20210531013408,12.52,99487.89,13.25,67.51,S,2.66,82.75
20210531013505,12.51,99486.64,13.25,67.59,SE,3.99,82.75
20210531013602,12.47,99483.71,13.26,67.64,S,2.66,82.75
20210531013659,12.47,99487.71,13.25,67.66,S,2.66,82.75
20210531013755,12.46,99488.89,13.22,67.75,S,1.33,82.75
20210531013852,12.41,99489.02,13.18,67.88,SE,3.99,82.75
20210531013949,12.41,99488.90,13.17,67.97,S,2.66,82.75
20210531014046,12.35,99488.13,13.16,68.00,S,1.33,82.75
20210531014143,12.34,99488.08,13.14,68.20,S,1.33,82.75
20210531014239,12.28,99486.14,13.09,68.29,S,2.66,82.75
20210531014336,12.25,99485.66,13.10,68.34,S,2.66,82.75
20210531014433,12.24,99485.48,13.09,68.42,S,1.33,82.75
20210531014530,12.19,99488.39,13.05,68.65,S,1.33,82.75
20210531014627,12.18,99486.66,13.03,68.70,S,2.66,82.75
20210531014723,12.14,99486.30,13.02,68.73,S,1.33,82.75
20210531014820,12.09,99482.61,13.01,68.80,S,2.66,82.75
20210531014917,12.07,99481.33,13.02,68.91,S,2.66,82.75
20210531015014,12.09,99480.72,13.02,68.88,S,2.66,82.75
20210531015111,12.03,99480.84,13.01,68.96,S,0.00,82.75
20210531015207,12.00,99481.06,12.96,68.98,S,0.00,82.75
20210531015304,11.97,99478.54,12.93,69.09,S,0.00,82.75
20210531015401,11.94,99480.82,12.90,69.19,S,1.33,82.75
20210531015458,11.91,99483.30,12.87,69.22,S,0.00,82.75
20210531015555,11.89,99482.55,12.85,69.35,S,1.33,82.75
20210531015651,11.83,99483.19,12.81,69.52,S,0.00,82.75
20210531015748,11.82,99482.95,12.76,69.65,S,0.00,82.75
20210531015845,11.75,99484.09,12.71,69.97,S,0.00,82.75
20210531015942,12.29,99492.09,12.67,70.17,S,0.00,82.75
20210531020038,12.01,99484.55,12.63,70.42,S,1.33,82.75
20210531020135,11.69,99479.31,12.60,70.66,S,0.00,82.75
20210531020232,11.64,99479.44,12.58,70.84,S,1.33,82.75
20210531020329,11.60,99481.03,12.56,71.00,S,1.33,82.75
20210531020426,11.56,99483.13,12.52,71.13,S,1.33,82.75
20210531020522,11.51,99486.76,12.49,71.26,S,0.00,82.75
20210531020619,11.47,99486.23,12.45,71.41,S,0.00,82.75
20210531020716,11.45,99486.31,12.42,71.67,S,0.00,82.75
20210531020813,11.38,99486.87,12.37,71.85,S,0.00,82.75
20210531020910,11.34,99488.44,12.35,72.11,S,0.00,82.75
20210531021006,11.34,99487.25,12.34,72.19,S,0.00,82.75
20210531021103,11.28,99485.41,12.30,72.25,S,0.00,82.75
20210531021200,11.23,99485.94,12.26,72.57,S,0.00,82.75
20210531021257,11.76,99488.11,12.27,72.57,S,0.00,82.75
20210531021354,11.48,99488.90,12.28,72.60,S,0.00,82.75
20210531021450,11.18,99485.34,12.29,72.60,S,0.00,82.75
20210531021547,11.16,99488.70,12.26,72.70,S,0.00,82.75
20210531021644,11.09,99484.11,12.22,72.80,S,0.00,82.75
20210531021741,11.06,99484.47,12.17,72.90,S,0.00,82.75
20210531021838,11.01,99480.48,12.14,73.09,S,0.00,82.75
20210531021935,11.01,99480.13,12.11,73.21,S,0.00,82.75
20210531022031,10.96,99480.11,12.07,73.29,S,0.00,82.75
20210531022128,10.92,99478.00,12.05,73.47,S,0.00,82.75
20210531022225,10.88,99476.45,12.01,73.57,S,0.00,82.75
20210531022322,10.85,99474.73,11.92,73.59,S,0.00,82.75
20210531022419,10.81,99474.22,11.86,73.74,S,0.00,82.75
20210531022515,10.77,99476.10,11.83,74.03,S,0.00,82.75
20210531022612,10.72,99476.28,11.79,74.26,S,0.00,82.75
20210531022709,10.69,99476.97,11.76,74.47,S,0.00,82.75
20210531022806,10.66,99479.27,11.79,74.57,S,0.00,82.75
20210531022902,10.63,99481.22,11.83,74.55,S,0.00,82.75
20210531022959,10.62,99482.36,11.85,74.47,S,0.00,82.75
20210531023056,10.60,99487.48,11.86,74.40,S,0.00,82.75
20210531023153,10.58,99485.98,11.89,74.37,S,0.00,82.75
20210531023250,10.58,99487.70,11.93,74.37,S,0.00,82.75
20210531023346,10.57,99483.91,11.98,74.38,S,0.00,82.75
20210531023443,10.57,99484.25,11.97,74.41,S,0.00,82.75
20210531023540,10.57,99483.20,11.91,74.50,S,0.00,82.75
20210531023637,10.56,99482.49,11.90,74.70,S,0.00,82.75
20210531023734,10.56,99483.83,11.86,74.86,S,0.00,82.75
20210531023830,10.54,99481.84,11.84,75.07,S,0.00,82.75
20210531023927,10.52,99483.33,11.82,75.18,S,0.00,82.75
20210531024024,10.50,99482.17,11.78,75.28,S,0.00,82.75
20210531024121,10.48,99481.05,11.75,75.45,SE,0.00,82.75
20210531024218,10.46,99483.20,11.72,75.63,SE,0.00,82.75
20210531024314,10.44,99482.23,11.69,75.84,SE,0.00,82.75
20210531024412,10.43,99480.64,11.66,76.02,SE,0.00,82.75
20210531024508,10.42,99484.75,11.61,76.15,SE,0.00,82.75
20210531024605,10.40,99485.02,11.60,76.47,SE,0.00,82.75
20210531024702,10.40,99486.92,11.59,76.63,SE,0.00,82.75
20210531024759,10.38,99486.68,11.54,76.61,S,0.00,82.75
20210531024855,10.36,99487.94,11.46,76.71,SE,0.00,82.75
20210531024952,10.33,99488.88,11.47,77.04,SE,0.00,82.75
20210531025049,10.30,99491.84,11.47,77.15,SE,0.00,82.75
20210531025146,10.28,99490.86,11.48,77.30,SE,0.00,82.75
20210531025242,10.27,99492.19,11.53,77.35,SE,0.00,82.75
20210531025339,10.25,99494.41,11.57,77.24,SE,0.00,82.75
20210531025436,10.23,99492.91,11.58,77.09,SE,0.00,82.75
20210531025533,10.21,99491.42,11.58,77.04,SE,0.00,82.75
20210531025630,10.20,99491.89,11.57,77.04,SE,0.00,82.75
20210531025726,10.19,99493.20,11.55,77.15,SE,0.00,82.75
20210531025823,10.17,99495.20,11.54,77.22,SE,0.00,82.75
20210531025920,10.15,99496.33,11.53,77.30,SE,0.00,82.75
20210531030017,10.14,99498.89,11.49,77.37,S,0.00,82.75
20210531030114,10.14,99500.76,11.49,77.56,S,0.00,82.75
20210531030210,10.13,99501.25,11.47,77.76,S,0.00,82.75
20210531030307,10.12,99501.02,11.47,77.89,S,0.00,82.75
20210531030404,10.11,99498.55,11.49,77.99,S,1.33,82.75
20210531030501,10.11,99495.61,11.54,78.01,S,1.33,82.75
20210531030558,10.12,99497.21,11.55,77.96,S,0.00,82.75
20210531030654,10.13,99494.67,11.57,77.91,S,1.33,82.75
20210531030751,10.13,99494.84,11.59,77.91,S,1.33,82.75
20210531030848,10.13,99494.14,11.59,77.83,S,2.66,82.75
20210531030945,10.13,99493.62,11.58,77.81,S,1.33,82.75
20210531031041,10.13,99495.19,11.56,77.91,S,1.33,82.75
20210531031138,10.12,99492.20,11.54,77.89,S,1.33,82.75
20210531031235,10.11,99491.44,11.55,77.99,S,0.00,82.75
20210531031332,10.11,99491.10,11.54,78.01,S,0.00,82.75
20210531031429,10.09,99486.87,11.55,77.94,S,0.00,82.75
20210531031525,10.07,99484.89,11.57,77.89,S,1.33,82.75
20210531031622,10.08,99483.35,11.60,77.79,S,0.00,82.75
20210531031719,10.07,99481.60,11.60,77.69,S,1.33,82.75
20210531031816,10.07,99482.98,11.61,77.67,S,1.33,82.75
20210531031913,10.08,99481.44,11.63,77.64,S,0.00,82.75
20210531032009,10.08,99481.45,11.66,77.60,S,0.00,82.75
20210531032106,10.08,99480.08,11.69,77.49,S,2.66,82.75
20210531032203,10.09,99478.20,11.68,77.37,S,1.33,82.75
20210531032300,10.09,99476.65,11.69,77.34,S,1.33,82.75
20210531032357,10.09,99472.15,11.73,77.28,S,1.33,82.75
20210531032453,10.11,99472.59,11.77,77.11,S,1.33,82.75
20210531032550,10.14,99471.16,11.81,76.99,S,2.66,82.75
20210531032647,10.17,99468.02,11.82,76.89,S,1.33,82.75
20210531032744,10.19,99468.97,11.78,76.84,S,1.33,82.75
20210531032841,10.20,99466.96,11.78,76.89,S,2.66,82.75
20210531032937,10.21,99465.11,11.79,76.79,S,2.66,82.75
20210531033034,10.22,99461.52,11.77,76.73,S,1.33,82.75
20210531033131,10.24,99458.88,11.76,76.79,S,2.66,82.75
20210531033228,10.24,99454.55,11.73,76.75,S,1.33,82.75
20210531033325,10.25,99454.53,11.71,76.88,S,1.33,82.75
20210531033421,10.23,99452.41,11.67,77.01,S,0.00,82.75
20210531033518,10.21,99451.27,11.62,77.18,S,0.00,82.75
20210531033615,10.19,99450.63,11.58,77.24,S,0.00,82.75
20210531033712,10.15,99450.98,11.52,77.45,S,0.00,82.75
20210531033808,10.12,99452.22,11.51,77.63,S,1.33,82.75
20210531033905,10.10,99451.60,11.54,77.76,S,1.33,82.75
20210531034002,10.09,99451.03,11.57,77.76,S,2.66,82.75
20210531034059,10.09,99451.72,11.56,77.76,S,0.00,82.75
20210531034157,10.09,99450.88,11.56,77.83,S,2.66,82.75
20210531034252,10.09,99451.56,11.54,77.86,S,1.33,82.75
20210531034349,10.09,99450.17,11.52,77.99,S,0.00,82.75
20210531034447,10.08,99448.77,11.48,78.09,S,1.33,82.75
20210531034543,10.06,99446.95,11.45,78.14,S,1.33,82.75
20210531034640,10.04,99442.33,11.41,78.23,S,1.33,82.75
20210531034737,10.03,99438.27,11.37,78.47,S,1.33,82.75
20210531034833,10.01,99436.99,11.34,78.66,S,0.00,82.75
20210531034930,9.99,99434.84,11.31,78.79,S,1.33,82.75
20210531035027,9.96,99432.09,11.27,78.98,S,1.33,82.75
20210531035124,9.94,99430.06,11.22,79.16,S,1.33,82.75
20210531035220,9.91,99428.56,11.18,79.37,S,1.33,82.75
20210531035321,9.88,99424.27,11.15,79.57,S,0.00,82.75
20210531035415,9.87,99425.44,11.13,79.70,S,1.33,82.75
20210531035512,9.82,99423.67,11.12,79.80,S,1.33,82.75
20210531035608,9.81,99422.19,11.11,79.88,S,2.66,82.75
20210531035705,9.80,99419.89,11.12,79.95,S,2.66,82.75
20210531035806,9.80,99419.89,11.17,79.95,S,3.99,82.75
20210531035900,9.81,99419.77,11.19,79.85,S,2.66,82.75
20210531035956,9.82,99420.91,11.22,79.75,S,2.66,82.75
20210531040053,9.85,99421.52,11.23,79.67,S,1.33,82.75
20210531040150,9.86,99423.48,11.24,79.59,S,3.99,82.75
20210531040247,9.88,99424.63,11.27,79.56,S,3.99,82.75
20210531040343,9.90,99424.19,11.26,79.46,S,2.66,82.75
20210531040442,9.90,99426.13,11.26,79.43,S,2.66,82.75
20210531040537,9.90,99425.09,11.24,79.37,S,2.66,82.75
20210531040634,9.90,99425.95,11.23,79.37,S,2.66,82.75
20210531040731,9.90,99425.57,11.22,79.37,S,2.66,82.75
20210531040827,9.90,99424.19,11.26,79.31,S,2.66,82.75
20210531040924,9.90,99427.16,11.26,79.21,S,1.33,82.75
20210531041021,9.91,99427.50,11.27,79.10,S,1.33,82.75
20210531041118,9.91,99428.58,11.28,79.00,S,3.99,82.75
20210531041214,9.92,99428.63,11.30,78.87,S,2.66,82.75
20210531041311,9.94,99429.03,11.29,78.79,S,1.33,82.75
20210531041408,9.94,99427.48,11.28,78.79,S,1.33,82.75
20210531041505,9.95,99425.95,11.24,78.77,S,1.33,82.75
20210531041602,9.94,99425.25,11.23,78.75,S,3.99,82.75
20210531041658,9.95,99422.52,11.26,78.72,S,2.66,82.75
20210531041755,9.96,99424.47,11.26,78.63,S,2.66,82.75
20210531041852,9.97,99424.02,11.26,78.57,S,6.65,82.75
20210531041949,10.00,99421.36,11.27,78.59,S,2.66,82.75
20210531042045,10.00,99426.91,11.26,78.55,S,3.99,82.75
20210531042142,10.01,99427.30,11.23,78.53,S,2.66,82.75
20210531042239,10.01,99427.30,11.20,78.65,S,2.66,82.75
20210531042336,10.00,99426.05,11.17,78.70,S,1.33,82.75
20210531042433,9.98,99424.77,11.12,78.80,S,1.33,82.75
20210531042529,9.96,99424.97,11.08,79.03,S,0.00,82.75
20210531042626,9.93,99425.16,11.02,79.20,S,0.00,82.75
20210531042723,9.89,99426.42,11.00,79.43,S,0.00,82.75
20210531042820,9.85,99426.91,10.97,79.63,S,1.33,82.75
20210531042917,9.81,99426.57,10.92,79.81,S,1.33,82.75
20210531043013,9.78,99427.43,10.90,80.07,S,1.33,82.75
20210531043110,9.75,99424.17,10.87,80.18,S,1.33,82.75
20210531043207,9.72,99424.56,10.84,80.33,S,1.33,82.75
20210531043304,9.69,99423.89,10.81,80.43,S,1.33,82.75
20210531043401,9.66,99422.20,10.81,80.53,S,2.66,82.75
20210531043457,9.64,99420.00,10.82,80.61,S,2.66,82.75
20210531043554,9.61,99417.98,10.80,80.66,S,2.66,82.75
20210531043651,9.60,99418.94,10.74,80.72,S,0.00,82.75
20210531043748,9.61,99418.47,10.72,80.92,S,1.33,82.75
20210531043844,9.54,99418.84,10.71,81.04,S,1.33,82.75
20210531043941,9.52,99419.45,10.69,81.16,S,1.33,82.75
20210531044038,9.49,99418.28,10.66,81.29,S,0.00,82.75
20210531044135,9.46,99420.53,10.62,81.36,S,0.00,82.75
20210531044232,9.41,99419.40,10.56,81.49,S,0.00,82.75
20210531044328,9.37,99420.61,10.52,81.58,S,0.00,82.75
20210531044425,9.38,99418.77,10.52,81.43,E,1.33,82.75
20210531044522,9.31,99416.02,10.55,81.39,E,0.00,82.75
20210531044619,9.31,99414.58,10.63,81.23,SE,1.33,82.75
20210531044715,9.30,99413.89,10.65,80.98,S,1.33,82.75
20210531044812,9.30,99413.70,10.70,80.62,S,1.33,82.75
20210531044909,9.36,99417.09,10.72,80.38,S,1.33,82.75
20210531045006,9.31,99414.75,10.74,80.20,S,1.33,82.75
20210531045103,9.31,99415.29,10.72,80.11,S,1.33,82.75
20210531045159,9.30,99413.86,10.72,80.18,S,1.33,82.75
20210531045256,9.30,99414.20,10.72,80.13,S,1.33,82.75
20210531045353,9.30,99412.69,10.71,80.19,S,1.33,82.75
20210531045450,9.35,99412.22,10.68,80.27,S,0.00,82.75
20210531045547,9.31,99410.28,10.65,80.52,S,1.33,82.75
20210531045643,9.30,99409.54,10.62,80.68,S,1.33,82.75
20210531045740,9.28,99409.09,10.58,80.81,S,1.33,82.75
20210531045837,9.27,99412.66,10.53,80.84,S,0.00,82.75
20210531045934,9.24,99414.25,10.48,81.07,S,0.00,82.75
20210531050030,9.20,99417.36,10.43,81.27,S,0.00,82.75
20210531050127,9.22,99420.70,10.39,81.63,S,1.33,82.75
20210531050224,9.15,99419.01,10.35,81.81,S,2.66,82.75
20210531050321,9.14,99415.84,10.33,82.07,S,1.33,82.75
20210531050418,9.13,99412.69,10.31,82.20,S,0.00,82.75
20210531050514,9.12,99410.20,10.30,82.30,S,0.00,82.75
20210531050611,9.13,99410.10,10.26,82.33,S,0.00,82.75
20210531050708,9.04,99409.65,10.21,82.30,S,0.00,82.75
20210531050805,8.99,99408.88,10.18,82.43,S,1.33,82.75
20210531050902,8.94,99412.25,10.16,82.64,S,0.00,82.75
20210531050958,8.92,99414.89,10.15,82.79,S,0.00,82.75
20210531051055,8.91,99414.85,10.16,82.90,S,0.00,82.75
20210531051152,8.90,99416.51,10.14,83.00,S,0.00,82.75
20210531051249,8.90,99414.24,10.13,83.02,S,0.00,82.75
20210531051345,8.88,99414.01,10.11,83.04,S,0.00,82.75
20210531051442,8.86,99411.84,10.09,83.13,S,0.00,82.75
20210531051539,8.89,99415.05,10.10,83.04,S,0.00,82.75
20210531051636,8.82,99413.19,10.11,82.90,S,0.00,82.75
20210531051733,8.81,99413.61,10.11,82.77,S,2.66,82.75
20210531051829,8.79,99412.83,10.12,82.64,S,1.33,82.75
20210531051926,8.78,99408.66,10.11,82.62,S,2.66,82.75
20210531052023,8.76,99410.81,10.11,82.59,S,2.66,82.75
20210531052120,8.76,99411.66,10.11,82.49,S,1.33,82.75
20210531052217,8.76,99412.86,10.15,82.36,S,3.99,82.75
20210531052313,8.82,99416.98,10.19,82.10,S,2.66,82.75
20210531052410,8.79,99416.64,10.20,81.94,S,1.33,82.75
20210531052507,8.80,99417.05,10.20,81.81,S,1.33,82.75
20210531052604,8.83,99418.38,10.21,81.74,SE,1.33,82.75
20210531052700,8.84,99419.67,10.22,81.66,S,3.99,82.75
20210531052757,8.87,99417.89,10.24,81.53,S,1.33,82.75
20210531052854,8.87,99418.94,10.23,81.53,S,3.99,82.75
20210531052951,8.89,99418.20,10.22,81.66,S,3.99,82.75
20210531053048,8.91,99416.21,10.22,81.81,S,2.66,82.75
20210531053144,8.91,99412.97,10.22,81.89,SE,2.66,82.75
20210531053241,8.92,99406.25,10.21,82.00,S,3.99,82.75
20210531053338,8.91,99407.08,10.20,82.04,S,1.33,82.75
20210531053435,8.91,99402.91,10.20,82.12,S,1.33,82.75
20210531053532,8.90,99402.50,10.15,82.05,S,0.00,82.75
20210531053628,8.88,99403.80,10.11,82.18,S,0.00,82.75
20210531053725,8.86,99405.11,10.09,82.39,S,0.00,82.75
20210531053822,8.83,99407.21,10.08,82.62,S,2.66,82.75
20210531053919,8.82,99409.86,10.07,82.71,S,1.33,82.75
20210531054016,8.81,99412.58,10.06,82.87,S,0.00,82.75
20210531054112,8.78,99411.94,10.05,83.00,S,0.00,82.75
20210531054209,8.79,99410.95,10.04,83.00,S,2.66,82.75
20210531054306,8.76,99411.31,10.03,83.04,S,0.00,82.75
20210531054403,8.74,99408.80,10.00,83.15,S,1.33,82.75
20210531054459,8.73,99407.70,9.99,83.20,S,1.33,82.75
20210531054556,8.73,99409.25,9.95,83.13,S,1.33,82.75
20210531054653,8.67,99408.08,9.91,83.26,S,0.00,82.75
20210531054750,8.64,99410.88,9.85,83.44,S,0.00,82.75
20210531054847,8.62,99412.83,9.84,83.67,S,0.00,82.75
20210531054943,8.63,99413.70,9.81,83.74,S,0.00,82.75
20210531055040,8.58,99414.66,9.78,83.90,S,0.00,82.75
20210531055137,8.56,99413.23,9.76,84.06,S,0.00,82.75
20210531055234,8.55,99411.78,9.74,84.16,S,0.00,82.75
20210531055330,8.53,99411.13,9.70,84.18,S,0.00,82.75
20210531055427,8.51,99409.98,9.70,84.26,S,0.00,82.75
20210531055524,8.50,99408.20,9.72,84.31,S,1.33,82.75
20210531055621,8.48,99408.28,9.72,84.26,S,1.33,82.75
20210531055718,8.49,99408.98,9.75,84.21,S,2.66,82.75
20210531055814,8.44,99408.09,9.74,84.13,S,0.00,82.75
20210531055911,8.43,99406.14,9.72,84.08,S,0.00,82.75
20210531060008,8.42,99405.88,9.72,84.08,S,2.66,82.75
20210531060105,8.41,99405.16,9.76,83.97,S,2.66,82.75
20210531060202,8.41,99401.19,9.78,83.82,S,5.32,82.75
20210531060258,8.42,99397.11,9.81,83.65,S,3.99,82.75
20210531060355,8.44,99396.36,9.86,83.54,S,1.33,82.75
20210531060452,8.51,99398.62,9.88,83.39,S,2.66,82.75
20210531060549,8.49,99396.38,9.91,83.29,S,3.99,82.75
20210531060646,8.52,99396.24,9.94,83.16,S,3.99,82.75
20210531060742,8.60,99396.13,9.97,83.00,S,3.99,82.75
20210531060839,8.58,99395.48,9.97,82.88,S,0.00,82.75
20210531060936,8.61,99393.41,9.96,82.88,S,5.32,82.75
20210531061033,8.64,99387.02,9.96,82.85,S,2.66,82.75
20210531061129,8.65,99387.74,9.97,82.83,S,2.66,82.75
20210531061226,8.67,99384.92,9.96,82.81,S,2.66,82.75
20210531061323,8.68,99383.92,9.96,82.85,S,2.66,82.75
20210531061420,8.73,99384.58,9.94,82.85,S,1.33,82.75
20210531061517,8.67,99384.59,9.93,82.93,S,1.33,82.75
20210531061613,8.67,99383.73,9.92,83.00,S,3.99,82.75
20210531061710,8.68,99379.44,9.94,83.06,S,2.66,82.75
20210531061807,8.67,99382.70,9.96,83.00,S,3.99,82.75
20210531061904,8.69,99380.02,9.97,82.91,S,2.66,82.75
20210531062001,8.70,99378.36,9.97,82.85,S,3.99,82.75
20210531062057,8.77,99377.31,9.99,82.87,S,5.32,82.75
20210531062154,8.74,99372.52,9.99,82.79,S,5.32,82.75
20210531062251,8.76,99371.25,9.99,82.70,S,2.66,82.75
20210531062348,8.77,99370.05,9.98,82.70,S,2.66,82.75
20210531062444,8.80,99370.92,9.97,82.70,S,2.66,82.75
20210531062541,8.77,99369.71,9.97,82.70,S,3.99,82.75
20210531062638,8.78,99371.66,9.99,82.75,S,2.66,82.75
20210531062735,8.78,99372.36,9.98,82.68,S,2.66,82.75
20210531062832,8.79,99374.15,9.98,82.65,S,2.66,82.75
20210531062928,8.78,99374.09,9.97,82.60,S,3.99,82.75
20210531063025,8.79,99374.84,9.95,82.60,S,2.66,82.75
20210531063122,8.78,99373.77,9.93,82.68,S,1.33,82.75
20210531063219,8.80,99372.84,9.91,82.78,S,5.32,82.75
20210531063315,8.77,99369.72,9.91,82.85,S,1.33,82.75
20210531063412,8.76,99367.45,9.88,82.91,S,1.33,82.75
20210531063509,8.74,99366.30,9.85,82.98,S,2.66,82.75
20210531063606,8.75,99365.48,9.81,82.99,S,0.00,82.75
20210531063703,8.67,99363.19,9.77,83.11,S,1.33,82.75
20210531063759,8.64,99361.62,9.79,83.26,S,5.32,82.75
20210531063856,8.62,99361.36,9.79,83.24,S,0.00,82.75
