20210413015627,19.47,99286.73,20.13,83.65,S,2.66,25.00
20210413015724,19.46,99287.42,20.12,83.78,S,2.66,25.00
20210413015821,19.44,99288.84,20.11,83.83,S,3.99,25.00
20210413015917,19.43,99288.66,20.11,83.83,SW,1.33,25.00
20210413020014,19.42,99288.48,20.10,83.90,SW,2.66,25.00
20210413020111,19.42,99288.11,20.09,83.96,SW,2.66,25.00
20210413020208,19.40,99287.44,20.05,84.05,SW,0.00,25.00
20210413020305,19.38,99285.84,20.03,84.20,SW,1.33,25.00
20210413020402,19.36,99288.27,20.00,84.36,SW,1.33,25.00
20210413020458,19.34,99287.03,20.00,84.44,SW,1.33,25.00
20210413020555,19.32,99285.78,19.98,84.47,SW,0.00,25.00
20210413020652,19.29,99285.61,19.96,84.60,SW,2.66,25.00
20210413020749,19.28,99285.95,19.96,84.71,SW,1.33,25.00
20210413020846,19.27,99287.71,19.94,84.81,SW,1.33,25.00
20210413020942,19.25,99288.92,19.94,84.89,SW,1.33,25.00
20210413021039,19.24,99288.40,19.91,84.89,SW,2.66,25.00
20210413021136,19.23,99288.06,19.89,84.97,SW,1.33,25.00
20210413021233,19.21,99287.00,19.86,85.21,SW,2.66,25.00
20210413021330,19.20,99288.38,19.85,85.13,SW,2.66,25.00
20210413021426,19.19,99289.59,19.83,85.32,SW,1.33,25.00
20210413021523,19.18,99290.15,19.82,85.45,SW,1.33,25.00
20210413021620,19.17,99291.88,19.80,85.61,SW,1.33,25.00
20210413021717,19.16,99290.80,19.77,85.69,SW,0.00,25.00
20210413021814,19.14,99290.47,19.74,85.69,S,3.99,25.00
20210413021911,19.12,99291.16,19.74,85.77,S,1.33,25.00
20210413022007,19.10,99291.31,19.75,85.69,S,2.66,25.00
20210413022104,19.09,99289.05,19.75,85.71,S,0.00,25.00
20210413022201,19.09,99290.78,19.75,85.69,S,2.66,25.00
20210413022258,19.08,99292.19,19.74,85.74,S,0.00,25.00
20210413022355,19.07,99292.36,19.71,85.87,S,0.00,25.00
20210413022452,19.05,99293.76,19.68,86.06,S,0.00,25.00
20210413022548,19.04,99296.05,19.62,86.28,S,1.33,25.00
20210413022646,19.02,99295.31,19.58,86.59,S,0.00,25.00
20210413022742,18.98,99292.82,19.54,87.01,S,1.33,25.00
20210413022839,18.96,99291.06,19.48,87.39,S,1.33,25.00
20210413022936,18.94,99289.83,19.44,87.67,S,1.33,25.00
20210413023033,18.91,99287.19,19.42,87.91,S,1.33,25.00
20210413023129,18.89,99284.34,19.40,88.09,S,0.00,25.00
20210413023226,18.87,99285.42,19.38,88.28,S,2.66,25.00
20210413023323,18.85,99286.26,19.36,88.41,S,1.33,25.00
20210413023420,18.83,99285.91,19.33,88.47,S,0.00,25.00
20210413023517,18.81,99287.83,19.32,88.58,S,1.33,25.00
20210413023614,18.79,99288.00,19.30,88.60,S,0.00,25.00
20210413023710,18.77,99287.63,19.28,88.73,S,1.33,25.00
20210413023807,18.75,99288.67,19.26,88.82,S,0.00,25.00
20210413023904,18.72,99288.64,19.23,88.92,S,0.00,25.00
20210413024004,18.72,99291.78,19.20,89.08,S,0.00,25.00
20210413024058,18.65,99290.70,19.16,89.15,S,1.33,25.00
20210413024155,18.62,99288.91,19.13,89.19,S,0.00,25.00
20210413024251,18.60,99287.33,19.11,89.30,S,1.33,25.00
20210413024348,18.57,99286.61,19.09,89.45,S,0.00,25.00
20210413024445,18.55,99287.63,19.07,89.58,S,0.00,25.00
20210413024542,18.52,99287.97,19.06,89.69,S,0.00,25.00
20210413024639,18.50,99288.31,19.04,89.79,S,1.33,25.00
20210413024736,18.48,99287.77,19.03,89.79,S,0.00,25.00
20210413024832,18.46,99287.40,19.01,89.79,S,1.33,25.00
20210413024929,18.48,99289.87,19.00,89.87,S,0.00,25.00
20210413025026,18.40,99288.76,18.98,89.91,S,0.00,25.00
20210413025123,18.39,99287.66,18.97,90.02,S,0.00,25.00
20210413025220,18.37,99288.02,18.96,90.12,S,1.33,25.00
20210413025316,18.36,99288.88,18.94,90.20,S,1.33,25.00
20210413025413,18.34,99288.19,18.91,90.22,S,1.33,25.00
20210413025510,18.33,99290.80,18.87,90.33,S,0.00,25.00
20210413025607,18.33,99291.50,18.85,90.38,S,1.33,25.00
20210413025704,18.28,99291.10,18.84,90.51,S,1.33,25.00
20210413025801,18.27,99290.39,18.82,90.59,S,0.00,25.00
20210413025857,18.26,99290.53,18.81,90.64,S,0.00,25.00
20210413025954,18.24,99290.38,18.79,90.70,S,0.00,25.00
20210413030051,18.23,99290.53,18.78,90.81,S,0.00,25.00
20210413030148,18.21,99288.76,18.77,90.94,S,0.00,25.00
20210413030245,18.21,99287.70,18.77,91.02,S,0.00,25.00
20210413030342,18.21,99286.12,18.77,91.07,S,0.00,25.00
20210413030438,18.26,99288.80,18.77,91.07,S,0.00,25.00
20210413030535,18.21,99286.30,18.74,91.07,S,0.00,25.00
20210413030632,18.21,99285.25,18.73,91.15,S,0.00,25.00
20210413030729,18.21,99283.66,18.73,91.20,S,0.00,25.00
20210413030826,18.22,99284.19,18.74,91.25,S,0.00,25.00
20210413030923,18.22,99284.36,18.74,91.25,S,0.00,25.00
20210413031019,18.21,99284.56,18.73,91.18,S,0.00,25.00
20210413031116,18.19,99282.61,18.72,91.18,S,0.00,25.00
20210413031213,18.18,99286.27,18.72,91.18,S,0.00,25.00
20210413031310,18.16,99285.20,18.71,91.12,S,0.00,25.00
20210413031407,18.16,99287.30,18.71,91.12,S,0.00,25.00
20210413031503,18.14,99287.47,18.69,91.18,S,0.00,25.00
20210413031600,18.12,99287.96,18.70,91.25,S,0.00,25.00
20210413031658,18.12,99293.07,18.68,91.27,S,0.00,25.00
20210413031754,18.10,99291.64,18.66,91.33,S,0.00,25.00
20210413031851,18.10,99291.11,18.65,91.41,S,0.00,25.00
20210413031948,18.10,99290.60,18.62,91.41,S,0.00,25.00
20210413032044,18.09,99289.17,18.59,91.50,S,0.00,25.00
20210413032141,18.08,99288.28,18.58,91.60,S,0.00,25.00
20210413032238,18.10,99290.94,18.59,91.72,S,0.00,25.00
20210413032335,18.07,99288.28,18.57,91.72,S,0.00,25.00
20210413032432,18.07,99286.17,18.57,91.77,S,0.00,25.00
20210413032528,18.06,99286.86,18.55,91.77,S,0.00,25.00
20210413032625,18.04,99287.36,18.53,91.77,S,0.00,25.00
20210413032722,18.07,99287.06,18.50,91.82,S,0.00,25.00
20210413032819,18.01,99286.11,18.48,91.94,S,0.00,25.00
20210413032916,18.00,99284.71,18.48,92.05,S,0.00,25.00
20210413033012,17.99,99286.27,18.48,92.10,S,0.00,25.00
20210413033109,17.98,99285.92,18.46,92.08,S,0.00,25.00
20210413033206,17.97,99285.73,18.44,92.14,S,0.00,25.00
20210413033303,17.95,99285.53,18.41,92.16,S,0.00,25.00
20210413033400,17.93,99284.30,18.40,92.22,S,0.00,25.00
20210413033457,17.92,99282.89,18.40,92.36,S,0.00,25.00
20210413033553,17.91,99281.97,18.39,92.41,S,0.00,25.00
20210413033650,17.94,99284.83,18.38,92.46,S,0.00,25.00
20210413033747,17.89,99283.52,18.38,92.52,S,0.00,25.00
20210413033844,17.88,99279.68,18.37,92.55,S,0.00,25.00
20210413033941,17.87,99278.62,18.36,92.55,S,0.00,25.00
20210413034037,17.90,99281.45,18.37,92.57,S,0.00,25.00
20210413034135,17.85,99280.50,18.36,92.57,S,0.00,25.00
20210413034231,17.84,99279.65,18.36,92.63,S,0.00,25.00
20210413034328,17.83,99281.90,18.36,92.66,S,0.00,25.00
20210413034425,17.81,99280.83,18.36,92.69,S,0.00,25.00
20210413034523,17.84,99280.19,18.35,92.63,S,0.00,25.00
20210413034618,17.79,99277.30,18.34,92.57,S,0.00,25.00
20210413034715,17.78,99275.72,18.36,92.69,S,0.00,25.00
20210413034812,17.78,99276.61,18.37,92.69,S,1.33,25.00
20210413034909,17.78,99277.66,18.37,92.57,S,0.00,25.00
20210413035006,17.78,99277.31,18.36,92.50,S,0.00,25.00
20210413035103,17.80,99277.84,18.36,92.52,S,0.00,25.00
20210413035159,17.77,99275.02,18.35,92.52,S,0.00,25.00
20210413035256,17.76,99273.77,18.34,92.57,S,0.00,25.00
20210413035353,17.75,99272.34,18.34,92.60,S,0.00,25.00
20210413035450,17.73,99271.64,18.32,92.60,S,0.00,25.00
20210413035547,17.75,99273.04,18.30,92.66,S,0.00,25.00
20210413035644,17.69,99270.89,18.30,92.74,S,0.00,25.00
20210413035740,17.70,99271.08,18.30,92.82,S,0.00,25.00
20210413035837,17.71,99270.20,18.32,92.91,S,0.00,25.00
20210413035934,17.78,99270.66,18.33,92.91,S,0.00,25.00
20210413040031,17.75,99270.05,18.32,92.91,S,0.00,25.00
20210413040128,17.76,99268.86,18.32,92.88,S,0.00,25.00
20210413040224,17.76,99269.02,18.29,92.91,S,0.00,25.00
20210413040321,17.80,99269.96,18.28,92.86,S,0.00,25.00
20210413040418,17.76,99268.86,18.28,92.92,S,0.00,25.00
20210413040515,17.76,99267.45,18.27,92.95,S,0.00,25.00
20210413040612,17.77,99269.41,18.28,92.97,S,0.00,25.00
20210413040708,17.79,99270.11,18.27,92.92,S,0.00,25.00
20210413040805,17.77,99269.92,18.26,92.92,S,0.00,25.00
20210413040902,17.76,99269.38,18.25,92.95,S,0.00,25.00
20210413040959,17.76,99269.22,18.24,93.00,S,0.00,25.00
20210413041056,17.79,99270.97,18.23,93.08,S,0.00,25.00
20210413041153,17.74,99267.27,18.22,93.14,S,0.00,25.00
20210413041249,17.73,99265.50,18.21,93.17,S,0.00,25.00
20210413041346,17.72,99263.90,18.19,93.19,S,0.00,25.00
20210413041443,17.73,99267.06,18.19,93.27,S,0.00,25.00
20210413041540,17.70,99265.30,18.20,93.38,S,0.00,25.00
20210413041637,17.71,99266.00,18.20,93.41,S,0.00,25.00
20210413041733,17.71,99266.34,18.20,93.41,S,0.00,25.00
20210413041830,17.71,99264.41,18.20,93.41,S,0.00,25.00
20210413041927,17.74,99266.23,18.19,93.41,S,0.00,25.00
20210413042024,17.71,99264.24,18.19,93.41,S,0.00,25.00
20210413042121,17.71,99262.85,18.18,93.44,S,0.00,25.00
20210413042217,17.71,99263.36,18.17,93.46,S,0.00,25.00
20210413042314,17.71,99263.55,18.15,93.46,S,0.00,25.00
20210413042411,17.69,99262.48,18.14,93.52,S,0.00,25.00
20210413042508,17.68,99261.77,18.14,93.60,S,0.00,25.00
20210413042605,17.67,99262.09,18.13,93.60,S,0.00,25.00
20210413042702,17.66,99261.73,18.12,93.63,S,0.00,25.00
20210413042758,17.68,99260.20,18.10,93.66,S,0.00,25.00
20210413042855,17.63,99258.93,18.08,93.56,S,0.00,25.00
20210413042952,17.61,99258.16,18.07,93.64,S,0.00,25.00
20210413043049,17.59,99257.47,18.05,93.72,S,0.00,25.00
20210413043146,17.57,99258.31,18.05,93.78,S,0.00,25.00
20210413043242,17.56,99260.94,18.05,93.86,S,0.00,25.00
20210413043339,17.56,99259.88,18.05,93.95,S,0.00,25.00
20210413043436,17.55,99262.70,18.05,93.97,S,1.33,25.00
20210413043533,17.55,99264.80,18.06,94.00,S,0.00,25.00
20210413043630,17.55,99262.68,18.05,94.00,S,0.00,25.00
20210413043726,17.55,99260.75,18.05,94.00,S,0.00,25.00
20210413043823,17.54,99260.73,18.05,93.97,S,1.33,25.00
20210413043920,17.54,99258.45,18.04,93.95,S,1.33,25.00
20210413044017,17.53,99260.73,18.03,93.95,S,0.00,25.00
20210413044114,17.53,99260.55,18.03,93.97,S,1.33,25.00
20210413044211,17.53,99260.36,18.03,94.00,S,0.00,25.00
20210413044307,17.57,99260.75,18.03,94.00,S,1.33,25.00
20210413044404,17.52,99261.76,18.02,93.97,S,1.33,25.00
20210413044501,17.52,99258.25,18.00,93.97,S,1.33,25.00
20210413044558,17.51,99257.71,17.98,93.95,S,1.33,25.00
20210413044655,17.52,99257.56,17.96,93.95,S,1.33,25.00
20210413044752,17.47,99255.57,17.95,94.00,S,0.00,25.00
20210413044848,17.46,99254.35,17.94,94.01,S,0.00,25.00
20210413044945,17.49,99258.05,17.92,94.03,S,0.00,25.00
20210413045042,17.43,99255.52,17.91,94.11,S,0.00,25.00
20210413045139,17.43,99253.41,17.92,94.23,S,0.00,25.00
20210413045236,17.42,99255.33,17.91,94.25,S,0.00,25.00
20210413045332,17.45,99256.25,17.92,94.31,S,0.00,25.00
20210413045429,17.42,99257.25,17.92,94.33,S,0.00,25.00
20210413045526,17.43,99255.87,17.92,94.36,S,2.66,25.00
20210413045623,17.45,99255.89,17.92,94.36,S,1.33,25.00
20210413045720,17.46,99254.70,17.91,94.33,S,1.33,25.00
20210413045817,17.46,99254.86,17.91,94.31,S,0.00,25.00
20210413045913,17.46,99255.39,17.89,94.31,S,0.00,25.00
20210413050010,17.45,99255.22,17.87,94.33,S,0.00,25.00
20210413050107,17.44,99253.61,17.85,94.36,S,0.00,25.00
20210413050204,17.46,99254.86,17.84,94.40,S,0.00,25.00
20210413050301,17.41,99251.30,17.84,94.42,S,0.00,25.00
20210413050358,17.40,99251.45,17.83,94.47,S,0.00,25.00
20210413050454,17.39,99251.25,17.81,94.52,S,0.00,25.00
20210413050551,17.41,99253.41,17.81,94.59,S,0.00,25.00
20210413050648,17.37,99250.20,17.81,94.64,S,0.00,25.00
20210413050745,17.36,99250.38,17.80,94.61,S,0.00,25.00
20210413050842,17.35,99248.27,17.79,94.61,S,0.00,25.00
20210413050938,17.34,99247.52,17.81,94.64,S,0.00,25.00
20210413051035,17.33,99245.42,17.80,94.67,S,0.00,25.00
20210413051132,17.33,99244.02,17.80,94.64,S,0.00,25.00
20210413051229,17.33,99244.36,17.80,94.67,S,0.00,25.00
20210413051326,17.34,99244.91,17.79,94.61,S,0.00,25.00
20210413051422,17.31,99242.59,17.79,94.59,S,0.00,25.00
20210413051519,17.31,99241.89,17.78,94.56,S,0.00,25.00
20210413051616,17.35,99244.74,17.79,94.56,S,0.00,25.00
20210413051713,17.29,99242.91,17.78,94.52,S,0.00,25.00
20210413051810,17.28,99241.85,17.78,94.56,S,0.00,25.00
20210413051906,17.30,99242.78,17.80,94.67,S,0.00,25.00
20210413052003,17.28,99240.97,17.82,94.67,S,0.00,25.00
20210413052100,17.28,99241.16,17.82,94.61,S,0.00,25.00
20210413052157,17.29,99242.41,17.87,94.64,S,2.66,25.00
20210413052254,17.32,99242.43,17.90,94.52,S,1.33,25.00
20210413052351,17.32,99243.33,17.91,94.40,S,0.00,25.00
20210413052447,17.33,99244.19,17.92,94.31,S,0.00,25.00
20210413052544,17.34,99244.38,17.94,94.25,S,0.00,25.00
20210413052641,17.39,99246.19,17.94,94.17,S,0.00,25.00
20210413052738,17.35,99243.87,17.93,94.11,S,0.00,25.00
20210413052835,17.36,99243.02,17.94,94.03,S,0.00,25.00
20210413052932,17.36,99241.44,17.93,93.98,S,0.00,25.00
20210413053028,17.36,99243.38,17.91,93.92,S,1.33,25.00
20210413053125,17.35,99243.18,17.91,93.90,S,2.66,25.00
20210413053222,17.34,99240.34,17.91,93.95,S,3.99,25.00
20210413053319,17.34,99238.79,17.93,93.92,S,1.33,25.00
20210413053416,17.39,99241.45,17.95,93.86,S,1.33,25.00
20210413053513,17.34,99240.70,17.97,93.78,S,1.33,25.00
20210413053609,17.34,99242.27,17.97,93.69,S,2.66,25.00
20210413053706,17.34,99240.70,17.99,93.59,S,1.33,25.00
20210413053803,17.39,99241.81,18.02,93.50,S,2.66,25.00
20210413053900,17.35,99240.72,18.04,93.37,S,2.66,25.00
20210413053957,17.37,99240.03,18.06,93.25,S,1.33,25.00
20210413054054,17.37,99238.65,18.06,93.14,S,1.33,25.00
20210413054150,17.42,99240.09,18.04,93.06,S,0.00,25.00
20210413054247,17.36,99239.86,18.06,93.04,SW,2.66,25.00
20210413054344,17.37,99237.77,18.08,92.95,SW,3.99,25.00
20210413054441,17.38,99238.48,18.08,92.82,SW,2.66,25.00
20210413054538,17.44,99238.03,18.07,92.75,SW,2.66,25.00
20210413054635,17.39,99236.73,18.07,92.75,SW,1.33,25.00
20210413054731,17.38,99234.27,18.07,92.75,SE,2.66,25.00
20210413054828,17.38,99231.30,18.08,92.70,SE,2.66,25.00
20210413054925,17.41,99231.17,18.07,92.68,SE,2.66,25.00
20210413055022,17.37,99231.82,18.06,92.65,SE,0.00,25.00
20210413055119,17.37,99229.53,18.05,92.68,S,1.33,25.00
20210413055215,17.41,99234.48,18.03,92.70,S,0.00,25.00
20210413055312,17.35,99234.59,18.04,92.75,S,2.66,25.00
20210413055409,17.36,99233.03,18.06,92.70,S,2.66,25.00
20210413055506,17.37,99232.70,18.06,92.65,S,2.66,25.00
20210413055603,17.37,99233.02,18.06,92.54,SE,0.00,25.00
20210413055659,17.36,99231.63,18.05,92.54,SE,0.00,25.00
20210413055756,17.36,99229.38,18.04,92.59,S,1.33,25.00
20210413055853,17.36,99228.32,18.04,92.65,S,2.66,25.00
20210413055950,17.39,99230.78,18.04,92.63,S,1.33,25.00
20210413060047,17.36,99224.82,18.05,92.59,S,2.66,25.00
20210413060144,17.37,99224.10,18.05,92.54,S,1.33,25.00
20210413060240,17.37,99224.30,18.05,92.51,S,2.66,25.00
20210413060337,17.40,99228.70,18.04,92.54,S,3.99,25.00
20210413060434,17.37,99227.27,18.05,92.51,S,1.33,25.00
20210413060531,17.37,99229.88,18.04,92.51,S,1.33,25.00
20210413060628,17.37,99230.75,18.03,92.51,S,1.33,25.00
20210413060724,17.39,99230.08,18.03,92.56,S,2.66,25.00
20210413060821,17.36,99231.81,18.02,92.59,S,2.66,25.00
20210413060918,17.36,99226.38,18.02,92.59,SW,2.66,25.00
20210413061015,17.41,99227.31,18.00,92.56,S,2.66,25.00
20210413061112,17.36,99225.70,18.02,92.59,S,3.99,25.00
20210413061209,17.37,99223.41,18.03,92.54,S,3.99,25.00
20210413061305,17.37,99223.76,18.03,92.51,SW,3.99,25.00
20210413061402,17.40,99224.84,18.02,92.46,SW,2.66,25.00
20210413061459,17.37,99221.83,18.00,92.43,S,2.66,25.00
20210413061556,17.37,99222.37,17.99,92.43,S,1.33,25.00
20210413061653,17.36,99219.74,17.98,92.43,S,1.33,25.00
20210413061749,17.35,99219.55,17.97,92.51,S,2.66,25.00
20210413061846,17.35,99219.01,17.97,92.48,S,2.66,25.00
20210413061943,17.35,99217.98,17.97,92.48,S,2.66,25.00
20210413062040,17.35,99215.88,17.97,92.46,S,1.33,25.00
20210413062137,17.35,99214.13,17.95,92.46,S,2.66,25.00
20210413062234,17.34,99219.17,17.94,92.43,S,1.33,25.00
20210413062330,17.33,99217.92,17.94,92.55,S,3.99,25.00
20210413062427,17.33,99217.21,17.94,92.54,SW,1.33,25.00
20210413062524,17.35,99217.61,17.93,92.46,SW,2.66,25.00
20210413062621,17.30,99215.47,17.92,92.46,SW,0.00,25.00
20210413062718,17.29,99212.30,17.91,92.55,SW,1.33,25.00
20210413062814,17.29,99209.83,17.90,92.55,SW,2.66,25.00
20210413062911,17.27,99212.62,17.89,92.52,SW,1.33,25.00
20210413063008,17.26,99209.64,17.88,92.52,S,2.66,25.00
20210413063105,17.26,99212.25,17.87,92.52,S,1.33,25.00
20210413063202,17.25,99212.58,17.85,92.49,S,2.66,25.00
20210413063258,17.24,99212.73,17.82,92.52,S,0.00,25.00
20210413063355,17.23,99212.55,17.80,92.60,S,1.33,25.00
20210413063452,17.22,99208.52,17.78,92.69,S,3.99,25.00
20210413063549,17.23,99209.39,17.78,92.71,S,2.66,25.00
20210413063646,17.19,99209.88,17.78,92.74,S,0.00,25.00
20210413063743,17.18,99208.64,17.78,92.76,S,1.33,25.00
