20210627024000,18.99,98878.53,17.78,93.87,W,6.65,105.75
20210627024056,18.99,98881.86,17.78,93.82,S,2.66,105.75
20210627024153,19.03,98885.92,17.73,93.62,SW,5.32,105.75
20210627024250,18.98,98887.66,17.74,93.62,W,5.32,105.75
20210627024347,18.97,98890.98,17.73,93.62,S,3.99,105.75
20210627024444,18.96,98895.92,17.70,93.57,W,6.65,105.75
20210627024541,18.95,98897.84,17.69,93.54,N,2.66,105.75
20210627024637,18.94,98898.55,17.70,93.62,W,1.33,105.75
20210627024734,18.93,98901.02,17.68,93.62,S,3.99,105.75
20210627024831,18.91,98910.33,17.66,93.57,SW,11.97,105.75
20210627024928,18.89,98921.36,17.67,93.60,S,3.99,105.75
20210627025025,18.88,98932.44,17.67,93.66,W,2.66,105.75
20210627025121,18.90,98945.05,17.66,93.66,SW,3.99,105.75
20210627025218,18.85,98952.97,17.66,93.71,W,2.66,105.75
20210627025315,18.83,98958.05,17.66,93.74,W,6.65,105.75
20210627025412,18.82,98959.29,17.64,93.71,SW,5.32,105.75
20210627025509,18.80,98956.64,17.62,93.66,S,5.32,105.75
20210627025606,18.76,98947.67,17.61,93.66,S,5.32,105.75
20210627025702,18.72,98941.90,17.62,93.66,S,7.98,105.75
20210627025759,18.69,98933.13,17.60,93.57,W,5.32,105.75
20210627025856,18.70,98926.64,17.58,93.49,SE,6.65,105.75
20210627025953,18.62,98916.60,17.60,93.60,SW,5.32,105.75
20210627030050,18.61,98912.06,17.56,93.53,W,9.31,105.75
20210627030147,18.59,98913.44,17.55,93.53,W,3.99,105.75
20210627030243,18.58,98914.31,17.54,93.55,S,2.66,105.75
20210627030340,18.56,98919.08,17.54,93.58,W,7.98,105.75
20210627030437,18.55,98922.91,17.55,93.66,W,5.32,105.75
20210627030534,18.55,98926.97,17.55,93.72,W,3.99,105.75
20210627030631,18.53,98927.66,17.54,93.75,W,1.33,105.75
20210627030727,18.52,98931.00,17.54,93.83,W,1.33,105.75
20210627030824,18.51,98925.73,17.55,93.91,SW,1.33,105.75
20210627030921,18.50,98923.45,17.55,93.97,SW,3.99,105.75
20210627031018,18.49,98920.98,17.53,93.91,W,5.32,105.75
20210627031118,18.47,98922.55,17.51,93.85,SW,3.99,105.75
20210627031212,18.46,98927.46,17.49,93.66,SW,3.99,105.75
20210627031309,18.43,98923.08,17.46,93.30,S,7.98,105.75
20210627031405,18.39,98925.51,17.48,93.03,SW,5.32,105.75
20210627031502,18.36,98925.85,17.45,92.79,W,3.99,105.75
20210627031559,18.32,98923.23,17.43,92.67,S,2.66,105.75
20210627031656,18.30,98920.59,17.43,92.67,W,3.99,105.75
20210627031753,18.27,98923.91,17.40,92.53,W,6.65,105.75
20210627031849,18.29,98931.13,17.38,92.21,S,2.66,105.75
20210627031946,18.22,98925.65,17.37,92.02,W,3.99,105.75
20210627032043,18.20,98925.83,17.35,91.58,SW,2.66,105.75
20210627032140,18.17,98928.06,17.34,91.37,SW,5.32,105.75
20210627032237,18.14,98927.03,17.33,91.31,S,5.32,105.75
20210627032334,18.13,98924.55,17.29,91.07,S,18.62,105.75
20210627032430,18.08,98930.15,17.26,90.94,W,10.64,105.75
20210627032527,18.06,98936.30,17.25,90.91,S,2.66,105.75
20210627032624,18.03,98944.14,17.26,91.12,SW,3.99,105.75
20210627032721,18.01,98955.03,17.21,90.94,W,5.32,105.75
20210627032818,18.04,98967.30,17.18,90.97,W,5.32,105.75
20210627032914,17.97,98963.42,17.16,91.02,S,6.65,105.75
20210627033011,17.95,98960.41,17.14,91.08,W,6.65,105.75
20210627033108,17.93,98947.44,17.11,91.15,W,7.98,105.75
20210627033205,17.93,98939.21,17.08,91.08,S,3.99,105.75
20210627033302,17.89,98929.36,17.07,91.18,W,2.66,105.75
20210627033359,17.87,98920.44,17.04,91.24,S,2.66,105.75
20210627033455,17.84,98916.55,16.96,91.08,SW,7.98,105.75
20210627033552,17.84,98918.67,16.92,91.02,W,7.98,105.75
20210627033649,17.78,98919.52,16.86,90.95,SW,10.64,105.75
20210627033746,17.74,98928.44,16.82,91.15,S,6.65,105.75
20210627033843,17.71,98932.61,16.84,91.55,W,3.99,105.75
20210627033939,17.69,98938.05,16.82,91.66,W,3.99,105.75
20210627034036,17.66,98943.27,16.80,91.82,W,1.33,105.75
20210627034133,17.64,98945.03,16.79,91.96,SE,5.32,105.75
20210627034230,17.62,98946.39,16.78,92.05,W,5.32,105.75
20210627034327,17.60,98952.00,16.76,92.18,SW,6.65,105.75
20210627034424,17.58,98958.28,16.71,92.21,SW,5.32,105.75
20210627034622,17.54,98975.59,16.66,92.69,W,2.66,105.75
20210627034719,17.52,98986.78,16.67,92.93,S,3.99,106.00
20210627034815,17.50,98990.28,16.65,93.07,W,3.99,106.00
20210627034912,17.48,98995.34,16.63,93.18,W,2.66,106.00
20210627035009,17.49,99002.70,16.59,93.29,W,7.98,106.00
20210627035106,17.45,99008.63,16.56,93.37,NW,3.99,106.00
20210627035203,17.43,99010.00,16.52,93.52,NW,3.99,106.00
20210627035300,17.41,99008.07,16.48,93.68,S,6.65,106.00
20210627035356,17.40,99014.73,16.44,93.73,SW,3.99,106.00
20210627035453,17.35,99025.72,16.39,93.79,N,5.32,106.00
20210627035550,17.31,99033.91,16.36,93.95,NW,3.99,106.00
20210627035647,17.27,99029.34,16.32,93.98,SW,6.65,106.25
20210627035743,17.23,99023.49,16.31,94.15,NW,2.66,106.25
20210627035840,17.20,99023.48,16.29,94.29,NW,3.99,106.75
20210627040038,17.12,99012.38,16.27,94.72,SW,3.99,107.25
20210627040136,17.08,98992.22,16.20,94.84,SE,5.32,107.75
20210627040232,17.03,98991.64,16.18,95.00,S,1.33,107.75
20210627040329,17.00,99014.35,16.18,95.19,SW,2.66,107.75
20210627040426,16.98,99029.20,16.16,95.28,NW,3.99,107.75
20210627040523,16.97,99039.01,16.10,95.36,W,7.98,107.75
20210627040619,16.95,99030.41,16.07,95.47,NW,7.98,107.75
20210627040716,16.93,99019.20,16.07,95.63,SW,2.66,107.75
20210627040813,16.90,99022.13,16.08,95.77,NW,2.66,107.75
20210627040910,16.89,99029.64,16.06,95.83,SW,7.98,107.75
20210627041007,16.87,99029.10,16.05,95.88,NW,3.99,107.75
20210627041103,16.84,99038.67,16.07,95.99,NW,3.99,107.75
20210627041200,16.84,99063.86,16.05,96.04,NW,5.32,108.00
20210627041257,16.83,99083.83,16.07,96.16,W,5.32,108.00
20210627041354,16.81,99094.28,16.07,96.21,SW,5.32,108.00
20210627041456,16.80,99097.08,16.07,96.26,NW,10.64,108.00
20210627041548,16.80,99093.90,16.06,96.29,NW,7.98,108.00
20210627041644,16.79,99087.77,16.03,96.23,W,6.65,108.00
20210627041741,16.76,99090.19,16.03,96.26,NW,5.32,108.25
20210627041838,16.75,99091.94,16.03,96.32,W,3.99,108.25
20210627041935,16.74,99091.90,15.98,96.21,SW,5.32,108.50
20210627042032,16.71,99083.84,15.90,96.13,NW,11.97,108.75
20210627042129,16.69,99064.75,15.88,96.13,S,3.99,108.75
20210627042226,16.67,99041.81,15.89,96.21,NW,3.99,108.75
20210627042322,16.65,99029.03,15.88,96.24,S,3.99,108.75
20210627042419,16.64,99019.55,15.87,96.29,S,5.32,108.75
20210627042516,16.62,99004.86,15.86,96.33,SW,3.99,109.00
20210627042613,16.61,98994.70,15.86,96.38,S,1.33,109.00
20210627042709,16.60,98994.50,15.84,96.43,S,9.31,109.00
20210627042806,16.58,98999.41,15.78,96.36,SW,3.99,109.25
20210627042903,16.56,99015.98,15.73,96.30,SW,2.66,109.25
20210627043000,16.54,99035.18,15.72,96.36,NW,3.99,109.25
20210627043057,16.52,99028.18,15.72,96.41,SW,2.66,109.25
20210627043154,16.50,99020.10,15.69,96.41,NW,5.32,109.25
20210627043250,16.47,99022.88,15.68,96.47,S,2.66,109.50
20210627043347,16.45,99022.48,15.62,96.39,NW,2.66,109.50
20210627043444,16.43,99016.17,15.59,96.42,NW,5.32,109.75
20210627043541,16.40,99011.05,15.56,96.42,S,2.66,109.75
20210627043638,16.38,99004.59,15.56,96.47,NW,2.66,109.75
20210627043734,16.36,98995.63,15.53,96.50,NW,2.66,109.75
20210627043831,16.33,98990.70,15.54,96.58,S,2.66,110.00
20210627043928,16.32,98978.46,15.53,96.61,S,7.98,110.00
20210627044025,16.30,98975.98,15.55,96.68,S,2.66,110.00
20210627044122,16.28,98974.41,15.55,96.68,S,5.32,110.00
20210627044219,16.31,98969.02,15.53,96.66,S,9.31,110.25
20210627044315,16.25,98968.57,15.54,96.68,S,5.32,110.25
20210627044412,16.24,98971.19,15.56,96.68,SE,5.32,110.25
20210627044509,16.23,98975.39,15.56,96.66,S,2.66,110.25
20210627044606,16.23,98975.73,15.58,96.68,NW,3.99,110.25
20210627044703,16.23,98982.52,15.59,96.71,NW,1.33,110.25
20210627044759,16.23,98989.52,15.60,96.75,NW,5.32,110.25
20210627044856,16.23,98994.77,15.58,96.71,W,5.32,110.25
20210627044953,16.23,98995.29,15.56,96.71,SW,9.31,110.25
20210627045050,16.23,98987.28,15.54,96.71,SW,2.66,110.25
20210627045147,16.22,98966.80,15.52,96.71,S,6.65,110.25
20210627045244,16.21,98950.88,15.52,96.75,S,3.99,110.25
20210627045340,16.20,98947.02,15.51,96.75,S,3.99,110.25
20210627045437,16.19,98949.98,15.48,96.75,SW,7.98,110.25
20210627045534,16.18,98958.00,15.47,96.75,S,6.65,110.50
20210627045631,16.17,98961.69,15.44,96.67,S,2.66,110.50
20210627045728,16.16,98966.72,15.47,96.80,NW,2.66,110.50
20210627045824,16.15,98969.84,15.46,96.75,S,5.32,110.50
20210627045921,16.14,98971.58,15.44,96.72,S,3.99,110.50
20210627050018,16.15,98970.72,15.42,96.69,SW,6.65,110.50
20210627050115,16.11,98967.71,15.40,96.69,S,3.99,110.50
20210627050212,16.14,98966.16,15.37,96.64,SE,6.65,110.50
20210627050308,16.07,98975.70,15.29,96.55,S,6.65,110.50
20210627050405,16.05,98980.19,15.31,96.58,NW,3.99,110.50
20210627050502,16.02,98982.97,15.32,96.61,SW,5.32,110.50
20210627050559,16.01,98982.06,15.30,96.58,NW,5.32,110.50
20210627050656,15.99,98986.94,15.31,96.58,S,2.66,110.50
20210627050753,15.98,98998.63,15.30,96.61,NW,3.99,110.50
20210627050849,15.98,99008.59,15.30,96.64,NW,3.99,110.50
20210627050946,15.95,99017.80,15.24,96.53,W,7.98,110.50
20210627051043,15.96,99029.86,15.19,96.51,NW,3.99,110.50
20210627051140,15.91,99031.73,15.19,96.53,NW,3.99,110.50
20210627051238,15.94,99032.63,15.19,96.58,NW,2.66,110.50
20210627051333,15.89,99035.70,15.23,96.67,E,2.66,110.50
20210627051430,15.89,99033.26,15.23,96.73,E,1.33,110.50
20210627051527,15.87,99032.36,15.25,96.81,NW,2.66,110.50
20210627051624,15.87,99029.03,15.22,96.78,NE,3.99,110.50
20210627051721,15.87,99029.89,15.17,96.75,SE,2.66,110.50
20210627051818,15.86,99038.11,15.17,96.81,NW,2.66,110.50
20210627051914,15.85,99043.87,15.18,96.84,NW,5.32,110.50
20210627052011,15.84,99037.72,15.16,96.84,SW,2.66,110.50
20210627052108,15.83,99027.58,15.10,96.73,NW,5.32,110.50
20210627052208,15.82,99013.94,15.04,96.71,S,2.66,110.75
20210627052302,15.77,99021.91,15.02,96.68,SW,5.32,110.75
20210627052359,15.76,99029.92,15.00,96.68,SW,3.99,110.75
20210627052455,15.73,99026.02,14.96,96.62,NW,3.99,110.75
20210627052552,15.70,99020.92,14.95,96.49,SW,6.65,110.75
20210627052649,15.69,99027.19,14.95,96.46,S,6.65,110.75
20210627052746,15.64,99034.97,14.95,96.44,NW,9.31,110.75
20210627052843,15.63,99046.12,14.95,96.41,SW,3.99,110.75
20210627052939,15.61,99053.91,14.96,96.43,SW,3.99,110.75
20210627053036,15.60,99043.09,14.95,96.27,SW,5.32,110.75
20210627053133,15.57,99042.53,14.95,96.17,SW,5.32,110.75
20210627053230,15.58,99043.77,14.95,96.20,NW,3.99,110.75
20210627053327,15.54,99047.91,14.95,96.13,SW,2.66,110.75
20210627053424,15.52,99058.52,14.95,96.11,NW,3.99,110.75
20210627053520,15.51,99062.67,14.94,96.06,NW,6.65,110.75
20210627053617,15.49,99063.70,14.86,95.94,S,3.99,110.75
20210627053714,15.46,99056.48,14.83,95.81,SW,3.99,110.75
20210627053811,15.44,99056.27,14.79,95.68,W,11.97,110.75
20210627053908,15.40,99052.17,14.75,95.65,SW,7.98,110.75
20210627054004,15.38,99051.80,14.78,95.57,S,3.99,110.75
20210627054101,15.35,99048.97,14.78,95.59,NW,3.99,110.75
20210627054158,15.34,99053.14,14.75,95.46,NW,5.32,110.75
20210627054255,15.32,99051.19,14.73,95.38,NW,3.99,110.75
20210627054352,15.31,99051.52,14.72,95.27,S,6.65,110.75
20210627054448,15.29,99052.31,14.70,95.21,NW,3.99,110.75
20210627054545,15.27,99051.27,14.70,95.21,SW,6.65,110.75
20210627054642,15.25,99050.38,14.69,95.10,S,7.98,110.75
20210627054739,15.24,99050.34,14.67,94.97,S,7.98,110.75
20210627054836,15.23,99047.19,14.66,94.86,NW,3.99,110.75
20210627054933,15.23,99044.38,14.66,94.84,SW,2.66,110.75
20210627055029,15.22,99037.92,14.64,94.89,NW,3.99,110.75
20210627055126,15.23,99039.67,14.64,95.00,NW,3.99,110.75
20210627055223,15.22,99044.21,14.63,95.10,NW,3.99,110.75
20210627055320,15.22,99040.19,14.62,95.19,NW,2.66,110.75
20210627055417,15.21,99041.02,14.60,95.27,NW,2.66,110.75
20210627055513,15.20,99042.26,14.60,95.38,NW,6.65,110.75
20210627055610,15.19,99037.69,14.58,95.40,E,3.99,110.75
20210627055707,15.21,99035.13,14.58,95.46,SW,5.32,110.75
20210627055804,15.17,99037.66,14.54,95.39,SW,3.99,110.75
20210627055901,15.18,99039.05,14.51,95.39,SW,2.66,110.75
20210627055958,15.15,99024.70,14.52,95.46,SW,2.66,110.75
20210627060054,15.13,99004.42,14.51,95.55,S,5.32,110.75
20210627060151,15.12,98996.20,14.50,95.58,S,3.99,110.75
20210627060248,15.11,99001.95,14.49,95.55,SW,1.33,110.75
20210627060345,15.10,99008.56,14.50,95.58,NW,3.99,110.75
20210627060442,15.11,99018.88,14.51,95.60,SW,2.66,110.75
20210627060538,15.08,99020.20,14.49,95.63,SW,1.33,111.00
20210627060635,15.07,99012.69,14.48,95.66,NW,2.66,111.00
20210627060732,15.06,99010.75,14.45,95.68,S,3.99,111.00
20210627060829,15.05,99012.85,14.45,95.74,S,3.99,111.00
20210627060926,15.04,99014.73,14.47,95.82,S,1.33,111.00
20210627061023,15.04,99015.25,14.47,95.88,SE,1.33,111.00
20210627061119,15.04,99016.30,14.47,95.91,SE,1.33,111.00
20210627061216,15.03,99018.91,14.49,96.01,SE,0.00,111.00
20210627061313,15.03,99016.80,14.50,96.07,SE,0.00,111.00
20210627061410,15.04,99015.44,14.50,96.15,SW,3.99,111.00
20210627061507,15.04,99011.59,14.53,96.23,SW,1.33,111.00
20210627061603,15.05,99007.25,14.51,96.23,SW,1.33,111.00
20210627061700,15.04,99005.67,14.50,96.26,S,3.99,111.00
20210627061757,15.05,99010.58,14.52,96.28,NW,2.66,111.00
20210627061854,15.05,99013.53,14.49,96.28,SW,3.99,111.00
20210627061951,15.05,99021.40,14.50,96.28,SW,1.33,111.00
20210627062048,15.04,99022.41,14.50,96.28,NW,2.66,111.00
20210627062144,15.04,99027.66,14.48,96.26,SW,2.66,111.00
20210627062241,15.03,99020.81,14.47,96.26,SW,13.30,111.00
20210627062338,15.02,99019.94,14.45,96.20,NW,2.66,111.00
20210627062435,15.01,99024.80,14.44,96.15,SE,3.99,111.00
20210627062532,15.01,99027.91,14.45,96.10,SW,5.32,111.00
20210627062628,15.00,99026.89,14.49,96.10,NW,1.33,111.00
20210627062725,15.00,99026.18,14.49,96.07,SW,3.99,111.00
20210627062822,15.00,99030.00,14.47,96.01,NW,2.66,111.00
20210627062919,14.99,99035.41,14.43,95.93,NW,1.33,111.00
20210627063016,14.98,99033.81,14.40,95.83,NW,3.99,111.00
20210627063113,15.00,99027.56,14.42,95.91,S,3.99,111.00
20210627063209,14.96,99024.17,14.42,95.98,SW,2.66,111.00
20210627063306,14.96,99025.91,14.43,96.01,NW,3.99,111.00
20210627063403,14.96,99031.48,14.41,95.96,NW,2.66,111.00
20210627063500,14.95,99034.28,14.41,96.04,N,3.99,111.00
20210627063557,14.94,99036.38,14.41,96.01,S,5.32,111.00
20210627063654,14.94,99033.75,14.38,95.94,NW,3.99,111.00
20210627063750,14.93,99028.66,14.38,95.91,NW,3.99,111.00
