20210410004605,26.83,99068.36,26.84,58.03,E,3.99,16.00
20210410004702,26.82,99070.92,26.80,58.17,E,5.32,16.00
20210410004759,26.82,99072.52,26.76,58.40,NE,3.99,16.00
20210410004856,26.77,99073.75,26.71,58.46,NE,5.32,16.00
20210410004952,26.74,99074.88,26.67,58.64,E,5.32,16.00
20210410005049,26.71,99073.91,26.64,58.70,NE,3.99,16.00
20210410005146,26.68,99076.69,26.62,58.78,NE,6.65,16.00
20210410005243,26.66,99080.83,26.60,58.81,E,3.99,16.00
20210410005340,26.62,99082.02,26.57,58.90,E,3.99,16.00
20210410005437,26.60,99080.68,26.54,58.96,NE,6.65,16.00
20210410005534,26.58,99084.13,26.50,59.07,E,2.66,16.00
20210410005631,26.56,99087.91,26.46,59.19,E,3.99,16.00
20210410005727,26.53,99087.81,26.42,59.27,E,5.32,16.00
20210410005824,26.50,99091.30,26.40,59.39,NE,5.32,16.00
20210410005921,26.47,99091.91,26.36,59.41,E,3.99,16.00
20210410010018,26.45,99092.55,26.34,59.51,E,3.99,16.00
20210410010115,26.42,99093.51,26.32,59.59,NE,2.66,16.00
20210410010211,26.39,99091.78,26.28,59.62,E,6.65,16.00
20210410010308,26.36,99091.52,26.27,59.68,NE,3.99,16.00
20210410010405,26.34,99090.71,26.25,59.65,NE,5.32,16.00
20210410010502,26.33,99087.54,26.25,59.65,NE,3.99,16.00
20210410010559,26.31,99087.41,26.23,59.70,E,2.66,16.00
20210410010656,26.30,99084.63,26.19,59.73,E,3.99,16.00
20210410010753,26.26,99091.14,26.19,59.77,SE,7.98,16.00
20210410010849,26.25,99090.09,26.19,59.83,NE,3.99,16.00
20210410010946,26.23,99091.42,26.19,59.73,E,6.65,16.00
20210410011043,26.22,99095.53,26.19,59.77,E,3.99,16.00
20210410011140,26.19,99095.59,26.19,59.70,E,3.99,16.00
20210410011237,26.19,99096.31,26.18,59.73,E,6.65,16.00
20210410011334,26.17,99098.69,26.18,59.77,NE,3.99,16.00
20210410011430,26.15,99102.83,26.18,59.79,NE,5.32,16.00
20210410011527,26.13,99104.12,26.18,59.79,NE,5.32,16.00
20210410011624,26.12,99103.42,26.17,59.91,NE,5.32,16.00
20210410011721,26.10,99103.14,26.12,59.96,NE,5.32,16.00
20210410011818,26.10,99103.67,26.09,60.06,NE,3.99,16.00
20210410011915,26.05,99103.64,26.06,60.08,NE,2.66,16.00
20210410012011,26.03,99102.83,26.04,60.17,NE,2.66,16.00
20210410012108,26.04,99104.91,26.03,60.14,E,7.98,16.00
20210410012205,25.98,99100.82,26.02,60.17,E,3.99,16.00
20210410012302,25.97,99099.63,26.01,60.11,E,5.32,16.00
20210410012359,26.00,99103.25,25.99,60.17,E,1.33,16.00
20210410012456,25.93,99103.09,25.97,60.17,NE,3.99,16.00
20210410012552,25.91,99102.63,25.96,60.20,NE,2.66,16.00
20210410012649,25.89,99101.97,25.95,60.14,E,2.66,16.00
20210410012746,25.86,99103.98,25.95,60.11,E,2.66,16.00
20210410012843,25.84,99105.30,25.95,60.02,NE,5.32,16.00
20210410012940,25.83,99105.14,25.95,60.02,NE,6.65,16.00
20210410013037,25.82,99106.23,25.96,59.88,N,2.66,16.00
20210410013134,25.81,99107.34,25.96,59.88,SE,2.66,16.00
20210410013230,25.80,99105.59,25.96,59.77,E,5.32,16.00
20210410013327,25.80,99105.05,25.96,59.77,NE,2.66,16.00
20210410013424,25.79,99104.75,25.96,59.67,NE,2.66,16.00
20210410013521,25.78,99106.02,25.97,59.59,NE,5.32,16.00
20210410013618,25.77,99105.13,25.97,59.62,NE,2.66,16.00
20210410013715,25.77,99103.73,25.96,59.50,E,6.65,16.00
20210410013811,25.76,99105.33,25.95,59.47,E,3.99,16.00
20210410013908,25.75,99103.95,25.96,59.32,E,3.99,16.00
20210410014009,25.75,99104.48,25.96,59.27,E,3.99,16.00
20210410014102,25.74,99105.75,25.96,59.30,NE,2.66,16.00
20210410014159,25.73,99104.36,25.95,59.18,NE,3.99,16.00
20210410014256,25.73,99105.95,25.95,59.21,NE,3.99,16.00
20210410014353,25.72,99102.63,25.95,59.12,E,5.32,16.00
20210410014450,25.72,99099.44,25.94,59.12,E,3.99,16.00
20210410014546,25.71,99099.25,25.93,59.06,NE,1.33,16.00
20210410014643,25.70,99099.30,25.91,59.06,E,6.65,16.00
20210410014740,25.69,99100.55,25.92,58.92,NE,3.99,16.00
20210410014837,25.69,99098.99,25.92,58.89,NE,2.66,16.00
20210410014934,25.67,99100.61,25.91,58.89,NE,2.66,16.00
20210410015030,25.66,99100.48,25.90,58.83,NE,5.32,16.00
20210410015127,25.65,99098.38,25.89,58.92,E,2.66,16.00
20210410015224,25.62,99101.98,25.86,58.86,E,5.32,16.00
20210410015321,25.61,99100.95,25.86,58.86,E,3.99,16.00
20210410015418,25.60,99099.20,25.87,58.77,NE,3.99,16.00
20210410015515,25.59,99101.02,25.87,58.74,E,6.65,16.00
20210410015612,25.59,99101.39,25.86,58.71,NE,2.66,16.00
20210410015708,25.58,99100.33,25.86,58.69,NE,1.33,16.00
20210410015805,25.57,99103.72,25.84,58.69,NE,3.99,16.00
20210410015906,25.55,99104.33,25.83,58.63,NE,5.32,16.00
20210410015959,25.54,99104.31,25.83,58.63,E,6.65,16.00
20210410020056,25.54,99103.09,25.81,58.63,E,2.66,16.00
20210410020153,25.51,99104.77,25.81,58.57,NE,2.66,16.00
20210410020249,25.51,99103.90,25.81,58.48,NE,3.99,16.00
20210410020346,25.49,99106.42,25.80,58.48,SE,5.32,16.00
20210410020443,25.48,99106.44,25.82,58.40,NE,6.65,16.00
20210410020540,25.48,99105.02,25.84,58.40,NE,2.66,16.00
20210410020637,25.48,99103.61,25.84,58.31,E,3.99,16.00
20210410020734,25.47,99104.70,25.84,58.25,E,5.32,16.00
20210410020831,25.48,99104.67,25.82,58.28,E,5.32,16.00
20210410020927,25.48,99105.38,25.84,58.19,E,6.65,16.00
20210410021024,25.48,99106.63,25.84,58.16,NE,3.99,16.00
20210410021121,25.48,99104.14,25.83,58.16,E,2.66,16.00
20210410021218,25.47,99103.45,25.82,58.13,NE,5.32,16.00
20210410021315,25.46,99104.20,25.81,58.10,E,2.66,16.00
20210410021412,25.44,99101.92,25.79,58.19,E,2.66,16.00
20210410021508,25.44,99102.45,25.78,58.13,NE,5.32,16.00
20210410021605,25.40,99100.10,25.78,58.13,E,2.66,16.00
20210410021702,25.39,99097.46,25.81,57.99,NE,3.99,16.00
20210410021759,25.40,99098.33,25.84,57.93,NE,2.66,16.00
20210410021856,25.39,99097.64,25.82,57.96,E,3.99,16.00
20210410021953,25.38,99098.02,25.80,57.93,NE,2.66,16.00
20210410022050,25.36,99100.56,25.81,57.78,E,5.32,16.00
20210410022146,25.35,99098.10,25.81,57.84,NE,5.32,16.00
20210410022243,25.33,99097.97,25.79,57.84,E,2.66,16.00
20210410022340,25.32,99095.15,25.78,57.78,NE,5.32,16.00
20210410022437,25.30,99098.77,25.79,57.78,NE,3.99,16.00
20210410022534,25.29,99097.37,25.79,57.78,E,2.66,16.00
20210410022631,25.28,99097.03,25.79,57.67,E,3.99,16.00
20210410022728,25.28,99095.61,25.82,57.61,NE,2.66,16.00
20210410022824,25.33,99100.09,25.84,57.47,NE,3.99,16.00
20210410022921,25.29,99097.72,25.86,57.38,NE,2.66,16.00
20210410023018,25.30,99097.17,25.89,57.20,NE,5.32,16.00
20210410023115,25.31,99099.61,25.93,57.03,NE,3.99,16.00
20210410023212,25.32,99100.12,25.94,57.03,E,2.66,16.00
20210410023309,25.33,99100.30,25.93,56.86,E,3.99,16.00
20210410023405,25.33,99101.34,25.95,56.86,NE,2.66,16.00
20210410023502,25.34,99102.70,25.97,56.68,NE,3.99,16.00
20210410023559,25.39,99102.61,26.03,56.51,E,3.99,16.00
20210410023656,25.36,99101.25,26.06,56.30,NE,3.99,16.00
20210410023753,25.40,99101.88,26.13,56.13,NE,5.32,16.00
20210410023850,25.44,99098.75,26.17,55.93,NE,5.32,16.00
20210410023947,25.45,99098.17,26.18,55.84,E,2.66,16.00
20210410024043,25.47,99097.06,26.18,55.69,NE,3.99,16.00
20210410024140,25.49,99097.38,26.18,55.58,NE,2.66,16.00
20210410024237,25.49,99095.61,26.19,55.40,E,3.99,16.00
20210410024334,25.52,99095.52,26.24,55.23,NE,5.32,16.00
20210410024431,25.58,99099.09,26.28,55.05,E,5.32,16.00
20210410024528,25.56,99098.09,26.32,54.94,E,6.65,16.00
20210410024624,25.59,99097.14,26.36,54.65,E,6.65,16.00
20210410024721,25.65,99097.84,26.41,54.50,NE,6.65,16.00
20210410024818,25.65,99096.06,26.43,54.36,E,5.32,16.00
20210410024915,25.69,99095.59,26.45,54.30,E,2.66,16.00
20210410025015,25.72,99094.11,26.46,54.21,E,6.65,16.00
20210410025109,25.73,99095.84,26.48,54.07,NE,6.65,16.00
20210410025206,25.75,99095.08,26.49,53.97,NE,5.32,16.00
20210410025303,25.77,99095.36,26.52,53.86,NE,6.65,16.00
20210410025359,25.80,99097.78,26.57,53.75,NE,5.32,16.00
20210410025456,25.82,99095.25,26.58,53.68,E,5.32,16.00
20210410025553,25.85,99093.74,26.62,53.51,NE,9.31,16.00
20210410025650,25.88,99092.43,26.63,53.46,NE,6.65,16.00
20210410025747,25.91,99090.55,26.65,53.39,NE,3.99,16.00
20210410025844,25.93,99089.42,26.64,53.39,NE,6.65,16.00
20210410025941,25.94,99088.16,26.61,53.43,E,6.65,16.00
20210410030037,25.95,99088.99,26.62,53.39,NE,5.32,16.00
20210410030135,25.98,99092.50,26.61,53.39,NE,6.65,16.00
20210410030231,25.96,99090.23,26.58,53.46,NE,5.32,16.00
20210410030328,25.95,99090.23,26.58,53.43,E,6.65,16.00
20210410030425,26.00,99094.20,26.57,53.51,NE,5.32,16.00
20210410030522,25.95,99091.17,26.52,53.60,NE,2.66,16.00
20210410030618,25.93,99089.42,26.49,53.65,NE,2.66,16.00
20210410030715,25.92,99089.47,26.47,53.72,NE,3.99,16.00
20210410030812,25.90,99090.91,26.47,53.78,E,3.99,16.00
20210410030909,25.89,99088.30,26.43,53.86,NE,3.99,16.00
20210410031006,25.89,99086.34,26.41,53.94,NE,5.32,16.00
20210410031103,25.88,99083.88,26.38,54.07,E,2.66,16.00
20210410031200,25.85,99085.58,26.33,54.24,NE,2.66,16.00
20210410031256,25.83,99082.61,26.28,54.33,E,2.66,16.00
20210410031353,25.85,99084.51,26.25,54.44,NE,3.99,16.00
20210410031450,25.77,99082.95,26.19,54.56,E,2.66,16.00
20210410031547,25.74,99082.50,26.18,54.68,NE,3.99,16.00
20210410031644,25.71,99082.95,26.18,54.76,E,6.65,16.00
20210410031741,25.68,99085.53,26.18,54.87,NE,2.66,16.00
20210410031837,25.65,99084.19,26.15,54.97,NE,2.66,16.00
20210410031934,25.65,99085.59,26.08,55.11,E,5.32,16.00
20210410032031,25.60,99084.52,26.04,55.26,NE,3.99,16.00
20210410032128,25.57,99084.56,25.99,55.37,E,3.99,16.00
20210410032225,25.56,99085.67,25.97,55.43,NE,3.99,16.00
20210410032322,25.51,99080.48,25.94,55.55,E,2.66,16.00
20210410032418,25.49,99079.66,25.92,55.64,NE,3.99,16.00
20210410032515,25.48,99077.88,25.89,55.72,NE,3.99,16.00
20210410032612,25.43,99076.09,25.86,55.81,NE,2.66,16.00
20210410032709,25.40,99074.18,25.82,55.93,NE,2.66,16.00
20210410032806,25.37,99075.01,25.81,55.96,NE,3.99,16.00
20210410032903,25.35,99074.16,25.81,55.98,E,3.99,16.00
20210410032959,25.33,99073.14,25.79,56.01,NE,6.65,16.00
20210410033056,25.32,99074.41,25.77,56.13,NE,6.65,16.00
20210410033153,25.30,99072.52,25.75,56.22,NE,5.32,16.00
20210410033250,25.28,99071.83,25.73,56.33,NE,5.32,16.00
20210410033347,25.27,99069.59,25.72,56.36,NE,3.99,16.00
20210410033444,25.25,99068.19,25.69,56.45,E,3.99,16.00
20210410033540,25.24,99065.02,25.68,56.51,E,6.65,16.00
20210410033637,25.22,99068.10,25.68,56.54,E,5.32,16.00
20210410033734,25.21,99067.56,25.67,56.57,NE,2.66,16.00
20210410033831,25.20,99068.67,25.64,56.65,SE,2.66,16.00
20210410033928,25.19,99067.83,25.61,56.71,NE,3.99,16.00
20210410034025,25.17,99066.08,25.60,56.77,E,5.32,16.00
20210410034122,25.16,99064.70,25.59,56.85,E,5.32,16.00
20210410034218,25.15,99066.32,25.58,56.91,NE,3.99,16.00
20210410034315,25.14,99066.16,25.57,57.00,NE,2.66,16.00
20210410034412,25.12,99067.12,25.57,57.06,E,3.99,16.00
20210410034509,25.12,99067.65,25.56,57.12,NE,5.32,16.00
20210410034606,25.12,99067.64,25.54,57.17,E,5.32,16.00
20210410034703,25.11,99067.87,25.53,57.29,NE,6.65,16.00
20210410034759,25.14,99068.83,25.51,57.32,NE,6.65,16.00
20210410034856,25.08,99065.42,25.49,57.43,NE,6.65,16.00
20210410034953,25.12,99066.94,25.48,57.55,E,3.99,16.00
20210410035050,25.06,99063.72,25.46,57.55,E,3.99,16.00
20210410035147,25.06,99061.41,25.45,57.67,NE,2.66,16.00
20210410035244,25.03,99063.45,25.42,57.78,E,2.66,16.00
20210410035340,25.02,99063.82,25.39,57.90,E,6.65,16.00
20210410035437,25.00,99064.75,25.38,57.96,E,2.66,16.00
20210410035534,24.98,99064.79,25.37,58.07,NE,5.32,16.00
20210410035631,25.02,99065.59,25.35,58.13,E,6.65,16.00
20210410035728,24.96,99065.03,25.35,58.19,NE,5.32,16.00
20210410035825,24.95,99066.82,25.34,58.25,NE,5.32,16.00
20210410035922,24.92,99065.82,25.32,58.36,NE,3.99,16.00
20210410040018,24.90,99065.88,25.32,58.42,E,3.99,16.00
20210410040115,24.89,99067.85,25.32,58.42,E,1.33,16.00
20210410040212,24.87,99067.69,25.30,58.51,E,3.99,16.00
20210410040310,24.86,99068.11,25.28,58.57,E,6.65,16.00
20210410040407,24.85,99066.71,25.28,58.59,E,6.65,16.00
20210410040504,24.84,99063.89,25.28,58.62,E,6.65,16.00
20210410040600,24.83,99063.76,25.29,58.62,NE,3.99,16.00
20210410040657,24.83,99062.52,25.29,58.62,E,5.32,16.00
20210410040754,24.82,99060.39,25.28,58.65,E,6.65,16.00
20210410040851,24.81,99058.81,25.28,58.71,NE,5.32,16.00
20210410040948,24.81,99059.17,25.29,58.71,NE,6.65,16.00
20210410041045,24.81,99058.64,25.30,58.68,E,6.65,16.00
20210410041141,24.82,99056.14,25.31,58.71,E,5.32,16.00
20210410041238,24.81,99058.46,25.31,58.71,NE,7.98,16.00
20210410041335,24.82,99057.91,25.32,58.68,E,6.65,16.00
20210410041432,24.83,99055.77,25.33,58.65,E,7.98,16.00
20210410041529,24.84,99056.43,25.33,58.65,E,7.98,16.00
20210410041626,24.85,99053.22,25.32,58.65,E,5.32,16.00
20210410041722,24.84,99056.43,25.29,58.71,E,6.65,16.00
20210410041819,24.88,99056.34,25.27,58.83,E,2.66,16.00
20210410041916,24.83,99052.95,25.27,58.86,E,6.65,16.00
20210410042013,24.83,99052.41,25.25,58.88,E,5.32,16.00
20210410042110,24.83,99050.80,25.25,58.88,E,6.65,16.00
20210410042207,24.83,99049.94,25.24,58.94,NE,6.65,16.00
20210410042303,24.82,99049.75,25.23,58.99,E,6.65,16.00
20210410042400,24.80,99048.41,25.22,59.09,SE,2.66,16.00
20210410042457,24.79,99050.02,25.19,59.17,E,5.32,16.00
20210410042554,24.78,99051.10,25.18,59.23,E,5.32,16.00
20210410042651,24.77,99050.79,25.18,59.23,NE,6.65,16.00
20210410042748,24.76,99054.17,25.16,59.35,NE,3.99,16.00
20210410042844,24.74,99051.89,25.14,59.41,E,6.65,16.00
20210410042941,24.73,99051.05,25.13,59.49,E,3.99,16.00
20210410043038,24.71,99051.62,25.10,59.61,NE,2.66,16.00
20210410043135,24.69,99050.08,25.06,59.67,E,5.32,16.00
20210410043232,24.70,99051.48,25.06,59.75,NE,3.99,16.00
20210410043329,24.66,99048.75,25.03,59.86,NE,2.66,16.00
20210410043426,24.65,99043.80,25.01,59.98,NE,3.99,16.00
20210410043522,24.62,99046.88,24.99,60.04,NE,9.31,16.00
20210410043619,24.61,99044.23,24.94,60.15,NE,2.66,16.00
20210410043716,24.59,99043.41,24.92,60.27,NE,5.32,16.00
20210410043813,24.57,99042.56,24.91,60.30,NE,3.99,16.00
20210410043910,24.55,99042.42,24.90,60.35,E,3.99,16.00
20210410044007,24.53,99043.91,24.89,60.47,E,7.98,16.00
20210410044103,24.57,99045.07,24.87,60.56,E,5.32,16.00
20210410044200,24.50,99043.81,24.84,60.64,E,5.32,16.00
20210410044257,24.48,99042.94,24.80,60.76,E,3.99,16.00
20210410044354,24.45,99043.55,24.78,60.85,E,5.32,16.00
20210410044451,24.44,99039.48,24.77,60.90,NE,3.99,16.00
20210410044548,24.40,99043.33,24.76,60.93,E,3.99,16.00
20210410044644,24.43,99045.19,24.73,61.02,NE,2.66,16.00
20210410044741,24.35,99044.48,24.71,61.16,NE,2.66,16.00
20210410044838,24.35,99044.83,24.69,61.19,E,6.65,16.00
20210410044935,24.30,99047.22,24.69,61.25,NE,2.66,16.00
20210410045032,24.29,99044.79,24.68,61.31,NE,1.33,16.00
20210410045129,24.27,99048.19,24.66,61.34,NE,3.99,16.00
20210410045225,24.30,99052.94,24.64,61.40,E,1.33,16.00
20210410045322,24.23,99050.58,24.62,61.51,E,2.66,16.00
20210410045419,24.20,99050.98,24.60,61.54,E,3.99,16.00
20210410045516,24.18,99050.51,24.58,61.65,E,2.66,16.00
20210410045613,24.20,99048.69,24.56,61.74,E,5.32,16.00
20210410045710,24.14,99046.88,24.56,61.80,NE,3.99,16.00
20210410045806,24.12,99046.03,24.55,61.77,NE,3.99,16.00
20210410045903,24.10,99045.00,24.56,61.77,NE,2.66,16.00
20210410050000,24.10,99041.11,24.55,61.80,NE,3.99,16.00
20210410050057,24.08,99043.29,24.53,61.83,E,1.33,16.00
20210410050154,24.07,99040.30,24.53,61.83,NE,7.98,16.00
20210410050251,24.05,99044.94,24.54,61.80,NE,3.99,16.00
20210410050347,24.07,99047.35,24.55,61.80,NE,2.66,16.00
20210410050444,24.04,99046.89,24.54,61.80,NE,2.66,16.00
20210410050541,24.03,99045.50,24.53,61.83,NE,1.33,16.00
20210410050638,24.00,99046.25,24.50,61.92,NE,3.99,16.00
20210410050735,23.99,99043.97,24.50,61.86,NE,5.32,16.00
20210410050832,23.97,99046.15,24.50,61.89,NE,3.99,16.00
20210410050928,23.98,99044.55,24.48,61.89,E,3.99,16.00
20210410051025,23.94,99043.04,24.47,61.95,NE,1.33,16.00
20210410051122,23.95,99041.78,24.46,62.00,NE,3.99,16.00
20210410051219,23.91,99040.63,24.45,62.06,NE,5.32,16.00
20210410051316,23.89,99041.53,24.43,62.12,E,3.99,16.00
20210410051413,23.88,99043.33,24.40,62.17,E,3.99,16.00
20210410051510,23.89,99045.06,24.40,62.26,NE,2.66,16.00
20210410051606,23.84,99043.25,24.36,62.31,E,1.33,16.00
20210410051703,23.82,99041.50,24.32,62.43,NE,3.99,16.00
20210410051800,23.79,99043.32,24.32,62.43,NE,2.66,16.00
20210410051857,23.80,99043.86,24.32,62.54,NE,2.66,16.00
20210410051954,23.75,99041.48,24.31,62.57,E,3.99,16.00
20210410052051,23.77,99042.13,24.29,62.66,NE,2.66,16.00
20210410052147,23.73,99039.92,24.27,62.69,E,2.66,16.00
20210410052244,23.71,99041.56,24.23,62.80,E,1.33,16.00
20210410052341,23.67,99039.16,24.19,62.86,E,1.33,16.00
20210410052438,23.64,99037.81,24.18,62.95,E,1.33,16.00
20210410052535,23.61,99038.19,24.15,63.03,E,1.33,16.00
20210410052632,23.59,99039.30,24.11,63.15,E,0.00,16.00
20210410052728,23.54,99037.65,24.08,63.29,NE,1.33,16.00
20210410052825,23.50,99037.89,24.05,63.37,NE,1.33,16.00
20210410052922,23.46,99035.81,24.04,63.49,NE,1.33,16.00
20210410053019,23.43,99036.23,23.99,63.63,NE,0.00,16.00
20210410053116,23.38,99033.13,23.97,63.69,NE,2.66,16.00
20210410053213,23.35,99032.66,23.95,63.78,NE,1.33,16.00
20210410053309,23.32,99030.43,23.92,63.92,NE,1.33,16.00
20210410053406,23.30,99028.51,23.92,63.98,NE,1.33,16.00
20210410053503,23.27,99026.26,23.89,64.12,NE,0.00,16.00
20210410053600,23.24,99026.13,23.86,64.18,NE,2.66,16.00
20210410053657,23.22,99021.24,23.83,64.36,NE,1.33,16.00
20210410053754,23.18,99025.19,23.82,64.44,NE,1.33,16.00
20210410053850,23.16,99023.62,23.82,64.44,NE,2.66,16.00
20210410053947,23.13,99021.56,23.79,64.56,NE,0.00,16.00
20210410054044,23.10,99020.91,23.77,64.56,NE,0.00,16.00
20210410054141,23.08,99018.27,23.74,64.79,NE,0.00,16.00
20210410054238,23.06,99017.61,23.70,64.90,NE,0.00,16.00
20210410054335,23.02,99017.31,23.65,64.98,NE,0.00,16.00
20210410054431,22.99,99017.02,23.60,65.22,NE,0.00,16.00
20210410054528,22.99,99018.43,23.55,65.27,NE,0.00,16.00
20210410054625,22.91,99015.19,23.53,65.36,NE,1.33,16.00
20210410054722,22.88,99013.67,23.53,65.39,NE,1.33,16.00
20210410054819,22.86,99014.60,23.54,65.44,NE,1.33,16.00
20210410054916,22.83,99013.56,23.52,65.69,NE,1.33,16.00
20210410055013,22.81,99014.48,23.46,65.82,NE,0.00,16.00
20210410055109,22.77,99014.55,23.39,65.82,NE,0.00,16.00
20210410055206,22.75,99015.27,23.35,65.95,NE,0.00,16.00
20210410055303,22.69,99013.44,23.30,66.14,NE,0.00,16.00
20210410055400,22.65,99012.61,23.26,66.40,NE,0.00,16.00
20210410055457,22.62,99010.54,23.23,66.59,NE,0.00,16.00
20210410055554,22.59,99009.88,23.22,66.62,NE,0.00,16.00
20210410055651,22.58,99009.88,23.25,66.56,NE,0.00,16.00
20210410055747,22.53,99008.88,23.26,66.54,NE,0.00,16.00
20210410055844,22.52,99007.67,23.24,66.51,NE,0.00,16.00
20210410055941,22.52,99008.39,23.20,66.78,NE,0.00,16.00
20210410060038,22.46,99007.20,23.16,67.04,NE,0.00,16.00
20210410060135,22.44,99006.55,23.14,67.15,NE,0.00,16.00
20210410060231,22.41,99008.19,23.10,67.32,NE,0.00,16.00
20210410060328,22.38,99009.10,23.08,67.39,NE,0.00,16.00
20210410060425,22.36,99007.91,23.07,67.53,NE,0.00,16.00
20210410060522,22.34,99006.52,23.07,67.59,NE,0.00,16.00
20210410060619,22.31,99006.36,23.05,67.66,NE,0.00,16.00
20210410060716,22.29,99003.77,23.01,67.65,NE,0.00,16.00
20210410060812,22.30,99005.34,22.99,67.77,NE,0.00,16.00
20210410060909,22.23,99002.97,22.99,67.79,NE,0.00,16.00
20210410061006,22.21,99001.75,22.97,67.88,NE,0.00,16.00
20210410061103,22.18,99000.72,22.95,67.93,NE,0.00,16.00
20210410061200,22.16,99001.80,22.96,67.93,NE,0.00,16.00
20210410061257,22.15,98998.48,22.97,67.90,NE,1.33,16.00
20210410061353,22.14,98999.19,22.98,67.93,NE,2.66,16.00
20210410061450,22.13,98997.24,22.97,67.93,NE,1.33,16.00
20210410061547,22.13,98995.85,22.96,67.95,NE,1.33,16.00
20210410061644,22.14,98996.02,22.92,68.01,NE,0.00,16.00
20210410061741,22.09,98993.25,22.90,68.14,NE,1.33,16.00
20210410061838,22.09,98992.36,22.90,68.23,NE,1.33,16.00
20210410061935,22.10,98994.47,22.91,68.28,NE,2.66,16.00
20210410062031,22.07,98990.64,22.90,68.25,NE,0.00,16.00
20210410062128,22.06,98989.23,22.90,68.28,NE,1.33,16.00
20210410062225,22.04,98990.32,22.90,68.33,NE,0.00,16.00
20210410062322,22.03,98987.68,22.91,68.30,NE,1.33,16.00
20210410062419,22.02,98985.22,22.92,68.28,NE,2.66,16.00
20210410062516,22.04,98985.75,22.91,68.33,NE,1.33,16.00
20210410062612,22.00,98982.97,22.88,68.55,NE,0.00,16.00
20210410062709,21.99,98982.45,22.83,68.51,NE,1.33,16.00
20210410062806,21.97,98982.81,22.80,68.56,NE,1.33,16.00
20210410062903,21.96,98982.67,22.78,68.62,NE,1.33,16.00
20210410063000,21.95,98980.73,22.76,68.78,NE,1.33,16.00
20210410063057,21.93,98977.91,22.72,68.86,NE,1.33,16.00
20210410063153,21.92,98978.47,22.71,68.88,NE,1.33,16.00
20210410063250,21.90,98977.08,22.67,68.96,NE,0.00,16.00
20210410063347,21.87,98978.34,22.61,69.07,NE,0.00,16.00
