20210617005821,11.33,99748.55,12.00,88.67,S,2.66,44.25
20210617005918,11.30,99748.58,11.97,88.72,S,1.33,44.25
20210617010014,11.26,99750.47,11.92,88.74,S,2.66,44.25
20210617010111,11.22,99752.55,11.91,88.92,S,2.66,44.25
20210617010208,11.20,99753.81,11.90,89.05,S,2.66,44.25
20210617010305,11.18,99754.95,11.90,89.15,SW,2.66,44.25
20210617010401,11.17,99756.81,11.90,89.23,S,3.99,44.25
20210617010458,11.17,99759.42,11.91,89.26,S,6.65,44.25
20210617010559,11.17,99762.72,11.90,89.26,SW,2.66,44.25
20210617010652,11.16,99762.64,11.88,89.23,SW,1.33,44.25
20210617010749,11.14,99764.68,11.86,89.26,SW,2.66,44.25
20210617010845,11.12,99764.55,11.85,89.38,S,1.33,44.25
20210617010942,11.10,99764.64,11.84,89.46,S,2.66,44.25
20210617011039,11.07,99765.04,11.83,89.49,S,2.66,44.25
20210617011136,11.06,99765.15,11.82,89.57,SW,2.66,44.25
20210617011233,11.05,99765.95,11.82,89.62,SW,2.66,44.25
20210617011329,11.04,99766.61,11.82,89.66,S,1.33,44.25
20210617011426,11.04,99765.57,11.82,89.62,S,1.33,44.25
20210617011523,11.04,99766.44,11.79,89.62,SW,2.66,44.25
20210617011620,11.04,99767.14,11.81,89.66,SW,1.33,44.25
20210617011717,11.03,99766.75,11.78,89.66,SW,1.33,44.25
20210617011813,11.01,99769.06,11.77,89.70,S,3.99,44.25
20210617011910,11.00,99769.67,11.76,89.70,S,1.33,44.25
20210617012007,10.99,99767.72,11.74,89.76,S,1.33,44.25
20210617012104,10.97,99768.00,11.73,89.81,S,1.33,44.25
20210617012200,10.96,99767.26,11.72,89.89,SW,1.33,44.25
20210617012257,10.94,99766.81,11.70,89.97,SW,1.33,44.25
20210617012354,10.91,99767.74,11.68,90.02,S,1.33,44.25
20210617012451,10.88,99765.86,11.66,90.08,SW,2.66,44.25
20210617012548,10.87,99768.56,11.64,90.18,SW,1.33,44.25
20210617012644,10.85,99769.53,11.64,90.26,S,1.33,44.25
20210617012741,10.85,99770.02,11.63,90.26,S,1.33,44.25
20210617012838,10.82,99769.55,11.60,90.29,S,1.33,44.25
20210617012935,10.79,99770.28,11.58,90.33,SW,5.32,44.25
20210617013032,10.78,99773.51,11.57,90.46,SW,2.66,44.25
20210617013128,10.77,99772.38,11.57,90.57,SW,1.33,44.25
20210617013225,10.75,99770.39,11.56,90.60,SW,0.00,44.25
20210617013322,10.73,99767.72,11.56,90.65,SW,1.33,44.25
20210617013419,10.71,99767.95,11.54,90.65,SW,3.99,44.25
20210617013516,10.70,99768.43,11.55,90.76,SW,3.99,44.25
20210617013612,10.70,99767.05,11.56,90.81,S,2.66,44.25
20210617013709,10.71,99767.09,11.57,90.81,SW,3.99,44.25
20210617013806,10.72,99768.20,11.57,90.76,SW,1.33,44.25
20210617013903,10.72,99765.40,11.56,90.73,S,2.66,44.25
20210617013959,10.72,99765.55,11.56,90.76,NW,2.66,44.25
20210617014056,10.72,99765.73,11.56,90.81,S,3.99,44.25
20210617014153,10.71,99767.27,11.55,90.79,SW,2.66,44.25
20210617014250,10.71,99768.48,11.53,90.79,SE,1.33,44.25
20210617014347,10.71,99770.73,11.52,90.81,SW,5.32,44.25
20210617014443,10.71,99771.73,11.51,90.84,S,1.33,44.25
20210617014540,10.69,99771.84,11.48,90.84,S,0.00,44.25
20210617014637,10.68,99775.25,11.47,90.95,S,3.99,44.25
20210617014734,10.67,99775.02,11.48,91.05,SE,2.66,44.25
20210617014831,10.66,99774.98,11.45,91.00,S,1.33,44.25
20210617014927,10.64,99775.77,11.43,91.05,S,1.33,44.25
20210617015024,10.63,99774.63,11.42,91.16,S,2.66,44.25
20210617015121,10.61,99774.02,11.41,91.20,S,0.00,44.25
20210617015218,10.58,99773.88,11.38,91.27,S,2.66,44.25
20210617015314,10.56,99773.44,11.37,91.41,S,2.66,44.25
20210617015411,10.54,99773.49,11.34,91.43,S,1.33,44.25
20210617015508,10.51,99775.44,11.33,91.57,S,0.00,44.25
20210617015606,10.49,99776.06,11.31,91.65,S,0.00,44.25
20210617015702,10.47,99776.47,11.31,91.79,SW,1.33,44.25
20210617015758,10.46,99776.75,11.30,91.89,SW,3.99,44.25
20210617015855,10.46,99775.52,11.30,91.95,S,1.33,44.25
20210617015952,10.45,99775.83,11.28,91.95,S,1.33,44.25
20210617020049,10.44,99774.58,11.26,92.00,S,1.33,44.25
20210617020146,10.43,99776.41,11.24,92.03,S,1.33,44.25
20210617020243,10.41,99772.88,11.23,92.14,S,2.66,44.25
20210617020339,10.41,99772.33,11.23,92.22,SW,2.66,44.25
20210617020436,10.40,99771.25,11.23,92.22,SW,2.66,44.25
20210617020533,10.39,99773.12,11.22,92.27,S,6.65,44.25
20210617020630,10.39,99774.14,11.22,92.30,S,3.99,44.25
20210617020726,10.38,99775.67,11.20,92.27,S,1.33,44.25
20210617020823,10.37,99773.68,11.18,92.24,S,1.33,44.25
20210617020920,10.35,99775.66,11.13,92.24,S,0.00,44.25
20210617021017,10.33,99776.44,11.10,92.30,S,1.33,44.25
20210617021113,10.35,99780.52,11.08,92.43,S,0.00,44.25
20210617021210,10.28,99779.28,11.04,92.46,S,1.33,44.25
20210617021307,10.26,99779.01,11.01,92.52,S,1.33,44.25
20210617021404,10.24,99777.39,10.98,92.66,S,1.33,44.25
20210617021501,10.22,99774.14,10.94,92.74,S,0.00,44.25
20210617021557,10.19,99772.75,10.93,92.87,S,1.33,44.25
20210617021654,10.17,99773.35,10.89,92.98,S,1.33,44.25
20210617021751,10.14,99775.64,10.86,92.98,S,1.33,44.25
20210617021848,10.12,99776.88,10.83,93.09,S,1.33,44.25
20210617021945,10.09,99775.53,10.79,93.20,S,1.33,44.25
20210617022041,10.06,99778.19,10.77,93.33,S,1.33,44.25
20210617022138,10.09,99780.22,10.74,93.46,S,1.33,44.25
20210617022235,10.01,99782.75,10.72,93.55,S,1.33,44.25
20210617022332,10.00,99785.63,10.71,93.63,S,2.66,44.25
20210617022429,9.99,99788.17,10.71,93.87,S,1.33,44.25
20210617022525,9.98,99786.92,10.71,93.98,S,1.33,44.25
20210617022622,9.98,99788.11,10.72,94.11,SW,1.33,44.25
20210617022719,9.98,99786.56,10.72,94.17,SW,1.33,44.25
20210617022816,9.97,99788.08,10.71,94.19,SW,1.33,44.25
20210617022913,9.96,99790.11,10.71,94.14,SW,2.66,44.25
20210617023009,9.96,99793.38,10.68,94.12,SW,0.00,44.25
20210617023106,9.94,99791.19,10.67,94.14,SW,1.33,44.25
20210617023203,9.91,99794.52,10.68,94.20,SW,1.33,44.25
20210617023300,9.90,99793.77,10.66,94.25,SW,1.33,44.25
20210617023402,9.88,99793.31,10.65,94.25,SW,2.66,44.25
20210617023455,9.87,99793.42,10.64,94.25,SW,0.00,44.25
20210617023550,9.85,99795.91,10.63,94.25,SW,1.33,44.25
20210617023647,9.83,99796.52,10.60,94.25,SW,1.33,44.25
20210617023744,9.81,99795.39,10.60,94.28,SW,1.33,44.25
20210617023841,9.80,99794.59,10.56,94.25,SW,1.33,44.25
20210617023937,9.77,99793.06,10.53,94.20,SW,1.33,44.25
20210617024034,9.75,99792.45,10.52,94.28,SW,1.33,44.25
20210617024131,9.76,99798.52,10.49,94.28,SW,0.00,44.25
20210617024228,9.69,99799.05,10.48,94.36,SW,1.33,44.25
20210617024325,9.68,99801.40,10.46,94.42,SW,1.33,44.25
20210617024421,9.67,99800.84,10.44,94.44,SW,0.00,44.25
20210617024518,9.66,99796.13,10.43,94.49,SW,1.33,44.25
20210617024615,9.64,99792.56,10.41,94.58,SW,1.33,44.25
20210617024712,9.67,99790.80,10.43,94.76,SW,3.99,44.25
20210617024809,9.63,99788.52,10.42,94.81,SW,1.33,44.25
20210617024905,9.63,99790.77,10.43,94.87,S,2.66,44.25
20210617025002,9.64,99789.95,10.43,94.92,S,1.33,44.25
20210617025059,9.64,99789.27,10.42,94.92,S,1.33,44.25
20210617025156,9.65,99787.73,10.39,94.90,S,1.33,44.25
20210617025253,9.63,99787.64,10.39,94.92,S,1.33,44.25
20210617025349,9.62,99784.48,10.38,94.98,S,2.66,44.25
20210617025446,9.62,99784.28,10.41,95.09,SE,2.66,44.25
20210617025543,9.62,99783.61,10.46,95.22,S,2.66,44.25
20210617025640,9.64,99786.85,10.49,95.20,S,0.00,44.25
20210617025737,9.70,99790.79,10.50,95.14,S,1.33,44.25
20210617025833,9.66,99787.84,10.55,95.11,S,2.66,44.25
20210617025930,9.69,99787.11,10.62,95.17,S,3.99,44.25
20210617030027,9.73,99786.30,10.66,95.01,S,2.66,44.25
20210617030124,9.78,99781.19,10.70,94.81,S,3.99,44.25
20210617030220,9.81,99781.16,10.75,94.68,S,5.32,44.25
20210617030321,9.85,99779.14,10.80,94.41,SW,5.32,44.25
20210617030414,9.89,99775.53,10.82,94.17,S,3.99,44.25
20210617030511,9.93,99773.16,10.84,93.90,S,6.65,44.25
20210617030608,9.96,99770.86,10.86,93.73,SE,6.65,44.25
20210617030704,9.99,99768.25,10.88,93.57,SE,6.65,44.25
20210617030801,10.01,99768.20,10.89,93.43,S,5.32,44.25
20210617030858,10.02,99769.29,10.88,93.20,S,1.33,44.25
20210617030955,10.02,99770.69,10.88,93.17,S,3.99,44.25
20210617031052,10.03,99772.27,10.88,93.11,S,6.65,44.25
20210617031148,10.08,99777.25,10.88,92.98,S,2.66,44.25
20210617031245,10.03,99776.11,10.88,92.93,S,3.99,44.25
20210617031342,10.04,99777.16,10.88,92.88,S,6.65,44.25
20210617031439,10.04,99776.51,10.88,92.88,S,5.32,44.25
20210617031536,10.05,99774.80,10.88,92.82,S,5.32,44.25
20210617031632,10.05,99772.25,10.88,92.82,SE,6.65,44.25
20210617031729,10.06,99771.09,10.89,92.82,S,5.32,44.25
20210617031826,10.06,99768.50,10.88,92.66,S,3.99,44.25
20210617031923,10.07,99771.61,10.87,92.61,S,5.32,44.25
20210617032019,10.07,99774.55,10.86,92.61,S,3.99,44.25
20210617032117,10.06,99777.84,10.86,92.61,S,5.32,44.25
20210617032213,10.06,99780.42,10.85,92.61,S,1.33,44.25
20210617032310,10.05,99781.04,10.82,92.58,S,2.66,44.25
20210617032407,10.03,99781.48,10.80,92.56,SW,3.99,44.25
20210617032503,10.06,99782.63,10.77,92.63,SE,2.66,44.25
20210617032600,9.98,99781.75,10.74,92.72,S,3.99,44.25
20210617032657,9.97,99782.36,10.72,92.82,S,1.33,44.25
20210617032754,9.95,99781.92,10.71,92.88,SW,3.99,44.25
20210617032851,9.93,99781.29,10.70,92.94,SE,3.99,44.25
20210617032947,9.93,99783.70,10.71,93.02,S,3.99,44.25
20210617033044,9.91,99788.48,10.68,93.02,S,1.33,44.25
20210617033141,9.94,99794.48,10.65,92.99,S,1.33,44.25
20210617033238,9.86,99798.90,10.63,93.02,SW,1.33,44.25
20210617033335,9.84,99798.81,10.64,93.15,SW,3.99,44.25
20210617033431,9.83,99797.38,10.63,93.21,SW,2.66,44.25
20210617033528,9.83,99796.50,10.62,93.24,SW,0.00,44.25
20210617033625,9.81,99791.56,10.58,93.21,SW,1.33,44.25
20210617033722,9.79,99788.50,10.56,93.24,S,2.66,44.25
20210617033818,9.82,99787.97,10.56,93.31,S,3.99,44.25
20210617033915,9.76,99785.06,10.58,93.37,S,6.65,44.25
20210617034012,9.77,99786.50,10.58,93.37,S,2.66,44.25
20210617034109,9.78,99788.27,10.60,93.37,S,5.32,44.25
20210617034206,9.79,99788.17,10.63,93.31,SE,6.65,44.25
20210617034302,9.81,99792.09,10.63,93.21,S,1.33,44.25
20210617034359,9.86,99798.38,10.62,93.08,SW,1.33,44.25
20210617034456,9.81,99799.85,10.59,93.04,SW,2.66,44.25
20210617034553,9.80,99802.56,10.57,93.04,NW,5.32,44.25
20210617034650,9.79,99804.91,10.56,93.10,S,2.66,44.25
20210617034746,9.77,99806.22,10.53,93.08,NW,2.66,44.25
20210617034843,9.75,99804.22,10.52,93.11,S,3.99,44.25
20210617034940,9.74,99799.33,10.52,93.16,S,5.32,44.25
20210617035037,9.78,99792.24,10.55,93.21,S,3.99,44.25
20210617035134,9.74,99783.93,10.55,93.16,SE,1.33,44.25
20210617035230,9.75,99774.45,10.55,93.15,SE,7.98,44.25
20210617035327,9.76,99762.55,10.56,93.10,S,2.66,44.25
20210617035424,9.77,99758.98,10.56,93.04,SE,2.66,44.25
20210617035521,9.78,99760.75,10.55,92.89,S,3.99,44.25
20210617035617,9.82,99771.92,10.52,92.84,SE,2.66,44.25
20210617035714,9.77,99776.45,10.51,92.84,SW,2.66,44.25
20210617035811,9.77,99777.82,10.49,92.84,S,5.32,44.25
20210617035908,9.75,99777.05,10.46,92.89,SW,1.33,44.25
20210617040005,9.73,99773.16,10.43,92.89,SW,1.33,44.25
20210617040101,9.70,99769.16,10.41,92.97,SW,2.66,44.25
20210617040158,9.68,99767.47,10.39,93.11,S,2.66,44.25
20210617040255,9.65,99769.40,10.38,93.24,S,2.66,44.25
20210617040352,9.63,99767.58,10.39,93.37,S,3.99,44.25
20210617040449,9.62,99768.39,10.39,93.43,S,2.66,44.25
20210617040545,9.62,99767.35,10.39,93.43,S,5.32,44.25
20210617040642,9.62,99766.30,10.40,93.40,SE,3.99,44.25
20210617040739,9.62,99764.60,10.42,93.37,SE,3.99,44.25
20210617040836,9.62,99767.87,10.42,93.29,SE,3.99,44.25
20210617040933,9.62,99770.29,10.43,93.18,SW,2.66,44.25
20210617041029,9.62,99774.61,10.41,93.13,SW,1.33,44.25
20210617041126,9.61,99776.27,10.38,93.08,NW,2.66,44.25
20210617041223,9.59,99778.23,10.36,93.13,NW,3.99,44.25
20210617041320,9.57,99779.54,10.33,93.11,NW,1.33,44.25
20210617041416,9.56,99780.39,10.31,93.19,NW,1.33,44.25
20210617041513,9.51,99778.86,10.27,93.27,NW,1.33,44.25
20210617041610,9.49,99777.73,10.24,93.30,NW,0.00,44.25
20210617041707,9.46,99774.08,10.21,93.37,S,2.66,44.25
20210617041804,9.43,99770.64,10.19,93.48,S,2.66,44.25
20210617041900,9.45,99769.00,10.16,93.54,S,3.99,44.25
20210617041957,9.39,99765.23,10.15,93.68,S,3.99,44.25
20210617042054,9.38,99761.38,10.16,93.78,SE,2.66,44.25
20210617042151,9.38,99759.84,10.16,93.86,S,2.66,44.25
20210617042248,9.38,99755.88,10.16,93.84,S,5.32,44.25
20210617042344,9.38,99760.51,10.18,93.84,S,3.99,44.25
20210617042441,9.39,99764.52,10.18,93.84,SE,2.66,44.25
20210617042538,9.39,99769.73,10.19,93.86,SW,2.66,44.25
20210617042635,9.40,99774.63,10.18,93.75,SW,0.00,44.25
20210617042731,9.44,99775.88,10.16,93.70,SW,2.66,44.25
20210617042828,9.38,99770.04,10.14,93.70,SW,0.00,44.25
20210617042925,9.37,99769.08,10.13,93.70,SW,1.33,44.25
20210617043022,9.34,99766.86,10.11,93.73,S,2.66,44.25
20210617043119,9.36,99769.38,10.09,93.78,SW,1.33,44.25
20210617043215,9.29,99767.47,10.09,93.84,S,2.66,44.25
20210617043312,9.28,99766.18,10.08,93.86,S,2.66,44.25
20210617043409,9.27,99763.88,10.08,93.89,S,3.99,44.25
20210617043506,9.28,99759.95,10.09,93.91,S,2.66,44.25
20210617043603,9.27,99759.03,10.10,93.89,S,2.66,44.25
20210617043659,9.29,99758.78,10.12,93.89,SW,3.99,44.25
20210617043756,9.31,99760.80,10.12,93.78,SW,5.32,44.25
20210617043853,9.31,99763.63,10.12,93.68,SW,2.66,44.25
20210617043950,9.32,99765.36,10.11,93.62,SW,1.33,44.25
20210617044046,9.31,99769.96,10.10,93.59,SW,2.66,44.25
20210617044143,9.30,99771.53,10.09,93.62,S,1.33,44.25
20210617044240,9.30,99771.31,10.08,93.65,S,1.33,44.25
20210617044337,9.29,99772.30,10.06,93.68,SW,1.33,44.25
20210617044434,9.30,99773.95,10.05,93.70,S,2.66,44.25
20210617044530,9.27,99776.33,10.03,93.73,S,1.33,44.25
20210617044627,9.26,99778.00,10.00,93.75,S,0.00,44.25
20210617044724,9.24,99778.77,9.96,93.71,S,0.00,44.25
20210617044821,9.24,99778.06,9.93,93.74,S,3.99,44.25
20210617044918,9.19,99772.80,9.94,93.90,S,2.66,44.25
20210617045014,9.18,99768.77,9.95,94.06,S,3.99,44.25
20210617045111,9.18,99765.09,9.97,94.08,S,2.66,44.25
20210617045208,9.22,99763.09,9.98,94.08,S,1.33,44.25
20210617045305,9.21,99763.71,9.99,94.06,S,3.99,44.25
20210617045401,9.23,99762.11,10.00,94.06,S,2.66,44.25
20210617045458,9.25,99759.80,9.99,94.00,S,0.00,44.25
20210617045555,9.27,99755.93,10.01,94.00,S,2.66,44.25
20210617045652,9.28,99754.62,10.03,93.95,SE,2.66,44.25
20210617045749,9.30,99751.95,10.04,93.89,SE,2.66,44.25
20210617045845,9.32,99753.08,10.04,93.81,S,2.66,44.25
20210617045942,9.38,99753.75,10.04,93.75,S,2.66,44.25
20210617050039,9.33,99754.53,10.03,93.68,S,2.66,44.25
20210617050136,9.34,99751.80,10.03,93.68,S,2.66,44.25
20210617050233,9.35,99750.84,10.03,93.68,SE,5.32,44.25
20210617050329,9.37,99750.28,10.03,93.62,SW,2.66,44.25
20210617050426,9.42,99755.02,10.01,93.62,SW,1.33,44.25
20210617050523,9.41,99758.44,10.01,93.62,SW,2.66,44.25
20210617050620,9.42,99760.39,10.01,93.62,NW,5.32,44.25
20210617050716,9.45,99763.29,10.01,93.68,NW,0.00,44.25
20210617050813,9.47,99762.75,10.00,93.68,NW,2.66,44.25
20210617050910,9.49,99762.68,10.00,93.68,NW,1.33,44.25
20210617051007,9.55,99766.82,9.99,93.66,NW,1.33,44.25
20210617051104,9.51,99765.56,9.99,93.69,NW,2.66,44.25
20210617051201,9.54,99767.08,9.99,93.71,S,3.99,44.25
20210617051257,9.55,99767.66,9.99,93.71,S,1.33,44.25
20210617051354,9.56,99765.87,9.98,93.69,S,1.33,44.25
20210617051451,9.58,99763.02,9.98,93.66,S,2.66,44.25
20210617051548,9.59,99765.61,9.98,93.63,S,2.66,44.25
20210617051644,9.61,99766.09,9.99,93.63,SW,2.66,44.25
20210617051741,9.63,99767.26,10.01,93.65,SW,1.33,44.25
20210617051838,9.65,99769.59,10.01,93.59,SW,1.33,44.25
20210617051935,9.67,99771.80,10.04,93.54,SW,2.66,44.25
20210617052032,9.68,99773.72,10.05,93.46,SW,1.33,44.25
20210617052128,9.72,99776.00,10.06,93.43,SW,1.33,44.25
20210617052225,9.70,99777.30,10.06,93.41,SW,1.33,44.25
20210617052322,9.71,99774.08,10.07,93.38,SW,2.66,44.25
20210617052419,9.72,99771.19,10.08,93.38,SW,2.66,44.25
20210617052516,9.74,99767.45,10.08,93.36,SW,1.33,44.25
20210617052612,9.76,99766.70,10.09,93.33,SW,2.66,44.25
20210617052709,9.76,99766.03,10.11,93.33,SW,1.33,44.25
20210617052806,9.78,99764.73,10.12,93.33,SW,1.33,44.25
20210617052903,9.79,99763.94,10.14,93.33,SW,1.33,44.25
20210617052959,9.85,99763.21,10.14,93.30,SW,1.33,44.25
20210617053056,9.81,99762.67,10.15,93.25,S,1.33,44.25
20210617053153,9.82,99759.11,10.14,93.17,SW,5.32,44.25
20210617053250,9.84,99758.84,10.14,93.14,SW,1.33,44.25
20210617053347,9.85,99757.13,10.16,93.17,S,2.66,44.25
20210617053443,9.86,99754.25,10.18,93.20,SE,1.33,44.25
20210617053540,9.87,99752.42,10.19,93.17,SE,2.66,44.25
20210617053637,9.88,99750.22,10.20,93.19,SE,0.00,44.25
20210617053734,9.90,99746.67,10.21,93.14,S,2.66,44.25
20210617053830,9.89,99743.55,10.21,93.05,S,1.33,44.25
20210617053927,9.90,99740.16,10.21,92.98,S,2.66,44.25
20210617054024,9.91,99740.55,10.22,92.82,SW,5.32,44.25
20210617054121,9.91,99739.17,10.23,92.63,S,2.66,44.25
20210617054218,9.92,99739.20,10.24,92.46,S,5.32,44.25
20210617054314,9.92,99737.47,10.25,92.41,S,1.33,44.25
20210617054411,9.93,99738.88,10.27,92.34,SW,2.66,44.25
20210617054508,9.94,99738.39,10.30,92.22,SW,2.66,44.25
20210617054605,9.94,99737.03,10.28,92.09,S,3.99,44.25
20210617054702,9.94,99733.93,10.28,91.98,S,1.33,44.25
20210617054758,9.94,99732.03,10.28,91.95,S,0.00,44.25
20210617054855,9.94,99729.95,10.28,92.01,S,1.33,44.25
20210617054952,9.94,99728.38,10.28,92.01,S,0.00,44.25
20210617055049,9.94,99726.31,10.28,91.98,S,1.33,44.25
20210617055146,9.99,99724.83,10.28,92.01,S,0.00,44.25
20210617055242,9.94,99718.67,10.28,92.06,S,1.33,44.25
20210617055339,9.94,99713.16,10.28,92.09,S,2.66,44.25
20210617055436,9.94,99707.62,10.28,92.04,S,5.32,44.25
20210617055533,9.94,99705.88,10.30,91.95,S,3.99,44.25
20210617055629,9.94,99706.94,10.30,91.85,S,2.66,44.25
20210617055726,9.95,99711.80,10.27,91.74,S,2.66,44.25
20210617055823,9.95,99716.65,10.27,91.63,S,1.33,44.25
20210617055920,9.94,99721.80,10.26,91.61,S,1.33,44.25
20210617060017,9.93,99730.75,10.26,91.58,SW,1.33,44.25
20210617060114,9.91,99735.02,10.25,91.61,SW,1.33,44.25
20210617060210,9.89,99739.41,10.26,91.63,NW,2.66,44.25
20210617060307,9.87,99735.98,10.25,91.63,NW,1.33,44.25
20210617060404,9.88,99730.86,10.22,91.66,S,3.99,44.25
20210617060501,9.80,99723.16,10.20,91.66,S,1.33,44.25
20210617060559,9.76,99710.86,10.16,91.64,S,3.99,44.25
20210617060654,9.72,99704.25,10.13,91.64,S,1.33,44.25
20210617060751,9.69,99700.25,10.11,91.69,SW,2.66,44.25
20210617060848,9.65,99696.13,10.10,91.69,S,7.98,44.25
20210617060945,9.62,99693.16,10.10,91.75,SE,3.99,44.25
20210617061041,9.60,99691.81,10.11,91.72,S,2.66,44.25
20210617061138,9.58,99689.66,10.10,91.66,S,3.99,44.25
20210617061235,9.61,99695.36,10.08,91.59,S,5.32,44.25
20210617061332,9.55,99694.72,10.08,91.59,S,2.66,44.25
20210617061429,9.54,99694.64,10.08,91.59,S,1.33,44.25
20210617061526,9.53,99694.95,10.07,91.59,S,0.00,44.25
20210617061622,9.52,99695.20,10.05,91.59,S,2.66,44.25
20210617061719,9.51,99697.09,10.04,91.59,S,3.99,44.25
20210617061816,9.56,99700.44,10.03,91.59,S,0.00,44.25
20210617061913,9.49,99696.64,10.00,91.64,S,2.66,44.25
20210617062009,9.50,99696.80,10.01,91.75,S,1.33,44.25
20210617062106,9.49,99696.65,10.00,91.77,S,2.66,44.25
20210617062203,9.49,99697.84,10.01,91.82,SW,1.33,44.25
20210617062300,9.49,99698.72,9.99,91.78,S,2.66,44.25
20210617062357,9.50,99698.55,9.98,91.81,S,1.33,44.25
20210617062453,9.49,99702.17,9.99,91.84,S,1.33,44.25
20210617062550,9.49,99704.44,9.99,91.86,S,1.33,44.25
20210617062647,9.49,99707.72,9.99,91.94,SW,0.00,44.25
20210617062744,9.49,99713.38,9.99,91.92,S,3.99,44.25
20210617062841,9.49,99717.55,9.98,91.89,SW,5.32,44.25
20210617062937,9.53,99723.66,9.99,91.84,SE,1.33,44.25
20210617063034,9.49,99724.30,9.99,91.81,NW,7.98,44.25
20210617063131,9.49,99725.34,9.99,91.81,S,2.66,44.25
20210617063228,9.50,99727.95,9.99,91.76,SW,2.66,44.25
20210617063325,9.49,99729.32,9.98,91.72,S,3.99,44.25
20210617063421,9.52,99731.55,9.97,91.70,SW,5.32,44.25
20210617063518,9.47,99731.92,9.95,91.67,S,1.33,44.25
