20210716020920,15.31,99415.75,14.89,92.49,SW,1.33,140.50
20210716021017,15.31,99413.83,14.89,92.49,NW,1.33,140.50
20210716021113,15.30,99413.45,14.89,92.52,NW,1.33,140.50
20210716021210,15.30,99411.86,14.91,92.57,NW,2.66,140.50
20210716021307,15.30,99410.66,14.89,92.54,S,6.65,140.50
20210716021404,15.29,99413.44,14.89,92.49,N,1.33,140.50
20210716021501,15.29,99412.70,14.89,92.46,NW,2.66,140.50
20210716021558,15.29,99416.91,14.91,92.43,NW,1.33,140.50
20210716021654,15.28,99415.14,14.89,92.46,S,2.66,140.50
20210716021751,15.30,99415.02,14.89,92.40,NW,3.99,140.50
20210716021848,15.27,99411.84,14.88,92.21,NW,3.99,140.50
20210716021945,15.27,99413.41,14.87,92.05,SW,2.66,140.50
20210716022041,15.27,99412.84,14.87,92.08,S,2.66,140.50
20210716022138,15.29,99415.16,14.87,92.08,SW,2.66,140.50
20210716022235,15.26,99413.02,14.87,92.02,S,5.32,140.50
20210716022332,15.26,99415.63,14.87,92.00,S,2.66,140.50
20210716022429,15.26,99413.52,14.85,91.95,S,3.99,140.50
20210716022526,15.28,99411.64,14.86,91.92,SE,2.66,140.50
20210716022623,15.25,99409.30,14.86,91.92,NE,1.33,140.50
20210716022719,15.25,99401.66,14.86,91.92,SE,5.32,140.50
20210716022816,15.24,99400.38,14.87,91.78,S,3.99,140.50
20210716022913,15.24,99397.59,14.87,91.86,S,2.66,140.50
20210716023010,15.24,99396.20,14.86,91.81,S,6.65,140.50
20210716023107,15.24,99395.14,14.85,91.69,S,3.99,140.50
20210716023203,15.24,99396.38,14.86,91.69,S,2.66,140.50
20210716023300,15.24,99398.80,14.86,91.76,S,6.65,140.50
20210716023357,15.23,99398.61,14.86,91.83,SW,3.99,140.50
20210716023454,15.24,99400.04,14.86,91.86,NW,2.66,140.50
20210716023551,15.23,99400.37,14.85,91.78,S,2.66,140.50
20210716023647,15.23,99399.84,14.84,91.76,SW,3.99,140.50
20210716023744,15.23,99398.09,14.83,91.67,SW,3.99,140.50
20210716023841,15.22,99395.45,14.83,91.67,S,3.99,140.50
20210716023938,15.21,99395.11,14.82,91.64,SW,5.32,140.50
20210716024035,15.21,99397.19,14.83,91.59,S,3.99,140.50
20210716024132,15.21,99397.16,14.83,91.51,S,5.32,140.50
20210716024228,15.77,99404.90,14.83,91.48,NW,3.99,140.50
20210716024325,15.52,99397.91,14.82,91.43,SW,5.32,140.50
20210716024422,15.25,99395.17,14.82,91.24,S,3.99,140.50
20210716024519,15.23,99394.95,14.83,91.18,S,6.65,140.50
20210716024616,15.22,99391.80,14.83,91.18,SE,2.66,140.50
20210716024712,15.21,99390.91,14.84,91.29,SW,6.65,140.50
20210716024809,15.21,99389.66,14.83,91.24,S,5.32,140.50
20210716024906,15.21,99390.72,14.84,91.21,S,6.65,140.50
20210716025003,15.20,99392.11,14.83,91.21,S,2.66,140.50
20210716025100,15.20,99393.16,14.83,91.26,SW,6.65,140.50
20210716025156,15.20,99391.41,14.80,91.21,S,5.32,140.50
20210716025253,15.20,99393.31,14.82,91.21,S,2.66,140.50
20210716025350,15.19,99389.78,14.83,91.34,S,3.99,140.50
20210716025447,15.19,99387.89,14.83,91.40,S,3.99,140.50
20210716025544,15.19,99386.47,14.82,91.24,SE,3.99,140.50
20210716025640,15.19,99382.98,14.80,91.24,S,7.98,140.50
20210716025738,15.18,99381.03,14.79,91.24,S,6.65,140.50
20210716025834,15.18,99384.02,14.80,91.29,S,2.66,140.50
20210716025931,15.18,99382.08,14.80,91.34,S,3.99,140.50
20210716030028,15.18,99381.73,14.80,91.40,SE,2.66,140.50
20210716030125,15.17,99379.27,14.80,91.37,S,5.32,140.50
20210716030221,15.17,99379.64,14.79,91.26,SW,6.65,140.50
20210716030318,15.17,99378.24,14.79,91.24,SW,7.98,140.50
20210716030415,15.18,99377.55,14.80,91.24,SE,6.65,140.50
20210716030512,15.17,99380.15,14.80,91.24,S,5.32,140.50
20210716030609,15.17,99381.72,14.82,91.21,S,7.98,140.50
20210716030706,15.16,99375.95,14.83,91.13,S,5.32,140.50
20210716030802,15.17,99375.97,14.83,90.96,SE,2.66,140.50
20210716030859,15.17,99374.58,14.83,90.86,S,9.31,140.50
20210716030956,15.20,99376.02,14.86,90.77,SE,2.66,140.50
20210716031053,15.17,99376.32,14.86,90.64,S,3.99,140.50
20210716031150,15.17,99377.88,14.86,90.64,S,1.33,140.50
20210716031246,15.17,99378.93,14.85,90.64,S,2.66,140.50
20210716031343,15.16,99379.78,14.83,90.58,S,3.99,140.50
20210716031440,15.16,99380.15,14.83,90.66,SE,3.99,140.50
20210716031537,15.15,99381.16,14.83,90.72,S,7.98,140.50
20210716031634,15.15,99382.55,14.83,90.58,S,5.32,140.50
20210716031731,15.15,99385.88,14.84,90.61,S,5.32,140.50
20210716031827,15.14,99388.97,14.84,90.66,S,2.66,140.50
20210716031924,15.14,99388.81,14.82,90.53,SE,10.64,140.50
20210716032021,15.13,99391.23,14.83,90.34,S,5.32,140.50
20210716032118,15.12,99399.22,14.82,90.30,S,3.99,140.50
20210716032215,15.10,99398.50,14.80,90.34,S,3.99,140.50
20210716032311,15.09,99394.44,14.79,90.37,S,11.97,140.50
20210716032408,15.06,99394.34,14.79,90.40,S,2.66,140.50
20210716032505,15.03,99393.27,14.75,90.35,S,6.65,140.50
20210716032602,15.00,99392.30,14.74,90.37,S,3.99,140.50
20210716032659,14.95,99391.31,14.72,90.46,S,2.66,140.50
20210716032755,14.88,99393.95,14.69,90.48,SW,3.99,140.50
20210716032852,14.81,99392.00,14.67,90.41,S,7.98,140.50
20210716032949,14.73,99396.68,14.66,90.30,S,6.65,140.50
20210716033046,14.67,99403.14,14.64,90.12,S,5.32,140.50
20210716033143,14.60,99400.71,14.62,90.15,S,6.65,140.50
20210716033240,14.53,99400.70,14.58,90.20,SW,6.65,140.50
20210716033336,14.51,99400.13,14.56,90.12,S,9.31,140.50
20210716033433,14.41,99398.42,14.54,90.05,S,6.65,140.50
20210716033530,14.36,99396.91,14.52,90.05,SW,3.99,140.50
20210716033627,14.35,99397.40,14.50,90.10,S,3.99,140.50
20210716033724,14.26,99396.82,14.48,90.12,S,2.66,140.50
20210716033820,14.20,99394.55,14.44,90.20,SE,5.32,140.50
20210716033917,14.16,99389.89,14.43,90.25,SE,5.32,140.50
20210716034014,14.11,99389.58,14.41,90.28,S,2.66,140.50
20210716034111,14.06,99387.70,14.37,90.31,SE,5.32,140.50
20210716034208,14.01,99383.58,14.34,90.42,S,5.32,140.50
20210716034304,13.96,99388.30,14.32,90.47,SW,3.99,140.50
20210716034401,13.91,99387.63,14.27,90.55,SE,3.99,140.50
20210716034458,13.88,99388.75,14.25,90.66,S,5.32,140.50
20210716034555,13.81,99386.98,14.23,90.74,SW,3.99,140.50
20210716034652,13.78,99385.33,14.21,90.78,S,2.66,140.50
20210716034748,13.74,99384.84,14.19,90.89,S,3.99,140.50
20210716034845,13.70,99382.28,14.18,91.00,SE,2.66,140.50
20210716034942,13.67,99380.47,14.15,91.02,SE,2.66,140.50
20210716035039,13.63,99383.11,14.12,91.08,SW,5.32,140.50
20210716035136,13.57,99378.96,14.09,91.18,SE,5.32,140.50
20210716035233,13.54,99376.95,14.08,91.27,S,6.65,140.50
20210716035329,13.51,99376.48,14.08,91.24,SW,3.99,140.50
20210716035426,13.53,99374.47,14.06,91.22,S,5.32,140.50
20210716035523,13.47,99375.51,14.03,91.22,SW,1.33,140.50
20210716035620,13.45,99373.53,14.01,91.30,S,7.98,140.50
20210716035717,13.44,99372.09,13.99,91.38,S,3.99,140.50
20210716035813,13.42,99366.81,13.98,91.43,S,3.99,140.50
20210716035910,13.40,99364.30,13.96,91.54,S,3.99,140.50
20210716040007,13.38,99363.38,13.93,91.66,S,2.66,140.50
20210716040104,13.35,99363.33,13.91,91.79,S,2.66,140.50
20210716040201,13.32,99362.67,13.89,91.85,S,6.65,140.50
20210716040257,13.32,99364.24,13.86,91.88,S,5.32,140.50
20210716040354,13.30,99362.97,13.83,91.93,SW,3.99,140.50
20210716040451,13.27,99362.02,13.82,92.07,SW,5.32,140.50
20210716040548,13.27,99356.96,13.81,92.18,SW,2.66,140.50
20210716040645,13.23,99353.55,13.78,92.23,SW,3.99,140.50
20210716040741,13.20,99349.41,13.75,92.37,S,5.32,140.50
20210716040838,13.21,99355.55,13.73,92.47,S,3.99,140.50
20210716040935,13.15,99356.39,13.68,92.53,S,2.66,140.50
20210716041032,13.12,99354.73,13.64,92.67,S,1.33,140.50
20210716041129,13.08,99352.19,13.61,92.86,S,3.99,140.50
20210716041225,13.05,99352.77,13.59,93.08,S,5.32,140.50
20210716041322,13.05,99352.08,13.58,93.16,S,2.66,140.50
20210716041419,13.04,99354.49,13.53,93.19,S,0.00,140.50
20210716041516,12.99,99354.83,13.53,93.33,S,6.65,140.50
20210716041613,12.95,99355.57,13.53,93.49,SW,3.99,140.50
20210716041710,12.94,99354.48,13.52,93.44,S,3.99,140.50
20210716041806,12.93,99350.97,13.51,93.49,S,2.66,140.50
20210716041903,12.92,99349.22,13.50,93.49,S,2.66,140.50
20210716042000,12.91,99344.00,13.50,93.55,S,3.99,140.50
20210716042057,12.94,99345.47,13.49,93.57,S,3.99,140.50
20210716042154,12.93,99347.33,13.48,93.57,S,1.33,140.50
20210716042250,12.91,99347.10,13.46,93.57,S,2.66,140.50
20210716042347,12.87,99351.64,13.44,93.66,S,3.99,140.50
20210716042444,12.89,99352.58,13.41,93.76,S,3.99,140.50
20210716042541,12.82,99354.30,13.40,93.82,S,6.65,140.50
20210716042638,12.86,99358.39,13.39,93.90,SE,1.33,140.50
20210716042734,12.85,99358.56,13.38,93.87,SE,3.99,140.50
20210716042831,12.82,99359.17,13.37,93.92,SW,5.32,140.50
20210716042928,12.81,99357.20,13.35,93.93,S,2.66,140.50
20210716043025,12.79,99358.69,13.33,93.93,S,2.66,140.50
20210716043122,12.76,99357.05,13.31,94.04,SE,2.66,140.50
20210716043219,12.74,99359.37,13.27,94.09,SE,2.66,140.50
20210716043315,12.71,99360.01,13.29,94.20,SE,2.66,140.50
20210716043412,12.70,99359.44,13.26,94.28,SE,1.33,140.50
20210716043509,12.65,99359.81,13.23,94.26,SE,1.33,140.50
20210716043606,12.67,99361.77,13.23,94.33,SE,2.66,140.50
20210716043703,12.63,99361.28,13.20,94.33,SE,0.00,140.50
20210716043759,12.61,99359.98,13.20,94.45,SE,1.33,140.50
20210716043856,12.57,99357.06,13.16,94.40,SE,2.66,140.50
20210716043953,12.56,99360.88,13.17,94.53,SE,2.66,140.50
20210716044050,12.52,99360.38,13.17,94.59,SE,2.66,140.50
20210716044147,12.51,99361.39,13.16,94.62,SE,3.99,140.50
20210716044243,12.51,99360.71,13.15,94.59,SE,1.33,140.50
20210716044340,12.47,99361.91,13.11,94.56,SE,1.33,140.50
20210716044437,12.46,99360.33,13.10,94.64,SE,1.33,140.50
20210716044534,12.41,99361.57,13.06,94.67,SE,1.33,140.50
20210716044631,12.41,99363.78,13.04,94.67,SE,1.33,140.50
20210716044727,12.38,99363.54,13.04,94.83,SE,2.66,140.50
20210716044824,12.34,99363.73,13.03,94.94,SE,1.33,140.50
20210716044921,12.36,99363.45,13.05,95.02,SE,3.99,140.50
20210716045018,12.34,99361.78,13.05,95.07,S,3.99,140.50
20210716045115,12.37,99360.72,13.06,95.10,SW,2.66,140.50
20210716045212,12.38,99356.94,13.05,95.04,S,2.66,140.50
20210716045308,12.36,99356.34,13.05,94.99,S,3.99,140.50
20210716045405,12.37,99353.77,13.05,94.99,S,2.66,140.50
20210716045502,12.39,99350.55,13.05,94.94,S,2.66,140.50
20210716045559,12.36,99346.97,13.05,94.94,S,1.33,140.50
20210716045656,12.36,99344.17,13.03,94.97,S,2.66,140.50
20210716045752,12.38,99340.25,13.03,94.99,S,2.66,140.50
20210716045849,12.37,99337.28,13.04,95.04,S,3.99,140.50
20210716045946,12.36,99334.98,13.05,95.04,S,5.32,140.50
20210716050043,12.36,99332.53,13.05,94.99,SE,2.66,140.50
20210716050140,12.36,99332.90,13.04,94.94,S,2.66,140.50
20210716050236,12.38,99331.41,13.03,94.94,SE,3.99,140.50
20210716050333,12.36,99330.80,13.03,94.94,SW,5.32,140.50
20210716050430,12.38,99330.52,13.02,94.94,S,2.66,140.50
20210716050527,12.35,99326.94,13.02,94.89,SE,2.66,140.50
20210716050624,12.35,99326.08,13.01,94.89,SE,2.66,140.50
20210716050720,12.34,99321.88,13.00,94.89,S,3.99,140.50
20210716050817,12.34,99319.77,13.01,94.91,SW,5.32,140.50
20210716050914,12.38,99316.64,13.00,94.89,SE,2.66,140.50
20210716051011,12.33,99311.23,12.99,94.89,SE,2.66,140.50
20210716051108,12.32,99307.91,12.97,94.89,SE,1.33,140.50
20210716051204,12.29,99302.59,12.95,94.89,S,3.99,140.50
20210716051301,12.31,99299.70,12.93,94.89,S,1.33,140.50
20210716051358,12.26,99296.56,12.92,94.91,SE,3.99,140.50
20210716051455,12.25,99293.78,12.92,95.00,SE,5.32,140.50
20210716051552,12.27,99293.81,12.93,95.02,SE,3.99,140.50
20210716051648,12.24,99293.91,12.93,95.00,SE,1.33,140.50
20210716051745,12.80,99300.48,12.90,94.91,SE,1.33,140.50
20210716051842,12.54,99296.34,12.89,94.91,SW,3.99,140.50
20210716051939,12.25,99291.85,12.88,94.97,SW,2.66,140.50
20210716052036,12.24,99290.80,12.87,94.97,S,3.99,140.50
20210716052132,12.21,99291.53,12.86,95.05,S,2.66,140.50
20210716052229,12.20,99289.59,12.84,95.02,S,2.66,140.50
20210716052326,12.18,99288.35,12.82,95.05,S,2.66,140.50
20210716052423,12.17,99290.37,12.80,95.03,S,1.33,140.50
20210716052520,12.18,99288.85,12.78,95.06,SE,3.99,140.50
20210716052616,12.14,99288.17,12.77,95.14,S,5.32,140.50
20210716052713,12.13,99286.92,12.76,95.20,S,1.33,140.50
20210716052810,12.12,99284.63,12.74,95.22,S,2.66,140.50
20210716052907,12.13,99284.30,12.73,95.27,S,1.33,140.50
20210716053004,12.11,99285.13,12.70,95.25,S,1.33,140.50
20210716053101,12.06,99281.10,12.64,95.17,S,0.00,140.50
20210716053157,12.02,99274.90,12.60,95.20,SW,1.33,140.50
20210716053254,12.01,99270.50,12.60,95.36,SW,2.66,140.50
20210716053351,11.96,99265.49,12.60,95.52,S,2.66,140.50
20210716053448,11.95,99258.69,12.60,95.62,SW,2.66,140.50
20210716053544,11.96,99256.81,12.58,95.68,SW,1.33,140.50
20210716053641,11.92,99254.42,12.56,95.76,S,2.66,140.50
20210716053738,11.93,99252.53,12.57,95.87,SW,3.99,140.50
20210716053835,11.93,99257.73,12.55,95.90,S,1.33,140.50
20210716053932,11.92,99257.70,12.57,96.03,SW,2.66,140.50
20210716054029,11.92,99258.41,12.57,96.06,SE,1.33,140.50
20210716054125,11.94,99258.30,12.56,96.08,SE,1.33,140.50
20210716054222,11.90,99259.05,12.55,96.13,S,2.66,140.50
20210716054319,11.89,99260.77,12.53,96.17,S,1.33,140.50
20210716054416,11.89,99257.10,12.53,96.22,S,2.66,140.50
20210716054513,11.91,99256.80,12.51,96.25,S,1.33,140.50
20210716054609,11.88,99256.88,12.49,96.25,NW,2.66,140.50
20210716054706,11.89,99254.15,12.49,96.30,S,2.66,140.50
20210716054803,11.86,99250.56,12.48,96.33,S,2.66,140.50
20210716054900,11.86,99250.36,12.45,96.25,S,2.66,140.50
20210716054957,11.82,99253.53,12.40,96.25,SW,0.00,140.50
20210716055053,11.80,99256.23,12.40,96.30,SW,1.33,140.50
20210716055150,11.80,99257.63,12.40,96.42,S,1.33,140.50
20210716055247,11.76,99259.92,12.40,96.47,S,2.66,140.50
20210716055344,11.75,99260.41,12.38,96.52,NW,3.99,140.50
20210716055441,11.74,99259.84,12.36,96.55,NW,1.33,140.50
20210716055538,11.73,99256.50,12.36,96.60,SW,2.66,140.50
20210716055634,11.74,99255.17,12.37,96.68,SW,6.65,140.50
20210716055731,11.72,99251.09,12.40,96.77,S,2.66,140.50
20210716055828,11.74,99245.08,12.41,96.79,S,3.99,140.50
20210716055925,11.75,99246.14,12.40,96.77,S,2.66,140.50
20210716060022,11.75,99244.93,12.38,96.71,S,2.66,140.50
20210716060118,11.74,99246.47,12.37,96.68,S,1.33,140.50
20210716060215,11.73,99244.21,12.37,96.68,S,6.65,140.50
20210716060312,11.74,99247.16,12.40,96.74,S,2.66,140.50
20210716060409,11.74,99248.73,12.40,96.71,S,1.33,140.50
20210716060506,11.73,99249.23,12.40,96.68,SE,5.32,140.50
20210716060602,11.76,99254.02,12.41,96.68,SE,2.66,140.50
20210716060659,11.74,99254.09,12.38,96.63,SE,1.33,140.50
20210716060756,11.73,99255.30,12.35,96.52,SE,1.33,140.50
20210716060853,11.74,99257.04,12.36,96.52,SE,1.33,140.50
20210716060950,11.70,99256.59,12.35,96.52,SE,2.66,140.50
20210716061047,11.70,99259.02,12.34,96.47,SE,1.33,140.50
20210716061143,11.65,99261.22,12.31,96.42,SE,0.00,140.50
20210716061240,11.62,99259.92,12.27,96.34,SE,0.00,140.50
20210716061337,11.58,99259.06,12.25,96.36,SE,2.66,140.50
20210716061434,11.54,99254.09,12.25,96.42,SE,2.66,140.50
20210716061531,11.52,99249.16,12.23,96.50,SE,2.66,140.50
20210716061628,11.51,99244.77,12.23,96.52,SE,1.33,140.50
20210716061724,11.52,99241.88,12.22,96.55,SE,1.33,140.50
20210716061821,11.48,99241.03,12.21,96.58,SE,2.66,140.50
20210716061918,11.48,99242.77,12.22,96.69,SE,1.33,140.50
20210716062015,11.48,99240.31,12.22,96.69,SE,2.66,140.50
20210716062112,11.48,99236.52,12.23,96.75,SE,1.33,140.50
20210716062208,11.49,99233.92,12.25,96.75,SE,2.66,140.50
20210716062306,11.51,99232.30,12.21,96.69,SE,2.66,140.50
20210716062402,11.48,99229.77,12.20,96.64,SE,2.66,140.50
20210716062459,11.46,99230.02,12.18,96.61,SE,0.00,140.50
20210716062556,11.45,99231.36,12.15,96.55,SE,2.66,140.50
20210716062652,11.45,99236.23,12.14,96.55,SE,1.33,140.50
20210716062749,11.40,99237.06,12.14,96.52,SE,1.33,140.50
20210716062846,11.37,99239.36,12.10,96.50,SE,1.33,140.50
20210716062943,11.34,99242.19,12.04,96.48,SE,0.00,140.50
20210716063040,11.31,99248.67,11.98,96.45,SE,0.00,140.50
20210716063136,11.27,99250.27,11.92,96.40,SE,0.00,140.50
20210716063233,11.22,99253.03,11.89,96.42,SE,0.00,140.50
20210716063330,11.17,99251.30,11.86,96.48,SE,0.00,140.50
20210716063427,11.13,99254.23,11.82,96.51,SE,0.00,140.50
