20210403004108,23.61,99039.24,23.95,58.98,E,1.33,16.00
20210403004205,23.58,99040.02,23.90,59.10,E,1.33,16.00
20210403004302,23.56,99039.90,23.87,59.25,E,2.66,16.00
20210403004359,23.54,99041.67,23.84,59.36,E,2.66,16.00
20210403004455,23.56,99045.70,23.80,59.70,E,0.00,16.00
20210403004552,23.49,99043.38,23.76,59.67,E,1.33,16.00
20210403004649,23.47,99043.59,23.73,59.79,E,1.33,16.00
20210403004746,23.44,99042.73,23.69,59.90,E,0.00,16.00
20210403004843,23.41,99041.74,23.67,59.96,E,1.33,16.00
20210403004940,23.37,99040.39,23.64,60.05,E,0.00,16.00
20210403005036,23.34,99038.69,23.61,60.19,E,0.00,16.00
20210403005133,23.35,99039.38,23.58,60.37,E,1.33,16.00
20210403005230,23.27,99038.27,23.57,60.39,E,1.33,16.00
20210403005327,23.24,99037.64,23.51,60.51,E,0.00,16.00
20210403005424,23.21,99039.64,23.53,60.54,E,2.66,16.00
20210403005521,23.18,99041.63,23.57,60.51,E,0.00,16.00
20210403005618,23.20,99044.22,23.53,60.54,E,0.00,16.00
20210403005714,23.12,99042.59,23.50,60.54,E,0.00,16.00
20210403005811,23.10,99043.88,23.47,60.57,E,1.33,16.00
20210403005908,23.08,99043.91,23.43,60.71,E,1.33,16.00
20210403010005,23.05,99045.19,23.44,60.71,E,2.66,16.00
20210403010102,23.08,99047.78,23.46,60.65,E,2.66,16.00
20210403010201,23.02,99047.00,23.54,60.51,E,2.66,16.00
20210403010255,23.03,99048.05,23.57,60.37,E,2.66,16.00
20210403010352,23.04,99048.41,23.58,60.28,E,2.66,16.00
20210403010449,23.03,99047.88,23.57,60.25,E,1.33,16.00
20210403010546,23.03,99047.87,23.57,60.28,E,2.66,16.00
20210403010643,23.03,99048.22,23.57,60.22,E,1.33,16.00
20210403010739,23.07,99050.65,23.57,60.11,E,1.33,16.00
20210403010836,23.01,99049.66,23.53,60.19,E,1.33,16.00
20210403010933,23.00,99049.32,23.54,60.19,E,2.66,16.00
20210403011030,22.99,99048.65,23.52,60.16,E,1.33,16.00
20210403011127,22.98,99049.18,23.55,60.22,SE,2.66,16.00
20210403011224,22.96,99050.30,23.55,60.16,E,2.66,16.00
20210403011320,22.95,99051.90,23.54,60.19,E,2.66,16.00
20210403011417,22.94,99053.83,23.54,60.19,E,1.33,16.00
20210403011514,22.93,99053.34,23.55,60.22,E,2.66,16.00
20210403011611,22.93,99054.38,23.54,60.22,E,2.66,16.00
20210403011708,22.93,99054.39,23.55,60.22,E,1.33,16.00
20210403011805,22.92,99056.34,23.53,60.22,E,1.33,16.00
20210403011901,22.96,99056.66,23.51,60.22,E,1.33,16.00
20210403011958,22.90,99056.72,23.51,60.22,E,2.66,16.00
20210403012055,22.90,99057.08,23.51,60.19,SE,3.99,16.00
20210403012152,22.89,99057.59,23.55,60.11,E,3.99,16.00
20210403012249,22.89,99059.36,23.57,60.14,E,1.33,16.00
20210403012346,22.88,99060.11,23.58,60.08,E,1.33,16.00
20210403012442,22.87,99060.13,23.57,59.99,SE,3.99,16.00
20210403012539,22.88,99062.05,23.58,59.99,E,2.66,16.00
20210403012636,22.89,99062.94,23.58,59.90,E,1.33,16.00
20210403012733,22.89,99062.77,23.55,59.93,E,0.00,16.00
20210403012830,22.90,99067.68,23.51,60.02,E,1.33,16.00
20210403012927,22.86,99066.48,23.47,60.13,E,0.00,16.00
20210403013024,22.84,99066.18,23.43,60.45,E,0.00,16.00
20210403013120,22.81,99066.24,23.39,60.60,E,0.00,16.00
20210403013217,22.78,99064.84,23.39,60.65,E,0.00,16.00
20210403013314,22.76,99065.05,23.39,60.51,E,2.66,16.00
20210403013411,22.74,99064.05,23.42,60.39,E,1.33,16.00
20210403013508,22.72,99063.69,23.43,60.28,E,1.33,16.00
20210403013604,22.74,99066.16,23.39,60.80,E,1.33,16.00
20210403013701,22.70,99064.44,23.39,61.26,E,0.00,16.00
20210403013758,22.69,99065.34,23.31,61.72,E,0.00,16.00
20210403013855,22.69,99064.98,23.24,62.15,E,0.00,16.00
20210403013952,22.64,99066.49,23.16,62.49,E,0.00,16.00
20210403014049,22.61,99067.41,23.13,62.89,E,1.33,16.00
20210403014145,22.62,99070.75,23.09,63.04,E,1.33,16.00
20210403014242,22.54,99069.80,23.07,63.10,E,1.33,16.00
20210403014339,22.52,99070.17,23.03,63.39,E,2.66,16.00
20210403014436,22.52,99071.78,23.01,63.18,E,1.33,16.00
20210403014533,22.47,99071.30,22.98,63.21,E,0.00,16.00
20210403014630,22.44,99069.92,22.96,63.24,E,1.33,16.00
20210403014727,22.42,99067.64,22.97,63.47,E,0.00,16.00
20210403014823,22.39,99070.34,22.96,63.67,E,1.33,16.00
20210403014920,22.36,99068.09,22.93,63.73,E,0.00,16.00
20210403015017,22.35,99070.73,22.88,64.01,E,0.00,16.00
20210403015114,22.29,99068.36,22.82,64.15,E,0.00,16.00
20210403015211,22.27,99069.28,22.78,64.53,E,0.00,16.00
20210403015307,22.23,99069.66,22.71,64.67,E,0.00,16.00
20210403015404,22.20,99068.64,22.68,64.24,E,0.00,16.00
20210403015501,22.17,99066.89,22.66,64.12,E,0.00,16.00
20210403015558,22.16,99068.67,22.65,64.35,E,0.00,16.00
20210403015655,22.12,99068.36,22.70,63.72,E,0.00,16.00
20210403015752,22.12,99069.25,22.75,63.37,E,0.00,16.00
20210403015848,22.11,99071.58,22.77,63.08,E,0.00,16.00
20210403015945,22.10,99072.45,22.80,62.82,E,0.00,16.00
20210403020042,22.10,99072.28,22.83,62.57,E,0.00,16.00
20210403020139,22.10,99076.34,22.84,62.46,E,1.33,16.00
20210403020236,22.10,99076.34,22.91,62.28,E,1.33,16.00
20210403020333,22.11,99077.23,22.91,62.28,E,0.00,16.00
20210403020429,22.11,99077.03,22.90,62.12,E,1.33,16.00
20210403020526,22.11,99078.80,22.87,62.08,E,0.00,16.00
20210403020623,22.11,99077.92,22.84,62.05,E,0.00,16.00
20210403020720,22.11,99079.16,22.84,62.40,E,0.00,16.00
20210403020817,22.10,99078.65,22.81,62.31,E,0.00,16.00
20210403020914,22.09,99079.00,22.81,62.14,E,1.33,16.00
20210403021011,22.08,99079.92,22.82,62.05,E,1.33,16.00
20210403021107,22.11,99079.88,22.82,62.05,E,1.33,16.00
20210403021204,22.05,99078.88,22.82,62.11,E,1.33,16.00
20210403021301,22.04,99078.19,22.82,61.99,E,1.33,16.00
20210403021358,22.03,99077.65,22.83,61.99,E,0.00,16.00
20210403021455,22.03,99077.47,22.84,62.02,E,2.66,16.00
20210403021551,22.03,99078.53,22.82,62.08,E,0.00,16.00
20210403021648,22.03,99078.88,22.80,62.22,E,1.33,16.00
20210403021745,22.03,99078.17,22.76,62.54,E,0.00,16.00
20210403021842,22.03,99080.31,22.71,62.57,E,0.00,16.00
20210403021939,22.02,99081.56,22.69,62.63,E,0.00,16.00
20210403022036,22.01,99077.67,22.66,62.71,E,0.00,16.00
20210403022132,22.00,99079.83,22.64,62.76,E,0.00,16.00
20210403022229,21.99,99079.11,22.64,62.82,E,1.33,16.00
20210403022326,21.99,99079.98,22.64,62.91,E,1.33,16.00
20210403022423,21.98,99077.00,22.64,63.08,E,1.33,16.00
20210403022520,21.96,99078.28,22.62,63.17,E,1.33,16.00
20210403022617,21.96,99077.56,22.57,63.37,E,1.33,16.00
20210403022713,21.93,99077.39,22.54,63.43,E,0.00,16.00
20210403022810,21.93,99073.55,22.53,63.37,E,1.33,16.00
20210403022907,21.90,99076.91,22.52,63.43,E,1.33,16.00
20210403023004,21.89,99076.41,22.48,63.60,E,0.00,16.00
20210403023101,21.86,99075.53,22.44,63.71,E,0.00,16.00
20210403023157,21.84,99073.29,22.39,63.82,E,0.00,16.00
20210403023254,21.80,99073.86,22.37,63.89,E,2.66,16.00
20210403023351,21.79,99074.75,22.37,63.94,E,0.00,16.00
20210403023448,21.78,99073.31,22.33,64.06,E,0.00,16.00
20210403023545,21.77,99075.13,22.32,63.97,E,0.00,16.00
20210403023642,21.75,99074.95,22.27,64.02,E,0.00,16.00
20210403023738,21.74,99074.27,22.26,64.14,E,0.00,16.00
20210403023835,21.72,99074.80,22.26,64.11,E,2.66,16.00
20210403023932,21.71,99076.41,22.28,64.02,E,1.33,16.00
20210403024029,21.70,99078.36,22.32,63.94,E,2.66,16.00
20210403024126,21.70,99079.42,22.34,63.85,E,2.66,16.00
20210403024222,21.69,99078.18,22.35,63.79,E,1.33,16.00
20210403024319,21.69,99083.13,22.34,63.82,E,1.33,16.00
20210403024416,21.69,99086.47,22.35,63.71,E,1.33,16.00
20210403024513,21.70,99085.07,22.37,63.66,E,1.33,16.00
20210403024610,21.69,99084.18,22.37,63.68,E,1.33,16.00
20210403024707,21.69,99084.70,22.37,63.63,E,1.33,16.00
20210403024803,21.69,99084.55,22.35,63.63,E,0.00,16.00
20210403024900,21.69,99085.05,22.36,63.66,E,2.66,16.00
20210403024957,21.68,99083.30,22.36,63.63,E,2.66,16.00
20210403025054,21.67,99084.36,22.35,63.63,E,0.00,16.00
20210403025151,21.70,99083.14,22.37,63.60,E,1.33,16.00
20210403025247,21.66,99084.59,22.39,63.51,E,2.66,16.00
20210403025344,21.66,99084.59,22.38,63.54,E,0.00,16.00
20210403025441,21.65,99082.98,22.36,63.63,E,1.33,16.00
20210403025538,21.64,99084.39,22.35,63.71,E,1.33,16.00
20210403025635,21.62,99081.77,22.29,63.79,E,0.00,16.00
20210403025732,21.60,99083.72,22.24,64.14,E,0.00,16.00
20210403025828,21.57,99080.95,22.18,64.28,E,0.00,16.00
20210403025925,21.54,99080.09,22.09,64.45,E,0.00,16.00
20210403030022,21.50,99080.84,22.03,64.68,E,0.00,16.00
20210403030119,21.50,99079.80,22.04,64.76,E,2.66,16.00
20210403030216,21.48,99079.95,22.09,64.76,E,2.66,16.00
20210403030313,21.44,99076.83,22.12,64.68,E,1.33,16.00
20210403030410,21.47,99080.69,22.11,64.68,E,1.33,16.00
20210403030506,21.45,99079.13,22.10,64.76,E,2.66,16.00
20210403030603,21.41,99078.07,22.07,64.85,E,1.33,16.00
20210403030700,21.39,99076.00,22.02,65.00,E,0.00,16.00
20210403030757,21.36,99077.41,21.98,65.14,E,0.00,16.00
20210403030857,21.34,99079.22,21.98,65.25,E,1.33,16.00
20210403030950,21.32,99080.83,21.94,65.37,E,0.00,16.00
20210403031047,21.29,99081.19,21.92,65.51,E,1.33,16.00
20210403031144,21.27,99079.97,21.90,65.72,E,0.00,16.00
20210403031241,21.24,99079.11,21.85,65.91,E,1.33,16.00
20210403031338,21.22,99076.83,21.85,65.86,E,2.66,16.00
20210403031435,21.24,99079.80,21.87,65.86,E,2.66,16.00
20210403031531,21.24,99078.06,21.88,65.88,E,2.66,16.00
20210403031628,21.25,99080.69,21.87,65.91,E,1.33,16.00
20210403031725,21.23,99078.23,21.90,65.91,E,1.33,16.00
20210403031822,21.21,99078.07,21.89,65.91,E,1.33,16.00
20210403031919,21.25,99079.98,21.87,66.02,E,1.33,16.00
20210403032015,21.23,99081.41,21.83,66.13,E,1.33,16.00
20210403032112,21.22,99080.52,21.79,66.28,E,1.33,16.00
20210403032209,21.18,99081.08,21.75,66.39,E,1.33,16.00
20210403032306,21.16,99079.70,21.70,66.63,E,0.00,16.00
20210403032403,21.10,99077.10,21.69,66.65,E,1.33,16.00
20210403032500,21.09,99080.28,21.67,66.74,E,1.33,16.00
20210403032556,21.07,99078.19,21.66,66.81,E,1.33,16.00
20210403032653,21.03,99078.38,21.66,66.81,E,1.33,16.00
20210403032750,21.01,99077.86,21.68,66.76,E,2.66,16.00
20210403032847,21.00,99076.11,21.70,66.65,E,3.99,16.00
20210403032944,21.00,99077.52,21.73,66.47,E,1.33,16.00
20210403033041,21.00,99077.52,21.74,66.42,E,0.00,16.00
20210403033137,21.00,99080.16,21.74,66.36,E,2.66,16.00
20210403033234,21.04,99082.27,21.77,66.23,E,1.33,16.00
20210403033331,21.03,99080.15,21.81,66.12,E,2.66,16.00
20210403033428,21.04,99079.97,21.82,66.04,E,1.33,16.00
20210403033525,21.04,99078.56,21.82,66.07,E,0.00,16.00
20210403033621,21.02,99078.19,21.82,66.02,E,3.99,16.00
20210403033718,21.05,99078.36,21.82,66.10,E,1.33,16.00
20210403033815,21.02,99077.14,21.79,66.12,NE,0.00,16.00
20210403033912,21.01,99075.58,21.77,66.09,E,2.66,16.00
20210403034009,21.00,99075.41,21.79,66.04,E,2.66,16.00
20210403034106,21.00,99075.41,21.80,66.01,E,2.66,16.00
20210403034202,21.01,99073.63,21.80,66.04,E,1.33,16.00
20210403034259,21.03,99073.63,21.78,66.09,E,1.33,16.00
20210403034356,21.04,99074.86,21.77,66.09,E,2.66,16.00
20210403034453,21.02,99072.23,21.78,66.04,SE,3.99,16.00
20210403034553,21.00,99072.23,21.76,66.04,E,1.33,16.00
20210403034647,20.98,99071.20,21.75,66.12,E,1.33,16.00
20210403034744,20.97,99069.61,21.77,66.07,E,1.33,16.00
20210403034840,20.97,99069.42,21.76,66.14,E,2.66,16.00
20210403034937,20.96,99069.46,21.73,66.25,E,1.33,16.00
20210403035034,20.94,99070.69,21.68,66.30,E,1.33,16.00
20210403035131,20.91,99071.94,21.68,66.36,E,2.66,16.00
20210403035227,20.92,99071.77,21.68,66.42,E,1.33,16.00
20210403035324,20.91,99073.54,21.66,66.58,E,0.00,16.00
20210403035421,20.91,99076.36,21.64,66.60,E,2.66,16.00
20210403035518,20.89,99074.92,21.61,66.72,E,0.00,16.00
20210403035615,20.83,99072.70,21.58,66.86,E,1.33,16.00
20210403035712,20.82,99074.27,21.55,67.00,E,1.33,16.00
20210403035808,20.78,99067.96,21.53,67.10,E,1.33,16.00
20210403035905,20.77,99070.78,21.51,67.18,E,0.00,16.00
20210403040002,20.72,99071.00,21.49,67.27,E,1.33,16.00
20210403040059,20.69,99068.38,21.47,67.55,E,0.00,16.00
20210403040156,20.69,99069.78,21.44,67.46,E,2.66,16.00
20210403040253,20.66,99071.73,21.40,67.49,E,1.33,16.00
20210403040350,20.61,99072.98,21.38,67.44,E,1.33,16.00
20210403040446,20.62,99071.41,21.36,67.46,E,0.00,16.00
20210403040543,20.56,99069.84,21.34,67.49,E,1.33,16.00
20210403040640,20.54,99069.48,21.32,67.65,E,0.00,16.00
20210403040736,20.51,99067.58,21.30,67.71,E,1.33,16.00
20210403040833,20.54,99065.97,21.29,67.81,E,0.00,16.00
20210403040930,20.47,99065.32,21.24,67.84,E,0.00,16.00
20210403041027,20.48,99063.04,21.21,67.94,E,0.00,16.00
20210403041124,20.43,99063.59,21.18,68.13,E,0.00,16.00
20210403041221,20.42,99063.56,21.17,68.23,E,1.33,16.00
20210403041317,20.42,99061.46,21.15,68.34,E,1.33,16.00
20210403041414,20.38,99061.13,21.17,68.32,E,0.00,16.00
20210403041511,20.38,99056.73,21.16,68.34,E,0.00,16.00
20210403041608,20.34,99057.81,21.15,68.34,E,0.00,16.00
20210403041705,20.33,99056.05,21.13,68.42,E,0.00,16.00
20210403041801,20.31,99054.29,21.09,68.52,E,0.00,16.00
20210403041858,20.31,99053.61,21.05,68.63,E,0.00,16.00
20210403041955,20.26,99052.73,21.03,68.79,E,0.00,16.00
20210403042052,20.24,99050.82,21.02,68.71,E,0.00,16.00
20210403042149,20.22,99051.86,20.99,68.79,E,0.00,16.00
20210403042245,20.21,99051.17,20.95,69.11,E,0.00,16.00
20210403042342,20.18,99049.78,20.90,69.18,E,0.00,16.00
20210403042439,20.18,99049.95,20.86,69.23,E,0.00,16.00
20210403042536,20.13,99052.07,20.80,69.80,E,0.00,16.00
20210403042633,20.10,99049.63,20.76,70.16,E,0.00,16.00
20210403042730,20.08,99050.49,20.71,70.24,E,0.00,16.00
20210403042826,20.04,99050.88,20.66,70.00,E,0.00,16.00
20210403042923,20.01,99051.57,20.61,70.59,E,0.00,16.00
20210403043020,19.98,99051.96,20.60,71.23,E,0.00,16.00
20210403043117,19.95,99051.62,20.58,71.74,E,0.00,16.00
20210403043214,19.91,99051.42,20.55,71.89,E,0.00,16.00
20210403043310,19.89,99052.67,20.51,72.00,E,0.00,16.00
20210403043407,19.86,99055.32,20.53,71.48,E,0.00,16.00
20210403043504,19.84,99055.14,20.54,71.73,E,0.00,16.00
20210403043601,19.82,99054.80,20.50,72.00,E,0.00,16.00
20210403043658,19.80,99054.09,20.48,72.13,E,0.00,16.00
20210403043755,19.78,99052.18,20.49,72.45,E,0.00,16.00
20210403043851,19.75,99051.98,20.50,72.61,E,0.00,16.00
20210403043948,19.73,99052.52,20.50,72.64,E,0.00,16.00
20210403044045,19.71,99051.09,20.50,72.69,E,0.00,16.00
20210403044142,19.69,99051.28,20.49,72.77,E,0.00,16.00
20210403044239,19.66,99051.45,20.47,72.69,E,0.00,16.00
20210403044335,19.65,99049.73,20.45,72.90,E,0.00,16.00
20210403044432,19.62,99047.77,20.43,72.80,E,0.00,16.00
20210403044529,19.60,99049.38,20.40,72.78,E,0.00,16.00
20210403044626,19.59,99048.48,20.35,72.92,E,0.00,16.00
20210403044723,19.57,99048.16,20.30,72.99,E,0.00,16.00
20210403044820,19.55,99048.84,20.27,72.94,E,0.00,16.00
20210403044916,19.52,99050.25,20.26,73.29,E,0.00,16.00
20210403045013,19.49,99048.33,20.25,73.64,E,0.00,16.00
20210403045110,19.47,99046.56,20.26,73.74,E,0.00,16.00
20210403045207,19.45,99044.62,20.25,73.67,E,0.00,16.00
20210403045304,19.44,99044.28,20.25,73.53,E,0.00,16.00
20210403045400,19.42,99044.64,20.25,73.64,E,0.00,16.00
20210403045457,19.40,99043.75,20.24,73.93,E,0.00,16.00
20210403045554,19.38,99043.39,20.20,74.09,E,0.00,16.00
20210403045651,19.37,99043.21,20.18,73.77,E,0.00,16.00
20210403045748,19.35,99043.94,20.18,74.03,E,0.00,16.00
20210403045845,19.34,99043.05,20.16,73.98,E,0.00,16.00
20210403045941,19.33,99043.06,20.19,73.63,E,0.00,16.00
20210403050038,19.33,99041.99,20.18,73.77,E,0.00,16.00
20210403050135,19.33,99041.46,20.20,73.87,E,0.00,16.00
20210403050232,19.32,99040.58,20.19,73.93,E,0.00,16.00
20210403050329,19.31,99039.38,20.18,73.07,E,0.00,16.00
20210403050425,19.30,99040.08,20.18,73.02,E,0.00,16.00
20210403050522,19.29,99041.98,20.31,72.30,SE,1.33,16.00
20210403050619,19.31,99043.25,20.44,71.78,SE,0.00,16.00
20210403050716,19.33,99043.95,20.58,70.77,E,2.66,16.00
20210403050813,19.37,99043.41,20.74,69.94,SE,2.66,16.00
20210403050910,19.41,99042.53,20.86,69.34,SE,2.66,16.00
20210403051006,19.47,99041.82,20.95,68.95,E,2.66,16.00
20210403051103,19.53,99041.63,21.01,68.49,E,1.33,16.00
20210403051200,19.59,99040.92,21.09,68.01,E,3.99,16.00
20210403051257,19.65,99040.76,21.14,67.78,E,1.33,16.00
20210403051354,19.72,99041.63,21.15,67.62,E,0.00,16.00
20210403051450,19.77,99041.27,21.14,67.51,E,2.66,16.00
20210403051547,19.81,99041.07,21.10,67.53,E,0.00,16.00
20210403051644,19.85,99040.37,21.08,67.53,E,0.00,16.00
20210403051741,19.84,99039.67,21.07,67.50,E,0.00,16.00
20210403051838,19.85,99039.31,21.03,67.96,E,1.33,16.00
20210403051935,19.85,99039.66,21.00,67.72,E,0.00,16.00
20210403052031,19.83,99040.00,20.94,68.04,E,0.00,16.00
20210403052128,19.82,99038.98,20.90,69.55,E,0.00,16.00
20210403052225,19.80,99037.38,20.83,70.57,E,0.00,16.00
20210403052322,19.79,99038.59,20.73,71.74,E,0.00,16.00
20210403052419,19.77,99038.63,20.62,72.57,E,0.00,16.00
20210403052515,19.75,99037.75,20.60,72.96,NE,0.00,16.00
20210403052612,19.73,99035.81,20.51,73.35,NE,0.00,16.00
20210403052709,20.27,99040.78,20.43,73.67,NE,0.00,16.00
20210403052806,19.86,99016.13,20.34,74.04,NE,0.00,16.00
20210403052903,19.68,99035.14,20.27,74.17,NE,0.00,16.00
20210403053000,19.59,99033.38,20.21,74.38,NE,0.00,16.00
20210403053056,19.54,99032.86,20.17,74.54,NE,0.00,16.00
20210403053153,19.48,99035.50,20.14,74.57,NE,0.00,16.00
20210403053250,19.43,99038.13,20.10,74.64,NE,0.00,16.00
20210403053347,19.38,99039.72,20.07,74.91,NE,0.00,16.00
20210403053444,19.33,99042.01,20.06,74.89,NE,0.00,16.00
20210403053540,19.29,99042.53,20.07,74.99,NE,0.00,16.00
20210403053637,19.28,99044.80,20.11,74.75,NE,0.00,16.00
20210403053734,19.27,99045.69,20.12,74.62,NE,0.00,16.00
20210403053831,19.24,99042.86,20.11,74.57,NE,0.00,16.00
20210403053928,19.22,99042.36,20.07,74.57,NE,0.00,16.00
20210403054024,19.19,99041.66,20.04,74.47,NE,0.00,16.00
20210403054121,19.16,99041.45,20.02,74.69,NE,1.33,16.00
20210403054218,19.14,99040.20,20.04,74.76,NE,1.33,16.00
20210403054315,19.13,99040.95,20.10,74.59,NE,2.66,16.00
20210403054412,19.13,99041.83,20.15,74.32,NE,0.00,16.00
20210403054509,19.13,99043.39,20.14,74.09,NE,0.00,16.00
20210403054605,19.13,99043.92,20.12,73.95,NE,0.00,16.00
20210403054702,19.13,99043.75,20.07,74.22,NE,0.00,16.00
20210403054759,19.12,99044.63,20.06,74.43,NE,0.00,16.00
20210403054856,19.11,99044.09,20.07,74.64,N,0.00,16.00
20210403054952,19.12,99045.50,20.06,74.91,N,2.66,16.00
20210403055049,19.16,99047.44,20.02,75.09,N,1.33,16.00
20210403055146,19.11,99046.73,19.97,75.25,N,1.33,16.00
20210403055243,19.09,99045.31,19.90,75.54,N,0.00,16.00
20210403055340,19.04,99043.92,19.83,75.77,N,0.00,16.00
20210403055437,18.99,99043.20,19.77,75.90,N,1.33,16.00
20210403055533,18.97,99042.13,19.77,75.90,N,1.33,16.00
20210403055630,18.96,99042.16,19.79,75.82,N,1.33,16.00
20210403055727,18.95,99040.92,19.77,75.79,N,0.00,16.00
20210403055824,18.93,99041.25,19.75,75.95,N,1.33,16.00
20210403055921,18.92,99041.78,19.73,76.08,N,0.00,16.00
20210403060017,18.90,99041.59,19.70,76.11,N,0.00,16.00
20210403060114,18.87,99041.24,19.66,76.24,N,0.00,16.00
20210403060211,18.84,99041.59,19.62,76.32,N,0.00,16.00
20210403060308,18.83,99041.77,19.65,76.37,N,0.00,16.00
20210403060405,18.81,99043.88,19.68,76.37,N,0.00,16.00
20210403060502,18.81,99043.69,19.71,76.33,N,0.00,16.00
20210403060558,18.81,99044.03,19.74,76.28,N,0.00,16.00
20210403060655,18.79,99045.09,19.77,76.24,N,0.00,16.00
20210403060752,18.79,99042.81,19.75,76.19,N,0.00,16.00
20210403060849,18.77,99041.22,19.75,76.17,N,0.00,16.00
20210403060946,18.77,99041.56,19.79,76.06,N,0.00,16.00
20210403061042,18.77,99041.05,19.80,76.01,N,0.00,16.00
20210403061139,18.77,99039.13,19.80,76.01,N,0.00,16.00
20210403061236,18.76,99039.97,19.79,75.98,N,0.00,16.00
20210403061333,18.74,99041.58,19.74,76.14,N,0.00,16.00
20210403061430,18.72,99040.33,19.71,76.41,N,0.00,16.00
20210403061526,18.70,99041.22,19.67,76.53,N,0.00,16.00
20210403061623,18.72,99044.00,19.63,76.63,N,0.00,16.00
20210403061720,18.66,99042.08,19.62,76.79,N,0.00,16.00
20210403061817,18.65,99040.51,19.63,76.79,N,0.00,16.00
20210403061914,18.65,99039.45,19.62,76.79,N,0.00,16.00
20210403062011,18.65,99039.27,19.61,76.79,N,0.00,16.00
20210403062107,18.64,99039.25,19.58,76.79,N,0.00,16.00
20210403062204,18.62,99038.00,19.55,76.95,N,0.00,16.00
20210403062301,18.61,99037.85,19.53,77.17,N,0.00,16.00
20210403062358,18.59,99036.08,19.47,77.02,N,0.00,16.00
20210403062455,18.58,99038.89,19.45,77.05,N,0.00,16.00
20210403062552,18.62,99043.27,19.42,77.11,N,0.00,16.00
20210403062648,18.55,99043.80,19.37,77.34,N,0.00,16.00
20210403062745,18.54,99045.70,19.33,77.34,N,0.00,16.00
20210403062842,18.52,99047.47,19.33,77.15,N,0.00,16.00
20210403062939,18.51,99049.22,19.31,76.96,N,0.00,16.00
20210403063035,18.50,99049.54,19.35,76.95,NE,0.00,16.00
20210403063132,18.51,99050.63,19.48,76.57,NE,0.00,16.00
20210403063229,18.53,99051.66,19.65,76.16,E,1.33,16.00
20210403063326,18.62,99054.66,19.80,75.56,SE,3.99,16.00
20210403063423,18.62,99055.73,19.91,75.01,SE,2.66,16.00
20210403063519,18.67,99053.47,20.02,74.37,SE,2.66,16.00
20210403063616,18.72,99052.27,20.09,73.87,SE,2.66,16.00
20210403063713,18.77,99051.22,20.14,73.63,SE,3.99,16.00
20210403063810,18.82,99050.90,20.18,73.44,SE,1.33,16.00
20210403063907,18.86,99046.69,20.17,73.44,SE,5.32,16.00
