20210708013007,15.17,99455.36,15.57,78.55,E,0.00,122.75
20210708013104,15.13,99454.22,15.53,78.70,E,0.00,122.75
20210708013201,15.10,99454.64,15.48,78.94,E,0.00,122.75
20210708013257,15.07,99452.64,15.46,79.08,E,0.00,122.75
20210708013355,15.04,99452.41,15.43,79.18,E,0.00,122.75
20210708013451,15.01,99453.89,15.41,79.31,E,0.00,122.75
20210708013548,15.00,99455.13,15.38,79.44,E,0.00,122.75
20210708013644,14.94,99456.55,15.36,79.62,E,0.00,122.75
20210708013741,14.91,99460.45,15.34,79.78,E,0.00,122.75
20210708013838,14.88,99459.52,15.38,80.04,E,0.00,122.75
20210708013935,14.85,99458.88,15.42,80.11,E,0.00,122.75
20210708014032,14.83,99458.69,15.45,80.11,E,0.00,122.75
20210708014129,14.81,99460.03,15.44,80.09,E,0.00,122.75
20210708014225,14.79,99458.91,15.42,80.27,E,0.00,122.75
20210708014322,14.77,99459.75,15.41,80.48,E,0.00,122.75
20210708014419,14.75,99458.10,15.42,80.66,E,0.00,122.75
20210708014516,14.72,99458.89,15.40,80.66,E,0.00,122.75
20210708014613,14.70,99459.55,15.39,80.81,E,0.00,122.75
20210708014709,14.68,99460.56,15.39,80.92,E,0.00,122.75
20210708014806,14.66,99460.13,15.34,80.87,E,0.00,122.75
20210708014903,14.63,99460.92,15.30,81.05,E,0.00,122.75
20210708015000,14.61,99460.53,15.26,81.30,E,0.00,122.75
20210708015057,14.60,99459.13,15.25,81.45,E,0.00,122.75
20210708015154,14.60,99458.06,15.24,81.52,E,0.00,122.75
20210708015250,14.60,99458.23,15.24,81.52,E,0.00,122.75
20210708015347,14.60,99456.13,15.25,81.39,E,0.00,122.75
20210708015444,14.60,99456.98,15.26,81.35,E,0.00,122.75
20210708015541,14.60,99455.94,15.26,81.35,E,0.00,122.75
20210708015638,14.59,99455.26,15.26,81.30,E,0.00,122.75
20210708015734,14.59,99454.71,15.26,81.32,E,0.00,122.75
20210708015831,14.59,99455.91,15.28,81.41,E,0.00,122.75
20210708015931,14.58,99457.13,15.28,81.27,E,0.00,122.75
20210708020025,14.58,99457.64,15.28,81.19,E,0.00,122.75
20210708020122,14.57,99458.67,15.30,81.33,E,0.00,122.75
20210708020219,14.58,99458.86,15.31,81.26,E,0.00,122.75
20210708020315,14.58,99460.06,15.32,81.10,E,0.00,122.75
20210708020412,14.57,99458.30,15.32,80.94,E,0.00,122.75
20210708020509,14.56,99458.79,15.30,80.87,E,0.00,122.75
20210708020606,14.54,99458.42,15.30,80.98,E,0.00,122.75
20210708020703,14.53,99456.83,15.32,80.94,E,0.00,122.75
20210708020759,14.52,99454.19,15.34,80.89,E,0.00,122.75
20210708020857,14.51,99453.46,15.37,80.87,E,0.00,122.75
20210708020953,14.51,99452.55,15.39,80.77,E,0.00,122.75
20210708021050,14.50,99451.66,15.40,80.66,E,0.00,122.75
20210708021149,14.49,99452.34,15.41,80.63,E,0.00,122.75
20210708021244,14.47,99452.28,15.39,80.63,E,0.00,122.75
20210708021340,14.46,99451.37,15.37,80.72,E,0.00,122.75
20210708021437,14.44,99449.58,15.36,80.77,E,0.00,122.75
20210708021534,14.42,99448.52,15.36,80.81,E,0.00,122.75
20210708021631,14.42,99446.78,15.34,80.89,E,0.00,122.75
20210708021728,14.42,99445.69,15.34,80.85,E,0.00,122.75
20210708021824,14.41,99444.12,15.34,80.85,E,0.00,122.75
20210708021921,14.41,99442.52,15.33,80.85,E,0.00,122.75
20210708022018,14.40,99441.11,15.30,80.92,E,0.00,122.75
20210708022115,14.39,99440.91,15.29,80.88,E,0.00,122.75
20210708022212,14.38,99438.77,15.29,80.92,E,0.00,122.75
20210708022309,14.37,99439.81,15.28,80.72,E,0.00,122.75
20210708022405,14.40,99439.73,15.24,80.59,E,0.00,122.75
20210708022502,14.34,99439.73,15.17,80.70,E,0.00,122.75
20210708022559,14.32,99440.01,15.13,80.89,E,0.00,122.75
20210708022656,14.31,99438.59,15.07,81.02,E,0.00,122.75
20210708022753,14.27,99443.53,15.01,81.36,E,0.00,122.75
20210708022849,14.25,99442.78,14.95,81.43,E,0.00,122.75
20210708022946,14.22,99441.81,14.91,81.52,E,0.00,122.75
20210708023043,14.19,99441.55,14.79,81.71,E,0.00,122.75
20210708023140,14.20,99445.58,14.72,82.10,E,0.00,122.75
20210708023236,14.12,99444.48,14.72,82.46,E,0.00,122.75
20210708023333,14.09,99442.66,14.74,82.72,E,0.00,122.75
20210708023430,14.07,99440.36,14.82,82.87,E,0.00,122.75
20210708023527,14.04,99442.52,14.88,82.92,E,0.00,122.75
20210708023624,14.03,99442.13,14.95,82.92,E,0.00,122.75
20210708023720,14.02,99443.16,14.95,82.84,E,0.00,122.75
20210708023817,14.00,99444.31,14.95,82.81,E,0.00,122.75
20210708023914,14.00,99444.64,14.95,82.62,E,0.00,122.75
20210708024011,13.99,99445.85,14.95,82.51,E,0.00,122.75
20210708024108,13.98,99447.05,14.92,82.71,E,0.00,122.75
20210708024205,14.01,99449.75,14.86,82.84,E,0.00,122.75
20210708024301,13.96,99453.25,14.80,82.97,E,0.00,122.75
20210708024358,13.94,99454.05,14.75,83.14,E,0.00,122.75
20210708024455,13.93,99457.70,14.71,83.32,E,0.00,122.75
20210708024552,13.88,99459.11,14.68,83.48,E,0.00,122.75
20210708024649,13.87,99460.63,14.66,83.63,E,0.00,122.75
20210708024745,13.89,99464.36,14.66,83.87,E,0.00,122.75
20210708024842,13.83,99465.05,14.65,83.97,E,0.00,122.75
20210708024939,13.81,99468.29,14.63,83.94,E,0.00,122.75
20210708025036,13.81,99470.55,14.59,83.97,E,0.00,122.75
20210708025133,13.77,99470.95,14.58,84.10,E,0.00,122.75
20210708025229,13.76,99471.78,14.57,84.26,E,0.00,122.75
20210708025326,13.76,99472.11,14.55,84.42,E,0.00,122.75
20210708025423,13.73,99472.54,14.52,84.55,E,0.00,122.75
20210708025520,13.72,99470.98,14.50,84.75,E,0.00,122.75
20210708025617,13.71,99470.24,14.48,84.88,E,0.00,122.75
20210708025713,13.69,99469.84,14.45,84.98,E,0.00,122.75
20210708025810,13.68,99467.33,14.44,85.06,E,0.00,122.75
20210708025907,13.66,99467.12,14.43,85.16,E,1.33,122.75
20210708030004,13.64,99466.53,14.42,85.27,E,1.33,122.75
20210708030101,13.62,99469.08,14.44,85.29,E,1.33,122.75
20210708030157,13.65,99470.05,14.48,85.16,E,0.00,122.75
20210708030254,13.60,99467.11,14.51,85.19,E,1.33,122.75
20210708030351,13.60,99464.69,14.56,84.93,E,1.33,122.75
20210708030448,13.63,99467.88,14.60,84.79,E,0.00,122.75
20210708030545,13.64,99468.98,14.59,84.58,E,1.33,122.75
20210708030641,13.64,99469.66,14.58,84.56,E,0.00,122.75
20210708030738,13.60,99471.45,14.56,84.52,E,0.00,122.75
20210708030835,13.60,99471.63,14.54,84.59,E,0.00,122.75
20210708030932,13.58,99472.98,14.55,84.72,E,0.00,122.75
20210708031029,13.56,99471.84,14.54,84.68,E,0.00,122.75
20210708031126,13.55,99473.89,14.50,84.59,E,0.00,122.75
20210708031222,13.53,99475.25,14.45,84.72,E,0.00,122.75
20210708031319,13.51,99475.16,14.42,84.90,E,0.00,122.75
20210708031416,13.50,99476.16,14.40,85.09,E,0.00,122.75
20210708031513,13.48,99478.20,14.39,85.22,E,0.00,122.75
20210708031610,13.50,99480.02,14.38,85.28,E,0.00,122.75
20210708031706,13.45,99475.31,14.34,85.25,E,0.00,122.75
20210708031803,13.42,99478.89,14.33,85.38,E,0.00,122.75
20210708031900,13.41,99478.84,14.33,85.56,E,0.00,122.75
20210708031957,13.39,99479.13,14.32,85.64,E,0.00,122.75
20210708032054,13.37,99478.37,14.30,85.77,E,0.00,122.75
20210708032150,13.36,99480.07,14.29,85.82,E,0.00,122.75
20210708032247,13.35,99479.69,14.28,85.90,E,0.00,122.75
20210708032344,13.33,99481.39,14.27,85.90,E,0.00,122.75
20210708032441,13.32,99481.31,14.28,86.00,E,0.00,122.75
20210708032538,13.31,99481.27,14.32,86.18,E,2.66,122.75
20210708032634,13.31,99482.31,14.32,86.16,E,1.33,122.75
20210708032731,13.30,99482.47,14.32,86.16,E,0.00,122.75
20210708032828,13.30,99482.47,14.32,86.23,E,0.00,122.75
20210708032925,13.34,99482.24,14.32,86.25,E,0.00,122.75
20210708033022,13.31,99481.64,14.32,86.20,E,0.00,122.75
20210708033118,13.32,99480.45,14.29,86.29,E,0.00,122.75
20210708033215,13.31,99482.34,14.28,86.33,E,0.00,122.75
20210708033312,13.31,99480.58,14.25,86.33,E,0.00,122.75
20210708033409,13.29,99483.15,14.20,86.29,E,0.00,122.75
20210708033506,13.27,99484.11,14.14,86.32,E,0.00,122.75
20210708033602,13.25,99484.72,14.06,86.32,E,0.00,122.75
20210708033659,13.19,99478.10,13.98,86.38,E,0.00,122.75
20210708033756,13.15,99479.39,13.91,86.64,E,0.00,122.75
20210708033853,13.17,99484.11,13.85,86.95,E,0.00,122.75
20210708033950,13.11,99483.24,13.82,87.34,E,0.00,122.75
20210708034047,13.08,99481.75,13.77,87.57,E,0.00,122.75
20210708034143,13.06,99483.41,13.69,87.68,E,0.00,122.75
20210708034240,13.06,99483.23,13.64,87.86,E,0.00,122.75
20210708034337,13.02,99480.29,13.60,88.15,E,0.00,122.75
20210708034434,13.00,99483.88,13.58,88.45,E,0.00,122.75
20210708034531,13.00,99481.61,13.58,88.76,E,0.00,122.75
20210708034627,12.97,99481.36,13.56,88.89,E,0.00,122.75
20210708034724,12.97,99481.53,13.54,88.84,E,0.00,122.75
20210708034821,12.96,99478.02,13.50,88.72,E,0.00,122.75
20210708034918,12.94,99479.84,13.41,88.62,E,0.00,122.75
20210708035015,12.87,99475.79,13.35,88.57,E,0.00,122.75
20210708035111,12.88,99482.06,13.34,88.88,E,0.00,122.75
20210708035208,12.84,99478.65,13.30,89.03,E,0.00,122.75
20210708035305,12.83,99483.29,13.25,89.11,E,0.00,122.75
20210708035402,12.79,99483.67,13.24,89.37,E,0.00,122.75
20210708035459,12.76,99485.47,13.21,89.55,E,0.00,122.75
20210708035555,12.71,99485.31,13.18,89.67,E,0.00,122.75
20210708035652,12.72,99486.22,13.18,89.81,E,0.00,122.75
20210708035749,12.65,99487.00,13.20,90.06,E,0.00,122.75
20210708035846,12.65,99488.76,13.24,90.30,E,0.00,122.75
20210708035943,12.62,99487.39,13.24,90.28,E,0.00,122.75
20210708040039,12.63,99489.35,13.24,90.22,E,0.00,122.75
20210708040136,12.57,99490.01,13.23,90.24,E,0.00,122.75
20210708040233,12.58,99488.86,13.25,90.36,E,0.00,122.75
20210708040330,12.57,99488.27,13.30,90.38,E,0.00,122.75
20210708040427,12.59,99487.13,13.30,90.28,E,0.00,122.75
20210708040523,12.55,99488.38,13.29,90.12,E,0.00,122.75
20210708040620,12.54,99487.47,13.29,90.01,E,0.00,122.75
20210708040717,12.55,99490.11,13.26,89.88,E,0.00,122.75
20210708040814,12.52,99489.45,13.29,89.93,E,0.00,122.75
20210708040911,12.53,99488.27,13.32,90.04,E,0.00,122.75
20210708041007,12.52,99489.48,13.35,90.08,E,0.00,122.75
20210708041104,12.53,99488.47,13.40,90.14,E,0.00,122.75
20210708041201,12.53,99489.14,13.43,90.08,E,0.00,122.75
20210708041258,12.53,99486.01,13.47,90.06,E,0.00,122.75
20210708041355,12.54,99485.03,13.52,89.90,E,0.00,122.75
20210708041452,12.55,99486.47,13.53,89.74,E,0.00,122.75
20210708041548,12.55,99482.98,13.55,89.66,E,0.00,122.75
20210708041645,12.53,99483.26,13.56,89.61,E,0.00,122.75
20210708041742,12.54,99481.02,13.56,89.50,E,0.00,122.75
20210708041839,12.56,99481.79,13.53,89.46,E,0.00,122.75
20210708041936,12.55,99481.58,13.51,89.34,E,0.00,122.75
20210708042032,12.52,99482.70,13.46,89.36,E,0.00,122.75
20210708042129,12.53,99482.20,13.43,89.44,E,0.00,122.75
20210708042226,12.50,99484.20,13.39,89.57,E,0.00,122.75
20210708042323,12.51,99486.64,13.44,89.73,E,0.00,122.75
20210708042420,12.53,99488.28,13.45,89.70,E,0.00,122.75
20210708042516,12.53,99488.13,13.44,89.49,E,0.00,122.75
20210708042613,12.53,99490.38,13.41,89.39,E,0.00,122.75
20210708042710,12.51,99491.50,13.39,89.47,E,0.00,122.75
20210708042807,13.06,99500.59,13.39,89.60,E,0.00,122.75
20210708042904,12.81,99492.09,13.41,89.83,E,0.00,122.75
20210708043000,12.53,99492.98,13.43,90.03,E,0.00,122.75
20210708043057,12.55,99494.63,13.45,90.11,E,0.00,122.75
20210708043154,12.51,99495.52,13.47,90.08,E,0.00,122.75
20210708043251,12.53,99496.64,13.50,90.03,E,0.00,122.75
20210708043348,12.55,99499.99,13.53,89.88,E,3.99,122.75
20210708043444,12.57,99505.64,13.59,89.66,NE,3.99,122.75
20210708043541,12.60,99510.42,13.65,89.38,N,3.99,122.75
20210708043638,12.60,99505.58,13.66,89.02,NE,0.00,122.75
20210708043735,12.63,99498.05,13.67,88.86,NE,1.33,122.75
20210708043832,12.65,99499.70,13.67,88.79,NE,0.00,122.75
20210708043928,12.66,99505.77,13.66,88.81,NE,1.33,122.75
20210708044025,12.65,99506.98,13.68,88.84,NE,2.66,122.75
20210708044122,12.70,99505.95,13.70,88.68,NE,1.33,122.75
20210708044219,12.70,99502.12,13.74,88.70,E,1.33,122.75
20210708044316,12.70,99501.59,13.84,88.96,E,2.66,122.75
20210708044413,12.76,99500.10,13.89,88.83,E,1.33,122.75
20210708044509,12.74,99502.80,13.89,88.59,E,1.33,122.75
20210708044606,12.75,99498.30,13.91,88.49,E,1.33,122.75
20210708044703,12.76,99497.81,13.91,88.28,E,0.00,122.75
20210708044800,12.76,99501.67,13.91,88.21,E,2.66,122.75
20210708044857,12.78,99501.02,13.89,88.18,E,1.33,122.75
20210708044953,12.79,99502.62,13.88,88.13,NE,1.33,122.75
20210708045050,12.81,99501.13,13.85,88.03,NE,1.33,122.75
20210708045147,12.79,99498.96,13.81,88.01,NE,0.00,122.75
20210708045244,12.77,99503.41,13.77,88.03,NE,0.00,122.75
20210708045341,12.77,99504.81,13.75,88.16,NE,0.00,122.75
20210708045437,12.75,99500.92,13.74,88.29,NE,0.00,122.75
20210708045534,12.74,99494.78,13.71,88.42,NE,0.00,122.75
20210708045631,12.72,99496.65,13.65,88.38,NE,0.00,122.75
20210708045728,12.66,99496.57,13.59,88.40,NE,0.00,122.75
20210708045825,12.61,99492.07,13.50,88.38,NE,0.00,122.75
20210708045921,12.57,99486.69,13.46,88.54,NE,0.00,122.75
20210708050018,12.54,99484.84,13.45,88.87,NE,0.00,122.75
20210708050115,12.52,99482.86,13.44,89.11,NE,0.00,122.75
20210708050212,12.52,99484.94,13.41,89.18,NE,0.00,122.75
20210708050309,12.49,99482.38,13.38,89.21,NE,0.00,122.75
20210708050405,12.44,99482.05,13.33,89.24,NE,0.00,122.75
20210708050502,12.44,99485.02,13.33,89.44,NE,0.00,122.75
20210708050559,12.39,99481.52,13.32,89.60,NE,1.33,122.75
20210708050656,12.40,99477.92,13.33,89.73,NE,0.00,122.75
20210708050753,12.35,99479.13,13.30,89.76,NE,0.00,122.75
20210708050850,12.36,99478.28,13.30,89.80,NE,0.00,122.75
20210708050946,12.33,99477.08,13.29,89.83,NE,0.00,122.75
20210708051043,12.36,99477.94,13.30,89.91,NE,0.00,122.75
20210708051140,12.32,99475.20,13.30,89.83,NE,0.00,122.75
20210708051237,12.35,99474.75,13.30,89.83,NE,0.00,122.75
20210708051334,12.32,99471.71,13.29,89.80,NE,0.00,122.75
20210708051434,12.34,99471.39,13.27,89.91,NE,0.00,122.75
20210708051527,12.32,99469.12,13.31,90.14,NE,0.00,122.75
20210708051624,12.33,99467.53,13.29,90.17,NE,0.00,122.75
20210708051721,12.32,99464.58,13.26,90.17,NE,0.00,122.75
20210708051818,12.31,99464.36,13.24,90.19,NE,0.00,122.75
20210708051915,12.34,99464.63,13.22,90.22,NE,0.00,122.75
20210708052011,12.28,99463.55,13.24,90.30,NE,0.00,122.75
20210708052108,12.31,99462.97,13.29,90.38,NE,0.00,122.75
20210708052205,12.28,99458.88,13.29,90.38,NE,0.00,122.75
20210708052302,12.28,99461.46,13.29,90.30,NE,0.00,122.75
20210708052359,12.28,99460.09,13.24,90.19,NE,0.00,122.75
20210708052455,12.24,99458.70,13.22,90.17,NE,0.00,122.75
20210708052552,12.22,99458.83,13.24,90.30,NE,0.00,122.75
20210708052649,12.24,99458.56,13.25,90.22,NE,0.00,122.75
20210708052746,12.21,99456.17,13.23,90.06,NE,0.00,122.75
20210708052843,12.21,99457.03,13.22,90.06,NE,0.00,122.75
20210708052939,12.17,99453.94,13.19,90.01,NE,0.00,122.75
20210708053036,12.14,99452.09,13.17,89.96,NE,0.00,122.75
20210708053133,12.13,99452.73,13.15,90.02,NE,0.00,122.75
20210708053230,12.11,99453.57,13.12,90.09,NE,0.00,122.75
20210708053327,12.13,99451.34,13.10,90.15,NE,0.00,122.75
20210708053423,12.12,99451.33,13.12,90.28,NE,0.00,122.75
20210708053520,12.09,99451.22,13.11,90.25,NE,0.00,122.75
20210708053617,12.08,99449.59,13.11,90.25,NE,0.00,122.75
20210708053714,12.10,99452.80,13.15,90.42,NE,0.00,122.75
20210708053811,12.07,99450.46,13.18,90.60,NE,0.00,122.75
20210708053907,12.08,99451.18,13.17,90.63,NE,0.00,122.75
20210708054004,12.08,99451.35,13.16,90.63,NE,0.00,122.75
20210708054101,12.08,99451.72,13.17,90.69,E,1.33,122.75
20210708054158,12.10,99450.41,13.23,90.84,E,1.33,122.75
20210708054255,12.11,99451.48,13.26,90.73,E,0.00,122.75
20210708054351,12.13,99451.69,13.27,90.71,E,0.00,122.75
20210708054448,12.15,99453.34,13.33,90.82,E,1.33,122.75
20210708054545,12.16,99454.92,13.37,90.76,E,1.33,122.75
20210708054642,12.19,99455.90,13.39,90.65,E,0.00,122.75
20210708054739,12.21,99459.63,13.41,90.54,E,1.33,122.75
20210708054836,12.19,99456.59,13.41,90.43,E,0.00,122.75
20210708054932,12.23,99456.61,13.53,90.65,E,1.33,122.75
20210708055029,12.22,99457.95,13.55,90.34,E,0.00,122.75
20210708055126,12.24,99459.58,13.54,89.95,E,0.00,122.75
20210708055223,12.26,99461.21,13.51,89.62,E,0.00,122.75
20210708055320,12.23,99459.56,13.51,89.65,E,0.00,122.75
20210708055416,12.25,99458.41,13.67,90.12,E,1.33,122.75
20210708055513,12.29,99457.86,13.82,89.92,E,2.66,122.75
20210708055610,12.36,99455.53,13.93,89.34,E,0.00,122.75
20210708055707,12.41,99453.80,13.96,88.75,E,0.00,122.75
20210708055804,12.44,99454.08,13.96,88.49,E,0.00,122.75
20210708055900,12.44,99451.84,13.96,88.36,E,2.66,122.75
20210708055957,12.51,99455.19,13.98,88.41,E,1.33,122.75
20210708060054,12.50,99455.66,14.00,88.49,E,2.66,122.75
20210708060151,12.55,99453.95,14.03,88.25,E,1.33,122.75
20210708060248,12.56,99458.35,14.04,88.18,E,0.00,122.75
20210708060344,12.59,99456.18,14.03,88.00,E,0.00,122.75
20210708060441,12.61,99455.41,14.04,88.08,E,1.33,122.75
20210708060538,12.61,99453.48,14.06,88.02,E,1.33,122.75
20210708060635,12.63,99457.03,14.05,87.89,E,3.99,122.75
20210708060732,12.65,99454.86,14.12,87.92,E,1.33,122.75
20210708060828,12.64,99454.30,14.09,87.58,E,0.00,122.75
20210708060925,12.69,99454.64,14.05,87.41,E,0.00,122.75
20210708061022,12.63,99453.73,13.97,87.38,E,0.00,122.75
20210708061119,12.64,99453.77,13.90,87.41,E,0.00,122.75
20210708061216,12.63,99452.52,13.88,87.77,NE,0.00,122.75
20210708061312,12.58,99451.66,13.86,87.85,NE,1.33,122.75
20210708061409,12.61,99451.91,13.84,87.96,NE,0.00,122.75
20210708061506,12.58,99451.63,13.80,87.96,NE,0.00,122.75
20210708061603,12.53,99452.84,13.76,88.01,NE,0.00,122.75
20210708061700,12.55,99451.71,13.77,88.29,E,3.99,122.75
20210708061757,12.53,99450.25,13.81,88.24,SE,1.33,122.75
20210708061853,12.53,99448.50,13.89,88.21,SE,1.33,122.75
20210708061950,12.57,99447.44,13.95,87.87,E,2.66,122.75
20210708062047,12.59,99449.42,13.98,87.64,NE,1.33,122.75
20210708062144,12.59,99446.98,14.04,87.46,E,2.66,122.75
20210708062242,12.64,99447.19,14.13,87.28,NE,2.66,122.75
20210708062337,12.70,99446.50,14.18,86.94,NE,2.66,122.75
20210708062434,12.75,99445.27,14.25,86.72,NE,3.99,122.75
20210708062531,12.80,99446.33,14.28,86.41,E,3.99,122.75
20210708062628,12.86,99447.77,14.29,86.33,E,5.32,122.75
20210708062725,12.89,99444.41,14.34,86.18,E,2.66,122.75
20210708062821,12.98,99445.21,14.35,86.03,E,6.65,122.75
20210708062918,12.98,99447.11,14.38,85.97,E,3.99,122.75
20210708063015,13.07,99445.35,14.38,85.92,E,3.99,122.75
20210708063112,13.10,99444.58,14.38,85.84,E,5.32,122.75
20210708063209,13.11,99443.20,14.40,85.84,E,6.65,122.75
20210708063305,13.18,99444.52,14.41,85.82,E,2.66,122.75
20210708063402,13.19,99441.41,14.42,85.86,NE,9.31,122.75
20210708063459,13.24,99443.66,14.43,85.84,E,5.32,122.75
20210708063556,13.28,99441.70,14.40,85.71,NE,2.66,122.75
20210708063653,13.25,99439.66,14.39,85.77,E,1.33,122.75
20210708063749,13.25,99439.71,14.37,85.90,NE,5.32,122.75
