20210614032021,12.92,99532.28,13.75,94.46,NE,0.00,44.25
20210614032118,12.89,99535.16,13.78,94.40,NE,0.00,44.25
20210614032215,12.93,99534.94,13.79,94.30,NE,0.00,44.25
20210614032312,12.92,99535.95,13.79,94.16,NE,0.00,44.25
20210614032408,12.89,99535.67,13.78,93.97,NE,0.00,44.25
20210614032505,12.94,99535.66,13.77,93.81,NE,0.00,44.25
20210614032602,12.93,99533.71,13.78,93.75,NE,0.00,44.25
20210614032659,12.94,99534.09,13.81,93.72,NE,0.00,44.25
20210614032756,12.98,99533.72,13.82,93.62,NE,0.00,44.25
20210614032853,12.97,99532.81,13.81,93.40,NE,0.00,44.25
20210614032949,12.99,99534.63,13.81,93.29,NE,0.00,44.25
20210614033046,13.00,99533.45,13.82,93.24,NE,0.00,44.25
20210614033143,13.03,99536.34,13.84,93.18,NE,0.00,44.25
20210614033240,13.02,99536.84,13.86,93.14,NE,0.00,44.25
20210614033337,13.05,99536.05,13.86,93.04,NE,0.00,44.25
20210614033433,13.06,99539.04,13.85,92.85,NE,0.00,44.25
20210614033530,13.04,99542.30,13.84,92.82,NE,0.00,44.25
20210614033627,13.05,99542.13,13.83,92.77,NE,0.00,44.25
20210614033724,13.05,99546.13,13.79,92.66,NE,0.00,44.25
20210614033821,13.03,99543.98,13.75,92.64,NE,0.00,44.25
20210614033917,13.00,99544.03,13.70,92.69,NE,0.00,44.25
20210614034014,12.96,99543.58,13.70,92.81,NE,0.00,44.25
20210614034111,12.94,99545.94,13.68,92.86,NE,0.00,44.25
20210614034208,12.95,99545.08,13.67,92.92,NE,0.00,44.25
20210614034305,12.91,99545.81,13.65,92.95,NE,0.00,44.25
20210614034401,12.87,99544.79,13.63,93.05,NE,0.00,44.25
20210614034458,12.86,99543.00,13.63,93.16,NE,0.00,44.25
20210614034555,12.87,99544.63,13.58,93.05,NE,0.00,44.25
20210614034652,12.81,99543.87,13.52,92.92,NE,0.00,44.25
20210614034749,12.81,99543.55,13.46,92.92,NE,0.00,44.25
20210614034845,12.78,99542.39,13.44,93.01,NE,0.00,44.25
20210614034942,12.71,99543.87,13.43,93.20,NE,0.00,44.25
20210614035039,12.70,99544.70,13.43,93.33,NE,0.00,44.25
20210614035136,12.67,99544.75,13.41,93.49,NE,0.00,44.25
20210614035233,12.62,99545.77,13.39,93.57,NE,0.00,44.25
20210614035329,12.64,99545.89,13.37,93.63,NE,0.00,44.25
20210614035426,12.60,99544.86,13.33,93.63,NE,0.00,44.25
20210614035523,12.56,99543.67,13.30,93.66,NE,0.00,44.25
20210614035620,12.57,99545.98,13.26,93.72,NE,0.00,44.25
20210614035717,12.53,99543.20,13.25,93.82,NE,0.00,44.25
20210614035814,12.52,99541.94,13.22,93.88,NE,0.00,44.25
20210614035910,12.52,99544.03,13.19,93.96,NE,0.00,44.25
20210614040007,12.48,99542.82,13.17,94.02,NE,0.00,44.25
20210614040104,12.46,99540.84,13.21,94.26,NE,0.00,44.25
20210614040201,12.47,99541.23,13.22,94.36,NE,0.00,44.25
20210614040257,12.44,99542.16,13.19,94.36,NE,0.00,44.25
20210614040354,12.45,99541.50,13.15,94.29,NE,0.00,44.25
20210614040451,12.40,99539.03,13.08,94.23,NE,0.00,44.25
20210614040548,12.37,99537.22,13.05,94.26,NE,0.00,44.25
20210614040645,12.35,99537.48,13.02,94.29,NE,0.00,44.25
20210614040742,12.36,99537.85,13.04,94.50,NE,0.00,44.25
20210614040838,12.33,99537.91,13.04,94.59,NE,0.00,44.25
20210614040935,12.32,99538.06,13.04,94.67,NE,0.00,44.25
20210614041032,12.34,99540.00,13.05,94.83,NE,0.00,44.25
20210614041129,12.32,99541.01,13.08,94.97,NE,0.00,44.25
20210614041226,12.35,99539.02,13.11,95.04,NE,0.00,44.25
20210614041322,12.34,99541.06,13.15,95.07,NE,0.00,44.25
20210614041419,12.36,99539.44,13.11,94.94,NE,0.00,44.25
20210614041516,12.33,99539.48,13.08,94.83,NE,0.00,44.25
20210614041613,12.35,99542.16,13.09,94.86,NE,0.00,44.25
20210614041710,12.32,99542.06,13.10,94.94,NE,0.00,44.25
20210614041806,12.34,99542.12,13.14,94.97,NE,0.00,44.25
20210614041903,12.33,99543.66,13.19,95.10,NE,0.00,44.25
20210614042000,12.34,99542.13,13.22,95.07,NE,0.00,44.25
20210614042057,12.32,99541.53,13.22,95.01,NE,0.00,44.25
20210614042154,12.32,99541.38,13.19,94.88,NE,0.00,44.25
20210614042250,12.34,99540.87,13.16,94.67,NE,0.00,44.25
20210614042347,12.30,99540.07,13.15,94.69,NE,0.00,44.25
20210614042444,12.30,99537.63,13.17,94.72,NE,0.00,44.25
20210614042541,12.29,99537.92,13.17,94.69,NE,0.00,44.25
20210614042638,12.32,99537.89,13.16,94.67,NE,0.00,44.25
20210614042734,12.27,99536.61,13.14,94.62,NE,0.00,44.25
20210614042831,12.31,99535.77,13.16,94.62,NE,0.00,44.25
20210614042928,12.26,99534.84,13.17,94.59,NE,0.00,44.25
20210614043025,12.26,99533.98,13.18,94.58,NE,0.00,44.25
20210614043122,12.26,99532.93,13.21,94.58,NE,0.00,44.25
20210614043218,12.26,99532.94,13.21,94.50,NE,0.00,44.25
20210614043315,12.25,99532.75,13.18,94.33,NE,0.00,44.25
20210614043412,12.26,99527.38,13.17,94.26,NE,0.00,44.25
20210614043509,12.27,99528.64,13.16,94.23,NE,0.00,44.25
20210614043606,12.25,99525.64,13.10,94.15,NE,0.00,44.25
20210614043702,12.22,99528.09,13.05,94.10,NE,0.00,44.25
20210614043759,12.19,99527.48,13.01,94.05,NE,0.00,44.25
20210614043856,12.18,99524.84,12.96,94.07,NE,0.00,44.25
20210614043953,12.17,99527.60,12.92,94.07,NE,0.00,44.25
20210614044050,12.13,99528.27,12.92,94.18,NE,0.00,44.25
20210614044146,12.11,99530.28,12.92,94.30,NE,0.00,44.25
20210614044243,12.09,99528.64,12.90,94.40,NE,0.00,44.25
20210614044340,12.08,99529.11,12.93,94.56,NE,0.00,44.25
20210614044437,12.09,99527.96,12.93,94.70,NE,0.00,44.25
20210614044534,12.06,99526.78,12.92,94.72,NE,0.00,44.25
20210614044630,12.05,99527.27,12.92,94.75,NE,0.00,44.25
20210614044727,12.03,99528.61,12.91,94.78,NE,0.00,44.25
20210614044824,12.02,99526.45,12.91,94.81,NE,0.00,44.25
20210614044921,12.02,99527.16,12.90,94.81,NE,0.00,44.25
20210614045018,12.02,99524.75,12.90,94.84,NE,0.00,44.25
20210614045114,11.99,99524.80,12.90,94.86,NE,0.00,44.25
20210614045211,11.99,99524.63,12.89,94.84,NE,0.00,44.25
20210614045308,11.99,99525.33,12.88,94.81,NE,0.00,44.25
20210614045405,11.95,99524.09,12.85,94.78,NE,0.00,44.25
20210614045502,11.93,99527.13,12.84,94.75,NE,0.00,44.25
20210614045558,11.91,99528.11,12.79,94.68,NE,0.00,44.25
20210614045655,11.89,99525.78,12.79,94.73,NE,0.00,44.25
20210614045752,11.89,99524.93,12.84,95.00,NE,0.00,44.25
20210614045849,11.90,99521.67,12.90,95.14,NE,0.00,44.25
20210614045946,11.95,99520.45,12.92,95.19,NE,0.00,44.25
20210614050042,11.96,99519.45,12.92,95.14,NE,0.00,44.25
20210614050139,11.95,99517.51,12.92,95.05,NE,0.00,44.25
20210614050236,11.97,99517.41,12.95,95.05,NE,0.00,44.25
20210614050333,11.99,99516.07,12.95,94.91,NE,0.00,44.25
20210614050430,12.00,99515.43,12.96,94.89,NE,0.00,44.25
20210614050526,12.02,99514.66,13.01,94.89,NE,0.00,44.25
20210614050623,12.05,99516.31,12.99,94.81,NE,0.00,44.25
20210614050720,12.02,99514.33,12.95,94.65,NE,0.00,44.25
20210614050817,12.01,99514.97,12.92,94.56,NE,0.00,44.25
20210614050914,12.02,99514.83,12.88,94.46,NE,0.00,44.25
20210614051010,11.97,99513.43,12.81,94.30,NE,0.00,44.25
20210614051107,11.97,99516.03,12.79,94.36,NE,0.00,44.25
20210614051204,11.93,99516.02,12.79,94.46,NE,0.00,44.25
20210614051301,11.91,99516.83,12.78,94.59,NE,0.00,44.25
20210614051358,11.91,99515.76,12.78,94.76,NE,0.00,44.25
20210614051455,11.90,99516.80,12.75,94.81,NE,0.00,44.25
20210614051551,11.89,99514.84,12.70,94.78,NE,0.00,44.25
20210614051648,11.87,99512.83,12.64,94.76,NE,0.00,44.25
20210614051745,11.85,99513.95,12.61,94.78,NE,0.00,44.25
20210614051842,11.85,99512.24,12.61,94.98,NE,0.00,44.25
20210614051939,11.83,99512.33,12.63,95.14,NE,0.00,44.25
20210614052035,11.85,99512.57,12.62,95.22,NE,0.00,44.25
20210614052132,11.81,99512.27,12.60,95.25,NE,0.00,44.25
20210614052229,11.80,99508.91,12.60,95.36,NE,0.00,44.25
20210614052326,11.82,99508.80,12.52,95.30,NE,0.00,44.25
20210614052422,11.78,99509.50,12.46,95.20,NE,0.00,44.25
20210614052519,11.78,99506.58,12.44,95.25,NE,0.00,44.25
20210614052616,11.75,99511.29,12.43,95.33,NE,0.00,44.25
20210614052713,11.73,99508.26,12.38,95.36,NE,0.00,44.25
20210614052810,11.73,99508.81,12.36,95.39,NE,0.00,44.25
20210614052907,11.68,99506.70,12.33,95.44,NE,0.00,44.25
20210614053003,11.67,99503.69,12.33,95.49,NE,0.00,44.25
20210614053100,11.62,99502.11,12.35,95.63,NE,0.00,44.25
20210614053157,11.60,99500.84,12.35,95.72,NE,0.00,44.25
20210614053254,11.59,99500.22,12.34,95.77,NE,0.00,44.25
20210614053351,11.58,99499.16,12.36,95.88,NE,0.00,44.25
20210614053447,11.56,99497.35,12.40,95.98,NE,0.00,44.25
20210614053544,11.55,99496.28,12.40,96.01,NE,0.00,44.25
20210614053641,11.54,99491.56,12.37,96.07,NE,0.00,44.25
20210614053738,11.53,99494.98,12.37,96.09,NE,0.00,44.25
20210614053835,11.52,99494.61,12.37,96.14,NE,0.00,44.25
20210614053931,11.51,99493.48,12.37,96.20,NE,0.00,44.25
20210614054028,11.50,99492.77,12.40,96.28,NE,0.00,44.25
20210614054125,11.49,99492.03,12.40,96.30,NE,0.00,44.25
20210614054222,11.49,99492.34,12.36,96.30,NE,0.00,44.25
20210614054319,11.48,99489.23,12.34,96.30,NE,0.00,44.25
20210614054415,11.47,99490.41,12.32,96.30,NE,0.00,44.25
20210614054512,11.46,99490.86,12.28,96.26,NE,0.00,44.25
20210614054609,11.44,99488.35,12.27,96.31,NE,0.00,44.25
20210614054706,11.43,99486.23,12.29,96.42,NE,0.00,44.25
20210614054803,11.44,99486.44,12.31,96.50,NE,0.00,44.25
20210614054859,11.47,99486.94,12.31,96.58,NE,0.00,44.25
20210614054956,11.43,99485.04,12.31,96.60,NE,0.00,44.25
20210614055053,11.46,99483.58,12.30,96.55,NE,0.00,44.25
20210614055150,11.43,99481.55,12.28,96.50,NE,0.00,44.25
20210614055247,11.45,99483.20,12.25,96.47,NE,0.00,44.25
20210614055343,11.42,99482.69,12.20,96.39,NE,0.00,44.25
20210614055440,11.41,99482.47,12.17,96.39,NE,0.00,44.25
20210614055537,11.39,99482.45,12.14,96.36,NE,0.00,44.25
20210614055634,11.39,99481.05,12.14,96.39,NE,0.00,44.25
20210614055731,11.36,99479.52,12.13,96.42,NE,0.00,44.25
20210614055828,11.35,99479.13,12.14,96.47,NE,0.00,44.25
20210614055924,11.34,99478.40,12.14,96.55,NE,0.00,44.25
20210614060021,11.36,99480.71,12.20,96.64,NE,0.00,44.25
20210614060118,11.37,99478.50,12.25,96.75,NE,0.00,44.25
20210614060215,11.38,99480.47,12.26,96.75,NE,0.00,44.25
20210614060312,11.37,99477.84,12.22,96.71,NE,0.00,44.25
20210614060408,11.36,99475.52,12.21,96.75,NE,0.00,44.25
20210614060505,11.35,99476.70,12.20,96.75,NE,0.00,44.25
20210614060602,11.33,99476.27,12.18,96.71,NE,0.00,44.25
20210614060659,11.31,99473.45,12.17,96.71,NE,0.00,44.25
20210614060756,11.31,99475.66,12.14,96.69,NE,0.00,44.25
20210614060852,11.30,99473.70,12.14,96.69,NE,0.00,44.25
20210614060949,11.32,99475.88,12.14,96.71,NE,0.00,44.25
20210614061046,11.29,99473.67,12.14,96.77,NE,0.00,44.25
20210614061143,11.29,99475.42,12.14,96.75,NE,0.00,44.25
20210614061240,11.28,99476.23,12.14,96.71,NE,0.00,44.25
20210614061336,11.28,99474.83,12.14,96.75,NE,0.00,44.25
20210614061433,11.29,99474.91,12.18,96.80,NE,0.00,44.25
20210614061530,11.29,99475.22,12.16,96.77,NE,0.00,44.25
20210614061627,11.25,99471.98,12.14,96.71,NE,0.00,44.25
20210614061724,11.24,99469.48,12.14,96.80,NE,0.00,44.25
20210614061820,11.27,99469.61,12.14,96.82,NE,0.00,44.25
20210614061917,11.25,99468.69,12.16,96.87,NE,0.00,44.25
20210614062014,11.28,99468.09,12.18,96.87,NE,0.00,44.25
20210614062111,11.31,99467.88,12.20,96.85,NE,0.00,44.25
20210614062208,11.35,99465.93,12.25,96.85,NE,0.00,44.25
20210614062304,11.38,99468.00,12.32,96.95,NE,0.00,44.25
20210614062401,11.43,99465.94,12.33,96.87,NE,0.00,44.25
20210614062458,11.45,99465.33,12.34,96.74,NE,0.00,44.25
20210614062555,11.49,99463.78,12.33,96.60,NE,0.00,44.25
20210614062652,11.48,99467.89,12.34,96.47,NE,0.00,44.25
20210614062748,11.48,99467.55,12.35,96.39,NE,0.00,44.25
20210614062845,11.48,99468.94,12.41,96.36,NE,0.00,44.25
