20210318002858,23.48,98818.99,23.47,85.42,NW,1.33,30.50
20210318002957,23.47,98818.53,23.46,85.48,NW,1.33,30.50
20210318003056,23.45,98819.25,23.44,85.61,NW,1.33,30.50
20210318003155,23.43,98821.05,23.43,85.71,NW,1.33,30.50
20210318003254,23.44,98823.67,23.41,85.77,NW,0.00,30.50
20210318003353,23.39,98826.13,23.40,85.87,NW,2.66,30.50
20210318003452,23.38,98824.88,23.40,85.93,NW,2.66,30.50
20210318003551,23.36,98824.91,23.39,86.01,N,0.00,30.50
20210318003650,23.35,98826.01,23.40,86.06,N,2.66,30.50
20210318003749,23.34,98824.97,23.41,86.01,N,2.66,30.50
20210318003848,23.34,98824.27,23.40,86.03,N,1.33,30.50
20210318003947,23.35,98822.11,23.39,86.03,N,1.33,30.50
20210318004046,23.35,98821.94,23.39,86.09,N,1.33,30.50
20210318004145,23.34,98820.89,23.39,86.09,N,1.33,30.50
20210318004244,23.33,98818.97,23.39,86.14,N,2.66,30.50
20210318004343,23.33,98817.38,23.39,86.12,N,0.00,30.50
20210318004442,23.31,98815.49,23.37,86.17,N,1.33,30.50
20210318004541,23.29,98814.50,23.36,86.28,N,1.33,30.50
20210318004640,23.29,98812.38,23.38,86.33,N,1.33,30.50
20210318004739,23.30,98810.36,23.39,86.44,N,0.00,30.50
20210318004838,23.30,98810.19,23.39,86.60,N,2.66,30.50
20210318004937,23.30,98811.44,23.39,86.51,N,0.00,30.50
20210318005036,23.28,98809.73,23.39,86.57,N,0.00,30.50
20210318005135,23.26,98810.28,23.37,86.46,N,1.33,30.50
20210318005234,23.25,98811.55,23.35,86.47,N,0.00,30.50
20210318005333,23.23,98813.53,23.34,86.63,N,0.00,30.50
20210318005432,23.21,98813.56,23.32,86.65,N,0.00,30.50
20210318005531,23.20,98813.05,23.31,86.79,N,0.00,30.50
20210318005630,23.19,98813.59,23.30,86.76,N,0.00,30.50
20210318005729,23.18,98815.23,23.29,86.81,N,0.00,30.50
20210318005828,23.18,98816.47,23.27,86.79,N,0.00,30.50
20210318005927,23.17,98817.02,23.26,86.81,N,0.00,30.50
20210318010026,23.16,98818.80,23.26,86.90,N,0.00,30.50
20210318010125,23.16,98820.03,23.26,86.84,N,0.00,30.50
20210318010223,23.16,98821.09,23.26,86.92,N,0.00,30.50
20210318010323,23.16,98823.39,23.27,86.97,N,0.00,30.50
20210318010422,23.15,98824.29,23.28,86.92,N,0.00,30.50
20210318010521,23.15,98826.92,23.30,86.97,N,0.00,30.50
20210318010619,23.16,98829.05,23.30,86.84,N,0.00,30.50
20210318010719,23.15,98833.64,23.31,86.81,N,0.00,30.50
20210318010818,23.15,98837.34,23.34,86.84,N,0.00,30.50
20210318010917,23.17,98841.05,23.38,86.70,N,1.33,30.50
20210318011015,23.19,98845.78,23.39,86.57,N,0.00,30.50
20210318011114,23.20,98848.41,23.39,86.44,N,1.33,30.50
20210318011213,23.21,98849.47,23.39,86.51,N,1.33,30.50
20210318011312,23.22,98852.28,23.40,86.35,N,2.66,30.50
20210318011411,23.23,98855.05,23.43,86.30,N,0.00,30.50
20210318011510,23.27,98855.86,23.44,86.30,N,0.00,30.50
20210318011609,23.26,98855.70,23.44,86.03,S,1.33,30.50
20210318011708,23.28,98855.13,23.44,85.96,S,1.33,30.50
20210318011807,23.29,98855.15,23.43,85.90,S,0.00,30.50
20210318011906,23.30,98860.23,23.42,85.87,S,1.33,30.50
20210318012006,23.31,98857.56,23.41,85.93,S,1.33,30.50
20210318012105,23.32,98855.23,23.40,85.82,S,0.00,30.50
20210318012204,23.33,98853.45,23.41,85.82,S,1.33,30.50
20210318012303,23.34,98854.13,23.41,85.93,S,1.33,30.50
20210318012402,23.34,98852.89,23.41,85.87,S,1.33,30.50
20210318012501,23.35,98854.47,23.43,85.64,S,3.99,30.50
20210318012600,23.32,98853.64,23.51,85.16,S,3.99,30.50
20210318012659,23.34,98851.83,23.55,84.87,S,1.33,30.50
20210318012758,23.35,98851.64,23.57,84.89,SE,1.33,30.50
20210318012857,23.36,98851.47,23.59,84.75,E,1.33,30.50
20210318012956,23.36,98851.63,23.62,84.54,S,2.66,30.50
20210318013055,23.38,98851.59,23.66,84.32,S,2.66,30.50
20210318013155,23.39,98852.11,23.69,84.06,S,2.66,30.50
20210318013253,23.42,98856.80,23.71,83.87,S,5.32,30.50
20210318013352,23.43,98856.25,23.72,83.76,S,2.66,30.50
20210318013451,23.45,98857.78,23.72,83.79,S,6.65,30.50
20210318013550,23.49,98858.78,23.72,83.74,S,5.32,30.50
20210318013649,23.48,98860.39,23.72,83.76,S,2.66,30.50
20210318013751,23.49,98858.25,23.70,83.84,S,1.33,30.50
20210318013847,23.48,98858.95,23.69,83.95,S,5.32,30.50
20210318013946,23.47,98857.55,23.68,84.00,W,6.65,30.50
20210318014045,23.48,98855.79,23.67,84.16,S,3.99,30.50
20210318014144,23.48,98856.67,23.67,84.22,S,2.66,30.50
20210318014243,23.48,98854.70,23.65,84.32,S,3.99,30.50
20210318014342,23.47,98857.91,23.62,84.45,S,1.33,30.50
20210318014441,23.47,98860.96,23.60,84.56,SE,1.33,30.50
20210318014540,23.45,98861.50,23.57,84.72,SE,2.66,30.50
20210318014639,23.44,98859.57,23.55,84.89,S,1.33,30.50
20210318014738,23.41,98863.19,23.53,84.97,E,2.66,30.50
20210318014837,23.41,98863.00,23.53,85.05,S,1.33,30.50
20210318014936,23.39,98863.07,23.52,85.19,S,1.33,30.50
20210318015035,23.38,98863.05,23.50,85.19,S,5.32,30.50
20210318015134,23.36,98865.22,23.49,85.26,S,2.66,30.50
20210318015233,23.36,98864.02,23.47,85.32,S,2.66,30.50
20210318015332,23.35,98861.19,23.45,85.37,SE,5.32,30.50
20210318015431,23.36,98865.03,23.45,85.45,S,3.99,30.50
20210318015530,23.33,98861.92,23.45,85.48,SE,3.99,30.50
20210318015629,23.32,98861.06,23.43,85.58,SE,0.00,30.50
20210318015728,23.30,98858.62,23.40,85.64,SE,2.66,30.50
20210318015827,23.29,98859.56,23.39,85.69,S,2.66,30.50
20210318015926,23.30,98857.75,23.39,85.74,S,3.99,30.50
20210318020024,23.26,98858.36,23.39,85.80,S,3.99,30.50
20210318020124,23.26,98856.23,23.39,85.82,S,3.99,30.50
20210318020222,23.25,98856.63,23.38,85.90,S,2.66,30.50
20210318020321,23.24,98853.98,23.37,85.98,S,2.66,30.50
20210318020420,23.23,98853.47,23.36,85.96,S,2.66,30.50
20210318020519,23.22,98851.22,23.35,86.07,S,1.33,30.50
20210318020618,23.20,98854.41,23.35,86.18,S,1.33,30.50
20210318020717,23.19,98852.84,23.32,86.12,SE,5.32,30.50
20210318020816,23.19,98854.63,23.32,86.20,S,3.99,30.50
20210318020915,23.18,98856.77,23.31,86.25,S,6.65,30.50
20210318021014,23.17,98855.02,23.29,86.39,S,3.99,30.50
20210318021113,23.18,98854.64,23.29,86.41,S,5.32,30.50
20210318021212,23.18,98853.94,23.28,86.52,S,3.99,30.50
20210318021311,23.17,98852.02,23.27,86.63,S,9.31,30.50
20210318021410,23.20,98856.00,23.26,86.60,S,3.99,30.50
20210318021509,23.16,98852.89,23.24,86.65,S,2.66,30.50
20210318021608,23.16,98853.44,23.23,86.68,S,3.99,30.50
20210318021707,23.15,98855.40,23.23,86.76,S,6.65,30.50
20210318021806,23.14,98860.19,23.22,86.76,S,3.99,30.50
20210318021905,23.13,98858.81,23.22,86.71,S,3.99,30.50
20210318022004,23.12,98857.03,23.21,86.69,SE,7.98,30.50
20210318022103,23.11,98857.58,23.21,86.58,S,1.33,30.50
20210318022202,23.11,98857.08,23.18,86.53,S,3.99,30.50
20210318022301,23.10,98857.63,23.18,86.42,S,6.65,30.50
20210318022400,23.10,98858.14,23.18,86.23,S,2.66,30.50
20210318022459,23.10,98857.45,23.18,86.32,S,3.99,30.50
20210318022558,23.10,98856.20,23.16,86.12,S,5.32,30.50
20210318022657,23.09,98856.22,23.17,85.97,S,2.66,30.50
20210318022756,23.11,98856.39,23.17,85.92,SE,5.32,30.50
20210318022855,23.08,98861.17,23.16,85.92,S,2.66,30.50
20210318022954,23.07,98859.81,23.15,86.05,S,3.99,30.50
20210318023052,23.06,98860.88,23.15,85.94,S,5.32,30.50
20210318023152,23.05,98859.31,23.15,85.81,SE,5.32,30.50
20210318023251,23.04,98862.48,23.14,85.81,S,5.32,30.50
20210318023349,23.04,98861.80,23.14,85.87,S,2.66,30.50
20210318023448,23.04,98861.47,23.13,85.73,SE,10.64,30.50
20210318023547,23.04,98863.77,23.11,85.71,SE,2.66,30.50
20210318023646,23.03,98860.94,23.11,85.65,SE,5.32,30.50
20210318023745,23.05,98861.08,23.10,85.62,S,5.32,30.50
20210318023844,23.02,98858.83,23.08,85.55,S,2.66,30.50
20210318023943,23.02,98856.02,23.07,85.62,S,3.99,30.50
20210318024042,23.00,98855.52,23.06,85.62,SE,3.99,30.50
20210318024141,22.98,98854.84,23.03,85.55,SE,5.32,30.50
20210318024240,22.97,98853.47,23.03,85.44,SE,3.99,30.50
20210318024339,22.95,98853.84,23.07,84.96,S,3.99,30.50
20210318024438,22.96,98853.31,23.07,84.53,S,6.65,30.50
20210318024537,22.96,98853.11,23.07,84.24,S,3.99,30.50
20210318024636,22.96,98853.47,23.06,84.21,W,6.65,30.50
20210318024735,22.96,98856.30,23.05,83.97,S,3.99,30.50
20210318024834,22.95,98852.97,23.03,83.81,S,9.31,30.50
20210318024933,22.94,98850.84,23.01,83.61,SE,5.32,30.50
20210318025032,22.94,98850.69,23.01,83.66,S,3.99,30.50
20210318025131,22.93,98850.73,23.01,83.63,SE,5.32,30.50
20210318025230,22.92,98852.84,23.00,83.61,S,3.99,30.50
20210318025329,22.91,98852.50,22.98,83.55,SE,3.99,30.50
20210318025428,22.89,98854.98,22.99,83.66,SW,3.99,30.50
20210318025527,22.88,98853.63,22.98,83.61,SE,5.32,30.50
20210318025626,22.87,98853.29,22.96,83.66,S,5.32,30.50
20210318025725,22.85,98852.46,22.93,83.82,SW,2.66,30.50
20210318025824,22.82,98853.92,22.92,83.82,S,6.65,30.50
20210318025923,22.80,98850.92,22.90,83.71,SE,3.99,30.50
20210318030022,22.79,98845.28,22.88,83.47,S,9.31,30.50
20210318030121,22.79,98845.81,22.88,83.50,S,7.98,30.50
20210318030220,22.79,98844.59,22.86,83.53,S,2.66,30.50
20210318030318,22.78,98843.55,22.84,83.42,S,5.32,30.50
20210318030417,22.77,98843.39,22.83,83.42,S,5.32,30.50
20210318030516,22.76,98841.11,22.81,83.51,S,3.99,30.50
20210318030616,22.74,98841.70,22.80,83.51,E,6.65,30.50
20210318030714,22.72,98839.96,22.78,83.53,SE,3.99,30.50
20210318030813,22.71,98840.70,22.77,83.51,S,2.66,30.50
20210318030912,22.69,98837.18,22.76,83.40,S,11.97,30.50
20210318031011,22.69,98838.78,22.76,83.21,E,6.65,30.50
20210318031110,22.68,98837.00,22.75,83.21,S,5.32,30.50
20210318031209,22.68,98834.91,22.73,83.21,S,7.98,30.50
20210318031308,22.67,98836.52,22.72,83.21,S,5.32,30.50
20210318031407,22.65,98836.20,22.70,83.35,S,6.65,30.50
20210318031506,22.64,98836.23,22.68,83.42,S,10.64,30.50
20210318031605,22.62,98838.91,22.67,83.45,S,2.66,30.50
20210318031704,22.60,98842.83,22.66,83.20,SW,6.65,30.50
20210318031803,22.59,98842.48,22.64,83.11,S,3.99,30.50
20210318031902,22.57,98844.63,22.64,83.14,SE,5.32,30.50
20210318032001,22.56,98843.95,22.62,83.25,S,3.99,30.50
20210318032100,22.54,98842.92,22.62,83.22,S,6.65,30.50
20210318032159,22.52,98842.44,22.62,83.20,S,9.31,30.50
20210318032258,22.52,98842.78,22.60,83.22,SE,3.99,30.50
20210318032357,22.52,98845.63,22.60,83.36,W,3.99,30.50
20210318032456,22.50,98844.92,22.57,83.38,SE,2.66,30.50
20210318032555,22.47,98846.73,22.55,83.54,S,1.33,30.50
20210318032654,22.45,98847.69,22.53,83.54,S,2.66,30.50
20210318032753,22.41,98849.86,22.51,83.57,SE,5.32,30.50
20210318032852,22.38,98850.05,22.50,83.65,SW,2.66,30.50
20210318032951,22.36,98851.18,22.48,83.60,S,5.32,30.50
20210318033049,22.34,98850.68,22.48,83.36,S,5.32,30.50
20210318033148,22.34,98853.16,22.47,83.36,SE,3.99,30.50
20210318033247,22.33,98855.63,22.46,83.46,SE,6.65,30.50
20210318033346,22.32,98858.11,22.46,83.46,SE,2.66,30.50
20210318033445,22.31,98858.30,22.44,83.55,SE,5.32,30.50
20210318033544,22.30,98861.16,22.44,83.46,S,7.98,30.50
20210318033643,22.29,98863.27,22.42,83.44,S,2.66,30.50
20210318033742,22.29,98862.21,22.42,83.52,SE,2.66,30.50
20210318033841,22.29,98859.41,22.41,83.52,S,7.98,30.50
20210318033940,22.28,98858.69,22.40,83.55,S,1.33,30.50
20210318034039,22.28,98861.88,22.39,83.71,W,2.66,30.50
20210318034139,22.26,98860.33,22.38,83.68,S,3.99,30.50
20210318034237,22.26,98858.59,22.36,83.62,E,5.32,30.50
20210318034336,22.25,98858.05,22.36,83.65,NW,9.31,30.50
20210318034435,22.24,98857.17,22.35,83.78,W,2.66,30.50
20210318034534,22.24,98858.05,22.34,83.76,S,3.99,30.50
20210318034633,22.22,98857.58,22.32,83.63,S,6.65,30.50
20210318034732,22.22,98859.16,22.32,83.68,S,6.65,30.50
20210318034831,22.21,98860.59,22.29,83.74,SE,5.32,30.50
20210318034930,22.19,98860.09,22.28,83.84,S,7.98,30.50
20210318035029,22.18,98860.98,22.28,83.79,S,9.31,30.50
20210318035128,22.22,98865.88,22.28,83.84,S,7.98,30.50
20210318035227,22.22,98870.45,22.27,83.95,S,2.66,30.50
20210318035326,22.21,98870.30,22.26,83.98,S,3.99,30.50
20210318035425,22.16,98870.70,22.26,84.00,S,2.66,30.50
20210318035524,22.15,98870.39,22.24,83.90,S,5.32,30.50
20210318035623,22.14,98870.93,22.25,83.95,SE,2.66,30.50
20210318035722,22.13,98870.05,22.25,84.03,SE,1.33,30.50
20210318035821,22.12,98869.56,22.24,83.95,SE,3.99,30.50
20210318035920,22.10,98871.00,22.23,84.00,SE,1.33,30.50
20210318040019,22.08,98870.47,22.22,83.87,S,7.98,30.50
20210318040118,22.08,98874.39,22.22,83.77,S,5.32,30.50
20210318040217,22.08,98873.84,22.22,83.68,SE,5.32,30.50
20210318040316,22.07,98874.20,22.22,83.77,SE,5.32,30.50
20210318040415,22.07,98874.20,22.22,83.63,SE,3.99,30.50
20210318040514,22.08,98875.25,22.22,83.66,N,1.33,30.50
20210318040613,22.07,98876.50,22.21,83.71,S,2.66,30.50
20210318040712,22.06,98874.39,22.20,83.82,S,2.66,30.50
20210318040811,22.05,98873.70,22.18,84.03,S,0.00,30.50
20210318040910,22.03,98872.50,22.14,84.01,S,1.33,30.50
20210318041008,22.01,98872.50,22.13,83.93,NW,1.33,30.50
20210318041107,21.99,98871.15,22.13,83.96,SE,2.66,30.50
20210318041206,21.98,98864.09,22.11,83.85,S,6.65,30.50
20210318041305,21.97,98869.05,22.12,83.66,S,3.99,30.50
20210318041404,21.94,98867.31,22.11,83.61,NW,3.99,30.50
20210318041503,21.93,98870.90,22.10,83.53,S,3.99,30.50
20210318041602,21.92,98870.03,22.08,83.48,S,1.33,30.50
20210318041701,21.90,98870.55,22.08,83.48,NW,5.32,30.50
20210318041800,21.89,98873.23,22.07,83.42,W,1.33,30.50
20210318041859,21.88,98874.30,22.05,83.48,N,0.00,30.50
20210318041958,21.85,98874.69,22.02,83.58,SE,1.33,30.50
20210318042057,21.82,98874.38,21.99,83.64,SE,2.66,30.50
20210318042156,21.79,98872.47,21.98,83.53,N,1.33,30.50
20210318042255,21.76,98871.80,21.98,83.53,NW,1.33,30.50
20210318042354,21.75,98871.30,21.98,83.56,W,2.66,30.50
20210318042453,21.73,98871.50,21.98,83.51,W,1.33,30.50
20210318042552,21.71,98873.28,21.97,83.41,SE,1.33,30.50
20210318042651,21.69,98875.44,21.94,83.41,S,1.33,30.50
20210318042750,21.66,98876.70,21.93,83.38,S,1.33,30.50
20210318042849,21.68,98881.78,21.90,83.54,S,1.33,30.50
20210318042948,21.64,98883.07,21.88,83.59,NW,1.33,30.50
20210318043047,21.58,98883.50,21.87,83.49,S,5.32,30.50
20210318043145,21.60,98885.95,21.85,83.46,SE,1.33,30.50
20210318043244,21.54,98884.61,21.87,83.38,S,3.99,30.50
20210318043347,21.56,98886.16,21.88,83.23,S,3.99,30.50
20210318043443,21.52,98883.22,21.87,83.28,SE,2.66,30.50
20210318043542,21.51,98879.73,21.84,83.36,SE,0.00,30.50
20210318043641,21.49,98879.72,21.85,83.23,SE,3.99,30.50
20210318043739,21.53,98880.03,21.85,82.93,SW,9.31,30.50
20210318043838,21.51,98875.84,21.87,82.75,S,3.99,30.50
20210318043937,21.48,98871.10,21.85,82.72,S,6.65,30.50
20210318044036,21.53,98870.52,21.87,82.58,S,7.98,30.50
20210318044135,21.49,98869.84,21.87,82.67,SE,2.66,30.50
20210318044234,21.48,98865.99,21.84,82.56,S,9.31,30.50
20210318044333,21.50,98862.80,21.84,82.40,S,7.98,30.50
20210318044432,21.51,98865.63,21.84,82.46,S,5.32,30.50
20210318044531,21.49,98865.09,21.82,82.46,SE,2.66,30.50
20210318044630,21.53,98865.41,21.82,82.53,S,3.99,30.50
20210318044729,21.48,98862.11,21.81,82.54,S,7.98,30.50
20210318044828,21.51,98864.92,21.79,82.59,S,6.65,30.50
20210318044927,21.45,98863.03,21.78,82.68,S,2.66,30.50
20210318045026,21.47,98864.61,21.76,82.78,S,1.33,30.50
20210318045125,21.42,98862.72,21.75,82.91,S,2.66,30.50
20210318045224,21.38,98863.64,21.73,82.88,S,2.66,30.50
20210318045323,21.35,98864.03,21.72,82.94,S,2.66,30.50
20210318045422,21.38,98860.66,21.69,82.99,S,6.65,30.50
20210318045521,21.34,98860.19,21.68,83.15,S,2.66,30.50
20210318045619,21.30,98859.69,21.66,83.15,S,3.99,30.50
20210318045718,21.28,98857.92,21.63,83.28,S,3.99,30.50
20210318045817,21.29,98860.05,21.63,83.26,S,3.99,30.50
20210318045916,21.26,98858.87,21.61,83.34,S,1.33,30.50
20210318050015,21.24,98857.66,21.58,83.48,S,5.32,30.50
20210318050114,21.22,98854.31,21.57,83.45,S,5.32,30.50
20210318050213,21.20,98855.05,21.55,83.58,S,1.33,30.50
20210318050312,21.17,98856.83,21.53,83.66,S,1.33,30.50
20210318050411,21.16,98854.04,21.51,83.82,SW,2.66,30.50
20210318050510,21.12,98858.48,21.50,83.84,S,6.65,30.50
20210318050609,21.12,98856.18,21.49,83.87,S,6.65,30.50
20210318050708,21.08,98859.06,21.48,83.93,S,1.33,30.50
20210318050807,21.08,98859.05,21.45,83.98,S,1.33,30.50
20210318050906,21.04,98860.69,21.42,84.03,SE,5.32,30.50
20210318051005,21.01,98862.98,21.39,84.14,NW,2.66,30.50
20210318051104,20.99,98863.55,21.37,84.30,S,3.99,30.50
20210318051203,20.99,98861.97,21.36,84.22,E,2.66,30.50
20210318051302,20.94,98862.37,21.36,84.32,S,6.65,30.50
20210318051401,20.96,98866.22,21.36,84.30,SE,3.99,30.50
20210318051459,20.92,98864.52,21.36,84.32,SW,3.99,30.50
20210318051558,20.94,98863.24,21.35,84.25,S,3.99,30.50
20210318051657,20.91,98864.33,21.35,84.27,NW,5.32,30.50
20210318051756,20.94,98864.11,21.34,84.38,NE,1.33,30.50
20210318051855,20.90,98860.98,21.33,84.32,SW,6.65,30.50
20210318051954,20.89,98860.29,21.32,84.32,S,1.33,30.50
20210318052053,20.91,98861.34,21.32,84.35,S,2.66,30.50
20210318052152,20.87,98861.03,21.31,84.45,S,2.66,30.50
20210318052251,20.86,98860.86,21.30,84.48,S,1.33,30.50
20210318052350,20.87,98864.02,21.28,84.54,S,2.66,30.50
20210318052449,20.83,98863.36,21.27,84.60,S,3.99,30.50
20210318052548,20.81,98865.47,21.24,84.60,S,5.32,30.50
20210318052647,21.38,98873.34,21.25,84.70,SE,2.66,30.50
20210318052746,21.12,98870.09,21.24,84.75,SW,2.66,30.50
20210318052845,20.82,98870.04,21.22,84.94,S,1.33,30.50
20210318052944,20.78,98868.50,21.19,85.02,SW,0.00,30.50
20210318053043,20.74,98869.76,21.17,85.15,S,2.66,30.50
20210318053142,20.72,98867.32,21.16,85.18,S,3.99,30.50
20210318053241,20.70,98867.16,21.14,85.23,S,2.66,30.50
20210318053340,20.69,98864.88,21.15,85.29,S,3.99,30.50
20210318053439,20.69,98862.61,21.15,85.29,S,1.33,30.50
20210318053537,20.69,98856.77,21.15,85.20,S,6.65,30.50
20210318053637,20.69,98856.95,21.15,85.20,S,3.99,30.50
20210318053735,20.71,98853.77,21.15,85.20,S,2.66,30.50
20210318053834,20.69,98849.58,21.14,85.23,SE,1.33,30.50
20210318053933,20.68,98846.78,21.13,85.31,SE,6.65,30.50
20210318054032,20.68,98844.49,21.14,85.34,S,2.66,30.50
20210318054131,20.69,98842.16,21.14,85.36,S,3.99,30.50
20210318054230,20.68,98840.45,21.13,85.39,S,6.65,30.50
20210318054329,20.69,98837.06,21.14,85.39,S,5.32,30.50
20210318054428,20.70,98832.30,21.11,85.45,SE,3.99,30.50
20210318054527,20.69,98831.09,21.11,85.45,S,6.65,30.50
20210318054626,20.70,98830.90,21.10,85.48,S,7.98,30.50
20210318054725,20.71,98830.03,21.09,85.50,SE,5.32,30.50
20210318054824,20.71,98827.38,21.09,85.48,S,5.32,30.50
20210318054923,20.72,98826.31,21.07,85.50,S,10.64,30.50
20210318055022,20.73,98823.98,21.05,85.58,S,6.65,30.50
20210318055121,20.74,98823.30,21.03,85.71,S,7.98,30.50
20210318055220,20.73,98823.11,21.02,85.84,S,1.33,30.50
20210318055319,20.72,98821.56,21.01,85.87,SW,3.99,30.50
20210318055418,20.71,98822.27,20.98,85.90,S,3.99,30.50
20210318055517,20.70,98822.62,20.95,86.00,S,3.99,30.50
20210318055616,20.68,98818.61,20.93,86.06,S,7.98,30.50
20210318055714,20.67,98818.26,20.92,86.11,S,5.32,30.50
20210318055813,20.65,98817.58,20.90,86.27,S,1.33,30.50
20210318055912,20.63,98817.43,20.88,86.43,S,2.66,30.50
20210318060011,20.60,98818.51,20.86,86.45,S,5.32,30.50
20210318060110,20.57,98817.80,20.84,86.56,S,2.66,30.50
20210318060209,20.57,98819.05,20.81,86.69,S,3.99,30.50
20210318060308,20.51,98816.98,20.81,86.88,SE,0.00,30.50
20210318060407,20.48,98819.47,20.80,86.90,E,1.33,30.50
20210318060506,20.45,98817.20,20.77,86.91,S,2.66,30.50
20210318060605,20.43,98820.05,20.75,87.01,S,2.66,30.50
20210318060704,20.40,98818.86,20.73,87.09,S,3.99,30.50
20210318060803,20.37,98816.92,20.71,87.17,S,7.98,30.50
20210318060902,20.35,98816.09,20.70,87.25,S,3.99,30.50
20210318061001,20.33,98816.77,20.70,87.30,SW,3.99,30.50
20210318061100,20.37,98816.56,20.70,87.33,S,5.32,30.50
20210318061159,20.31,98819.27,20.69,87.33,S,5.32,30.50
20210318061258,20.31,98816.27,20.69,87.38,S,5.32,30.50
20210318061357,20.30,98815.58,20.68,87.46,S,2.66,30.50
20210318061456,20.30,98813.48,20.66,87.51,S,2.66,30.50
20210318061554,20.28,98811.02,20.63,87.62,S,2.66,30.50
20210318061653,20.27,98810.16,20.62,87.73,S,2.66,30.50
20210318061752,20.29,98811.71,20.60,87.78,S,3.99,30.50
20210318061851,20.24,98810.55,20.60,87.80,S,3.99,30.50
20210318061950,20.24,98810.53,20.62,87.83,S,2.66,30.50
20210318062049,20.25,98811.40,20.62,87.86,S,3.99,30.50
20210318062148,20.26,98812.45,20.62,87.86,S,3.99,30.50
20210318062247,20.26,98815.27,20.62,87.91,S,5.32,30.50
20210318062346,20.27,98815.26,20.60,87.93,S,2.66,30.50
20210318062445,20.27,98816.31,20.60,88.04,S,2.66,30.50
20210318062544,20.31,98816.28,20.60,88.04,S,3.99,30.50
20210318062643,20.29,98813.81,20.60,88.06,S,3.99,30.50
20210318062742,20.26,98812.11,20.60,88.17,S,2.66,30.50
20210318062841,20.26,98813.52,20.58,88.21,S,2.66,30.50
20210318062940,20.26,98813.16,20.58,88.33,S,3.99,30.50
20210318063039,20.26,98817.20,20.58,88.25,SW,2.66,30.50
20210318063138,20.25,98817.38,20.58,88.36,SW,1.33,30.50
20210318063237,20.25,98820.89,20.56,88.49,S,0.00,30.50
20210318063336,20.24,98821.80,20.55,88.47,S,5.32,30.50
20210318063435,20.25,98823.89,20.55,88.49,S,2.66,30.50
20210318063534,20.22,98821.80,20.54,88.52,S,5.32,30.50
20210318063633,20.23,98822.86,20.54,88.57,S,1.33,30.50
20210318063732,20.23,98825.50,20.54,88.63,S,3.99,30.50
20210318063831,20.22,98825.51,20.53,88.68,S,3.99,30.50
20210318063930,20.21,98828.48,20.51,88.76,S,2.66,30.50
20210318064029,20.20,98830.77,20.50,88.83,S,1.33,30.50
20210318064128,20.18,98830.97,20.48,88.86,S,1.33,30.50
20210318064226,20.16,98829.03,20.48,88.86,S,3.99,30.50
20210318064325,20.16,98827.45,20.48,88.89,SW,3.99,30.50
20210318064424,20.17,98827.45,20.49,88.92,S,1.33,30.50
20210318064523,20.18,98824.11,20.49,88.92,S,5.32,30.50
20210318064622,20.16,98828.33,20.49,88.86,S,2.66,30.50
20210318064721,20.17,98825.88,20.48,88.89,SE,2.66,30.50
20210318064820,20.17,98829.41,20.47,88.92,S,2.66,30.50
20210318064919,20.17,98829.75,20.45,88.99,S,2.66,30.50
20210318065018,20.16,98830.11,20.44,89.07,S,2.66,30.50
20210318065117,20.17,98832.20,20.45,89.18,SE,2.66,30.50
20210318065216,20.15,98835.06,20.44,89.18,SE,1.33,30.50
