20210316065344,25.38,98530.33,25.87,62.84,NE,5.32,0.00
20210316065443,25.35,98526.88,25.86,62.93,NE,3.99,0.00
20210316065542,25.38,98528.55,25.87,63.05,NE,2.66,0.00
20210316065641,25.36,98528.64,25.89,63.11,NE,3.99,0.00
20210316065740,25.37,98528.08,25.89,63.13,NE,0.00,0.00
20210316065839,25.36,98530.73,25.90,63.25,E,3.99,0.00
20210316065938,25.39,98533.67,25.90,63.31,NE,2.66,0.00
20210316070037,25.37,98533.94,25.90,63.40,NE,5.32,0.00
20210316070136,25.38,98534.59,25.91,63.48,NE,2.66,0.00
20210316070235,25.37,98535.17,25.90,63.54,NE,3.99,0.00
20210316070334,25.41,98536.06,25.90,63.66,NE,5.32,0.00
20210316070433,25.36,98535.20,25.90,63.74,N,2.66,0.00
20210316070532,25.34,98534.70,25.89,63.86,N,2.66,0.00
20210316070631,25.33,98533.72,25.89,63.95,N,1.33,0.00
20210316070730,25.34,98535.97,25.86,64.06,NE,1.33,0.00
20210316070829,25.29,98536.32,25.86,64.21,N,3.99,0.00
20210316070928,25.28,98538.30,25.84,64.32,NE,1.33,0.00
20210316071027,25.26,98539.77,25.83,64.41,NE,1.33,0.00
20210316071126,25.28,98540.96,25.83,64.56,NE,2.66,0.00
20210316071225,25.24,98540.37,25.83,64.62,NE,2.66,0.00
20210316071323,25.24,98541.43,25.83,64.67,NE,2.66,0.00
20210316071422,25.25,98542.14,25.83,64.82,W,1.33,0.00
20210316071521,25.24,98539.84,25.83,64.88,N,2.66,0.00
20210316071620,25.26,98539.42,25.81,64.90,NE,1.33,0.00
20210316071719,25.22,98539.74,25.78,65.11,N,1.33,0.00
20210316071818,25.21,98540.13,25.80,65.25,N,1.33,0.00
20210316071917,25.20,98540.51,25.81,65.30,N,2.66,0.00
20210316072016,25.24,98540.55,25.79,65.33,N,0.00,0.00
20210316072115,25.17,98541.13,25.76,65.43,N,0.00,0.00
20210316072214,25.69,98543.56,25.73,65.48,N,0.00,0.00
20210316072313,25.43,98545.08,25.71,65.77,N,1.33,0.00
20210316072412,25.13,98541.30,25.72,65.91,NE,1.33,0.00
20210316072511,25.09,98542.83,25.72,65.97,NE,2.66,0.00
20210316072610,25.07,98542.20,25.72,66.00,NE,2.66,0.00
20210316072709,25.06,98543.47,25.72,66.07,NE,1.33,0.00
20210316072808,25.05,98543.32,25.71,66.16,NE,1.33,0.00
20210316072907,25.04,98541.78,25.69,66.21,NE,2.66,0.00
20210316073006,25.03,98542.34,25.69,66.27,NE,0.00,0.00
20210316073105,25.01,98539.72,25.66,66.32,NE,0.00,0.00
20210316073204,25.00,98539.06,25.63,66.45,NE,1.33,0.00
20210316073303,24.98,98539.47,25.61,66.61,NE,2.66,0.00
20210316073402,24.97,98539.52,25.63,66.66,NE,2.66,0.00
20210316073500,24.96,98539.02,25.63,66.75,NE,2.66,0.00
20210316073559,24.96,98536.89,25.63,66.78,NE,2.66,0.00
20210316073658,24.97,98538.28,25.67,66.87,NE,3.99,0.00
20210316073757,24.98,98538.94,25.69,66.81,NE,1.33,0.00
20210316073856,25.02,98540.75,25.71,66.84,NE,3.99,0.00
20210316073955,25.00,98537.11,25.71,66.78,NE,2.66,0.00
20210316074054,25.01,98534.75,25.69,66.92,NE,3.99,0.00
20210316074153,25.03,98535.08,25.69,66.94,NE,3.99,0.00
20210316074252,25.04,98532.19,25.68,66.94,NE,0.00,0.00
20210316074351,25.09,98533.44,25.66,67.06,NE,2.66,0.00
20210316074450,25.05,98533.05,25.63,67.10,NE,1.33,0.00
20210316074549,25.04,98534.13,25.62,67.18,NE,2.66,0.00
20210316074648,25.03,98536.29,25.61,67.27,NE,3.99,0.00
20210316074747,25.06,98539.04,25.64,67.27,NE,3.99,0.00
20210316074846,25.04,98539.66,25.63,67.29,NE,3.99,0.00
20210316074945,25.07,98541.83,25.64,67.29,NE,2.66,0.00
20210316075044,25.05,98542.61,25.63,67.29,NE,3.99,0.00
20210316075143,25.07,98545.04,25.63,67.37,NE,3.99,0.00
20210316075242,25.04,98547.45,25.63,67.43,NE,1.33,0.00
20210316075341,25.05,98546.33,25.63,67.46,NE,2.66,0.00
20210316075440,25.05,98547.22,25.63,67.48,NE,2.66,0.00
20210316075539,25.04,98549.73,25.63,67.51,NE,3.99,0.00
20210316075638,25.07,98550.18,25.63,67.51,E,1.33,0.00
20210316075737,25.04,98549.41,25.64,67.56,NE,2.66,0.00
20210316075836,25.04,98550.11,25.63,67.56,NE,1.33,0.00
20210316075935,25.03,98551.56,25.62,67.65,NE,1.33,0.00
20210316080034,25.03,98549.96,25.63,67.68,NE,2.66,0.00
20210316080133,25.02,98548.58,25.64,67.73,NE,3.99,0.00
20210316080232,25.07,98550.56,25.63,67.70,NE,1.33,0.00
20210316080331,25.01,98548.59,25.59,67.59,NE,1.33,0.00
20210316080430,24.99,98548.13,25.54,67.62,NE,1.33,0.00
20210316080529,24.97,98547.67,25.48,67.59,NE,0.00,0.00
20210316080628,24.93,98547.61,25.43,67.75,NE,0.00,0.00
20210316080727,24.90,98547.19,25.38,67.94,NE,0.00,0.00
20210316080826,24.87,98545.52,25.34,68.34,NE,0.00,0.00
20210316080925,24.84,98544.19,25.35,68.51,E,1.33,0.00
20210316081024,24.83,98547.08,25.34,68.56,NE,2.66,0.00
20210316081123,24.84,98546.16,25.36,68.70,NE,2.66,0.00
20210316081222,24.80,98546.09,25.38,68.84,NE,2.66,0.00
20210316081321,24.81,98548.05,25.43,68.78,NE,1.33,0.00
20210316081420,24.81,98548.05,25.45,68.84,NE,2.66,0.00
20210316081519,24.82,98546.75,25.47,68.81,NE,1.33,0.00
20210316081618,24.81,98549.05,25.48,68.90,NE,1.33,0.00
20210316081717,24.82,98547.99,25.48,68.87,NE,1.33,0.00
20210316081816,24.82,98549.94,25.48,68.98,E,3.99,0.00
20210316081915,24.82,98551.16,25.51,68.90,NE,2.66,0.00
20210316082014,24.83,98552.22,25.52,68.90,NE,2.66,0.00
20210316082113,24.86,98553.88,25.52,68.90,NE,1.33,0.00
20210316082212,24.83,98552.72,25.49,68.95,NE,2.66,0.00
20210316082311,24.83,98552.19,25.50,69.04,NE,2.66,0.00
20210316082410,24.83,98552.02,25.52,69.00,NE,2.66,0.00
20210316082509,24.84,98551.07,25.52,68.95,NE,2.66,0.00
20210316082608,24.85,98551.78,25.54,68.87,NE,2.66,0.00
20210316082707,24.86,98554.41,25.54,68.84,NE,1.33,0.00
20210316082806,24.85,98553.88,25.52,68.87,NE,3.99,0.00
20210316082905,24.87,98554.73,25.51,68.90,NE,2.66,0.00
20210316083003,24.85,98554.08,25.53,68.84,NE,2.66,0.00
20210316083102,24.85,98554.23,25.53,68.81,NE,2.66,0.00
20210316083201,24.85,98553.55,25.52,68.79,NE,2.66,0.00
20210316083300,24.85,98556.00,25.53,68.76,NE,1.33,0.00
20210316083359,24.84,98554.80,25.52,68.73,NE,1.33,0.00
20210316083458,24.83,98556.09,25.51,68.81,NE,1.33,0.00
20210316083557,24.82,98555.05,25.52,68.79,NE,2.66,0.00
20210316083656,24.82,98555.58,25.52,68.76,NE,2.66,0.00
20210316083755,24.86,98556.53,25.52,68.76,NE,2.66,0.00
20210316083854,24.81,98557.73,25.52,68.76,NE,1.33,0.00
20210316083953,24.80,98557.79,25.49,68.81,NE,0.00,0.00
20210316084052,24.79,98556.05,25.50,68.84,NE,1.33,0.00
20210316084151,24.78,98555.19,25.48,68.87,NE,1.33,0.00
20210316084250,24.76,98553.11,25.47,68.89,NE,0.00,0.00
20210316084349,24.76,98554.38,25.46,68.91,NE,0.00,0.00
20210316084448,24.73,98551.63,25.43,69.00,NE,0.00,0.00
20210316084547,24.74,98553.52,25.43,69.05,NE,2.66,0.00
20210316084646,24.71,98551.86,25.45,69.02,NE,1.33,0.00
20210316084745,24.71,98550.08,25.45,69.00,NE,0.00,0.00
20210316084844,24.70,98549.43,25.42,69.05,NE,1.33,0.00
20210316084943,24.68,98549.66,25.38,69.16,NE,0.00,0.00
20210316085042,24.66,98549.53,25.36,69.22,NE,0.00,0.00
20210316085141,24.64,98551.21,25.33,69.35,NE,0.00,0.00
20210316085240,24.61,98548.78,25.33,69.41,NE,0.00,0.00
20210316085339,24.60,98551.52,25.33,69.46,NE,0.00,0.00
20210316085438,24.59,98550.64,25.31,69.54,NE,1.33,0.00
20210316085537,24.62,98553.56,25.28,69.59,NE,0.00,0.00
20210316085636,24.56,98553.57,25.27,69.67,NE,1.33,0.00
20210316085734,24.55,98555.37,25.25,69.75,NE,0.00,0.00
20210316085834,24.53,98554.89,25.24,69.75,NE,1.33,0.00
20210316085932,24.52,98555.65,25.22,69.86,NE,0.00,0.00
20210316090031,24.49,98559.27,25.21,69.94,NE,0.00,0.00
20210316090130,24.47,98558.64,25.19,70.03,NE,0.00,0.00
20210316090229,24.46,98560.08,25.19,70.08,NE,1.33,0.00
20210316090328,24.49,98566.53,25.18,70.13,NE,1.33,0.00
20210316090427,24.43,98566.73,25.16,70.24,NE,0.00,0.00
20210316090526,24.42,98566.77,25.13,70.29,NE,0.00,0.00
20210316090625,24.42,98570.83,25.08,70.42,NE,0.00,0.00
20210316090724,24.36,98570.30,25.07,70.50,NE,1.33,0.00
20210316090823,24.35,98571.92,25.06,70.55,NE,0.00,0.00
20210316090922,24.33,98572.17,25.03,70.66,NE,0.00,0.00
20210316091021,24.30,98573.98,24.98,70.72,NE,0.00,0.00
20210316091120,24.27,98578.88,24.91,70.74,NE,0.00,0.00
20210316091219,24.24,98578.59,24.89,70.68,NE,0.00,0.00
20210316091318,24.22,98579.38,24.87,70.79,NE,0.00,0.00
20210316091417,24.22,98581.50,24.84,70.84,NE,0.00,0.00
20210316091516,24.18,98580.55,24.79,70.90,NE,0.00,0.00
20210316091615,24.17,98579.16,24.75,71.00,NE,2.66,0.00
20210316091714,24.16,98580.98,24.70,71.10,E,2.66,0.00
20210316091813,24.14,98579.95,24.65,71.21,E,2.66,0.00
20210316091912,24.15,98580.48,24.61,71.32,E,2.66,0.00
20210316092011,24.14,98582.60,24.59,71.45,E,2.66,0.00
20210316092110,24.13,98582.45,24.56,71.55,E,1.33,0.00
20210316092208,24.12,98583.38,24.51,71.74,E,0.00,0.00
20210316092307,24.08,98584.89,24.47,71.88,E,0.00,0.00
20210316092406,24.05,98585.88,24.46,72.04,E,2.66,0.00
20210316092505,24.04,98587.31,24.45,72.09,E,1.33,0.00
20210316092604,24.58,98597.77,24.44,72.16,NE,2.66,0.00
20210316092703,24.33,98592.83,24.43,72.18,E,3.99,0.00
20210316092802,24.06,98591.36,24.42,72.19,E,2.66,0.00
20210316092901,24.04,98591.56,24.42,72.25,E,2.66,0.00
20210316093000,24.03,98592.30,24.41,72.28,E,2.66,0.00
20210316093059,24.03,98593.70,24.41,72.33,E,1.33,0.00
20210316093158,24.02,98597.12,24.42,72.36,E,2.66,0.00
20210316093257,24.01,98593.95,24.43,72.38,E,2.66,0.00
20210316093356,24.01,98594.13,24.45,72.42,E,2.66,0.00
20210316093455,24.02,98595.34,24.48,72.35,NE,3.99,0.00
20210316093554,24.02,98596.77,24.54,72.18,NE,2.66,0.00
20210316093653,24.04,98598.81,24.56,72.09,NE,3.99,0.00
20210316093752,24.10,98601.48,24.61,71.97,NE,2.66,0.00
20210316093851,24.07,98601.22,24.62,71.87,NE,2.66,0.00
20210316093950,24.09,98600.64,24.63,71.76,E,2.66,0.00
20210316094049,24.12,98599.16,24.65,71.67,NE,3.99,0.00
20210316094148,24.12,98601.26,24.66,71.64,NE,1.33,0.00
20210316094247,24.15,98601.89,24.66,71.57,NE,2.66,0.00
20210316094346,24.16,98602.17,24.66,71.51,NE,2.66,0.00
20210316094444,24.17,98604.09,24.66,71.51,NE,1.33,0.00
20210316094543,24.18,98604.78,24.66,71.48,NE,1.33,0.00
20210316094642,24.20,98605.11,24.65,71.57,NE,1.33,0.00
20210316094741,24.19,98607.27,24.63,71.62,NE,2.66,0.00
20210316094840,24.21,98607.19,24.62,71.67,NE,1.33,0.00
20210316094939,24.26,98608.84,24.61,71.76,E,2.66,0.00
20210316095038,24.23,98610.83,24.60,71.77,E,1.33,0.00
20210316095137,24.25,98610.09,24.58,71.80,E,0.00,0.00
20210316095236,24.29,98612.28,24.57,71.85,E,1.33,0.00
20210316095335,24.27,98614.07,24.54,71.88,E,0.00,0.00
20210316095434,24.29,98613.34,24.54,72.04,E,0.00,0.00
20210316095533,24.33,98615.31,24.53,72.09,E,1.33,0.00
20210316095632,24.34,98616.91,24.54,72.13,E,1.33,0.00
20210316095731,24.37,98614.52,24.55,72.09,E,1.33,0.00
20210316095830,24.43,98612.77,24.56,72.13,E,3.99,0.00
20210316095929,24.47,98617.05,24.58,71.99,E,1.33,0.00
20210316100028,24.55,98614.16,24.61,71.99,E,2.66,0.00
20210316100127,24.58,98609.81,24.64,71.95,E,2.66,0.00
20210316100226,24.66,98609.41,24.69,71.76,NE,2.66,0.00
20210316100325,24.79,98611.32,24.72,71.62,NE,1.33,0.00
20210316100424,25.04,98613.56,24.76,71.48,NE,1.33,0.00
20210316100523,25.27,98615.84,24.79,71.42,NE,1.33,0.00
20210316100622,25.59,98617.22,24.82,71.28,NE,2.66,0.00
20210316100721,25.86,98619.80,24.84,71.22,E,1.33,0.00
20210316100820,26.16,98615.34,24.88,71.12,NE,2.66,0.00
20210316100919,26.48,98618.23,24.90,70.93,NE,1.33,0.00
20210316101018,26.78,98620.09,24.91,70.68,E,2.66,0.00
20210316101116,27.04,98620.83,24.91,70.63,E,2.66,0.00
20210316101215,27.29,98619.06,24.90,70.52,E,2.66,0.00
20210316101314,27.54,98618.73,24.89,70.44,E,3.99,0.00
20210316101413,27.74,98618.91,24.89,70.49,E,3.99,0.00
20210316101512,27.95,98621.58,24.88,70.39,E,5.32,0.00
20210316101611,28.13,98618.60,24.86,70.35,E,2.66,0.00
20210316101710,28.30,98619.09,24.85,70.35,E,5.32,0.00
20210316101809,28.45,98624.45,24.84,70.49,NE,3.99,0.00
20210316101908,28.62,98623.61,24.85,70.46,E,3.99,0.00
20210316102007,28.85,98628.03,24.88,70.49,NE,1.33,0.00
20210316102106,29.06,98630.00,24.94,70.39,NE,1.33,0.00
20210316102205,29.32,98632.48,25.02,70.29,NE,1.33,0.00
20210316102304,29.60,98632.99,25.10,70.15,NE,1.33,0.00
20210316102403,29.92,98632.75,25.17,69.86,NE,2.66,0.00
20210316102502,30.16,98633.75,25.23,69.70,NE,1.33,0.00
20210316102601,30.49,98636.20,25.28,69.35,E,3.99,0.00
20210316102700,30.64,98636.98,25.27,69.13,E,5.32,0.00
20210316102759,30.81,98639.59,25.30,69.10,E,2.66,0.00
20210316102858,30.97,98645.11,25.33,69.10,E,2.66,0.00
20210316102957,31.14,98648.42,25.38,68.97,E,2.66,0.00
20210316103056,31.34,98649.70,25.45,68.86,E,1.33,0.00
20210316103155,31.55,98649.86,25.51,68.68,NE,2.66,0.00
20210316103254,31.75,98651.88,25.58,68.46,E,3.99,0.00
20210316103353,31.96,98656.48,25.66,68.23,E,3.99,0.00
20210316103452,32.16,98659.70,25.73,68.04,E,3.99,0.00
20210316103551,32.35,98658.83,25.78,67.93,E,2.66,0.00
20210316103650,32.55,98660.96,25.89,67.78,NE,1.33,0.00
20210316103749,32.80,98662.70,25.98,67.39,NE,2.66,0.00
20210316103848,33.03,98662.61,26.06,67.15,E,2.66,0.00
20210316103947,33.26,98662.16,26.12,66.88,E,2.66,0.00
20210316104046,33.52,98665.73,26.19,66.67,E,2.66,0.00
20210316104145,33.77,98666.37,26.27,66.45,E,2.66,0.00
20210316104244,34.03,98668.81,26.30,66.20,E,3.99,0.00
20210316104343,34.18,98667.22,26.21,66.12,E,2.66,0.00
20210316104442,34.34,98665.81,26.25,66.10,E,5.32,0.00
20210316104541,34.43,98665.69,26.19,66.15,E,5.32,0.00
20210316104640,34.51,98662.95,26.21,66.26,E,1.33,0.00
20210316104739,34.60,98663.19,26.23,66.15,E,3.99,0.00
20210316104838,34.72,98662.50,26.18,66.06,E,3.99,0.00
20210316104937,34.71,98663.13,26.18,66.18,NE,2.66,0.00
20210316105036,34.83,98666.30,26.25,66.24,E,2.66,0.00
20210316105135,34.96,98666.27,26.30,65.99,NE,5.32,0.00
20210316105234,35.08,98667.70,26.31,66.04,E,5.32,0.00
20210316105333,35.17,98668.74,26.34,66.07,NE,2.66,0.00
20210316105432,35.32,98670.00,26.38,66.11,E,2.66,0.00
20210316105531,35.48,98668.22,26.51,65.91,E,1.33,0.00
20210316105630,35.77,98667.14,26.65,65.59,E,1.33,0.00
20210316105729,35.97,98667.13,26.78,65.30,E,2.66,0.00
20210316105828,36.23,98666.48,26.86,64.89,E,2.66,0.00
20210316105927,36.50,98671.34,26.95,64.79,NE,2.66,0.00
20210316110026,36.71,98675.53,27.06,64.70,NE,2.66,0.00
20210316110125,36.94,98677.38,27.16,64.29,NE,2.66,0.00
20210316110224,37.14,98676.73,27.25,64.27,NE,2.66,0.00
20210316110323,37.39,98675.49,27.35,63.95,NE,2.66,0.00
20210316110422,37.60,98675.47,27.42,63.60,N,2.66,0.00
20210316110521,37.77,98674.66,27.45,63.10,NE,7.98,0.00
20210316110620,37.79,98678.83,27.41,63.19,N,3.99,0.00
20210316110719,37.76,98679.13,27.45,63.48,N,2.66,0.00
20210316110818,37.90,98680.16,27.53,63.05,NE,2.66,0.00
20210316110917,38.04,98681.97,27.58,62.58,NE,5.32,0.00
20210316111016,38.11,98679.25,27.58,62.55,NE,3.99,0.00
20210316111115,38.16,98682.19,27.60,62.67,NE,3.99,0.00
20210316111214,38.21,98683.20,27.65,62.67,NE,3.99,0.00
20210316111313,38.28,98679.65,27.71,62.67,NE,3.99,0.00
20210316111412,38.36,98673.11,27.78,62.15,E,2.66,0.00
20210316111511,38.45,98674.88,27.82,62.29,N,2.66,0.00
20210316111610,38.64,98676.17,28.01,61.86,NE,1.33,0.00
20210316111709,38.89,98676.89,28.21,61.39,N,1.33,0.00
20210316111808,39.26,98679.20,28.32,60.93,NE,2.66,0.00
20210316111907,39.52,98676.34,28.34,59.84,NE,9.31,0.00
20210316112006,39.59,98674.73,28.37,59.67,N,6.65,0.00
20210316112105,39.59,98676.41,28.32,59.70,NE,6.65,0.00
20210316112204,39.56,98677.38,28.35,59.44,NE,5.32,0.00
20210316112303,39.47,98677.86,28.28,59.35,E,6.65,0.00
20210316112402,39.37,98679.44,28.32,59.17,NE,7.98,0.00
20210316112501,39.30,98680.64,28.40,58.96,NE,3.99,0.00
20210316112600,39.21,98679.24,28.41,58.59,NE,9.31,0.00
20210316112659,39.09,98680.06,28.34,58.18,NE,9.31,0.00
20210316112758,38.92,98680.45,28.39,58.21,E,6.65,0.00
20210316112857,38.81,98681.30,28.47,58.12,E,5.32,0.00
20210316112956,38.85,98683.64,28.61,58.03,NE,5.32,0.00
20210316113055,38.89,98685.39,28.60,57.51,E,6.65,0.00
20210316113154,38.85,98686.87,28.58,57.13,NE,10.64,0.00
20210316113253,38.73,98684.59,28.56,57.24,NE,6.65,0.00
20210316113352,38.68,98686.64,28.54,57.13,NE,7.98,0.00
20210316113451,38.61,98686.18,28.60,57.10,NE,9.31,0.00
20210316113550,38.59,98685.47,28.67,56.87,E,7.98,0.00
20210316113649,38.59,98688.77,28.69,56.77,NE,9.31,0.00
20210316113748,38.52,98686.28,28.69,56.63,E,11.97,0.00
20210316113847,38.50,98688.11,28.72,56.81,NE,9.31,0.00
20210316113946,38.54,98685.95,28.79,56.77,N,7.98,0.00
20210316114045,38.57,98686.97,28.87,56.74,N,5.32,0.00
20210316114144,38.68,98687.36,28.93,56.36,NE,6.65,0.00
20210316114243,38.82,98684.98,28.99,56.42,NE,3.99,0.00
20210316114342,38.95,98684.63,29.08,56.16,E,9.31,0.00
20210316114441,39.12,98684.69,29.03,55.96,NE,5.32,0.00
20210316114540,39.13,98684.87,29.04,55.93,NE,7.98,0.00
20210316114639,39.22,98684.25,29.06,55.84,NE,13.30,0.00
20210316114738,39.25,98683.59,29.08,55.84,N,7.98,0.00
20210316114837,39.27,98685.98,29.07,55.96,NE,10.64,0.00
20210316114936,39.24,98684.41,29.07,56.13,NE,5.32,0.00
20210316115035,39.28,98684.25,29.15,55.93,NE,11.97,0.00
20210316115134,39.38,98685.77,29.18,56.07,NE,3.99,0.00
20210316115233,39.49,98681.52,29.30,55.90,NE,9.31,0.00
20210316115332,39.71,98680.47,29.45,55.90,N,5.32,0.00
20210316115431,40.03,98679.63,29.50,55.28,NE,7.98,0.00
20210316115530,40.17,98679.12,29.59,55.34,N,2.66,0.00
20210316115629,40.52,98678.03,29.78,54.98,NE,2.66,0.00
20210316115728,40.89,98677.61,29.88,54.63,NE,6.65,0.00
20210316115827,41.15,98678.39,29.87,54.75,NE,3.99,0.00
20210316115926,41.21,98675.52,29.64,54.84,NE,10.64,0.00
20210316120025,41.05,98678.33,29.53,55.19,E,10.64,0.00
20210316120124,40.78,98675.11,29.38,55.52,E,9.31,0.00
20210316120223,40.55,98675.69,29.41,55.75,NE,7.98,0.00
20210316120322,40.46,98674.80,29.50,55.63,NE,13.30,0.00
20210316120421,40.39,98677.66,29.49,55.72,NE,3.99,0.00
20210316120520,40.36,98675.94,29.47,55.75,NE,5.32,0.00
20210316120619,40.36,98673.83,29.45,55.75,NE,11.97,0.00
20210316120718,40.36,98675.39,29.51,55.90,NE,3.99,0.00
20210316120817,40.34,98673.67,29.51,55.90,NE,6.65,0.00
20210316120916,40.28,98671.48,29.49,55.84,NE,3.99,0.00
20210316121015,40.16,98672.36,29.44,56.07,E,6.65,0.00
20210316121114,40.13,98674.23,29.58,55.98,E,7.98,0.00
20210316121213,40.22,98675.20,29.73,56.04,E,3.99,0.00
20210316121312,40.41,98677.44,29.89,55.78,NE,3.99,0.00
20210316121411,40.70,98677.79,30.08,55.33,NE,3.99,0.00
20210316121510,40.98,98676.16,30.05,55.04,N,7.98,0.00
20210316121609,41.10,98675.50,29.96,54.95,NE,11.97,0.00
20210316121708,41.09,98676.81,29.97,55.13,E,7.98,0.00
20210316121807,41.12,98680.02,30.05,55.04,NE,3.99,0.00
20210316121906,41.26,98684.48,30.18,54.92,N,6.65,0.00
20210316122005,41.39,98683.45,30.13,54.57,N,7.98,0.00
20210316122104,41.33,98686.85,30.04,55.07,NE,5.32,0.00
20210316122203,41.22,98686.16,30.07,54.84,N,9.31,0.00
20210316122302,41.16,98684.10,30.19,54.69,E,6.65,0.00
20210316122401,41.12,98690.13,30.17,54.69,NE,7.98,0.00
20210316122500,41.05,98687.73,30.23,54.54,N,6.65,0.00
20210316122559,40.97,98691.66,30.20,54.39,E,7.98,0.00
20210316122658,40.86,98693.73,30.18,54.57,N,3.99,0.00
20210316122757,40.87,98694.02,30.30,54.33,N,15.96,0.00
20210316122856,40.82,98691.42,30.20,54.36,NE,10.64,0.00
20210316122955,40.76,98695.55,30.18,54.36,E,9.31,0.00
20210316123054,40.75,98693.23,30.25,54.45,E,13.30,0.00
20210316123153,40.78,98695.88,30.34,54.42,NE,7.98,0.00
20210316123252,40.85,98696.78,30.48,54.51,N,6.65,0.00
20210316123351,41.11,98693.51,30.77,53.97,NE,7.98,0.00
20210316123450,41.50,98693.39,30.92,53.50,NE,9.31,0.00
20210316123549,41.84,98691.77,30.92,53.09,N,14.63,0.00
20210316123648,42.05,98694.63,30.95,53.12,NE,5.32,0.00
20210316123747,42.18,98696.08,30.97,53.06,N,2.66,0.00
20210316123846,42.31,98697.43,30.97,52.85,E,9.31,0.00
20210316123945,42.37,98699.01,30.95,52.88,NE,10.64,0.00
20210316124044,42.49,98700.36,31.10,53.12,N,3.99,0.00
20210316124143,42.66,98696.50,31.21,52.71,NE,3.99,0.00
20210316124242,42.89,98700.45,31.21,52.38,NW,6.65,0.00
20210316124341,43.03,98700.30,31.21,52.44,N,6.65,0.00
20210316124440,43.14,98701.35,31.22,52.53,NE,3.99,0.00
20210316124539,43.30,98700.16,31.26,52.24,NW,6.65,0.00
20210316124638,43.55,98704.78,31.35,52.17,E,9.31,0.00
20210316124737,43.62,98702.53,31.26,52.00,E,6.65,0.00
20210316124836,43.67,98698.91,31.29,51.94,E,7.98,0.00
20210316124935,43.72,98700.31,31.37,52.03,NE,9.31,0.00
20210316125034,43.87,98695.00,31.50,51.78,N,2.66,0.00
20210316125133,44.01,98697.59,31.51,51.88,NE,9.31,0.00
20210316125232,44.17,98697.72,31.58,51.64,N,6.65,0.00
20210316125331,44.19,98700.66,31.61,51.40,NE,5.32,0.00
20210316125430,44.22,98699.28,31.51,51.37,NE,10.64,0.00
20210316125529,44.28,98701.73,31.55,51.54,N,5.32,0.00
20210316125628,44.32,98702.66,31.53,51.44,NE,9.31,0.00
20210316125727,44.24,98704.05,31.41,51.55,NE,11.97,0.00
20210316125826,44.18,98702.55,31.56,51.57,NE,2.66,0.00
20210316125925,44.25,98706.09,31.65,51.60,N,2.66,0.00
20210316130024,44.49,98708.13,31.79,51.25,NE,10.64,0.00
20210316130123,44.56,98706.38,31.72,51.26,NE,5.32,0.00
20210316130222,44.70,98703.58,31.79,51.32,N,3.99,0.00
20210316130322,44.82,98701.13,31.94,50.95,NE,3.99,0.00
20210316130420,45.02,98700.79,32.03,50.70,E,7.98,0.00
20210316130519,45.13,98699.60,32.03,50.34,NE,5.32,0.00
20210316130619,45.30,98691.81,32.17,50.39,NE,2.66,0.00
20210316130718,45.57,98696.07,32.34,50.08,N,5.32,0.00
20210316130817,45.83,98697.46,32.53,49.73,NE,2.66,0.00
20210316130916,45.95,98698.03,32.38,49.44,NE,6.65,0.00
20210316131015,45.93,98696.80,32.35,49.50,E,6.65,0.00
20210316131114,45.98,98696.16,32.42,49.71,NE,2.66,0.00
20210316131213,46.24,98698.96,32.64,49.21,NW,5.32,0.00
20210316131312,46.55,98699.30,32.69,48.64,N,7.98,0.00
20210316131410,46.55,98701.43,32.43,48.93,N,5.32,0.00
20210316131510,46.50,98699.05,32.40,49.31,N,5.32,0.00
20210316131609,46.54,98702.65,32.43,49.27,N,5.32,0.00
20210316131708,46.46,98703.02,32.45,49.40,N,7.98,0.00
20210316131806,46.50,98702.53,32.60,48.89,NE,9.31,0.00
20210316131906,46.54,98704.11,32.63,49.09,N,3.99,0.00
20210316132004,46.79,98699.84,32.83,48.60,NW,10.64,0.00
20210316132103,47.03,98699.23,32.69,48.60,NW,3.99,0.00
20210316132203,47.11,98704.23,32.71,48.91,N,5.32,0.00
20210316132301,47.18,98700.94,32.62,48.82,N,9.31,0.00
20210316132400,47.13,98709.25,32.57,48.95,N,9.31,0.00
20210316132503,47.00,98708.01,32.57,49.02,E,7.98,0.00
20210316132559,46.95,98706.32,32.56,48.89,NE,5.32,0.00
20210316132658,47.04,98708.47,32.70,49.08,NE,3.99,0.00
20210316132801,47.24,98705.48,32.83,48.87,E,5.32,0.00
20210316132856,47.44,98710.51,32.87,48.70,N,6.65,0.00
20210316132955,47.47,98710.63,32.74,48.24,NE,9.31,0.00
20210316133054,47.27,98709.83,32.62,48.34,NE,9.31,0.00
20210316133153,47.13,98704.52,32.68,48.60,SE,2.66,0.00
20210316133252,47.19,98706.71,32.78,48.71,NW,7.98,0.00
20210316133351,47.17,98706.42,32.64,48.55,N,6.65,0.00
20210316133450,47.17,98705.44,32.69,48.71,N,2.66,0.00
20210316133549,47.36,98703.52,32.70,48.60,N,6.65,0.00
20210316133648,47.46,98702.48,32.67,49.02,N,5.32,0.00
20210316133747,47.47,98700.84,32.60,49.09,N,10.64,0.00
20210316133846,47.42,98699.20,32.57,49.12,E,7.98,0.00
20210316133945,47.31,98699.41,32.49,49.06,NE,10.64,0.00
20210316134044,47.11,98699.83,32.34,49.37,N,2.66,0.00
20210316134143,46.97,98691.98,32.37,49.40,NW,15.96,0.00
