20210505063414,19.68,99070.27,20.40,76.95,E,2.66,50.25
20210505063511,19.68,99066.92,20.48,76.72,E,2.66,50.25
20210505063608,19.69,99071.16,20.53,76.53,E,0.00,50.25
20210505063705,19.71,99070.44,20.53,76.40,E,0.00,50.25
20210505063802,19.76,99072.71,20.54,76.37,E,1.33,50.25
20210505063858,19.78,99072.02,20.56,76.37,E,1.33,50.25
20210505063955,19.82,99068.86,20.58,76.40,E,1.33,50.25
20210505064052,19.86,99068.14,20.58,76.40,E,1.33,50.25
20210505064149,19.90,99067.63,20.58,76.37,E,1.33,50.25
20210505064246,19.96,99070.23,20.58,76.43,E,2.66,50.25
20210505064342,19.99,99068.79,20.56,76.53,E,1.33,50.25
20210505064439,20.04,99068.09,20.53,76.66,E,1.33,50.25
20210505064536,20.07,99067.89,20.50,76.82,E,1.33,50.25
20210505064633,20.11,99065.63,20.48,76.96,E,1.33,50.25
20210505064730,20.15,99067.20,20.47,77.12,E,1.33,50.25
20210505064827,20.18,99068.61,20.46,77.25,E,1.33,50.25
20210505064923,20.22,99067.71,20.46,77.34,E,0.00,50.25
20210505065020,20.28,99073.30,20.48,77.44,E,1.33,50.25
20210505065117,20.28,99071.71,20.48,77.52,E,2.66,50.25
20210505065214,20.32,99075.03,20.50,77.52,E,2.66,50.25
20210505065311,20.36,99077.33,20.51,77.57,E,2.66,50.25
20210505065407,20.39,99077.49,20.58,77.50,E,2.66,50.25
20210505065504,20.42,99077.83,20.60,77.37,E,0.00,50.25
20210505065601,20.46,99077.98,20.60,77.30,E,0.00,50.25
20210505065658,20.47,99077.82,20.60,77.30,E,0.00,50.25
20210505065755,20.51,99078.14,20.60,77.30,E,0.00,50.25
20210505065852,20.50,99075.86,20.60,77.30,E,0.00,50.25
20210505065948,20.53,99073.37,20.61,77.32,E,0.00,50.25
20210505070045,20.52,99072.69,20.60,77.46,E,0.00,50.25
20210505070142,20.52,99072.67,20.60,77.59,E,0.00,50.25
20210505070239,20.54,99073.89,20.60,77.75,E,1.33,50.25
20210505070336,20.59,99071.08,20.60,77.91,E,1.33,50.25
20210505070433,20.56,99070.73,20.60,78.01,E,2.66,50.25
20210505070529,20.57,99070.88,20.60,78.12,E,1.33,50.25
20210505070626,20.62,99073.33,20.58,78.19,E,1.33,50.25
20210505070723,20.61,99075.62,20.58,78.30,E,0.00,50.25
20210505070820,20.62,99079.31,20.55,78.21,E,1.33,50.25
20210505070917,20.66,99081.40,20.54,78.30,E,0.00,50.25
20210505071013,20.63,99081.79,20.54,78.30,E,0.00,50.25
20210505071110,20.67,99081.23,20.55,78.24,E,0.00,50.25
20210505071207,20.68,99082.81,20.58,77.98,E,0.00,50.25
20210505071304,20.67,99084.93,20.58,77.94,E,2.66,50.25
20210505071401,20.71,99085.98,20.60,77.83,E,1.33,50.25
20210505071458,20.70,99087.01,20.60,77.78,E,1.33,50.25
20210505071554,20.74,99089.45,20.60,77.67,E,0.00,50.25
20210505071651,20.75,99091.04,20.63,77.56,E,0.00,50.25
20210505071748,20.72,99089.14,20.65,77.53,E,0.00,50.25
20210505071845,20.76,99088.77,20.68,77.56,E,0.00,50.25
20210505071942,20.72,99086.84,20.69,77.53,E,0.00,50.25
20210505072039,20.76,99085.77,20.71,77.46,E,0.00,50.25
20210505072135,20.71,99085.78,20.71,77.46,E,0.00,50.25
20210505072232,20.71,99085.27,20.71,77.35,E,0.00,50.25
20210505072329,20.68,99084.06,20.70,77.30,E,0.00,50.25
20210505072426,20.68,99084.22,20.69,77.21,E,1.33,50.25
20210505072523,20.63,99084.97,20.66,77.16,E,1.33,50.25
20210505072620,20.59,99086.20,20.64,77.24,E,1.33,50.25
20210505072716,20.58,99088.31,20.60,77.27,E,0.00,50.25
20210505072813,20.48,99086.76,20.58,77.31,E,0.00,50.25
20210505072910,20.43,99087.52,20.53,77.63,E,0.00,50.25
20210505073007,20.38,99087.52,20.49,77.79,E,0.00,50.25
20210505073104,20.36,99088.41,20.47,77.98,E,0.00,50.25
20210505073200,20.28,99087.38,20.42,78.05,E,0.00,50.25
20210505073257,20.23,99086.70,20.40,78.18,E,0.00,50.25
20210505073354,20.18,99088.29,20.39,78.37,E,0.00,50.25
20210505073451,20.13,99087.94,20.37,78.31,E,0.00,50.25
20210505073548,20.12,99086.89,20.39,78.15,E,0.00,50.25
20210505073645,20.08,99086.20,20.37,78.12,E,0.00,50.25
20210505073741,20.07,99082.70,20.39,78.15,E,0.00,50.25
20210505073838,20.05,99080.94,20.39,78.15,E,1.33,50.25
20210505073935,20.05,99078.98,20.39,78.10,E,1.33,50.25
20210505074032,20.06,99077.95,20.39,78.07,E,1.33,50.25
20210505074129,20.08,99076.00,20.37,78.12,SE,2.66,50.25
20210505074226,20.07,99073.91,20.35,78.12,E,1.33,50.25
20210505074322,20.08,99071.78,20.34,78.18,E,2.66,50.25
20210505074419,20.11,99069.14,20.33,78.21,E,3.99,50.25
20210505074516,20.12,99068.95,20.33,78.26,NE,1.33,50.25
20210505074613,20.13,99066.13,20.32,78.28,NE,1.33,50.25
20210505074710,20.14,99063.86,20.31,78.37,NE,0.00,50.25
20210505074806,20.14,99065.44,20.31,78.42,NE,2.66,50.25
20210505074903,20.14,99063.33,20.31,78.44,NE,1.33,50.25
20210505075000,20.15,99064.22,20.30,78.44,NE,1.33,50.25
20210505075057,20.14,99061.74,20.29,78.53,NE,1.33,50.25
20210505075154,20.14,99063.84,20.28,78.58,NE,2.66,50.25
20210505075251,20.14,99063.33,20.28,78.63,NE,1.33,50.25
20210505075347,20.13,99062.97,20.26,78.66,NE,1.33,50.25
20210505075444,20.12,99062.25,20.25,78.71,E,3.99,50.25
20210505075541,20.11,99064.23,20.24,78.73,E,3.99,50.25
20210505075638,20.09,99061.74,20.22,78.76,E,2.66,50.25
20210505075735,20.08,99061.58,20.21,78.75,E,1.33,50.25
20210505075831,20.05,99060.01,20.20,78.77,E,2.66,50.25
20210505075928,20.03,99061.95,20.19,78.80,E,1.33,50.25
20210505080025,20.02,99060.53,20.18,78.80,E,1.33,50.25
20210505080122,19.99,99062.46,20.17,78.82,E,2.66,50.25
20210505080219,19.98,99061.80,20.17,78.85,E,6.65,50.25
20210505080315,19.96,99061.25,20.16,78.85,NE,2.66,50.25
20210505080412,19.95,99059.00,20.16,78.85,E,3.99,50.25
20210505080509,19.94,99058.45,20.16,78.82,NE,2.66,50.25
20210505080606,19.93,99055.11,20.16,78.82,NE,3.99,50.25
20210505080703,19.92,99055.64,20.17,78.82,NE,2.66,50.25
20210505080800,19.91,99053.17,20.17,78.80,NE,2.66,50.25
20210505080856,19.90,99053.39,20.17,78.77,NE,2.66,50.25
20210505080953,19.89,99052.83,20.17,78.77,NE,2.66,50.25
20210505081050,19.87,99049.32,20.16,78.77,NE,2.66,50.25
20210505081147,19.85,99047.94,20.15,78.77,NE,2.66,50.25
20210505081244,19.83,99045.64,20.15,78.82,NE,3.99,50.25
20210505081340,19.82,99042.84,20.14,78.85,NE,2.66,50.25
20210505081437,19.80,99040.91,20.14,78.85,NE,3.99,50.25
20210505081534,19.79,99036.69,20.13,78.88,E,2.66,50.25
20210505081631,19.78,99032.31,20.12,78.88,E,2.66,50.25
20210505081728,19.76,99028.27,20.11,78.93,E,5.32,50.25
20210505081824,19.76,99025.09,20.11,78.93,E,5.32,50.25
20210505081921,19.76,99022.64,20.11,78.96,E,3.99,50.25
20210505082018,19.77,99021.22,20.11,78.98,NE,5.32,50.25
20210505082115,19.78,99018.77,20.12,78.96,NE,3.99,50.25
20210505082212,19.79,99020.67,20.12,78.96,E,3.99,50.25
20210505082309,19.80,99019.80,20.12,78.96,E,9.31,50.25
20210505082405,19.80,99022.97,20.13,78.91,E,3.99,50.25
20210505082502,19.81,99023.34,20.14,78.88,E,6.65,50.25
20210505082559,19.82,99024.88,20.16,78.82,NE,5.32,50.25
20210505082656,19.83,99026.83,20.17,78.77,NE,2.66,50.25
20210505082753,19.85,99031.58,20.19,78.69,NE,2.66,50.25
20210505082849,19.86,99032.30,20.18,78.69,NE,2.66,50.25
20210505082946,19.86,99035.27,20.17,78.69,NE,3.99,50.25
20210505083043,19.85,99039.66,20.16,78.69,NE,2.66,50.25
20210505083140,19.83,99043.53,20.15,78.75,NE,2.66,50.25
20210505083237,19.80,99047.77,20.14,78.77,NE,1.33,50.25
20210505083334,19.77,99047.78,20.12,78.85,NE,1.33,50.25
20210505083430,19.74,99051.11,20.10,78.85,NE,1.33,50.25
20210505083527,19.70,99052.33,20.05,78.95,NE,0.00,50.25
20210505083624,19.66,99050.41,20.03,79.08,NE,1.33,50.25
20210505083721,19.61,99049.73,20.01,79.24,NE,2.66,50.25
20210505083818,19.58,99049.88,20.00,79.37,NE,3.99,50.25
20210505083914,19.55,99048.50,20.01,79.45,NE,2.66,50.25
20210505084011,19.53,99047.95,20.02,79.47,E,2.66,50.25
20210505084108,19.53,99047.11,20.01,79.49,NE,3.99,50.25
20210505084205,19.52,99045.70,20.00,79.53,E,3.99,50.25
20210505084302,19.52,99043.41,19.99,79.55,E,5.32,50.25
20210505084359,19.52,99042.17,19.98,79.58,E,3.99,50.25
20210505084455,19.52,99039.38,19.97,79.63,E,5.32,50.25
20210505084552,19.51,99038.13,19.97,79.63,E,2.66,50.25
20210505084649,19.52,99036.56,19.97,79.66,E,3.99,50.25
20210505084746,19.52,99035.69,19.95,79.68,E,3.99,50.25
20210505084843,19.52,99036.03,19.95,79.68,E,3.99,50.25
20210505084940,19.53,99036.72,19.94,79.71,NE,3.99,50.25
20210505085036,19.53,99034.09,19.92,79.71,E,5.32,50.25
20210505085133,19.53,99032.88,19.92,79.68,NE,3.99,50.25
20210505085230,19.53,99031.09,19.92,79.71,E,5.32,50.25
20210505085327,19.53,99031.61,19.91,79.71,NE,2.66,50.25
20210505085424,19.53,99031.63,19.89,79.73,E,2.66,50.25
20210505085521,19.52,99036.22,19.87,79.76,E,6.65,50.25
20210505085617,19.51,99034.98,19.89,79.73,E,3.99,50.25
20210505085714,19.52,99033.93,19.89,79.73,NE,2.66,50.25
20210505085811,19.52,99034.44,19.90,79.68,E,2.66,50.25
20210505085908,19.52,99035.69,19.90,79.66,E,3.99,50.25
20210505090005,19.52,99037.43,19.89,79.66,NE,3.99,50.25
20210505090101,19.52,99040.59,19.87,79.66,E,3.99,50.25
20210505090158,19.51,99042.17,19.87,79.68,E,2.66,50.25
20210505090255,19.51,99044.80,19.87,79.71,NE,3.99,50.25
20210505090352,19.50,99047.27,19.87,79.71,E,3.99,50.25
20210505090449,19.50,99047.95,19.86,79.69,SE,3.99,50.25
20210505090546,19.50,99050.77,19.85,79.75,E,5.32,50.25
20210505090642,19.49,99051.65,19.84,79.77,E,2.66,50.25
20210505090739,19.49,99050.77,19.83,79.80,NE,2.66,50.25
20210505090836,19.48,99050.27,19.81,79.88,NE,2.66,50.25
20210505090933,19.46,99050.59,19.80,79.93,E,3.99,50.25
20210505091030,19.45,99049.37,19.80,79.98,NE,2.66,50.25
20210505091127,19.45,99048.14,19.80,80.01,E,5.32,50.25
20210505091223,19.45,99048.32,19.80,80.04,SE,2.66,50.25
20210505091320,19.45,99048.84,19.79,80.09,NE,2.66,50.25
20210505091417,19.44,99046.74,19.77,80.14,NE,2.66,50.25
20210505091514,19.43,99049.38,19.77,80.20,E,2.66,50.25
20210505091611,19.42,99051.48,19.75,80.22,NE,2.66,50.25
20210505091708,19.41,99053.60,19.75,80.30,E,2.66,50.25
20210505091804,19.41,99055.88,19.73,80.30,NE,1.33,50.25
20210505091901,19.39,99059.05,19.72,80.35,NE,2.66,50.25
20210505091958,19.37,99057.63,19.71,80.38,NE,1.33,50.25
20210505092055,19.36,99058.67,19.69,80.42,NE,5.32,50.25
20210505092152,19.36,99061.34,19.68,80.44,NE,2.66,50.25
20210505092248,19.35,99062.20,19.67,80.49,E,3.99,50.25
20210505092345,19.34,99063.61,19.66,80.49,NE,1.33,50.25
20210505092442,19.34,99062.73,19.67,80.49,NE,3.99,50.25
20210505092539,19.34,99061.51,19.66,80.49,NE,1.33,50.25
20210505092636,19.35,99060.97,19.65,80.49,NE,3.99,50.25
20210505092732,19.35,99059.92,19.65,80.44,E,2.66,50.25
20210505092829,19.36,99061.70,19.65,80.39,E,3.99,50.25
20210505092926,19.36,99066.25,19.63,80.39,NE,1.33,50.25
20210505093023,19.35,99068.36,19.63,80.31,E,2.66,50.25
20210505093120,19.35,99072.74,19.65,80.18,E,0.00,50.25
20210505093216,19.33,99073.45,19.65,80.13,E,3.99,50.25
20210505093313,19.31,99076.98,19.66,80.11,NE,1.33,50.25
20210505093410,19.28,99080.46,19.65,80.07,NE,1.33,50.25
20210505093507,19.25,99083.27,19.62,80.07,NE,1.33,50.25
20210505093604,19.22,99085.22,19.62,80.05,E,1.33,50.25
20210505093701,19.19,99085.88,19.62,79.95,E,1.33,50.25
20210505093757,19.16,99087.80,19.61,79.95,NE,2.66,50.25
20210505093854,19.17,99089.06,19.61,79.91,NE,0.00,50.25
20210505093951,19.10,99088.16,19.59,79.97,NE,1.33,50.25
20210505094048,19.07,99087.80,19.58,80.00,NE,1.33,50.25
20210505094145,19.05,99090.09,19.58,80.00,NE,1.33,50.25
20210505094241,19.03,99089.56,19.57,80.00,NE,2.66,50.25
20210505094338,19.01,99089.21,19.56,80.02,NE,1.33,50.25
20210505094435,19.00,99090.25,19.56,80.02,NE,1.33,50.25
20210505094532,18.99,99091.48,19.55,80.00,NE,1.33,50.25
20210505094629,18.98,99094.09,19.56,79.91,NE,1.33,50.25
20210505094726,18.97,99097.28,19.54,79.95,NE,1.33,50.25
20210505094822,18.95,99099.71,19.53,79.97,NE,0.00,50.25
20210505094919,18.93,99102.16,19.51,79.96,NE,0.00,50.25
20210505095016,18.91,99104.11,19.47,80.07,NE,1.33,50.25
20210505095113,18.89,99104.45,19.46,80.17,NE,1.33,50.25
20210505095210,18.88,99106.73,19.45,80.25,NE,1.33,50.25
20210505095306,18.86,99106.54,19.44,80.33,NE,1.33,50.25
20210505095403,18.85,99104.42,19.44,80.35,NE,1.33,50.25
20210505095500,18.84,99104.59,19.42,80.43,NE,2.66,50.25
20210505095557,18.84,99106.69,19.41,80.49,E,2.66,50.25
20210505095654,18.84,99108.80,19.40,80.53,E,1.33,50.25
20210505095751,18.84,99111.77,19.40,80.62,E,1.33,50.25
20210505095847,18.83,99114.59,19.38,80.72,E,0.00,50.25
20210505095944,18.81,99114.60,19.33,80.73,E,1.33,50.25
20210505100041,18.80,99111.77,19.32,80.73,E,1.33,50.25
20210505100138,18.78,99115.28,19.31,80.78,E,1.33,50.25
20210505100235,18.77,99115.80,19.29,80.73,E,0.00,50.25
20210505100331,18.76,99114.40,19.29,80.78,E,0.00,50.25
20210505100428,18.75,99113.67,19.29,80.76,E,0.00,50.25
20210505100525,18.75,99109.66,19.30,80.76,E,0.00,50.25
20210505100622,18.77,99106.87,19.32,80.60,E,1.33,50.25
20210505100719,18.81,99105.98,19.36,80.53,E,2.66,50.25
20210505100816,18.85,99106.70,19.40,80.38,E,1.33,50.25
20210505100912,18.90,99107.59,19.41,80.25,E,1.33,50.25
20210505101009,18.96,99110.09,19.44,80.11,E,0.00,50.25
20210505101106,19.02,99110.42,19.46,79.98,E,0.00,50.25
20210505101203,19.07,99108.36,19.48,79.85,E,0.00,50.25
20210505101300,19.13,99108.02,19.53,79.71,E,0.00,50.25
20210505101356,19.18,99107.86,19.58,79.53,E,0.00,50.25
20210505101453,19.22,99108.03,19.65,79.31,E,0.00,50.25
20210505101550,19.27,99108.22,19.70,79.11,E,0.00,50.25
20210505101647,19.32,99109.98,19.73,78.88,E,0.00,50.25
20210505101744,19.37,99112.08,19.77,78.80,E,0.00,50.25
20210505101841,19.43,99117.36,19.80,78.82,E,0.00,50.25
20210505101937,19.48,99121.25,19.82,78.96,E,2.66,50.25
20210505102034,19.54,99125.79,19.82,78.98,E,1.33,50.25
20210505102131,19.61,99133.20,19.84,78.96,E,2.66,50.25
20210505102228,19.67,99135.66,19.87,78.92,S,2.66,50.25
20210505102325,19.75,99138.83,19.89,79.00,S,2.66,50.25
20210505102422,19.81,99138.64,19.84,79.53,S,1.33,50.25
20210505102518,19.87,99141.78,19.73,80.14,NW,3.99,50.25
20210505102615,19.91,99142.14,19.66,80.60,N,2.66,50.25
20210505102712,19.97,99144.06,19.61,80.91,NW,1.33,50.25
20210505102809,19.99,99146.02,19.60,81.18,NW,1.33,50.25
20210505102906,20.05,99146.01,19.62,81.20,W,1.33,50.25
20210505103002,20.17,99143.16,19.65,81.15,N,0.00,50.25
20210505103059,20.39,99145.05,19.66,81.15,N,1.33,50.25
20210505103156,20.72,99141.06,19.68,81.13,N,0.00,50.25
20210505103253,21.09,99143.33,19.68,81.02,N,1.33,50.25
20210505103350,21.51,99146.73,19.70,80.91,N,0.00,50.25
20210505103447,21.87,99146.80,19.72,80.82,N,0.00,50.25
20210505103544,22.30,99150.06,19.80,80.96,N,1.33,50.25
20210505103640,22.71,99153.98,19.86,80.80,W,1.33,50.25
20210505103737,23.01,99156.73,19.95,80.65,W,1.33,50.25
20210505103834,23.30,99155.41,20.00,80.40,W,1.33,50.25
20210505103931,23.55,99159.45,20.05,80.16,W,1.33,50.25
20210505104028,23.73,99163.75,20.09,80.12,W,2.66,50.25
20210505104125,23.83,99168.33,20.15,80.01,W,0.00,50.25
20210505104221,23.91,99173.17,20.20,79.96,W,1.33,50.25
20210505104318,23.96,99175.70,20.26,79.95,W,0.00,50.25
20210505104415,23.99,99175.28,20.31,79.84,W,0.00,50.25
20210505104512,24.00,99176.35,20.34,79.78,W,0.00,50.25
20210505104609,23.97,99175.52,20.39,79.73,W,0.00,50.25
20210505104706,23.93,99178.41,20.42,79.75,W,0.00,50.25
20210505104802,23.85,99183.53,20.45,79.75,W,0.00,50.25
20210505104859,23.81,99191.20,20.50,79.69,W,1.33,50.25
20210505104956,23.68,99193.70,20.55,79.67,W,1.33,50.25
20210505105053,23.59,99195.46,20.58,79.67,W,2.66,50.25
20210505105150,23.51,99196.64,20.60,79.71,W,1.33,50.25
20210505105247,23.45,99192.86,20.60,79.74,NE,2.66,50.25
20210505105343,23.42,99191.49,20.63,79.74,S,2.66,50.25
20210505105440,23.41,99189.73,20.64,79.74,S,2.66,50.25
20210505105537,23.46,99191.25,20.62,79.79,S,2.66,50.25
20210505105634,23.46,99196.02,20.65,79.87,SW,3.99,50.25
20210505105731,23.56,99198.68,20.73,79.92,SW,1.33,50.25
20210505105828,23.70,99202.53,20.83,79.83,S,2.66,50.25
20210505105924,23.90,99206.60,20.94,79.61,SW,1.33,50.25
20210505110021,24.09,99206.27,21.06,79.43,SW,0.00,50.25
20210505110118,24.36,99207.37,21.20,79.08,SW,0.00,50.25
20210505110215,24.55,99210.34,21.29,78.51,SW,1.33,50.25
20210505110312,24.75,99209.21,21.36,78.02,SW,0.00,50.25
20210505110409,24.89,99208.03,21.43,77.68,SW,1.33,50.25
20210505110506,25.04,99206.48,21.50,77.32,S,0.00,50.25
20210505110602,25.16,99205.66,21.51,76.89,SW,0.00,50.25
20210505110659,25.24,99202.63,21.55,76.81,SW,2.66,50.25
20210505110756,25.31,99201.41,21.58,76.63,SW,0.00,50.25
20210505110853,25.38,99199.64,21.59,76.35,SW,2.66,50.25
20210505110950,25.40,99203.86,21.53,76.51,SW,0.00,50.25
20210505111047,25.41,99207.92,21.58,76.60,SW,0.00,50.25
20210505111143,25.43,99214.96,21.60,76.28,SW,0.00,50.25
20210505111240,25.47,99221.77,21.60,76.30,W,2.66,50.25
20210505111337,25.51,99227.17,21.60,76.49,W,1.33,50.25
20210505111434,25.58,99227.89,21.64,76.56,NW,1.33,50.25
20210505111531,25.65,99224.71,21.66,76.47,NW,0.00,50.25
20210505111628,25.77,99223.17,21.72,76.29,NW,1.33,50.25
20210505111726,25.90,99220.50,21.79,76.02,NW,0.00,50.25
20210505111822,26.04,99220.35,21.85,75.76,NW,1.33,50.25
20210505111919,26.15,99220.75,21.88,75.31,NW,1.33,50.25
20210505112016,26.25,99221.89,21.84,75.28,NW,2.66,50.25
20210505112113,26.30,99228.47,21.82,75.50,NW,2.66,50.25
20210505112210,26.37,99232.20,21.84,75.53,NW,1.33,50.25
20210505112307,26.44,99240.00,21.90,75.50,NW,2.66,50.25
20210505112404,26.51,99243.55,21.95,75.47,NW,1.33,50.25
20210505112500,26.54,99247.36,21.98,75.38,NW,1.33,50.25
20210505112557,26.56,99247.31,22.02,75.27,NW,0.00,50.25
20210505112654,26.57,99247.63,22.07,75.08,NW,2.66,50.25
20210505112751,26.58,99241.77,22.07,74.95,NW,1.33,50.25
20210505112848,26.54,99243.45,22.07,75.02,NW,1.33,50.25
20210505112945,26.48,99242.73,22.04,74.84,NW,2.66,50.25
20210505113041,26.38,99246.39,21.99,74.81,NW,2.66,50.25
20210505113138,26.25,99246.41,21.90,74.74,NW,1.33,50.25
20210505113235,26.14,99251.31,21.88,75.23,NW,1.33,50.25
20210505113332,26.04,99254.80,21.87,75.53,NW,1.33,50.25
20210505113429,25.93,99255.59,21.87,75.63,NW,0.00,50.25
20210505113526,25.83,99259.03,21.85,75.66,NW,2.66,50.25
20210505113622,25.72,99258.44,21.84,75.76,NW,1.33,50.25
20210505113719,25.62,99257.80,21.82,75.63,NW,2.66,50.25
20210505113816,25.50,99254.33,21.81,75.55,NW,1.33,50.25
20210505113913,25.40,99260.07,21.82,75.55,NW,1.33,50.25
20210505114010,25.31,99261.00,21.85,75.76,NW,1.33,50.25
20210505114107,25.22,99270.60,21.84,76.01,NW,1.33,50.25
20210505114204,25.13,99271.34,21.82,76.12,NW,1.33,50.25
20210505114300,25.06,99272.37,21.82,76.06,NW,1.33,50.25
20210505114357,24.97,99269.03,21.82,76.08,NW,1.33,50.25
20210505114454,24.91,99266.11,21.80,75.98,NW,1.33,50.25
20210505114551,24.85,99264.48,21.81,75.95,NW,0.00,50.25
20210505114648,24.79,99264.43,21.78,75.80,NW,2.66,50.25
20210505114744,24.74,99266.28,21.77,75.75,NW,1.33,50.25
20210505114841,24.70,99267.99,21.80,75.75,NW,1.33,50.25
20210505114938,24.69,99271.20,21.82,75.87,NW,1.33,50.25
20210505115035,24.70,99273.13,21.82,76.03,NW,1.33,50.25
20210505115132,24.71,99273.62,21.84,76.17,NW,1.33,50.25
20210505115229,24.75,99273.55,21.87,76.17,NW,1.33,50.25
20210505115325,24.79,99274.71,21.90,76.08,NW,0.00,50.25
20210505115422,24.92,99272.66,21.93,75.98,NW,1.33,50.25
20210505115519,24.96,99267.45,21.98,75.94,NW,1.33,50.25
20210505115616,25.08,99266.11,22.04,75.89,NW,0.00,50.25
20210505115713,25.21,99265.13,22.11,75.86,NW,1.33,50.25
20210505115810,25.39,99266.31,22.22,75.76,NW,0.00,50.25
20210505115907,25.57,99272.98,22.27,75.09,NW,0.00,50.25
20210505120004,25.80,99279.53,22.29,74.91,NW,0.00,50.25
20210505120100,25.89,99285.16,22.31,74.75,NW,0.00,50.25
20210505120157,26.01,99289.66,22.29,74.80,NW,1.33,50.25
20210505120254,26.11,99291.33,22.29,74.91,SW,2.66,50.25
20210505120351,26.22,99296.94,22.27,74.86,NW,1.33,50.25
20210505120448,26.24,99296.87,22.25,75.07,NW,1.33,50.25
20210505120545,26.30,99296.69,22.25,75.18,NW,1.33,50.25
20210505120642,26.37,99297.93,22.29,75.09,NW,1.33,50.25
20210505120738,26.48,99293.39,22.35,75.02,NW,2.66,50.25
20210505120835,26.57,99292.43,22.42,74.97,NW,0.00,50.25
20210505120932,26.69,99288.17,22.44,74.54,NW,2.66,50.25
20210505121029,26.79,99282.55,22.44,74.38,NW,1.33,50.25
20210505121126,26.91,99279.90,22.46,74.35,NW,1.33,50.25
20210505121223,27.05,99281.94,22.51,74.46,NW,1.33,50.25
20210505121320,27.23,99283.52,22.60,74.39,NW,1.33,50.25
20210505121416,27.43,99287.73,22.69,74.30,NW,1.33,50.25
20210505121513,27.66,99290.52,22.76,73.68,NW,0.00,50.25
20210505121610,27.90,99284.55,22.82,73.41,NW,0.00,50.25
20210505121707,28.12,99280.38,22.86,73.19,NW,1.33,50.25
20210505121804,28.34,99279.64,22.91,73.21,NW,1.33,50.25
20210505121901,28.48,99281.05,22.95,73.15,NW,1.33,50.25
20210505121958,28.68,99282.13,22.99,73.21,NW,1.33,50.25
20210505122055,28.82,99282.61,23.02,72.93,NW,2.66,50.25
20210505122151,29.02,99284.38,23.10,73.00,NW,0.00,50.25
20210505122248,29.22,99287.34,23.17,72.52,NW,0.00,50.25
20210505122345,29.40,99281.59,23.28,72.21,NW,0.00,50.25
20210505122442,29.57,99281.06,23.31,72.29,NW,0.00,50.25
20210505122539,29.70,99279.48,23.32,72.18,NE,2.66,50.25
20210505122636,29.92,99280.70,23.39,72.25,NE,1.33,50.25
20210505122733,30.06,99281.14,23.42,71.60,NE,2.66,50.25
20210505122829,30.22,99282.75,23.50,71.51,NE,1.33,50.25
20210505122926,30.40,99285.33,23.62,70.93,NW,1.33,50.25
20210505123023,30.61,99289.95,23.65,70.36,NW,1.33,50.25
20210505123120,30.72,99288.69,23.65,70.36,NW,2.66,50.25
20210505123217,30.78,99289.67,23.67,69.90,N,1.33,50.25
20210505123314,30.80,99290.10,23.71,70.10,N,2.66,50.25
20210505123411,30.79,99293.92,23.76,70.21,N,1.33,50.25
20210505123508,30.76,99289.75,23.81,70.10,N,2.66,50.25
20210505123604,30.74,99287.11,23.87,70.03,N,0.00,50.25
20210505123701,30.73,99287.22,23.91,69.35,S,1.33,50.25
20210505123758,30.68,99287.97,23.92,68.33,NW,2.66,50.25
20210505123855,30.58,99285.77,23.85,67.91,N,1.33,50.25
20210505123952,30.47,99288.78,23.86,68.05,NW,1.33,50.25
20210505124049,30.39,99285.55,23.94,68.06,N,0.00,50.25
20210505124146,30.33,99284.22,23.94,67.60,N,2.66,50.25
20210505124242,30.26,99286.12,23.96,68.01,NE,2.66,50.25
20210505124339,30.21,99283.50,24.02,68.22,NE,0.00,50.25
20210505124436,30.21,99282.58,24.11,67.72,N,1.33,50.25
20210505124533,30.20,99281.22,24.06,66.22,N,2.66,50.25
20210505124630,30.16,99281.22,24.02,66.33,N,2.66,50.25
20210505124727,30.09,99279.91,23.95,65.92,N,2.66,50.25
20210505124824,30.02,99277.53,23.91,65.59,NW,2.66,50.25
20210505124920,29.90,99278.78,23.87,64.85,N,5.32,50.25
20210505125017,29.76,99275.64,23.86,64.88,W,5.32,50.25
20210505125114,29.60,99274.32,23.85,64.65,N,3.99,50.25
20210505125211,29.47,99273.81,23.88,64.76,N,2.66,50.25
20210505125308,29.41,99275.69,23.98,64.71,N,0.00,50.25
20210505125405,29.41,99277.48,24.05,63.95,W,2.66,50.25
20210505125502,29.41,99279.62,24.06,63.40,N,2.66,50.25
20210505125558,29.42,99281.19,24.12,63.47,N,3.99,50.25
20210505125655,29.44,99281.98,24.11,62.98,N,2.66,50.25
20210505125752,29.47,99277.78,24.16,63.21,N,2.66,50.25
20210505125849,29.56,99274.55,24.27,63.33,N,1.33,50.25
20210505125946,29.67,99272.65,24.31,63.12,NE,5.32,50.25
20210505130043,29.76,99271.72,24.33,62.84,N,2.66,50.25
20210505130140,29.87,99271.94,24.40,62.57,N,5.32,50.25
20210505130237,29.95,99271.09,24.32,62.15,N,3.99,50.25
20210505130333,29.96,99269.95,24.29,62.28,NE,3.99,50.25
20210505130430,30.01,99269.70,24.34,62.75,NE,0.00,50.25
20210505130527,30.12,99269.99,24.39,62.57,NE,2.66,50.25
20210505130624,30.23,99270.53,24.42,62.28,N,3.99,50.25
20210505130721,30.27,99271.28,24.38,62.12,N,3.99,50.25
20210505130818,30.29,99271.14,24.40,62.31,N,1.33,50.25
20210505130915,30.33,99274.03,24.47,62.78,NE,2.66,50.25
