20210725005148,23.40,99058.23,24.20,42.15,E,11.97,140.75
20210725005245,23.41,99056.07,24.21,42.08,E,10.64,140.75
20210725005342,23.43,99059.94,24.21,42.08,NE,9.31,140.75
20210725005439,23.50,99066.36,24.23,42.02,NE,11.97,140.75
20210725005536,23.48,99064.79,24.28,41.90,NE,11.97,140.75
20210725005633,23.51,99064.90,24.28,41.94,NE,9.31,140.75
20210725005730,23.52,99066.48,24.25,41.95,E,5.32,140.75
20210725005826,23.51,99065.95,24.21,41.95,NE,6.65,140.75
20210725005923,23.49,99066.55,24.21,41.98,NE,3.99,140.75
20210725010020,23.47,99067.84,24.20,42.02,NE,9.31,140.75
20210725010117,23.47,99069.73,24.20,41.98,NE,3.99,140.75
20210725010214,23.43,99067.89,24.20,41.98,NE,5.32,140.75
20210725010311,23.43,99066.65,24.18,42.05,NE,7.98,140.75
20210725010407,23.42,99065.95,24.15,42.11,E,2.66,140.75
20210725010504,23.40,99064.90,24.13,42.18,NE,7.98,140.75
20210725010601,23.40,99062.30,24.17,42.11,NE,7.98,140.75
20210725010658,23.41,99061.55,24.18,42.11,NE,9.31,140.75
20210725010755,23.44,99061.13,24.18,42.11,N,6.65,140.75
20210725010852,23.44,99061.13,24.16,42.15,E,9.31,140.75
20210725010949,23.45,99062.70,24.16,42.18,N,9.31,140.75
20210725011045,23.45,99061.83,24.15,42.22,NE,7.98,140.75
20210725011142,23.45,99062.53,24.13,42.28,NE,9.31,140.75
20210725011239,23.45,99061.47,24.13,42.28,NE,6.65,140.75
20210725011336,23.45,99059.88,24.14,42.28,NE,11.97,140.75
20210725011433,23.46,99057.56,24.13,42.32,NE,11.97,140.75
20210725011530,23.48,99057.89,24.16,42.28,NE,7.98,140.75
20210725011630,23.52,99059.94,24.13,42.32,NE,9.31,140.75
20210725011727,23.49,99058.94,24.10,42.38,NE,9.31,140.75
20210725011820,23.48,99056.98,24.11,42.38,NE,15.96,140.75
20210725011917,23.49,99054.52,24.14,42.32,NE,10.64,140.75
20210725012014,23.55,99058.12,24.15,42.28,NE,13.30,140.75
20210725012111,23.51,99055.36,24.17,42.25,NE,9.31,140.75
20210725012208,23.53,99059.04,24.15,42.28,NE,3.99,140.75
20210725012305,23.52,99058.52,24.14,42.28,N,15.96,140.75
20210725012401,23.52,99060.64,24.12,42.38,E,10.64,140.75
20210725012458,23.50,99060.88,24.10,42.42,E,13.30,140.75
20210725012555,23.49,99060.36,24.10,42.48,NE,13.30,140.75
20210725012652,23.48,99063.00,24.06,42.48,NE,10.64,140.75
20210725012749,23.48,99063.02,24.05,42.58,NE,9.31,140.75
20210725012846,23.48,99067.80,24.04,42.62,NE,9.31,140.75
20210725012942,23.46,99069.77,24.04,42.62,E,15.96,140.75
20210725013039,23.47,99072.74,24.00,42.72,E,11.97,140.75
20210725013136,23.46,99070.13,23.99,42.79,NE,11.97,140.75
20210725013233,23.44,99073.69,23.92,42.92,NE,6.65,140.75
20210725013332,23.41,99071.45,23.89,43.00,N,7.98,140.75
20210725013427,23.38,99074.14,23.85,43.10,NE,10.64,140.75
20210725013524,23.34,99071.74,23.80,43.22,NE,5.32,140.75
20210725013621,23.29,99072.34,23.74,43.35,NE,10.64,140.75
20210725013717,23.25,99072.98,23.73,43.40,NE,6.65,140.75
20210725013814,23.22,99075.10,23.72,43.47,NE,13.30,140.75
20210725013911,23.20,99074.80,23.71,43.47,NE,7.98,140.75
20210725014008,23.17,99078.58,23.73,43.45,NE,17.29,140.75
20210725014105,23.18,99077.86,23.74,43.45,NE,3.99,140.75
20210725014206,23.18,99078.21,23.77,43.35,NE,6.65,140.75
20210725014259,23.18,99079.98,23.73,43.45,E,3.99,140.75
20210725014355,23.14,99077.38,23.68,43.50,E,10.64,140.75
20210725014452,23.12,99073.88,23.67,43.53,NE,9.31,140.75
20210725014550,23.11,99074.61,23.68,43.53,NE,10.64,140.75
20210725014646,23.11,99072.81,23.69,43.53,NE,10.64,140.75
20210725014743,23.16,99072.75,23.67,43.53,NE,11.97,140.75
20210725014840,23.10,99072.16,23.68,43.50,E,13.30,140.75
20210725014937,23.11,99071.42,23.69,43.50,NE,11.97,140.75
20210725015033,23.11,99072.33,23.67,43.50,NE,11.97,140.75
20210725015130,23.11,99071.80,23.70,43.43,E,3.99,140.75
20210725015227,23.11,99071.41,23.70,43.40,NE,6.65,140.75
20210725015324,23.09,99075.52,23.70,43.37,E,14.63,140.75
20210725015421,23.10,99073.73,23.73,43.29,NE,13.30,140.75
20210725015518,23.11,99074.41,23.73,43.29,NE,9.31,140.75
20210725015615,23.12,99074.75,23.71,43.23,NE,13.30,140.75
20210725015711,23.16,99079.30,23.70,43.27,NE,10.64,140.75
20210725015809,23.11,99076.75,23.69,43.30,NE,13.30,140.75
20210725015905,23.11,99073.56,23.68,43.33,NE,9.31,140.75
20210725020002,23.11,99073.04,23.66,43.37,NE,6.65,140.75
20210725020059,23.10,99068.09,23.65,43.37,E,9.31,140.75
20210725020155,23.10,99062.96,23.64,43.43,NE,9.31,140.75
20210725020252,23.09,99064.02,23.60,43.50,E,7.98,140.75
20210725020349,23.08,99060.86,23.54,43.64,NE,3.99,140.75
20210725020447,23.05,99060.74,23.49,43.74,NE,7.98,140.75
20210725020543,23.02,99061.31,23.46,43.77,E,13.30,140.75
20210725020640,23.00,99061.17,23.45,43.80,SE,14.63,140.75
20210725020737,22.98,99062.61,23.45,43.84,NE,10.64,140.75
20210725020833,22.99,99062.79,23.43,43.87,NE,7.98,140.75
20210725020930,22.95,99068.48,23.40,43.94,NE,9.31,140.75
20210725021027,22.93,99070.45,23.39,44.04,N,9.31,140.75
20210725021124,22.91,99071.55,23.35,44.08,NE,14.63,140.75
20210725021221,22.89,99073.72,23.35,44.08,NE,15.96,140.75
20210725021318,22.90,99081.98,23.37,44.10,NE,11.97,140.75
20210725021415,22.87,99079.40,23.39,44.10,E,6.65,140.75
20210725021515,22.86,99079.39,23.34,44.11,SE,6.65,140.75
20210725021609,22.84,99080.14,23.30,44.18,NE,13.30,140.75
20210725021706,22.82,99076.98,23.29,44.22,E,3.99,140.75
20210725021803,22.80,99074.02,23.28,44.22,NE,10.64,140.75
20210725021859,22.77,99070.88,23.29,44.22,NE,14.63,140.75
20210725021956,22.77,99069.47,23.31,44.15,NE,13.30,140.75
20210725022053,22.78,99070.53,23.29,44.18,E,9.31,140.75
20210725022150,22.76,99065.06,23.28,44.18,NE,11.97,140.75
20210725022247,22.76,99066.47,23.27,44.22,E,9.31,140.75
20210725022343,22.75,99067.89,23.25,44.22,N,10.64,140.75
20210725022440,22.70,99067.98,23.26,44.22,NE,10.64,140.75
20210725022537,22.70,99068.33,23.29,44.11,NE,11.97,140.75
20210725022634,22.72,99068.66,23.29,44.15,NE,5.32,140.75
20210725022731,22.71,99071.69,23.27,44.15,NE,13.30,140.75
20210725022828,22.71,99070.41,23.26,44.11,E,7.98,140.75
20210725022925,22.75,99073.19,23.24,44.22,NE,7.98,140.75
20210725023021,22.68,99075.94,23.20,44.19,E,10.64,140.75
20210725023118,22.67,99076.86,23.23,44.22,NE,7.98,140.75
20210725023215,22.67,99082.52,23.24,44.18,E,9.31,140.75
20210725023312,22.67,99079.88,23.23,44.15,E,6.65,140.75
20210725023409,22.66,99081.27,23.20,44.19,NE,7.98,140.75
20210725023506,22.69,99081.25,23.16,44.25,NE,6.65,140.75
20210725023603,22.62,99078.15,23.18,44.19,NE,9.31,140.75
20210725023659,22.62,99076.38,23.18,44.19,NE,13.30,140.75
20210725023756,22.64,99072.66,23.21,44.09,N,14.63,140.75
20210725023853,22.63,99069.85,23.22,44.08,NE,10.64,140.75
20210725023950,22.64,99066.84,23.18,44.09,NE,11.97,140.75
20210725024047,22.63,99061.89,23.16,44.09,NE,11.97,140.75
20210725024144,22.63,99063.85,23.16,44.13,NE,7.98,140.75
20210725024240,22.63,99064.91,23.15,44.09,NE,10.64,140.75
20210725024337,22.63,99065.79,23.11,44.16,E,9.31,140.75
20210725024434,22.61,99069.52,23.13,44.06,NE,10.64,140.75
20210725024531,22.61,99071.45,23.18,44.00,NE,10.64,140.75
20210725024628,22.62,99070.40,23.16,44.03,NE,10.64,140.75
20210725024725,22.61,99072.15,23.14,44.06,E,10.64,140.75
20210725024821,22.59,99071.49,23.08,44.09,NE,7.98,140.75
20210725024918,22.57,99069.92,23.08,44.09,N,10.64,140.75
20210725025015,22.55,99069.44,23.03,44.19,E,10.64,140.75
20210725025112,22.53,99066.95,23.02,44.19,NE,10.64,140.75
20210725025209,22.54,99069.09,23.03,44.13,NE,9.31,140.75
20210725025306,22.50,99067.00,23.07,44.03,NE,9.31,140.75
20210725025402,22.51,99064.71,23.09,43.93,NE,3.99,140.75
20210725025459,22.52,99069.81,23.09,43.83,NE,6.65,140.75
20210725025556,22.52,99067.70,23.11,43.80,NE,3.99,140.75
20210725025653,22.51,99066.13,23.09,43.80,E,9.31,140.75
20210725025750,22.50,99069.84,23.07,43.86,NE,3.99,140.75
20210725025847,22.48,99069.35,23.03,43.90,NE,9.31,140.75
20210725025943,22.47,99069.89,23.01,43.93,NE,7.98,140.75
20210725030040,22.46,99066.37,23.00,43.90,NE,7.98,140.75
20210725030137,22.44,99068.86,22.99,43.87,NE,6.65,140.75
20210725030234,22.43,99066.77,23.03,43.76,NE,10.64,140.75
20210725030331,22.45,99063.73,23.06,43.63,NE,11.97,140.75
20210725030428,22.42,99063.94,23.07,43.56,E,9.31,140.75
20210725030525,22.43,99060.74,23.07,43.53,NE,13.30,140.75
20210725030621,22.45,99059.34,23.06,43.53,E,6.65,140.75
20210725030718,22.41,99058.14,23.03,43.53,NE,13.30,140.75
20210725030815,22.41,99054.78,23.06,43.47,NE,11.97,140.75
20210725030912,22.41,99056.72,23.05,43.47,N,7.98,140.75
20210725031009,22.40,99055.51,23.07,43.40,NE,7.98,140.75
20210725031106,22.41,99052.49,23.10,43.27,NE,5.32,140.75
20210725031202,22.42,99055.11,23.13,43.17,E,14.63,140.75
20210725031259,22.43,99055.09,23.11,43.20,NE,5.32,140.75
20210725031356,22.43,99052.80,23.11,43.13,NE,10.64,140.75
20210725031453,22.43,99056.33,23.13,43.10,NE,9.31,140.75
20210725031550,22.42,99049.28,23.13,43.10,E,9.31,140.75
20210725031647,22.43,99051.39,23.09,43.17,E,5.32,140.75
20210725031743,22.43,99052.09,23.07,43.13,NE,10.64,140.75
20210725031840,22.43,99048.77,23.11,43.03,NE,7.98,140.75
20210725031937,22.43,99045.22,23.10,43.03,E,14.63,140.75
20210725032034,22.46,99044.10,23.09,43.00,NE,11.97,140.75
20210725032131,22.44,99042.40,23.13,42.93,N,11.97,140.75
20210725032228,22.46,99044.30,23.16,42.90,NE,6.65,140.75
20210725032325,22.46,99046.23,23.14,42.90,NE,11.97,140.75
20210725032421,22.46,99044.30,23.13,42.90,NE,6.65,140.75
20210725032518,22.47,99043.75,23.14,42.90,NE,7.98,140.75
20210725032615,22.49,99043.38,23.15,42.84,NE,10.64,140.75
20210725032712,22.47,99044.11,23.15,42.81,NE,10.64,140.75
20210725032809,22.48,99047.27,23.15,42.77,NE,10.64,140.75
20210725032909,22.49,99047.09,23.16,42.77,NE,11.97,140.75
20210725033003,22.48,99049.41,23.11,42.87,NE,6.65,140.75
20210725033059,22.47,99049.77,23.05,43.00,N,9.31,140.75
20210725033156,22.48,99046.57,23.00,43.05,SW,7.98,140.75
20210725033253,22.39,99044.55,22.98,43.15,NE,11.97,140.75
20210725033350,22.37,99042.13,22.98,43.21,E,9.31,140.75
20210725033447,22.35,99041.44,22.95,43.25,NE,10.64,140.75
20210725033544,22.34,99041.64,22.96,43.25,NE,14.63,140.75
20210725033640,22.34,99040.94,22.99,43.15,NE,14.63,140.75
20210725033737,22.36,99040.91,23.03,43.07,NE,10.64,140.75
20210725033834,22.36,99042.30,23.01,43.13,NE,6.65,140.75
20210725033931,22.36,99040.37,22.97,43.18,E,7.98,140.75
20210725034028,22.35,99042.84,22.93,43.35,E,6.65,140.75
20210725034125,22.34,99041.66,22.91,43.38,E,10.64,140.75
20210725034222,22.34,99040.41,22.93,43.38,E,13.30,140.75
20210725034318,22.33,99044.66,22.91,43.45,E,7.98,140.75
20210725034415,22.33,99047.29,22.90,43.48,NE,13.30,140.75
20210725034512,22.33,99048.53,22.90,43.51,NE,6.65,140.75
20210725034609,22.34,99048.36,22.86,43.61,NE,6.65,140.75
20210725034706,22.31,99046.09,22.83,43.64,NE,7.98,140.75
20210725034802,22.30,99046.47,22.86,43.64,E,11.97,140.75
20210725034859,22.31,99048.22,22.87,43.67,NE,6.65,140.75
20210725034956,22.30,99050.88,22.82,43.74,NE,7.98,140.75
20210725035053,22.29,99049.80,22.80,43.77,NE,11.97,140.75
20210725035150,22.28,99052.84,22.77,43.91,E,9.31,140.75
20210725035247,22.26,99051.82,22.72,44.01,SE,9.31,140.75
20210725035343,22.24,99052.69,22.72,44.04,NE,7.98,140.75
20210725035440,22.22,99056.63,22.72,44.07,E,9.31,140.75
20210725035537,22.21,99054.52,22.72,44.04,NE,14.63,140.75
20210725035634,22.22,99052.55,22.75,43.97,E,7.98,140.75
20210725035731,22.22,99051.50,22.77,43.91,NE,15.96,140.75
20210725035828,22.22,99051.50,22.80,43.84,NE,10.64,140.75
20210725035924,22.23,99053.78,22.81,43.77,NE,11.97,140.75
20210725040021,22.23,99050.79,22.81,43.77,NE,7.98,140.75
20210725040118,22.23,99051.84,22.78,43.84,NE,7.98,140.75
20210725040215,22.22,99050.97,22.76,43.87,NE,9.31,140.75
20210725040312,22.21,99055.57,22.79,43.84,NE,5.32,140.75
20210725040409,22.20,99052.58,22.78,43.84,E,11.97,140.75
20210725040505,22.20,99052.56,22.79,43.87,NE,6.65,140.75
20210725040602,22.19,99052.94,22.73,43.97,E,7.98,140.75
20210725040659,22.18,99053.13,22.75,44.01,NE,11.97,140.75
20210725040756,22.18,99055.09,22.71,44.07,E,9.31,140.75
20210725040853,22.16,99052.44,22.66,44.15,N,6.65,140.75
20210725040950,22.17,99049.97,22.61,44.25,E,6.65,140.75
20210725041047,22.10,99049.53,22.60,44.35,NE,9.31,140.75
20210725041143,22.09,99048.12,22.60,44.42,E,9.31,140.75
20210725041240,22.08,99045.14,22.54,44.51,E,9.31,140.75
20210725041337,22.06,99042.88,22.50,44.61,E,6.65,140.75
20210725041434,22.04,99042.73,22.49,44.69,NE,7.98,140.75
20210725041531,22.02,99042.92,22.49,44.69,NE,9.31,140.75
20210725041628,22.04,99046.44,22.44,44.82,NE,3.99,140.75
20210725041724,21.97,99045.98,22.40,44.92,NE,10.64,140.75
20210725041821,21.94,99045.28,22.39,45.02,E,3.99,140.75
20210725041918,21.91,99043.92,22.34,45.15,NE,7.98,140.75
20210725042015,21.88,99040.09,22.31,45.25,E,5.32,140.75
20210725042112,21.83,99038.53,22.27,45.35,NE,11.97,140.75
20210725042209,21.80,99038.76,22.26,45.35,NE,7.98,140.75
20210725042305,21.79,99037.17,22.26,45.38,NE,5.32,140.75
20210725042402,21.78,99038.09,22.26,45.42,NE,13.30,140.75
20210725042459,21.80,99038.77,22.27,45.45,NE,10.64,140.75
20210725042556,21.76,99040.75,22.25,45.48,NE,11.97,140.75
20210725042653,21.75,99042.33,22.23,45.55,NE,5.32,140.75
20210725042750,21.74,99041.83,22.21,45.65,NE,6.65,140.75
20210725042846,21.72,99037.78,22.21,45.65,E,9.31,140.75
20210725042943,21.70,99040.47,22.19,45.72,E,9.31,140.75
20210725043040,21.68,99042.92,22.18,45.78,N,9.31,140.75
20210725043137,21.67,99043.47,22.17,45.82,NE,3.99,140.75
20210725043234,21.64,99045.97,22.13,45.86,E,5.32,140.75
20210725043331,21.61,99043.20,22.12,45.92,E,10.64,140.75
20210725043427,21.59,99041.64,22.10,45.99,E,5.32,140.75
20210725043524,21.57,99039.88,22.11,46.02,NE,6.65,140.75
20210725043621,21.58,99039.70,22.11,46.02,E,9.31,140.75
20210725043718,21.58,99043.74,22.12,46.02,E,11.97,140.75
20210725043815,21.59,99042.52,22.14,45.99,E,10.64,140.75
20210725043912,21.55,99041.66,22.14,45.99,NE,11.97,140.75
20210725044008,21.56,99042.36,22.13,46.02,NE,5.32,140.75
20210725044105,21.56,99042.52,22.13,46.02,E,6.65,140.75
20210725044202,21.56,99042.69,22.12,46.05,E,10.64,140.75
20210725044259,21.59,99043.75,22.11,46.12,NE,7.98,140.75
20210725044356,21.58,99046.40,22.08,46.22,NE,3.99,140.75
20210725044453,21.52,99042.73,22.03,46.31,NE,6.65,140.75
20210725044549,21.49,99041.17,21.99,46.41,NE,3.99,140.75
20210725044646,21.47,99038.91,21.97,46.51,N,6.65,140.75
20210725044743,21.45,99038.75,21.98,46.54,NE,7.98,140.75
20210725044840,21.46,99036.97,21.98,46.51,NE,17.29,140.75
20210725044937,21.48,99039.42,22.02,46.47,NE,9.31,140.75
20210725045034,21.49,99034.66,22.01,46.47,NE,6.65,140.75
20210725045130,21.46,99034.17,22.01,46.51,N,6.65,140.75
20210725045227,21.49,99035.53,21.97,46.55,W,7.98,140.75
20210725045324,21.47,99035.38,21.94,46.62,NE,10.64,140.75
20210725045421,21.43,99032.63,21.96,46.62,NE,9.31,140.75
20210725045518,21.43,99030.34,21.94,46.68,NE,7.98,140.75
20210725045614,21.42,99030.84,21.89,46.82,NE,7.98,140.75
20210725045711,21.41,99028.04,21.84,46.95,NE,6.65,140.75
20210725045808,21.43,99025.92,21.81,47.02,NE,7.98,140.75
20210725045905,21.39,99023.12,21.80,47.12,E,5.32,140.75
20210725050002,21.34,99022.11,21.77,47.15,NE,6.65,140.75
20210725050059,21.32,99015.41,21.74,47.25,NE,6.65,140.75
20210725050155,21.30,99018.27,21.72,47.35,NE,3.99,140.75
20210725050252,21.26,99020.41,21.69,47.44,SE,7.98,140.75
20210725050349,21.23,99017.28,21.67,47.51,E,6.65,140.75
20210725050446,21.19,99016.09,21.63,47.62,NE,5.32,140.75
20210725050543,21.14,99015.77,21.60,47.72,NE,3.99,140.75
20210725050640,21.12,99017.88,21.58,47.75,NE,5.32,140.75
20210725050737,21.10,99017.55,21.58,47.79,NE,6.65,140.75
20210725050833,21.08,99016.53,21.58,47.85,N,6.65,140.75
20210725050930,21.04,99014.80,21.55,47.92,E,3.99,140.75
20210725051027,21.04,99013.03,21.53,47.95,NE,10.64,140.75
20210725051124,21.00,99011.64,21.57,47.92,NE,5.32,140.75
20210725051221,20.99,99009.56,21.55,47.95,E,3.99,140.75
20210725051318,20.98,99012.19,21.54,47.99,NE,7.98,140.75
20210725051414,20.98,99012.73,21.54,47.99,NE,5.32,140.75
20210725051511,20.96,99012.40,21.52,48.02,NE,7.98,140.75
20210725051608,20.95,99017.84,21.53,48.05,N,7.98,140.75
20210725051705,20.98,99018.36,21.52,48.05,N,6.65,140.75
20210725051802,20.93,99018.38,21.51,48.08,E,2.66,140.75
20210725051858,20.95,99020.86,21.49,48.15,NE,7.98,140.75
20210725051955,20.94,99020.67,21.50,48.18,NE,6.65,140.75
20210725052052,20.93,99019.60,21.48,48.21,E,5.32,140.75
20210725052149,20.90,99019.46,21.47,48.22,E,5.32,140.75
20210725052246,20.87,99019.68,21.43,48.28,NE,5.32,140.75
20210725052343,20.82,99018.09,21.38,48.41,NE,5.32,140.75
20210725052439,20.82,99020.92,21.37,48.48,NE,10.64,140.75
20210725052536,20.77,99018.52,21.35,48.54,NE,3.99,140.75
20210725052633,20.77,99020.97,21.34,48.58,NE,6.65,140.75
20210725052730,20.72,99021.70,21.35,48.61,NE,3.99,140.75
20210725052827,20.74,99021.16,21.32,48.68,NE,6.65,140.75
20210725052924,20.71,99021.35,21.31,48.74,NE,7.98,140.75
20210725053020,20.67,99021.05,21.30,48.81,NE,5.32,140.75
20210725053117,20.68,99016.63,21.29,48.81,NE,11.97,140.75
20210725053214,20.65,99018.76,21.29,48.84,N,9.31,140.75
20210725053311,20.67,99015.74,21.28,48.87,NE,6.65,140.75
20210725053408,20.65,99014.86,21.25,48.91,E,5.32,140.75
20210725053504,20.66,99020.14,21.25,48.91,NE,7.98,140.75
20210725053601,20.63,99021.23,21.24,48.91,NE,7.98,140.75
20210725053658,20.64,99021.42,21.24,48.95,NE,6.65,140.75
20210725053755,20.64,99019.83,21.23,48.95,NE,5.32,140.75
20210725053852,20.63,99022.46,21.20,49.05,NE,6.65,140.75
20210725053949,20.62,99020.89,21.19,49.08,E,5.32,140.75
20210725054045,20.61,99020.70,21.17,49.18,N,6.65,140.75
20210725054142,20.59,99021.78,21.13,49.27,NE,6.65,140.75
20210725054239,20.56,99021.25,21.10,49.34,NE,5.32,140.75
20210725054336,20.57,99021.61,21.08,49.44,NE,3.99,140.75
20210725054433,20.54,99018.98,21.05,49.54,NE,2.66,140.75
20210725054530,20.48,99019.02,21.03,49.61,E,7.98,140.75
20210725054626,20.47,99017.98,21.02,49.74,NE,2.66,140.75
20210725054723,20.41,99019.41,20.95,49.84,NE,3.99,140.75
20210725054820,20.37,99015.20,20.94,49.90,NE,5.32,140.75
20210725054917,20.36,99017.69,20.93,49.97,NE,9.31,140.75
20210725055014,20.33,99018.03,20.94,50.00,NE,3.99,140.75
20210725055111,20.34,99017.69,20.91,50.01,NE,2.66,140.75
20210725055207,20.29,99019.09,20.89,50.11,E,5.32,140.75
20210725055304,20.24,99016.66,20.87,50.18,NE,3.99,140.75
20210725055401,20.22,99014.23,20.85,50.21,E,3.99,140.75
20210725055458,20.20,99015.45,20.81,50.30,NE,3.99,140.75
20210725055555,20.21,99019.67,20.78,50.41,NE,2.66,140.75
20210725055652,20.17,99019.33,20.73,50.50,NE,2.66,140.75
20210725055748,20.14,99017.42,20.70,50.61,NE,2.66,140.75
20210725055845,20.14,99015.33,20.66,50.72,NE,2.66,140.75
20210725055942,20.09,99011.29,20.60,50.84,E,5.32,140.75
20210725060039,20.06,99012.88,20.60,50.98,NE,3.99,140.75
20210725060136,20.06,99010.44,20.58,51.10,NE,2.66,140.75
20210725060233,20.01,99007.09,20.56,51.13,E,3.99,140.75
20210725060329,19.99,99007.95,20.54,51.16,E,3.99,140.75
20210725060426,19.97,99006.39,20.50,51.24,E,2.66,140.75
20210725060523,19.94,99002.72,20.47,51.30,E,5.32,140.75
20210725060620,19.91,99002.20,20.45,51.39,NE,5.32,140.75
20210725060717,19.88,98999.92,20.43,51.44,NE,2.66,140.75
20210725060814,19.86,98996.24,20.41,51.56,E,2.66,140.75
20210725060910,19.83,98993.96,20.35,51.62,E,6.65,140.75
20210725061007,19.80,98993.61,20.34,51.68,NE,3.99,140.75
20210725061104,19.77,98993.64,20.33,51.71,NE,1.33,140.75
20210725061201,19.76,98992.22,20.33,51.73,NE,6.65,140.75
20210725061258,19.75,98990.83,20.34,51.71,N,6.65,140.75
20210725061354,19.74,98986.23,20.33,51.71,E,3.99,140.75
20210725061451,19.74,98983.98,20.30,51.79,NE,2.66,140.75
20210725061548,19.72,98983.98,20.28,51.88,E,2.66,140.75
20210725061645,19.69,98983.46,20.27,51.88,E,6.65,140.75
20210725061742,19.68,98982.24,20.29,51.85,E,3.99,140.75
20210725061838,19.67,98981.35,20.29,51.82,E,6.65,140.75
20210725061935,19.66,98981.88,20.29,51.82,NE,2.66,140.75
20210725062032,19.65,98979.79,20.30,51.73,NE,3.99,140.75
20210725062129,19.65,98981.90,20.29,51.76,E,3.99,140.75
20210725062226,19.64,98983.13,20.28,51.79,NE,6.65,140.75
20210725062323,19.63,98983.80,20.32,51.68,NE,3.99,140.75
20210725062419,19.64,98981.72,20.37,51.48,N,6.65,140.75
20210725062516,19.65,98979.95,20.45,51.30,NE,7.98,140.75
20210725062613,19.68,98980.66,20.58,51.01,NE,6.65,140.75
20210725062710,19.72,98979.57,20.60,50.82,E,3.99,140.75
20210725062807,19.75,98978.00,20.60,50.72,NE,5.32,140.75
20210725062904,19.79,98976.55,20.62,50.61,NE,5.32,140.75
20210725063001,19.79,98976.20,20.69,50.44,NE,7.98,140.75
20210725063057,19.83,98979.38,20.74,50.30,NE,5.32,140.75
20210725063154,19.86,98976.20,20.75,50.18,NE,6.65,140.75
20210725063251,19.88,98974.95,20.76,50.14,N,7.98,140.75
