20210506012451,20.44,99254.86,19.53,92.08,NW,3.99,50.50
20210506012547,20.42,99256.61,19.52,92.05,SE,2.66,50.50
20210506012644,20.41,99259.58,19.53,92.24,W,5.32,50.50
20210506012741,20.41,99259.95,19.47,92.08,W,2.66,50.50
20210506012838,20.38,99262.77,19.51,92.17,W,1.33,50.50
20210506012935,20.41,99265.75,19.51,92.25,W,3.99,50.50
20210506013032,20.38,99266.81,19.53,92.39,W,2.66,50.50
20210506013128,20.36,99269.64,19.53,92.52,W,1.33,50.50
20210506013225,20.38,99267.69,19.54,92.63,NW,3.99,50.50
20210506013322,20.35,99270.70,19.48,92.39,NW,3.99,50.50
20210506013422,20.36,99274.02,19.48,92.39,NW,1.33,50.50
20210506013516,20.34,99273.50,19.51,92.53,NW,3.99,50.50
20210506013613,20.33,99274.02,19.45,92.36,SW,3.99,50.50
20210506013712,20.32,99275.24,19.42,92.11,SW,5.32,50.50
20210506013811,20.30,99276.50,19.40,91.97,W,3.99,50.50
20210506013904,20.28,99271.57,19.36,91.75,NW,7.98,50.50
20210506014001,20.25,99277.19,19.36,91.75,NW,3.99,50.50
20210506014058,20.25,99278.77,19.37,91.86,SE,2.66,50.50
20210506014154,20.20,99281.06,19.37,91.92,W,1.33,50.50
20210506014253,20.19,99282.83,19.36,91.86,W,1.33,50.50
20210506014348,20.20,99286.70,19.38,91.92,NW,3.99,50.50
20210506014445,20.17,99285.11,19.39,91.97,NW,2.66,50.50
20210506014542,20.18,99286.69,19.32,91.57,S,6.65,50.50
20210506014638,20.14,99292.88,19.29,91.39,SW,3.99,50.50
20210506014735,20.12,99290.91,19.27,91.31,W,5.32,50.50
20210506014832,20.10,99290.22,19.26,91.31,W,3.99,50.50
20210506014929,20.08,99289.14,19.25,91.34,N,3.99,50.50
20210506015026,20.07,99288.99,19.20,91.28,W,7.98,50.50
20210506015123,20.08,99290.73,19.16,91.26,NW,5.32,50.50
20210506015219,20.04,99291.27,19.15,91.40,NW,2.66,50.50
20210506015316,20.03,99291.97,19.13,91.47,SW,2.66,50.50
20210506015413,20.02,99291.42,19.11,91.47,S,2.66,50.50
20210506015510,20.00,99288.63,19.10,91.47,NW,2.66,50.50
20210506015607,19.99,99287.77,19.11,91.58,NW,1.33,50.50
20210506015704,19.98,99288.27,19.14,91.79,NW,1.33,50.50
20210506015801,20.00,99288.09,19.13,91.76,W,3.99,50.50
20210506015857,19.98,99287.91,19.16,91.76,W,2.66,50.50
20210506015954,19.98,99290.02,19.15,91.60,W,1.33,50.50
20210506020051,19.98,99288.97,19.13,91.50,NW,2.66,50.50
20210506020148,19.98,99087.80,19.11,91.42,W,3.99,50.50
20210506020245,19.95,99289.48,19.11,91.37,N,2.66,50.50
20210506020341,19.97,99292.48,19.11,91.42,W,2.66,50.50
20210506020438,19.97,99296.88,19.10,91.34,W,2.66,50.50
20210506020535,19.96,99298.45,19.09,91.29,SW,5.32,50.50
20210506020632,19.95,99300.77,19.07,91.13,NW,2.66,50.50
20210506020729,19.96,99303.39,19.07,91.21,NW,2.66,50.50
20210506020826,19.91,99302.49,19.06,91.34,NW,2.66,50.50
20210506020922,19.89,99304.27,19.06,91.50,NW,3.99,50.50
20210506021019,19.86,99306.73,19.03,91.44,SW,6.65,50.50
20210506021116,19.84,99307.77,19.03,91.44,SW,2.66,50.50
20210506021213,19.82,99309.01,19.03,91.50,NW,1.33,50.50
20210506021310,19.81,99307.93,19.03,91.55,S,7.98,50.50
20210506021407,19.80,99305.81,19.04,91.60,S,5.32,50.50
20210506021503,19.79,99307.75,19.06,91.58,W,2.66,50.50
20210506021600,19.78,99307.91,19.04,91.50,NW,1.33,50.50
20210506021657,19.78,99313.22,19.06,91.55,W,3.99,50.50
20210506021754,19.77,99313.72,19.08,91.66,W,1.33,50.50
20210506021851,19.77,99313.19,19.09,91.74,W,3.99,50.50
20210506021948,19.77,99316.17,19.09,91.69,W,5.32,50.50
20210506022044,19.76,99314.42,19.08,91.58,W,2.66,50.50
20210506022141,19.76,99315.66,19.09,91.60,SE,2.66,50.50
20210506022238,19.76,99315.14,19.10,91.69,W,2.66,50.50
20210506022335,19.76,99310.55,19.09,91.58,S,3.99,50.50
20210506022432,19.76,99310.38,19.10,91.63,S,5.32,50.50
20210506022529,19.78,99309.52,19.10,91.55,W,3.99,50.50
20210506022625,19.79,99311.07,19.07,91.42,W,3.99,50.50
20210506022722,19.80,99310.03,19.06,91.42,S,3.99,50.50
20210506022819,19.80,99311.08,19.06,91.50,N,1.33,50.50
20210506022916,19.80,99311.10,19.06,91.55,W,5.32,50.50
20210506023013,19.81,99314.08,19.06,91.58,NW,3.99,50.50
20210506023110,19.80,99317.24,19.07,91.71,W,2.66,50.50
20210506023206,19.80,99318.13,19.08,91.76,W,1.33,50.50
20210506023303,19.80,99320.76,19.09,91.79,W,1.33,50.50
20210506023400,19.79,99321.80,19.10,91.82,W,2.66,50.50
20210506023457,19.79,99323.73,19.08,91.74,W,6.65,50.50
20210506023554,19.79,99326.20,19.08,91.74,W,1.33,50.50
20210506023650,19.79,99327.96,19.08,91.76,SW,2.66,50.50
20210506023747,19.79,99326.01,19.04,91.69,W,6.65,50.50
20210506023844,19.79,99327.59,19.03,91.69,W,3.99,50.50
20210506023941,19.78,99323.75,19.03,91.74,W,3.99,50.50
20210506024038,19.78,99320.75,19.02,91.79,S,3.99,50.50
20210506024135,19.76,99316.36,19.01,91.79,W,1.33,50.50
20210506024333,19.71,99304.20,18.98,91.95,S,7.98,50.75
20210506024431,19.69,99305.43,18.94,91.95,N,3.99,50.75
20210506024527,19.66,99308.41,18.93,92.17,W,1.33,50.75
20210506024624,19.63,99312.95,18.92,92.39,N,3.99,50.75
20210506024721,19.61,99317.55,18.91,92.55,W,2.66,50.75
20210506024818,19.62,99318.94,18.85,92.55,SW,3.99,50.75
20210506024914,19.54,99318.38,18.85,92.72,NW,5.32,50.75
20210506025011,19.52,99318.73,18.87,92.97,N,2.66,50.75
20210506025108,19.50,99318.90,18.88,93.16,SE,1.33,51.00
20210506025205,19.48,99318.56,18.84,93.21,S,3.99,51.00
20210506025302,19.45,99319.75,18.81,93.25,W,2.66,51.00
20210506025358,19.43,99320.64,18.79,93.33,NE,1.33,51.00
20210506025455,19.41,99320.97,18.77,93.44,W,2.66,51.00
20210506025552,19.38,99321.83,18.71,93.47,W,5.32,51.00
20210506025649,19.35,99323.95,18.67,93.47,S,3.99,51.00
20210506025749,19.32,99326.20,18.66,93.58,W,3.99,51.00
20210506025843,19.29,99328.64,18.67,93.75,W,2.66,51.00
20210506025940,19.27,99328.98,18.66,93.88,W,2.66,51.00
20210506030036,19.25,99327.39,18.59,93.84,S,5.32,51.00
20210506030133,19.22,99326.68,18.56,93.87,SW,5.32,51.00
20210506030230,19.20,99327.38,18.57,93.98,W,2.66,51.25
20210506030327,19.17,99327.72,18.55,94.03,NW,3.99,51.25
20210506030424,19.15,99326.29,18.51,94.06,NW,3.99,51.25
20210506030520,19.13,99325.06,18.50,94.11,W,1.33,51.25
20210506030617,19.11,99321.34,18.50,94.20,E,2.66,51.25
20210506030714,19.09,99318.19,18.48,94.30,NW,5.32,51.25
20210506030811,19.07,99315.72,18.49,94.42,W,2.66,51.25
20210506030908,19.06,99311.13,18.48,94.50,NW,2.66,51.25
20210506031005,19.05,99305.00,18.51,94.61,SW,2.66,51.25
20210506031101,19.05,99300.09,18.50,94.66,SW,2.66,51.25
20210506031158,19.04,99298.31,18.52,94.78,SW,1.33,51.50
20210506031255,19.04,99298.31,18.49,94.81,NW,3.99,51.50
20210506031352,19.04,99299.02,18.49,94.86,NW,2.66,51.50
20210506031449,19.04,99301.48,18.46,94.91,W,5.32,51.50
20210506031545,19.02,99301.98,18.43,94.89,NW,2.66,51.50
20210506031642,19.02,99303.74,18.40,94.94,W,2.66,51.50
20210506031739,19.00,99300.77,18.38,95.01,W,2.66,51.50
20210506031836,18.99,99300.23,18.37,95.06,NW,1.33,51.50
20210506031933,18.98,99297.73,18.38,95.20,W,1.33,51.50
20210506032029,18.98,99297.40,18.39,95.28,NW,1.33,51.50
20210506032126,18.97,99294.39,18.38,95.33,W,3.99,51.50
20210506032223,18.97,99297.03,18.36,95.33,W,2.66,51.75
20210506032320,18.96,99296.70,18.38,95.44,W,2.66,51.75
20210506032417,18.96,99296.88,18.37,95.49,W,2.66,51.75
20210506032514,18.95,99296.67,18.35,95.52,S,1.33,51.75
20210506032610,18.95,99296.52,18.37,95.61,S,1.33,51.75
20210506032707,18.95,99296.86,18.35,95.61,W,2.66,51.75
20210506032804,18.99,99301.97,18.34,95.61,W,2.66,51.75
20210506032901,18.93,99303.50,18.33,95.64,W,2.66,51.75
20210506032958,18.93,99302.10,18.33,95.69,SW,2.66,51.75
20210506033054,18.93,99302.46,18.34,95.75,NW,2.66,51.75
20210506033151,18.92,99302.30,18.36,95.78,SE,5.32,51.75
20210506033248,18.92,99304.22,18.30,95.72,W,6.65,51.75
20210506033345,18.91,99305.97,18.28,95.69,W,3.99,51.75
20210506033442,18.89,99303.48,18.24,95.59,W,6.65,51.75
20210506033541,18.87,99305.78,18.18,95.50,W,3.99,51.75
20210506033636,18.84,99303.27,18.19,95.56,W,3.99,51.75
20210506033732,18.81,99302.39,18.17,95.50,W,2.66,51.75
20210506033829,18.79,99296.78,18.15,95.45,W,2.66,51.75
20210506033926,18.81,99296.77,18.14,95.39,W,2.66,51.75
20210506034023,18.74,99288.84,18.12,95.34,S,3.99,51.75
20210506034120,18.72,99283.71,18.08,95.16,W,5.32,51.75
20210506034216,18.71,99282.12,18.07,95.10,W,2.66,51.75
20210506034313,18.69,99280.20,18.07,95.07,S,6.65,51.75
20210506034410,18.66,99280.88,18.09,95.07,W,1.33,51.75
20210506034507,18.65,99281.40,18.13,95.17,SE,3.99,51.75
20210506034604,18.64,99282.95,18.12,95.15,S,5.32,51.75
20210506034701,18.63,99284.19,18.12,95.09,S,2.66,51.75
20210506034757,18.62,99284.52,18.11,95.01,SE,1.33,51.75
20210506034854,18.61,99283.49,18.09,94.94,SW,3.99,51.75
20210506034951,18.60,99281.70,18.09,94.94,W,3.99,51.75
20210506035048,18.58,99281.86,18.09,94.96,W,2.66,51.75
20210506035145,18.58,99278.34,18.07,94.91,W,2.66,51.75
20210506035242,18.56,99276.80,18.07,94.96,SW,2.66,51.75
20210506035338,18.56,99277.12,18.05,94.91,SW,3.99,51.75
20210506035435,18.55,99278.88,18.08,95.01,SW,1.33,51.75
20210506035532,18.55,99278.16,18.09,95.07,SW,3.99,51.75
20210506035629,18.55,99279.56,18.09,95.10,W,3.99,51.75
20210506035726,18.55,99277.81,18.08,95.07,W,2.66,51.75
20210506035822,18.54,99276.39,18.06,95.07,W,3.99,51.75
20210506035919,18.54,99276.57,18.05,95.07,W,2.66,51.75
20210506040016,18.52,99277.10,18.04,95.07,W,3.99,51.75
20210506040113,18.52,99274.64,18.05,95.13,W,1.33,51.75
20210506040210,18.51,99273.59,18.04,95.18,W,3.99,51.75
20210506040307,18.50,99272.70,18.03,95.21,S,1.33,51.75
20210506040403,18.50,99273.22,18.04,95.23,W,2.66,51.75
20210506040500,18.49,99271.80,18.02,95.23,W,5.32,51.75
20210506040557,18.48,99272.31,18.00,95.30,W,1.33,51.75
20210506040654,18.52,99270.78,18.02,95.35,SW,3.99,51.75
20210506040751,18.47,99271.45,18.02,95.35,W,3.99,51.75
20210506040848,18.46,99267.92,17.99,95.35,W,2.66,51.75
20210506040944,18.46,99265.98,18.05,95.46,W,1.33,51.75
20210506041041,18.47,99264.08,18.06,95.51,SW,1.33,51.75
20210506041138,18.49,99260.77,18.06,95.51,W,2.66,51.75
20210506041235,18.51,99259.20,18.03,95.46,W,1.33,51.75
20210506041332,18.51,99257.80,18.04,95.51,W,2.66,51.75
20210506041428,18.51,99259.72,18.02,95.51,W,2.66,51.75
20210506041525,18.52,99260.79,18.00,95.51,W,1.33,51.75
20210506041622,18.52,99258.33,18.02,95.54,W,1.33,51.75
20210506041719,18.52,99253.77,18.04,95.62,W,3.99,51.75
20210506041816,18.53,99251.47,18.02,95.59,SW,5.32,51.75
20210506041913,18.53,99250.08,18.02,95.62,SW,1.33,51.75
20210506042009,18.53,99251.81,18.00,95.65,SW,2.66,51.75
20210506042106,18.52,99254.13,18.03,95.71,SW,0.00,51.75
20210506042203,18.53,99252.89,18.03,95.71,W,3.99,51.75
20210506042300,18.53,99253.75,18.03,95.71,SW,5.32,51.75
20210506042357,18.53,99254.29,17.99,95.68,W,1.33,51.75
20210506042453,18.53,99256.39,17.99,95.68,W,1.33,51.75
20210506042550,18.52,99256.93,17.97,95.65,W,2.66,51.75
20210506042647,18.57,99259.41,17.97,95.68,W,3.99,51.75
20210506042744,18.52,99258.33,17.95,95.65,W,2.66,51.75
20210506042841,18.51,99254.80,17.95,95.65,W,3.99,51.75
20210506042938,18.50,99252.87,17.95,95.71,W,2.66,51.75
20210506043034,18.50,99250.39,17.96,95.71,W,1.33,51.75
20210506043131,18.49,99249.70,17.97,95.73,W,2.66,51.75
20210506043228,18.54,99250.95,17.97,95.76,W,2.66,51.75
20210506043325,18.49,99250.06,17.97,95.76,W,2.66,51.75
20210506043422,18.49,99248.12,17.97,95.73,W,3.99,51.75
20210506043518,18.49,99248.64,17.95,95.71,W,3.99,51.75
20210506043615,18.48,99247.59,17.93,95.60,W,3.99,51.75
20210506043712,18.48,99250.56,17.95,95.65,W,1.33,51.75
20210506043809,18.48,99251.63,17.96,95.73,W,2.66,51.75
20210506043906,18.48,99252.86,17.97,95.76,W,2.66,51.75
20210506044002,18.47,99255.84,17.93,95.63,W,1.33,51.75
20210506044059,18.46,99257.05,17.91,95.60,W,2.66,51.75
20210506044156,18.46,99259.16,17.93,95.63,W,2.66,51.75
20210506044253,18.46,99258.81,17.94,95.71,W,2.66,51.75
20210506044350,18.46,99259.69,17.96,95.73,W,2.66,51.75
20210506044447,18.46,99257.58,17.93,95.60,W,3.99,51.75
20210506044543,18.45,99255.63,17.90,95.55,W,2.66,51.75
20210506044640,18.45,99254.39,17.91,95.55,SW,6.65,51.75
20210506044737,18.44,99256.15,17.93,95.60,W,2.66,51.75
20210506044834,18.44,99256.31,17.91,95.57,W,3.99,51.75
20210506044931,18.44,99257.37,17.90,95.52,W,9.31,51.75
20210506045028,18.43,99256.69,17.84,95.46,W,6.65,51.75
20210506045124,18.41,99257.02,17.78,95.35,W,3.99,51.75
20210506045221,18.40,99261.02,17.78,95.38,W,2.66,51.75
20210506045318,18.38,99264.00,17.78,95.38,W,3.99,51.75
20210506045415,18.36,99260.82,17.73,95.33,W,7.98,51.75
20210506045512,18.34,99264.33,17.72,95.36,W,5.32,51.75
20210506045608,18.34,99263.11,17.73,95.44,W,6.65,51.75
20210506045705,18.32,99261.16,17.68,95.44,W,2.66,51.75
20210506045802,18.31,99259.20,17.66,95.47,W,3.99,51.75
20210506045859,18.30,99259.91,17.66,95.52,W,1.33,51.75
20210506045956,18.29,99257.62,17.66,95.61,W,5.32,51.75
20210506050053,18.28,99256.73,17.68,95.72,W,2.66,51.75
20210506050149,18.27,99261.64,17.70,95.83,W,3.99,51.75
20210506050246,18.27,99260.06,17.67,95.80,W,5.32,51.75
20210506050343,18.26,99257.94,17.66,95.85,W,6.65,51.75
20210506050440,18.26,99256.36,17.64,95.85,W,5.32,51.75
20210506050537,18.25,99253.39,17.62,95.88,W,5.32,51.75
20210506050633,18.28,99254.63,17.63,95.97,W,2.66,51.75
20210506050730,18.22,99253.53,17.63,96.00,W,5.32,51.75
20210506050827,18.22,99253.70,17.62,96.02,W,2.66,51.75
20210506050924,18.22,99252.45,17.60,96.05,W,5.32,51.75
20210506051021,18.21,99250.37,17.56,96.00,SE,6.65,51.75
20210506051117,18.24,99248.81,17.54,96.03,W,5.32,51.75
20210506051214,18.18,99247.35,17.51,96.03,W,1.33,51.75
20210506051311,18.17,99246.63,17.53,96.17,W,3.99,51.75
20210506051408,18.16,99248.39,17.52,96.17,W,2.66,51.75
20210506051505,18.16,99247.68,17.52,96.22,S,3.99,51.75
20210506051602,18.14,99246.45,17.47,96.17,S,6.65,51.75
20210506051658,18.17,99248.91,17.43,96.17,W,3.99,51.75
20210506051755,18.10,99242.39,17.40,96.19,N,5.32,51.75
20210506051852,18.08,99242.19,17.39,96.20,W,2.66,51.75
20210506051949,18.07,99242.89,17.35,96.23,N,5.32,51.75
20210506052046,18.05,99240.92,17.32,96.23,SW,5.32,51.75
20210506052142,18.07,99240.42,17.29,96.28,W,2.66,51.75
20210506052239,18.00,99239.49,17.26,96.33,W,1.33,51.75
20210506052336,17.98,99238.23,17.24,96.33,W,1.33,51.75
20210506052433,17.95,99235.58,17.20,96.29,W,5.32,51.75
20210506052530,17.93,99234.16,17.23,96.42,W,2.66,51.75
20210506052627,17.91,99234.13,17.21,96.45,W,3.99,51.75
20210506052723,17.90,99232.17,17.18,96.45,W,2.66,51.75
20210506052820,17.88,99231.14,17.15,96.48,W,2.66,51.75
20210506052917,17.86,99228.83,17.16,96.56,W,3.99,51.75
20210506053014,17.88,99230.80,17.14,96.56,W,1.33,51.75
20210506053111,17.82,99227.05,17.14,96.62,W,2.66,51.75
20210506053208,17.81,99227.36,17.11,96.65,W,2.66,51.75
20210506053304,17.79,99227.34,17.08,96.65,W,3.99,51.75
20210506053401,17.82,99229.48,17.08,96.67,SW,2.66,51.75
20210506053458,17.76,99228.03,17.05,96.70,W,2.66,51.75
20210506053555,17.74,99227.16,17.05,96.75,W,2.66,51.75
20210506053652,17.73,99226.09,17.05,96.78,N,2.66,51.75
20210506053748,17.76,99228.73,17.08,96.86,W,2.66,51.75
20210506053845,17.71,99226.05,17.07,96.86,W,2.66,51.75
20210506053942,17.71,99223.94,17.05,96.89,W,2.66,51.75
20210506054039,17.70,99223.60,17.05,96.84,W,6.65,51.75
20210506054136,17.73,99226.44,17.02,96.84,W,3.99,51.75
20210506054232,17.67,99225.14,16.98,96.81,S,3.99,51.75
20210506054329,17.66,99226.88,17.00,96.87,W,1.33,51.75
20210506054426,17.65,99227.40,17.00,96.90,SW,3.99,51.75
20210506054523,17.67,99229.88,16.95,96.84,SW,6.65,51.75
20210506054620,17.63,99230.52,16.93,96.81,W,2.66,51.75
20210506054717,17.61,99228.20,16.88,96.76,S,5.32,51.75
20210506054813,17.59,99229.96,16.85,96.68,SW,3.99,51.75
20210506054910,17.59,99231.02,16.86,96.71,SW,6.65,51.75
20210506055007,17.55,99231.33,16.84,96.65,W,2.66,51.75
20210506055104,17.54,99228.69,16.86,96.68,S,5.32,51.75
20210506055201,17.53,99231.13,16.87,96.68,W,2.66,51.75
20210506055258,17.56,99230.81,16.85,96.65,SW,3.99,51.75
20210506055354,17.51,99229.70,16.82,96.62,W,5.32,51.75
20210506055451,17.49,99230.03,16.82,96.57,SW,3.99,51.75
20210506055548,17.48,99231.24,16.82,96.55,S,5.32,51.75
20210506055645,17.48,99231.58,16.82,96.55,N,6.65,51.75
20210506055742,17.46,99233.50,16.80,96.52,SW,3.99,51.75
20210506055839,17.45,99235.23,16.77,96.46,W,1.33,51.75
20210506055935,17.43,99237.13,16.74,96.41,W,2.66,51.75
20210506060032,17.44,99240.30,16.74,96.38,N,5.32,51.75
20210506060129,17.40,99244.47,16.75,96.38,W,2.66,51.75
20210506060226,17.39,99243.55,16.76,96.41,W,2.66,51.75
20210506060323,17.43,99244.14,16.75,96.38,W,2.66,51.75
20210506060419,17.37,99245.48,16.74,96.35,W,5.32,51.75
20210506060516,17.37,99246.00,16.70,96.29,W,6.65,51.75
20210506060613,17.35,99245.11,16.66,96.13,W,7.98,51.75
20210506060710,17.34,99248.41,16.66,96.13,W,2.66,51.75
20210506060807,17.31,99248.05,16.63,96.06,W,3.99,51.75
20210506060904,17.30,99249.08,16.66,96.06,W,2.66,51.75
20210506061000,17.29,99250.27,16.63,95.92,W,3.99,51.75
20210506061057,17.30,99252.03,16.65,95.89,N,2.66,51.75
20210506061154,17.26,99251.83,16.67,95.86,W,2.66,51.75
20210506061251,17.26,99246.04,16.67,95.81,SE,5.32,51.75
20210506061348,17.31,99248.19,16.69,95.78,N,1.33,51.75
20210506061444,17.25,99244.28,16.65,95.67,W,2.66,51.75
20210506061541,17.25,99243.40,16.65,95.62,SW,1.33,51.75
20210506061638,17.29,99247.82,16.65,95.59,SW,3.99,51.75
20210506061735,17.23,99246.67,16.60,95.45,W,2.66,51.75
20210506061832,17.22,99248.28,16.56,95.39,W,5.32,51.75
20210506061929,17.21,99247.91,16.55,95.39,S,3.99,51.75
20210506062025,17.18,99251.87,16.50,95.33,S,3.99,51.75
20210506062122,17.17,99253.13,16.48,95.38,W,3.99,51.75
20210506062219,17.19,99252.07,16.45,95.43,SW,3.99,51.75
20210506062316,17.13,99250.22,16.46,95.54,SW,3.99,51.75
20210506062413,17.12,99248.50,16.45,95.59,W,5.32,51.75
20210506062509,17.11,99246.89,16.40,95.57,W,3.99,51.75
20210506062606,17.08,99249.12,16.39,95.59,SW,6.65,51.75
20210506062703,17.07,99250.69,16.39,95.65,W,2.66,51.75
20210506062800,17.06,99251.03,16.41,95.76,S,3.99,51.75
20210506062857,17.05,99253.13,16.39,95.73,S,5.32,51.75
20210506062953,17.04,99250.11,16.36,95.73,W,3.99,51.75
20210506063050,17.03,99247.15,16.34,95.79,W,3.99,51.75
20210506063147,17.02,99243.28,16.34,95.79,NW,9.31,51.75
20210506063244,17.00,99240.09,16.30,95.68,SW,11.97,51.75
20210506063341,16.99,99236.23,16.28,95.65,W,2.66,51.75
20210506063438,16.97,99233.41,16.25,95.60,W,6.65,51.75
20210506063534,16.95,99235.98,16.22,95.60,W,6.65,51.75
20210506063631,16.93,99234.95,16.20,95.57,W,6.65,51.75
20210506063728,16.92,99236.86,16.19,95.57,SW,5.32,51.75
20210506063825,16.89,99240.11,16.20,95.62,SW,2.66,51.75
20210506063922,16.88,99239.22,16.24,95.74,W,6.65,51.75
