20210625003141,17.71,99084.84,17.74,97.92,SW,5.32,105.00
20210625003238,17.64,99084.11,17.78,98.03,SW,3.99,105.00
20210625003335,17.65,99081.46,17.81,98.05,NE,0.00,105.00
20210625003431,17.67,99081.83,17.83,98.05,S,2.66,105.00
20210625003528,17.71,99086.41,17.87,98.08,SW,2.66,105.00
20210625003625,17.71,99086.59,17.90,98.08,S,2.66,105.00
20210625003722,17.74,99086.63,17.91,98.08,W,3.99,105.00
20210625003819,17.78,99085.78,17.92,98.08,N,2.66,105.00
20210625003916,17.88,99088.66,17.94,98.08,S,6.65,105.00
20210625004012,17.88,99089.89,17.96,98.10,SW,3.99,105.00
20210625004109,17.93,99090.11,17.98,98.04,E,2.66,105.00
20210625004206,17.96,99093.64,18.02,97.99,S,6.65,105.00
20210625004303,18.00,99094.36,18.05,97.85,W,3.99,105.00
20210625004400,18.03,99098.03,18.08,97.61,S,13.30,105.00
20210625004457,18.04,99101.91,18.09,97.16,NW,5.32,105.00
20210625004555,18.06,99100.19,18.12,96.66,NW,7.98,105.00
20210625004650,18.06,99099.84,18.12,96.08,SE,11.97,105.00
20210625004747,18.06,99098.63,18.14,95.29,S,7.98,105.00
20210625004844,18.10,99104.77,18.17,94.68,S,3.99,105.00
20210625004941,18.05,99101.91,18.17,94.21,SW,14.63,105.00
20210625005037,18.04,99103.84,18.17,93.82,SW,6.65,105.00
20210625005134,18.03,99100.16,18.15,93.41,S,10.64,105.00
20210625005231,18.02,99104.01,18.14,93.02,S,15.96,105.00
20210625005328,18.00,99108.38,18.13,92.78,W,2.66,105.00
20210625005425,17.99,99110.83,18.14,92.64,S,3.99,105.00
20210625005522,17.98,99116.77,18.13,92.50,W,2.66,105.00
20210625005618,17.97,99114.33,18.10,92.23,SE,3.99,105.00
20210625005715,17.97,99115.54,18.08,91.98,W,5.32,105.00
20210625005812,17.93,99119.90,18.07,91.91,NW,3.99,105.00
20210625005909,17.92,99122.52,18.04,91.74,S,6.65,105.00
20210625010006,17.89,99123.54,18.02,91.66,W,2.66,105.00
20210625010102,17.92,99127.26,17.99,91.57,S,6.65,105.00
20210625010159,17.85,99130.50,17.97,91.41,S,5.32,105.00
20210625010256,17.84,99132.23,17.95,91.33,W,7.98,105.00
20210625010353,17.82,99132.77,17.94,91.23,S,5.32,105.00
20210625010450,17.83,99135.41,17.92,91.18,SE,6.65,105.00
20210625010546,17.79,99136.24,17.90,91.12,W,5.32,105.00
20210625010643,17.79,99140.28,17.89,91.12,SW,7.98,105.00
20210625010740,17.78,99143.27,17.87,91.12,NW,3.99,105.00
20210625010837,17.78,99146.95,17.85,91.18,S,3.99,105.00
20210625010934,17.78,99146.07,17.83,91.21,S,9.31,105.00
20210625011030,17.79,99145.38,17.82,91.23,S,5.32,105.00
20210625011127,17.80,99144.13,17.80,91.26,S,5.32,105.00
20210625011224,17.86,99149.09,17.80,91.37,S,2.66,105.00
20210625011321,17.82,99149.77,17.79,91.47,S,6.65,105.00
20210625011418,17.84,99149.97,17.78,91.47,S,6.65,105.00
20210625011515,17.84,99150.52,17.78,91.53,SW,5.32,105.00
20210625011611,17.85,99149.25,17.74,91.58,S,7.98,105.00
20210625011708,17.85,99149.62,17.70,91.56,SW,7.98,105.00
20210625011805,17.85,99150.48,17.69,91.62,S,1.33,105.00
20210625011902,17.86,99150.84,17.68,91.65,S,2.66,105.00
20210625011959,17.86,99148.56,17.65,91.65,S,5.32,105.00
20210625012056,17.86,99148.22,17.63,91.67,S,7.98,105.00
20210625012152,17.85,99157.15,17.61,91.67,SW,6.65,105.00
20210625012249,17.85,99155.40,17.60,91.66,S,3.99,105.00
20210625012346,17.84,99157.83,17.56,91.60,SE,2.66,105.00
20210625012443,17.85,99158.55,17.54,91.55,S,5.32,105.00
20210625012540,17.83,99158.00,17.52,91.55,SE,7.98,105.00
20210625012637,17.83,99158.38,17.51,91.60,S,7.98,105.00
20210625012733,17.82,99158.02,17.49,91.66,SW,7.98,105.00
20210625012830,17.81,99157.48,17.47,91.74,W,5.32,105.00
20210625012931,17.80,99159.89,17.44,91.71,S,10.64,105.00
20210625013025,17.79,99158.14,17.39,91.56,S,13.30,105.00
20210625013121,17.78,99157.27,17.35,91.53,S,14.63,105.00
20210625013218,17.75,99162.84,17.31,91.61,S,9.31,105.00
20210625013315,17.78,99165.17,17.29,91.72,S,13.30,105.00
20210625013412,17.71,99164.04,17.25,91.78,S,6.65,105.00
20210625013509,17.70,99165.09,17.24,91.84,S,5.32,105.00
20210625013605,17.68,99165.58,17.21,91.84,S,9.31,105.00
20210625013702,17.68,99165.77,17.21,91.95,S,9.31,105.00
20210625013800,17.65,99162.75,17.21,92.01,S,6.65,105.00
20210625013856,17.64,99164.67,17.21,92.06,SW,5.32,105.00
20210625013953,17.63,99165.54,17.20,92.06,SE,3.99,105.00
20210625014050,17.62,99163.42,17.18,92.03,S,9.31,105.00
20210625014146,17.60,99169.20,17.17,92.01,S,3.99,105.00
20210625014243,17.60,99165.52,17.16,92.03,SW,3.99,105.00
20210625014340,17.59,99165.33,17.14,91.70,S,9.31,105.00
20210625014437,17.57,99170.89,17.13,91.51,S,5.32,105.00
20210625014537,17.55,99171.08,17.13,91.46,S,9.31,105.00
20210625014630,17.54,99172.13,17.09,91.05,S,10.64,105.00
20210625014727,17.52,99171.91,17.09,90.42,S,6.65,105.00
20210625014824,17.51,99172.96,17.09,89.98,SW,5.32,105.00
20210625014921,17.49,99172.41,17.07,89.54,S,7.98,105.00
20210625015018,17.46,99177.13,17.07,89.04,S,5.32,105.00
20210625015116,17.44,99178.13,17.07,88.80,S,2.66,105.00
20210625015211,17.43,99178.80,17.05,88.44,S,7.98,105.00
20210625015308,17.41,99182.47,17.04,87.98,S,6.65,105.00
20210625015405,17.39,99181.41,17.04,87.67,SE,7.98,105.00
20210625015502,17.38,99183.31,17.02,87.33,SE,7.98,105.00
20210625015559,17.37,99185.25,17.01,87.19,S,5.32,105.00
20210625015655,17.35,99187.14,16.99,86.99,SE,6.65,105.00
20210625015752,17.35,99187.48,16.98,86.70,S,7.98,105.00
20210625015849,17.33,99188.86,16.98,86.73,S,6.65,105.00
20210625015946,17.32,99191.48,16.96,86.60,SE,6.65,105.00
20210625020043,17.31,99193.39,16.94,86.39,E,7.98,105.00
20210625020140,17.30,99194.27,16.93,86.36,S,5.32,105.00
20210625020237,17.34,99200.78,16.92,86.44,S,3.99,105.00
20210625020333,17.28,99198.80,16.91,86.21,S,6.65,105.00
20210625020430,17.27,99194.95,16.88,85.64,S,7.98,105.00
20210625020527,17.27,99195.98,16.85,85.43,S,9.31,105.00
20210625020624,17.24,99197.52,16.82,85.07,S,6.65,105.00
20210625020720,17.23,99196.98,16.82,84.89,S,6.65,105.00
20210625020817,17.26,99197.73,16.82,84.97,S,3.99,105.00
20210625020914,17.21,99198.70,16.82,85.04,S,2.66,105.00
20210625021011,17.20,99197.47,16.78,84.89,S,5.32,105.00
20210625021108,17.22,99199.42,16.78,85.07,S,3.99,105.00
20210625021206,17.18,99201.64,16.76,85.00,S,3.99,105.00
20210625021301,17.18,99202.52,16.75,84.97,S,3.99,105.00
20210625021358,17.18,99202.70,16.73,84.63,S,7.98,105.00
20210625021455,17.17,99208.45,16.70,84.47,S,6.65,105.00
20210625021552,17.17,99202.85,16.69,84.30,S,13.30,105.00
20210625021649,17.18,99203.39,16.66,84.25,SE,7.98,105.00
20210625021746,17.19,99203.75,16.64,84.19,S,9.31,105.00
20210625021842,17.18,99207.42,16.62,84.23,S,6.65,105.00
20210625021939,17.18,99206.18,16.62,84.38,SW,6.65,105.00
20210625022036,17.23,99203.08,16.60,84.35,S,7.98,105.00
20210625022135,17.17,99208.28,16.60,84.51,S,5.32,105.00
20210625022230,17.18,99195.51,16.59,84.35,S,14.63,105.00
20210625022327,17.17,99201.30,16.58,84.45,S,3.99,105.00
20210625022423,17.17,99202.19,16.58,84.61,S,3.99,105.00
20210625022520,17.16,99197.59,16.58,84.66,S,2.66,105.00
20210625022617,17.15,99194.09,16.57,84.51,S,5.32,105.00
20210625022714,17.15,99193.21,16.55,84.38,S,5.32,105.00
20210625022811,17.15,99194.24,16.54,84.40,S,9.31,105.00
20210625022907,17.13,99190.56,16.51,84.42,S,5.32,105.00
20210625023004,17.12,99188.25,16.50,84.47,SW,3.99,105.00
20210625023101,17.14,99188.64,16.49,84.60,SE,3.99,105.00
20210625023158,17.10,99189.11,16.49,84.55,S,7.98,105.00
20210625023255,17.10,99188.42,16.48,84.55,S,6.65,105.00
20210625023351,17.13,99194.94,16.47,84.60,S,5.32,105.00
20210625023448,17.07,99199.77,16.46,84.47,S,3.99,105.00
20210625023545,17.06,99199.06,16.45,84.42,S,6.65,105.00
20210625023642,17.07,99203.44,16.45,84.31,SE,2.66,105.00
20210625023739,17.03,99201.99,16.45,84.31,S,3.99,105.00
20210625023835,17.03,99202.52,16.45,84.07,S,2.66,105.00
20210625023932,17.07,99203.97,16.46,84.07,S,2.66,105.00
20210625024029,17.01,99205.46,16.45,84.13,SW,2.66,105.00
20210625024126,17.01,99202.83,16.45,84.20,W,3.99,105.00
20210625024223,17.00,99207.72,16.43,84.07,SE,1.33,105.00
20210625024319,16.99,99207.36,16.43,84.05,S,5.32,105.00
20210625024417,16.99,99207.88,16.42,84.18,W,2.66,105.00
20210625024513,16.97,99208.23,16.41,84.16,S,1.33,105.00
20210625024610,16.96,99208.39,16.41,84.02,S,6.65,105.00
20210625024707,16.96,99209.60,16.39,83.94,S,2.66,105.00
20210625024804,16.95,99209.77,16.40,83.94,S,3.99,105.00
20210625024900,16.94,99208.00,16.39,83.92,SE,7.98,105.00
20210625024957,16.94,99210.80,16.36,83.79,S,5.32,105.00
20210625025054,16.93,99213.24,16.36,83.87,S,3.99,105.00
20210625025151,16.93,99212.89,16.34,83.78,S,6.65,105.00
20210625025248,16.92,99210.77,16.32,83.70,S,5.32,105.00
20210625025344,16.91,99209.89,16.31,83.80,SW,3.99,105.00
20210625025441,16.93,99211.84,16.31,83.83,E,1.33,105.00
20210625025538,16.89,99209.84,16.32,83.90,SE,2.66,105.00
20210625025635,16.88,99208.78,16.31,83.83,S,5.32,105.00
20210625025732,16.88,99209.48,16.31,83.83,SE,2.66,105.00
20210625025828,16.87,99212.11,16.32,83.90,S,3.99,105.00
20210625025925,16.86,99212.44,16.30,83.83,S,9.31,105.00
20210625030022,16.85,99213.81,16.27,83.62,S,9.31,105.00
20210625030119,16.84,99216.77,16.25,83.46,S,9.31,105.00
20210625030216,16.83,99217.48,16.24,83.62,S,5.32,105.00
20210625030313,16.83,99224.13,16.22,83.78,S,1.33,105.00
20210625030409,16.81,99224.61,16.22,83.80,S,6.65,105.00
20210625030506,16.81,99224.45,16.19,83.59,S,7.98,105.00
20210625030603,16.81,99225.66,16.18,83.62,SE,5.32,105.00
20210625030701,16.78,99227.55,16.18,83.85,S,3.99,105.00
20210625030756,16.77,99227.02,16.18,83.96,S,3.99,105.00
20210625030853,16.76,99229.79,16.18,84.03,S,3.99,105.00
20210625030950,16.74,99229.06,16.18,84.11,S,3.99,105.00
20210625031047,16.74,99229.40,16.18,84.16,S,2.66,105.00
20210625031144,16.76,99231.89,16.16,84.04,SW,5.32,105.00
20210625031241,16.72,99230.25,16.15,84.10,S,2.66,105.00
20210625031337,16.72,99231.64,16.15,84.23,S,3.99,105.00
20210625031434,16.70,99230.76,16.14,84.28,S,3.99,105.00
20210625031531,16.70,99229.52,16.13,84.23,S,6.65,105.00
20210625031628,16.71,99229.70,16.11,84.26,S,5.32,105.00
20210625031725,16.67,99228.63,16.11,84.43,S,1.33,105.00
20210625031821,16.70,99230.06,16.10,84.59,S,2.66,105.00
20210625031918,16.64,99228.21,16.10,84.67,S,3.99,105.00
20210625032015,16.63,99224.70,16.08,84.64,S,3.99,105.00
20210625032112,16.64,99225.25,16.07,84.80,S,3.99,105.00
20210625032209,16.61,99223.62,16.07,84.80,SW,2.66,105.00
20210625032306,16.64,99222.09,16.03,84.59,SE,10.64,105.00
20210625032402,16.58,99221.28,16.03,84.54,S,6.65,105.00
20210625032459,16.58,99220.09,16.02,84.69,S,5.32,105.00
20210625032556,16.57,99224.95,16.02,84.80,S,3.99,105.00
20210625032653,16.56,99227.22,16.00,84.80,SW,3.99,105.00
20210625032750,16.60,99230.25,16.00,84.95,S,2.66,105.00
20210625032846,16.54,99228.23,15.99,84.97,S,3.99,105.00
20210625032943,16.58,99228.28,15.98,84.84,S,1.33,105.00
20210625033040,16.53,99228.56,15.96,84.88,W,5.32,105.00
20210625033137,16.57,99227.25,15.95,84.93,S,2.66,105.00
20210625033234,16.51,99225.75,15.95,84.99,S,1.33,105.00
20210625033330,16.55,99224.41,15.93,85.14,S,3.99,105.00
20210625033427,16.49,99225.34,15.92,85.09,S,3.99,105.00
20210625033524,16.53,99227.36,15.91,85.12,S,3.99,105.00
20210625033621,16.47,99225.33,15.89,85.14,S,3.99,105.00
20210625033724,16.48,99225.52,15.87,84.91,SW,9.31,105.00
20210625033815,16.45,99224.05,15.86,85.01,SW,2.66,105.00
20210625033911,16.43,99221.78,15.86,85.17,S,1.33,105.00
20210625034008,16.41,99220.00,15.84,85.22,S,3.99,105.00
20210625034105,16.40,99217.35,15.82,85.00,S,6.65,105.00
20210625034202,16.37,99215.41,15.80,84.90,S,6.65,105.00
20210625034259,16.37,99213.48,15.78,84.92,SW,3.99,105.00
20210625034356,16.33,99214.98,15.77,84.95,S,5.32,105.00
20210625034452,16.34,99215.34,15.75,85.03,S,2.66,105.00
20210625034549,16.27,99212.60,15.73,84.87,S,9.31,105.00
20210625034646,16.24,99212.72,15.73,84.97,SE,5.32,105.00
20210625034743,16.22,99212.16,15.72,85.03,SW,6.65,105.00
20210625034840,16.20,99210.73,15.70,85.00,S,5.32,105.00
20210625034936,16.22,99211.47,15.69,85.00,SE,2.66,105.00
20210625035033,16.15,99210.84,15.68,85.03,SE,2.66,105.00
20210625035130,16.14,99206.95,15.67,85.03,S,3.99,105.00
20210625035227,16.10,99203.05,15.62,84.97,S,3.99,105.00
20210625035324,16.06,99202.83,15.62,85.06,SW,2.66,105.00
20210625035421,16.06,99203.70,15.60,85.11,W,1.33,105.00
20210625035517,15.97,99203.20,15.58,85.11,S,2.66,105.00
20210625035614,15.93,99204.68,15.56,85.03,S,6.65,105.00
20210625035711,15.88,99209.15,15.52,84.85,S,3.99,105.00
20210625035809,15.89,99213.52,15.49,84.80,S,5.32,105.00
20210625035905,15.81,99211.47,15.47,84.74,S,6.65,105.00
20210625040001,15.77,99214.00,15.45,84.75,S,3.99,105.00
20210625040058,15.73,99211.84,15.43,84.86,S,3.99,105.00
20210625040155,15.74,99209.94,15.42,84.86,SE,3.99,105.00
20210625040252,15.66,99203.83,15.40,84.71,SW,10.64,105.00
20210625040349,15.62,99202.91,15.38,84.73,S,3.99,105.00
20210625040445,15.59,99198.13,15.36,84.71,E,6.65,105.00
20210625040542,15.55,99197.69,15.33,84.75,S,5.32,105.00
20210625040639,15.52,99195.54,15.32,84.84,S,5.32,105.00
20210625040736,15.50,99195.86,15.30,84.91,S,3.99,105.00
20210625040833,15.46,99196.30,15.28,84.92,SW,2.66,105.00
20210625040929,15.43,99198.19,15.27,84.97,S,5.32,105.00
20210625041026,15.40,99197.75,15.26,84.97,SE,7.98,105.00
20210625041123,15.38,99199.98,15.25,84.92,S,7.98,105.00
20210625041220,15.36,99202.58,15.24,84.92,S,5.32,105.00
20210625041317,15.34,99202.87,15.22,84.97,SW,6.65,105.00
20210625041413,15.31,99202.47,15.21,85.13,SW,1.33,105.00
20210625041510,15.28,99199.97,15.19,85.20,S,3.99,105.00
20210625041608,15.27,99199.59,15.19,85.29,S,1.33,105.00
20210625041704,15.26,99200.27,15.19,85.26,S,3.99,105.00
20210625041801,15.25,99197.64,15.18,85.26,S,5.32,105.00
20210625041858,15.25,99195.72,15.19,85.33,S,3.99,105.00
20210625041954,15.25,99192.40,15.18,85.23,S,2.66,105.00
20210625042051,15.27,99188.07,15.18,85.33,SE,6.65,105.00
20210625042148,15.28,99184.78,15.21,85.51,S,2.66,105.00
20210625042245,15.29,99181.30,15.22,85.51,SE,2.66,105.00
20210625042342,15.30,99182.53,15.22,85.38,S,3.99,105.00
20210625042438,15.32,99182.61,15.19,85.36,S,3.99,105.00
20210625042535,15.32,99183.83,15.17,85.38,S,2.66,105.00
20210625042632,15.34,99184.19,15.17,85.51,S,7.98,105.00
20210625042729,15.35,99185.27,15.17,85.55,SE,6.65,105.00
20210625042826,15.38,99188.14,15.18,85.57,S,5.32,105.00
20210625042923,15.39,99186.54,15.17,85.46,S,6.65,105.00
20210625043019,15.41,99185.41,15.16,85.44,S,6.65,105.00
20210625043116,15.43,99183.50,15.16,85.57,S,7.98,105.00
20210625043213,15.46,99186.89,15.15,85.51,S,5.32,105.00
20210625043310,15.44,99184.74,15.15,85.67,S,5.32,105.00
20210625043407,15.44,99184.72,15.14,85.67,S,6.65,105.00
20210625043503,15.44,99184.74,15.13,85.61,S,5.32,105.00
20210625043600,15.44,99187.53,15.11,85.63,S,7.98,105.00
20210625043657,15.43,99185.43,15.10,85.73,S,6.65,105.00
20210625043754,15.45,99186.85,15.09,85.89,S,6.65,105.00
20210625043851,15.42,99188.20,15.08,85.99,SW,1.33,105.00
20210625043947,15.41,99188.35,15.07,86.04,W,1.33,105.00
20210625044044,15.41,99188.34,15.06,86.04,SW,7.98,105.00
20210625044141,15.40,99189.03,15.03,86.15,S,2.66,105.00
20210625044238,15.39,99189.53,15.00,86.19,S,6.65,105.00
20210625044335,15.39,99193.34,15.00,86.32,S,2.66,105.00
20210625044431,15.37,99194.73,15.00,86.51,SW,1.33,105.00
20210625044528,15.36,99199.09,14.96,86.48,SW,5.32,105.00
20210625044625,15.34,99199.02,14.95,86.54,W,1.33,105.00
20210625044724,15.33,99198.52,14.95,86.54,S,3.99,105.00
20210625044819,15.32,99197.09,14.95,86.62,S,5.32,105.00
20210625044916,15.36,99198.56,14.95,86.73,W,2.66,105.00
20210625045012,15.31,99196.20,14.95,86.73,SE,1.33,105.00
20210625045109,15.31,99197.95,14.95,86.91,SE,1.33,105.00
20210625045206,15.30,99196.16,14.95,87.12,SE,0.00,105.00
20210625045303,15.30,99197.56,14.95,87.16,SE,1.33,105.00
20210625045400,15.28,99195.78,14.95,87.16,S,1.33,105.00
20210625045456,15.30,99200.36,14.94,87.01,S,3.99,105.00
20210625045553,15.28,99201.34,14.94,86.96,S,3.99,105.00
20210625045650,15.29,99205.89,14.94,86.93,S,2.66,105.00
20210625045747,15.29,99209.56,14.94,87.01,N,1.33,105.00
20210625045844,15.32,99215.58,14.92,87.06,N,1.33,105.00
20210625045941,15.30,99214.84,14.91,87.06,W,2.66,105.00
20210625050037,15.32,99216.63,14.92,87.14,W,0.00,105.00
20210625050134,15.32,99217.51,14.94,87.25,S,1.33,105.00
20210625050231,15.35,99217.53,14.94,87.14,S,2.66,105.00
20210625050328,15.33,99215.41,14.94,87.09,S,1.33,105.00
20210625050425,15.35,99213.52,14.94,87.09,S,1.33,105.00
20210625050521,15.35,99214.23,14.95,87.16,S,1.33,105.00
20210625050620,15.36,99217.59,14.95,87.29,S,1.33,105.00
20210625050715,15.37,99217.25,14.95,87.25,W,3.99,105.00
20210625050812,15.40,99219.74,14.94,87.09,S,1.33,105.00
20210625050909,15.38,99216.93,14.92,86.91,W,2.66,105.00
20210625051006,15.41,99213.85,14.91,86.93,W,0.00,105.00
20210625051102,15.38,99209.94,14.89,87.01,S,6.65,105.00
20210625051159,15.38,99204.89,14.87,87.01,S,6.65,105.00
20210625051256,15.37,99204.34,14.85,87.01,S,3.99,105.00
20210625051353,15.40,99203.33,14.85,87.12,S,2.66,105.00
20210625051450,15.36,99199.95,14.83,87.16,S,6.65,105.00
20210625051546,15.35,99196.80,14.80,87.16,S,6.65,105.00
20210625051643,15.34,99196.08,14.79,87.32,SW,2.66,105.00
20210625051740,15.88,99202.50,14.79,87.42,S,1.33,105.00
20210625051837,15.61,99198.17,14.78,87.38,S,2.66,105.00
20210625051934,15.31,99192.19,14.74,87.38,S,5.32,105.00
20210625052030,15.27,99193.17,14.73,87.41,SE,3.99,105.00
20210625052127,15.24,99192.73,14.72,87.45,S,3.99,105.00
20210625052224,15.23,99195.84,14.72,87.48,SE,7.98,105.00
20210625052321,15.20,99193.72,14.71,87.56,S,5.32,105.00
20210625052418,15.21,99193.38,14.71,87.66,SE,1.33,105.00
20210625052517,15.17,99189.09,14.72,87.71,S,5.32,105.00
20210625052611,15.18,99187.89,14.72,87.82,SW,1.33,105.00
20210625052708,15.13,99183.77,14.71,87.84,S,3.99,105.00
20210625052805,15.11,99181.29,14.70,87.66,S,2.66,105.00
20210625052902,15.08,99181.22,14.69,87.71,S,5.32,105.00
20210625052959,15.06,99183.13,14.68,87.77,S,3.99,105.00
20210625053055,15.03,99183.23,14.67,87.77,W,2.66,105.00
20210625053152,15.02,99183.00,14.67,87.77,SW,5.32,105.00
20210625053249,15.00,99180.53,14.65,87.82,S,5.32,105.00
20210625053346,14.98,99182.93,14.65,87.89,S,2.66,105.00
20210625053443,14.96,99183.77,14.64,87.97,S,2.66,105.00
20210625053539,14.95,99183.92,14.63,88.08,S,3.99,105.00
20210625053636,14.94,99185.99,14.62,88.10,S,5.32,105.00
20210625053733,14.92,99186.98,14.60,88.08,S,1.33,105.00
20210625053830,14.91,99184.52,14.59,88.21,SE,1.33,105.00
20210625053927,14.89,99183.45,14.59,88.36,S,1.33,105.00
20210625054025,14.87,99182.18,14.59,88.54,S,2.66,105.00
20210625054120,14.85,99181.08,14.57,88.63,W,1.33,105.00
20210625054217,14.83,99177.91,14.55,88.63,S,2.66,105.00
20210625054315,14.80,99176.09,14.54,88.68,W,2.66,105.00
20210625054411,14.78,99172.73,14.51,88.68,S,3.99,105.00
20210625054508,14.74,99169.86,14.48,88.73,S,3.99,105.00
20210625054608,14.71,99167.70,14.44,88.83,S,3.99,105.00
20210625054701,14.68,99161.34,14.43,89.02,S,2.66,105.00
20210625054758,14.65,99160.76,14.41,89.15,S,1.33,105.00
20210625054855,14.62,99159.29,14.39,89.31,S,3.99,105.00
20210625054952,14.58,99159.22,14.38,89.43,S,2.66,105.00
20210625055049,14.54,99156.51,14.35,89.51,SW,5.32,105.00
20210625055145,14.55,99153.75,14.32,89.61,SW,7.98,105.00
20210625055242,14.46,99151.63,14.29,89.72,S,6.65,105.00
20210625055339,14.43,99147.91,14.27,89.82,S,7.98,105.00
20210625055436,14.39,99145.34,14.24,89.92,S,3.99,105.00
20210625055533,14.35,99142.32,14.22,90.01,S,6.65,105.00
20210625055630,14.32,99141.22,14.21,90.16,S,7.98,105.00
20210625055726,14.28,99140.06,14.19,90.27,S,2.66,105.00
20210625055823,14.25,99140.49,14.17,90.37,S,9.31,105.00
20210625055920,14.21,99142.48,14.14,90.48,S,3.99,105.00
20210625060017,14.20,99142.30,14.10,90.59,SE,1.33,105.00
20210625060114,14.11,99142.24,14.08,90.70,S,2.66,105.00
20210625060210,14.06,99140.89,14.03,90.86,S,2.66,105.00
20210625060307,14.01,99141.83,14.00,90.98,SE,7.98,105.00
20210625060404,13.97,99145.73,13.97,91.05,S,5.32,105.00
20210625060501,13.94,99142.88,13.95,91.11,S,3.99,105.00
20210625060558,13.91,99138.61,13.93,91.22,S,1.33,105.00
20210625060654,13.87,99138.70,13.91,91.33,S,2.66,105.00
20210625060751,13.84,99134.27,13.89,91.43,S,3.99,105.00
20210625060848,13.83,99133.01,13.86,91.41,S,2.66,105.00
20210625060945,13.77,99130.97,13.83,91.47,S,7.98,105.00
20210625061042,13.75,99131.44,13.81,91.58,S,3.99,105.00
20210625061138,13.72,99130.84,13.79,91.69,SE,2.66,105.00
20210625061235,13.70,99132.34,13.76,91.79,SW,5.32,105.00
20210625061332,13.67,99129.64,13.75,91.91,S,2.66,105.00
20210625061429,13.64,99129.05,13.73,92.01,S,3.99,105.00
20210625061526,13.65,99126.47,13.71,92.08,S,3.99,105.00
20210625061622,13.62,99125.14,13.70,92.16,SE,6.65,105.00
20210625061719,13.54,99121.83,13.69,92.18,S,7.98,105.00
20210625061816,13.53,99122.31,13.67,92.21,S,3.99,105.00
20210625061913,13.51,99124.19,13.66,92.27,SW,1.33,105.00
20210625062010,13.52,99122.30,13.64,92.29,S,3.99,105.00
20210625062106,13.45,99116.71,13.62,92.37,S,2.66,105.00
20210625062203,13.41,99118.89,13.59,92.46,S,2.66,105.00
20210625062300,13.38,99113.20,13.58,92.56,S,3.99,105.00
20210625062357,13.35,99116.63,13.56,92.65,S,3.99,105.00
20210625062454,13.37,99118.05,13.54,92.70,S,5.32,105.00
20210625062551,13.36,99119.59,13.54,92.72,S,1.33,105.00
20210625062647,13.30,99111.42,13.53,92.71,SE,2.66,105.00
20210625062744,13.30,99116.81,13.51,92.71,S,3.99,105.00
20210625062841,13.23,99115.25,13.50,92.79,S,3.99,105.00
20210625062938,13.22,99114.16,13.49,92.84,S,2.66,105.00
20210625063034,13.19,99113.05,13.47,92.87,S,3.99,105.00
20210625063131,13.17,99110.02,13.45,92.89,S,3.99,105.00
20210625063228,13.15,99108.08,13.44,92.95,S,5.32,105.00
20210625063325,13.17,99111.39,13.43,92.98,SW,3.99,105.00
20210625063422,13.13,99111.64,13.41,93.03,S,2.66,105.00
20210625063518,13.11,99112.64,13.40,93.08,S,3.99,105.00
20210625063615,13.10,99113.31,13.39,93.08,S,7.98,105.00
20210625063712,13.11,99115.61,13.40,93.08,S,3.99,105.00
20210625063809,13.06,99116.48,13.40,93.03,S,3.99,105.00
