20210520003154,18.04,98968.54,18.66,63.67,NE,0.00,61.75
20210520003251,18.02,98967.80,18.58,63.81,NE,0.00,61.75
20210520003348,18.06,98968.88,18.54,63.69,NE,0.00,61.75
20210520003445,18.00,98968.67,18.55,63.21,NE,0.00,61.75
20210520003542,17.99,98969.38,18.59,62.87,NE,0.00,61.75
20210520003638,17.99,98971.30,18.61,62.82,NE,0.00,61.75
20210520003735,17.99,98972.17,18.58,62.70,NE,0.00,61.75
20210520003832,17.98,98973.23,18.54,62.73,NE,0.00,61.75
20210520003929,17.98,98973.05,18.49,62.82,NE,0.00,61.75
20210520004026,17.94,98973.03,18.40,62.90,NE,0.00,61.75
20210520004123,17.91,98972.31,18.35,63.24,NE,0.00,61.75
20210520004219,17.88,98972.84,18.30,63.73,NE,0.00,61.75
20210520004316,17.86,98972.46,18.29,64.76,NE,0.00,61.75
20210520004413,17.86,98974.91,18.28,65.84,NE,0.00,61.75
20210520004510,17.79,98975.24,18.24,66.42,NE,0.00,61.75
20210520004606,17.76,98974.50,18.19,66.92,NE,0.00,61.75
20210520004703,17.71,98974.29,18.12,67.30,NE,0.00,61.75
20210520004800,17.67,98973.92,18.07,67.72,NE,0.00,61.75
20210520004857,17.63,98977.23,18.03,67.88,NE,0.00,61.75
20210520004954,17.57,98979.13,17.99,68.03,NE,0.00,61.75
20210520005051,17.53,98979.45,17.94,68.22,NE,0.00,61.75
20210520005147,17.49,98978.02,17.87,68.26,NE,0.00,61.75
20210520005244,17.44,98979.72,17.79,68.63,NE,0.00,61.75
20210520005341,17.39,98977.07,17.74,68.92,NE,0.00,61.75
20210520005438,17.36,98977.58,17.68,69.29,NE,0.00,61.75
20210520005535,17.34,98976.85,17.67,69.71,NE,0.00,61.75
20210520005631,17.32,98976.51,17.67,69.79,NE,0.00,61.75
20210520005728,17.30,98977.34,17.66,69.66,NE,0.00,61.75
20210520005829,17.32,98980.36,17.68,69.29,NE,0.00,61.75
20210520005922,17.29,98979.77,17.72,69.10,NE,0.00,61.75
20210520010019,17.30,98978.39,17.75,69.00,NE,0.00,61.75
20210520010116,17.31,98977.17,17.78,68.87,NE,0.00,61.75
20210520010212,17.31,98977.38,17.78,68.77,NE,0.00,61.75
20210520010309,17.29,98978.41,17.74,68.77,NE,0.00,61.75
20210520010406,17.29,98979.80,17.72,68.84,NE,0.00,61.75
20210520010503,17.28,98977.67,17.69,68.74,NE,0.00,61.75
20210520010600,17.26,98976.97,17.68,68.60,NE,0.00,61.75
20210520010656,17.24,98978.88,17.65,68.42,NE,0.00,61.75
20210520010753,17.22,98978.52,17.63,68.34,NE,0.00,61.75
20210520010850,17.20,98977.08,17.60,68.29,NE,0.00,61.75
20210520010947,17.17,98977.60,17.52,68.12,NE,0.00,61.75
20210520011044,17.15,98979.66,17.44,68.36,NE,0.00,61.75
20210520011141,17.08,98979.06,17.43,69.15,NE,0.00,61.75
20210520011237,17.05,98980.46,17.44,69.47,NE,0.00,61.75
20210520011334,17.07,98983.45,17.43,69.60,NE,0.00,61.75
20210520011431,16.99,98983.37,17.44,69.94,NE,0.00,61.75
20210520011528,16.96,98983.16,17.45,70.10,NE,0.00,61.75
20210520011625,16.93,98982.09,17.44,70.16,NE,0.00,61.75
20210520011721,16.89,98986.41,17.37,70.13,NE,0.00,61.75
20210520011818,16.85,98986.20,17.33,70.26,NE,0.00,61.75
20210520011915,16.85,98985.68,17.30,70.33,NE,0.00,61.75
20210520012012,16.80,98984.94,17.28,70.47,NE,0.00,61.75
20210520012109,16.79,98984.75,17.28,70.52,NE,0.00,61.75
20210520012205,16.81,98985.64,17.28,70.36,NE,0.00,61.75
20210520012302,16.77,98984.91,17.31,70.18,NE,0.00,61.75
20210520012359,16.76,98983.84,17.32,69.99,NE,0.00,61.75
20210520012456,16.74,98983.10,17.33,69.83,NE,0.00,61.75
20210520012553,16.73,98985.59,17.32,69.94,NE,0.00,61.75
20210520012649,16.72,98983.62,17.30,70.02,NE,0.00,61.75
20210520012746,16.71,98982.05,17.25,70.02,NE,0.00,61.75
20210520012843,16.70,98979.58,17.22,70.01,NE,0.00,61.75
20210520012940,16.67,98981.30,17.19,70.32,NE,0.00,61.75
20210520013037,16.66,98980.58,17.17,70.32,NE,0.00,61.75
20210520013133,16.65,98980.94,17.16,70.27,NE,0.00,61.75
20210520013230,16.63,98980.20,17.15,70.41,NE,0.00,61.75
20210520013327,16.61,98982.64,17.14,70.35,NE,0.00,61.75
20210520013424,16.60,98979.82,17.13,70.38,NE,0.00,61.75
20210520013521,16.58,98982.63,17.11,70.46,NE,0.00,61.75
20210520013618,16.57,98982.59,17.10,70.41,NE,0.00,61.75
20210520013714,16.55,98983.27,17.11,70.30,NE,0.00,61.75
20210520013811,16.54,98981.66,17.11,70.30,NE,0.00,61.75
20210520013908,16.53,98979.76,17.09,70.38,NE,0.00,61.75
20210520014005,16.53,98978.70,17.09,70.32,NE,0.00,61.75
20210520014102,16.49,98977.95,17.08,70.32,NE,0.00,61.75
20210520014158,16.52,98979.91,17.07,70.32,NE,0.00,61.75
20210520014255,16.44,98978.43,17.05,70.30,NE,0.00,61.75
20210520014352,16.42,98976.15,17.07,70.43,NE,0.00,61.75
20210520014449,16.40,98976.78,17.08,70.52,NE,0.00,61.75
20210520014546,16.38,98974.85,17.11,70.54,NE,0.00,61.75
20210520014642,16.38,98972.58,17.13,70.43,NE,0.00,61.75
20210520014739,16.38,98972.59,17.10,70.35,NE,0.00,61.75
20210520014836,16.37,98970.84,17.04,70.39,NE,0.00,61.75
20210520014933,16.35,98972.02,16.98,70.66,NE,0.00,61.75
20210520015030,16.33,98973.58,16.93,71.19,NE,0.00,61.75
20210520015127,16.30,98971.80,16.89,71.40,NE,0.00,61.75
20210520015223,16.29,98970.00,16.85,71.63,NE,0.00,61.75
20210520015320,16.26,98970.70,16.82,71.81,NE,0.00,61.75
20210520015417,16.23,98970.50,16.84,72.00,NE,0.00,61.75
20210520015514,16.20,98971.13,16.86,72.16,NE,0.00,61.75
20210520015610,16.17,98971.64,16.86,72.32,NE,0.00,61.75
20210520015707,16.15,98972.98,16.82,72.42,NE,0.00,61.75
20210520015804,16.13,98971.89,16.82,72.58,NE,0.00,61.75
20210520015901,16.10,98973.10,16.77,72.61,NE,0.00,61.75
20210520015958,16.07,98972.02,16.71,72.71,NE,0.00,61.75
20210520020055,16.09,98974.65,16.70,72.62,NE,0.00,61.75
20210520020151,16.02,98975.29,16.71,72.35,NE,0.00,61.75
20210520020248,16.02,98972.83,16.70,72.64,NE,0.00,61.75
20210520020345,16.00,98975.61,16.71,72.74,NE,0.00,61.75
20210520020442,15.99,98974.17,16.67,72.70,NE,0.00,61.75
20210520020539,15.97,98974.84,16.65,72.86,NE,0.00,61.75
20210520020639,15.95,98974.28,16.62,72.81,NE,0.00,61.75
20210520020732,15.92,98972.84,16.65,72.78,NE,0.00,61.75
20210520020829,15.89,98975.09,16.76,72.61,NE,0.00,61.75
20210520020926,15.87,98978.20,16.82,72.26,NE,0.00,61.75
20210520021023,15.92,98982.30,16.87,72.08,NE,0.00,61.75
20210520021120,15.88,98981.02,17.01,71.85,NE,0.00,61.75
20210520021216,15.93,98982.47,17.18,71.46,NE,2.66,61.75
20210520021313,15.98,98983.77,17.31,71.00,E,2.66,61.75
20210520021410,16.05,98984.58,17.43,70.64,E,2.66,61.75
20210520021507,16.11,98984.46,17.48,70.29,E,1.33,61.75
20210520021604,16.16,98984.72,17.50,70.03,E,1.33,61.75
20210520021700,16.25,98986.41,17.49,69.97,E,2.66,61.75
20210520021757,16.23,98984.28,17.47,69.92,E,2.66,61.75
20210520021854,16.26,98983.64,17.45,69.97,E,2.66,61.75
20210520021951,16.28,98982.95,17.43,69.97,E,0.00,61.75
20210520022048,16.29,98983.13,17.38,70.10,E,0.00,61.75
20210520022145,16.29,98983.47,17.33,70.20,E,1.33,61.75
20210520022241,16.26,98985.02,17.25,70.39,E,0.00,61.75
20210520022338,16.23,98985.16,17.20,70.61,E,1.33,61.75
20210520022435,16.20,98981.13,17.13,70.86,E,0.00,61.75
20210520022532,16.15,98984.89,17.08,71.15,E,0.00,61.75
20210520022629,16.13,98987.09,17.04,71.19,E,0.00,61.75
20210520022725,16.11,98988.84,17.02,71.51,E,1.33,61.75
20210520022822,16.09,98986.55,17.00,71.72,NE,1.33,61.75
20210520022919,16.08,98985.30,16.98,71.83,NE,0.00,61.75
20210520023016,16.06,98986.33,16.93,72.01,NE,2.66,61.75
20210520023113,16.04,98985.42,16.90,72.11,NE,0.00,61.75
20210520023209,16.03,98987.13,16.87,72.29,NE,2.66,61.75
20210520023306,16.01,98986.80,16.85,72.42,NE,2.66,61.75
20210520023403,16.00,98987.66,16.86,72.48,NE,2.66,61.75
20210520023500,16.00,98987.66,16.87,72.48,NE,2.66,61.75
20210520023557,15.99,98989.03,16.87,72.40,NE,1.33,61.75
20210520023653,15.99,98984.83,16.88,72.40,NE,2.66,61.75
20210520023750,15.99,98985.70,16.89,72.38,NE,2.66,61.75
20210520023847,15.99,98985.00,16.90,72.38,NE,1.33,61.75
20210520023944,15.99,98987.45,16.89,72.38,NE,1.33,61.75
20210520024041,15.98,98985.34,16.86,72.42,NE,1.33,61.75
20210520024138,15.96,98985.17,16.82,72.55,NE,1.33,61.75
20210520024235,15.94,98983.91,16.81,72.71,NE,1.33,61.75
20210520024331,15.92,98983.53,16.77,72.84,NE,0.00,61.75
20210520024428,15.90,98982.98,16.71,73.00,NE,1.33,61.75
20210520024525,15.86,98984.84,16.67,73.07,NE,0.00,61.75
20210520024622,15.83,98984.25,16.62,73.28,NE,0.00,61.75
20210520024718,15.79,98984.57,16.60,73.44,NE,0.00,61.75
20210520024815,15.77,98988.36,16.59,73.50,NE,0.00,61.75
20210520024912,15.75,98990.45,16.58,73.60,NE,0.00,61.75
20210520025010,15.71,98987.41,16.57,73.70,NE,0.00,61.75
20210520025106,15.70,98986.01,16.59,73.79,NE,0.00,61.75
20210520025203,15.67,98987.52,16.56,73.68,NE,0.00,61.75
20210520025259,15.66,98984.52,16.51,73.80,NE,0.00,61.75
20210520025356,15.62,98985.70,16.47,74.12,NE,0.00,61.75
20210520025453,15.62,98986.05,16.43,74.41,NE,0.00,61.75
20210520025550,15.56,98983.84,16.36,74.49,NE,0.00,61.75
20210520025647,15.52,98983.28,16.28,74.64,NE,0.00,61.75
20210520025744,15.47,98979.16,16.19,74.85,NE,0.00,61.75
20210520025840,15.42,98981.02,16.11,75.07,NE,0.00,61.75
20210520025937,15.38,98978.86,16.04,75.39,NE,0.00,61.75
20210520030034,15.36,98980.94,15.97,75.77,NE,0.00,61.75
20210520030131,15.30,98979.77,15.96,76.17,NE,0.00,61.75
20210520030227,15.28,98979.21,15.99,76.30,NE,0.00,61.75
20210520030324,15.25,98977.94,16.05,76.41,NE,0.00,61.75
20210520030426,15.23,98979.83,16.12,76.26,NE,0.00,61.75
20210520030519,15.23,98977.03,16.12,76.08,NE,0.00,61.75
20210520030615,15.19,98975.56,16.11,76.15,NE,0.00,61.75
20210520030712,15.17,98974.15,16.07,76.15,NE,0.00,61.75
20210520030809,15.15,98975.16,16.04,76.15,NE,0.00,61.75
20210520030906,15.16,98973.95,16.00,76.26,NE,0.00,61.75
20210520031003,15.11,98972.81,15.93,76.33,NE,0.00,61.75
20210520031059,15.08,98972.42,15.88,76.53,NE,0.00,61.75
20210520031156,15.05,98971.84,15.82,76.88,NE,0.00,61.75
20210520031253,15.03,98971.95,15.80,77.29,NE,0.00,61.75
20210520031350,15.00,98971.23,15.82,77.53,NE,0.00,61.75
20210520031447,14.99,98968.77,15.83,77.59,NE,0.00,61.75
20210520031544,14.96,98966.63,15.82,77.58,NE,0.00,61.75
20210520031641,14.95,98969.23,15.82,77.76,NE,0.00,61.75
20210520031737,14.93,98966.75,15.86,77.93,NE,0.00,61.75
20210520031834,14.92,98966.71,15.90,77.88,NE,0.00,61.75
20210520031931,14.90,98964.75,15.88,77.64,NE,0.00,61.75
20210520032027,14.89,98967.03,15.82,77.47,NE,0.00,61.75
20210520032124,14.86,98967.11,15.77,77.63,NE,0.00,61.75
20210520032221,14.83,98965.69,15.72,77.73,NE,0.00,61.75
20210520032318,14.80,98967.03,15.67,77.89,NE,0.00,61.75
20210520032415,14.76,98967.13,15.60,78.21,NE,0.00,61.75
20210520032512,14.73,98969.32,15.55,78.53,NE,0.00,61.75
20210520032608,14.70,98968.94,15.48,78.68,NE,0.00,61.75
20210520032705,14.67,98969.39,15.43,79.03,NE,0.00,61.75
20210520032802,14.64,98969.52,15.39,79.29,NE,0.00,61.75
20210520032859,14.61,98970.67,15.32,79.42,NE,0.00,61.75
20210520032956,14.57,98972.34,15.27,79.61,NE,0.00,61.75
20210520033052,14.53,98973.64,15.22,79.92,NE,0.00,61.75
20210520033149,14.49,98973.23,15.19,80.20,NE,0.00,61.75
20210520033246,14.47,98970.56,15.18,80.49,NE,0.00,61.75
20210520033343,14.43,98975.92,15.19,80.62,NE,0.00,61.75
20210520033440,14.41,98976.20,15.21,80.78,NE,0.00,61.75
20210520033536,14.39,98977.02,15.23,80.88,NE,0.00,61.75
20210520033633,14.38,98978.38,15.21,80.70,NE,0.00,61.75
20210520033730,14.36,98980.45,15.17,80.72,NE,0.00,61.75
20210520033827,14.34,98980.39,15.16,80.91,NE,0.00,61.75
20210520033924,14.32,98981.94,15.25,81.04,NE,0.00,61.75
20210520034020,14.31,98983.16,15.34,80.81,NE,0.00,61.75
20210520034117,14.31,98984.18,15.45,80.53,NE,0.00,61.75
20210520034214,14.32,98985.78,15.54,80.13,NE,0.00,61.75
20210520034311,14.37,98987.80,15.56,79.64,NE,0.00,61.75
20210520034408,14.33,98989.45,15.61,79.59,NE,0.00,61.75
20210520034505,14.34,98988.95,15.69,79.40,NE,0.00,61.75
20210520034601,14.36,98991.59,15.73,78.90,NE,0.00,61.75
20210520034658,14.37,98992.67,15.81,78.72,NE,2.66,61.75
20210520034755,14.39,98992.34,15.89,78.45,NE,1.33,61.75
20210520034852,14.41,98993.47,15.90,78.05,NE,0.00,61.75
20210520034949,14.44,98994.55,15.88,77.90,NE,1.33,61.75
20210520035045,14.45,98995.80,15.86,77.88,NE,1.33,61.75
20210520035142,14.47,98994.97,15.83,77.79,NE,0.00,61.75
20210520035239,14.48,98994.11,15.80,77.97,NE,1.33,61.75
20210520035336,14.54,98997.71,15.75,78.23,NE,0.00,61.75
20210520035433,14.50,98993.46,15.72,78.46,NE,0.00,61.75
20210520035529,14.50,98991.89,15.68,78.66,NE,0.00,61.75
20210520035626,14.48,98989.07,15.62,78.68,NE,0.00,61.75
20210520035723,14.46,98988.16,15.55,78.70,NE,0.00,61.75
20210520035820,14.44,98988.98,15.47,78.83,NE,1.33,61.75
20210520035917,14.41,98991.02,15.41,79.18,NE,0.00,61.75
20210520040013,14.38,98991.81,15.37,79.62,NE,0.00,61.75
20210520040110,14.36,98992.31,15.34,79.91,NE,0.00,61.75
20210520040207,14.34,98992.27,15.30,79.99,NE,0.00,61.75
20210520040304,14.32,98993.29,15.25,80.00,NE,0.00,61.75
20210520040401,14.34,98992.27,15.21,80.18,NE,0.00,61.75
20210520040457,14.28,98992.98,15.17,80.31,NE,0.00,61.75
20210520040554,14.26,98992.97,15.14,80.52,NE,0.00,61.75
20210520040651,14.24,98993.97,15.12,80.69,NE,0.00,61.75
20210520040748,14.22,98992.17,15.11,80.87,NE,0.00,61.75
20210520040845,14.22,98990.42,15.11,81.02,NE,0.00,61.75
20210520040941,14.18,98989.12,15.13,81.17,NE,0.00,61.75
20210520041038,14.17,98986.32,15.16,81.27,NE,0.00,61.75
20210520041135,14.17,98984.59,15.22,81.27,NE,0.00,61.75
20210520041232,14.19,98983.73,15.26,81.19,NE,0.00,61.75
20210520041329,14.20,98979.44,15.29,81.07,NE,0.00,61.75
20210520041425,14.22,98982.23,15.33,81.05,NE,0.00,61.75
20210520041522,14.25,98980.56,15.37,80.87,NE,0.00,61.75
20210520041619,14.26,98982.16,15.34,80.74,NE,0.00,61.75
20210520041716,14.26,98982.34,15.32,80.79,NE,0.00,61.75
20210520041813,14.30,98981.39,15.26,80.75,NE,0.00,61.75
20210520041909,14.23,98980.34,15.21,80.88,NE,0.00,61.75
20210520042006,14.21,98978.55,15.15,81.09,NE,0.00,61.75
20210520042103,14.19,98975.73,15.11,81.23,NE,0.00,61.75
20210520042200,14.16,98977.06,15.07,81.41,NE,0.00,61.75
20210520042257,14.15,98976.70,15.09,81.72,NE,0.00,61.75
20210520042353,14.13,98976.66,15.09,81.69,NE,0.00,61.75
20210520042450,14.13,98976.13,15.08,81.72,NE,0.00,61.75
20210520042547,14.12,98975.76,15.04,81.77,NE,0.00,61.75
20210520042644,14.11,98973.45,14.96,81.72,NE,0.00,61.75
20210520042741,14.10,98972.23,14.95,81.65,NE,0.00,61.75
20210520042838,14.09,98972.22,14.94,81.89,NE,0.00,61.75
20210520042934,14.09,98970.64,14.88,82.15,NE,0.00,61.75
20210520043031,14.08,98971.67,14.82,82.30,NE,0.00,61.75
20210520043128,14.01,98971.53,14.72,82.31,NE,0.00,61.75
20210520043225,13.99,98971.28,14.67,82.46,NE,0.00,61.75
20210520043322,13.97,98970.88,14.62,82.65,NE,0.00,61.75
20210520043418,13.94,98969.61,14.54,82.89,NE,0.00,61.75
20210520043515,13.92,98968.16,14.49,83.15,NE,0.00,61.75
20210520043612,13.89,98966.38,14.44,83.41,NE,0.00,61.75
20210520043709,13.87,98968.05,14.40,83.68,NE,0.00,61.75
20210520043806,13.85,98967.16,14.38,83.96,NE,0.00,61.75
20210520043902,13.83,98967.80,14.37,84.32,NE,0.00,61.75
20210520043959,13.81,98968.61,14.34,84.40,NE,0.00,61.75
20210520044056,13.80,98966.34,14.32,84.58,NE,0.00,61.75
20210520044153,13.83,98970.78,14.40,84.97,NE,0.00,61.75
20210520044250,13.81,98968.28,14.48,84.90,NE,0.00,61.75
20210520044346,13.80,98969.64,14.54,84.68,NE,0.00,61.75
20210520044443,13.76,98967.64,14.60,84.48,NE,0.00,61.75
20210520044540,13.76,98965.22,14.63,84.28,NE,0.00,61.75
20210520044637,13.76,98962.96,14.62,84.02,NE,0.00,61.75
20210520044734,13.73,98963.72,14.59,83.94,NE,0.00,61.75
20210520044830,13.72,98963.90,14.58,84.07,NE,0.00,61.75
20210520044927,13.74,98964.27,14.59,84.17,NE,0.00,61.75
20210520045024,13.71,98961.09,14.62,84.19,NE,0.00,61.75
20210520045121,13.71,98958.66,14.63,84.10,NE,0.00,61.75
20210520045218,13.73,98957.33,14.64,84.04,NE,0.00,61.75
20210520045315,13.74,98956.28,14.64,83.91,NE,0.00,61.75
20210520045411,13.70,98953.41,14.64,83.78,NE,0.00,61.75
20210520045508,13.71,98952.02,14.62,83.71,NE,0.00,61.75
20210520045605,13.71,98949.95,14.59,83.73,NE,0.00,61.75
20210520045702,13.70,98950.80,14.57,83.71,NE,0.00,61.75
20210520045759,13.70,98948.02,14.56,83.84,NE,0.00,61.75
20210520045855,13.73,98949.14,14.57,83.97,NE,0.00,61.75
20210520045952,13.71,98946.64,14.59,83.81,NE,0.00,61.75
20210520050049,13.72,98945.10,14.62,83.81,NE,0.00,61.75
20210520050146,13.74,98945.30,14.59,83.63,NE,0.00,61.75
20210520050243,13.71,98945.61,14.59,83.68,NE,0.00,61.75
20210520050339,13.72,98944.07,14.60,83.78,NE,0.00,61.75
20210520050436,13.72,98944.23,14.57,83.71,NE,0.00,61.75
20210520050533,13.71,98942.30,14.53,83.56,NE,0.00,61.75
20210520050630,13.70,98941.92,14.50,83.69,NE,0.00,61.75
20210520050727,13.70,98942.44,14.51,83.95,NE,0.00,61.75
20210520050823,13.69,98942.95,14.50,83.95,NE,0.00,61.75
20210520050920,13.69,98940.31,14.48,84.03,NE,0.00,61.75
20210520051017,13.67,98942.38,14.43,84.00,NE,0.00,61.75
20210520051114,13.66,98940.09,14.40,84.19,NE,0.00,61.75
20210520051211,13.64,98937.78,14.37,84.37,NE,0.00,61.75
20210520051307,13.63,98936.01,14.35,84.52,NE,0.00,61.75
20210520051404,13.62,98934.58,14.32,84.58,NE,0.00,61.75
20210520051501,13.61,98932.28,14.30,84.71,NE,0.00,61.75
20210520051558,13.59,98932.98,14.30,84.94,NE,0.00,61.75
20210520051655,13.58,98933.61,14.30,85.15,NE,0.00,61.75
20210520051751,13.56,98931.14,14.30,85.25,NE,0.00,61.75
20210520051848,13.55,98930.44,14.29,85.38,NE,0.00,61.75
20210520051945,13.54,98930.59,14.25,85.32,NE,0.00,61.75
20210520052042,13.53,98929.69,14.21,85.31,NE,0.00,61.75
20210520052139,13.51,98929.27,14.20,85.34,NE,0.00,61.75
20210520052236,13.49,98931.48,14.20,85.47,NE,0.00,61.75
20210520052332,13.48,98932.90,14.23,85.62,NE,0.00,61.75
20210520052429,13.47,98931.98,14.24,85.61,NE,0.00,61.75
20210520052526,13.47,98932.15,14.25,85.56,NE,0.00,61.75
20210520052623,13.46,98930.73,14.25,85.58,NE,0.00,61.75
20210520052719,13.46,98931.78,14.23,85.55,NE,0.00,61.75
20210520052816,13.43,98929.11,14.21,85.57,NE,0.00,61.75
20210520052913,13.43,98928.39,14.19,85.67,NE,0.00,61.75
20210520053010,13.42,98926.82,14.18,85.86,NE,0.00,61.75
20210520053107,13.41,98925.74,14.18,85.93,NE,0.00,61.75
20210520053203,13.40,98920.67,14.15,85.93,NE,0.00,61.75
20210520053300,13.38,98916.11,14.12,85.88,NE,0.00,61.75
20210520053357,13.40,98919.81,14.09,85.90,NE,0.00,61.75
20210520053454,13.37,98916.26,14.08,86.06,NE,0.00,61.75
20210520053551,13.38,98913.48,14.08,86.22,NE,0.00,61.75
20210520053647,13.36,98911.20,14.05,86.17,NE,0.00,61.75
20210520053744,13.37,98909.98,13.99,86.06,NE,0.00,61.75
20210520053841,13.35,98910.14,13.95,86.01,NE,0.00,61.75
20210520053938,13.34,98906.95,13.92,86.25,NE,0.00,61.75
20210520054035,13.31,98901.84,13.91,86.53,NE,0.00,61.75
20210520054131,13.32,98898.56,13.93,86.76,NE,0.00,61.75
20210520054228,13.29,98894.85,13.95,86.86,NE,0.00,61.75
20210520054325,13.29,98892.07,13.96,86.89,NE,0.00,61.75
20210520054422,13.30,98892.77,13.96,86.84,NE,0.00,61.75
20210520054519,13.29,98888.59,13.97,86.84,NE,0.00,61.75
20210520054616,13.29,98886.34,13.97,86.76,NE,0.00,61.75
20210520054712,13.30,98887.05,13.97,86.71,NE,0.00,61.75
20210520054809,13.29,98885.81,13.96,86.68,NE,0.00,61.75
20210520054906,13.28,98883.34,13.92,86.66,NE,0.00,61.75
20210520055003,13.27,98883.13,13.92,86.71,NE,0.00,61.75
20210520055100,13.26,98881.70,13.92,86.76,NE,0.00,61.75
20210520055156,13.25,98881.36,13.92,86.79,NE,0.00,61.75
20210520055253,13.25,98883.28,13.95,86.84,NE,0.00,61.75
20210520055350,13.25,98882.91,14.00,86.81,NE,0.00,61.75
20210520055447,13.24,98879.58,14.03,86.68,NE,0.00,61.75
20210520055544,13.25,98879.42,14.05,86.66,NE,0.00,61.75
20210520055640,13.25,98879.44,14.09,86.68,NE,0.00,61.75
20210520055737,13.25,98877.52,14.12,86.53,NE,0.00,61.75
20210520055834,13.26,98877.19,14.15,86.37,NE,0.00,61.75
20210520055931,13.26,98878.08,14.19,86.14,NE,0.00,61.75
20210520060028,13.31,98877.67,14.24,85.87,NE,0.00,61.75
20210520060124,13.33,98877.22,14.29,85.61,NE,0.00,61.75
20210520060221,13.35,98875.52,14.35,85.32,NE,0.00,61.75
20210520060318,13.35,98871.48,14.39,84.99,NE,0.00,61.75
20210520060415,13.38,98870.88,14.39,84.71,NE,0.00,61.75
20210520060512,13.39,98869.34,14.40,84.55,NE,0.00,61.75
20210520060608,13.38,98869.84,14.39,84.45,NE,0.00,61.75
20210520060705,13.36,98867.20,14.37,84.35,NE,0.00,61.75
20210520060802,13.35,98866.64,14.34,84.32,NE,0.00,61.75
20210520060859,13.36,98866.67,14.32,84.37,NE,0.00,61.75
20210520060956,13.36,98867.89,14.30,84.32,NE,0.00,61.75
20210520061052,13.36,98868.41,14.30,84.22,NE,0.00,61.75
20210520061149,13.36,98867.20,14.33,84.07,NE,0.00,61.75
20210520061246,13.36,98866.14,14.36,84.01,NE,0.00,61.75
20210520061343,13.41,98867.81,14.41,83.94,NE,0.00,61.75
20210520061440,13.43,98866.45,14.53,83.80,NE,1.33,61.75
20210520061536,13.47,98866.75,14.69,83.24,NE,1.33,61.75
20210520061633,13.47,98862.57,14.79,82.71,NE,1.33,61.75
20210520061730,13.51,98867.36,14.85,82.41,NE,0.00,61.75
20210520061827,13.55,98866.57,14.86,82.04,NE,0.00,61.75
20210520061923,13.57,98868.68,14.84,81.97,NE,0.00,61.75
20210520062020,13.57,98865.24,14.83,81.94,NE,0.00,61.75
20210520062117,13.58,98864.03,14.79,81.94,NE,0.00,61.75
20210520062214,13.59,98866.68,14.71,82.16,NE,0.00,61.75
20210520062311,13.55,98864.81,14.66,82.44,NE,0.00,61.75
20210520062408,13.54,98862.91,14.59,82.70,NE,0.00,61.75
20210520062504,13.52,98864.59,14.52,82.94,NE,0.00,61.75
20210520062601,13.50,98863.13,14.47,83.25,NE,0.00,61.75
20210520062658,13.47,98860.48,14.42,83.58,NE,0.00,61.75
20210520062755,13.45,98861.45,14.39,83.86,NE,0.00,61.75
20210520062852,13.42,98857.77,14.34,84.07,NE,0.00,61.75
20210520062948,13.40,98854.75,14.29,84.27,NE,0.00,61.75
