20210325004611,27.79,99079.47,27.67,65.91,SE,2.66,3.75
20210325004707,27.78,99078.75,27.69,65.91,SE,2.66,3.75
20210325004804,27.79,99078.55,27.71,66.03,S,5.32,3.75
20210325004901,27.81,99083.64,27.72,66.14,SE,3.99,3.75
20210325004958,27.83,99085.75,27.73,66.24,SE,1.33,3.75
20210325005055,27.84,99090.48,27.73,66.34,SE,3.99,3.75
20210325005152,27.85,99090.47,27.73,66.40,SE,2.66,3.75
20210325005249,27.88,99088.75,27.74,66.46,SE,1.33,3.75
20210325005345,27.86,99087.59,27.75,66.65,SE,1.33,3.75
20210325005442,27.87,99086.47,27.74,66.92,SE,0.00,3.75
20210325005539,27.89,99085.48,27.72,67.11,SE,1.33,3.75
20210325005636,27.87,99086.47,27.72,67.27,SE,0.00,3.75
20210325005733,27.86,99084.50,27.70,67.39,SE,2.66,3.75
20210325005830,27.86,99083.14,27.67,67.60,SE,1.33,3.75
20210325005927,27.85,99083.52,27.66,67.88,SE,1.33,3.75
20210325010023,27.86,99081.48,27.64,67.96,SE,1.33,3.75
20210325010120,27.83,99082.49,27.60,68.07,SE,0.00,3.75
20210325010217,27.82,99083.09,27.58,68.29,SE,0.00,3.75
20210325010314,27.80,99082.25,27.58,68.42,SE,0.00,3.75
20210325010411,27.79,99082.11,27.58,68.54,SE,0.00,3.75
20210325010508,27.78,99083.73,27.58,68.51,SE,0.00,3.75
20210325010605,27.77,99083.77,27.58,68.70,SE,0.00,3.75
20210325010701,27.76,99085.44,27.56,68.47,S,0.00,3.75
20210325010758,27.75,99088.52,27.56,68.64,S,0.00,3.75
20210325010855,27.74,99089.62,27.57,68.66,SE,0.00,3.75
20210325010952,27.74,99093.03,27.58,68.68,SE,0.00,3.75
20210325011049,27.74,99097.09,27.58,68.40,SE,0.00,3.75
20210325011146,27.74,99098.88,27.58,68.29,SE,0.00,3.75
20210325011243,27.73,99102.28,27.56,68.04,N,2.66,3.75
20210325011339,27.74,99107.06,27.52,68.14,W,3.99,3.75
20210325011436,27.73,99113.33,27.50,68.23,N,2.66,3.75
20210325011533,27.74,99115.81,27.46,68.39,N,2.66,3.75
20210325011630,27.74,99117.77,27.43,68.64,N,1.33,3.75
20210325011727,27.73,99120.09,27.38,68.71,N,2.66,3.75
20210325011824,27.71,99121.07,27.34,68.74,W,3.99,3.75
20210325011920,27.70,99123.23,27.29,68.68,SW,3.99,3.75
20210325012017,27.68,99125.05,27.24,68.58,N,5.32,3.75
20210325012114,27.67,99124.42,27.17,68.59,N,1.33,3.75
20210325012211,27.64,99119.88,27.14,68.62,W,3.99,3.75
20210325012308,27.61,99114.48,27.08,68.59,W,1.33,3.75
20210325012405,27.57,99109.25,27.05,68.75,W,1.33,3.75
20210325012502,27.54,99105.63,27.01,68.91,W,1.33,3.75
20210325012558,27.50,99100.95,27.00,68.91,W,0.00,3.75
20210325012655,27.47,99099.28,26.98,68.99,W,0.00,3.75
20210325012752,27.43,99097.67,26.95,68.99,N,0.00,3.75
20210325012849,27.39,99107.22,26.93,69.19,E,3.99,3.75
20210325012946,27.36,99105.55,26.91,69.35,E,1.33,3.75
20210325013043,27.34,99106.35,26.89,69.43,E,2.66,3.75
20210325013140,27.33,99109.05,26.89,69.54,E,2.66,3.75
20210325013237,27.32,99111.23,26.89,69.52,E,3.99,3.75
20210325013333,27.31,99107.32,26.92,69.49,E,1.33,3.75
20210325013430,27.30,99106.47,26.94,69.45,E,1.33,3.75
20210325013527,27.29,99107.02,26.98,69.52,E,3.99,3.75
20210325013624,27.29,99106.52,27.06,69.63,SE,3.99,3.75
20210325013721,27.28,99112.06,27.10,69.68,SE,3.99,3.75
20210325013818,27.30,99112.69,27.15,69.90,E,3.99,3.75
20210325013915,27.31,99112.13,27.19,69.47,SE,7.98,3.75
20210325014012,27.34,99107.23,27.20,68.87,SE,7.98,3.75
20210325014108,27.36,99109.29,27.21,68.32,SE,10.64,3.75
20210325014205,27.39,99108.85,27.24,68.17,E,10.64,3.75
20210325014302,27.42,99102.15,27.22,67.70,E,9.31,3.75
20210325014359,27.43,99095.86,27.20,67.83,E,6.65,3.75
20210325014457,27.44,99092.60,27.17,67.77,E,3.99,3.75
20210325014552,27.44,99089.58,27.15,67.61,E,5.32,3.75
20210325014649,27.44,99089.81,27.13,67.04,E,6.65,3.75
20210325014746,27.43,99089.48,27.11,66.70,SE,3.99,3.75
20210325014843,27.41,99085.60,27.08,65.84,E,11.97,3.75
20210325014940,27.40,99089.22,27.04,65.63,E,3.99,3.75
20210325015037,27.38,99088.56,27.01,65.51,E,9.31,3.75
20210325015134,27.41,99090.28,26.99,65.48,E,3.99,3.75
20210325015230,27.34,99090.88,26.98,65.48,SE,2.66,3.75
20210325015327,27.31,99094.16,26.98,65.54,SE,0.00,3.75
20210325015424,27.28,99101.39,26.97,65.51,S,3.99,3.75
20210325015521,27.25,99106.30,26.96,65.66,S,0.00,3.75
20210325015618,27.21,99113.00,26.95,65.63,N,2.66,3.75
20210325015715,27.19,99119.66,26.94,65.66,N,2.66,3.75
20210325015812,27.17,99122.72,26.93,65.78,N,1.33,3.75
20210325015909,27.15,99128.66,26.91,65.98,N,1.33,3.75
20210325020005,27.14,99131.19,26.91,65.78,N,2.66,3.75
20210325020102,27.16,99131.84,26.90,65.89,N,2.66,3.75
20210325020200,27.11,99133.25,26.89,65.98,W,2.66,3.75
20210325020256,27.10,99134.91,26.87,66.12,N,2.66,3.75
20210325020353,27.09,99135.47,26.85,66.03,W,3.99,3.75
20210325020450,27.07,99138.36,26.84,66.20,W,2.66,3.75
20210325020546,27.06,99141.27,26.84,66.03,N,2.66,3.75
20210325020643,27.05,99142.36,26.82,66.01,N,1.33,3.75
20210325020740,27.03,99145.79,26.78,66.11,N,1.33,3.75
20210325020837,27.00,99146.05,26.77,66.03,N,1.33,3.75
20210325020934,26.98,99149.36,26.75,65.74,N,0.00,3.75
20210325021031,26.95,99148.72,26.72,65.77,N,0.00,3.75
20210325021128,26.93,99146.64,26.73,65.59,N,0.00,3.75
20210325021224,26.90,99148.32,26.75,65.59,N,0.00,3.75
20210325021321,26.89,99146.95,26.76,65.33,N,0.00,3.75
20210325021418,26.88,99148.94,26.77,65.53,E,2.66,3.75
20210325021515,26.87,99149.31,26.77,65.48,NE,3.99,3.75
20210325021612,26.87,99148.60,26.77,65.71,NE,2.66,3.75
20210325021709,26.88,99148.96,26.77,65.80,NE,2.66,3.75
20210325021806,26.88,99148.05,26.76,65.53,E,5.32,3.75
20210325021903,26.93,99142.55,26.77,65.04,E,6.65,3.75
20210325021959,26.89,99141.98,26.80,64.66,E,5.32,3.75
20210325022056,26.90,99139.25,26.81,64.49,NE,3.99,3.75
20210325022153,26.92,99134.73,26.83,64.17,E,6.65,3.75
20210325022250,26.95,99133.44,26.84,64.05,E,3.99,3.75
20210325022347,26.97,99131.04,26.85,63.93,E,3.99,3.75
20210325022444,26.98,99127.13,26.85,63.93,NE,2.66,3.75
20210325022541,26.99,99122.63,26.84,63.73,E,7.98,3.75
20210325022637,27.00,99121.53,26.85,63.70,E,9.31,3.75
20210325022734,27.05,99119.77,26.84,63.76,E,5.32,3.75
20210325022831,27.00,99117.98,26.83,63.82,SE,3.99,3.75
20210325022928,27.00,99116.55,26.82,63.90,E,5.32,3.75
20210325023025,27.00,99114.06,26.81,63.79,E,6.65,3.75
20210325023122,27.00,99114.95,26.81,63.93,NE,3.99,3.75
20210325023219,27.00,99109.09,26.82,63.64,E,15.96,3.75
20210325023315,27.00,99113.71,26.83,63.73,E,2.66,3.75
20210325023412,27.00,99115.81,26.82,63.82,E,2.66,3.75
20210325023509,27.00,99117.27,26.80,63.99,E,1.33,3.75
20210325023606,27.01,99120.62,26.80,63.99,N,14.63,3.75
20210325023703,26.98,99124.64,26.80,63.82,E,6.65,3.75
20210325023800,26.97,99128.02,26.80,64.05,NE,2.66,3.75
20210325023857,26.96,99130.71,26.77,64.23,NE,2.66,3.75
20210325023953,26.94,99134.17,26.75,64.46,E,2.66,3.75
20210325024050,26.93,99135.62,26.71,64.49,E,1.33,3.75
20210325024147,26.91,99141.39,26.69,64.52,E,1.33,3.75
20210325024244,26.90,99145.30,26.67,64.60,E,1.33,3.75
20210325024341,26.85,99146.52,26.64,64.72,E,0.00,3.75
20210325024438,26.83,99146.63,26.65,64.98,N,2.66,3.75
20210325024535,26.80,99145.79,26.65,64.75,W,0.00,3.75
20210325024631,26.79,99147.80,26.64,64.83,W,2.66,3.75
20210325024728,26.77,99148.74,26.65,64.98,N,1.33,3.75
20210325024825,26.80,99153.67,26.66,65.10,N,1.33,3.75
20210325024922,26.74,99155.63,26.66,64.98,N,1.33,3.75
20210325025019,26.73,99157.43,26.65,64.95,N,0.00,3.75
20210325025116,26.71,99156.92,26.65,65.18,N,1.33,3.75
20210325025212,26.69,99156.64,26.63,65.47,N,1.33,3.75
20210325025309,26.72,99154.96,26.60,65.47,N,0.00,3.75
20210325025406,26.65,99155.52,26.58,65.21,N,1.33,3.75
20210325025503,26.62,99152.93,26.56,65.01,N,1.33,3.75
20210325025600,26.60,99150.16,26.55,64.89,N,1.33,3.75
20210325025657,26.57,99147.93,26.54,64.92,N,0.00,3.75
20210325025754,26.60,99146.97,26.51,65.10,E,1.33,3.75
20210325025850,26.55,99141.81,26.49,64.83,E,3.99,3.75
20210325025947,26.54,99141.28,26.48,65.06,E,2.66,3.75
20210325030044,26.53,99139.88,26.47,65.17,SE,5.32,3.75
20210325030141,26.52,99140.08,26.45,65.09,SE,5.32,3.75
20210325030238,26.51,99136.23,26.46,65.12,SE,5.32,3.75
20210325030335,26.50,99139.24,26.45,65.17,E,3.99,3.75
20210325030431,26.50,99139.95,26.41,65.32,E,2.66,3.75
20210325030528,26.49,99140.87,26.38,65.35,E,3.99,3.75
20210325030625,26.48,99143.41,26.36,65.43,E,1.33,3.75
20210325030722,26.52,99142.95,26.32,65.46,E,9.31,3.75
20210325030819,26.47,99145.05,26.30,65.50,SE,6.65,3.75
20210325030916,26.46,99146.48,26.24,65.75,E,2.66,3.75
20210325031013,26.45,99146.00,26.21,65.82,SE,3.99,3.75
20210325031109,26.44,99145.69,26.19,65.85,SE,5.32,3.75
20210325031206,26.41,99155.18,26.19,66.01,E,3.99,3.75
20210325031303,26.40,99163.70,26.18,66.14,SE,3.99,3.75
20210325031400,26.39,99171.95,26.18,66.30,E,3.99,3.75
20210325031457,26.37,99161.14,26.18,66.42,SE,6.65,3.75
20210325031554,26.36,99145.38,26.13,66.53,SE,2.66,3.75
20210325031650,26.33,99141.92,26.11,66.55,SE,5.32,3.75
20210325031747,26.30,99144.30,26.09,66.55,SE,2.66,3.75
20210325031844,26.27,99156.63,26.06,66.72,E,3.99,3.75
20210325031941,26.25,99163.09,26.04,66.82,SE,9.31,3.75
20210325032038,26.26,99158.98,26.03,66.85,SE,7.98,3.75
20210325032135,26.21,99146.67,26.02,66.91,SE,7.98,3.75
20210325032233,26.20,99141.22,25.97,66.82,SE,3.99,3.75
20210325032329,26.20,99137.48,25.96,66.88,SE,5.32,3.75
20210325032426,26.16,99142.58,25.95,66.90,E,5.32,3.75
20210325032523,26.14,99140.64,25.93,66.88,SE,14.63,3.75
20210325032620,26.14,99144.97,25.92,66.88,SE,6.65,3.75
20210325032717,26.14,99146.03,25.91,67.01,SE,6.65,3.75
20210325032814,26.12,99145.16,25.90,67.07,E,3.99,3.75
20210325032910,26.11,99132.63,25.89,67.09,E,1.33,3.75
20210325033007,26.08,99125.03,25.84,67.04,E,3.99,3.75
20210325033104,26.09,99133.71,25.83,67.04,E,10.64,3.75
20210325033201,26.04,99135.28,25.81,66.94,E,11.97,3.75
20210325033258,26.04,99134.77,25.80,66.73,E,6.65,3.75
20210325033355,26.04,99128.20,25.78,66.68,E,9.31,3.75
20210325033451,26.04,99127.48,25.77,66.70,NE,3.99,3.75
20210325033548,26.03,99123.40,25.75,66.73,SE,9.31,3.75
20210325033645,26.02,99125.38,25.73,66.81,E,10.64,3.75
20210325033742,26.01,99125.96,25.71,66.94,E,11.97,3.75
20210325033839,26.02,99130.34,25.69,67.11,SE,2.66,3.75
20210325033936,25.97,99124.84,25.67,67.24,E,2.66,3.75
20210325034032,25.95,99123.79,25.64,67.32,E,2.66,3.75
20210325034129,25.98,99121.97,25.62,67.40,SE,7.98,3.75
20210325034226,25.91,99118.61,25.60,67.54,SE,5.32,3.75
20210325034323,25.90,99116.14,25.59,67.59,E,5.32,3.75
20210325034420,25.89,99116.52,25.57,67.68,E,6.65,3.75
20210325034517,25.87,99118.36,25.57,67.75,E,5.32,3.75
20210325034613,25.85,99112.38,25.56,67.81,E,9.31,3.75
20210325034710,25.85,99113.80,25.56,67.78,E,7.98,3.75
20210325034807,25.84,99109.74,25.56,67.81,E,5.32,3.75
20210325034904,25.86,99105.59,25.54,67.86,SE,3.99,3.75
20210325035001,25.83,99100.00,25.56,67.89,E,5.32,3.75
20210325035058,25.83,99101.59,25.56,67.92,E,11.97,3.75
20210325035155,25.82,99100.73,25.54,67.97,N,6.65,3.75
20210325035251,25.84,99102.81,25.53,67.94,E,10.64,3.75
20210325035348,25.81,99102.02,25.51,68.05,NE,3.99,3.75
20210325035445,25.81,99099.19,25.50,68.08,E,6.65,3.75
20210325035542,25.80,99101.69,25.50,68.13,E,6.65,3.75
20210325035639,25.80,99105.59,25.50,68.13,E,5.32,3.75
20210325035736,25.78,99105.28,25.50,68.17,E,6.65,3.75
20210325035832,25.77,99104.77,25.50,68.08,E,6.65,3.75
20210325035929,25.77,99104.63,25.51,68.05,SE,6.65,3.75
20210325040026,25.76,99093.80,25.54,67.86,E,6.65,3.75
20210325040123,25.76,99096.81,25.56,67.78,E,7.98,3.75
20210325040220,25.78,99095.55,25.56,67.78,NE,14.63,3.75
20210325040317,25.79,99094.81,25.56,67.81,E,10.64,3.75
20210325040414,25.80,99089.63,25.54,67.81,E,3.99,3.75
20210325040510,25.79,99088.61,25.56,67.86,NE,6.65,3.75
20210325040607,25.79,99085.41,25.56,67.84,E,3.99,3.75
20210325040704,25.79,99088.07,25.56,67.92,E,11.97,3.75
20210325040801,25.78,99090.20,25.54,67.89,E,6.65,3.75
20210325040858,25.78,99090.05,25.54,67.92,NE,7.98,3.75
20210325040955,25.77,99085.61,25.53,67.86,NE,9.31,3.75
20210325041052,25.77,99085.61,25.54,67.84,E,11.97,3.75
20210325041148,25.82,99087.63,25.54,67.86,NE,6.65,3.75
20210325041245,25.77,99084.21,25.56,67.81,E,6.65,3.75
20210325041342,25.77,99080.13,25.56,67.78,NE,5.32,3.75
20210325041439,25.76,99076.76,25.57,67.78,NE,2.66,3.75
20210325041536,25.75,99076.98,25.56,67.84,E,5.32,3.75
20210325041633,25.73,99071.17,25.56,67.84,E,5.32,3.75
20210325041729,25.72,99066.78,25.56,67.81,N,3.99,3.75
20210325041826,25.72,99063.23,25.57,67.86,E,3.99,3.75
20210325041923,25.71,99061.13,25.56,67.92,E,3.99,3.75
20210325042020,25.70,99059.88,25.53,67.92,NE,3.99,3.75
20210325042117,25.70,99058.48,25.52,68.00,SE,5.32,3.75
20210325042214,25.69,99058.48,25.50,68.08,E,3.99,3.75
20210325042311,25.67,99058.02,25.50,68.05,E,3.99,3.75
20210325042407,25.67,99058.38,25.50,68.03,E,9.31,3.75
20210325042504,25.66,99060.88,25.51,68.08,E,2.66,3.75
20210325042601,25.68,99060.86,25.50,68.08,E,1.33,3.75
20210325042658,25.65,99064.30,25.50,68.13,E,3.99,3.75
20210325042755,25.64,99060.59,25.49,68.19,SE,7.98,3.75
20210325042852,25.63,99060.09,25.48,68.24,E,6.65,3.75
20210325042948,25.63,99058.52,25.47,68.24,E,7.98,3.75
20210325043045,25.62,99056.92,25.47,68.23,E,5.32,3.75
20210325043142,25.62,99053.75,25.45,68.32,E,3.99,3.75
20210325043239,25.61,99053.42,25.44,68.42,E,3.99,3.75
20210325043336,25.59,99053.11,25.43,68.48,SE,1.33,3.75
20210325043433,25.57,99047.48,25.42,68.42,E,5.32,3.75
20210325043529,25.57,99051.03,25.42,68.46,NE,3.99,3.75
20210325043626,25.56,99049.13,25.40,68.48,E,6.65,3.75
20210325043723,25.56,99049.13,25.38,68.53,NE,9.31,3.75
20210325043820,25.60,99048.14,25.38,68.53,E,3.99,3.75
20210325043917,25.54,99046.66,25.37,68.62,NE,6.65,3.75
20210325044014,25.54,99042.60,25.36,68.65,E,6.65,3.75
20210325044111,25.57,99041.63,25.35,68.67,E,6.65,3.75
20210325044207,25.52,99038.75,25.34,68.72,NE,6.65,3.75
20210325044304,25.52,99034.48,25.33,68.78,NE,3.99,3.75
20210325044401,25.53,99033.61,25.32,68.89,NE,1.33,3.75
20210325044458,25.48,99028.93,25.31,68.94,E,6.65,3.75
20210325044555,25.48,99026.97,25.29,68.94,NE,7.98,3.75
20210325044651,25.49,99024.30,25.27,69.02,NE,7.98,3.75
20210325044748,25.46,99025.09,25.25,69.13,E,2.66,3.75
20210325044845,25.45,99022.28,25.23,69.29,E,2.66,3.75
20210325044942,25.43,99022.53,25.21,69.32,E,5.32,3.75
20210325045039,25.40,99021.50,25.20,69.32,E,3.99,3.75
20210325045136,25.39,99019.59,25.20,69.32,E,2.66,3.75
20210325045233,25.37,99017.19,25.19,69.40,NE,2.66,3.75
20210325045329,25.35,99017.05,25.19,69.40,NE,5.32,3.75
20210325045426,25.33,99014.97,25.18,69.40,E,2.66,3.75
20210325045523,25.33,99013.05,25.17,69.45,E,3.99,3.75
20210325045620,25.34,99014.75,25.17,69.48,E,5.32,3.75
20210325045717,25.31,99010.58,25.16,69.53,NE,6.65,3.75
20210325045814,25.31,99009.69,25.15,69.59,NE,5.32,3.75
20210325045910,25.30,99008.68,25.14,69.70,NE,2.66,3.75
20210325050007,25.29,99005.86,25.13,69.68,E,3.99,3.75
20210325050104,25.28,99001.27,25.10,69.77,NE,2.66,3.75
20210325050201,25.29,99001.60,25.09,69.85,E,2.66,3.75
20210325050258,25.24,98999.94,25.07,69.93,NE,2.66,3.75
20210325050355,25.23,98998.75,25.06,69.96,E,5.32,3.75
20210325050451,25.24,98999.41,25.05,70.07,E,1.33,3.75
20210325050548,25.19,98997.59,25.03,70.17,NE,2.66,3.75
20210325050645,25.17,98995.16,25.02,70.20,E,2.66,3.75
20210325050742,25.20,98993.85,25.03,70.20,E,6.65,3.75
20210325050839,25.15,98992.95,25.02,70.29,E,2.66,3.75
20210325050936,25.14,98990.30,25.01,70.26,SE,1.33,3.75
20210325051033,25.12,98988.94,25.01,70.31,NE,7.98,3.75
20210325051129,25.11,98987.56,25.01,70.34,E,1.33,3.75
20210325051226,25.10,98986.70,25.02,70.31,E,3.99,3.75
20210325051323,25.09,98984.23,25.01,70.31,E,5.32,3.75
20210325051420,25.07,98988.18,25.01,70.36,E,0.00,3.75
20210325051517,25.06,98987.67,24.99,70.31,E,2.66,3.75
20210325051614,25.06,98991.22,24.99,70.50,E,1.33,3.75
20210325051711,25.02,98989.91,24.97,70.47,NE,5.32,3.75
20210325051807,25.01,98990.44,24.94,70.55,NE,1.33,3.75
20210325051904,25.02,98989.88,24.92,70.60,NE,2.66,3.75
20210325052001,24.97,98986.31,24.90,70.74,NE,1.33,3.75
20210325052058,24.95,98985.30,24.89,70.74,E,3.99,3.75
20210325052155,24.94,98984.05,24.88,70.79,E,6.65,3.75
20210325052252,24.90,98981.34,24.89,70.76,E,7.98,3.75
20210325052349,24.89,98981.19,24.89,70.79,E,2.66,3.75
20210325052445,24.88,98981.92,24.89,70.84,E,1.33,3.75
20210325052542,24.86,98978.80,24.89,70.79,E,5.32,3.75
20210325052639,24.85,98980.05,24.88,70.93,NE,5.32,3.75
20210325052736,24.86,98981.81,24.86,70.98,E,3.99,3.75
20210325052833,24.82,98979.41,24.85,71.00,E,2.66,3.75
20210325052930,24.81,98975.89,24.85,71.09,NE,2.66,3.75
20210325053027,24.80,98975.93,24.84,71.22,NE,1.33,3.75
20210325053123,24.78,98974.02,24.82,71.25,E,5.32,3.75
20210325053220,24.77,98971.74,24.78,71.28,NE,2.66,3.75
20210325053317,24.75,98970.01,24.77,71.44,NE,3.99,3.75
20210325053414,24.73,98965.47,24.76,71.45,E,5.32,3.75
20210325053511,24.72,98964.78,24.75,71.48,NE,5.32,3.75
20210325053608,24.70,98964.14,24.73,71.59,NE,2.66,3.75
20210325053704,24.68,98961.17,24.72,71.70,NE,2.66,3.75
20210325053801,24.70,98961.31,24.70,71.78,NE,2.66,3.75
20210325053858,24.64,98961.07,24.68,71.78,NE,2.66,3.75
20210325053955,24.63,98956.86,24.69,71.81,N,3.99,3.75
20210325054052,24.61,98957.27,24.69,71.84,NE,3.99,3.75
20210325054149,24.60,98954.80,24.68,71.87,NE,1.33,3.75
20210325054245,24.59,98952.17,24.68,71.87,NE,2.66,3.75
20210325054342,24.58,98949.34,24.66,71.92,E,1.33,3.75
20210325054439,24.57,98945.83,24.64,71.97,E,1.33,3.75
20210325054536,24.59,98947.23,24.64,72.03,NE,2.66,3.75
20210325054633,24.55,98945.89,24.63,72.06,E,3.99,3.75
20210325054730,24.55,98945.01,24.61,72.19,NE,2.66,3.75
20210325054826,24.54,98943.43,24.60,72.16,NE,5.32,3.75
20210325054923,24.54,98941.51,24.61,72.18,NE,2.66,3.75
20210325055020,24.54,98937.78,24.60,72.23,NE,1.33,3.75
20210325055117,24.52,98939.07,24.61,72.16,NE,2.66,3.75
20210325055214,24.53,98934.45,24.61,72.16,NE,1.33,3.75
20210325055311,24.51,98937.65,24.61,72.16,NE,2.66,3.75
20210325055407,24.56,98937.55,24.60,72.16,NE,1.33,3.75
20210325055504,24.50,98935.92,24.59,72.26,NE,0.00,3.75
20210325055601,24.50,98931.84,24.59,72.23,E,6.65,3.75
20210325055658,24.49,98932.40,24.59,72.23,E,1.33,3.75
20210325055755,24.54,98931.95,24.60,72.18,E,2.66,3.75
20210325055852,24.50,98926.71,24.62,72.16,E,3.99,3.75
20210325055948,24.54,98925.37,24.63,72.11,NE,2.66,3.75
20210325060045,24.53,98923.64,24.65,72.06,E,2.66,3.75
20210325060142,24.54,98920.94,24.64,72.03,NE,2.66,3.75
20210325060239,24.55,98917.20,24.66,71.97,E,5.32,3.75
20210325060336,24.57,98916.80,24.68,71.89,NE,3.99,3.75
20210325060433,24.60,98913.53,24.68,71.87,NE,3.99,3.75
20210325060530,24.58,98910.03,24.68,71.89,NE,2.66,3.75
20210325060626,24.60,98904.14,24.68,71.81,E,3.99,3.75
20210325060723,24.61,98902.88,24.68,71.87,E,2.66,3.75
20210325060820,24.61,98902.17,24.65,71.97,E,1.33,3.75
20210325060917,24.61,98902.00,24.65,72.00,NE,1.33,3.75
20210325061014,24.60,98899.20,24.64,71.92,NE,2.66,3.75
20210325061111,24.60,98898.32,24.64,72.00,E,2.66,3.75
20210325061207,24.58,98895.68,24.63,72.03,E,1.33,3.75
20210325061304,24.61,98894.17,24.62,72.03,NE,5.32,3.75
20210325061401,24.56,98891.67,24.62,72.06,NE,1.33,3.75
20210325061458,24.57,98884.41,24.63,71.97,NE,3.99,3.75
20210325061555,24.57,98883.88,24.64,71.97,NE,3.99,3.75
20210325061652,24.58,98878.17,24.65,71.97,E,3.99,3.75
20210325061748,24.59,98874.58,24.65,72.03,NE,3.99,3.75
20210325061845,24.60,98872.08,24.64,72.03,NE,5.32,3.75
20210325061942,24.61,98870.64,24.63,72.03,E,5.32,3.75
20210325062039,24.61,98870.08,24.64,72.13,NE,3.99,3.75
20210325062136,24.62,98867.79,24.64,72.06,E,2.66,3.75
20210325062233,24.63,98864.58,24.65,71.89,NE,5.32,3.75
20210325062329,24.64,98864.17,24.68,71.84,NE,3.99,3.75
20210325062426,24.66,98863.25,24.68,71.78,NE,3.99,3.75
20210325062523,24.66,98860.95,24.70,71.62,NE,7.98,3.75
20210325062620,24.68,98860.54,24.71,71.54,NE,3.99,3.75
20210325062717,24.69,98861.77,24.74,71.45,NE,5.32,3.75
20210325062814,24.70,98861.39,24.76,71.24,NE,7.98,3.75
20210325062911,24.73,98856.72,24.77,71.28,NE,3.99,3.75
20210325063007,24.74,98857.34,24.78,71.19,NE,5.32,3.75
20210325063104,24.75,98852.19,24.79,71.09,NE,5.32,3.75
20210325063201,24.77,98852.34,24.80,71.09,NE,2.66,3.75
20210325063258,24.78,98852.83,24.80,71.06,NE,3.99,3.75
20210325063355,24.79,98853.34,24.80,71.00,NE,7.98,3.75
20210325063452,24.80,98851.91,24.79,71.03,NE,3.99,3.75
20210325063548,24.79,98854.41,24.78,71.12,NE,1.33,3.75
