20210508004235,12.27,99819.94,13.47,83.68,S,0.00,61.50
20210508004332,12.28,99818.23,13.46,83.90,S,0.00,61.50
20210508004428,12.25,99815.34,13.46,83.85,S,1.33,61.50
20210508004525,12.23,99812.30,13.47,83.85,S,1.33,61.50
20210508004622,12.21,99812.88,13.47,83.68,S,1.33,61.50
20210508004719,12.20,99809.38,13.50,83.52,S,2.66,61.50
20210508004816,12.21,99808.19,13.55,83.25,S,1.33,61.50
20210508004912,12.19,99805.52,13.61,82.99,S,2.66,61.50
20210508005009,12.24,99810.28,13.62,82.68,S,1.33,61.50
20210508005106,12.21,99807.33,13.60,82.65,S,0.00,61.50
20210508005203,12.77,99816.31,13.61,82.65,S,2.66,61.50
20210508005300,12.53,99813.03,13.59,82.58,S,0.00,61.50
20210508005357,12.24,99814.07,13.56,82.63,S,1.33,61.50
20210508005453,12.21,99818.98,13.55,82.65,S,2.66,61.50
20210508005550,12.23,99821.50,13.58,82.60,S,1.33,61.50
20210508005647,12.18,99823.02,13.56,82.58,S,0.00,61.50
20210508005744,12.18,99825.66,13.51,82.54,S,0.00,61.50
20210508005841,12.14,99825.63,13.46,82.80,S,0.00,61.50
20210508005937,12.11,99824.44,13.41,82.97,S,1.33,61.50
20210508010034,12.12,99824.66,13.41,83.08,S,0.00,61.50
20210508010131,12.08,99824.30,13.37,83.16,S,0.00,61.50
20210508010228,12.03,99824.61,13.31,83.24,S,0.00,61.50
20210508010325,12.00,99823.94,13.29,83.39,S,1.33,61.50
20210508010422,11.99,99819.41,13.31,83.48,S,1.33,61.50
20210508010518,11.95,99818.67,13.34,83.35,SE,2.66,61.50
20210508010615,11.96,99816.33,13.38,83.23,E,2.66,61.50
20210508010712,11.95,99814.69,13.45,83.00,SE,3.99,61.50
20210508010809,11.96,99811.09,13.49,82.67,SE,1.33,61.50
20210508010906,11.97,99812.03,13.51,82.52,SE,2.66,61.50
20210508011002,12.01,99814.13,13.54,82.32,SE,3.99,61.50
20210508011059,12.02,99813.45,13.56,82.17,S,2.66,61.50
20210508011156,12.07,99814.57,13.55,82.14,E,2.66,61.50
20210508011253,12.05,99816.53,13.56,81.98,S,3.99,61.50
20210508011350,12.06,99818.66,13.56,81.94,S,1.33,61.50
20210508011446,12.10,99821.11,13.53,81.77,S,0.00,61.50
20210508011543,12.05,99823.66,13.53,81.84,SE,2.66,61.50
20210508011640,12.06,99825.06,13.51,81.82,SE,2.66,61.50
20210508011737,12.09,99828.33,13.53,81.84,SE,2.66,61.50
20210508011834,12.06,99830.79,13.51,81.69,SE,1.33,61.50
20210508011931,12.04,99832.84,13.46,81.82,SE,0.00,61.50
20210508012027,12.02,99833.80,13.45,81.97,SE,1.33,61.50
20210508012124,12.02,99831.52,13.44,82.05,S,3.99,61.50
20210508012221,11.99,99831.53,13.46,82.07,SE,3.99,61.50
20210508012318,12.02,99834.45,13.45,81.97,SE,0.00,61.50
20210508012414,11.98,99836.23,13.41,82.05,SE,2.66,61.50
20210508012511,11.97,99834.60,13.41,82.15,SE,1.33,61.50
20210508012608,11.96,99838.89,13.41,82.15,SE,2.66,61.50
20210508012705,11.96,99838.36,13.41,82.20,SE,1.33,61.50
20210508012802,11.95,99843.35,13.40,82.26,SE,2.66,61.50
20210508012859,11.94,99845.89,13.38,82.33,SE,1.33,61.50
20210508012955,11.93,99846.72,13.37,82.36,SE,1.33,61.50
20210508013052,11.94,99843.13,13.34,82.39,SE,1.33,61.50
20210508013149,11.91,99845.77,13.32,82.52,SE,1.33,61.50
20210508013246,11.90,99844.66,13.30,82.57,S,3.99,61.50
20210508013343,11.92,99845.27,13.27,82.65,S,1.33,61.50
20210508013439,11.88,99845.64,13.25,82.75,S,1.33,61.50
20210508013536,11.88,99848.24,13.20,82.86,S,1.33,61.50
20210508013633,11.83,99845.95,13.18,83.07,S,2.66,61.50
20210508013730,11.81,99847.25,13.18,83.11,S,2.66,61.50
20210508013827,11.84,99846.84,13.19,83.11,S,1.33,61.50
20210508013923,11.79,99847.84,13.21,83.11,SE,2.66,61.50
20210508014020,11.79,99847.31,13.21,83.07,SE,2.66,61.50
20210508014117,11.84,99848.57,13.23,83.04,SE,2.66,61.50
20210508014216,11.80,99847.00,13.20,82.98,SE,2.66,61.50
20210508014311,11.83,99847.83,13.21,83.07,SE,2.66,61.50
20210508014408,11.81,99847.55,13.20,83.07,SE,3.99,61.50
20210508014504,11.81,99848.26,13.17,82.92,SE,1.33,61.50
20210508014601,11.81,99847.08,13.15,83.04,S,2.66,61.50
20210508014658,11.79,99848.34,13.14,83.10,SE,2.66,61.50
20210508014755,11.81,99846.72,13.14,83.15,SE,3.99,61.50
20210508014852,11.80,99849.60,13.15,83.23,S,3.99,61.50
20210508014948,11.80,99848.72,13.16,83.17,SE,3.99,61.50
20210508015045,11.84,99850.66,13.16,83.15,SE,2.66,61.50
20210508015142,11.83,99850.13,13.16,83.07,SE,3.99,61.50
20210508015239,11.82,99850.89,13.14,83.07,SE,1.33,61.50
20210508015336,11.81,99848.81,13.06,83.07,SE,1.33,61.50
20210508015433,11.80,99846.48,13.05,83.17,E,2.66,61.50
20210508015529,11.80,99847.36,13.02,83.26,SE,2.66,61.50
20210508015626,11.77,99849.64,13.02,83.36,SE,2.66,61.50
20210508015723,11.78,99848.11,12.99,83.34,SE,1.33,61.50
20210508015820,11.75,99846.23,12.97,83.42,S,3.99,61.50
20210508015917,11.74,99847.97,12.99,83.47,S,3.99,61.50
20210508020017,11.75,99847.11,12.99,83.44,SE,2.66,61.50
20210508020111,11.74,99843.77,12.96,83.47,SE,1.33,61.50
20210508020208,11.74,99842.19,12.94,83.52,SE,1.33,61.50
20210508020305,11.73,99843.03,12.93,83.59,S,3.99,61.50
20210508020401,11.71,99844.86,12.91,83.57,SE,1.33,61.50
20210508020458,11.70,99848.09,12.86,83.70,SE,0.00,61.50
20210508020555,11.68,99848.53,12.80,83.84,SE,2.66,61.50
20210508020652,11.66,99853.47,12.76,83.99,SE,0.00,61.50
20210508020749,11.60,99854.59,12.73,84.19,SE,0.00,61.50
20210508020845,11.56,99854.23,12.66,84.38,SE,0.00,61.50
20210508020942,11.52,99854.38,12.63,84.56,SE,2.66,61.50
20210508021039,11.51,99858.00,12.64,84.69,SE,1.33,61.50
20210508021136,11.46,99857.94,12.66,84.74,SE,1.33,61.50
20210508021233,11.45,99860.63,12.66,84.74,SE,1.33,61.50
20210508021330,11.43,99860.20,12.66,84.69,SE,1.33,61.50
20210508021426,11.42,99859.98,12.70,84.74,SE,1.33,61.50
20210508021523,11.44,99860.08,12.69,84.66,SE,1.33,61.50
20210508021620,11.40,99861.30,12.63,84.61,SE,2.66,61.50
20210508021720,11.40,99861.64,12.59,84.74,E,1.33,61.50
20210508021814,11.40,99861.26,12.60,84.90,SE,3.99,61.50
20210508021910,11.37,99863.88,12.60,84.90,E,2.66,61.50
20210508022007,11.36,99864.19,12.60,84.90,E,2.66,61.50
20210508022104,11.35,99866.75,12.58,84.87,E,0.00,61.50
20210508022201,11.34,99867.23,12.55,84.95,E,1.33,61.50
20210508022258,11.34,99873.11,12.52,85.07,E,1.33,61.50
20210508022354,11.29,99874.63,12.50,85.23,E,1.33,61.50
20210508022451,11.29,99875.83,12.46,85.33,E,1.33,61.50
20210508022548,11.24,99878.56,12.44,85.57,E,1.33,61.50
20210508022645,11.23,99881.61,12.46,85.64,E,1.33,61.50
20210508022742,11.21,99880.30,12.45,85.62,E,1.33,61.50
20210508022838,11.21,99883.25,12.46,85.74,E,2.66,61.50
20210508022935,11.21,99876.13,12.48,85.72,SE,1.33,61.50
20210508023032,11.22,99874.25,12.48,85.69,SE,2.66,61.50
20210508023129,11.21,99871.45,12.47,85.72,E,2.66,61.50
20210508023226,11.22,99868.17,12.48,85.77,SE,2.66,61.50
20210508023322,11.23,99867.03,12.49,85.82,E,3.99,61.50
20210508023419,11.25,99862.80,12.51,85.80,S,6.65,61.50
20210508023516,11.26,99864.25,12.52,85.80,SE,2.66,61.50
20210508023613,11.32,99865.72,12.55,85.72,SE,3.99,61.50
20210508023710,11.31,99865.16,12.53,85.61,S,2.66,61.50
20210508023807,11.38,99865.17,12.51,85.64,SE,2.66,61.50
20210508023903,11.35,99864.82,12.49,85.72,SE,3.99,61.50
20210508024000,11.35,99863.08,12.46,85.82,SE,3.99,61.50
20210508024057,11.38,99861.17,12.46,85.85,SE,5.32,61.50
20210508024154,11.36,99863.48,12.46,85.93,SE,3.99,61.50
20210508024251,11.37,99863.20,12.44,85.96,SE,2.66,61.50
20210508024347,11.35,99867.09,12.43,86.00,SE,2.66,61.50
20210508024444,11.34,99865.30,12.38,86.03,SE,3.99,61.50
20210508024541,11.36,99866.27,12.37,86.19,SE,6.65,61.50
20210508024638,11.33,99864.39,12.36,86.21,S,5.32,61.50
20210508024735,11.33,99864.56,12.35,86.34,E,2.66,61.50
20210508024831,11.32,99863.28,12.33,86.37,SE,3.99,61.50
20210508024928,11.31,99863.97,12.31,86.45,SE,5.32,61.50
20210508025025,11.31,99863.41,12.29,86.42,S,3.99,61.50
20210508025122,11.30,99863.05,12.28,86.51,SE,2.66,61.50
20210508025219,11.29,99869.41,12.23,86.45,SE,1.33,61.50
20210508025315,11.29,99872.50,12.21,86.66,SE,2.66,61.50
20210508025412,11.24,99874.58,12.21,86.76,SE,5.32,61.50
20210508025509,11.25,99879.28,12.22,86.78,SE,2.66,61.50
20210508025606,11.24,99878.87,12.20,86.78,SE,5.32,61.50
20210508025703,11.24,99878.73,12.20,86.81,SE,2.66,61.50
20210508025759,11.25,99878.95,12.19,86.76,SE,1.33,61.50
20210508025856,11.24,99879.95,12.16,86.76,SE,6.65,61.50
20210508025953,11.24,99880.59,12.14,86.76,SE,5.32,61.50
20210508030050,11.23,99877.97,12.14,86.76,SE,3.99,61.50
20210508030147,11.22,99877.57,12.14,86.76,E,5.32,61.50
20210508030244,11.25,99878.58,12.14,86.76,SE,3.99,61.50
20210508030340,11.21,99876.45,12.14,86.81,SE,6.65,61.50
20210508030437,11.20,99872.78,12.12,86.83,SE,5.32,61.50
20210508030534,11.19,99870.31,12.14,86.94,SE,5.32,61.50
20210508030631,11.19,99868.73,12.14,86.94,SE,2.66,61.50
20210508030727,11.19,99867.01,12.11,86.90,SE,2.66,61.50
20210508030824,11.18,99865.23,12.12,86.99,SE,5.32,61.50
20210508030921,11.17,99864.83,12.11,86.95,E,2.66,61.50
20210508031018,11.16,99863.03,12.12,87.04,SE,7.98,61.50
20210508031115,11.15,99860.27,12.14,86.94,SE,3.99,61.50
20210508031212,11.15,99857.83,12.14,86.94,SE,5.32,61.50
20210508031308,11.15,99854.33,12.12,86.99,SE,3.99,61.50
20210508031405,11.15,99855.72,12.07,86.99,SE,2.66,61.50
20210508031502,11.14,99855.19,12.05,87.12,SE,5.32,61.50
20210508031559,11.13,99854.92,12.02,87.23,E,2.66,61.50
20210508031656,11.12,99858.86,11.98,87.36,SE,2.66,61.50
20210508031752,11.08,99855.58,11.92,87.44,SE,5.32,61.50
20210508031849,11.06,99857.35,11.88,87.67,E,3.99,61.50
20210508031946,11.06,99856.66,11.85,87.77,E,2.66,61.50
20210508032043,11.00,99853.40,11.81,87.90,E,1.33,61.50
20210508032139,10.97,99856.22,11.77,87.95,SE,3.99,61.50
20210508032236,10.94,99851.58,11.72,87.99,S,2.66,61.50
20210508032333,10.92,99851.62,11.71,88.03,SE,3.99,61.50
20210508032430,10.89,99849.94,11.69,88.06,SE,3.99,61.50
20210508032527,10.88,99846.95,11.67,88.01,E,1.33,61.50
20210508032624,10.87,99844.81,11.68,87.93,SE,3.99,61.50
20210508032720,10.86,99842.69,11.67,87.80,E,3.99,61.50
20210508032817,10.88,99840.35,11.64,87.75,E,3.99,61.50
20210508032914,10.83,99839.25,11.62,87.80,E,2.66,61.50
20210508033011,10.82,99838.51,11.61,87.80,E,3.99,61.50
20210508033108,10.83,99839.94,11.58,87.78,SE,3.99,61.50
20210508033204,10.78,99837.78,11.58,87.86,SE,3.99,61.50
20210508033301,10.77,99836.67,11.59,87.86,SE,5.32,61.50
20210508033358,10.76,99838.38,11.62,87.88,SE,3.99,61.50
20210508033455,10.77,99838.59,11.63,87.65,SE,3.99,61.50
20210508033552,10.77,99837.70,11.63,87.57,E,2.66,61.50
20210508033648,10.76,99836.45,11.63,87.47,E,2.66,61.50
20210508033745,10.74,99831.87,11.62,87.39,E,6.65,61.50
20210508033842,10.73,99830.23,11.62,87.35,E,1.33,61.50
20210508033939,10.71,99828.44,11.64,87.27,SE,2.66,61.50
20210508034036,10.71,99827.38,11.68,87.11,SE,5.32,61.50
20210508034132,10.71,99827.56,11.70,86.88,SE,2.66,61.50
20210508034229,10.71,99826.48,11.74,86.67,SE,2.66,61.50
20210508034326,10.70,99831.66,11.78,86.44,SE,3.99,61.50
20210508034423,10.71,99829.11,11.78,86.21,E,2.66,61.50
20210508034520,10.71,99830.64,11.75,86.06,E,1.33,61.50
20210508034616,10.69,99830.55,11.74,86.04,E,1.33,61.50
20210508034713,10.66,99827.66,11.72,86.06,E,2.66,61.50
20210508034810,10.64,99829.43,11.68,86.12,E,1.33,61.50
20210508034907,10.60,99829.08,11.63,86.19,E,1.33,61.50
20210508035004,10.56,99825.75,11.59,86.22,E,1.33,61.50
20210508035100,10.52,99826.42,11.56,86.30,E,1.33,61.50
20210508035157,10.48,99823.64,11.57,86.41,E,3.99,61.50
20210508035254,10.46,99825.44,11.60,86.29,E,1.33,61.50
20210508035351,10.44,99823.58,11.61,86.16,E,1.33,61.50
20210508035447,10.43,99821.08,11.63,85.96,E,3.99,61.50
20210508035544,10.43,99821.08,11.69,85.71,E,3.99,61.50
20210508035641,10.43,99820.39,11.70,85.48,E,0.00,61.50
20210508035738,10.42,99819.48,11.69,85.37,E,2.66,61.50
20210508035835,10.41,99817.37,11.70,85.27,E,2.66,61.50
20210508035931,10.42,99816.56,11.77,85.13,E,5.32,61.50
20210508040028,10.45,99813.42,11.82,84.81,E,3.99,61.50
20210508040125,10.49,99811.52,11.87,84.60,SE,5.32,61.50
20210508040222,10.53,99809.99,11.93,84.24,E,3.99,61.50
20210508040319,10.57,99808.33,12.00,84.00,SE,3.99,61.50
20210508040415,10.60,99808.45,12.04,83.71,SE,3.99,61.50
20210508040512,10.64,99807.45,12.08,83.46,E,6.65,61.50
20210508040609,10.67,99804.45,12.14,83.27,E,3.99,61.50
20210508040706,10.70,99805.51,12.14,83.04,E,1.33,61.50
20210508040803,10.73,99805.52,12.14,82.94,E,5.32,61.50
20210508040859,10.75,99802.98,12.14,82.89,E,5.32,61.50
20210508040956,10.79,99801.09,12.19,82.76,SE,6.65,61.50
20210508041053,10.82,99799.50,12.20,82.61,SE,2.66,61.50
20210508041150,10.83,99795.58,12.22,82.55,E,5.32,61.50
20210508041247,10.86,99794.32,12.22,82.46,SE,5.32,61.50
20210508041343,10.88,99789.23,12.25,82.35,SE,6.65,61.50
20210508041440,10.91,99787.78,12.25,82.25,E,5.32,61.50
20210508041537,10.92,99785.13,12.27,82.20,E,5.32,61.50
20210508041634,10.94,99783.31,12.28,82.07,S,7.98,61.50
20210508041731,10.97,99784.65,12.30,81.97,SE,3.99,61.50
20210508041827,10.98,99783.67,12.30,81.93,SE,3.99,61.50
20210508041924,11.00,99781.81,12.31,81.84,SE,5.32,61.50
20210508042021,11.01,99779.97,12.29,81.81,SE,5.32,61.50
20210508042118,11.01,99779.47,12.28,81.81,SE,2.66,61.50
20210508042215,11.01,99778.08,12.27,81.86,E,3.99,61.50
20210508042311,11.00,99776.45,12.27,81.91,E,5.32,61.50
20210508042408,10.99,99773.33,12.29,81.86,SE,3.99,61.50
20210508042505,11.00,99774.59,12.33,81.78,SE,3.99,61.50
20210508042602,11.01,99772.35,12.35,81.68,SE,1.33,61.50
20210508042658,11.01,99771.30,12.36,81.57,SE,7.98,61.50
20210508042755,11.02,99773.81,12.37,81.39,SE,5.32,61.50
20210508042852,11.04,99771.64,12.38,81.29,E,3.99,61.50
20210508042949,11.04,99769.20,12.38,81.27,SE,5.32,61.50
20210508043046,11.06,99764.98,12.42,81.16,E,6.65,61.50
20210508043143,11.08,99759.37,12.43,81.03,SE,2.66,61.50
20210508043239,11.09,99758.70,12.44,80.95,NE,2.66,61.50
20210508043336,11.10,99756.13,12.43,80.90,SE,6.65,61.50
20210508043433,11.13,99757.50,12.43,80.80,SE,3.99,61.50
20210508043530,11.11,99756.90,12.43,80.75,SE,3.99,61.50
20210508043627,11.11,99757.25,12.41,80.75,E,3.99,61.50
20210508043723,11.10,99756.17,12.42,80.70,E,5.32,61.50
20210508043820,11.14,99755.09,12.42,80.57,NE,3.99,61.50
20210508043917,11.12,99755.19,12.43,80.49,E,3.99,61.50
20210508044014,11.11,99750.84,12.38,80.46,E,2.66,61.50
20210508044111,11.11,99749.42,12.37,80.54,SE,5.32,61.50
20210508044207,11.10,99748.34,12.36,80.54,SE,5.32,61.50
20210508044304,11.09,99742.57,12.34,80.57,SE,3.99,61.50
20210508044401,11.07,99743.84,12.30,80.61,E,2.66,61.50
20210508044458,11.05,99741.83,12.26,80.73,E,2.66,61.50
20210508044555,11.02,99739.98,12.25,80.84,SE,6.65,61.50
20210508044651,11.00,99741.09,12.22,80.88,E,3.99,61.50
20210508044748,10.99,99741.76,12.22,80.88,SE,9.31,61.50
20210508044845,10.98,99738.59,12.25,80.81,SE,6.65,61.50
20210508044942,10.98,99737.39,12.22,80.78,E,1.33,61.50
20210508045039,10.97,99736.25,12.21,80.84,SE,3.99,61.50
20210508045135,10.96,99736.62,12.20,80.84,SE,6.65,61.50
20210508045232,10.95,99734.14,12.19,80.91,SE,5.32,61.50
20210508045329,10.97,99734.34,12.18,80.99,SE,5.32,61.50
20210508045426,10.93,99731.61,12.14,81.07,E,2.66,61.50
20210508045523,10.91,99734.64,12.14,81.22,SE,5.32,61.50
20210508045620,10.90,99729.68,12.14,81.35,SE,1.33,61.50
20210508045716,10.89,99731.91,12.14,81.43,E,3.99,61.50
20210508045813,10.87,99734.08,12.11,81.50,S,3.99,61.50
20210508045910,10.85,99731.39,12.11,81.59,SE,2.66,61.50
20210508050007,10.85,99733.97,12.12,81.65,E,3.99,61.50
20210508050103,10.84,99730.61,12.14,81.68,SE,6.65,61.50
20210508050200,10.83,99730.27,12.14,81.71,E,5.32,61.50
20210508050257,10.83,99726.94,12.11,81.72,SE,2.66,61.50
20210508050354,10.83,99727.11,12.13,81.81,SE,5.32,61.50
20210508050451,10.82,99727.63,12.14,81.81,SE,6.65,61.50
20210508050547,10.83,99728.53,12.14,81.78,E,2.66,61.50
20210508050644,10.83,99729.52,12.14,81.73,SE,3.99,61.50
20210508050741,10.83,99729.19,12.14,81.65,SE,2.66,61.50
20210508050838,10.86,99733.36,12.16,81.53,SE,3.99,61.50
20210508050935,10.83,99730.77,12.14,81.45,SE,2.66,61.50
20210508051031,10.82,99730.22,12.14,81.50,SE,5.32,61.50
20210508051128,10.82,99728.98,12.14,81.48,SE,3.99,61.50
20210508051225,10.84,99724.72,12.14,81.50,SE,1.33,61.50
20210508051322,10.80,99724.41,12.14,81.55,S,2.66,61.50
20210508051419,10.80,99723.34,12.13,81.65,E,3.99,61.50
20210508051515,10.79,99722.78,12.10,81.72,S,3.99,61.50
20210508051612,10.79,99722.27,12.07,81.85,SE,5.32,61.50
20210508051709,10.79,99723.31,12.05,82.01,SE,6.65,61.50
20210508051806,10.80,99725.94,12.02,82.08,SE,3.99,61.50
20210508051903,10.79,99721.94,12.00,82.21,SE,2.66,61.50
20210508051959,10.79,99721.23,11.99,82.26,SE,2.66,61.50
20210508052056,10.77,99717.82,11.93,82.26,SE,1.33,61.50
20210508052153,10.75,99715.27,11.90,82.39,SE,3.99,61.50
20210508052250,10.72,99717.92,11.89,82.49,SE,2.66,61.50
20210508052347,10.70,99717.46,11.84,82.62,SE,2.66,61.50
20210508052443,10.66,99715.89,11.79,82.75,SE,2.66,61.50
20210508052540,10.62,99715.34,11.75,82.89,SE,0.00,61.50
20210508052637,10.58,99714.95,11.72,83.02,SE,1.33,61.50
20210508052734,10.54,99718.28,11.74,83.07,SE,1.33,61.50
20210508052831,10.51,99718.44,11.71,82.97,SE,1.33,61.50
20210508052927,10.47,99718.11,11.63,83.00,SE,1.33,61.50
20210508053024,10.42,99718.34,11.57,83.18,SE,0.00,61.50
20210508053121,10.36,99716.16,11.53,83.44,SE,0.00,61.50
20210508053218,10.31,99715.06,11.48,83.72,SE,0.00,61.50
20210508053314,10.26,99715.48,11.45,83.90,SE,2.66,61.50
20210508053411,10.22,99711.63,11.43,84.03,SE,0.00,61.50
20210508053508,10.17,99709.68,11.39,84.03,SE,1.33,61.50
20210508053605,10.14,99709.33,11.42,84.13,SE,1.33,61.50
20210508053702,10.13,99706.36,11.48,83.97,E,2.66,61.50
20210508053758,10.13,99707.06,11.49,83.84,SE,3.99,61.50
20210508053855,10.14,99708.48,11.54,83.59,E,1.33,61.50
20210508053952,10.14,99708.14,11.54,83.39,E,1.33,61.50
20210508054049,10.15,99708.53,11.55,83.31,E,1.33,61.50
20210508054146,10.15,99709.56,11.56,83.29,E,0.00,61.50
20210508054242,10.15,99704.70,11.55,83.26,SE,2.66,61.50
20210508054339,10.14,99702.44,11.57,83.21,SE,1.33,61.50
20210508054436,10.15,99701.42,11.57,83.10,SE,1.33,61.50
20210508054533,10.14,99697.55,11.54,83.08,SE,3.99,61.50
20210508054630,10.14,99697.55,11.56,83.06,E,2.66,61.50
20210508054726,10.14,99698.11,11.56,83.00,SE,2.66,61.50
20210508054823,10.15,99697.47,11.55,82.95,E,1.33,61.50
20210508054920,10.16,99697.66,11.53,83.03,E,1.33,61.50
20210508055017,10.15,99696.59,11.48,83.03,E,1.33,61.50
20210508055114,10.13,99693.18,11.45,83.13,SE,3.99,61.50
20210508055210,10.12,99695.05,11.47,83.13,SE,3.99,61.50
20210508055307,10.13,99694.56,11.52,83.03,E,3.99,61.50
20210508055404,10.14,99694.13,11.54,82.85,SE,2.66,61.50
20210508055501,10.16,99692.47,11.54,82.80,SE,2.66,61.50
20210508055558,10.17,99692.70,11.54,82.75,SE,2.66,61.50
20210508055654,10.18,99692.39,11.54,82.75,E,5.32,61.50
20210508055751,10.18,99692.41,11.55,82.70,E,3.99,61.50
20210508055848,10.20,99693.03,11.57,82.59,SE,3.99,61.50
20210508055945,10.21,99694.13,11.59,82.49,E,5.32,61.50
20210508060042,10.23,99695.08,11.59,82.41,SE,2.66,61.50
20210508060138,10.24,99693.38,11.57,82.39,E,1.33,61.50
20210508060235,10.24,99689.27,11.58,82.36,E,6.65,61.50
20210508060332,10.25,99690.18,11.58,82.31,E,2.66,61.50
20210508060429,10.25,99688.80,11.56,82.29,E,2.66,61.50
20210508060526,10.25,99686.73,11.56,82.29,SE,3.99,61.50
20210508060622,10.26,99684.51,11.58,82.23,SE,5.32,61.50
20210508060719,10.28,99684.92,11.59,82.18,SE,3.99,61.50
20210508060816,10.28,99682.34,11.61,82.17,E,6.65,61.50
20210508060913,10.30,99681.59,11.63,82.04,SE,3.99,61.50
20210508061010,10.32,99681.16,11.64,81.97,E,3.99,61.50
20210508061106,10.34,99681.41,11.63,81.89,SE,2.66,61.50
20210508061203,10.34,99680.03,11.61,81.92,E,3.99,61.50
20210508061300,10.33,99677.95,11.60,81.97,SE,2.66,61.50
20210508061357,10.33,99678.30,11.62,81.97,SE,3.99,61.50
20210508061454,10.34,99679.16,11.64,81.87,E,2.66,61.50
20210508061550,10.35,99678.00,11.63,81.84,E,1.33,61.50
20210508061647,10.34,99678.50,11.63,81.87,SE,5.32,61.50
20210508061744,10.34,99679.19,11.64,81.81,E,3.99,61.50
20210508061841,10.33,99676.05,11.68,81.81,SE,6.65,61.50
20210508061938,10.35,99678.53,11.71,81.64,E,1.33,61.50
20210508062034,10.36,99677.20,11.70,81.59,E,1.33,61.50
20210508062131,10.36,99679.61,11.68,81.56,E,1.33,61.50
20210508062228,10.35,99677.13,11.71,81.61,E,3.99,61.50
20210508062325,10.36,99678.22,11.78,81.47,E,3.99,61.50
20210508062422,10.36,99679.98,11.79,81.30,E,5.32,61.50
20210508062518,10.37,99684.85,11.79,81.11,E,0.00,61.50
20210508062615,10.36,99685.14,11.83,81.11,SE,3.99,61.50
20210508062712,10.36,99687.23,11.84,80.98,S,1.33,61.50
20210508062809,10.36,99689.13,11.85,80.91,SE,1.33,61.50
20210508062906,10.34,99691.14,11.81,80.85,SE,1.33,61.50
20210508063002,10.32,99692.41,11.74,80.87,SE,0.00,61.50
20210508063059,10.28,99689.98,11.70,81.25,SE,2.66,61.50
20210508063156,10.25,99690.68,11.64,81.56,E,0.00,61.50
20210508063253,10.21,99692.91,11.55,81.93,E,1.33,61.50
20210508063350,10.17,99693.56,11.43,82.49,E,1.33,61.50
20210508063446,10.11,99695.69,11.30,82.97,E,1.33,61.50
