20210518004403,17.61,99430.38,18.28,68.94,S,0.00,61.75
20210518004500,17.61,99430.89,18.26,68.99,S,1.33,61.75
20210518004556,17.61,99427.56,18.23,69.13,S,0.00,61.75
20210518004653,17.58,99429.13,18.21,69.26,S,1.33,61.75
20210518004750,17.58,99428.95,18.20,69.31,S,1.33,61.75
20210518004847,17.56,99428.75,18.17,69.34,S,0.00,61.75
20210518004944,17.54,99427.66,18.14,69.52,S,0.00,61.75
20210518005041,17.52,99433.06,18.11,69.60,S,0.00,61.75
20210518005137,17.49,99432.48,18.07,69.62,S,0.00,61.75
20210518005234,17.46,99434.39,18.02,69.84,S,0.00,61.75
20210518005331,17.47,99437.00,17.97,70.10,S,0.00,61.75
20210518005428,17.38,99435.48,17.94,70.30,S,0.00,61.75
20210518005525,17.35,99433.50,17.91,70.44,S,0.00,61.75
20210518005621,17.31,99432.92,17.88,70.54,S,0.00,61.75
20210518005718,17.27,99434.80,17.83,70.68,S,0.00,61.75
20210518005815,17.23,99433.16,17.80,70.91,S,0.00,61.75
20210518005912,17.20,99431.00,17.78,70.97,S,0.00,61.75
20210518010009,17.21,99432.26,17.74,71.20,S,0.00,61.75
20210518010105,17.13,99433.16,17.70,71.49,S,0.00,61.75
20210518010202,17.10,99429.78,17.69,71.62,S,0.00,61.75
20210518010259,17.07,99431.31,17.66,71.64,S,0.00,61.75
20210518010356,17.04,99428.98,17.65,71.70,S,0.00,61.75
20210518010453,17.02,99430.88,17.65,71.84,S,0.00,61.75
20210518010549,17.04,99435.11,17.65,71.86,S,0.00,61.75
20210518010646,16.97,99435.16,17.63,71.89,S,0.00,61.75
20210518010743,16.94,99433.89,17.60,72.07,S,0.00,61.75
20210518010840,16.95,99435.13,17.58,72.33,S,0.00,61.75
20210518010937,16.90,99435.92,17.55,72.48,S,0.00,61.75
20210518011033,16.89,99429.80,17.48,72.43,S,0.00,61.75
20210518011130,16.86,99435.36,17.41,72.62,S,0.00,61.75
20210518011227,16.83,99434.60,17.34,72.85,S,0.00,61.75
20210518011324,16.78,99436.05,17.25,73.03,S,0.00,61.75
20210518011421,16.74,99435.80,17.20,73.34,S,0.00,61.75
20210518011517,16.70,99435.42,17.15,73.71,S,0.00,61.75
20210518011614,16.69,99437.50,17.10,74.00,S,0.00,61.75
20210518011711,16.63,99435.99,17.07,74.35,S,0.00,61.75
20210518011808,16.61,99436.64,17.05,74.58,S,0.00,61.75
20210518011905,16.58,99440.44,17.09,74.69,S,0.00,61.75
20210518012001,16.57,99442.52,17.14,74.61,S,0.00,61.75
20210518012058,16.55,99442.13,17.18,74.53,S,0.00,61.75
20210518012155,16.52,99445.94,17.21,74.51,S,0.00,61.75
20210518012252,16.50,99447.45,17.26,74.51,S,0.00,61.75
20210518012349,16.48,99448.46,17.29,74.41,S,0.00,61.75
20210518012446,16.48,99450.58,17.31,74.54,S,0.00,61.75
20210518012542,16.46,99452.45,17.31,74.59,S,0.00,61.75
20210518012639,16.45,99452.23,17.30,74.83,S,0.00,61.75
20210518012736,16.43,99453.95,17.26,75.04,S,0.00,61.75
20210518012833,16.41,99454.28,17.20,75.09,S,0.00,61.75
20210518012930,16.39,99453.36,17.14,75.30,S,0.00,61.75
20210518013026,16.35,99455.38,17.08,75.56,S,0.00,61.75
20210518013123,16.32,99454.28,17.03,75.89,S,0.00,61.75
20210518013220,16.30,99452.83,17.00,76.10,S,0.00,61.75
20210518013317,16.27,99453.84,16.94,76.21,S,0.00,61.75
20210518013414,16.25,99454.83,16.91,76.24,S,0.00,61.75
20210518013510,16.23,99453.02,16.88,76.39,S,0.00,61.75
20210518013607,16.20,99457.53,16.85,76.44,S,0.00,61.75
20210518013704,16.18,99455.05,16.82,76.57,S,0.00,61.75
20210518013801,16.21,99459.13,16.86,76.78,S,0.00,61.75
20210518013858,16.15,99457.94,16.82,76.81,S,0.00,61.75
20210518013955,16.14,99455.81,16.85,76.89,S,0.00,61.75
20210518014051,16.13,99456.66,16.87,76.89,S,0.00,61.75
20210518014148,16.17,99456.25,16.89,76.71,S,0.00,61.75
20210518014245,16.11,99456.45,16.87,76.57,S,0.00,61.75
20210518014342,16.14,99455.66,16.85,76.65,S,0.00,61.75
20210518014439,16.08,99455.88,16.82,76.67,S,0.00,61.75
20210518014535,16.11,99457.00,16.82,76.70,S,0.00,61.75
20210518014632,16.04,99455.97,16.82,76.76,S,0.00,61.75
20210518014729,16.03,99457.36,16.80,76.67,S,0.00,61.75
20210518014826,16.02,99455.92,16.77,76.81,S,0.00,61.75
20210518014923,16.00,99456.94,16.76,76.89,S,0.00,61.75
20210518015019,15.99,99456.55,16.75,76.91,S,0.00,61.75
20210518015116,15.96,99454.77,16.74,77.02,S,0.00,61.75
20210518015213,15.99,99456.90,16.76,77.07,S,0.00,61.75
20210518015310,15.93,99455.89,16.78,77.25,S,0.00,61.75
20210518015407,15.92,99456.75,16.82,77.34,S,0.00,61.75
20210518015503,15.91,99457.27,16.82,77.41,S,0.00,61.75
20210518015600,15.90,99454.98,16.78,77.47,S,0.00,61.75
20210518015657,15.87,99455.06,16.75,77.60,S,0.00,61.75
20210518015754,15.87,99454.53,16.76,77.70,S,0.00,61.75
20210518015851,15.85,99455.03,16.75,77.52,S,0.00,61.75
20210518015947,15.84,99455.88,16.70,77.54,S,0.00,61.75
20210518020044,15.81,99455.48,16.66,77.61,S,0.00,61.75
20210518020141,15.79,99455.42,16.61,77.53,S,0.00,61.75
20210518020238,15.76,99459.54,16.57,77.61,S,0.00,61.75
20210518020335,16.31,99468.23,16.55,77.64,S,0.00,61.75
20210518020431,16.04,99467.50,16.51,77.68,S,0.00,61.75
20210518020528,15.75,99461.98,16.51,77.68,S,0.00,61.75
20210518020625,15.74,99462.83,16.50,77.68,S,0.00,61.75
20210518020722,15.68,99464.27,16.46,77.68,S,0.00,61.75
20210518020819,15.67,99467.02,16.44,77.99,S,0.00,61.75
20210518020915,15.65,99465.25,16.46,78.18,S,0.00,61.75
20210518021012,15.66,99468.93,16.49,78.01,S,0.00,61.75
20210518021109,15.64,99470.63,16.51,77.84,S,0.00,61.75
20210518021206,15.63,99470.41,16.51,77.81,S,0.00,61.75
20210518021303,15.62,99470.75,16.50,77.79,S,0.00,61.75
20210518021359,15.61,99470.20,16.52,77.73,S,0.00,61.75
20210518021456,15.60,99471.41,16.56,77.69,S,0.00,61.75
20210518021553,15.62,99472.15,16.56,77.74,S,0.00,61.75
20210518021650,15.59,99470.68,16.56,77.77,S,0.00,61.75
20210518021747,15.59,99471.03,16.55,77.85,S,0.00,61.75
20210518021843,15.57,99469.58,16.54,77.95,S,0.00,61.75
20210518021940,15.56,99468.50,16.51,78.07,S,0.00,61.75
20210518022037,15.53,99465.83,16.51,78.18,S,0.00,61.75
20210518022134,15.55,99468.30,16.51,78.10,S,0.00,61.75
20210518022231,15.51,99466.66,16.47,78.07,S,0.00,61.75
20210518022328,15.52,99465.30,16.45,78.18,S,0.00,61.75
20210518022424,15.49,99464.52,16.42,78.23,S,0.00,61.75
20210518022521,15.50,99463.15,16.43,78.51,S,0.00,61.75
20210518022618,15.46,99461.31,16.45,78.56,S,0.00,61.75
20210518022715,15.46,99463.38,16.43,78.46,S,0.00,61.75
20210518022812,15.44,99461.95,16.41,78.43,S,0.00,61.75
20210518022908,15.43,99461.22,16.37,78.49,S,0.00,61.75
20210518023005,15.41,99459.42,16.34,78.56,S,0.00,61.75
20210518023102,15.39,99458.87,16.36,78.79,S,0.00,61.75
20210518023159,15.37,99458.14,16.34,78.84,S,0.00,61.75
20210518023259,15.36,99460.21,16.30,78.94,S,0.00,61.75
20210518023353,15.35,99458.92,16.24,79.07,S,0.00,61.75
20210518023449,15.33,99458.92,16.19,79.33,S,0.00,61.75
20210518023546,15.31,99457.81,16.16,79.53,S,0.00,61.75
20210518023643,15.28,99458.07,16.07,79.68,S,0.00,61.75
20210518023740,15.25,99455.91,16.03,79.91,S,0.00,61.75
20210518023836,15.22,99456.02,15.97,80.03,S,0.00,61.75
20210518023933,15.20,99459.27,15.97,80.45,S,0.00,61.75
20210518024030,15.17,99456.58,15.99,80.63,S,0.00,61.75
20210518024127,15.15,99458.09,16.00,80.62,S,0.00,61.75
20210518024224,15.12,99456.08,16.01,80.59,S,0.00,61.75
20210518024321,15.09,99456.23,16.04,80.82,S,0.00,61.75
20210518024417,15.08,99457.23,16.08,80.64,S,0.00,61.75
20210518024514,15.08,99458.44,16.14,80.62,S,0.00,61.75
20210518024611,15.08,99455.98,16.14,80.33,S,0.00,61.75
20210518024708,15.07,99456.84,16.11,80.17,S,0.00,61.75
20210518024805,15.05,99452.11,16.05,80.28,S,0.00,61.75
20210518024901,15.05,99450.88,16.04,80.67,S,0.00,61.75
20210518024958,15.04,99448.94,16.04,80.75,S,0.00,61.75
20210518025056,15.05,99449.67,16.00,80.72,S,0.00,61.75
20210518025152,15.01,99447.47,15.95,80.78,S,0.00,61.75
20210518025249,15.00,99446.05,15.91,80.94,S,0.00,61.75
20210518025346,14.97,99448.56,15.88,81.10,S,0.00,61.75
20210518025442,14.95,99449.23,15.88,81.36,S,0.00,61.75
20210518025539,14.92,99448.45,15.98,81.77,SE,0.00,61.75
20210518025636,14.92,99447.91,16.07,81.73,S,0.00,61.75
20210518025733,14.91,99449.46,16.22,81.62,S,1.33,61.75
20210518025830,14.93,99450.73,16.31,81.15,S,1.33,61.75
20210518025926,14.94,99450.58,16.40,80.88,S,0.00,61.75
20210518030023,14.96,99448.54,16.46,80.62,S,0.00,61.75
20210518030120,14.99,99450.02,16.48,80.36,S,0.00,61.75
20210518030217,15.00,99450.93,16.45,80.25,S,0.00,61.75
20210518030314,15.00,99450.56,16.41,80.30,S,0.00,61.75
20210518030410,14.99,99451.41,16.33,80.42,S,0.00,61.75
20210518030507,14.97,99450.67,16.28,80.65,S,0.00,61.75
20210518030604,14.96,99450.27,16.21,80.86,SE,0.00,61.75
20210518030701,14.94,99449.89,16.16,81.06,S,0.00,61.75
20210518030758,14.93,99454.42,16.11,81.23,S,0.00,61.75
20210518030854,14.88,99452.38,16.06,81.39,S,0.00,61.75
20210518030951,14.86,99451.25,16.01,81.55,S,0.00,61.75
20210518031048,14.83,99451.19,15.97,81.79,S,0.00,61.75
20210518031145,14.81,99452.52,15.92,82.08,S,0.00,61.75
20210518031242,14.78,99451.05,15.89,82.26,SE,0.00,61.75
20210518031339,14.76,99450.45,15.87,82.42,S,0.00,61.75
20210518031435,14.75,99450.95,15.84,82.58,S,0.00,61.75
20210518031532,14.72,99451.73,15.84,82.73,S,0.00,61.75
20210518031629,14.70,99451.02,15.84,82.86,S,0.00,61.75
20210518031726,14.70,99452.38,15.83,82.91,S,0.00,61.75
20210518031822,14.68,99453.05,15.82,82.79,S,0.00,61.75
20210518031919,14.65,99452.27,15.78,82.77,S,0.00,61.75
20210518032016,14.62,99450.96,15.76,82.81,S,0.00,61.75
20210518032113,14.61,99452.16,15.76,83.03,S,0.00,61.75
20210518032210,14.60,99451.76,15.75,83.13,S,0.00,61.75
20210518032306,14.59,99451.73,15.76,83.18,S,0.00,61.75
20210518032403,14.58,99453.30,15.78,83.05,S,0.00,61.75
20210518032500,14.58,99452.95,15.81,82.97,S,0.00,61.75
20210518032557,14.59,99453.67,15.81,82.97,S,0.00,61.75
20210518032654,14.60,99453.67,15.82,83.04,S,0.00,61.75
20210518032751,14.59,99453.86,15.81,82.92,S,0.00,61.75
20210518032847,14.58,99454.86,15.78,82.77,S,0.00,61.75
20210518032944,14.56,99453.73,15.73,82.61,S,0.00,61.75
20210518033041,14.53,99454.02,15.70,82.68,S,0.00,61.75
20210518033138,14.50,99452.89,15.68,82.92,S,0.00,61.75
20210518033235,14.49,99453.23,15.68,83.03,S,0.00,61.75
20210518033331,14.49,99452.37,15.68,83.10,S,0.00,61.75
20210518033428,14.50,99452.72,15.66,83.05,S,0.00,61.75
20210518033525,14.53,99454.91,15.62,83.04,S,0.00,61.75
20210518033622,14.47,99451.06,15.58,83.09,S,0.00,61.75
20210518033719,14.44,99450.45,15.54,83.19,S,0.00,61.75
20210518033815,14.41,99448.97,15.54,83.45,S,0.00,61.75
20210518033912,14.39,99447.69,15.55,83.66,S,0.00,61.75
20210518034009,14.38,99444.34,15.54,83.74,S,0.00,61.75
20210518034106,14.36,99446.05,15.55,83.78,S,0.00,61.75
20210518034203,14.36,99447.25,15.55,83.74,S,0.00,61.75
20210518034259,14.34,99446.89,15.54,83.78,S,0.00,61.75
20210518034356,14.33,99447.88,15.51,83.89,S,0.00,61.75
20210518034453,14.31,99447.31,15.48,84.13,S,0.00,61.75
20210518034550,14.28,99447.93,15.47,84.35,S,0.00,61.75
20210518034647,14.27,99446.68,15.46,84.47,S,0.00,61.75
20210518034743,14.27,99448.23,15.46,84.60,S,0.00,61.75
20210518034840,14.32,99448.59,15.46,84.71,S,0.00,61.75
20210518034937,14.27,99447.02,15.45,84.68,S,0.00,61.75
20210518035034,14.26,99443.16,15.43,84.73,S,0.00,61.75
20210518035131,14.29,99446.19,15.44,84.91,S,0.00,61.75
20210518035227,14.23,99446.04,15.42,84.97,S,0.00,61.75
20210518035324,14.21,99444.22,15.38,84.86,S,0.00,61.75
20210518035421,14.23,99446.56,15.32,84.81,S,0.00,61.75
20210518035518,14.15,99445.63,15.27,84.84,S,0.00,61.75
20210518035615,14.13,99443.47,15.21,84.97,S,0.00,61.75
20210518035712,14.12,99447.11,15.11,84.90,S,0.00,61.75
20210518035808,14.06,99445.19,15.07,85.16,S,0.00,61.75
20210518035905,14.03,99444.91,15.04,85.55,S,0.00,61.75
20210518040002,14.01,99442.78,15.01,85.78,S,0.00,61.75
20210518040059,13.99,99443.58,15.02,85.99,S,0.00,61.75
20210518040155,13.98,99442.48,14.98,85.99,S,0.00,61.75
20210518040252,13.95,99440.70,14.96,86.02,S,0.00,61.75
20210518040349,13.94,99442.03,14.96,86.25,S,0.00,61.75
20210518040446,13.94,99440.13,15.00,86.45,S,0.00,61.75
20210518040543,13.95,99440.68,14.96,86.51,S,0.00,61.75
20210518040639,13.90,99437.75,14.96,86.54,S,0.00,61.75
20210518040736,13.89,99436.31,14.96,86.69,S,0.00,61.75
20210518040833,13.88,99435.25,14.96,86.82,S,0.00,61.75
20210518040930,13.86,99435.88,14.95,86.75,S,0.00,61.75
20210518041027,13.85,99435.66,14.95,86.74,S,0.00,61.75
20210518041123,13.87,99437.30,14.95,86.49,S,0.00,61.75
20210518041220,13.82,99437.69,14.91,86.21,S,0.00,61.75
20210518041317,13.81,99437.80,14.84,86.16,S,0.00,61.75
20210518041414,13.81,99440.08,14.82,86.34,S,0.00,61.75
20210518041511,13.78,99439.64,14.85,86.57,S,0.00,61.75
20210518041608,13.78,99439.29,14.87,86.73,S,0.00,61.75
20210518041704,13.78,99441.05,14.87,86.75,S,0.00,61.75
20210518041801,13.74,99439.33,14.85,86.70,S,0.00,61.75
20210518041858,13.72,99436.85,14.83,86.65,S,0.00,61.75
20210518041955,13.72,99438.78,14.80,86.67,S,0.00,61.75
20210518042052,13.71,99440.14,14.78,86.80,S,0.00,61.75
20210518042148,13.69,99439.38,14.72,86.78,S,0.00,61.75
20210518042245,13.63,99439.33,14.68,86.86,S,0.00,61.75
20210518042342,13.62,99439.48,14.65,87.09,S,0.00,61.75
20210518042439,13.60,99438.91,14.57,87.08,S,0.00,61.75
20210518042536,13.61,99442.75,14.53,87.28,S,0.00,61.75
20210518042632,13.59,99443.39,14.54,87.62,S,0.00,61.75
20210518042729,13.57,99441.77,14.56,87.85,S,0.00,61.75
20210518042826,13.58,99440.26,14.58,88.08,S,0.00,61.75
20210518042923,13.60,99441.17,14.64,88.21,S,0.00,61.75
20210518043020,13.60,99442.41,14.67,88.10,S,0.00,61.75
20210518043116,13.61,99442.24,14.66,88.02,S,0.00,61.75
20210518043213,13.62,99441.04,14.62,87.86,S,0.00,61.75
20210518043310,13.61,99441.86,14.58,87.82,S,0.00,61.75
20210518043407,13.60,99441.37,14.56,87.90,S,0.00,61.75
20210518043504,13.60,99442.91,14.53,87.93,S,0.00,61.75
20210518043600,13.62,99443.83,14.48,87.96,S,0.00,61.75
20210518043657,13.61,99442.59,14.43,87.96,S,0.00,61.75
20210518043754,13.59,99439.58,14.41,88.14,S,0.00,61.75
20210518043851,13.54,99437.84,14.38,88.30,S,0.00,61.75
20210518043948,13.53,99438.88,14.44,88.81,S,0.00,61.75
20210518044044,13.55,99439.27,14.47,89.22,S,0.00,61.75
20210518044141,13.56,99441.54,14.48,89.43,S,0.00,61.75
20210518044238,13.55,99442.39,14.49,89.53,S,0.00,61.75
20210518044335,13.55,99444.13,14.52,89.66,S,0.00,61.75
20210518044432,13.50,99444.65,14.51,89.71,S,0.00,61.75
20210518044528,13.49,99445.53,14.52,89.73,S,0.00,61.75
20210518044625,13.49,99448.45,14.51,89.71,S,0.00,61.75
20210518044722,13.47,99449.30,14.51,89.73,S,0.00,61.75
20210518044819,13.47,99448.23,14.51,89.71,S,0.00,61.75
20210518044916,13.47,99447.73,14.53,89.69,S,0.00,61.75
20210518045012,13.44,99447.98,14.53,89.61,S,0.00,61.75
20210518045109,13.44,99447.61,14.53,89.47,S,0.00,61.75
20210518045206,13.43,99451.38,14.55,89.43,S,0.00,61.75
20210518045303,13.46,99451.52,14.56,89.40,S,0.00,61.75
20210518045400,13.43,99450.86,14.58,89.35,S,0.00,61.75
20210518045456,13.43,99450.02,14.59,89.34,S,0.00,61.75
20210518045553,13.46,99449.78,14.60,89.27,S,0.00,61.75
20210518045650,13.48,99450.52,14.62,89.24,S,0.00,61.75
20210518045747,13.44,99449.37,14.64,89.21,S,0.00,61.75
20210518045844,13.45,99448.01,14.65,89.14,S,0.00,61.75
20210518045940,13.46,99451.33,14.66,89.14,S,0.00,61.75
20210518050037,13.46,99449.95,14.67,89.21,S,0.00,61.75
20210518050134,13.48,99449.83,14.67,89.24,S,0.00,61.75
20210518050231,13.48,99450.34,14.67,89.14,S,0.00,61.75
20210518050328,13.51,99448.19,14.65,89.03,S,0.00,61.75
20210518050424,13.49,99447.09,14.65,88.93,S,0.00,61.75
20210518050521,13.50,99445.39,14.65,88.83,S,0.00,61.75
20210518050618,13.51,99440.53,14.64,88.64,S,0.00,61.75
20210518050715,13.49,99442.92,14.63,88.47,S,0.00,61.75
20210518050812,13.48,99441.13,14.60,88.38,S,0.00,61.75
20210518050909,13.45,99442.62,14.60,88.38,S,0.00,61.75
20210518051005,13.48,99443.41,14.58,88.37,S,0.00,61.75
20210518051102,13.47,99443.56,14.56,88.44,S,0.00,61.75
20210518051159,13.46,99440.20,14.52,88.50,S,0.00,61.75
20210518051256,13.45,99441.54,14.48,88.60,S,0.00,61.75
20210518051353,13.39,99438.06,14.44,88.73,S,0.00,61.75
20210518051449,13.37,99437.11,14.41,88.89,S,0.00,61.75
20210518051546,13.38,99439.59,14.38,88.97,S,0.00,61.75
20210518051643,13.33,99435.79,14.34,89.02,S,0.00,61.75
20210518051740,13.29,99435.33,14.28,89.05,S,0.00,61.75
20210518051837,13.26,99433.80,14.22,89.03,S,0.00,61.75
20210518051933,13.22,99435.59,14.18,89.18,S,0.00,61.75
20210518052030,13.23,99434.08,14.13,89.28,S,0.00,61.75
20210518052127,13.18,99432.99,14.11,89.52,S,0.00,61.75
20210518052224,13.15,99432.94,14.11,89.78,S,0.00,61.75
20210518052321,13.14,99433.25,14.11,89.95,S,0.00,61.75
20210518052417,13.13,99432.16,14.12,90.14,S,0.00,61.75
20210518052514,13.09,99427.53,14.12,90.27,S,0.00,61.75
20210518052611,13.07,99429.53,14.09,90.27,S,0.00,61.75
20210518052708,13.06,99428.44,14.04,90.21,S,0.00,61.75
20210518052805,13.05,99427.70,14.04,90.24,S,0.00,61.75
20210518052901,13.08,99427.30,14.06,90.41,S,0.00,61.75
20210518052958,13.05,99425.46,14.08,90.46,S,0.00,61.75
20210518053055,13.08,99426.45,14.10,90.57,S,0.00,61.75
20210518053152,13.09,99427.84,14.11,90.59,S,0.00,61.75
20210518053249,13.08,99428.16,14.13,90.64,S,0.00,61.75
20210518053346,13.10,99427.36,14.14,90.73,S,0.00,61.75
20210518053442,13.10,99426.69,14.14,90.75,S,0.00,61.75
20210518053539,13.09,99426.30,14.14,90.81,S,0.00,61.75
20210518053636,13.10,99424.94,14.12,90.81,S,0.00,61.75
20210518053733,13.09,99425.08,14.09,90.78,S,0.00,61.75
20210518053829,13.07,99423.42,14.08,90.86,S,0.00,61.75
20210518053926,13.04,99422.98,14.05,90.89,S,0.00,61.75
20210518054023,12.99,99417.08,14.03,90.98,S,0.00,61.75
20210518054120,13.00,99421.63,14.00,91.03,S,0.00,61.75
20210518054217,12.93,99424.88,13.96,91.03,S,0.00,61.75
20210518054313,12.95,99424.26,13.95,91.08,S,0.00,61.75
20210518054410,12.93,99422.95,13.97,91.22,S,0.00,61.75
20210518054507,12.95,99424.25,13.99,91.27,S,0.00,61.75
20210518054604,12.91,99426.03,13.97,91.24,S,0.00,61.75
20210518054700,12.94,99426.48,13.98,91.30,S,0.00,61.75
20210518054757,12.93,99429.05,13.98,91.33,S,0.00,61.75
20210518054854,12.95,99426.84,13.97,91.33,S,0.00,61.75
20210518054951,12.90,99426.38,13.99,91.35,S,0.00,61.75
20210518055048,12.91,99426.76,14.00,91.38,S,0.00,61.75
20210518055145,12.92,99427.45,14.00,91.41,S,0.00,61.75
20210518055241,12.94,99428.73,14.00,91.38,S,0.00,61.75
20210518055338,12.93,99429.91,14.01,91.41,S,0.00,61.75
20210518055435,12.95,99431.72,14.01,91.41,S,0.00,61.75
20210518055532,12.96,99432.98,14.00,91.47,S,0.00,61.75
20210518055629,12.99,99432.35,13.98,91.47,S,0.00,61.75
20210518055725,13.00,99433.79,13.95,91.43,S,0.00,61.75
20210518055822,12.97,99433.55,13.91,91.41,S,0.00,61.75
20210518055919,12.94,99433.25,13.88,91.38,S,0.00,61.75
20210518060016,12.91,99432.32,13.89,91.52,S,0.00,61.75
20210518060113,12.91,99433.16,13.88,91.63,S,0.00,61.75
20210518060209,12.91,99430.56,13.88,91.73,S,0.00,61.75
20210518060306,12.91,99432.97,13.88,91.85,S,0.00,61.75
20210518060403,12.92,99431.97,13.88,91.92,S,0.00,61.75
20210518060500,12.94,99429.59,13.85,91.91,S,0.00,61.75
20210518060557,12.94,99429.27,13.82,91.91,S,0.00,61.75
20210518060653,12.94,99428.21,13.81,91.93,S,0.00,61.75
20210518060750,12.93,99427.30,13.81,91.98,S,1.33,61.75
20210518060847,12.92,99426.94,13.81,92.01,S,1.33,61.75
20210518060944,12.92,99426.77,13.81,92.04,S,1.33,61.75
20210518061041,12.91,99426.93,13.80,92.09,S,1.33,61.75
20210518061137,12.95,99427.39,13.82,92.18,S,2.66,61.75
20210518061234,12.94,99427.36,13.82,92.23,S,1.33,61.75
20210518061331,12.94,99426.64,13.80,92.23,S,0.00,61.75
20210518061428,12.92,99428.31,13.78,92.23,S,0.00,61.75
20210518061525,12.90,99427.39,13.76,92.26,S,0.00,61.75
20210518061622,12.83,99426.83,13.76,92.37,S,0.00,61.75
20210518061718,12.85,99425.30,13.77,92.45,S,0.00,61.75
20210518061815,12.82,99424.70,13.76,92.47,S,0.00,61.75
20210518061912,12.80,99425.65,13.74,92.47,S,0.00,61.75
20210518062009,12.80,99422.52,13.73,92.53,S,0.00,61.75
20210518062106,12.77,99423.28,13.71,92.61,S,0.00,61.75
20210518062202,12.74,99425.09,13.69,92.59,S,0.00,61.75
20210518062259,12.70,99422.19,13.67,92.65,S,0.00,61.75
20210518062356,12.73,99422.95,13.66,92.72,S,0.00,61.75
20210518062453,12.70,99423.38,13.64,92.75,S,0.00,61.75
20210518062550,12.68,99420.52,13.60,92.78,S,0.00,61.75
20210518062646,12.65,99418.72,13.59,92.84,S,0.00,61.75
20210518062743,12.64,99419.37,13.59,92.97,S,0.00,61.75
20210518062840,12.61,99421.85,13.63,93.19,S,0.00,61.75
20210518062937,12.65,99419.77,13.63,93.27,S,0.00,61.75
20210518063034,12.63,99420.36,13.61,93.27,S,0.00,61.75
20210518063130,12.62,99421.73,13.61,93.27,S,0.00,61.75
20210518063227,12.62,99420.83,13.60,93.32,S,0.00,61.75
20210518063324,12.59,99419.19,13.60,93.40,S,0.00,61.75
20210518063421,12.63,99418.63,13.60,93.40,S,0.00,61.75
20210518063518,13.16,99423.41,13.59,93.35,S,0.00,61.75
20210518063615,12.91,99419.97,13.53,93.21,S,0.00,61.75
20210518063711,12.61,99419.77,13.52,93.11,S,0.00,61.75
20210518063808,12.60,99417.31,13.50,93.14,S,0.00,61.75
20210518063905,12.57,99414.08,13.47,93.08,S,0.00,61.75
20210518064002,12.53,99414.77,13.43,93.11,S,0.00,61.75
20210518064058,12.53,99413.05,13.34,92.98,S,0.00,61.75
