20210704042312,8.46,99757.72,9.32,96.18,NW,0.00,122.75
20210704042408,8.46,99757.70,9.32,96.20,NW,0.00,122.75
20210704042505,8.44,99758.12,9.31,96.20,NW,0.00,122.75
20210704042602,8.43,99756.68,9.29,96.10,NW,0.00,122.75
20210704042659,8.42,99754.36,9.19,96.02,NW,0.00,122.75
20210704042755,8.39,99751.30,9.12,95.97,NW,0.00,122.75
20210704042852,8.37,99750.30,9.05,95.87,NW,0.00,122.75
20210704042949,8.34,99744.91,8.98,95.81,NW,0.00,122.75
20210704043046,8.33,99743.17,8.98,95.89,NW,0.00,122.75
20210704043143,8.29,99741.17,9.01,96.03,NW,0.00,122.75
20210704043239,8.33,99741.39,9.05,96.13,NW,0.00,122.75
20210704043336,8.27,99739.52,9.06,96.19,NW,0.00,122.75
20210704043433,8.27,99737.95,9.09,96.29,NW,0.00,122.75
20210704043530,8.26,99739.80,9.09,96.35,NW,0.00,122.75
20210704043627,8.25,99740.08,9.07,96.35,NW,0.00,122.75
20210704043723,8.24,99741.79,9.05,96.35,NW,0.00,122.75
20210704043820,8.24,99742.93,9.01,96.35,NW,0.00,122.75
20210704043917,8.21,99740.91,8.93,96.29,NW,0.00,122.75
20210704044014,8.20,99737.52,8.90,96.24,NW,0.00,122.75
20210704044111,8.17,99733.59,8.88,96.24,NW,0.00,122.75
20210704044207,8.14,99737.20,8.88,96.29,NW,0.00,122.75
20210704044304,8.18,99741.75,8.89,96.35,NW,0.00,122.75
20210704044401,8.11,99738.93,8.97,96.51,NW,0.00,122.75
20210704044458,8.15,99738.80,9.00,96.56,NW,0.00,122.75
20210704044554,8.09,99736.19,9.03,96.62,NW,0.00,122.75
20210704044651,8.12,99736.04,9.03,96.67,NW,0.00,122.75
20210704044748,8.07,99734.32,9.03,96.69,NW,0.00,122.75
20210704044845,8.10,99734.17,9.04,96.72,NW,0.00,122.75
20210704044942,8.05,99734.57,9.05,96.75,NW,0.00,122.75
20210704045038,8.06,99731.67,9.05,96.78,NW,0.00,122.75
20210704045135,8.04,99734.36,9.04,96.78,NW,0.00,122.75
20210704045232,8.09,99736.53,9.02,96.78,NW,0.00,122.75
20210704045329,8.04,99734.70,9.01,96.78,NW,0.00,122.75
20210704045426,8.03,99733.56,8.98,96.78,NW,0.00,122.75
20210704045522,8.00,99732.39,8.96,96.78,NW,0.00,122.75
20210704045619,8.00,99732.02,8.94,96.80,NW,0.00,122.75
20210704045716,8.01,99733.13,8.94,96.83,NW,0.00,122.75
20210704045813,7.99,99730.89,8.94,96.88,NW,0.00,122.75
20210704045909,7.99,99731.28,8.94,96.94,NW,0.00,122.75
20210704050006,7.99,99729.53,8.93,96.88,NW,0.00,122.75
20210704050103,7.99,99728.64,8.91,96.88,NW,0.00,122.75
20210704050200,7.99,99727.95,8.93,96.91,NW,0.00,122.75
20210704050257,7.98,99726.41,8.96,97.01,NW,0.00,122.75
20210704050353,8.04,99725.89,8.98,97.07,NW,0.00,122.75
20210704050450,7.99,99726.81,8.98,97.07,NW,0.00,122.75
20210704050547,8.05,99728.69,8.93,97.01,NW,0.00,122.75
20210704050644,8.00,99728.22,8.88,96.85,NW,0.00,122.75
20210704050740,7.99,99728.32,8.85,96.83,NW,0.00,122.75
20210704050837,7.98,99730.38,8.86,96.85,NW,0.00,122.75
20210704050934,7.99,99732.27,8.94,97.01,NW,0.00,122.75
20210704051032,8.00,99731.33,8.97,97.04,NW,0.00,122.75
20210704051128,8.04,99730.87,9.21,97.25,NW,1.33,122.75
20210704051225,8.06,99730.14,9.42,97.49,NW,1.33,122.75
20210704051321,8.17,99728.95,9.55,97.61,S,2.66,122.75
20210704051418,8.19,99727.30,9.64,97.65,S,2.66,122.75
20210704051515,8.25,99727.16,9.68,97.64,S,1.33,122.75
20210704051612,8.32,99728.91,9.72,97.58,S,0.00,122.75
20210704051708,8.36,99727.81,9.69,97.48,S,0.00,122.75
20210704051805,8.41,99724.93,9.68,97.35,S,1.33,122.75
20210704051902,8.44,99726.36,9.68,97.26,S,1.33,122.75
20210704051959,8.45,99722.47,9.67,97.16,S,1.33,122.75
20210704052056,8.49,99719.03,9.67,97.08,S,1.33,122.75
20210704052152,8.55,99718.75,9.64,96.92,S,0.00,122.75
20210704052249,8.51,99716.03,9.62,96.76,S,0.00,122.75
20210704052346,8.56,99716.86,9.60,96.65,S,0.00,122.75
20210704052443,8.51,99718.11,9.52,96.49,S,0.00,122.75
20210704052540,8.50,99720.48,9.45,96.29,S,0.00,122.75
20210704052636,8.50,99723.92,9.40,96.20,S,0.00,122.75
20210704052733,8.44,99722.39,9.38,96.20,S,0.00,122.75
20210704052830,8.48,99724.34,9.37,96.20,S,0.00,122.75
20210704052927,8.42,99723.13,9.38,96.20,S,0.00,122.75
20210704053023,8.41,99722.56,9.40,96.29,S,0.00,122.75
20210704053120,8.40,99722.81,9.40,96.29,S,0.00,122.75
20210704053217,8.38,99721.35,9.42,96.34,S,0.00,122.75
20210704053314,8.38,99720.30,9.41,96.34,S,0.00,122.75
20210704053411,8.36,99720.89,9.39,96.31,S,0.00,122.75
20210704053507,8.35,99717.70,9.38,96.31,S,0.00,122.75
20210704053604,8.34,99716.29,9.40,96.34,S,0.00,122.75
20210704053701,8.35,99720.17,9.40,96.36,S,0.00,122.75
20210704053758,8.32,99717.91,9.42,96.39,S,0.00,122.75
20210704053855,8.32,99716.34,9.45,96.45,S,0.00,122.75
20210704053951,8.33,99716.36,9.44,96.39,S,0.00,122.75
20210704054048,8.33,99713.77,9.44,96.39,S,0.00,122.75
20210704054145,8.33,99711.03,9.41,96.31,S,0.00,122.75
20210704054242,8.34,99709.19,9.39,96.26,SE,0.00,122.75
20210704054339,8.34,99713.53,9.41,96.29,SE,1.33,122.75
20210704054435,8.36,99712.08,9.44,96.29,SE,0.00,122.75
20210704054532,8.39,99710.88,9.47,96.29,SE,2.66,122.75
20210704054629,8.39,99712.22,9.49,96.34,SE,2.66,122.75
20210704054726,8.40,99709.23,9.49,96.33,SE,1.33,122.75
20210704054822,8.42,99710.34,9.47,96.20,SE,0.00,122.75
20210704054919,8.42,99712.58,9.42,96.10,SE,0.00,122.75
20210704055016,8.41,99711.15,9.38,96.02,SE,0.00,122.75
20210704055113,8.39,99710.36,9.32,95.94,SE,0.00,122.75
20210704055210,8.36,99711.04,9.32,95.86,SE,0.00,122.75
20210704055306,8.33,99707.91,9.31,95.81,SE,0.00,122.75
20210704055403,8.29,99708.39,9.29,95.81,SE,0.00,122.75
20210704055500,8.26,99709.59,9.22,95.78,SE,0.00,122.75
20210704055557,8.23,99710.95,9.16,95.75,SE,0.00,122.75
20210704055654,8.19,99714.00,9.06,95.62,SE,0.00,122.75
20210704055750,8.14,99711.14,9.00,95.60,SE,0.00,122.75
20210704055847,8.10,99711.59,8.98,95.65,SE,0.00,122.75
20210704055944,8.07,99710.86,9.06,95.84,SE,2.66,122.75
20210704060041,8.06,99712.01,9.15,96.16,SE,2.66,122.75
20210704060137,8.12,99714.45,9.22,96.29,SE,2.66,122.75
20210704060234,8.09,99712.38,9.31,96.39,SE,3.99,122.75
20210704060331,8.13,99711.09,9.32,96.55,SE,2.66,122.75
20210704060428,8.16,99713.34,9.34,96.61,SE,2.66,122.75
20210704060525,8.21,99712.95,9.32,96.55,SE,1.33,122.75
20210704060621,8.24,99715.36,9.32,96.52,SE,1.33,122.75
20210704060718,8.25,99714.06,9.31,96.37,SE,0.00,122.75
20210704060815,8.26,99714.97,9.31,96.34,SE,0.00,122.75
20210704060912,8.26,99712.36,9.24,96.26,SE,0.00,122.75
20210704061009,8.25,99712.45,9.24,96.26,SE,0.00,122.75
20210704061105,8.24,99715.89,9.23,96.26,SE,0.00,122.75
20210704061202,8.28,99718.16,9.21,96.23,SE,0.00,122.75
20210704061259,8.23,99718.39,9.22,96.26,SE,0.00,122.75
20210704061356,8.23,99714.45,9.22,96.29,SE,0.00,122.75
20210704061452,8.22,99716.41,9.18,96.23,SE,1.33,122.75
20210704061553,8.21,99715.69,9.18,96.26,SE,0.00,122.75
20210704061646,8.21,99714.12,9.17,96.26,SE,0.00,122.75
20210704061743,8.21,99717.22,9.17,96.26,SE,0.00,122.75
20210704061840,8.19,99713.86,9.14,96.26,SE,0.00,122.75
20210704061936,8.19,99713.33,9.12,96.26,SE,1.33,122.75
20210704062033,8.20,99714.23,9.10,96.19,SE,0.00,122.75
20210704062130,8.16,99712.66,9.10,96.24,SE,1.33,122.75
20210704062227,8.15,99712.45,9.10,96.26,SE,0.00,122.75
20210704062324,8.14,99712.71,9.08,96.24,SE,1.33,122.75
20210704062420,8.13,99712.78,9.07,96.26,SE,1.33,122.75
20210704062517,8.12,99709.31,9.08,96.32,SE,1.33,122.75
20210704062614,8.11,99708.73,9.06,96.29,SE,1.33,122.75
20210704062711,8.11,99705.09,9.04,96.29,SE,0.00,122.75
20210704062807,8.10,99701.56,9.00,96.26,SE,0.00,122.75
20210704062904,8.08,99697.98,8.94,96.21,SE,0.00,122.75
20210704063001,8.05,99696.94,8.89,96.13,SE,0.00,122.75
20210704063058,8.06,99697.89,8.87,96.16,SE,0.00,122.75
