20210602011329,18.39,98881.13,19.18,84.83,N,2.66,0.00
20210602011425,18.44,98882.20,19.16,84.83,N,3.99,0.00
20210602011522,18.40,98883.25,19.16,84.92,NE,7.98,0.00
20210602011619,18.41,98883.80,19.15,84.87,N,2.66,0.00
20210602011716,18.42,98883.44,19.15,84.94,E,5.32,0.00
20210602011813,18.43,98882.56,19.18,85.01,N,7.98,0.00
20210602011909,18.46,98884.31,19.22,84.90,NE,3.99,0.00
20210602012006,18.52,98883.98,19.23,84.80,NE,2.66,0.00
20210602012103,18.48,98882.04,19.22,84.77,NE,6.65,0.00
20210602012200,18.50,98882.23,19.21,84.74,N,3.99,0.00
20210602012257,18.52,98883.28,19.21,84.77,N,2.66,0.00
20210602012354,18.54,98884.14,19.21,84.72,N,2.66,0.00
20210602012450,18.55,98882.23,19.21,84.77,NE,5.32,0.00
20210602012547,18.56,98881.00,19.16,84.72,NE,1.33,0.00
20210602012644,18.56,98878.89,19.16,84.85,N,5.32,0.00
20210602012741,18.55,98881.16,19.15,84.81,NE,3.99,0.00
20210602012838,18.60,98885.03,19.15,84.84,N,1.33,0.00
20210602012935,18.55,98884.87,19.13,84.87,N,5.32,0.00
20210602013031,18.55,98883.99,19.12,84.89,E,5.32,0.00
20210602013128,18.54,98884.31,19.10,84.92,E,2.66,0.00
20210602013225,18.53,98882.38,19.08,85.05,N,6.65,0.00
20210602013322,18.53,98879.94,19.07,85.10,NE,9.31,0.00
20210602013419,18.52,98880.47,19.06,85.10,N,3.99,0.00
20210602013515,18.52,98879.06,19.08,85.10,NE,3.99,0.00
20210602013612,18.56,98877.50,19.08,85.07,N,3.99,0.00
20210602013709,18.51,98876.97,19.07,85.05,N,1.33,0.00
20210602013806,18.51,98875.73,19.08,85.05,NE,3.99,0.00
20210602013903,18.52,98877.67,19.06,85.00,E,1.33,0.00
20210602014000,18.51,98878.89,19.03,85.05,NE,3.99,0.00
20210602014056,18.51,98878.55,19.03,85.07,NE,3.99,0.00
20210602014153,18.50,98879.59,19.02,85.10,NE,7.98,0.00
20210602014250,18.50,98877.66,19.03,85.05,E,2.66,0.00
20210602014347,18.49,98881.16,19.03,85.05,NE,5.32,0.00
20210602014444,18.49,98877.30,19.02,85.00,N,2.66,0.00
20210602014540,18.49,98873.96,19.02,84.94,E,1.33,0.00
20210602014637,18.48,98873.27,19.00,85.00,N,5.32,0.00
20210602014734,18.47,98874.69,18.98,85.00,NE,3.99,0.00
20210602014831,18.46,98875.56,18.97,85.03,N,5.32,0.00
20210602014928,18.45,98877.30,18.95,85.06,N,3.99,0.00
20210602015025,18.44,98879.75,18.97,85.06,NE,3.99,0.00
20210602015121,18.43,98878.88,18.97,84.98,E,5.32,0.00
20210602015218,18.46,98881.33,18.96,84.95,N,1.33,0.00
20210602015315,18.41,98879.22,18.94,84.95,E,2.66,0.00
20210602015412,18.40,98875.02,18.93,84.98,NE,3.99,0.00
20210602015509,18.39,98873.41,18.94,84.90,N,6.65,0.00
20210602015606,18.39,98875.53,18.95,84.82,N,5.32,0.00
20210602015702,18.39,98877.98,18.94,84.77,NE,5.32,0.00
20210602015759,18.39,98880.95,18.92,84.77,E,6.65,0.00
20210602015856,18.42,98882.05,18.89,84.80,NE,6.65,0.00
20210602015953,18.37,98882.91,18.89,84.82,NE,6.65,0.00
20210602020050,18.37,98879.91,18.88,84.80,N,3.99,0.00
20210602020146,18.36,98881.48,18.88,84.87,NE,6.65,0.00
20210602020243,18.36,98882.02,18.88,84.85,N,3.99,0.00
20210602020340,18.35,98879.72,18.86,84.85,NE,1.33,0.00
20210602020437,18.38,98884.13,18.84,84.95,N,3.99,0.00
20210602020534,18.32,98881.14,18.83,85.03,N,3.99,0.00
20210602020631,18.32,98881.48,18.82,85.11,N,7.98,0.00
20210602020728,18.32,98882.00,18.82,85.11,NE,2.66,0.00
20210602020824,18.31,98881.31,18.81,85.16,NE,3.99,0.00
20210602020921,18.31,98880.95,18.80,85.17,N,2.66,0.00
20210602021018,18.31,98884.98,18.77,85.22,NE,1.33,0.00
20210602021115,18.30,98887.81,18.73,85.33,NE,2.66,0.00
20210602021212,18.27,98891.82,18.70,85.43,S,2.66,0.00
20210602021308,18.25,98899.02,18.68,85.57,N,5.32,0.00
20210602021405,18.22,98903.91,18.68,85.70,NE,1.33,0.00
20210602021502,18.21,98909.49,18.68,85.72,N,3.99,0.00
20210602021559,18.21,98913.55,18.69,85.77,NE,5.32,0.00
20210602021656,18.21,98917.58,18.71,85.75,NE,3.99,0.00
20210602021752,18.22,98916.36,18.71,85.75,N,3.99,0.00
20210602021849,18.22,98921.42,18.70,85.67,N,1.33,0.00
20210602021946,18.21,98923.34,18.69,85.77,N,2.66,0.00
20210602022043,18.21,98923.17,18.70,85.80,NE,2.66,0.00
20210602022140,18.22,98922.13,18.71,85.83,E,5.32,0.00
20210602022237,18.23,98922.66,18.71,85.80,NE,5.32,0.00
20210602022333,18.25,98924.78,18.72,85.77,E,2.66,0.00
20210602022430,18.26,98928.45,18.71,85.72,E,2.66,0.00
20210602022527,18.32,98933.38,18.71,85.80,NE,3.99,0.00
20210602022624,18.27,98934.08,18.70,85.83,N,3.99,0.00
20210602022721,18.27,98932.49,18.69,85.88,NE,2.66,0.00
20210602022818,18.28,98931.28,18.68,85.93,NE,2.66,0.00
20210602022914,18.29,98934.78,18.68,85.99,NE,2.66,0.00
20210602023011,18.29,98935.66,18.67,86.03,N,3.99,0.00
20210602023108,18.32,98940.73,18.66,86.03,N,1.33,0.00
20210602023205,18.29,98941.27,18.64,86.02,N,0.00,0.00
20210602023302,18.28,98944.78,18.58,86.05,N,0.00,0.00
20210602023359,18.26,98947.56,18.56,86.23,N,2.66,0.00
20210602023455,18.24,98950.22,18.55,86.41,NE,1.33,0.00
20210602023552,18.24,98952.30,18.53,86.38,NE,0.00,0.00
20210602023649,18.25,98951.80,18.51,86.51,NE,1.33,0.00
20210602023746,18.19,98951.06,18.49,86.62,NE,1.33,0.00
20210602023843,18.17,98950.52,18.49,86.73,NE,1.33,0.00
20210602023939,18.16,98949.47,18.49,86.78,NE,2.66,0.00
20210602024036,18.14,98949.66,18.50,86.75,NE,1.33,0.00
20210602024133,18.12,98945.93,18.49,86.75,NE,0.00,0.00
20210602024230,18.11,98940.70,18.46,86.80,NE,1.33,0.00
20210602024327,18.07,98943.14,18.43,86.81,NE,1.33,0.00
20210602024424,18.04,98940.66,18.40,86.81,NE,0.00,0.00
20210602024520,18.01,98938.73,18.38,86.97,NE,0.00,0.00
20210602024617,17.98,98939.06,18.34,87.08,NE,0.00,0.00
20210602024714,17.95,98935.88,18.32,87.21,NE,0.00,0.00
20210602024811,17.92,98941.14,18.28,87.32,NE,0.00,0.00
20210602024908,17.89,98940.40,18.27,87.40,NE,0.00,0.00
20210602025005,17.87,98945.13,18.26,87.51,NE,1.33,0.00
20210602025101,17.84,98945.45,18.25,87.55,NE,2.66,0.00
20210602025158,17.80,98950.19,18.24,87.58,NE,0.00,0.00
20210602025255,17.78,98950.52,18.23,87.61,NE,1.33,0.00
20210602025352,17.74,98954.38,18.20,87.53,NE,1.33,0.00
20210602025449,17.71,98955.72,18.17,87.58,NE,0.00,0.00
20210602025545,17.66,98958.51,18.12,87.77,NE,0.00,0.00
20210602025642,17.63,98957.09,18.10,87.97,NE,0.00,0.00
20210602025739,17.59,98955.66,18.07,88.03,NE,0.00,0.00
20210602025836,17.55,98954.27,18.06,88.16,NE,0.00,0.00
20210602025933,18.08,98961.35,18.05,88.22,NE,0.00,0.00
20210602030029,17.82,98956.14,18.04,88.25,NE,0.00,0.00
20210602030126,17.53,98955.80,18.03,88.30,NE,0.00,0.00
20210602030223,17.50,98957.55,17.99,88.30,NE,0.00,0.00
20210602030320,17.47,98954.52,18.00,88.45,NE,0.00,0.00
20210602030417,17.48,98956.63,18.00,88.45,NE,0.00,0.00
20210602030514,17.44,98957.48,18.02,88.48,NE,0.00,0.00
20210602030610,17.43,98956.08,17.99,88.48,NE,0.00,0.00
20210602030707,17.41,98955.53,17.98,88.48,NE,0.00,0.00
20210602030809,17.39,98957.98,17.97,88.51,NE,0.00,0.00
20210602030901,17.37,98956.90,17.97,88.56,NE,0.00,0.00
20210602030958,17.36,98956.38,17.99,88.66,NE,1.33,0.00
20210602031055,17.35,98957.97,17.99,88.66,NE,1.33,0.00
20210602031152,17.35,98958.66,17.97,88.58,NE,0.00,0.00
20210602031248,17.32,98960.38,17.95,88.49,NE,0.00,0.00
20210602031345,17.31,98958.44,17.93,88.54,NE,0.00,0.00
20210602031443,17.33,98961.26,17.89,88.54,NE,0.00,0.00
20210602031539,17.26,98959.12,17.87,88.59,NE,0.00,0.00
20210602031636,17.25,98959.44,17.84,88.75,NE,0.00,0.00
20210602031733,17.24,98957.86,17.87,88.93,NE,2.66,0.00
20210602031829,17.24,98958.92,17.87,88.88,NE,2.66,0.00
20210602031926,17.24,98957.69,17.87,88.77,NE,1.33,0.00
20210602032023,17.24,98955.40,17.83,88.72,NE,0.00,0.00
20210602032120,17.25,98951.23,17.80,88.83,NE,0.00,0.00
20210602032217,17.23,98949.60,17.78,88.90,NE,0.00,0.00
20210602032313,17.23,98947.52,17.78,88.96,NE,0.00,0.00
20210602032410,17.23,98946.64,17.75,88.99,NE,0.00,0.00
20210602032507,17.23,98944.53,17.70,89.05,NE,1.33,0.00
20210602032604,17.23,98939.27,17.68,89.12,NE,0.00,0.00
20210602032701,17.24,98935.10,17.65,89.23,NE,2.66,0.00
20210602032757,17.21,98933.53,17.64,89.28,NE,1.33,0.00
20210602032854,17.21,98932.30,17.61,89.38,NE,2.66,0.00
20210602032951,17.23,98932.63,17.58,89.39,NE,2.66,0.00
20210602033048,17.20,98929.66,17.55,89.44,NE,0.00,0.00
20210602033145,17.19,98925.61,17.54,89.52,NE,1.33,0.00
20210602033242,17.17,98927.34,17.51,89.60,NE,0.00,0.00
20210602033338,17.15,98924.02,17.49,89.65,NE,1.33,0.00
20210602033435,17.14,98920.31,17.47,89.73,NE,1.33,0.00
20210602033532,17.13,98914.52,17.46,89.83,NE,1.33,0.00
20210602033629,17.09,98910.14,17.45,89.91,NE,2.66,0.00
20210602033726,17.08,98906.63,17.44,89.99,NE,1.33,0.00
20210602033822,17.08,98903.84,17.43,90.02,NE,1.33,0.00
20210602033919,17.06,98905.39,17.43,90.09,NE,1.33,0.00
20210602034016,17.06,98903.65,17.43,90.09,NE,2.66,0.00
20210602034113,17.05,98899.97,17.43,90.12,NE,2.66,0.00
20210602034210,17.03,98900.80,17.43,90.12,NE,1.33,0.00
20210602034307,17.03,98898.02,17.40,90.12,NE,0.00,0.00
20210602034403,17.02,98892.78,17.40,90.22,NE,2.66,0.00
20210602034500,17.01,98894.34,17.43,90.31,NE,2.66,0.00
20210602034557,17.01,98891.53,17.45,90.22,NE,2.66,0.00
20210602034654,17.02,98890.48,17.48,90.18,NE,1.33,0.00
20210602034751,17.02,98895.39,17.48,90.02,NE,0.00,0.00
20210602034847,17.02,98895.39,17.46,89.94,NE,1.33,0.00
20210602034944,17.03,98898.18,17.43,89.86,NE,0.00,0.00
20210602035041,16.99,98894.84,17.40,89.96,E,2.66,0.00
20210602035138,16.98,98894.81,17.46,90.12,NE,2.66,0.00
20210602035235,16.99,98894.31,17.48,90.02,NE,0.00,0.00
20210602035332,16.98,98891.16,17.50,89.94,NE,1.33,0.00
20210602035428,16.99,98885.55,17.52,89.91,NE,1.33,0.00
20210602035525,16.99,98882.93,17.53,89.81,NE,2.66,0.00
20210602035622,16.99,98882.41,17.53,89.67,NE,0.00,0.00
20210602035719,17.00,98880.15,17.53,89.63,NE,1.33,0.00
20210602035816,17.04,98878.25,17.55,89.70,N,3.99,0.00
20210602035913,17.00,98874.01,17.56,89.55,N,1.33,0.00
20210602040009,17.00,98867.38,17.54,89.50,N,2.66,0.00
20210602040106,17.00,98866.50,17.54,89.50,NE,1.33,0.00
20210602040203,16.99,98867.19,17.54,89.55,NE,2.66,0.00
20210602040300,17.00,98864.39,17.54,89.52,NE,2.66,0.00
20210602040357,17.00,98860.02,17.55,89.52,NE,2.66,0.00
20210602040453,16.99,98861.40,17.55,89.50,NE,1.33,0.00
20210602040550,17.00,98860.38,17.56,89.52,NE,2.66,0.00
20210602040647,17.00,98864.39,17.60,89.51,NE,1.33,0.00
20210602040744,17.00,98864.75,17.62,89.44,NE,3.99,0.00
20210602040841,17.02,98865.47,17.63,89.33,NE,2.66,0.00
20210602040937,17.02,98868.27,17.63,89.28,NE,2.66,0.00
20210602041034,17.03,98872.31,17.65,89.23,NE,2.66,0.00
20210602041131,17.04,98873.19,17.67,89.20,NE,1.33,0.00
20210602041228,17.06,98871.61,17.67,89.12,NE,3.99,0.00
20210602041325,17.06,98875.11,17.68,89.07,NE,3.99,0.00
20210602041422,17.08,98872.87,17.68,89.02,NE,3.99,0.00
20210602041518,17.11,98870.44,17.69,88.94,NE,2.66,0.00
20210602041615,17.09,98865.50,17.69,88.94,NE,3.99,0.00
20210602041712,17.11,98865.38,17.69,88.94,E,5.32,0.00
20210602041809,17.15,98864.67,17.68,88.89,NE,2.66,0.00
20210602041906,17.13,98861.50,17.66,88.91,NE,3.99,0.00
20210602042002,17.13,98860.64,17.65,88.94,NE,3.99,0.00
20210602042059,17.14,98861.86,17.64,88.96,NE,3.99,0.00
20210602042156,17.13,98862.58,17.64,89.02,N,3.99,0.00
20210602042253,17.14,98863.27,17.65,89.05,NE,3.99,0.00
20210602042350,17.15,98860.64,17.64,88.99,NE,1.33,0.00
20210602042447,17.14,98861.34,17.63,89.02,NE,1.33,0.00
20210602042543,17.13,98862.58,17.61,88.96,NE,0.00,0.00
20210602042640,17.15,98865.90,17.60,89.07,NE,1.33,0.00
20210602042737,17.10,98867.27,17.58,89.10,NE,3.99,0.00
20210602042834,17.09,98872.87,17.56,89.10,NE,1.33,0.00
20210602042931,17.07,98876.01,17.54,89.21,NE,5.32,0.00
20210602043027,17.06,98874.94,17.54,89.26,NE,2.66,0.00
20210602043124,17.06,98873.20,17.54,89.28,NE,1.33,0.00
20210602043221,17.08,98874.27,17.52,89.28,NE,1.33,0.00
20210602043318,17.03,98872.81,17.50,89.36,NE,0.00,0.00
20210602043415,17.02,98871.61,17.50,89.44,NE,2.66,0.00
20210602043512,17.01,98873.70,17.50,89.47,NE,1.33,0.00
20210602043608,17.00,98871.03,17.50,89.47,NE,1.33,0.00
20210602043705,17.00,98872.97,17.48,89.50,NE,1.33,0.00
20210602043802,17.00,98873.48,17.47,89.50,NE,0.00,0.00
20210602043859,16.96,98874.88,17.46,89.55,NE,0.00,0.00
20210602043956,16.95,98874.86,17.45,89.63,NE,1.33,0.00
20210602044052,16.93,98876.09,17.43,89.60,NE,0.00,0.00
20210602044149,16.91,98876.23,17.40,89.70,NE,2.66,0.00
20210602044246,16.89,98871.84,17.43,89.86,N,3.99,0.00
20210602044343,16.90,98871.84,17.43,89.81,N,1.33,0.00
20210602044440,16.88,98871.81,17.43,89.81,N,2.66,0.00
20210602044536,16.88,98872.17,17.40,89.78,N,1.33,0.00
20210602044633,16.86,98876.02,17.40,89.83,N,1.33,0.00
20210602044730,16.85,98875.12,17.38,89.79,N,0.00,0.00
20210602044827,16.84,98877.39,17.36,89.84,N,0.00,0.00
20210602044924,16.82,98879.47,17.35,89.95,N,0.00,0.00
20210602045020,16.79,98880.33,17.32,89.99,N,0.00,0.00
20210602045117,16.78,98883.09,17.30,90.05,N,0.00,0.00
20210602045214,16.77,98884.33,17.30,90.13,N,0.00,0.00
20210602045311,16.75,98879.92,17.29,90.18,N,0.00,0.00
20210602045408,16.74,98875.91,17.26,90.18,N,0.00,0.00
20210602045505,16.73,98875.73,17.28,90.34,N,0.00,0.00
20210602045601,16.72,98874.31,17.26,90.31,N,0.00,0.00
20210602045658,16.76,98874.35,17.24,90.34,N,0.00,0.00
20210602045755,16.70,98870.61,17.23,90.36,N,0.00,0.00
20210602045852,16.69,98869.21,17.22,90.37,N,0.00,0.00
20210602045949,16.68,98869.05,17.22,90.47,E,1.33,0.00
20210602050045,16.67,98867.63,17.23,90.47,E,1.33,0.00
20210602050142,16.71,98868.72,17.22,90.52,E,1.33,0.00
20210602050239,16.66,98867.08,17.22,90.44,E,0.00,0.00
20210602050336,16.65,98864.11,17.22,90.47,E,2.66,0.00
20210602050433,16.65,98861.48,17.23,90.44,E,1.33,0.00
20210602050529,16.65,98861.32,17.23,90.42,E,2.66,0.00
20210602050626,16.66,98860.80,17.26,90.41,NE,1.33,0.00
20210602050723,16.65,98860.42,17.26,90.31,NE,1.33,0.00
20210602050820,16.66,98857.30,17.34,90.34,NE,5.32,0.00
20210602050917,16.69,98855.73,17.39,90.15,NE,5.32,0.00
20210602051013,16.73,98853.70,17.44,89.89,E,3.99,0.00
20210602051110,16.76,98850.73,17.46,89.70,NE,2.66,0.00
20210602051207,16.78,98850.56,17.45,89.55,NE,1.33,0.00
20210602051304,16.79,98844.80,17.43,89.52,NE,2.66,0.00
20210602051401,16.79,98841.14,17.41,89.55,NE,2.66,0.00
20210602051458,16.80,98839.39,17.40,89.57,NE,2.66,0.00
20210602051554,16.81,98834.88,17.40,89.60,NE,3.99,0.00
20210602051651,16.86,98835.59,17.41,89.55,NE,2.66,0.00
20210602051748,16.82,98832.26,17.41,89.50,NE,2.66,0.00
20210602051845,16.83,98828.78,17.43,89.47,NE,1.33,0.00
20210602051942,16.83,98827.55,17.44,89.44,NE,2.66,0.00
20210602052038,16.84,98826.64,17.44,89.39,NE,2.66,0.00
20210602052135,16.87,98825.45,17.45,89.39,NE,2.66,0.00
20210602052232,16.86,98829.13,17.45,89.39,E,2.66,0.00
20210602052329,16.87,98831.26,17.46,89.39,NE,5.32,0.00
20210602052426,16.88,98833.00,17.46,89.34,NE,2.66,0.00
20210602052523,16.88,98833.52,17.46,89.36,E,3.99,0.00
20210602052619,16.89,98835.25,17.45,89.31,E,0.00,0.00
20210602052716,16.88,98837.88,17.41,89.31,E,0.00,0.00
20210602052813,16.86,98836.83,17.40,89.41,E,2.66,0.00
20210602052910,16.90,98837.02,17.40,89.50,E,2.66,0.00
20210602053007,16.83,98831.39,17.38,89.45,E,1.33,0.00
20210602053103,16.83,98830.17,17.36,89.47,E,2.66,0.00
20210602053200,16.81,98829.78,17.33,89.47,E,1.33,0.00
20210602053257,16.79,98830.13,17.30,89.58,E,0.00,0.00
20210602053354,16.78,98831.17,17.29,89.71,E,2.66,0.00
20210602053451,16.75,98830.09,17.26,89.79,E,0.00,0.00
20210602053547,16.78,98828.38,17.22,89.77,E,1.33,0.00
20210602053644,16.71,98827.44,17.19,89.66,E,2.66,0.00
20210602053741,16.74,98828.51,17.15,89.69,E,1.33,0.00
20210602053838,16.68,98825.66,17.10,89.74,E,1.33,0.00
20210602053935,16.71,98825.33,17.05,89.77,E,1.33,0.00
20210602054032,16.64,98824.23,17.04,90.03,E,2.66,0.00
20210602054128,16.66,98824.41,17.01,89.93,E,0.00,0.00
20210602054225,16.62,98828.06,16.98,89.99,E,2.66,0.00
20210602054322,16.65,98832.09,16.93,90.04,E,1.33,0.00
20210602054419,16.58,98833.64,16.90,90.08,E,1.33,0.00
20210602054516,16.56,98832.19,16.85,90.12,E,0.00,0.00
20210602054613,16.52,98836.91,16.82,90.22,E,1.33,0.00
20210602054709,16.50,98836.00,16.80,90.38,E,2.66,0.00
20210602054806,16.47,98834.77,16.78,90.48,E,2.66,0.00
20210602054903,16.45,98836.83,16.75,90.53,E,1.33,0.00
20210602055000,16.42,98835.75,16.71,90.62,E,1.33,0.00
20210602055056,16.39,98837.97,16.67,90.67,E,1.33,0.00
20210602055153,16.40,98839.91,16.63,90.78,E,0.00,0.00
20210602055250,16.32,98838.80,16.61,90.91,E,0.00,0.00
20210602055347,16.29,98838.95,16.58,91.02,E,0.00,0.00
20210602055444,16.26,98840.31,16.55,91.15,E,0.00,0.00
20210602055541,16.27,98839.45,16.51,91.21,E,0.00,0.00
20210602055637,16.20,98839.20,16.49,91.38,E,0.00,0.00
20210602055734,16.17,98837.78,16.48,91.49,E,0.00,0.00
20210602055831,16.15,98838.45,16.45,91.54,E,0.00,0.00
20210602055928,16.14,98834.23,16.45,91.71,E,1.33,0.00
20210602060025,16.12,98833.34,16.44,91.76,E,1.33,0.00
20210602060121,16.11,98831.59,16.43,91.79,E,1.33,0.00
20210602060218,16.09,98828.93,16.42,91.87,E,1.33,0.00
20210602060315,16.12,98828.30,16.42,91.87,E,1.33,0.00
20210602060412,16.06,98829.96,16.41,91.87,E,1.33,0.00
20210602060509,16.08,98832.95,16.40,91.87,E,1.33,0.00
20210602060605,16.04,98831.48,16.39,91.90,E,1.33,0.00
20210602060702,16.05,98832.75,16.36,91.95,E,0.00,0.00
20210602060759,16.01,98832.34,16.36,92.01,E,1.33,0.00
20210602060856,16.02,98836.94,16.36,92.06,E,1.33,0.00
20210602060953,15.98,98838.42,16.36,92.11,E,0.00,0.00
20210602061050,16.00,98844.04,16.36,92.18,E,0.00,0.00
20210602061146,15.96,98845.91,16.36,92.18,E,0.00,0.00
20210602061243,15.95,98849.92,16.36,92.11,E,0.00,0.00
20210602061340,15.93,98849.71,16.39,92.18,E,0.00,0.00
20210602061437,15.94,98845.37,16.41,92.11,E,1.33,0.00
20210602061534,15.93,98845.70,16.43,91.98,E,1.33,0.00
20210602061630,15.94,98842.91,16.42,91.87,E,0.00,0.00
20210602061727,15.92,98846.05,16.42,91.87,E,0.00,0.00
20210602061824,15.97,98846.45,16.44,91.90,E,0.00,0.00
20210602061921,15.93,98843.78,16.45,91.92,E,2.66,0.00
20210602062018,15.94,98845.56,16.47,92.01,E,2.66,0.00
20210602062115,15.95,98843.98,16.48,91.98,E,1.33,0.00
20210602062211,15.96,98845.39,16.45,91.87,E,0.00,0.00
20210602062308,15.95,98845.38,16.43,91.87,E,2.66,0.00
20210602062405,15.95,98842.59,16.43,92.04,E,3.99,0.00
20210602062502,15.96,98848.70,16.43,92.04,E,2.66,0.00
20210602062558,15.97,98850.49,16.41,91.98,E,1.33,0.00
20210602062655,15.96,98851.86,16.40,91.95,E,1.33,0.00
20210602062752,15.98,98854.16,16.39,91.98,E,0.00,0.00
20210602062849,15.94,98854.82,16.36,92.01,E,0.00,0.00
20210602062946,15.94,98857.59,16.36,92.11,E,1.33,0.00
20210602063043,15.93,98860.03,16.39,92.26,E,3.99,0.00
20210602063139,15.95,98860.42,16.41,92.26,E,1.33,0.00
20210602063236,15.93,98863.53,16.42,92.18,E,0.00,0.00
20210602063333,15.94,98868.25,16.40,92.01,E,0.00,0.00
20210602063430,15.94,98867.89,16.39,92.01,E,0.00,0.00
