20210411010237,26.33,98769.80,26.86,49.69,E,2.66,16.00
20210411010334,26.32,98769.83,26.82,49.79,NE,2.66,16.00
20210411010431,26.29,98769.20,26.78,49.92,E,2.66,16.00
20210411010527,26.27,98768.55,26.73,50.05,NE,2.66,16.00
20210411010624,26.25,98768.82,26.70,50.19,E,2.66,16.00
20210411010721,26.21,98768.94,26.66,50.36,NE,1.33,16.00
20210411010818,26.18,98766.38,26.62,50.49,NE,2.66,16.00
20210411010915,26.15,98765.61,26.58,50.59,NE,2.66,16.00
20210411011012,26.11,98767.33,26.52,50.72,NE,1.33,16.00
20210411011108,26.08,98768.15,26.51,50.76,E,5.32,16.00
20210411011205,26.06,98769.45,26.50,50.76,NE,2.66,16.00
20210411011302,26.08,98772.77,26.48,50.79,E,2.66,16.00
20210411011359,26.01,98771.78,26.46,50.79,NE,2.66,16.00
20210411011456,25.99,98771.48,26.48,50.69,E,6.65,16.00
20210411011553,25.98,98772.39,26.50,50.73,E,2.66,16.00
20210411011649,25.98,98772.25,26.49,50.69,E,5.32,16.00
20210411011746,25.97,98772.45,26.51,50.66,E,3.99,16.00
20210411011843,25.98,98773.61,26.52,50.56,E,7.98,16.00
20210411011940,26.05,98780.16,26.55,50.59,NE,5.32,16.00
20210411012037,26.02,98777.94,26.55,50.49,NE,2.66,16.00
20210411012133,26.04,98776.45,26.54,50.53,E,2.66,16.00
20210411012230,26.06,98774.45,26.56,50.29,NE,6.65,16.00
20210411012327,26.06,98776.91,26.58,50.26,E,3.99,16.00
20210411012424,26.08,98775.10,26.58,50.22,SE,3.99,16.00
20210411012521,26.09,98776.47,26.58,50.16,NE,5.32,16.00
20210411012618,26.14,98776.63,26.56,50.26,E,6.65,16.00
20210411012719,26.10,98777.15,26.52,50.39,NE,3.99,16.00
20210411012812,26.09,98775.94,26.50,50.40,E,3.99,16.00
20210411012908,26.08,98775.81,26.47,50.50,NE,3.99,16.00
20210411013009,26.08,98777.05,26.43,50.59,E,5.32,16.00
20210411013106,26.03,98777.41,26.42,50.56,E,2.66,16.00
20210411013159,26.01,98778.17,26.43,50.59,E,3.99,16.00
20210411013256,26.00,98775.36,26.42,50.63,E,2.66,16.00
20210411013354,25.98,98775.23,26.40,50.69,E,3.99,16.00
20210411013450,25.96,98775.30,26.38,50.76,NE,2.66,16.00
20210411013546,25.94,98777.18,26.39,50.79,E,7.98,16.00
20210411013643,25.93,98776.83,26.38,50.83,E,6.65,16.00
20210411013740,25.96,98778.52,26.37,50.90,E,5.32,16.00
20210411013837,25.90,98778.89,26.36,50.94,NE,3.99,16.00
20210411013934,25.90,98778.00,26.34,50.97,E,3.99,16.00
20210411014031,25.92,98779.52,26.30,51.10,E,2.66,16.00
20210411014128,25.86,98779.38,26.26,51.13,NE,3.99,16.00
20210411014224,25.84,98778.20,26.24,51.18,E,3.99,16.00
20210411014321,25.86,98780.06,26.19,51.33,E,3.99,16.00
20210411014418,25.79,98779.09,26.18,51.39,E,5.32,16.00
20210411014515,25.77,98780.39,26.18,51.48,E,2.66,16.00
20210411014612,25.74,98779.77,26.12,51.59,NE,2.66,16.00
20210411014708,25.70,98781.30,26.08,51.71,NE,3.99,16.00
20210411014805,25.69,98779.78,26.05,51.82,E,3.99,16.00
20210411014902,25.65,98778.64,25.99,51.95,E,3.99,16.00
20210411014959,25.62,98779.61,25.96,52.12,NE,2.66,16.00
20210411015056,25.58,98777.80,25.92,52.18,E,3.99,16.00
20210411015156,25.54,98779.14,25.90,52.27,E,3.99,16.00
20210411015250,25.51,98778.20,25.87,52.33,E,3.99,16.00
20210411015346,25.47,98777.95,25.84,52.33,E,5.32,16.00
20210411015443,25.44,98778.39,25.83,52.41,E,2.66,16.00
20210411015540,25.41,98778.31,25.82,52.44,NE,3.99,16.00
20210411015637,25.38,98778.95,25.81,52.44,NE,2.66,16.00
20210411015734,25.34,98776.93,25.79,52.39,NE,2.66,16.00
20210411015831,25.31,98777.03,25.79,52.47,NE,3.99,16.00
20210411015928,25.28,98777.82,25.77,52.50,NE,2.66,16.00
20210411020024,25.25,98775.82,25.75,52.41,NE,1.33,16.00
20210411020121,25.21,98773.97,25.73,52.44,NE,2.66,16.00
20210411020218,25.18,98773.36,25.71,52.41,NE,2.66,16.00
20210411020315,25.14,98771.34,25.72,52.30,NE,5.32,16.00
20210411020412,25.17,98772.48,25.73,52.30,NE,2.66,16.00
20210411020509,25.12,98771.94,25.73,52.21,NE,2.66,16.00
20210411020605,25.11,98771.80,25.73,52.12,NE,5.32,16.00
20210411020702,25.10,98770.78,25.74,52.07,NE,6.65,16.00
20210411020759,25.10,98769.72,25.75,51.95,NE,2.66,16.00
20210411020856,25.10,98767.59,25.77,51.78,NE,5.32,16.00
20210411020953,25.10,98770.78,25.81,51.54,NE,3.99,16.00
20210411021050,25.11,98769.52,25.81,51.43,E,5.32,16.00
20210411021147,25.11,98772.70,25.82,51.28,NE,2.66,16.00
20210411021243,25.10,98772.38,25.81,51.19,NE,1.33,16.00
20210411021344,25.09,98772.40,25.82,50.98,NE,3.99,16.00
20210411021441,25.08,98772.58,25.83,50.79,NE,2.66,16.00
20210411021534,25.08,98773.81,25.82,50.72,E,3.99,16.00
20210411021634,25.07,98775.84,25.82,50.59,E,2.66,16.00
20210411021728,25.06,98775.14,25.83,50.45,NE,2.66,16.00
20210411021825,25.07,98776.85,25.84,50.12,E,5.32,16.00
20210411021922,25.05,98777.11,25.87,50.05,E,1.33,16.00
20210411022018,25.06,98774.42,25.87,49.92,NE,2.66,16.00
20210411022115,25.05,98774.27,25.89,49.79,E,3.99,16.00
20210411022212,25.05,98772.86,25.87,49.79,NE,3.99,16.00
20210411022309,25.06,98773.36,25.87,49.76,NE,2.66,16.00
20210411022405,25.06,98774.95,25.89,49.66,NE,3.99,16.00
20210411022502,25.06,98774.07,25.91,49.36,E,5.32,16.00
20210411022559,25.08,98772.75,25.94,49.22,NE,5.32,16.00
20210411022656,25.10,98772.55,25.96,49.02,NE,2.66,16.00
20210411022753,25.10,98771.28,25.99,48.76,E,5.32,16.00
20210411022850,25.12,98771.59,26.01,48.78,NE,3.99,16.00
20210411022946,25.16,98773.41,26.03,48.48,E,5.32,16.00
20210411023043,25.15,98771.48,26.07,48.35,NE,5.32,16.00
20210411023140,25.17,98772.66,26.08,48.15,NE,3.99,16.00
20210411023237,25.18,98774.22,26.08,48.02,NE,6.65,16.00
20210411023334,25.20,98774.55,26.15,47.82,E,3.99,16.00
20210411023431,25.23,98774.63,26.18,47.75,E,3.99,16.00
20210411023527,25.27,98774.13,26.18,47.79,E,2.66,16.00
20210411023624,25.25,98772.95,26.12,47.75,E,6.65,16.00
20210411023721,25.25,98771.19,26.11,47.72,E,5.32,16.00
20210411023818,25.28,98773.74,26.08,47.89,NE,2.66,16.00
20210411023915,25.24,98772.27,26.04,47.95,E,3.99,16.00
20210411024012,25.24,98771.41,26.02,48.02,NE,2.66,16.00
20210411024112,25.22,98770.75,26.01,47.99,NE,3.99,16.00
20210411024206,25.21,98772.91,26.01,47.92,NE,6.65,16.00
20210411024302,25.21,98770.60,25.99,47.89,E,3.99,16.00
20210411024359,25.20,98769.59,25.96,47.99,E,2.66,16.00
20210411024456,25.18,98771.56,25.94,48.02,E,3.99,16.00
20210411024553,25.16,98771.28,25.91,48.19,E,2.66,16.00
20210411024650,25.18,98772.45,25.87,48.19,NE,3.99,16.00
20210411024749,25.12,98771.77,25.86,48.29,E,2.66,16.00
20210411024845,25.10,98770.22,25.82,48.32,NE,2.66,16.00
20210411024940,25.13,98771.56,25.80,48.37,E,3.99,16.00
20210411025037,25.06,98768.22,25.79,48.40,NE,2.66,16.00
20210411025134,25.06,98763.61,25.78,48.43,NE,2.66,16.00
20210411025231,25.05,98761.69,25.79,48.40,NE,3.99,16.00
20210411025328,25.04,98760.32,25.77,48.47,NE,2.66,16.00
20210411025425,25.03,98757.86,25.73,48.50,NE,2.66,16.00
20210411025521,25.01,98758.09,25.72,48.47,E,3.99,16.00
20210411025618,25.00,98758.67,25.74,48.30,NE,6.65,16.00
20210411025715,25.00,98757.25,25.76,48.20,E,2.66,16.00
20210411025812,24.99,98758.31,25.78,48.07,NE,2.66,16.00
20210411025909,24.98,98757.81,25.80,47.86,NE,6.65,16.00
20210411030006,25.01,98758.06,25.84,47.70,E,5.32,16.00
20210411030102,24.98,98756.56,25.84,47.70,NE,2.66,16.00
20210411030159,24.98,98757.28,25.81,47.70,NE,3.99,16.00
20210411030256,24.96,98759.66,25.78,47.76,NE,2.66,16.00
20210411030353,24.93,98758.48,25.76,47.76,NE,2.66,16.00
20210411030450,24.91,98758.89,25.74,47.70,NE,1.33,16.00
20210411030547,24.89,98761.09,25.74,47.67,NE,3.99,16.00
20210411030643,24.86,98761.70,25.73,47.76,NE,1.33,16.00
20210411030740,24.88,98762.54,25.72,47.70,E,3.99,16.00
20210411030840,24.82,98762.88,25.74,47.60,NE,6.65,16.00
20210411030934,24.82,98763.06,25.74,47.67,NE,2.66,16.00
20210411031031,24.81,98763.99,25.73,47.67,NE,3.99,16.00
20210411031128,24.79,98763.34,25.68,47.76,E,2.66,16.00
20210411031225,24.79,98762.27,25.69,47.73,NE,3.99,16.00
20210411031321,24.78,98762.64,25.67,47.76,NE,3.99,16.00
20210411031422,24.77,98763.41,25.63,47.87,NE,3.99,16.00
20210411031515,24.76,98761.84,25.60,47.94,NE,2.66,16.00
20210411031612,24.74,98761.15,25.58,47.97,E,5.32,16.00
20210411031709,24.72,98760.34,25.56,48.07,E,3.99,16.00
20210411031806,24.71,98759.47,25.53,48.14,NE,5.32,16.00
20210411031903,24.70,98758.45,25.50,48.27,NE,2.66,16.00
20210411031959,24.68,98756.03,25.48,48.31,NE,3.99,16.00
20210411032056,24.67,98754.45,25.46,48.34,NE,2.66,16.00
20210411032153,24.64,98755.94,25.44,48.44,E,2.66,16.00
20210411032250,24.63,98757.05,25.39,48.54,NE,3.99,16.00
20210411032347,24.60,98758.02,25.35,48.68,NE,3.99,16.00
20210411032444,24.57,98758.96,25.33,48.68,NE,3.99,16.00
20210411032541,24.56,98760.25,25.31,48.85,NE,1.33,16.00
20210411032637,24.51,98762.34,25.25,48.92,NE,0.00,16.00
20210411032734,24.47,98761.39,25.22,48.99,NE,2.66,16.00
20210411032831,24.43,98764.16,25.20,49.08,NE,1.33,16.00
20210411032928,24.43,98766.80,25.19,49.15,NE,2.66,16.00
20210411033025,24.35,98765.23,25.16,49.28,NE,0.00,16.00
20210411033122,24.32,98763.58,25.14,49.25,NE,2.66,16.00
20210411033218,24.28,98762.42,25.12,49.31,NE,1.33,16.00
20210411033315,24.25,98761.78,25.08,49.36,NE,1.33,16.00
20210411033412,24.22,98759.56,25.07,49.42,NE,2.66,16.00
20210411033509,24.19,98757.19,25.05,49.49,NE,2.66,16.00
20210411033606,24.19,98755.58,25.02,49.49,E,2.66,16.00
20210411033703,24.14,98756.05,25.00,49.59,E,2.66,16.00
20210411033759,24.12,98754.52,24.99,49.66,E,2.66,16.00
20210411033856,24.10,98751.20,24.97,49.69,NE,2.66,16.00
20210411033953,24.11,98748.34,24.93,49.76,E,2.66,16.00
20210411034050,24.07,98744.38,24.91,49.73,NE,2.66,16.00
20210411034147,24.08,98742.42,24.90,49.69,E,3.99,16.00
20210411034244,24.04,98742.16,24.92,49.73,E,2.66,16.00
20210411034340,24.04,98741.63,24.93,49.66,NE,2.66,16.00
20210411034437,24.04,98742.17,24.91,49.69,NE,1.33,16.00
20210411034534,24.04,98741.27,24.90,49.56,NE,5.32,16.00
20210411034631,24.02,98741.51,24.92,49.50,E,2.66,16.00
20210411034728,24.01,98742.77,24.90,49.60,NE,2.66,16.00
20210411034825,23.99,98741.07,24.89,49.50,E,5.32,16.00
20210411034921,24.00,98740.67,24.90,49.47,NE,1.33,16.00
20210411035018,23.96,98739.52,24.90,49.47,E,2.66,16.00
20210411035115,23.95,98738.85,24.88,49.50,NE,2.66,16.00
20210411035212,23.93,98736.59,24.88,49.47,NE,2.66,16.00
20210411035309,23.93,98736.41,24.88,49.43,E,3.99,16.00
20210411035406,23.92,98733.45,24.93,49.30,NE,2.66,16.00
20210411035502,23.94,98734.09,24.97,49.26,E,3.99,16.00
20210411035559,23.94,98733.39,24.93,49.23,E,2.66,16.00
20210411035656,23.97,98732.97,24.91,49.36,E,2.66,16.00
20210411035753,23.93,98730.58,24.89,49.27,E,3.99,16.00
20210411035850,23.92,98727.08,24.89,49.30,E,2.66,16.00
20210411035947,23.90,98726.75,24.86,49.40,E,2.66,16.00
20210411040043,23.89,98727.48,24.82,49.47,NE,1.33,16.00
20210411040140,23.86,98723.14,24.78,49.60,NE,2.66,16.00
20210411040237,23.84,98721.09,24.77,49.56,E,5.32,16.00
20210411040334,23.82,98721.48,24.76,49.66,NE,2.66,16.00
20210411040431,23.81,98723.80,24.78,49.56,NE,3.99,16.00
20210411040528,23.80,98723.65,24.78,49.56,NE,1.33,16.00
20210411040625,23.79,98721.90,24.75,49.56,E,1.33,16.00
20210411040721,23.77,98724.08,24.72,49.70,E,1.33,16.00
20210411040818,23.76,98725.70,24.70,49.66,NE,1.33,16.00
20210411040915,23.70,98724.43,24.65,49.77,NE,1.33,16.00
20210411041012,23.66,98724.35,24.61,49.93,NE,1.33,16.00
20210411041109,23.62,98724.10,24.63,49.93,NE,1.33,16.00
20210411041205,23.59,98723.28,24.60,49.98,E,2.66,16.00
20210411041302,23.56,98722.63,24.58,49.94,E,2.66,16.00
20210411041359,23.54,98721.78,24.58,50.08,E,2.66,16.00
20210411041456,23.52,98721.67,24.55,50.18,E,1.33,16.00
20210411041553,23.48,98720.69,24.50,50.24,NE,2.66,16.00
20210411041650,23.46,98719.69,24.54,50.21,NE,1.33,16.00
20210411041746,23.44,98719.02,24.51,50.27,NE,0.00,16.00
20210411041843,23.46,98723.78,24.46,50.40,NE,0.00,16.00
20210411041940,23.38,98723.75,24.42,50.51,NE,1.33,16.00
20210411042037,23.35,98726.31,24.36,50.71,NE,1.33,16.00
20210411042134,23.31,98727.47,24.32,50.86,NE,1.33,16.00
20210411042231,23.27,98727.72,24.29,50.83,NE,1.33,16.00
20210411042327,23.23,98727.80,24.24,50.98,NE,1.33,16.00
20210411042424,23.19,98726.50,24.19,51.09,NE,0.00,16.00
20210411042521,23.18,98728.64,24.16,51.24,NE,0.00,16.00
20210411042618,23.08,98728.66,24.10,51.38,NE,1.33,16.00
20210411042715,23.04,98727.37,24.03,51.53,NE,0.00,16.00
20210411042812,22.99,98729.04,23.96,51.85,NE,0.00,16.00
20210411042909,22.94,98730.36,23.91,51.99,NE,0.00,16.00
20210411043005,22.93,98734.14,23.90,52.22,NE,0.00,16.00
20210411043102,22.87,98732.80,23.89,52.11,NE,0.00,16.00
20210411043159,22.84,98733.23,23.88,52.54,NE,0.00,16.00
20210411043256,22.80,98733.65,23.83,52.83,NE,0.00,16.00
20210411043353,22.77,98734.25,23.79,53.93,NE,0.00,16.00
20210411043450,22.76,98736.04,23.73,54.71,NE,0.00,16.00
20210411043546,22.71,98735.10,23.67,55.26,NE,0.00,16.00
20210411043643,22.67,98732.89,23.59,55.60,NE,0.00,16.00
20210411043740,22.67,98734.98,23.51,55.72,NE,0.00,16.00
20210411043837,22.57,98735.52,23.44,56.07,NE,0.00,16.00
20210411043934,22.53,98734.92,23.39,56.47,NE,0.00,16.00
20210411044031,22.52,98737.59,23.31,56.81,NE,0.00,16.00
20210411044127,22.42,98737.03,23.24,57.10,NE,0.00,16.00
20210411044224,22.38,98735.19,23.17,57.45,NE,0.00,16.00
20210411044321,22.34,98736.67,23.09,57.94,NE,0.00,16.00
20210411044418,22.27,98736.28,23.02,58.34,NE,0.00,16.00
20210411044515,22.22,98735.13,22.95,58.71,NE,0.00,16.00
20210411044615,22.17,98737.50,22.87,59.15,NE,0.00,16.00
20210411044709,22.11,98737.26,22.79,59.40,NE,0.00,16.00
20210411044805,22.05,98736.26,22.72,59.80,NE,0.00,16.00
20210411044902,22.04,98739.84,22.68,60.18,NE,0.00,16.00
20210411044959,21.95,98739.96,22.64,60.52,NE,0.00,16.00
20210411045056,21.91,98739.68,22.60,60.96,NE,0.00,16.00
20210411045153,21.87,98743.26,22.56,61.47,NE,0.00,16.00
20210411045250,21.84,98741.58,22.53,61.73,N,1.33,16.00
20210411045346,21.81,98740.20,22.51,62.16,N,2.66,16.00
20210411045443,21.77,98739.38,22.47,62.53,N,2.66,16.00
20210411045540,21.74,98736.81,22.41,62.91,N,0.00,16.00
20210411045637,21.70,98738.97,22.37,63.51,N,1.33,16.00
20210411045734,21.66,98739.38,22.34,63.56,N,1.33,16.00
20210411045831,21.62,98738.21,22.31,63.68,N,0.00,16.00
20210411045927,21.58,98737.40,22.27,63.89,N,1.33,16.00
20210411050024,21.52,98739.05,22.26,63.91,N,0.00,16.00
20210411050121,21.48,98736.98,22.25,64.05,N,0.00,16.00
20210411050218,21.45,98738.80,22.22,64.02,N,0.00,16.00
20210411050315,21.41,98738.84,22.17,64.26,N,0.00,16.00
20210411050411,21.42,98739.91,22.12,64.27,N,0.00,16.00
20210411050508,21.35,98736.30,22.12,64.56,N,0.00,16.00
20210411050605,21.32,98736.14,22.11,64.39,N,0.00,16.00
20210411050702,21.30,98735.83,22.11,64.37,N,0.00,16.00
20210411050759,21.28,98737.81,22.14,64.45,N,0.00,16.00
20210411050855,21.29,98741.30,22.14,64.62,N,0.00,16.00
20210411050952,21.27,98743.62,22.12,64.53,N,0.00,16.00
20210411051049,21.23,98742.97,22.09,64.74,N,0.00,16.00
20210411051146,21.20,98742.28,22.03,64.91,N,0.00,16.00
20210411051243,21.18,98743.05,21.95,65.11,N,0.00,16.00
20210411051340,21.15,98741.50,21.89,65.32,N,0.00,16.00
20210411051436,21.13,98742.38,21.84,65.65,N,0.00,16.00
20210411051533,21.13,98742.02,21.84,65.54,N,0.00,16.00
20210411051630,21.09,98738.57,21.83,65.81,N,0.00,16.00
20210411051727,21.07,98736.31,21.87,65.86,N,0.00,16.00
20210411051824,21.06,98736.14,21.85,65.94,N,0.00,16.00
20210411051921,21.03,98735.13,21.83,66.04,N,0.00,16.00
20210411052017,21.02,98735.47,21.84,66.13,N,0.00,16.00
20210411052114,21.00,98733.59,21.85,66.10,N,0.00,16.00
20210411052211,20.97,98733.09,21.90,66.26,N,0.00,16.00
20210411052308,20.95,98727.84,21.90,66.18,N,0.00,16.00
20210411052405,20.94,98727.13,21.84,66.13,N,0.00,16.00
20210411052502,20.93,98726.43,21.82,66.40,N,0.00,16.00
20210411052558,20.93,98726.41,21.81,66.29,N,0.00,16.00
20210411052655,20.89,98724.54,21.81,66.40,N,0.00,16.00
20210411052752,20.89,98721.37,21.76,66.44,N,0.00,16.00
20210411052849,20.87,98723.17,21.73,66.36,N,0.00,16.00
20210411052946,20.88,98726.84,21.73,66.23,N,0.00,16.00
20210411053042,20.85,98724.58,21.70,66.28,N,0.00,16.00
20210411053139,20.86,98728.28,21.70,66.44,N,0.00,16.00
20210411053236,20.82,98726.38,21.72,66.36,N,0.00,16.00
20210411053333,20.79,98726.06,21.75,66.25,N,0.00,16.00
20210411053430,20.81,98723.56,21.75,65.59,N,0.00,16.00
20210411053526,20.78,98723.44,21.75,65.45,N,0.00,16.00
20210411053623,20.76,98722.41,21.75,65.24,N,0.00,16.00
20210411053720,20.74,98720.31,21.70,65.50,N,0.00,16.00
20210411053817,20.70,98720.55,21.67,65.15,N,0.00,16.00
20210411053914,20.72,98720.00,21.66,63.12,N,0.00,16.00
20210411054011,20.67,98720.73,21.67,62.31,N,0.00,16.00
20210411054107,20.71,98723.01,21.69,63.98,N,0.00,16.00
20210411054204,20.68,98722.69,21.68,65.04,N,0.00,16.00
20210411054301,20.68,98722.86,21.67,65.10,N,0.00,16.00
20210411054358,20.63,98724.84,21.68,64.59,N,0.00,16.00
20210411054455,20.58,98726.81,21.70,64.70,N,0.00,16.00
20210411054552,20.60,98729.09,21.67,64.62,N,0.00,16.00
20210411054648,20.59,98730.88,21.65,64.67,N,0.00,16.00
20210411054745,20.55,98731.79,21.64,65.47,N,0.00,16.00
20210411054842,20.53,98730.39,21.62,66.46,N,0.00,16.00
20210411054939,20.49,98733.23,21.60,67.37,N,0.00,16.00
20210411055036,20.51,98733.06,21.55,67.75,N,0.00,16.00
20210411055132,20.45,98735.75,21.52,68.20,N,0.00,16.00
20210411055229,20.43,98736.83,21.49,68.23,N,0.00,16.00
20210411055326,20.41,98736.31,21.47,67.78,N,0.00,16.00
20210411055423,20.39,98736.00,21.47,67.36,N,0.00,16.00
20210411055520,20.36,98736.19,21.44,67.17,N,0.00,16.00
20210411055617,20.34,98735.88,21.38,66.75,N,0.00,16.00
20210411055713,20.32,98735.20,21.38,66.18,N,0.00,16.00
20210411055810,20.32,98735.86,21.40,65.97,E,0.00,16.00
20210411055907,20.31,98733.27,21.49,65.23,E,0.00,16.00
20210411060004,20.36,98735.13,21.51,64.84,E,0.00,16.00
20210411060101,20.34,98738.50,21.55,64.52,E,0.00,16.00
20210411060157,20.39,98740.41,21.55,64.29,E,0.00,16.00
20210411060254,20.38,98739.16,21.54,64.01,E,0.00,16.00
20210411060351,20.36,98740.77,21.58,63.98,E,0.00,16.00
20210411060448,20.37,98737.06,21.66,63.81,E,1.33,16.00
20210411060545,20.40,98739.52,21.68,63.89,E,0.00,16.00
20210411060642,20.41,98738.42,21.66,63.98,E,1.33,16.00
20210411060738,20.40,98738.97,21.63,63.87,E,1.33,16.00
20210411060835,20.43,98738.42,21.60,64.03,E,0.00,16.00
20210411060932,20.43,98741.06,21.57,64.12,E,0.00,16.00
20210411061029,20.41,98743.01,21.53,64.24,E,0.00,16.00
20210411061126,20.45,98741.72,21.51,64.40,E,2.66,16.00
20210411061222,20.43,98740.70,21.49,64.52,E,1.33,16.00
20210411061319,20.42,98741.07,21.48,64.72,E,2.66,16.00
20210411061416,20.42,98741.23,21.47,64.84,E,0.00,16.00
20210411061513,20.39,98740.39,21.42,65.14,E,0.00,16.00
20210411061610,20.40,98741.63,21.36,65.38,E,0.00,16.00
20210411061707,20.34,98740.80,21.30,65.56,E,0.00,16.00
20210411061803,20.35,98740.61,21.27,65.88,E,1.33,16.00
20210411061900,20.28,98739.80,21.22,66.26,E,1.33,16.00
20210411061957,20.27,98739.98,21.18,66.47,E,2.66,16.00
20210411062054,20.24,98741.42,21.16,66.58,E,1.33,16.00
20210411062151,20.25,98742.80,21.16,66.76,E,1.33,16.00
20210411062248,20.25,98740.16,21.16,66.87,E,3.99,16.00
20210411062344,20.22,98738.25,21.15,66.98,E,2.66,16.00
20210411062441,20.24,98737.89,21.13,67.17,E,2.66,16.00
20210411062538,20.22,98741.24,21.11,67.29,E,2.66,16.00
20210411062635,20.26,98738.41,21.11,67.48,SE,3.99,16.00
20210411062732,20.25,98737.69,21.11,67.61,E,3.99,16.00
20210411062828,20.23,98737.39,21.08,67.66,E,1.33,16.00
20210411062925,20.22,98731.75,21.05,67.82,E,1.33,16.00
20210411063022,20.23,98731.56,21.03,67.96,E,2.66,16.00
20210411063119,20.20,98729.13,20.99,68.07,E,0.00,16.00
20210411063216,20.19,98726.69,20.93,68.33,E,0.00,16.00
20210411063313,20.13,98726.72,20.89,68.57,E,1.33,16.00
20210411063409,20.10,98725.34,20.84,68.84,E,1.33,16.00
20210411063506,20.08,98723.06,20.80,69.13,E,3.99,16.00
