20210603020959,19.67,99226.16,19.87,94.38,E,0.00,4.00
20210603021055,19.66,99223.17,19.87,94.52,E,0.00,4.00
20210603021152,19.66,99222.84,19.87,94.56,E,0.00,4.00
20210603021249,19.65,99222.47,19.85,94.53,E,0.00,4.00
20210603021346,19.64,99221.59,19.82,94.53,E,0.00,4.00
20210603021443,19.63,99222.81,19.83,94.64,E,0.00,4.00
20210603021539,19.63,99223.68,19.84,94.75,E,0.00,4.00
20210603021636,19.63,99225.28,19.84,94.83,E,0.00,4.00
20210603021733,19.63,99226.33,19.83,94.83,E,0.00,4.00
20210603021830,19.62,99226.67,19.81,94.86,E,0.00,4.00
20210603021927,19.61,99223.35,19.81,94.91,E,0.00,4.00
20210603022024,19.61,99221.05,19.80,94.91,E,0.00,4.00
20210603022120,19.61,99218.09,19.79,94.91,E,0.00,4.00
20210603022217,19.60,99214.20,19.80,94.91,E,0.00,4.00
20210603022314,19.60,99209.63,19.82,94.98,E,0.00,4.00
20210603022411,19.59,99206.11,19.80,94.91,E,0.00,4.00
20210603022508,19.57,99203.86,19.76,94.86,E,0.00,4.00
20210603022604,19.55,99202.41,19.75,94.83,E,0.00,4.00
20210603022701,19.54,99202.23,19.75,94.86,E,0.00,4.00
20210603022758,19.55,99203.82,19.76,94.91,E,0.00,4.00
20210603022855,19.54,99202.06,19.77,94.94,E,0.00,4.00
20210603022952,19.55,99203.82,19.76,94.94,E,0.00,4.00
20210603023049,19.54,99201.18,19.75,94.94,E,0.00,4.00
20210603023145,19.54,99198.19,19.75,94.98,E,0.00,4.00
20210603023242,19.52,99193.11,19.72,94.94,E,0.00,4.00
20210603023339,19.50,99188.16,19.71,95.00,E,0.00,4.00
20210603023436,19.48,99180.80,19.69,94.95,E,0.00,4.00
20210603023533,19.46,99175.69,19.68,95.01,E,0.00,4.00
20210603023630,19.46,99171.30,19.69,95.09,E,0.00,4.00
20210603023726,19.45,99171.65,19.72,95.27,E,0.00,4.00
20210603023823,19.47,99171.67,19.76,95.39,E,0.00,4.00
20210603023920,19.48,99172.01,19.77,95.39,E,1.33,4.00
20210603024017,19.50,99173.77,19.80,95.42,NE,2.66,4.00
20210603024114,19.52,99172.38,19.84,95.47,NE,1.33,4.00
20210603024210,19.54,99172.55,19.85,95.39,NE,2.66,4.00
20210603024307,19.56,99170.63,19.86,95.33,NE,1.33,4.00
20210603024404,19.57,99168.17,19.87,95.33,NE,1.33,4.00
20210603024501,19.58,99164.46,19.89,95.27,NE,1.33,4.00
20210603024558,19.59,99162.35,19.92,95.30,E,1.33,4.00
20210603024655,19.60,99161.66,19.96,95.27,E,1.33,4.00
20210603024751,19.62,99159.55,19.99,95.24,E,2.66,4.00
20210603024848,19.64,99159.91,20.02,95.16,NE,2.66,4.00
20210603024945,19.66,99160.23,20.06,95.10,NE,1.33,4.00
20210603025042,19.69,99161.66,20.10,95.10,E,2.66,4.00
20210603025139,19.71,99165.52,20.13,94.99,NE,1.33,4.00
20210603025235,19.73,99169.06,20.13,94.79,NE,1.33,4.00
20210603025332,19.74,99172.38,20.15,94.74,NE,1.33,4.00
20210603025429,19.74,99173.80,20.15,94.62,NE,0.00,4.00
20210603025526,19.74,99177.81,20.15,94.54,NE,0.00,4.00
20210603025623,19.74,99179.78,20.15,94.52,NE,1.33,4.00
20210603025720,19.74,99182.56,20.15,94.40,NE,1.33,4.00
20210603025816,19.74,99179.75,20.16,94.37,NE,1.33,4.00
20210603025913,19.75,99180.81,20.15,94.21,NE,0.00,4.00
20210603030010,19.73,99180.66,20.12,94.10,NE,0.00,4.00
20210603030107,19.71,99180.64,20.11,94.07,NE,0.00,4.00
20210603030204,19.70,99178.70,20.12,94.13,E,1.33,4.00
20210603030301,19.70,99177.13,20.14,94.13,E,2.66,4.00
20210603030357,19.71,99176.06,20.17,94.07,E,3.99,4.00
20210603030454,19.73,99176.60,20.21,93.91,NE,2.66,4.00
20210603030551,19.75,99174.49,20.24,93.78,E,2.66,4.00
20210603030648,19.77,99172.73,20.26,93.59,E,2.66,4.00
20210603030745,19.78,99174.51,20.28,93.43,E,3.99,4.00
20210603030841,19.80,99172.22,20.30,93.29,E,3.99,4.00
20210603030938,19.81,99174.33,20.31,93.12,E,3.99,4.00
20210603031035,19.82,99175.39,20.32,92.98,E,2.66,4.00
20210603031132,19.83,99172.38,20.33,92.90,E,2.66,4.00
20210603031229,19.84,99176.09,20.34,92.79,E,1.33,4.00
20210603031326,19.83,99173.45,20.34,92.62,E,1.33,4.00
20210603031422,19.82,99174.13,20.32,92.56,E,1.33,4.00
20210603031519,19.81,99172.04,20.32,92.51,E,1.33,4.00
20210603031616,19.81,99171.88,20.32,92.45,E,1.33,4.00
20210603031713,19.80,99170.80,20.31,92.29,E,0.00,4.00
20210603031810,19.79,99169.03,20.29,92.23,E,1.33,4.00
20210603031907,19.77,99169.23,20.29,92.29,E,2.66,4.00
20210603032003,19.77,99171.16,20.28,92.18,E,0.00,4.00
20210603032100,19.75,99171.16,20.28,92.12,E,1.33,4.00
20210603032157,19.73,99170.45,20.27,92.12,E,1.33,4.00
20210603032254,19.73,99170.28,20.26,92.07,E,1.33,4.00
20210603032351,19.72,99174.14,20.24,92.07,E,2.66,4.00
20210603032448,19.70,99171.70,20.21,92.08,E,1.33,4.00
20210603032544,19.68,99172.20,20.19,92.10,E,0.00,4.00
20210603032641,19.67,99175.19,20.17,92.13,E,0.00,4.00
20210603032738,19.65,99178.91,20.15,92.18,N,1.33,4.00
20210603032835,19.63,99179.23,20.15,92.27,N,2.66,4.00
20210603032932,19.63,99181.67,20.15,92.27,N,1.33,4.00
20210603033029,19.61,99181.88,20.15,92.27,N,1.33,4.00
20210603033125,19.60,99183.63,20.12,92.18,N,0.00,4.00
20210603033222,19.57,99185.23,20.09,92.21,N,0.00,4.00
20210603033319,19.56,99187.31,20.07,92.30,N,0.00,4.00
20210603033416,19.54,99190.28,20.05,92.30,N,0.00,4.00
20210603033513,19.52,99193.11,20.03,92.36,N,0.00,4.00
20210603033610,19.51,99193.28,20.02,92.53,S,1.33,4.00
20210603033706,19.50,99195.56,19.98,92.47,S,1.33,4.00
20210603033803,19.49,99195.37,19.94,92.50,S,1.33,4.00
20210603033900,19.47,99195.55,19.89,92.58,S,0.00,4.00
20210603033957,19.46,99198.72,19.84,92.75,S,0.00,4.00
20210603034054,19.44,99201.53,19.79,92.87,S,0.00,4.00
20210603034150,19.42,99198.88,19.75,93.09,S,1.33,4.00
20210603034247,19.41,99199.56,19.72,93.31,S,0.00,4.00
20210603034344,19.38,99199.05,19.69,93.43,S,1.33,4.00
20210603034441,19.36,99200.08,19.69,93.73,S,1.33,4.00
20210603034538,19.35,99199.74,19.69,93.95,S,2.66,4.00
20210603034635,19.34,99199.91,19.69,94.12,S,1.33,4.00
20210603034731,19.33,99197.79,19.69,94.29,S,1.33,4.00
20210603034828,19.32,99199.03,19.68,94.34,S,1.33,4.00
20210603034925,19.31,99197.98,19.68,94.46,S,1.33,4.00
20210603035022,19.30,99197.09,19.68,94.56,S,1.33,4.00
20210603035119,19.29,99194.81,19.68,94.59,S,0.00,4.00
20210603035215,19.27,99193.20,19.67,94.59,S,0.00,4.00
20210603035312,19.25,99191.83,19.66,94.59,S,0.00,4.00
20210603035409,19.24,99192.32,19.65,94.65,S,0.00,4.00
20210603035506,19.24,99194.97,19.68,94.78,S,0.00,4.00
20210603035603,19.24,99195.33,19.68,94.76,S,0.00,4.00
20210603035700,19.24,99199.72,19.66,94.62,S,0.00,4.00
20210603035756,19.24,99203.22,19.63,94.54,S,0.00,4.00
20210603035853,19.24,99205.84,19.62,94.54,S,0.00,4.00
20210603035950,19.24,99207.59,19.59,94.48,S,0.00,4.00
20210603040047,19.23,99207.59,19.58,94.54,S,0.00,4.00
20210603040144,19.23,99208.82,19.56,94.56,S,0.00,4.00
20210603040240,19.23,99208.48,19.53,94.59,S,0.00,4.00
20210603040337,19.23,99210.08,19.48,94.55,S,0.00,4.00
20210603040434,19.21,99210.95,19.46,94.60,S,0.00,4.00
20210603040531,19.20,99211.28,19.44,94.69,S,0.00,4.00
20210603040628,19.19,99211.30,19.43,94.82,S,0.00,4.00
20210603040725,19.17,99213.75,19.41,94.85,S,0.00,4.00
20210603040821,19.15,99212.66,19.38,94.93,S,0.00,4.00
20210603040918,19.12,99214.42,19.35,94.91,S,0.00,4.00
20210603041015,19.09,99213.72,19.31,95.00,S,0.00,4.00
20210603041112,19.06,99214.02,19.28,95.02,S,0.00,4.00
20210603041209,19.04,99214.22,19.27,95.14,S,0.00,4.00
20210603041306,19.02,99215.42,19.29,95.30,S,0.00,4.00
20210603041402,19.00,99213.13,19.28,95.41,S,0.00,4.00
20210603041459,18.98,99212.94,19.28,95.49,S,0.00,4.00
20210603041556,18.97,99212.76,19.28,95.58,S,0.00,4.00
20210603041653,18.96,99213.48,19.27,95.63,S,0.00,4.00
20210603041750,18.99,99217.72,19.26,95.68,S,0.00,4.00
20210603041846,18.93,99214.67,19.24,95.68,S,0.00,4.00
20210603041943,18.93,99214.69,19.24,95.75,S,0.00,4.00
20210603042040,18.91,99214.16,19.22,95.77,S,0.00,4.00
20210603042137,18.90,99214.14,19.25,95.88,S,0.00,4.00
20210603042234,18.90,99211.34,19.25,95.91,S,0.00,4.00
20210603042331,18.90,99210.12,19.25,95.91,S,0.00,4.00
20210603042427,18.91,99209.23,19.27,95.97,S,0.00,4.00
20210603042524,18.92,99208.36,19.26,95.94,S,1.33,4.00
20210603042621,18.92,99209.61,19.26,95.91,S,1.33,4.00
20210603042718,18.92,99210.64,19.25,95.88,S,0.00,4.00
20210603042815,18.93,99214.50,19.25,95.88,S,0.00,4.00
20210603042911,18.94,99217.66,19.27,95.91,S,0.00,4.00
20210603043008,18.95,99220.32,19.27,95.91,S,0.00,4.00
20210603043105,18.96,99224.53,19.26,95.91,S,1.33,4.00
20210603043202,19.02,99227.55,19.25,95.88,S,2.66,4.00
20210603043259,18.98,99226.30,19.23,95.88,S,2.66,4.00
20210603043356,18.99,99225.44,19.18,95.85,S,1.33,4.00
20210603043452,18.99,99227.02,19.16,95.85,S,1.33,4.00
20210603043549,18.98,99226.11,19.13,95.80,S,0.00,4.00
20210603043646,18.97,99225.78,19.11,95.83,S,0.00,4.00
20210603043743,18.95,99226.47,19.09,95.86,S,0.00,4.00
20210603043840,18.92,99225.23,19.07,95.88,S,0.00,4.00
20210603043937,18.89,99227.12,19.04,95.94,S,1.33,4.00
20210603044033,18.88,99228.20,19.06,96.05,S,2.66,4.00
20210603044130,18.87,99227.47,19.07,96.10,S,1.33,4.00
20210603044227,18.87,99228.88,19.08,96.17,S,1.33,4.00
20210603044324,18.87,99229.06,19.06,96.13,S,0.00,4.00
20210603044421,18.86,99231.50,19.03,96.10,S,0.00,4.00
20210603044517,18.84,99232.34,19.01,96.10,S,0.00,4.00
20210603044614,18.81,99233.41,18.98,96.06,S,0.00,4.00
20210603044711,18.79,99232.38,18.95,96.03,S,0.00,4.00
20210603044808,18.76,99236.00,18.96,96.11,S,0.00,4.00
20210603044905,18.74,99233.22,19.00,96.33,S,1.33,4.00
20210603045002,18.74,99231.09,19.04,96.41,S,1.33,4.00
20210603045058,18.75,99228.84,19.10,96.52,S,1.33,4.00
20210603045155,18.77,99225.84,19.16,96.61,S,1.33,4.00
20210603045252,18.79,99224.45,19.23,96.68,S,2.66,4.00
20210603045349,18.81,99225.17,19.26,96.68,S,2.66,4.00
20210603045446,18.84,99225.52,19.28,96.60,S,2.66,4.00
20210603045543,18.86,99227.47,19.28,96.49,S,1.33,4.00
20210603045639,18.86,99228.53,19.24,96.29,S,0.00,4.00
20210603045736,18.87,99230.48,19.20,96.10,S,1.33,4.00
20210603045833,18.87,99229.77,19.16,95.94,S,1.33,4.00
20210603045930,18.88,99229.77,19.14,95.88,S,1.33,4.00
20210603050027,18.87,99229.59,19.11,95.83,S,0.00,4.00
20210603050123,18.85,99231.50,19.07,95.80,S,0.00,4.00
20210603050220,18.82,99234.29,19.02,95.75,S,0.00,4.00
20210603050317,18.78,99233.92,19.03,95.83,S,0.00,4.00
20210603050414,18.80,99235.31,19.08,96.00,S,0.00,4.00
20210603050511,18.74,99233.55,19.10,96.10,S,1.33,4.00
20210603050608,18.74,99230.91,19.11,96.17,S,1.33,4.00
20210603050704,18.75,99230.75,19.12,96.19,S,1.33,4.00
20210603050801,18.76,99230.92,19.13,96.19,S,1.33,4.00
20210603050858,18.78,99232.52,19.12,96.17,S,0.00,4.00
20210603050955,18.78,99233.22,19.12,96.13,S,0.00,4.00
20210603051052,18.78,99233.05,19.13,96.13,S,1.33,4.00
20210603051148,18.78,99234.45,19.12,96.10,S,0.00,4.00
20210603051245,18.76,99233.91,19.11,96.08,S,0.00,4.00
20210603051342,18.76,99235.29,19.12,96.13,S,2.66,4.00
20210603051439,18.76,99235.47,19.13,96.13,S,1.33,4.00
20210603051536,18.77,99235.50,19.13,96.13,S,1.33,4.00
20210603051633,18.78,99234.27,19.12,96.08,S,1.33,4.00
20210603051729,18.83,99232.89,19.13,96.10,SE,5.32,4.00
20210603051826,18.79,99230.93,19.16,96.21,SE,3.99,4.00
20210603051923,18.82,99229.74,19.16,96.16,SE,3.99,4.00
20210603052020,18.84,99227.98,19.18,96.13,S,2.66,4.00
20210603052118,18.86,99227.28,19.18,96.10,SE,2.66,4.00
20210603052215,18.87,99226.08,19.23,96.10,S,3.99,4.00
20210603052311,18.94,99226.97,19.25,96.07,S,3.99,4.00
20210603052408,18.91,99226.08,19.25,95.99,SE,3.99,4.00
20210603052505,18.93,99226.78,19.27,95.94,S,3.99,4.00
20210603052602,18.94,99225.23,19.28,95.85,S,3.99,4.00
20210603052659,18.94,99224.00,19.28,95.80,
20210603052757,18.95,99222.96,19.29,95.77,SE,3.99,4.00
20210603052853,18.95,99220.14,19.30,95.75,SE,1.33,4.00
20210603052950,18.95,99217.16,19.29,95.66,SE,1.33,4.00
20210603053047,18.95,99213.65,19.30,95.63,SE,3.99,4.00
20210603053144,18.95,99212.06,19.30,95.55,SE,1.33,4.00
20210603053241,18.95,99210.48,19.30,95.52,E,1.33,4.00
20210603053337,19.00,99210.17,19.31,95.46,SE,1.33,4.00
20210603053434,18.96,99206.12,19.35,95.49,SE,2.66,4.00
20210603053531,18.97,99205.40,19.37,95.57,SE,2.66,4.00
20210603053628,18.98,99203.83,19.37,95.52,S,3.99,4.00
20210603053725,18.99,99205.23,19.37,95.49,SE,3.99,4.00
20210603053822,19.00,99207.88,19.38,95.52,SE,1.33,4.00
20210603053918,19.01,99209.30,19.36,95.52,SE,1.33,4.00
20210603054015,19.01,99208.95,19.36,95.54,SE,2.66,4.00
20210603054112,19.01,99211.05,19.35,95.52,SE,1.33,4.00
20210603054209,19.00,99212.97,19.30,95.49,SE,1.33,4.00
20210603054306,18.99,99212.42,19.29,95.52,SE,1.33,4.00
20210603054403,18.98,99213.82,19.25,95.49,SE,0.00,4.00
20210603054459,18.96,99214.37,19.22,95.55,SE,1.33,4.00
20210603054556,18.94,99218.03,19.18,95.58,SE,0.00,4.00
20210603054653,18.92,99219.95,19.12,95.50,SE,0.00,4.00
20210603054750,18.89,99220.12,19.07,95.50,SE,0.00,4.00
20210603054847,18.87,99219.94,19.03,95.55,SE,0.00,4.00
20210603054943,18.84,99218.69,18.99,95.56,SE,0.00,4.00
20210603055040,18.87,99219.77,18.98,95.67,NE,0.00,4.00
20210603055137,18.80,99217.06,18.97,95.78,NE,0.00,4.00
20210603055234,18.79,99215.70,18.94,95.84,NE,0.00,4.00
20210603055331,18.76,99212.32,18.89,95.89,NE,0.00,4.00
20210603055427,18.73,99210.36,18.84,95.89,NE,0.00,4.00
20210603055524,18.69,99208.44,18.78,95.84,NE,0.00,4.00
20210603055621,18.65,99206.14,18.74,95.93,NE,0.00,4.00
20210603055718,18.62,99204.69,18.73,96.07,NE,0.00,4.00
20210603055815,18.59,99200.28,18.76,96.20,NE,0.00,4.00
20210603055912,18.57,99198.00,18.80,96.39,NE,0.00,4.00
20210603060008,18.56,99196.44,18.86,96.62,SE,2.66,4.00
20210603060105,18.61,99197.85,18.88,96.69,SE,2.66,4.00
20210603060202,18.56,99194.34,18.86,96.72,SE,1.33,4.00
20210603060259,18.57,99193.09,18.87,96.78,SE,1.33,4.00
20210603060356,18.57,99192.92,18.86,96.78,SE,1.33,4.00
20210603060453,18.57,99193.61,18.84,96.78,SE,0.00,4.00
20210603060549,18.56,99194.86,18.81,96.73,SE,0.00,4.00
20210603060646,18.55,99193.08,18.78,96.73,SE,0.00,4.00
20210603060743,18.54,99193.95,18.74,96.73,SE,0.00,4.00
20210603060840,18.53,99193.06,18.72,96.75,SE,0.00,4.00
20210603060937,18.51,99192.70,18.69,96.75,E,0.00,4.00
20210603061034,18.49,99193.05,18.70,96.84,NE,0.00,4.00
20210603061130,18.51,99192.19,18.71,96.89,NE,0.00,4.00
20210603061227,18.48,99190.23,18.70,96.92,NE,0.00,4.00
20210603061324,18.47,99190.22,18.70,96.97,NE,0.00,4.00
20210603061421,18.47,99188.30,18.70,97.00,NE,0.00,4.00
20210603061518,18.45,99187.05,18.70,97.03,NE,0.00,4.00
20210603061614,18.43,99186.70,18.71,97.11,NE,0.00,4.00
20210603061711,18.42,99185.27,18.71,97.14,NE,0.00,4.00
20210603061808,18.40,99184.58,18.67,97.14,NE,0.00,4.00
20210603061905,18.38,99184.03,18.61,97.03,NE,0.00,4.00
20210603062002,18.37,99185.06,18.56,97.03,NE,0.00,4.00
20210603062059,18.38,99186.68,18.52,97.07,NE,0.00,4.00
20210603062155,18.31,99187.48,18.52,97.15,NE,0.00,4.00
20210603062252,18.31,99188.01,18.55,97.26,NE,0.00,4.00
20210603062349,18.31,99189.75,18.54,97.26,NE,0.00,4.00
20210603062446,18.30,99191.86,18.52,97.29,NE,0.00,4.00
20210603062543,18.29,99190.10,18.50,97.29,NE,0.00,4.00
20210603062640,18.33,99194.34,18.46,97.29,NE,0.00,4.00
20210603062736,18.27,99194.30,18.46,97.29,NE,0.00,4.00
20210603062833,18.26,99193.05,18.43,97.32,NE,0.00,4.00
20210603062930,18.25,99193.25,18.44,97.37,NE,0.00,4.00
20210603063027,18.24,99193.56,18.48,97.48,NE,0.00,4.00
20210603063124,18.24,99195.14,18.49,97.54,NE,0.00,4.00
20210603063221,18.25,99194.45,18.49,97.54,NE,0.00,4.00
20210603063317,18.23,99197.77,18.46,97.56,NE,0.00,4.00
20210603063414,18.23,99199.52,18.48,97.59,NE,0.00,4.00
20210603063511,18.22,99201.61,18.46,97.54,NE,0.00,4.00
20210603063608,18.21,99203.17,18.42,97.54,NE,0.00,4.00
