20210619063455,14.12,99325.34,13.71,97.98,NE,5.32,54.75
20210619063552,14.12,99323.95,13.69,97.96,E,2.66,54.75
20210619063649,14.12,99326.55,13.69,97.99,E,2.66,54.75
20210619063746,14.12,99328.14,13.69,97.99,E,2.66,54.75
20210619063843,14.12,99328.31,13.69,98.04,E,1.33,54.75
20210619063940,14.11,99332.29,13.69,98.04,E,2.66,55.00
20210619064036,14.12,99337.88,13.69,98.07,E,1.33,55.00
20210619064133,14.16,99343.91,13.70,98.15,E,1.33,55.00
20210619064230,14.15,99349.45,13.71,98.17,S,2.66,55.00
20210619064327,14.12,99350.61,13.71,98.20,S,1.33,55.00
20210619064424,14.13,99353.76,13.73,98.20,S,0.00,55.00
20210619064520,14.13,99357.25,13.74,98.23,S,0.00,55.25
20210619064617,14.14,99363.54,13.75,98.26,S,1.33,55.25
20210619064714,14.16,99373.55,13.75,98.26,S,1.33,55.25
20210619064811,14.18,99380.20,13.75,98.26,S,1.33,55.50
20210619064908,14.15,99383.78,13.75,98.26,S,1.33,55.50
20210619065004,14.15,99382.72,13.76,98.28,S,1.33,55.75
20210619065101,14.20,99379.05,13.76,98.31,W,2.66,56.00
20210619065158,14.15,99366.53,13.75,98.31,W,1.33,56.25
20210619065255,14.16,99351.94,13.76,98.31,N,1.33,56.25
20210619065352,14.16,99339.21,13.77,98.33,SE,1.33,56.75
20210619065448,14.16,99324.92,13.75,98.33,E,1.33,57.00
20210619065545,14.21,99309.02,13.74,98.33,E,3.99,57.50
20210619065642,14.15,99298.94,13.71,98.33,E,3.99,57.75
20210619065739,14.15,99289.36,13.71,98.36,E,1.33,58.00
20210619065836,14.17,99285.59,13.71,98.36,SE,3.99,58.50
20210619065932,14.15,99287.45,13.71,98.39,E,2.66,58.75
20210619070029,14.15,99292.32,13.73,98.42,SE,3.99,58.75
20210619070126,14.15,99305.22,13.71,98.42,N,2.66,59.00
20210619070223,14.14,99322.45,13.73,98.45,N,2.66,59.00
20210619070320,14.15,99330.47,13.74,98.47,SE,2.66,59.25
20210619070417,14.15,99332.41,13.73,98.47,E,0.00,59.25
20210619070513,14.15,99336.06,13.74,98.50,E,1.33,59.25
20210619070610,14.17,99351.78,13.74,98.50,E,0.00,59.50
20210619070707,14.15,99367.56,13.75,98.52,E,2.66,59.50
20210619070804,14.16,99379.98,13.76,98.52,SW,1.33,59.75
20210619070901,14.17,99387.16,13.76,98.52,SW,2.66,59.75
20210619070957,14.17,99392.04,13.76,98.52,SW,2.66,60.00
20210619071054,14.19,99395.03,13.77,98.55,SW,0.00,60.00
20210619071151,14.20,99392.80,13.78,98.55,SE,2.66,60.25
20210619071248,14.21,99391.59,13.78,98.58,SE,1.33,60.25
20210619071345,14.24,99386.64,13.78,98.58,SE,2.66,60.50
20210619071441,14.21,99372.78,13.78,98.58,SE,2.66,60.75
20210619071538,14.22,99353.66,13.77,98.61,SE,3.99,60.75
20210619071635,14.22,99334.68,13.77,98.61,SE,2.66,61.00
20210619071732,14.22,99325.08,13.77,98.61,SE,3.99,61.25
20210619071829,14.22,99321.96,13.76,98.61,SE,3.99,61.25
20210619071925,14.22,99332.06,13.77,98.64,SE,1.33,61.50
20210619072022,14.22,99340.41,13.78,98.66,SE,0.00,61.75
20210619072119,14.22,99341.11,13.78,98.66,SE,0.00,61.75
20210619072216,14.26,99328.34,13.77,98.66,SE,0.00,61.75
20210619072313,14.23,99303.16,13.78,98.69,SE,0.00,62.00
20210619072409,14.21,99285.70,13.80,98.71,SE,2.66,62.00
20210619072506,14.22,99272.13,13.81,98.71,E,2.66,62.25
20210619072603,14.27,99272.79,13.84,98.74,E,2.66,62.25
20210619072700,14.23,99275.30,13.86,98.74,E,1.33,62.25
20210619072757,14.25,99267.67,13.90,98.82,SE,5.32,62.50
20210619072854,14.31,99259.47,13.91,98.82,SE,5.32,62.50
20210619072950,14.27,99258.84,13.91,98.82,E,1.33,62.50
20210619073047,14.28,99260.78,13.92,98.82,SE,5.32,62.75
20210619073144,14.34,99266.49,13.93,98.82,SE,5.32,62.75
20210619073241,14.30,99269.02,13.95,98.82,SE,6.65,62.75
20210619073338,14.30,99267.30,13.95,98.85,E,6.65,62.75
20210619073434,14.36,99271.60,13.95,98.85,SE,6.65,62.75
20210619073531,14.31,99269.06,13.96,98.85,E,10.64,62.75
20210619073628,14.32,99274.51,13.96,98.85,E,6.65,62.75
20210619073725,14.32,99278.65,13.96,98.85,NE,2.66,63.00
20210619073822,14.33,99280.59,13.97,98.85,E,5.32,63.00
20210619073918,14.34,99279.43,13.97,98.87,SE,3.99,63.00
20210619074015,14.33,99290.00,13.98,98.87,E,3.99,63.25
20210619074112,14.34,99300.34,13.98,98.87,NE,2.66,63.25
20210619074209,14.35,99309.06,13.99,98.87,E,2.66,63.25
20210619074306,14.36,99309.23,13.99,98.87,NE,0.00,63.25
20210619074403,14.37,99305.80,13.99,98.87,NE,1.33,63.50
20210619074459,14.36,99304.03,13.99,98.87,SE,2.66,63.50
20210619074556,14.37,99305.11,14.00,98.87,SE,1.33,63.50
20210619074653,14.38,99309.50,14.00,98.87,SE,2.66,63.50
20210619074750,14.38,99319.92,14.01,98.87,SE,1.33,63.75
20210619074847,14.39,99334.60,14.01,98.90,SE,1.33,63.75
20210619074943,14.39,99353.42,14.03,98.90,SE,1.33,63.75
20210619075040,14.45,99366.48,14.04,98.90,W,2.66,64.00
20210619075137,14.41,99371.43,14.05,98.90,W,1.33,64.00
20210619075234,14.42,99364.33,14.04,98.90,NW,2.66,64.00
20210619075331,14.43,99350.92,14.03,98.90,NW,0.00,64.25
20210619075428,14.44,99330.03,14.03,98.90,NW,0.00,64.25
20210619075524,14.44,99314.70,14.03,98.90,SE,2.66,64.50
20210619075621,14.44,99312.43,14.00,98.90,E,1.33,64.50
20210619075718,14.44,99308.44,14.00,98.90,E,1.33,64.75
20210619075815,14.44,99305.83,14.00,98.93,E,0.00,65.00
20210619075912,14.44,99304.08,14.00,98.93,E,1.33,65.00
20210619080008,14.44,99297.97,14.00,98.93,E,1.33,65.25
20210619080105,14.44,99292.75,14.00,98.93,E,2.66,65.25
20210619080202,14.45,99295.17,13.99,98.93,S,2.66,65.25
20210619080259,14.44,99307.19,13.98,98.93,S,1.33,65.50
20210619080356,14.44,99315.39,13.99,98.93,S,0.00,65.50
20210619080452,14.44,99318.72,13.99,98.96,S,1.33,65.50
20210619080549,14.44,99314.34,13.98,98.96,SE,0.00,65.75
20210619080646,14.45,99308.61,13.99,98.96,S,0.00,65.75
20210619080743,14.45,99301.30,13.98,98.96,S,0.00,65.75
20210619080840,14.45,99294.83,13.97,98.96,S,0.00,65.75
20210619080936,14.45,99291.70,13.96,98.96,S,0.00,65.75
20210619081033,14.50,99294.80,13.95,98.96,SE,0.00,65.75
20210619081130,14.45,99296.77,13.95,98.99,S,0.00,65.75
20210619081227,14.44,99296.40,13.93,98.99,S,0.00,65.75
20210619081324,14.44,99295.88,13.95,98.99,S,0.00,65.75
20210619081421,14.45,99291.70,13.95,98.99,S,0.00,65.75
20210619081517,14.45,99288.22,13.96,99.01,SE,0.00,65.75
20210619081614,14.46,99288.08,13.96,99.01,S,0.00,65.75
20210619081711,14.50,99293.58,13.97,99.01,S,0.00,65.75
20210619081808,14.45,99292.41,13.97,99.01,S,0.00,65.75
20210619081905,14.46,99291.73,13.97,99.04,S,0.00,66.00
20210619082002,14.46,99294.51,13.95,99.04,SE,0.00,66.00
20210619082058,14.46,99295.91,13.95,99.04,SE,1.33,66.00
20210619082155,14.46,99298.53,13.97,99.04,S,1.33,66.00
20210619082252,14.46,99297.48,13.98,99.04,S,0.00,66.00
20210619082349,14.46,99295.03,13.99,99.04,S,0.00,66.00
20210619082446,14.46,99290.00,13.99,99.04,SE,1.33,66.00
20210619082542,14.47,99285.33,13.98,99.06,S,1.33,66.00
20210619082639,14.46,99285.47,13.98,99.06,S,1.33,66.00
20210619082736,14.47,99284.80,13.97,99.06,S,1.33,66.00
20210619082833,14.47,99282.34,13.97,99.06,S,0.00,66.00
20210619082930,14.46,99281.29,13.98,99.06,S,0.00,66.00
20210619083026,14.46,99283.55,13.97,99.09,SE,0.00,66.00
20210619083123,14.46,99288.26,13.97,99.09,SE,0.00,66.00
20210619083220,14.47,99288.45,13.99,99.09,S,0.00,66.00
20210619083317,14.48,99284.30,13.99,99.09,S,0.00,66.00
20210619083414,14.48,99276.27,13.99,99.09,S,0.00,66.00
20210619083511,14.48,99273.52,13.98,99.09,SE,0.00,66.00
20210619083607,14.49,99271.26,13.98,99.12,SE,0.00,66.00
20210619083704,14.49,99274.03,13.98,99.12,S,0.00,66.00
20210619083801,14.50,99273.54,13.98,99.12,S,0.00,66.00
20210619083858,14.50,99274.41,14.00,99.12,S,0.00,66.00
20210619083955,14.51,99271.63,14.00,99.12,S,0.00,66.00
20210619084051,14.51,99270.09,14.00,99.15,SE,0.00,66.00
20210619084148,14.52,99268.70,14.01,99.15,SE,0.00,66.00
20210619084245,14.52,99266.45,14.01,99.15,S,0.00,66.00
20210619084342,14.53,99264.89,14.01,99.15,S,0.00,66.00
20210619084439,14.58,99262.23,14.00,99.15,S,0.00,66.25
20210619084535,14.53,99256.52,14.00,99.15,SE,0.00,66.25
20210619084632,14.53,99253.22,14.01,99.15,SE,0.00,66.25
20210619084729,14.53,99253.22,14.03,99.15,S,0.00,66.25
20210619084826,14.54,99261.79,14.03,99.17,S,0.00,66.25
20210619084923,14.54,99268.92,14.04,99.17,S,0.00,66.25
20210619085019,14.54,99278.00,14.05,99.17,S,0.00,66.25
20210619085116,14.55,99283.41,14.06,99.17,SE,0.00,66.25
20210619085213,14.55,99289.88,14.06,99.17,SE,0.00,66.25
20210619085310,14.55,99291.26,14.06,99.17,S,0.00,66.25
20210619085407,14.56,99291.45,14.05,99.17,S,0.00,66.25
20210619085504,14.56,99293.73,14.06,99.17,S,0.00,66.25
20210619085600,14.56,99292.31,14.04,99.17,SE,0.00,66.25
20210619085657,14.56,99291.09,14.04,99.17,SE,0.00,66.25
20210619085754,14.57,99293.04,14.04,99.20,S,1.33,66.25
20210619085851,14.56,99295.13,14.03,99.20,S,0.00,66.25
20210619085948,14.56,99295.47,14.01,99.20,S,0.00,66.50
20210619090044,14.56,99300.86,14.01,99.20,S,0.00,66.50
20210619090141,14.59,99307.95,14.03,99.20,SE,0.00,66.75
20210619090238,14.55,99306.78,14.04,99.20,SE,0.00,66.75
20210619090335,14.56,99307.15,14.06,99.20,S,1.33,67.00
20210619090432,14.56,99306.44,14.08,99.22,S,0.00,67.00
20210619090529,14.56,99305.41,14.08,99.29,S,1.33,67.25
20210619090625,14.57,99308.91,14.08,99.29,SE,0.00,67.25
20210619090722,14.56,99308.20,14.08,99.29,SE,0.00,67.25
20210619090819,14.57,99309.60,14.08,99.29,S,0.00,67.25
20210619090916,14.57,99308.76,14.08,99.29,S,0.00,67.25
20210619091013,14.62,99309.55,14.08,99.29,S,0.00,67.50
20210619091109,14.57,99312.59,14.06,99.29,S,0.00,67.50
20210619091206,14.57,99315.19,14.05,99.22,SE,0.00,67.50
20210619091303,14.57,99315.89,14.05,99.22,SE,1.33,67.50
20210619091400,14.58,99313.66,14.06,99.22,S,0.00,67.75
20210619091457,14.58,99304.92,14.06,99.26,S,0.00,67.75
20210619091553,14.58,99291.67,14.05,99.26,S,0.00,67.75
20210619091650,14.58,99278.97,14.05,99.26,SE,1.33,68.00
20210619091747,14.57,99273.70,14.04,99.26,SE,2.66,68.00
20210619091844,14.57,99267.94,14.03,99.26,S,3.99,68.00
20210619091941,14.56,99270.89,14.04,99.26,S,2.66,68.25
20210619092038,14.55,99274.37,14.05,99.26,S,2.66,68.25
20210619092134,14.55,99272.81,14.05,99.28,S,2.66,68.25
20210619092231,14.55,99268.44,14.05,99.28,SE,3.99,68.25
20210619092328,14.54,99264.39,14.06,99.34,S,3.99,68.25
20210619092425,14.54,99262.66,14.08,99.28,S,3.99,68.25
20210619092522,14.54,99261.61,14.08,99.28,S,2.66,68.25
20210619092618,14.53,99260.55,14.08,99.34,S,1.33,68.25
20210619092715,14.53,99256.88,14.08,99.36,SE,0.00,68.25
20210619092812,14.53,99248.33,14.09,99.36,SE,1.33,68.25
20210619092909,14.53,99238.56,14.09,99.36,E,1.33,68.25
20210619093006,14.53,99230.73,14.10,99.36,NE,2.66,68.25
20210619093103,14.53,99225.69,14.11,99.36,NE,5.32,68.25
20210619093159,14.54,99223.43,14.13,99.36,NE,5.32,68.25
20210619093256,14.54,99219.95,14.15,99.36,NE,5.32,68.25
20210619093353,14.55,99217.38,14.17,99.36,NE,3.99,68.25
20210619093450,14.56,99221.55,14.19,99.39,E,5.32,68.25
20210619093547,14.58,99232.92,14.20,99.39,NE,3.99,68.25
20210619093643,14.58,99243.77,14.21,99.39,E,3.99,68.25
20210619093740,14.59,99247.11,14.21,99.39,NE,5.32,68.25
20210619093837,14.60,99243.28,14.22,99.39,E,5.32,68.25
20210619093934,14.61,99239.81,14.21,99.39,NE,3.99,68.25
20210619094031,14.61,99239.64,14.21,99.39,NE,3.99,68.25
20210619094127,14.62,99242.80,14.21,99.39,E,5.32,68.25
20210619094224,14.62,99247.31,14.20,99.39,E,1.33,68.25
20210619094321,14.62,99250.83,14.20,99.39,E,2.66,68.25
20210619094418,14.62,99252.19,14.20,99.39,E,0.00,68.50
20210619094515,14.62,99257.95,14.20,99.39,E,0.00,68.50
20210619094611,14.62,99262.50,14.19,99.39,E,1.33,68.50
20210619094708,14.62,99265.10,14.20,99.39,E,0.00,68.50
20210619094805,14.62,99264.42,14.20,99.39,E,1.33,68.50
20210619094902,14.63,99266.52,14.21,99.39,E,1.33,68.50
20210619094959,14.63,99270.89,14.23,99.39,E,1.33,68.50
20210619095056,14.64,99279.28,14.24,99.45,SE,1.33,68.50
20210619095152,14.68,99290.36,14.26,99.45,SE,2.66,68.50
20210619095249,14.65,99295.52,14.27,99.45,SE,2.66,68.50
20210619095346,14.66,99301.48,14.27,99.45,S,2.66,68.50
20210619095443,14.67,99306.19,14.27,99.47,W,3.99,68.50
20210619095540,14.67,99306.04,14.28,99.47,S,1.33,68.50
20210619095636,14.73,99306.87,14.28,99.47,E,2.66,68.50
20210619095733,14.69,99303.97,14.28,99.47,SE,0.00,68.50
20210619095830,14.70,99298.09,14.27,99.47,SE,3.99,68.50
20210619095927,14.70,99293.56,14.27,99.47,SE,3.99,68.50
20210619100024,14.70,99293.58,14.25,99.47,S,3.99,68.50
20210619100120,14.70,99291.30,14.25,99.47,SE,3.99,68.75
20210619100217,14.70,99291.30,14.24,99.47,SE,2.66,68.75
20210619100314,14.70,99290.62,14.24,99.47,SE,2.66,68.75
20210619100411,14.70,99290.78,14.24,99.47,SE,2.66,68.75
20210619100508,14.70,99290.60,14.23,99.47,SE,1.33,68.75
20210619100605,14.70,99288.83,14.22,99.42,SE,5.32,68.75
20210619100701,14.70,99295.13,14.22,99.42,SE,2.66,68.75
20210619100758,14.69,99296.69,14.22,99.42,SE,3.99,69.00
20210619100855,14.69,99300.35,14.22,99.42,SE,1.33,69.00
20210619100952,14.69,99306.09,14.21,99.42,SE,0.00,69.00
20210619101048,14.69,99308.52,14.22,99.42,SE,2.66,69.00
20210619101145,14.69,99311.30,14.23,99.47,SE,2.66,69.25
20210619101242,14.69,99314.80,14.25,99.47,SE,3.99,69.25
20210619101339,14.69,99319.17,14.25,99.47,SE,3.99,69.25
20210619101436,14.70,99319.17,14.26,99.50,E,1.33,69.50
20210619101533,14.70,99314.50,14.27,99.50,SE,2.66,69.50
20210619101629,14.70,99293.56,14.28,99.50,E,1.33,69.50
20210619101726,14.71,99271.10,14.28,99.50,SE,2.66,69.75
20210619101823,14.71,99269.17,14.28,99.50,E,1.33,69.75
20210619101920,14.71,99266.93,14.29,99.50,E,6.65,70.00
20210619102017,14.72,99257.86,14.30,99.50,SE,5.32,70.25
20210619102114,14.72,99249.84,14.32,99.50,E,6.65,70.50
20210619102210,14.72,99252.97,14.32,99.50,SE,5.32,70.75
20210619102307,14.73,99256.31,14.33,99.50,SE,5.32,71.00
20210619102404,14.74,99259.99,14.35,99.50,SE,3.99,71.25
20210619102501,14.75,99267.52,14.36,99.50,SE,2.66,71.25
20210619102558,14.75,99271.36,14.37,99.50,SE,3.99,71.25
20210619102654,14.76,99276.63,14.38,99.50,SE,5.32,71.50
20210619102751,14.77,99282.41,14.39,99.50,E,1.33,71.50
20210619102848,14.78,99280.51,14.40,99.50,SE,3.99,71.50
20210619102945,14.79,99281.58,14.41,99.50,SE,2.66,71.50
20210619103042,14.80,99281.92,14.42,99.55,E,6.65,71.50
20210619103139,14.81,99283.70,14.43,99.55,E,5.32,71.50
20210619103235,14.82,99284.27,14.43,99.55,E,3.99,71.75
20210619103332,14.83,99287.62,14.43,99.55,E,1.33,71.75
20210619103429,14.84,99290.91,14.43,99.52,E,1.33,71.75
20210619103526,14.84,99292.66,14.44,99.52,E,1.33,71.75
20210619103623,14.85,99295.31,14.45,99.52,E,2.66,71.75
20210619103719,14.86,99298.13,14.47,99.52,E,2.66,71.75
20210619103816,14.87,99303.39,14.47,99.52,E,1.33,71.75
20210619103913,14.88,99310.22,14.47,99.52,E,0.00,71.75
20210619104010,14.89,99317.05,14.48,99.52,E,0.00,71.75
20210619104107,14.89,99319.48,14.48,99.52,E,0.00,72.00
20210619104204,14.90,99323.84,14.48,99.52,E,0.00,72.00
20210619104300,14.91,99327.18,14.49,99.52,E,0.00,72.00
20210619104357,14.91,99327.37,14.50,99.52,NE,0.00,72.00
20210619104454,14.92,99327.92,14.51,99.52,NE,0.00,72.00
20210619104551,14.93,99324.64,14.51,99.52,NE,0.00,72.25
20210619104648,14.93,99321.17,14.51,99.52,NE,0.00,72.25
20210619104745,14.95,99318.77,14.51,99.52,NE,0.00,72.25
20210619104841,14.95,99319.46,14.52,99.52,NE,0.00,72.25
20210619104938,14.95,99321.19,14.51,99.52,NE,0.00,72.50
20210619105035,14.96,99325.02,14.51,99.52,NE,0.00,72.75
20210619105132,14.97,99333.27,14.51,99.52,NE,0.00,73.00
20210619105229,14.97,99340.60,14.51,99.52,NE,0.00,73.25
20210619105326,14.98,99351.26,14.54,99.52,NE,0.00,73.25
20210619105422,14.98,99358.58,14.55,99.52,NE,0.00,73.50
20210619105519,15.55,99366.17,14.55,99.52,NE,0.00,73.50
20210619105616,15.32,99352.93,14.54,99.52,NE,0.00,73.75
20210619105713,15.04,99335.20,14.53,99.52,NE,0.00,73.75
20210619105810,15.03,99326.96,14.52,99.52,NE,0.00,74.00
20210619105906,15.02,99324.30,14.51,99.52,NE,0.00,74.25
20210619110003,15.02,99325.36,14.51,99.52,NE,0.00,74.25
20210619110100,15.01,99322.04,14.50,99.52,NE,0.00,74.50
20210619110157,15.02,99316.27,14.50,99.52,NE,0.00,74.75
20210619110254,15.02,99308.94,14.50,99.52,NE,0.00,74.75
20210619110350,15.02,99306.15,14.49,99.52,E,2.66,74.75
20210619110447,15.02,99310.35,14.48,99.52,E,2.66,75.00
20210619110544,15.02,99319.24,14.48,99.52,E,1.33,75.00
20210619110641,15.02,99329.20,14.49,99.52,E,0.00,75.00
20210619110738,15.02,99336.88,14.48,99.52,E,1.33,75.25
20210619110834,15.03,99350.31,14.49,99.52,E,0.00,75.25
20210619110931,15.02,99363.58,14.50,99.52,E,1.33,75.25
20210619111028,15.02,99374.22,14.52,99.52,E,1.33,75.25
20210619111125,15.03,99384.86,14.53,99.52,E,1.33,75.25
20210619111222,15.03,99384.34,14.54,99.52,E,1.33,75.25
20210619111318,15.04,99381.58,14.55,99.52,E,1.33,75.25
20210619111415,15.05,99384.06,14.54,99.52,E,1.33,75.50
20210619111512,15.05,99384.25,14.53,99.52,E,1.33,75.50
20210619111609,15.06,99386.52,14.53,99.52,E,0.00,75.75
20210619111706,15.06,99385.83,14.54,99.52,E,0.00,76.00
20210619111802,15.06,99384.75,14.54,99.52,E,0.00,76.00
20210619111859,15.07,99384.95,14.54,99.55,E,0.00,76.25
20210619111956,15.07,99383.56,14.53,99.55,E,0.00,76.25
20210619112053,15.07,99383.22,14.53,99.55,E,0.00,76.25
20210619112150,15.07,99383.56,14.52,99.55,E,1.33,76.50
20210619112246,15.07,99392.64,14.51,99.52,E,1.33,76.75
20210619112343,15.07,99397.00,14.51,99.52,E,1.33,76.75
20210619112440,15.07,99398.40,14.53,99.52,E,1.33,77.00
20210619112537,15.08,99401.20,14.53,99.55,E,0.00,77.00
20210619112634,15.08,99404.53,14.52,99.55,E,1.33,77.25
20210619112730,15.08,99407.16,14.52,99.55,E,1.33,77.25
20210619112827,15.08,99408.37,14.53,99.55,E,0.00,77.25
20210619112924,15.09,99409.30,14.53,99.55,E,0.00,77.50
20210619113021,15.10,99411.92,14.54,99.55,E,0.00,77.50
20210619113118,15.11,99417.55,14.55,99.55,E,0.00,77.75
20210619113215,15.12,99420.32,14.57,99.55,E,0.00,77.75
20210619113311,15.13,99423.31,14.58,99.60,E,1.33,77.75
20210619113408,15.14,99429.45,14.58,99.60,W,1.33,78.00
20210619113505,15.14,99429.63,14.58,99.60,N,2.66,78.00
20210619113602,15.15,99431.59,14.57,99.55,W,3.99,78.00
20210619113659,15.16,99434.22,14.59,99.60,W,1.33,78.00
20210619113755,15.17,99440.88,14.59,99.60,W,3.99,78.00
20210619113852,15.17,99451.35,14.58,99.60,NW,5.32,78.00
20210619113949,15.18,99459.03,14.56,99.55,NW,3.99,78.25
20210619114046,15.17,99463.73,14.55,99.55,NW,6.65,78.25
20210619114143,15.17,99468.45,14.55,99.55,W,2.66,78.25
20210619114240,15.16,99471.22,14.56,99.55,S,1.33,78.25
20210619114336,15.16,99467.55,14.56,99.55,W,1.33,78.25
20210619114433,15.16,99466.00,14.57,99.58,S,1.33,78.50
20210619114530,15.17,99461.98,14.57,99.55,W,2.66,78.75
20210619114627,15.17,99459.03,14.58,99.63,S,3.99,78.75
20210619114724,15.18,99454.84,14.58,99.58,S,1.33,78.75
20210619114820,15.18,99451.00,14.57,99.58,NW,0.00,79.00
20210619114917,15.19,99447.73,14.57,99.58,NW,2.66,79.00
20210619115014,15.19,99445.31,14.57,99.58,SE,2.66,79.00
20210619115111,15.20,99447.94,14.58,99.63,SW,2.66,79.00
20210619115208,15.20,99447.59,14.58,99.63,W,1.33,79.25
20210619115305,15.21,99451.97,14.59,99.63,NW,2.66,79.25
20210619115402,15.21,99452.30,14.59,99.63,NW,0.00,79.25
20210619115458,15.21,99452.70,14.60,99.63,S,0.00,79.25
20210619115555,15.22,99451.66,14.62,99.63,NW,2.66,79.25
20210619115652,15.23,99452.70,14.62,99.63,W,1.33,79.50
20210619115749,15.23,99453.24,14.62,99.63,S,1.33,79.50
20210619115845,15.24,99454.65,14.63,99.63,SE,1.33,79.75
20210619115942,15.24,99459.02,14.63,99.63,NW,2.66,79.75
20210619120039,15.24,99459.02,14.63,99.63,NW,1.33,79.75
20210619120136,15.24,99458.16,14.63,99.63,S,1.33,80.00
20210619120233,15.25,99456.95,14.63,99.63,S,1.33,80.00
20210619120329,15.25,99456.27,14.63,99.63,S,1.33,80.00
20210619120426,15.25,99460.45,14.62,99.63,SE,2.66,80.25
20210619120523,15.25,99466.57,14.60,99.63,NW,1.33,80.25
20210619120620,15.27,99471.67,14.58,99.58,N,1.33,80.25
20210619120717,15.24,99476.64,14.57,99.58,N,1.33,80.25
20210619120813,15.23,99479.77,14.57,99.58,N,1.33,80.25
20210619120910,15.22,99482.90,14.56,99.60,NW,2.66,80.50
20210619121007,15.21,99482.70,14.55,99.60,NW,2.66,80.75
20210619121104,15.20,99479.70,14.55,99.60,NW,2.66,80.75
20210619121201,15.19,99477.59,14.55,99.60,S,1.33,81.00
20210619121258,15.19,99476.17,14.53,99.60,NW,1.33,81.00
20210619121354,15.18,99475.98,14.52,99.60,NW,1.33,81.00
20210619121451,15.18,99478.24,14.51,99.60,SE,2.66,81.00
20210619121548,15.18,99479.98,14.50,99.60,SE,1.33,81.00
20210619121645,15.17,99479.08,14.49,99.63,S,0.00,81.00
20210619121742,15.17,99479.80,14.50,99.63,S,1.33,81.00
20210619121838,15.17,99479.95,14.49,99.63,S,2.66,81.25
20210619121935,15.17,99478.91,14.47,99.63,S,1.33,81.25
20210619122032,15.17,99479.97,14.47,99.63,NW,1.33,81.25
20210619122129,15.17,99480.30,14.47,99.63,NW,2.66,81.25
20210619122226,15.16,99481.18,14.47,99.63,NW,1.33,81.25
20210619122323,15.17,99482.59,14.47,99.63,NW,3.99,81.25
20210619122419,15.17,99484.32,14.47,99.63,NW,1.33,81.25
20210619122516,15.16,99486.42,14.45,99.63,NW,1.33,81.25
20210619122613,15.16,99488.66,14.45,99.65,NW,1.33,81.25
20210619122710,15.15,99488.47,14.48,99.65,NW,0.00,81.25
20210619122807,15.16,99487.09,14.49,99.65,NW,0.00,81.25
20210619122904,15.17,99486.95,14.49,99.65,NW,0.00,81.25
20210619123000,15.18,99484.34,14.50,99.65,NW,0.00,81.25
20210619123057,15.20,99486.84,14.52,99.65,NW,0.00,81.25
20210619123154,15.22,99490.73,14.52,99.68,NW,0.00,81.25
20210619123251,15.24,99496.89,14.52,99.68,NW,0.00,81.25
20210619123348,15.24,99497.95,14.50,99.68,NW,0.00,81.50
20210619123444,15.25,99495.36,14.50,99.68,NW,0.00,81.50
20210619123541,15.26,99494.17,14.50,99.65,NW,0.00,81.50
20210619123638,15.27,99496.81,14.49,99.68,NW,0.00,81.50
20210619123735,15.28,99504.13,14.51,99.68,NW,0.00,81.50
20210619123832,15.28,99511.48,14.53,99.68,NW,0.00,81.50
20210619123928,15.28,99519.87,14.54,99.68,NW,0.00,81.50
20210619124025,15.28,99525.09,14.55,99.68,NW,0.00,81.75
20210619124122,15.27,99526.31,14.56,99.68,NW,0.00,81.75
20210619124219,15.27,99532.61,14.55,99.68,NW,0.00,81.75
20210619124316,15.27,99543.94,14.56,99.68,NW,1.33,82.00
20210619124413,15.27,99555.43,14.56,99.68,SW,2.66,82.25
20210619124509,15.26,99564.31,14.57,99.68,SW,3.99,82.25
20210619124606,15.25,99572.33,14.57,99.68,E,3.99,82.50
20210619124703,15.24,99574.38,14.57,99.74,NW,5.32,82.50
20210619124800,15.23,99577.50,14.57,99.68,SW,2.66,82.50
20210619124857,15.22,99575.05,14.57,99.68,SW,5.32,82.50
20210619124953,15.21,99571.71,14.56,99.68,SW,2.66,82.75
20210619125050,15.21,99570.64,14.55,99.68,N,3.99,82.75
20210619125147,15.20,99569.92,14.54,99.68,SW,2.66,82.75
20210619125244,15.19,99568.69,14.55,99.68,W,1.33,82.75
20210619125341,15.20,99568.67,14.54,99.68,N,2.66,82.75
20210619125438,15.20,99571.98,14.53,99.68,W,2.66,83.00
20210619125534,15.19,99574.62,14.53,99.68,NW,2.66,83.00
20210619125631,15.20,99579.14,14.53,99.68,W,3.99,83.00
20210619125728,15.20,99584.55,14.53,99.68,W,2.66,83.00
20210619125825,15.20,99586.82,14.53,99.68,W,3.99,83.25
20210619125922,15.20,99591.36,14.54,99.68,W,2.66,83.25
20210619130018,15.19,99595.38,14.53,99.68,W,5.32,83.50
20210619130115,15.19,99598.15,14.54,99.71,NW,3.99,83.75
20210619130212,15.19,99594.82,14.54,99.68,S,5.32,83.75
20210619130309,15.19,99590.98,14.53,99.71,SW,5.32,83.75
20210619130406,15.19,99589.59,14.53,99.71,NW,3.99,84.00
20210619130502,15.19,99583.48,14.53,99.71,SW,6.65,84.25
20210619130559,15.23,99582.91,14.52,99.71,SW,1.33,84.25
20210619130656,15.19,99573.92,14.53,99.71,SW,2.66,84.25
20210619130753,15.21,99568.37,14.53,99.71,N,1.33,84.25
20210619130850,15.22,99561.23,14.54,99.71,N,1.33,84.50
20210619130947,15.23,99557.60,14.55,99.71,N,1.33,84.50
