20210612010908,15.51,99775.50,16.12,81.71,S,7.98,44.25
20210612011005,15.50,99777.59,16.10,81.78,S,6.65,44.25
20210612011102,15.52,99778.33,16.07,81.89,S,3.99,44.25
20210612011158,15.48,99779.11,16.04,82.07,S,5.32,44.25
20210612011259,15.45,99778.84,15.99,82.23,S,3.99,44.25
20210612011352,15.43,99779.14,15.96,82.36,S,5.32,44.25
20210612011449,15.41,99776.47,15.92,82.52,S,3.99,44.25
20210612011546,15.38,99776.23,15.91,82.62,S,2.66,44.25
20210612011643,15.37,99775.80,15.89,82.73,S,6.65,44.25
20210612011739,15.33,99777.48,15.84,82.86,S,1.33,44.25
20210612011836,15.29,99776.44,15.80,83.00,S,3.99,44.25
20210612011933,15.25,99776.17,15.77,83.18,SE,5.32,44.25
20210612012031,15.22,99773.28,15.75,83.26,S,3.99,44.25
20210612012127,15.21,99775.36,15.74,83.34,S,3.99,44.25
20210612012223,15.16,99772.05,15.72,83.44,S,7.98,44.25
20210612012320,15.14,99771.28,15.70,83.55,SE,3.99,44.25
20210612012417,15.10,99771.55,15.66,83.70,S,5.32,44.25
20210612012514,15.06,99773.52,15.60,83.78,SE,1.33,44.25
20210612012611,15.01,99768.80,15.59,83.94,S,3.99,44.25
20210612012707,14.98,99768.55,15.59,83.97,S,3.99,44.25
20210612012804,14.95,99771.23,15.57,84.05,S,3.99,44.25
20210612012901,14.91,99778.79,15.54,84.20,S,1.33,44.25
20210612012958,14.87,99779.20,15.51,84.30,S,2.66,44.25
20210612013055,14.83,99783.95,15.47,84.46,S,3.99,44.25
20210612013152,14.80,99785.24,15.46,84.61,SE,3.99,44.25
20210612013248,14.78,99785.88,15.45,84.62,S,3.99,44.25
20210612013345,14.75,99783.17,15.43,84.71,SE,6.65,44.25
20210612013442,14.73,99782.75,15.44,84.78,S,2.66,44.25
20210612013539,14.71,99779.55,15.42,84.84,S,3.99,44.25
20210612013636,14.69,99777.39,15.39,84.88,SE,2.66,44.25
20210612013732,14.66,99776.11,15.37,84.99,S,2.66,44.25
20210612013829,14.63,99775.62,15.34,85.12,S,2.66,44.25
20210612013926,14.60,99775.38,15.32,85.19,S,2.66,44.25
20210612014023,14.57,99776.48,15.30,85.32,S,5.32,44.25
20210612014120,14.54,99777.25,15.28,85.44,S,1.33,44.25
20210612014217,14.50,99780.61,15.22,85.51,S,0.00,44.25
20210612014313,14.46,99779.41,15.17,85.67,S,0.00,44.25
20210612014410,14.40,99777.85,15.13,85.84,S,0.00,44.25
20210612014507,14.34,99777.31,15.09,85.99,S,0.00,44.25
20210612014604,14.28,99776.38,15.02,86.25,S,1.33,44.25
20210612014701,14.22,99779.84,14.96,86.48,S,0.00,44.25
20210612014757,14.17,99780.52,14.95,86.74,S,1.33,44.25
20210612014854,14.12,99781.57,14.96,86.84,S,1.33,44.25
20210612014951,14.08,99783.73,14.95,86.87,S,0.00,44.25
20210612015048,14.05,99781.32,14.95,86.91,S,0.00,44.25
20210612015145,14.00,99784.64,14.86,87.03,S,0.00,44.25
20210612015241,13.95,99784.65,14.75,87.17,S,1.33,44.25
20210612015338,13.92,99785.08,14.70,87.48,S,1.33,44.25
20210612015435,13.85,99780.97,14.65,87.82,S,1.33,44.25
20210612015532,13.80,99778.00,14.59,88.15,S,0.00,44.25
20210612015629,13.80,99777.66,14.56,88.37,S,0.00,44.25
20210612015725,13.72,99776.16,14.54,88.68,S,0.00,44.25
20210612015822,13.68,99781.59,14.51,88.83,S,0.00,44.25
20210612015919,13.66,99783.42,14.50,88.99,S,0.00,44.25
20210612020016,13.63,99785.22,14.45,89.06,S,0.00,44.25
20210612020113,13.59,99781.75,14.41,89.12,S,0.00,44.25
20210612020209,13.54,99777.95,14.39,89.35,S,0.00,44.25
20210612020306,13.53,99779.45,14.38,89.54,S,0.00,44.25
20210612020403,13.50,99777.94,14.35,89.64,S,0.00,44.25
20210612020500,13.47,99776.28,14.30,89.74,S,0.00,44.25
20210612020557,13.44,99778.58,14.27,89.89,S,0.00,44.25
20210612020653,13.46,99779.55,14.25,90.08,S,0.00,44.25
20210612020750,13.43,99779.06,14.23,90.19,S,0.00,44.25
20210612020847,13.39,99777.02,14.21,90.29,S,0.00,44.25
20210612020944,13.34,99774.73,14.20,90.45,S,0.00,44.25
20210612021041,13.32,99774.14,14.19,90.57,S,0.00,44.25
20210612021137,13.30,99773.70,14.13,90.62,S,0.00,44.25
20210612021234,13.27,99770.32,14.10,90.67,S,0.00,44.25
20210612021331,13.27,99773.63,14.09,90.89,S,0.00,44.25
20210612021428,13.25,99776.13,14.05,90.95,S,0.00,44.25
20210612021525,13.18,99773.09,14.01,91.05,S,0.00,44.25
20210612021621,13.20,99777.16,13.98,91.17,S,0.00,44.25
20210612021718,13.17,99776.33,13.92,91.22,S,0.00,44.25
20210612021815,13.10,99771.89,13.86,91.20,S,0.00,44.25
20210612021912,13.08,99775.81,13.80,91.25,S,0.00,44.25
20210612022009,13.04,99774.45,13.76,91.41,S,0.00,44.25
20210612022105,12.98,99770.56,13.71,91.56,S,0.00,44.25
20210612022202,12.95,99768.52,13.66,91.75,S,0.00,44.25
20210612022259,12.92,99766.86,13.70,92.18,S,0.00,44.25
20210612022356,12.93,99766.00,13.71,92.42,S,0.00,44.25
20210612022453,12.90,99770.10,13.68,92.43,S,0.00,44.25
20210612022549,12.88,99769.82,13.69,92.62,S,0.00,44.25
20210612022646,12.86,99766.42,13.65,92.62,S,0.00,44.25
20210612022743,12.88,99768.06,13.63,92.65,S,0.00,44.25
20210612022840,12.81,99763.97,13.66,92.92,S,0.00,44.25
20210612022937,12.84,99764.07,13.68,93.00,S,0.00,44.25
20210612023034,12.83,99762.85,13.67,93.02,S,0.00,44.25
20210612023130,12.84,99763.42,13.64,93.00,S,0.00,44.25
20210612023227,12.81,99765.88,13.64,93.02,S,0.00,44.25
20210612023324,12.76,99764.66,13.64,93.11,S,0.00,44.25
20210612023421,12.77,99765.05,13.66,93.19,S,0.00,44.25
20210612023517,12.76,99764.79,13.67,93.24,S,0.00,44.25
20210612023614,12.75,99762.72,13.69,93.27,S,0.00,44.25
20210612023711,12.77,99757.91,13.70,93.27,S,0.00,44.25
20210612023808,12.77,99759.28,13.70,93.24,S,0.00,44.25
20210612023905,12.76,99759.80,13.69,93.19,S,0.00,44.25
20210612024001,12.79,99766.67,13.69,93.19,S,0.00,44.25
20210612024058,12.76,99765.00,13.68,93.19,S,0.00,44.25
20210612024155,12.75,99763.39,13.66,93.21,S,0.00,44.25
20210612024252,12.74,99761.61,13.64,93.21,S,0.00,44.25
20210612024349,12.74,99760.73,13.61,93.24,S,0.00,44.25
20210612024446,12.67,99760.99,13.59,93.30,S,0.00,44.25
20210612024542,12.66,99758.47,13.58,93.38,S,0.00,44.25
20210612024639,12.64,99757.37,13.56,93.49,S,0.00,44.25
20210612024736,12.62,99757.63,13.55,93.59,S,0.00,44.25
20210612024833,12.60,99759.09,13.52,93.60,S,0.00,44.25
20210612024930,12.57,99757.97,13.48,93.60,S,0.00,44.25
20210612025026,12.59,99758.03,13.41,93.60,S,0.00,44.25
20210612025123,12.54,99752.09,13.37,93.63,S,0.00,44.25
20210612025220,12.50,99750.89,13.41,93.85,S,0.00,44.25
20210612025317,12.53,99749.25,13.44,94.04,S,0.00,44.25
20210612025414,12.49,99751.03,13.47,94.22,S,0.00,44.25
20210612025510,12.52,99751.84,13.47,94.28,S,0.00,44.25
20210612025607,12.50,99752.09,13.45,94.28,S,0.00,44.25
20210612025704,12.51,99753.89,13.44,94.25,S,0.00,44.25
20210612025801,12.49,99752.59,13.40,94.25,S,0.00,44.25
20210612025858,12.48,99754.61,13.37,94.25,S,0.00,44.25
20210612025954,12.44,99757.61,13.31,94.20,S,0.00,44.25
20210612030051,12.43,99751.46,13.29,94.20,S,0.00,44.25
20210612030148,12.43,99757.02,13.27,94.31,S,0.00,44.25
20210612030245,12.39,99753.38,13.26,94.39,S,0.00,44.25
20210612030342,12.37,99750.88,13.25,94.47,S,0.00,44.25
20210612030439,12.35,99744.01,13.21,94.52,S,0.00,44.25
20210612030535,12.37,99744.44,13.22,94.66,S,0.00,44.25
20210612030632,12.30,99741.21,13.22,94.74,S,0.00,44.25
20210612030729,12.29,99736.81,13.24,94.88,S,0.00,44.25
20210612030826,12.32,99735.88,13.26,94.98,S,0.00,44.25
20210612030922,12.30,99733.56,13.27,95.01,S,0.00,44.25
20210612031019,12.33,99734.16,13.30,95.10,S,0.00,44.25
20210612031116,12.32,99737.97,13.33,95.12,S,0.00,44.25
20210612031213,12.34,99734.57,13.37,95.17,S,0.00,44.25
20210612031310,12.36,99732.59,13.38,95.12,S,0.00,44.25
20210612031406,12.40,99729.95,13.38,95.04,S,0.00,44.25
20210612031503,12.37,99728.47,13.35,94.82,S,0.00,44.25
20210612031600,12.38,99728.36,13.33,94.72,S,0.00,44.25
20210612031657,12.38,99725.54,13.30,94.66,S,0.00,44.25
20210612031754,12.36,99727.05,13.26,94.61,S,0.00,44.25
20210612031850,12.32,99726.54,13.25,94.63,S,0.00,44.25
20210612031947,12.36,99726.84,13.21,94.61,S,0.00,44.25
20210612032044,12.33,99727.39,13.19,94.66,S,0.00,44.25
20210612032141,12.29,99729.17,13.19,94.72,S,0.00,44.25
20210612032238,12.25,99727.59,13.18,94.82,S,0.00,44.25
20210612032335,12.24,99727.06,13.20,94.98,S,0.00,44.25
20210612032431,12.27,99724.91,13.19,95.01,S,0.00,44.25
20210612032528,12.24,99722.58,13.20,95.10,S,0.00,44.25
20210612032625,12.24,99718.91,13.21,95.17,S,0.00,44.25
20210612032722,12.22,99715.48,13.20,95.20,S,0.00,44.25
20210612032819,12.19,99712.23,13.18,95.20,S,0.00,44.25
20210612032915,12.18,99710.64,13.11,95.10,S,0.00,44.25
20210612033012,12.12,99709.88,13.09,95.10,S,0.00,44.25
20210612033109,12.11,99709.69,13.06,95.16,S,0.00,44.25
20210612033206,12.06,99713.41,13.01,95.07,S,0.00,44.25
20210612033303,12.02,99712.58,12.97,95.10,S,0.00,44.25
20210612033359,11.98,99711.53,12.97,95.19,S,0.00,44.25
20210612033456,11.98,99713.09,12.96,95.26,S,0.00,44.25
20210612033553,11.95,99711.74,12.91,95.24,S,0.00,44.25
20210612033650,11.95,99712.63,12.86,95.24,S,0.00,44.25
20210612033747,11.91,99710.19,12.81,95.22,S,0.00,44.25
20210612033843,11.89,99711.70,12.77,95.27,S,0.00,44.25
20210612033940,11.87,99710.36,12.76,95.36,S,0.00,44.25
20210612034037,11.86,99710.83,12.81,95.57,S,0.00,44.25
20210612034134,11.86,99711.00,12.85,95.78,S,0.00,44.25
20210612034231,11.85,99714.60,12.84,95.84,S,0.00,44.25
20210612034328,11.85,99716.70,12.80,95.76,S,0.00,44.25
20210612034424,11.86,99717.45,12.73,95.68,S,0.00,44.25
20210612034521,11.82,99718.13,12.67,95.65,S,0.00,44.25
20210612034618,11.82,99718.15,12.62,95.65,S,0.00,44.25
20210612034715,11.77,99718.61,12.57,95.65,S,0.00,44.25
20210612034811,11.77,99717.92,12.57,95.78,S,0.00,44.25
20210612034908,11.73,99716.69,12.66,96.13,S,0.00,44.25
20210612035005,11.75,99717.82,12.70,96.22,S,0.00,44.25
20210612035102,11.73,99716.55,12.70,96.22,S,0.00,44.25
20210612035159,11.75,99715.25,12.67,96.22,S,0.00,44.25
20210612035256,11.74,99717.97,12.64,96.20,S,0.00,44.25
20210612035352,11.73,99720.69,12.69,96.36,S,0.00,44.25
20210612035449,11.73,99721.88,12.66,96.36,S,0.00,44.25
20210612035546,11.72,99719.94,12.60,96.22,S,0.00,44.25
20210612035643,11.72,99717.34,12.55,96.20,S,0.00,44.25
20210612035739,11.67,99716.11,12.48,96.13,S,0.00,44.25
20210612035836,11.65,99714.62,12.49,96.20,S,0.00,44.25
20210612035933,11.63,99712.28,12.48,96.27,S,0.00,44.25
20210612040030,11.61,99712.20,12.44,96.25,S,0.00,44.25
20210612040127,11.59,99713.63,12.36,96.17,S,0.00,44.25
20210612040223,11.55,99708.98,12.33,96.25,S,0.00,44.25
20210612040321,11.54,99707.70,12.34,96.39,S,0.00,44.25
20210612040417,11.53,99702.63,12.37,96.52,S,0.00,44.25
20210612040514,11.52,99708.14,12.38,96.63,S,0.00,44.25
20210612040611,11.50,99707.00,12.36,96.60,S,0.00,44.25
20210612040708,11.49,99703.86,12.31,96.58,S,0.00,44.25
20210612040804,11.47,99706.02,12.33,96.60,S,0.00,44.25
20210612040901,11.45,99703.47,12.36,96.71,S,0.00,44.25
20210612040958,11.43,99697.13,12.35,96.74,S,0.00,44.25
20210612041055,11.41,99691.17,12.32,96.71,S,0.00,44.25
20210612041152,11.41,99691.51,12.32,96.79,S,0.00,44.25
20210612041248,11.40,99689.92,12.42,96.93,S,0.00,44.25
20210612041345,11.42,99689.84,12.53,97.11,S,1.33,44.25
20210612041442,11.45,99689.09,12.66,97.27,S,2.66,44.25
20210612041539,11.50,99688.46,12.75,97.32,S,2.66,44.25
20210612041636,11.54,99687.75,12.82,97.40,S,2.66,44.25
20210612041732,11.57,99685.25,12.86,97.35,S,1.33,44.25
20210612041833,11.59,99686.77,12.89,97.22,S,1.33,44.25
20210612041926,11.60,99688.54,12.90,97.05,S,1.33,44.25
20210612042023,11.61,99687.73,12.92,96.92,S,1.33,44.25
20210612042120,11.62,99688.28,12.91,96.68,S,1.33,44.25
20210612042217,11.62,99689.00,12.89,96.40,S,0.00,44.25
20210612042313,11.64,99688.53,12.90,96.24,S,1.33,44.25
20210612042410,11.66,99685.69,12.87,96.05,S,1.33,44.25
20210612042507,11.66,99687.21,12.86,95.89,S,1.33,44.25
20210612042604,11.66,99686.86,12.87,95.81,S,1.33,44.25
20210612042701,11.69,99686.86,12.89,95.78,S,1.33,44.25
20210612042757,11.67,99687.11,12.90,95.68,S,1.33,44.25
20210612042854,11.68,99683.16,12.91,95.56,S,2.66,44.25
20210612042951,11.69,99682.84,12.92,95.51,S,1.33,44.25
20210612043048,11.72,99681.08,12.91,95.35,S,1.33,44.25
20210612043145,11.71,99683.11,12.91,95.30,S,1.33,44.25
20210612043241,11.72,99681.22,12.92,95.30,S,1.33,44.25
20210612043338,11.72,99676.39,12.93,95.24,S,1.33,44.25
20210612043435,11.76,99675.00,12.93,95.19,S,0.00,44.25
20210612043532,11.73,99671.39,12.92,95.10,S,0.00,44.25
20210612043629,11.72,99668.41,12.92,95.07,S,2.66,44.25
20210612043725,11.72,99663.91,12.92,95.05,S,1.33,44.25
20210612043822,11.71,99666.11,12.91,95.00,S,2.66,44.25
20210612043919,11.71,99664.37,12.89,94.97,S,2.66,44.25
20210612044016,11.70,99661.04,12.89,94.97,S,2.66,44.25
20210612044113,11.70,99660.15,12.89,95.02,S,2.66,44.25
20210612044209,11.71,99657.06,12.91,95.07,S,2.66,44.25
20210612044306,11.72,99656.25,12.90,95.07,S,2.66,44.25
20210612044403,11.72,99655.91,12.88,95.02,S,1.33,44.25
20210612044500,11.72,99654.85,12.86,95.05,S,2.66,44.25
20210612044557,11.72,99657.31,12.87,95.07,S,1.33,44.25
20210612044653,11.72,99656.95,12.86,95.10,S,2.66,44.25
20210612044750,11.73,99660.27,12.84,95.07,S,2.66,44.25
20210612044847,11.71,99662.64,12.82,95.10,S,1.33,44.25
20210612044944,11.71,99665.41,12.81,95.10,S,2.66,44.25
20210612045041,11.70,99663.31,12.78,95.06,S,1.33,44.25
20210612045138,11.72,99662.48,12.74,95.01,S,1.33,44.25
20210612045234,11.65,99661.71,12.70,95.03,S,1.33,44.25
20210612045331,11.62,99659.83,12.69,95.08,S,1.33,44.25
20210612045428,11.61,99660.13,12.69,95.25,S,2.66,44.25
20210612045525,11.60,99659.93,12.73,95.52,S,3.99,44.25
20210612045622,11.62,99656.88,12.74,95.60,S,2.66,44.25
20210612045718,11.63,99652.76,12.70,95.60,S,1.33,44.25
20210612045815,11.62,99653.59,12.69,95.62,S,2.66,44.25
20210612045912,11.61,99654.41,12.64,95.57,S,1.33,44.25
20210612050009,11.59,99651.89,12.60,95.57,S,1.33,44.25
20210612050106,11.57,99650.61,12.58,95.62,S,1.33,44.25
20210612050202,11.57,99650.57,12.55,95.68,S,2.66,44.25
20210612050259,11.52,99648.44,12.51,95.73,S,1.33,44.25
20210612050356,11.50,99647.31,12.50,95.81,S,1.33,44.25
20210612050453,11.47,99644.06,12.47,95.79,S,3.99,44.25
20210612050550,11.46,99645.23,12.47,95.95,S,2.66,44.25
20210612050646,11.44,99643.09,12.48,96.06,S,1.33,44.25
20210612050743,11.45,99640.16,12.46,96.04,S,2.66,44.25
20210612050840,11.45,99642.27,12.46,96.09,S,0.00,44.25
20210612050937,11.45,99636.55,12.44,96.12,S,0.00,44.25
20210612051034,11.45,99633.92,12.41,96.14,S,1.33,44.25
20210612051130,11.45,99630.63,12.40,96.20,S,1.33,44.25
20210612051227,11.46,99629.63,12.40,96.28,S,2.66,44.25
20210612051324,11.45,99628.38,12.36,96.30,S,3.99,44.25
20210612051421,11.47,99629.00,12.34,96.30,S,2.66,44.25
20210612051518,11.44,99627.98,12.31,96.30,S,1.33,44.25
20210612051614,11.98,99627.69,12.28,96.26,S,0.00,44.25
20210612051711,11.71,99623.25,12.25,96.26,S,1.33,44.25
20210612051808,11.41,99620.36,12.21,96.31,SE,1.33,44.25
20210612051905,11.35,99622.19,12.20,96.36,SE,1.33,44.25
20210612052002,11.32,99619.63,12.21,96.45,SE,2.66,44.25
20210612052058,11.30,99620.75,12.20,96.50,SE,1.33,44.25
20210612052155,11.28,99617.38,12.23,96.64,S,1.33,44.25
20210612052252,11.28,99613.73,12.25,96.69,S,2.66,44.25
20210612052349,11.28,99611.67,12.26,96.71,S,2.66,44.25
20210612052446,11.30,99608.97,12.27,96.77,SE,2.66,44.25
20210612052542,11.30,99606.39,12.28,96.80,S,1.33,44.25
20210612052639,11.31,99608.19,12.30,96.80,S,3.99,44.25
20210612052736,11.32,99610.66,12.32,96.90,S,1.33,44.25
20210612052833,11.33,99608.78,12.32,96.87,S,3.99,44.25
20210612052930,11.38,99611.56,12.34,96.87,S,2.66,44.25
20210612053026,11.36,99611.67,12.32,96.79,S,1.33,44.25
20210612053123,11.36,99611.14,12.33,96.74,S,1.33,44.25
20210612053220,11.36,99611.32,12.31,96.68,S,1.33,44.25
20210612053317,11.35,99609.02,12.29,96.55,S,2.66,44.25
20210612053414,11.34,99610.72,12.29,96.52,S,2.66,44.25
20210612053510,11.33,99610.52,12.29,96.52,S,2.66,44.25
20210612053607,11.33,99608.94,12.27,96.50,S,1.33,44.25
20210612053704,11.35,99607.10,12.28,96.50,S,2.66,44.25
20210612053801,11.32,99605.28,12.28,96.52,S,2.66,44.25
20210612053858,11.33,99604.77,12.30,96.55,SE,1.33,44.25
20210612053954,11.32,99605.25,12.28,96.52,SE,2.66,44.25
20210612054051,11.31,99601.89,12.28,96.50,SE,2.66,44.25
20210612054148,11.30,99602.91,12.25,96.45,SE,0.00,44.25
20210612054245,11.28,99602.80,12.23,96.45,SE,0.00,44.25
20210612054342,11.27,99601.56,12.21,96.39,SE,1.33,44.25
20210612054439,11.27,99600.69,12.21,96.45,SE,1.33,44.25
20210612054535,11.24,99600.37,12.23,96.52,S,3.99,44.25
20210612054632,11.25,99603.56,12.21,96.52,S,1.33,44.25
20210612054729,11.25,99604.59,12.19,96.52,S,0.00,44.25
20210612054826,11.23,99602.94,12.15,96.47,S,0.00,44.25
20210612054922,11.23,99603.48,12.16,96.55,S,0.00,44.25
20210612055019,11.18,99603.80,12.14,96.52,S,0.00,44.25
20210612055116,11.15,99606.40,12.10,96.48,S,0.00,44.25
20210612055213,11.11,99605.91,12.01,96.42,S,0.00,44.25
20210612055310,11.06,99609.67,11.96,96.35,S,0.00,44.25
20210612055406,11.01,99614.45,11.92,96.42,S,1.33,44.25
20210612055503,10.97,99615.82,11.96,96.64,S,0.00,44.25
20210612055600,10.96,99619.11,11.97,96.75,SE,0.00,44.25
20210612055657,10.96,99620.30,11.93,96.70,SE,0.00,44.25
20210612055754,10.95,99625.27,11.90,96.75,SE,0.00,44.25
20210612055850,10.94,99629.03,11.85,96.75,SE,0.00,44.25
20210612055947,10.90,99630.74,11.77,96.70,SE,0.00,44.25
20210612060044,10.86,99629.55,11.75,96.73,SE,0.00,44.25
20210612060141,10.83,99631.14,11.75,96.84,SE,0.00,44.25
20210612060238,10.81,99630.84,11.71,96.86,SE,0.00,44.25
20210612060334,10.78,99631.77,11.69,96.86,SE,0.00,44.25
20210612060431,10.75,99635.07,11.67,96.94,SE,0.00,44.25
20210612060528,10.71,99631.80,11.63,96.97,SE,0.00,44.25
20210612060625,10.67,99628.63,11.55,96.87,SE,0.00,44.25
20210612060722,10.63,99628.44,11.46,96.81,SE,0.00,44.25
20210612060819,10.59,99626.36,11.53,97.03,SE,0.00,44.25
20210612060915,10.58,99624.70,11.56,97.16,E,0.00,44.25
20210612061012,10.57,99625.03,11.58,97.27,E,0.00,44.25
20210612061109,10.58,99627.32,11.58,97.32,E,0.00,44.25
20210612061206,10.59,99626.67,11.58,97.35,E,0.00,44.25
20210612061302,10.61,99627.66,11.58,97.40,E,0.00,44.25
20210612061359,10.62,99628.59,11.56,97.40,E,0.00,44.25
20210612061456,10.63,99627.08,11.56,97.45,E,0.00,44.25
20210612061553,10.64,99626.97,11.54,97.45,E,0.00,44.25
20210612061650,10.65,99629.43,11.53,97.49,E,0.00,44.25
20210612061747,10.65,99625.46,11.51,97.49,E,0.00,44.25
20210612061843,10.65,99623.54,11.47,97.49,E,0.00,44.25
20210612061940,10.64,99621.06,11.44,97.49,E,0.00,44.25
20210612062037,10.63,99621.87,11.43,97.49,E,0.00,44.25
20210612062134,10.62,99619.55,11.41,97.54,E,0.00,44.25
20210612062231,10.60,99617.91,11.37,97.46,E,0.00,44.25
20210612062327,10.58,99617.81,11.34,97.46,E,0.00,44.25
20210612062424,10.56,99615.32,11.36,97.54,E,0.00,44.25
20210612062521,10.56,99614.77,11.37,97.59,E,0.00,44.25
20210612062618,10.55,99614.06,11.34,97.59,E,0.00,44.25
20210612062715,10.55,99616.45,11.33,97.62,E,0.00,44.25
20210612062811,10.54,99617.80,11.33,97.65,E,0.00,44.25
20210612062908,10.54,99617.28,11.34,97.68,E,0.00,44.25
20210612063005,10.53,99616.36,11.33,97.68,E,0.00,44.25
20210612063102,10.53,99617.73,11.33,97.70,E,0.00,44.25
20210612063159,10.51,99616.27,11.33,97.73,E,0.00,44.25
20210612063255,10.50,99614.50,11.30,97.70,E,0.00,44.25
20210612063352,10.48,99616.11,11.24,97.59,E,0.00,44.25
20210612063449,10.45,99616.87,11.22,97.62,E,0.00,44.25
20210612063546,10.44,99618.02,11.28,97.81,E,1.33,44.25
20210612063643,10.44,99619.23,11.26,97.81,E,1.33,44.25
20210612063739,10.45,99619.09,11.28,97.84,E,1.33,44.25
20210612063836,10.46,99620.73,11.30,97.89,E,1.33,44.25
20210612063933,10.49,99621.88,11.33,97.92,E,2.66,44.25
20210612064030,10.51,99622.34,11.36,97.97,E,1.33,44.25
