20210502012252,19.94,99244.99,20.61,75.54,E,0.00,50.25
20210502012348,19.96,99245.00,20.66,75.13,E,0.00,50.25
20210502012445,19.99,99246.59,20.73,74.73,E,0.00,50.25
20210502012542,20.03,99243.07,20.80,74.45,E,0.00,50.25
20210502012639,20.04,99243.42,20.85,74.15,E,0.00,50.25
20210502012736,20.06,99244.84,20.84,74.18,E,0.00,50.25
20210502012833,20.10,99244.67,20.85,74.05,E,0.00,50.25
20210502012929,20.09,99244.30,20.81,74.26,E,0.00,50.25
20210502013026,20.10,99242.91,20.77,74.38,E,0.00,50.25
20210502013123,20.06,99240.98,20.72,74.54,E,0.00,50.25
20210502013220,20.04,99244.47,20.66,74.62,E,0.00,50.25
20210502013317,20.04,99242.54,20.64,74.65,E,0.00,50.25
20210502013413,20.01,99244.30,20.61,74.70,E,0.00,50.25
20210502013510,20.00,99243.95,20.63,74.62,E,0.00,50.25
20210502013607,19.99,99243.78,20.63,74.76,E,0.00,50.25
20210502013704,19.97,99243.77,20.60,74.89,E,0.00,50.25
20210502013801,19.98,99243.78,20.54,75.09,E,0.00,50.25
20210502013858,19.92,99242.91,20.48,75.25,E,0.00,50.25
20210502013954,19.90,99243.07,20.45,75.36,E,0.00,50.25
20210502014051,19.90,99243.77,20.42,75.41,E,0.00,50.25
20210502014148,19.88,99245.70,20.39,75.43,E,0.00,50.25
20210502014245,19.83,99246.22,20.33,75.61,E,0.00,50.25
20210502014342,19.81,99247.30,20.30,75.86,E,0.00,50.25
20210502014439,19.79,99244.11,20.29,76.23,E,0.00,50.25
20210502014535,19.77,99245.52,20.28,76.23,E,0.00,50.25
20210502014633,19.75,99245.70,20.28,76.28,E,0.00,50.25
20210502014729,19.76,99249.02,20.26,76.20,E,0.00,50.25
20210502014826,19.72,99247.45,20.26,76.23,E,0.00,50.25
20210502014923,19.71,99248.67,20.26,76.20,E,0.00,50.25
20210502015020,19.69,99248.14,20.26,76.23,E,0.00,50.25
20210502015116,19.68,99250.09,20.30,76.04,E,0.00,50.25
20210502015213,19.68,99252.53,20.31,76.07,E,0.00,50.25
20210502015310,19.67,99254.45,20.29,75.88,E,0.00,50.25
20210502015407,19.65,99255.34,20.25,75.93,E,0.00,50.25
20210502015504,19.63,99256.91,20.24,75.96,E,0.00,50.25
20210502015600,19.62,99254.80,20.20,76.11,E,0.00,50.25
20210502015657,19.61,99257.27,20.18,76.21,E,0.00,50.25
20210502015754,19.59,99257.23,20.15,76.59,E,0.00,50.25
20210502015851,19.57,99256.74,20.14,76.62,E,0.00,50.25
20210502015948,19.56,99255.48,20.13,76.59,E,0.00,50.25
20210502020044,19.54,99256.34,20.10,76.70,E,0.00,50.25
20210502020141,19.51,99256.00,20.05,76.71,E,0.00,50.25
20210502020239,19.48,99256.19,20.03,77.17,E,0.00,50.25
20210502020335,19.45,99256.16,20.00,77.30,E,0.00,50.25
20210502020432,19.43,99259.67,19.96,77.49,E,0.00,50.25
20210502020529,19.41,99259.83,19.91,77.70,E,0.00,50.25
20210502020625,19.39,99262.14,19.87,78.24,E,0.00,50.25
20210502020722,19.37,99264.92,19.86,78.54,E,0.00,50.25
20210502020819,19.35,99266.84,19.84,78.88,E,0.00,50.25
20210502020916,19.32,99269.63,19.84,79.09,E,0.00,50.25
20210502021014,19.29,99269.63,19.82,79.17,E,0.00,50.25
20210502021110,19.29,99270.86,19.82,79.33,E,0.00,50.25
20210502021206,19.27,99271.38,19.82,79.38,E,0.00,50.25
20210502021303,19.25,99270.67,19.80,79.40,E,0.00,50.25
20210502021400,19.23,99270.31,19.79,79.46,E,0.00,50.25
20210502021457,19.22,99270.85,19.80,79.59,E,0.00,50.25
20210502021554,19.21,99271.17,19.79,79.56,E,0.00,50.25
20210502021650,19.19,99269.39,19.80,79.59,E,0.00,50.25
20210502021747,19.17,99270.83,19.79,79.64,E,0.00,50.25
20210502021844,19.16,99271.52,19.77,79.72,E,0.00,50.25
20210502021941,19.15,99270.80,19.76,79.82,E,0.00,50.25
20210502022038,19.15,99270.27,19.77,79.88,E,0.00,50.25
20210502022135,19.14,99269.58,19.79,79.88,E,0.00,50.25
20210502022231,19.13,99267.47,19.80,79.82,E,0.00,50.25
20210502022328,19.12,99266.75,19.80,79.77,E,0.00,50.25
20210502022426,19.11,99264.81,19.79,79.72,E,0.00,50.25
20210502022522,19.10,99263.94,19.76,79.85,E,0.00,50.25
20210502022619,19.09,99263.21,19.75,79.75,E,0.00,50.25
20210502022716,19.07,99262.16,19.73,79.38,E,0.00,50.25
20210502022812,19.06,99262.48,19.74,79.11,E,0.00,50.25
20210502022909,19.06,99262.16,19.76,79.01,E,0.00,50.25
20210502023006,19.05,99262.68,19.77,78.78,E,0.00,50.25
20210502023103,19.06,99263.56,19.79,78.75,E,0.00,50.25
20210502023200,19.06,99263.22,19.79,78.64,E,0.00,50.25
20210502023257,19.06,99263.56,19.81,78.67,E,0.00,50.25
20210502023354,19.05,99263.05,19.81,78.64,E,0.00,50.25
20210502023450,19.05,99261.82,19.79,78.59,E,0.00,50.25
20210502023547,19.04,99261.96,19.74,78.56,E,0.00,50.25
20210502023644,19.03,99261.09,19.73,78.80,E,0.00,50.25
20210502023741,19.02,99258.97,19.73,78.88,E,0.00,50.25
20210502023838,19.02,99257.38,19.73,78.85,E,0.00,50.25
20210502023934,19.02,99256.14,19.72,78.91,E,0.00,50.25
20210502024031,19.00,99254.40,19.71,78.98,E,0.00,50.25
20210502024128,18.98,99252.45,19.70,79.02,E,0.00,50.25
20210502024225,18.97,99249.80,19.67,79.05,E,0.00,50.25
20210502024322,18.96,99248.25,19.65,79.18,E,0.00,50.25
20210502024418,18.95,99248.59,19.60,79.34,E,0.00,50.25
20210502024516,18.94,99246.63,19.58,79.44,E,0.00,50.25
20210502024612,18.93,99246.64,19.56,79.60,E,0.00,50.25
20210502024709,18.91,99245.93,19.54,79.71,E,0.00,50.25
20210502024806,18.89,99244.86,19.51,79.80,E,0.00,50.25
20210502024903,18.87,99245.38,19.48,79.96,E,0.00,50.25
20210502024959,18.85,99246.06,19.47,80.07,E,0.00,50.25
20210502025058,18.84,99245.51,19.47,80.17,E,0.00,50.25
20210502025153,18.82,99244.30,19.48,80.20,E,0.00,50.25
20210502025250,18.82,99244.66,19.48,80.27,E,0.00,50.25
20210502025347,18.81,99247.27,19.52,80.22,E,0.00,50.25
20210502025444,18.79,99247.45,19.52,80.11,E,0.00,50.25
20210502025540,18.78,99250.06,19.51,80.20,E,0.00,50.25
20210502025637,18.76,99249.87,19.48,80.22,E,0.00,50.25
20210502025734,18.74,99248.98,19.51,80.43,E,0.00,50.25
20210502025831,18.72,99247.91,19.48,80.49,E,0.00,50.25
20210502025928,18.71,99248.09,19.45,80.64,E,0.00,50.25
20210502030024,18.69,99246.86,19.44,80.77,E,0.00,50.25
20210502030121,18.72,99248.98,19.41,80.82,E,0.00,50.25
20210502030218,18.65,99245.45,19.38,80.91,E,0.00,50.25
20210502030315,18.64,99243.66,19.35,81.07,E,0.00,50.25
20210502030412,18.62,99242.92,19.30,81.10,E,0.00,50.25
20210502030508,18.60,99240.82,19.28,81.26,E,0.00,50.25
20210502030605,18.58,99239.91,19.27,81.41,E,0.00,50.25
20210502030702,18.55,99238.52,19.24,81.52,E,0.00,50.25
20210502030802,18.53,99237.45,19.24,81.75,E,0.00,50.25
20210502030856,18.51,99236.91,19.21,81.86,E,0.00,50.25
20210502030953,18.49,99233.89,19.18,81.97,E,0.00,50.25
20210502031050,18.47,99232.50,19.18,82.02,E,0.00,50.25
20210502031150,18.45,99230.89,19.18,82.13,E,0.00,50.25
20210502031244,18.44,99228.96,19.18,82.20,E,0.00,50.25
20210502031342,18.48,99230.22,19.23,82.13,E,0.00,50.25
20210502031437,18.44,99227.90,19.24,82.04,E,0.00,50.25
20210502031534,18.44,99225.95,19.26,81.97,E,0.00,50.25
20210502031631,18.43,99226.34,19.26,82.02,E,0.00,50.25
20210502031728,18.42,99226.34,19.27,82.23,E,0.00,50.25
20210502031825,18.42,99228.44,19.29,82.26,E,0.00,50.25
20210502031921,18.42,99228.62,19.30,82.10,E,0.00,50.25
20210502032018,18.43,99228.98,19.30,82.17,E,0.00,50.25
20210502032115,18.42,99229.84,19.29,82.28,E,0.00,50.25
20210502032212,18.42,99228.97,19.27,82.28,E,0.00,50.25
20210502032309,18.42,99229.81,19.25,82.23,E,0.00,50.25
20210502032405,18.46,99231.44,19.23,82.28,E,0.00,50.25
20210502032502,18.39,99227.69,19.23,82.36,E,0.00,50.25
20210502032600,18.39,99225.77,19.24,82.44,E,0.00,50.25
20210502032656,18.39,99225.58,19.24,82.49,E,0.00,50.25
20210502032753,18.38,99223.85,19.22,82.39,E,0.00,50.25
20210502032850,18.36,99224.34,19.22,82.41,E,0.00,50.25
20210502032946,18.35,99222.41,19.22,82.39,E,0.00,50.25
20210502033043,18.35,99222.95,19.21,82.33,E,0.00,50.25
20210502033140,18.33,99222.74,19.15,82.24,E,0.00,50.25
20210502033237,18.31,99222.53,19.11,82.32,E,0.00,50.25
20210502033334,18.33,99224.14,19.10,82.92,E,0.00,50.25
20210502033432,18.28,99222.89,19.14,83.24,E,0.00,50.25
20210502033527,18.29,99222.20,19.18,83.36,E,0.00,50.25
20210502033624,18.30,99221.69,19.18,83.30,E,0.00,50.25
20210502033721,18.30,99219.75,19.20,83.30,E,0.00,50.25
20210502033818,18.30,99219.06,19.24,83.33,E,0.00,50.25
20210502033915,18.31,99217.45,19.23,83.15,E,0.00,50.25
20210502034011,18.31,99217.46,19.21,83.15,E,0.00,50.25
20210502034108,18.35,99219.45,19.20,83.33,E,0.00,50.25
20210502034205,18.30,99215.72,19.22,83.54,E,0.00,50.25
20210502034302,18.31,99215.73,19.23,83.52,E,0.00,50.25
20210502034359,18.32,99217.12,19.20,83.39,E,0.00,50.25
20210502034455,18.32,99216.59,19.16,83.52,E,0.00,50.25
20210502034552,18.31,99217.13,19.18,83.75,E,0.00,50.25
20210502034649,18.32,99216.58,19.18,83.70,E,0.00,50.25
20210502034746,18.31,99217.83,19.16,83.59,E,0.00,50.25
20210502034843,18.31,99217.66,19.15,83.39,E,0.00,50.25
20210502034940,18.31,99216.58,19.14,83.50,E,0.00,50.25
20210502035036,18.29,99219.05,19.14,83.55,E,0.00,50.25
20210502035133,18.29,99218.34,19.13,83.45,E,0.00,50.25
20210502035230,18.28,99219.75,19.10,83.37,E,0.00,50.25
20210502035327,18.26,99218.66,19.04,83.39,E,0.00,50.25
20210502035424,18.25,99219.36,19.00,83.52,E,0.00,50.25
20210502035520,18.24,99221.27,18.98,83.67,E,0.00,50.25
20210502035617,18.22,99218.28,18.95,83.72,E,0.00,50.25
20210502035714,18.20,99217.94,18.93,83.78,E,0.00,50.25
20210502035811,18.19,99215.80,18.91,83.90,E,0.00,50.25
20210502035908,18.16,99218.05,18.88,84.01,E,0.00,50.25
20210502040008,18.13,99216.28,18.84,84.11,E,0.00,50.25
20210502040102,18.10,99216.97,18.80,84.20,E,0.00,50.25
20210502040158,18.07,99216.41,18.77,84.36,E,0.00,50.25
20210502040255,18.04,99216.20,18.73,84.44,E,0.00,50.25
20210502040352,18.02,99216.91,18.71,84.55,E,0.00,50.25
20210502040449,17.99,99218.97,18.69,84.68,E,0.00,50.25
20210502040546,17.97,99215.79,18.65,84.79,E,0.00,50.25
20210502040642,17.95,99212.61,18.62,84.92,E,0.00,50.25
20210502040739,17.92,99213.48,18.58,85.03,E,0.00,50.25
20210502040836,17.89,99213.44,18.55,85.21,E,0.00,50.25
20210502040933,17.87,99212.37,18.54,85.34,E,0.00,50.25
20210502041030,17.85,99211.30,18.52,85.45,E,0.00,50.25
20210502041126,17.88,99211.88,18.51,85.58,E,0.00,50.25
20210502041223,17.83,99209.72,18.49,85.65,E,0.00,50.25
20210502041320,17.83,99209.36,18.51,85.84,E,0.00,50.25
20210502041417,17.82,99208.11,18.54,85.86,E,0.00,50.25
20210502041514,17.82,99208.81,18.56,85.71,E,0.00,50.25
20210502041611,17.83,99206.20,18.59,85.65,E,0.00,50.25
20210502041707,17.83,99205.50,18.66,85.57,E,0.00,50.25
20210502041804,17.85,99205.33,18.68,85.48,E,0.00,50.25
20210502041901,17.85,99203.57,18.66,85.41,E,0.00,50.25
20210502041958,17.85,99202.70,18.64,85.29,E,0.00,50.25
20210502042055,17.86,99199.03,18.59,85.18,E,0.00,50.25
20210502042152,17.83,99203.06,18.58,85.26,E,0.00,50.25
20210502042248,17.83,99203.41,18.58,85.32,E,0.00,50.25
20210502042345,17.82,99202.52,18.61,85.47,E,0.00,50.25
20210502042442,17.82,99203.04,18.64,85.60,E,0.00,50.25
20210502042539,17.82,99199.72,18.64,85.71,E,0.00,50.25
20210502042636,17.85,99201.84,18.67,85.77,E,0.00,50.25
20210502042732,17.82,99199.70,18.67,85.72,E,0.00,50.25
20210502042829,17.81,99200.76,18.66,85.47,E,0.00,50.25
20210502042926,17.80,99199.17,18.65,85.39,E,0.00,50.25
20210502043023,17.80,99198.80,18.62,85.39,E,0.00,50.25
20210502043120,17.79,99196.53,18.61,85.39,E,0.00,50.25
20210502043216,17.77,99197.73,18.58,85.39,E,0.00,50.25
20210502043313,17.75,99195.08,18.56,85.47,E,0.00,50.25
20210502043410,17.76,99193.69,18.56,85.63,E,0.00,50.25
20210502043507,17.79,99193.88,18.54,85.68,E,0.00,50.25
20210502043604,17.74,99191.75,18.52,85.78,E,0.00,50.25
20210502043700,17.73,99191.21,18.50,85.89,E,0.00,50.25
20210502043757,17.72,99192.41,18.50,85.96,E,0.00,50.25
20210502043854,17.70,99191.70,18.50,86.00,E,0.00,50.25
20210502043951,17.71,99193.30,18.46,85.89,E,0.00,50.25
20210502044048,17.67,99192.72,18.44,85.87,E,0.00,50.25
20210502044145,17.67,99191.66,18.46,86.09,E,0.00,50.25
20210502044241,17.66,99190.44,18.44,86.13,E,0.00,50.25
20210502044338,17.66,99189.73,18.43,86.16,E,0.00,50.25
20210502044435,17.65,99188.86,18.42,86.22,E,0.00,50.25
20210502044532,17.64,99189.73,18.43,86.29,E,0.00,50.25
20210502044629,17.63,99190.08,18.44,86.26,E,0.00,50.25
20210502044726,17.63,99188.50,18.46,86.22,E,0.00,50.25
20210502044822,17.63,99189.89,18.49,86.28,E,0.00,50.25
20210502044919,17.67,99191.86,18.48,86.15,E,0.00,50.25
20210502045016,17.62,99193.73,18.49,86.18,E,0.00,50.25
20210502045113,17.62,99192.50,18.48,86.20,E,0.00,50.25
20210502045210,17.62,99191.97,18.46,86.16,E,0.00,50.25
20210502045306,17.62,99191.28,18.48,86.36,E,0.00,50.25
20210502045403,17.63,99191.66,18.48,86.38,E,0.00,50.25
20210502045500,17.63,99194.08,18.46,86.41,E,0.00,50.25
20210502045557,17.63,99193.58,18.46,86.37,E,0.00,50.25
20210502045654,17.63,99192.01,18.46,86.50,E,0.00,50.25
20210502045751,17.63,99192.70,18.44,86.50,E,0.00,50.25
20210502045847,17.65,99196.39,18.43,86.55,E,0.00,50.25
20210502045944,17.62,99196.89,18.46,86.73,E,0.00,50.25
20210502050041,17.62,99197.58,18.48,86.64,E,0.00,50.25
20210502050138,17.63,99198.14,18.49,86.62,E,0.00,50.25
20210502050235,17.64,99199.02,18.46,86.57,E,0.00,50.25
20210502050332,17.68,99199.58,18.43,86.53,E,0.00,50.25
20210502050428,17.63,99194.44,18.42,86.58,E,0.00,50.25
20210502050525,17.62,99193.72,18.41,86.68,E,0.00,50.25
20210502050622,17.63,99194.26,18.41,86.76,E,0.00,50.25
20210502050719,17.63,99194.09,18.41,86.81,E,0.00,50.25
20210502050816,17.63,99196.55,18.40,86.79,E,0.00,50.25
20210502050912,17.61,99196.67,18.40,86.86,E,0.00,50.25
20210502051009,17.60,99196.88,18.41,86.97,E,0.00,50.25
20210502051106,17.60,99196.35,18.42,86.90,E,0.00,50.25
20210502051203,17.61,99195.63,18.43,86.86,E,0.00,50.25
20210502051300,17.59,99198.43,18.43,86.84,E,0.00,50.25
20210502051356,17.59,99197.03,18.48,86.88,E,0.00,50.25
20210502051453,17.59,99195.11,18.49,86.70,E,0.00,50.25
20210502051550,17.64,99197.63,18.49,86.64,E,0.00,50.25
20210502051647,17.60,99195.82,18.48,86.67,E,0.00,50.25
20210502051744,17.60,99194.43,18.48,86.70,E,0.00,50.25
20210502051840,17.60,99194.09,18.46,86.75,E,0.00,50.25
20210502051937,17.64,99196.03,18.44,86.76,E,0.00,50.25
20210502052034,17.58,99196.16,18.42,86.76,E,0.00,50.25
20210502052131,17.58,99194.39,18.40,86.79,E,0.00,50.25
20210502052228,17.57,99193.48,18.37,86.84,E,0.00,50.25
20210502052325,17.56,99191.91,18.35,86.97,E,0.00,50.25
20210502052421,17.55,99191.91,18.36,87.13,E,0.00,50.25
20210502052518,17.55,99191.77,18.39,87.15,E,0.00,50.25
20210502052615,17.55,99191.57,18.38,87.10,E,0.00,50.25
20210502052712,17.59,99192.64,18.37,87.03,E,0.00,50.25
20210502052809,17.53,99191.01,18.35,87.05,E,0.00,50.25
20210502052905,17.54,99187.52,18.35,87.21,E,0.00,50.25
20210502053002,17.54,99187.19,18.34,87.28,E,0.00,50.25
20210502053059,17.54,99185.61,18.36,87.36,E,0.00,50.25
20210502053156,17.57,99187.03,18.35,87.41,E,0.00,50.25
20210502053253,17.55,99184.94,18.34,87.41,E,0.00,50.25
20210502053349,17.56,99183.86,18.33,87.47,E,0.00,50.25
20210502053446,17.57,99182.45,18.32,87.54,E,0.00,50.25
20210502053543,17.57,99180.89,18.32,87.60,E,0.00,50.25
20210502053640,17.60,99180.23,18.33,87.65,E,0.00,50.25
20210502053737,17.57,99178.98,18.33,87.65,E,0.00,50.25
20210502053834,17.59,99178.13,18.33,87.65,E,0.00,50.25
20210502053930,17.59,99177.94,18.30,87.65,E,0.00,50.25
20210502054027,17.64,99179.91,18.30,87.65,E,0.00,50.25
20210502054124,17.58,99177.23,18.29,87.60,E,0.00,50.25
20210502054221,17.59,99175.13,18.29,87.68,E,0.00,50.25
20210502054318,17.60,99173.58,18.27,87.66,E,0.00,50.25
20210502054414,17.62,99175.70,18.24,87.69,E,0.00,50.25
20210502054511,17.59,99174.95,18.21,87.66,E,0.00,50.25
20210502054608,17.58,99172.85,18.17,87.64,E,0.00,50.25
20210502054705,17.57,99168.08,18.17,87.82,E,0.00,50.25
20210502054802,17.55,99171.80,18.15,87.97,E,0.00,50.25
20210502054858,17.55,99170.20,18.13,88.00,E,0.00,50.25
20210502054955,17.53,99171.05,18.10,88.01,E,0.00,50.25
20210502055052,17.51,99168.22,18.08,88.09,E,0.00,50.25
20210502055149,17.52,99169.09,18.08,88.22,E,0.00,50.25
20210502055246,17.49,99169.06,18.08,88.27,E,0.00,50.25
20210502055342,17.49,99166.28,18.07,88.30,E,0.00,50.25
20210502055439,17.48,99164.34,18.07,88.35,E,0.00,50.25
20210502055536,17.49,99162.59,18.06,88.35,E,0.00,50.25
20210502055633,17.48,99162.94,18.06,88.35,E,0.00,50.25
20210502055730,17.47,99163.08,18.05,88.35,E,0.00,50.25
20210502055826,17.46,99164.69,18.03,88.35,E,0.00,50.25
20210502055923,17.44,99164.30,18.02,88.40,E,0.00,50.25
20210502060020,17.42,99164.98,17.99,88.43,E,0.00,50.25
20210502060117,17.41,99164.45,17.98,88.53,E,0.00,50.25
20210502060214,17.39,99163.19,17.99,88.56,E,0.00,50.25
20210502060311,17.39,99161.09,18.02,88.58,E,0.00,50.25
20210502060407,17.38,99165.30,18.03,88.48,E,0.00,50.25
20210502060504,17.38,99164.23,18.04,88.43,E,0.00,50.25
20210502060601,17.38,99164.41,18.07,88.48,E,0.00,50.25
20210502060658,17.44,99166.06,18.08,88.38,E,0.00,50.25
20210502060755,17.40,99165.48,18.08,88.27,E,0.00,50.25
20210502060852,17.41,99164.98,18.06,88.22,E,0.00,50.25
20210502060948,17.40,99164.80,18.06,88.30,E,0.00,50.25
20210502061045,17.40,99166.02,18.05,88.40,E,0.00,50.25
20210502061142,17.40,99167.23,18.05,88.45,E,0.00,50.25
20210502061239,17.39,99167.04,18.04,88.43,E,0.00,50.25
20210502061336,17.38,99166.52,18.05,88.40,E,0.00,50.25
20210502061432,17.38,99165.45,18.05,88.43,E,0.00,50.25
20210502061529,17.38,99167.89,18.04,88.35,E,0.00,50.25
20210502061626,17.39,99168.81,18.06,88.48,E,0.00,50.25
20210502061723,17.37,99166.31,18.09,88.48,E,0.00,50.25
20210502061820,17.37,99164.93,18.08,88.35,E,0.00,50.25
20210502061917,17.37,99165.63,18.07,88.32,E,0.00,50.25
20210502062013,17.37,99166.15,18.08,88.51,E,0.00,50.25
20210502062110,17.36,99166.86,18.07,88.56,E,0.00,50.25
20210502062207,17.35,99166.30,18.07,88.56,E,0.00,50.25
20210502062304,17.35,99165.79,18.08,88.61,E,0.00,50.25
20210502062401,17.34,99166.12,18.07,88.51,E,0.00,50.25
20210502062458,17.34,99164.36,18.09,88.61,E,0.00,50.25
20210502062554,17.34,99166.99,18.10,88.56,E,0.00,50.25
20210502062651,17.34,99165.58,18.17,88.79,E,2.66,50.25
20210502062748,17.37,99164.73,18.21,88.70,E,0.00,50.25
20210502062845,17.39,99164.41,18.22,88.47,E,0.00,50.25
20210502062942,17.41,99166.02,18.24,88.39,E,0.00,50.25
20210502063038,17.97,99174.08,18.23,88.26,E,0.00,50.25
20210502063135,17.74,99168.80,18.24,88.28,N,0.00,50.25
20210502063232,17.48,99165.55,18.24,88.26,N,0.00,50.25
20210502063329,17.47,99165.53,18.23,88.18,N,0.00,50.25
20210502063426,17.46,99165.39,18.25,88.26,N,2.66,50.25
20210502063523,17.46,99166.61,18.26,88.18,N,0.00,50.25
20210502063619,17.50,99170.33,18.26,88.15,N,0.00,50.25
20210502063716,17.46,99167.13,18.28,88.28,E,2.66,50.25
20210502063813,17.48,99167.84,18.30,88.31,E,0.00,50.25
20210502063910,17.49,99167.15,18.33,88.33,E,2.66,50.25
20210502064007,17.50,99167.00,18.36,88.31,E,1.33,50.25
20210502064104,17.53,99168.77,18.37,88.22,E,0.00,50.25
