20210721022604,12.55,99888.89,12.81,67.91,E,2.66,140.75
20210721022700,12.56,99890.00,12.84,67.91,E,2.66,140.75
20210721022757,12.60,99894.17,12.86,67.88,E,2.66,140.75
20210721022854,12.63,99897.09,12.86,67.86,E,2.66,140.75
20210721022951,12.65,99901.36,12.88,67.86,E,1.33,140.75
20210721023048,12.69,99906.36,12.89,67.97,NE,0.00,140.75
20210721023144,12.66,99907.82,12.89,67.94,NE,1.33,140.75
20210721023241,13.22,99913.47,12.86,67.99,NE,0.00,140.75
20210721023338,12.99,99908.98,12.84,68.10,NE,0.00,140.75
20210721023435,12.70,99902.06,12.81,68.14,NE,0.00,140.75
20210721023532,12.68,99898.00,12.80,68.22,NE,0.00,140.75
20210721023629,12.66,99894.61,12.78,68.90,NE,0.00,140.75
20210721023725,12.65,99891.24,12.72,69.73,NE,0.00,140.75
20210721023822,12.60,99891.92,12.63,70.27,NE,0.00,140.75
20210721023919,12.59,99890.29,12.57,70.87,NE,0.00,140.75
20210721024016,12.59,99896.36,12.52,71.18,NE,0.00,140.75
20210721024113,12.57,99896.45,12.47,71.51,NE,0.00,140.75
20210721024209,12.53,99895.23,12.44,71.82,NE,0.00,140.75
20210721024306,12.53,99895.74,12.41,71.98,NE,0.00,140.75
20210721024403,12.50,99893.17,12.37,71.96,NE,0.00,140.75
20210721024500,12.47,99888.72,12.34,72.03,NE,0.00,140.75
20210721024557,12.46,99888.86,12.32,72.26,NE,0.00,140.75
20210721024653,12.44,99888.59,12.30,72.46,NE,0.00,140.75
20210721024750,12.44,99893.64,12.29,72.36,NE,0.00,140.75
20210721024847,12.43,99893.23,12.29,72.33,NE,0.00,140.75
20210721024944,12.40,99892.91,12.31,72.07,NE,0.00,140.75
20210721025041,12.39,99891.15,12.33,72.13,NE,0.00,140.75
20210721025138,12.41,99892.48,12.33,72.13,NE,0.00,140.75
20210721025234,12.38,99890.78,12.33,72.06,NE,0.00,140.75
20210721025331,12.37,99890.73,12.33,72.06,NE,0.00,140.75
20210721025428,12.41,99891.38,12.32,72.22,NE,0.00,140.75
20210721025525,12.36,99889.81,12.31,72.29,NE,0.00,140.75
20210721025621,12.37,99888.47,12.31,72.35,NE,0.00,140.75
20210721025718,12.37,99883.44,12.30,72.38,NE,0.00,140.75
20210721025815,12.34,99877.52,12.29,72.38,NE,0.00,140.75
20210721025912,12.36,99873.64,12.30,72.18,NE,0.00,140.75
20210721030009,12.36,99873.81,12.31,72.32,NE,0.00,140.75
20210721030106,12.36,99876.96,12.32,72.35,NE,0.00,140.75
20210721030202,12.33,99884.81,12.32,72.50,NE,0.00,140.75
20210721030259,12.36,99891.02,12.33,72.61,NE,2.66,140.75
20210721030356,12.34,99896.45,12.34,72.81,N,2.66,140.75
20210721030453,12.37,99901.83,12.35,72.81,N,2.66,140.75
20210721030549,12.37,99905.83,12.35,72.92,N,2.66,140.75
20210721030646,12.36,99904.91,12.34,73.18,N,1.33,140.75
20210721030743,12.31,99906.28,12.30,73.66,N,0.00,140.75
20210721030840,12.30,99905.72,12.25,74.26,SW,0.00,140.75
20210721030937,12.24,99903.00,12.17,74.73,SW,0.00,140.75
20210721031034,12.22,99901.36,12.14,74.89,S,1.33,140.75
20210721031130,12.16,99902.98,12.07,75.11,S,1.33,140.75
20210721031227,12.12,99904.20,12.02,75.27,SW,2.66,140.75
20210721031324,12.10,99903.61,12.00,75.40,SW,0.00,140.75
20210721031421,12.05,99903.88,11.97,75.45,SW,0.00,140.75
20210721031518,12.02,99903.55,11.96,75.42,SW,1.33,140.75
20210721031614,11.99,99901.51,11.98,75.42,S,1.33,140.75
20210721031711,11.97,99899.67,12.01,75.32,SW,1.33,140.75
20210721031808,11.96,99898.95,12.02,75.32,SW,0.00,140.75
20210721031905,11.97,99895.17,12.02,75.21,SW,0.00,140.75
20210721032002,11.94,99890.67,12.01,75.19,SW,1.33,140.75
20210721032058,11.93,99887.36,12.00,75.19,S,0.00,140.75
20210721032155,11.93,99880.55,11.99,75.32,E,0.00,140.75
20210721032252,11.95,99875.30,12.00,75.24,E,0.00,140.75
20210721032349,11.94,99871.06,12.00,75.19,E,0.00,140.75
20210721032446,11.95,99866.45,12.01,75.19,E,1.33,140.75
20210721032542,11.99,99864.91,12.02,74.98,E,2.66,140.75
20210721032639,11.99,99866.41,12.05,74.77,E,0.00,140.75
20210721032736,12.03,99866.27,12.06,74.59,E,0.00,140.75
20210721032833,12.02,99870.23,12.06,74.44,E,0.00,140.75
20210721032930,12.03,99874.62,12.06,74.44,E,0.00,140.75
20210721033027,12.04,99877.80,12.05,74.61,E,0.00,140.75
20210721033123,12.05,99879.57,12.06,74.72,E,0.00,140.75
20210721033220,12.07,99878.11,12.05,74.74,E,0.00,140.75
20210721033317,12.08,99877.42,12.05,74.77,E,0.00,140.75
20210721033414,12.06,99872.33,12.06,74.90,E,0.00,140.75
20210721033510,12.07,99869.08,12.05,74.96,E,0.00,140.75
20210721033607,12.08,99864.22,12.06,75.01,E,0.00,140.75
20210721033704,12.08,99859.92,12.07,74.88,E,0.00,140.75
20210721033801,12.13,99862.20,12.08,74.88,E,0.00,140.75
20210721033858,12.10,99860.87,12.10,74.92,E,0.00,140.75
20210721033955,12.10,99860.20,12.14,75.02,E,0.00,140.75
20210721034051,12.11,99858.99,12.14,75.09,E,0.00,140.75
20210721034148,12.11,99853.78,12.11,75.11,E,0.00,140.75
20210721034245,12.12,99848.45,12.08,75.16,E,0.00,140.75
20210721034342,12.08,99839.39,12.07,75.11,E,0.00,140.75
20210721034439,12.06,99837.94,12.11,75.01,E,1.33,140.75
20210721034535,12.04,99838.22,12.14,74.89,E,0.00,140.75
20210721034632,12.05,99841.70,12.14,74.50,E,0.00,140.75
20210721034729,12.01,99844.34,12.14,74.83,E,0.00,140.75
20210721034826,12.02,99848.16,12.14,75.07,E,0.00,140.75
20210721034923,11.98,99849.38,12.12,75.19,E,0.00,140.75
20210721035019,11.98,99850.42,12.08,75.24,E,0.00,140.75
20210721035116,11.94,99853.02,12.07,75.45,E,2.66,140.75
20210721035213,11.92,99849.10,12.05,75.53,E,0.00,140.75
20210721035310,11.90,99846.09,12.02,75.82,E,0.00,140.75
20210721035406,11.91,99845.41,11.99,76.26,E,0.00,140.75
20210721035503,11.87,99844.70,11.92,76.61,E,0.00,140.75
20210721035600,11.87,99845.05,11.87,76.89,E,0.00,140.75
20210721035657,11.82,99847.13,11.83,77.07,E,0.00,140.75
20210721035754,11.80,99845.45,11.81,77.27,E,0.00,140.75
20210721035850,11.79,99843.83,11.78,77.43,E,0.00,140.75
20210721035947,11.77,99843.91,11.77,77.66,E,0.00,140.75
20210721040044,11.77,99849.64,11.78,77.92,E,0.00,140.75
20210721040141,11.78,99855.91,11.77,77.92,E,0.00,140.75
20210721040238,11.77,99861.80,11.76,77.92,E,0.00,140.75
20210721040334,11.78,99865.45,11.76,77.84,E,0.00,140.75
20210721040431,11.78,99871.36,11.75,77.87,E,0.00,140.75
20210721040528,11.77,99872.38,11.75,78.05,E,0.00,140.75
20210721040625,11.78,99872.76,11.74,78.18,E,0.00,140.75
20210721040722,11.77,99879.84,11.72,78.26,E,0.00,140.75
20210721040819,11.75,99880.78,11.71,78.34,E,0.00,140.75
20210721040915,11.74,99884.53,11.69,78.47,E,1.33,140.75
20210721041012,11.72,99889.31,11.68,78.59,SE,1.33,140.75
20210721041109,11.71,99890.31,11.66,78.72,SE,1.33,140.75
20210721041206,11.69,99888.52,11.64,78.87,S,1.33,140.75
20210721041302,11.68,99886.73,11.62,79.02,S,1.33,140.75
20210721041359,11.68,99885.14,11.62,79.08,SW,1.33,140.75
20210721041456,11.67,99881.12,11.61,79.10,SW,1.33,140.75
20210721041553,11.66,99877.76,11.61,79.13,SW,0.00,140.75
20210721041651,11.65,99874.63,11.61,79.13,S,1.33,140.75
20210721041746,11.66,99872.90,11.63,79.02,S,1.33,140.75
20210721041843,11.65,99874.94,11.64,79.02,SW,1.33,140.75
20210721041940,11.65,99874.59,11.64,79.05,SW,0.00,140.75
20210721042037,11.68,99876.66,11.64,79.02,SW,0.00,140.75
20210721042134,11.65,99874.60,11.66,78.95,SW,0.00,140.75
20210721042230,11.65,99872.17,11.66,78.95,S,0.00,140.75
20210721042327,11.66,99867.33,11.66,78.87,SW,0.00,140.75
20210721042424,11.65,99869.25,11.64,78.69,SW,0.00,140.75
20210721042521,11.65,99869.58,11.69,78.49,NW,0.00,140.75
20210721042618,11.66,99869.06,11.72,78.26,SE,1.33,140.75
20210721042715,11.70,99868.93,11.75,78.00,SE,0.00,140.75
20210721042811,11.69,99870.09,11.76,77.76,SE,0.00,140.75
20210721042908,11.72,99871.79,11.77,77.56,SE,0.00,140.75
20210721043005,11.70,99870.66,11.78,77.22,SE,0.00,140.75
20210721043102,11.72,99872.81,11.81,77.09,SE,0.00,140.75
20210721043159,11.73,99877.72,11.84,77.15,SE,0.00,140.75
20210721043255,11.74,99884.05,11.86,77.20,SE,0.00,140.75
20210721043352,11.76,99887.44,11.86,77.35,SE,0.00,140.75
20210721043449,11.78,99893.58,11.87,77.50,SE,2.66,140.75
20210721043546,11.79,99895.39,11.86,77.58,SE,1.33,140.75
20210721043643,11.81,99899.09,11.86,77.71,SE,1.33,140.75
20210721043739,11.81,99900.66,11.83,77.89,SE,1.33,140.75
20210721043836,11.81,99898.11,11.81,78.09,SE,1.33,140.75
20210721043933,11.80,99900.30,11.78,78.40,SE,2.66,140.75
20210721044030,11.79,99898.33,11.75,78.69,NW,0.00,140.75
20210721044127,11.78,99899.14,11.71,78.95,NW,2.66,140.75
20210721044223,11.77,99901.02,11.68,79.10,NW,0.00,140.75
20210721044320,11.79,99903.19,11.67,79.15,NW,1.33,140.75
20210721044417,11.75,99901.11,11.66,79.23,NW,1.33,140.75
20210721044514,11.75,99905.76,11.67,79.26,NW,2.66,140.75
20210721044611,11.74,99909.55,11.68,79.26,SW,3.99,140.75
20210721044707,11.74,99911.97,11.69,79.30,NW,5.32,140.75
20210721044804,11.74,99913.56,11.69,79.53,S,3.99,140.75
20210721044901,11.76,99914.00,11.69,79.82,NW,2.66,140.75
20210721044958,11.75,99918.66,11.68,80.02,SW,3.99,140.75
20210721045054,11.75,99920.56,11.67,80.33,W,5.32,140.75
20210721045151,11.76,99919.02,11.66,80.59,NW,3.99,140.75
20210721045248,11.76,99923.71,11.64,80.74,S,2.66,140.75
20210721045345,11.75,99922.65,11.64,80.89,S,5.32,140.75
20210721045442,11.80,99921.78,11.64,81.05,SW,2.66,140.75
20210721045539,11.75,99922.59,11.62,81.30,NW,3.99,140.75
20210721045635,11.74,99920.00,11.62,81.51,NW,3.99,140.75
20210721045732,11.76,99919.53,11.62,81.68,NW,2.66,140.75
20210721045829,11.73,99921.66,11.60,81.89,NW,1.33,140.75
20210721045926,11.73,99922.36,11.60,81.93,SE,2.66,140.75
20210721050023,11.72,99922.64,11.59,82.10,SW,2.66,140.75
20210721050119,11.71,99923.30,11.59,82.23,SW,1.33,140.75
20210721050216,11.70,99923.59,11.58,82.33,SW,1.33,140.75
20210721050313,11.70,99925.67,11.58,82.44,NW,2.66,140.75
20210721050410,11.68,99929.06,11.56,82.54,NW,2.66,140.75
20210721050507,11.68,99929.73,11.57,82.65,SW,2.66,140.75
20210721050603,11.69,99932.95,11.57,82.67,NW,1.33,140.75
20210721050700,11.66,99931.59,11.57,82.72,NW,3.99,140.75
20210721050757,11.67,99930.36,11.59,82.75,NW,2.66,140.75
20210721050854,11.67,99928.45,11.60,82.77,NW,2.66,140.75
20210721050951,11.69,99924.08,11.61,82.76,SE,1.33,140.75
20210721051047,11.68,99918.64,11.62,82.74,SE,3.99,140.75
20210721051144,11.71,99917.57,11.64,82.68,NW,6.65,140.75
20210721051241,11.70,99915.45,11.67,82.51,SE,3.99,140.75
20210721051338,11.71,99913.94,11.68,82.36,SE,3.99,140.75
20210721051435,11.72,99909.13,11.68,82.23,SE,3.99,140.75
20210721051532,11.74,99908.31,11.70,82.07,E,3.99,140.75
20210721051628,11.75,99904.02,11.72,81.92,E,1.33,140.75
20210721051725,11.76,99903.05,11.72,81.81,E,0.00,140.75
20210721051822,11.78,99898.47,11.71,81.59,SE,1.33,140.75
20210721051919,11.76,99895.08,11.74,81.33,E,1.33,140.75
20210721052015,11.80,99893.84,11.76,81.11,E,2.66,140.75
20210721052112,11.78,99891.33,11.78,80.91,SE,2.66,140.75
20210721052209,11.79,99889.45,11.81,80.68,SE,2.66,140.75
20210721052306,11.80,99888.13,11.83,80.42,NW,2.66,140.75
20210721052403,11.81,99885.78,11.86,80.22,SE,3.99,140.75
20210721052459,11.83,99882.89,11.86,80.11,SE,2.66,140.75
20210721052600,11.84,99874.09,11.85,80.14,SE,1.33,140.75
20210721052653,11.85,99859.72,11.82,80.27,E,1.33,140.75
20210721052750,11.87,99842.96,11.76,80.52,E,5.32,140.75
20210721052849,11.87,99823.55,11.67,80.79,E,6.65,140.75
20210721052944,11.88,99811.97,11.60,81.13,E,7.98,140.75
20210721053041,11.87,99798.55,11.56,81.34,NE,7.98,140.75
20210721053138,11.86,99788.78,11.54,81.36,E,13.30,140.75
20210721053235,11.87,99781.52,11.56,81.23,E,5.32,140.75
20210721053331,11.86,99776.11,11.58,80.98,E,6.65,140.75
20210721053428,11.90,99772.67,11.61,80.76,SE,9.31,140.75
20210721053525,11.89,99763.22,11.64,80.53,E,9.31,140.75
20210721053622,11.90,99749.90,11.67,80.25,E,11.97,140.75
20210721053719,11.92,99740.09,11.68,80.13,E,6.65,140.75
20210721053815,11.94,99720.89,11.66,80.10,SE,13.30,140.75
20210721053912,11.95,99702.73,11.64,80.10,SW,11.97,140.75
20210721054009,11.96,99692.02,11.66,80.07,NE,7.98,140.75
20210721054106,11.98,99688.77,11.66,80.02,E,9.31,140.75
20210721054203,11.98,99705.11,11.68,79.98,E,3.99,140.75
20210721054300,12.00,99728.44,11.68,79.98,E,2.66,140.75
20210721054356,11.99,99753.80,11.69,80.00,E,2.66,140.75
20210721054453,11.98,99781.52,11.69,80.02,E,2.66,140.75
20210721054550,11.96,99802.59,11.70,80.07,SW,2.66,140.75
20210721054647,11.94,99820.19,11.72,80.10,NE,6.65,140.75
20210721054744,11.90,99833.95,11.72,80.05,NE,1.33,140.75
20210721054840,11.87,99838.80,11.72,80.10,NE,1.33,140.75
20210721054937,11.83,99836.56,11.72,80.20,NE,1.33,140.75
20210721055034,11.81,99833.52,11.71,80.46,E,1.33,140.75
20210721055131,11.75,99829.94,11.70,80.64,E,2.66,140.75
20210721055228,11.73,99831.61,11.72,80.69,NE,7.98,140.75
20210721055324,11.68,99836.21,11.72,80.74,NE,2.66,140.75
20210721055421,11.64,99843.84,11.71,80.97,E,2.66,140.75
20210721055518,11.61,99847.20,11.70,81.02,NE,1.33,140.75
20210721055615,11.61,99848.20,11.69,81.02,NE,1.33,140.75
20210721055712,11.55,99844.14,11.66,81.05,NE,0.00,140.75
20210721055808,11.52,99839.63,11.64,81.23,E,1.33,140.75
20210721055905,11.48,99834.09,11.64,81.13,E,2.66,140.75
20210721060002,11.46,99834.15,11.69,80.85,NE,3.99,140.75
20210721060100,11.44,99832.49,11.70,80.72,E,3.99,140.75
20210721060156,11.46,99834.31,11.72,80.66,E,1.33,140.75
20210721060252,11.42,99833.28,11.72,80.66,E,2.66,140.75
20210721060349,11.42,99832.92,11.72,80.74,NE,2.66,140.75
20210721060446,11.41,99828.52,11.71,80.81,NE,1.33,140.75
20210721060543,11.41,99826.44,11.70,80.92,NE,2.66,140.75
20210721060640,11.41,99822.31,11.69,80.94,NE,1.33,140.75
20210721060736,11.41,99816.56,11.69,81.05,NE,5.32,140.75
20210721060833,11.42,99804.80,11.69,81.13,NE,2.66,140.75
20210721060930,11.43,99794.96,11.69,81.28,NE,0.00,140.75
20210721061027,11.43,99777.63,11.67,81.23,E,2.66,140.75
20210721061123,11.43,99750.94,11.67,81.05,E,7.98,140.75
20210721061220,11.45,99727.26,11.67,80.97,E,7.98,140.75
20210721061317,11.46,99709.44,11.66,80.94,NE,9.31,140.75
20210721061414,11.51,99695.76,11.64,80.92,E,6.65,140.75
20210721061511,11.49,99694.81,11.63,80.81,E,10.64,140.75
20210721061608,11.52,99702.75,11.61,80.79,E,9.31,140.75
20210721061704,11.52,99706.55,11.59,80.78,E,3.99,140.75
20210721061801,11.53,99711.30,11.57,80.91,E,3.99,140.75
20210721061858,11.54,99714.64,11.55,81.06,NE,6.65,140.75
20210721061955,11.54,99718.98,11.54,81.03,E,3.99,140.75
20210721062051,11.54,99718.98,11.56,80.83,E,10.64,140.75
20210721062148,11.55,99725.78,11.62,80.30,E,2.66,140.75
20210721062245,11.56,99726.69,11.68,79.92,E,3.99,140.75
20210721062342,11.58,99732.52,11.73,79.41,SE,2.66,140.75
20210721062439,11.61,99741.88,11.78,79.01,SE,3.99,140.75
20210721062535,11.63,99752.53,11.84,78.71,NW,3.99,140.75
20210721062632,11.67,99761.72,11.90,78.07,NW,5.32,140.75
20210721062729,11.69,99776.05,12.01,77.44,NW,3.99,140.75
20210721062826,11.72,99785.00,12.07,77.01,NW,2.66,140.75
20210721062923,11.75,99791.41,12.10,77.03,SW,1.33,140.75
20210721063019,11.79,99792.47,12.10,77.03,NW,3.99,140.75
20210721063116,11.83,99801.70,12.11,76.93,NW,1.33,140.75
20210721063213,11.83,99802.56,12.10,77.08,NW,1.33,140.75
20210721063310,11.85,99802.77,12.07,77.41,NW,1.33,140.75
20210721063407,11.86,99806.99,12.05,77.77,NW,0.00,140.75
20210721063504,11.86,99813.77,12.00,78.11,NW,0.00,140.75
