20210711005300,18.15,99471.91,18.49,74.76,E,0.00,123.00
20210711005357,18.10,99471.52,18.42,75.08,E,0.00,123.00
20210711005454,18.05,99470.41,18.39,75.34,E,0.00,123.00
20210711005550,18.01,99470.88,18.36,75.58,E,0.00,123.00
20210711005647,17.98,99472.05,18.33,75.90,E,0.00,123.00
20210711005744,17.94,99474.28,18.27,76.02,E,0.00,123.00
20210711005841,17.93,99477.97,18.23,76.24,E,0.00,123.00
20210711005938,17.85,99481.86,18.19,76.39,E,0.00,123.00
20210711010034,17.81,99480.25,18.12,76.50,E,0.00,123.00
20210711010131,17.77,99481.08,18.11,76.76,E,0.00,123.00
20210711010228,17.73,99482.44,18.09,76.89,E,0.00,123.00
20210711010325,17.70,99480.28,18.07,76.96,E,0.00,123.00
20210711010422,17.66,99484.39,18.07,77.10,E,0.00,123.00
20210711010519,17.64,99484.04,18.08,77.21,E,0.00,123.00
20210711010615,17.63,99484.01,18.08,77.12,E,0.00,123.00
20210711010712,17.60,99484.17,18.04,77.02,E,0.00,123.00
20210711010809,17.57,99486.74,18.02,77.15,E,0.00,123.00
20210711010906,17.59,99488.86,17.98,77.31,E,0.00,123.00
20210711011003,17.52,99489.45,17.95,77.55,E,0.00,123.00
20210711011059,17.51,99488.05,17.94,77.69,E,0.00,123.00
20210711011156,17.49,99487.30,17.94,77.91,E,0.00,123.00
20210711011253,17.52,99488.75,17.94,77.98,E,0.00,123.00
20210711011350,17.45,99489.17,17.93,77.96,E,0.00,123.00
20210711011447,17.42,99487.73,17.93,78.04,E,0.00,123.00
20210711011543,17.39,99488.71,17.90,78.11,E,0.00,123.00
20210711011640,17.37,99489.58,17.88,78.33,E,0.00,123.00
20210711011737,17.34,99491.10,17.84,78.46,E,0.00,123.00
20210711011834,17.32,99488.97,17.80,78.51,E,0.00,123.00
20210711011931,17.29,99489.81,17.78,78.85,E,0.00,123.00
20210711012028,17.27,99489.08,17.78,79.16,E,0.00,123.00
20210711012125,17.25,99489.37,17.78,79.16,E,0.00,123.00
20210711012221,17.25,99488.86,17.78,79.11,E,0.00,123.00
20210711012318,17.20,99488.08,17.78,79.08,E,0.00,123.00
20210711012415,17.19,99488.05,17.82,79.16,E,1.33,123.00
20210711012512,17.17,99486.80,17.89,79.03,E,1.33,123.00
20210711012609,17.19,99486.47,17.91,78.79,E,0.00,123.00
20210711012705,17.15,99484.67,17.90,78.51,E,1.33,123.00
20210711012802,17.15,99483.44,17.87,78.59,E,0.00,123.00
20210711012859,17.15,99483.95,17.87,78.82,E,1.33,123.00
20210711012956,17.14,99486.56,17.91,78.88,E,2.66,123.00
20210711013053,17.13,99486.88,17.90,78.66,E,1.33,123.00
20210711013150,17.13,99491.26,17.85,78.69,E,1.33,123.00
20210711013246,17.13,99489.33,17.78,78.75,E,0.00,123.00
20210711013343,17.11,99486.89,17.73,78.86,E,0.00,123.00
20210711013440,17.11,99488.63,17.67,79.15,E,0.00,123.00
20210711013537,17.06,99488.53,17.67,79.49,E,0.00,123.00
20210711013634,17.03,99488.65,17.68,79.43,E,0.00,123.00
20210711013730,17.06,99488.70,17.69,79.57,E,0.00,123.00
20210711013827,17.00,99486.16,17.73,79.59,E,1.33,123.00
20210711013924,16.98,99483.30,17.75,79.61,E,0.00,123.00
20210711014021,17.01,99483.73,17.76,79.61,E,0.00,123.00
20210711014118,16.96,99483.98,17.78,79.50,E,1.33,123.00
20210711014214,16.96,99481.52,17.70,79.33,E,0.00,123.00
20210711014311,16.95,99480.11,17.66,79.54,E,0.00,123.00
20210711014408,16.93,99484.13,17.64,79.88,E,0.00,123.00
20210711014505,16.91,99484.95,17.61,79.93,E,0.00,123.00
20210711014602,16.90,99486.84,17.60,80.06,E,0.00,123.00
20210711014659,16.89,99488.59,17.53,80.05,E,0.00,123.00
20210711014755,16.85,99487.48,17.50,80.20,E,0.00,123.00
20210711014852,16.84,99489.02,17.47,80.42,E,0.00,123.00
20210711014949,16.82,99489.33,17.41,80.46,E,0.00,123.00
20210711015046,16.78,99491.16,17.36,80.53,E,0.00,123.00
20210711015143,16.75,99492.18,17.31,80.92,E,0.00,123.00
20210711015240,16.73,99494.43,17.30,81.31,E,0.00,123.00
20210711015336,16.73,99495.66,17.28,81.65,E,0.00,123.00
20210711015433,16.67,99497.10,17.24,81.84,E,0.00,123.00
20210711015530,16.64,99495.66,17.22,82.01,E,0.00,123.00
20210711015627,16.64,99496.87,17.21,82.29,E,0.00,123.00
20210711015724,16.59,99495.36,17.20,82.55,E,0.00,123.00
20210711015820,16.58,99494.13,17.21,82.65,E,0.00,123.00
20210711015917,16.56,99494.42,17.20,82.81,E,0.00,123.00
20210711020014,16.54,99492.44,17.17,82.81,E,0.00,123.00
20210711020111,16.51,99491.54,17.13,82.65,E,0.00,123.00
20210711020208,16.52,99494.02,17.07,82.71,E,0.00,123.00
20210711020304,16.48,99493.59,17.04,82.80,E,0.00,123.00
20210711020401,16.46,99492.52,16.99,82.84,E,0.00,123.00
20210711020458,16.44,99488.95,16.94,82.97,E,0.00,123.00
20210711020555,16.42,99488.23,16.90,83.10,E,0.00,123.00
20210711020652,16.40,99487.64,16.82,83.38,E,0.00,123.00
20210711020749,16.38,99488.48,16.78,83.58,E,0.00,123.00
20210711020845,16.35,99489.28,16.70,83.80,E,0.00,123.00
20210711020942,16.32,99488.19,16.64,84.01,E,0.00,123.00
20210711021040,16.28,99491.27,16.58,84.19,E,0.00,123.00
20210711021136,16.25,99489.78,16.55,84.61,E,0.00,123.00
20210711021233,16.22,99486.96,16.51,84.77,E,0.00,123.00
20210711021329,16.19,99486.70,16.47,84.88,E,0.00,123.00
20210711021426,16.16,99485.95,16.44,85.01,E,0.00,123.00
20210711021523,16.14,99483.42,16.42,85.12,E,0.00,123.00
20210711021620,16.11,99482.52,16.43,85.32,E,0.00,123.00
20210711021717,16.10,99480.56,16.45,85.43,E,0.00,123.00
20210711021814,16.10,99478.14,16.46,85.22,E,0.00,123.00
20210711021910,16.09,99477.23,16.46,85.06,E,0.00,123.00
20210711022007,16.08,99478.77,16.44,85.01,E,0.00,123.00
20210711022104,16.11,99480.39,16.42,85.12,E,0.00,123.00
20210711022201,16.03,99479.53,16.39,85.27,E,0.00,123.00
20210711022258,16.06,99481.18,16.34,85.38,E,0.00,123.00
20210711022354,15.98,99479.78,16.31,85.41,E,0.00,123.00
20210711022451,15.96,99480.07,16.30,85.62,E,0.00,123.00
20210711022548,15.93,99481.23,16.29,85.64,E,0.00,123.00
20210711022645,15.91,99480.85,16.25,85.55,E,0.00,123.00
20210711022742,15.88,99481.48,16.26,85.70,E,0.00,123.00
20210711022838,15.86,99481.12,16.25,85.77,E,0.00,123.00
20210711022935,15.84,99479.47,16.22,85.80,E,0.00,123.00
20210711023032,15.82,99477.48,16.24,85.90,E,0.00,123.00
20210711023129,15.81,99476.95,16.22,85.93,E,0.00,123.00
20210711023226,15.78,99474.11,16.21,86.03,E,0.00,123.00
20210711023323,15.77,99468.33,16.20,86.03,E,0.00,123.00
20210711023420,15.75,99470.72,16.19,86.12,E,0.00,123.00
20210711023516,15.80,99472.92,16.19,86.03,E,0.00,123.00
20210711023613,15.74,99469.46,16.19,86.06,E,0.00,123.00
20210711023710,15.77,99471.13,16.18,86.03,E,0.00,123.00
20210711023807,15.72,99466.80,16.18,85.99,E,0.00,123.00
20210711023904,15.72,99464.16,16.21,86.29,E,0.00,123.00
20210711024000,15.71,99463.79,16.22,86.14,E,0.00,123.00
20210711024057,15.71,99460.80,16.22,86.03,E,0.00,123.00
20210711024154,15.70,99461.36,16.26,86.01,E,0.00,123.00
20210711024251,15.73,99461.23,16.28,85.85,E,0.00,123.00
20210711024348,15.71,99459.59,16.30,85.77,E,0.00,123.00
20210711024444,15.72,99453.52,16.32,85.64,E,0.00,123.00
20210711024541,15.72,99455.79,16.33,85.55,E,0.00,123.00
20210711024638,15.76,99454.13,16.36,85.58,E,0.00,123.00
20210711024735,15.72,99451.23,16.34,85.38,E,0.00,123.00
20210711024832,15.72,99444.61,16.33,85.36,E,0.00,123.00
20210711024929,15.71,99445.44,16.34,85.38,E,0.00,123.00
20210711025025,15.71,99442.67,16.36,85.27,E,0.00,123.00
20210711025122,15.72,99443.22,16.36,85.03,E,0.00,123.00
20210711025219,15.72,99441.47,16.40,84.91,E,0.00,123.00
20210711025316,15.74,99439.94,16.47,84.73,NE,0.00,123.00
20210711025413,15.73,99439.75,16.63,84.25,NE,2.66,123.00
20210711025509,15.76,99438.61,16.82,83.49,E,2.66,123.00
20210711025607,15.78,99440.21,17.01,82.82,E,5.32,123.00
20210711025703,15.84,99440.88,17.28,81.94,NE,2.66,123.00
20210711025800,15.94,99443.17,17.53,80.88,NE,3.99,123.00
20210711025857,16.03,99445.13,17.72,79.98,E,3.99,123.00
20210711025954,16.15,99448.50,17.82,79.21,NE,2.66,123.00
20210711030050,16.28,99450.02,17.94,78.64,NE,1.33,123.00
20210711030147,16.36,99448.57,18.07,78.08,NE,3.99,123.00
20210711030244,16.48,99448.29,18.15,77.59,E,2.66,123.00
20210711030341,16.58,99443.39,18.19,77.21,NE,2.66,123.00
20210711030438,16.65,99444.59,18.23,76.92,E,2.66,123.00
20210711030535,16.74,99442.99,18.32,76.59,E,1.33,123.00
20210711030631,16.83,99444.05,18.34,76.30,NE,3.99,123.00
20210711030728,16.91,99438.58,18.36,76.14,N,3.99,123.00
20210711030825,16.96,99442.67,18.39,75.92,NE,1.33,123.00
20210711030922,17.01,99439.46,18.41,75.76,NE,5.32,123.00
20210711031019,17.12,99440.00,18.49,75.57,E,2.66,123.00
20210711031116,17.14,99437.21,18.51,75.32,NE,3.99,123.00
20210711031213,17.19,99434.66,18.51,75.25,E,7.98,123.00
20210711031309,17.25,99433.16,18.55,75.06,E,3.99,123.00
20210711031406,17.32,99432.41,18.61,74.87,E,6.65,123.00
20210711031503,17.38,99433.53,18.64,74.67,E,5.32,123.00
20210711031600,17.44,99433.31,18.66,74.54,NE,5.32,123.00
20210711031657,17.51,99434.80,18.71,74.32,E,3.99,123.00
20210711031754,17.57,99434.17,18.72,74.17,NE,2.66,123.00
20210711031850,17.63,99432.68,18.74,74.03,E,10.64,123.00
20210711031947,17.67,99434.67,18.76,73.93,E,3.99,123.00
20210711032044,17.71,99436.30,18.74,73.85,E,5.32,123.00
20210711032141,17.75,99439.84,18.76,73.74,NE,1.33,123.00
20210711032238,17.77,99439.89,18.76,73.71,NE,3.99,123.00
20210711032334,17.81,99439.58,18.74,73.66,E,3.99,123.00
20210711032431,17.80,99441.66,18.74,73.61,NE,1.33,123.00
20210711032529,17.80,99442.02,18.72,73.61,E,3.99,123.00
20210711032625,17.79,99443.05,18.71,73.58,NE,2.66,123.00
20210711032726,17.78,99444.46,18.71,73.61,NE,2.66,123.00
20210711032819,17.78,99446.40,18.71,73.61,NE,5.32,123.00
20210711032917,17.77,99449.34,18.70,73.61,NE,1.33,123.00
20210711033017,17.75,99448.97,18.69,73.58,E,2.66,123.00
20210711033117,17.73,99450.02,18.69,73.55,NE,1.33,123.00
20210711033207,17.71,99451.53,18.66,73.58,NE,0.00,123.00
20210711033303,17.68,99451.52,18.59,73.68,NE,1.33,123.00
20210711033400,17.63,99449.88,18.53,73.89,NE,1.33,123.00
20210711033457,17.58,99448.05,18.44,74.07,NE,1.33,123.00
20210711033554,17.53,99446.75,18.38,74.28,NE,1.33,123.00
20210711033651,17.48,99447.72,18.34,74.44,NE,1.33,123.00
20210711033747,17.42,99447.25,18.29,74.73,NE,1.33,123.00
20210711033844,17.37,99447.53,18.21,74.93,NE,0.00,123.00
20210711033941,17.31,99447.97,18.10,75.38,NE,1.33,123.00
20210711034038,17.29,99452.51,17.95,76.01,NE,1.33,123.00
20210711034135,17.17,99453.36,17.81,76.50,NE,0.00,123.00
20210711034231,17.09,99456.38,17.67,76.99,NE,1.33,123.00
20210711034328,17.06,99457.19,17.55,77.41,SE,1.33,123.00
20210711034425,16.94,99456.47,17.45,77.83,SE,1.33,123.00
20210711034522,16.86,99454.95,17.36,78.16,SE,1.33,123.00
20210711034619,16.81,99454.50,17.29,78.53,SE,1.33,123.00
20210711034715,16.72,99452.95,17.25,78.92,SE,1.33,123.00
20210711034812,16.66,99453.36,17.23,79.08,SE,2.66,123.00
20210711034909,16.61,99457.64,17.22,79.16,SE,1.33,123.00
20210711035006,16.56,99457.70,17.22,79.24,SE,1.33,123.00
20210711035103,16.52,99459.75,17.24,79.30,SE,1.33,123.00
20210711035200,16.48,99467.34,17.25,79.23,SE,1.33,123.00
20210711035256,16.45,99467.45,17.28,79.20,SE,1.33,123.00
20210711035353,16.42,99467.09,17.26,79.23,SE,1.33,123.00
20210711035450,16.41,99467.56,17.22,79.29,SE,1.33,123.00
20210711035547,16.36,99466.75,17.17,79.53,SE,2.66,123.00
20210711035644,16.33,99463.39,17.09,79.78,SE,1.33,123.00
20210711035740,16.30,99459.13,16.99,80.19,S,1.33,123.00
20210711035837,16.26,99458.00,16.91,80.69,S,2.66,123.00
20210711035934,16.23,99457.26,16.82,81.09,S,2.66,123.00
20210711040031,16.18,99456.09,16.78,81.53,S,3.99,123.00
20210711040128,16.14,99457.75,16.70,81.92,S,2.66,123.00
20210711040224,16.14,99459.48,16.63,82.27,S,1.33,123.00
20210711040321,16.05,99457.91,16.58,82.66,S,1.33,123.00
20210711040418,16.01,99458.36,16.52,82.91,S,1.33,123.00
20210711040515,15.96,99461.06,16.46,83.27,S,1.33,123.00
20210711040612,15.92,99464.10,16.42,83.81,S,1.33,123.00
20210711040708,15.88,99465.75,16.36,84.31,S,2.66,123.00
20210711040805,15.83,99466.50,16.30,84.74,S,1.33,123.00
20210711040902,15.83,99470.89,16.24,85.13,S,1.33,123.00
20210711040959,15.74,99467.02,16.18,85.45,S,2.66,123.00
20210711041056,15.73,99468.58,16.14,85.81,S,2.66,123.00
20210711041153,15.65,99467.51,16.10,86.17,S,1.33,123.00
20210711041249,15.63,99466.59,16.05,86.56,S,1.33,123.00
20210711041346,15.57,99465.05,16.04,87.03,S,2.66,123.00
20210711041443,15.57,99466.45,16.01,87.50,S,1.33,123.00
20210711041540,15.52,99465.48,15.99,87.83,S,2.66,123.00
20210711041637,15.50,99463.67,15.97,88.02,S,0.00,123.00
20210711041733,15.47,99466.04,15.92,88.18,S,1.33,123.00
20210711041830,15.47,99467.26,15.89,88.34,S,1.33,123.00
20210711041927,15.42,99466.97,15.84,88.44,S,1.33,123.00
20210711042024,15.39,99467.73,15.82,88.66,S,1.33,123.00
20210711042121,15.36,99466.28,15.81,88.94,S,2.66,123.00
20210711042217,15.35,99466.82,15.78,89.05,S,1.33,123.00
20210711042314,15.30,99468.07,15.75,89.15,S,0.00,123.00
20210711042411,15.27,99471.34,15.72,89.31,S,0.00,123.00
20210711042508,15.24,99469.31,15.69,89.43,S,0.00,123.00
20210711042605,15.21,99468.53,15.66,89.57,S,0.00,123.00
20210711042702,15.17,99468.44,15.62,89.62,S,0.00,123.00
20210711042758,15.13,99468.17,15.61,89.86,S,0.00,123.00
20210711042855,15.11,99468.12,15.59,90.04,S,0.00,123.00
20210711042952,15.08,99469.44,15.55,90.08,S,0.00,123.00
20210711043049,15.06,99471.31,15.53,90.24,S,0.00,123.00
20210711043146,15.05,99471.11,15.51,90.34,S,0.00,123.00
20210711043242,15.00,99473.59,15.48,90.53,S,0.00,123.00
20210711043339,14.96,99471.23,15.47,90.61,S,0.00,123.00
20210711043436,14.94,99471.16,15.44,90.75,S,0.00,123.00
20210711043533,14.90,99469.84,15.43,90.91,S,0.00,123.00
20210711043630,14.88,99467.87,15.41,91.13,S,0.00,123.00
20210711043726,14.86,99469.74,15.41,91.37,S,0.00,123.00
20210711043823,14.84,99466.19,15.42,91.59,S,0.00,123.00
20210711043920,14.84,99464.60,15.42,91.72,S,0.00,123.00
20210711044017,14.82,99462.31,15.40,91.78,S,0.00,123.00
20210711044114,14.80,99464.70,15.37,91.76,S,0.00,123.00
20210711044211,14.79,99464.83,15.32,91.70,S,0.00,123.00
20210711044307,14.77,99463.26,15.29,91.76,S,0.00,123.00
20210711044404,14.77,99465.32,15.28,91.79,S,0.00,123.00
20210711044501,14.76,99468.45,15.29,91.95,S,0.00,123.00
20210711044558,14.75,99469.45,15.28,91.98,S,0.00,123.00
20210711044655,14.74,99471.15,15.31,92.05,S,0.00,123.00
20210711044751,14.75,99472.58,15.33,92.08,S,0.00,123.00
20210711044848,14.74,99474.29,15.31,91.95,S,0.00,123.00
20210711044945,14.72,99474.58,15.29,91.86,S,0.00,123.00
20210711045042,14.71,99475.12,15.26,91.76,S,0.00,123.00
20210711045139,14.70,99471.60,15.23,91.68,S,0.00,123.00
20210711045236,14.69,99470.70,15.16,91.60,S,0.00,123.00
20210711045332,14.67,99468.36,15.11,91.53,S,0.00,123.00
20210711045429,14.65,99466.73,15.11,91.69,S,0.00,123.00
20210711045526,14.63,99466.50,15.11,91.80,S,0.00,123.00
20210711045623,14.62,99468.36,15.08,91.80,S,0.00,123.00
20210711045720,14.61,99468.53,15.07,91.80,S,0.00,123.00
20210711045816,14.59,99468.13,15.06,91.85,S,0.00,123.00
20210711045913,14.57,99470.69,15.09,91.99,S,0.00,123.00
20210711050010,14.57,99470.84,15.10,92.07,S,0.00,123.00
20210711050107,14.56,99472.56,15.09,92.07,S,0.00,123.00
20210711050204,14.54,99471.84,15.06,91.96,S,0.00,123.00
20210711050300,14.58,99473.34,15.04,91.99,S,0.00,123.00
20210711050357,14.53,99470.94,15.04,92.01,S,0.00,123.00
20210711050454,14.52,99467.22,15.02,91.96,S,0.00,123.00
20210711050551,14.51,99467.02,15.01,91.96,S,0.00,123.00
20210711050648,14.49,99463.69,15.01,92.01,S,0.00,123.00
20210711050744,14.48,99460.52,15.00,92.05,S,0.00,123.00
20210711050841,14.47,99457.53,15.01,92.07,S,0.00,123.00
20210711050938,14.47,99456.30,15.01,92.07,S,0.00,123.00
20210711051035,14.46,99456.28,15.00,91.96,S,0.00,123.00
20210711051132,14.49,99456.55,14.98,91.85,S,0.00,123.00
20210711051228,14.43,99452.54,14.98,91.80,S,0.00,123.00
20210711051325,14.42,99450.42,14.96,91.72,S,0.00,123.00
20210711051422,14.42,99447.27,14.96,91.66,S,0.00,123.00
20210711051519,14.41,99443.06,14.96,91.69,S,0.00,123.00
20210711051616,14.44,99442.64,14.96,91.72,S,0.00,123.00
20210711051712,14.39,99439.50,14.96,91.82,S,0.00,123.00
20210711051809,14.38,99438.97,14.99,91.91,S,0.00,123.00
20210711051906,14.39,99437.58,15.01,91.82,S,0.00,123.00
20210711052003,14.39,99438.13,15.01,91.63,S,0.00,123.00
20210711052100,14.43,99442.23,15.00,91.50,S,0.00,123.00
20210711052156,14.36,99440.83,14.96,91.34,S,0.00,123.00
20210711052253,14.34,99440.27,14.95,91.15,S,0.00,123.00
20210711052350,14.32,99442.66,14.95,91.10,S,0.00,123.00
20210711052447,14.30,99441.19,14.95,91.08,S,0.00,123.00
20210711052544,14.32,99443.52,14.91,91.08,S,0.00,123.00
20210711052640,14.25,99437.39,14.87,91.10,S,0.00,123.00
20210711052737,14.23,99437.16,14.85,91.08,S,0.00,123.00
20210711052834,14.22,99434.32,14.83,91.13,S,0.00,123.00
20210711052931,14.20,99434.26,14.82,91.24,S,0.00,123.00
20210711053028,14.18,99432.50,14.82,91.29,S,0.00,123.00
20210711053125,14.18,99430.55,14.83,91.32,S,0.00,123.00
20210711053221,14.17,99431.39,14.83,91.21,S,0.00,123.00
20210711053318,14.17,99430.69,14.83,91.10,S,0.00,123.00
20210711053415,14.15,99431.86,14.78,90.94,S,0.00,123.00
20210711053512,14.14,99432.17,14.72,90.81,S,0.00,123.00
20210711053609,14.11,99431.22,14.70,90.86,S,0.00,123.00
20210711053705,14.09,99430.47,14.68,90.97,S,0.00,123.00
20210711053802,14.08,99426.27,14.66,91.02,S,0.00,123.00
20210711053859,14.05,99426.86,14.66,91.19,S,0.00,123.00
20210711053956,14.03,99426.63,14.65,91.35,S,0.00,123.00
20210711054053,14.02,99425.55,14.62,91.43,S,0.00,123.00
20210711054149,14.00,99427.05,14.57,91.46,S,0.00,123.00
20210711054246,13.98,99424.20,14.53,91.44,S,0.00,123.00
20210711054343,13.94,99423.58,14.49,91.50,S,0.00,123.00
20210711054440,13.92,99421.80,14.48,91.71,S,0.00,123.00
20210711054537,13.95,99422.22,14.47,91.88,S,0.00,123.00
20210711054634,13.89,99420.66,14.44,91.93,S,0.00,123.00
20210711054730,13.89,99416.81,14.42,91.96,S,0.00,123.00
20210711054827,13.88,99415.92,14.39,91.92,S,0.00,123.00
20210711054924,13.86,99413.22,14.35,91.92,S,0.00,123.00
20210711055021,13.84,99410.25,14.32,91.99,S,0.00,123.00
20210711055118,13.83,99405.15,14.32,92.18,S,0.00,123.00
20210711055214,13.81,99406.83,14.33,92.32,S,0.00,123.00
20210711055311,13.81,99403.16,14.36,92.43,S,0.00,123.00
20210711055408,13.81,99404.55,14.38,92.48,S,0.00,123.00
20210711055505,13.82,99403.55,14.42,92.47,E,0.00,123.00
20210711055603,13.84,99402.58,14.47,92.31,E,0.00,123.00
20210711055658,13.86,99400.52,14.47,91.98,E,0.00,123.00
20210711055755,13.84,99404.86,14.45,91.77,E,0.00,123.00
20210711055852,13.84,99403.45,14.47,91.66,E,0.00,123.00
20210711055949,13.86,99402.95,14.44,91.55,E,0.00,123.00
20210711060046,13.82,99403.03,14.44,91.53,E,0.00,123.00
20210711060142,13.82,99399.38,14.45,91.60,E,0.00,123.00
20210711060239,13.84,99394.38,14.45,91.60,E,0.00,123.00
20210711060336,13.81,99389.77,14.47,91.63,E,0.00,123.00
20210711060433,13.82,99387.17,14.47,91.60,E,0.00,123.00
20210711060530,13.84,99387.75,14.45,91.58,E,0.00,123.00
20210711060626,13.81,99384.71,14.45,91.55,E,0.00,123.00
20210711060723,13.80,99380.50,14.47,91.60,E,0.00,123.00
20210711060820,13.83,99378.69,14.47,91.60,E,0.00,123.00
20210711060917,13.84,99376.78,14.47,91.53,E,0.00,123.00
20210711061014,13.83,99377.11,14.45,91.47,E,0.00,123.00
20210711061110,13.78,99374.19,14.44,91.41,E,0.00,123.00
20210711061207,13.77,99374.33,14.43,91.36,E,0.00,123.00
20210711061304,13.76,99371.02,14.42,91.27,E,0.00,123.00
20210711061401,13.75,99372.02,14.43,91.34,E,0.00,123.00
20210711061458,13.75,99369.06,14.43,91.22,E,0.00,123.00
20210711061555,13.77,99369.95,14.40,91.10,E,0.00,123.00
20210711061651,13.72,99368.80,14.37,91.05,E,0.00,123.00
20210711061748,13.71,99367.19,14.33,91.10,E,0.00,123.00
20210711061845,13.70,99370.45,14.29,91.12,E,0.00,123.00
20210711061942,13.68,99367.60,14.27,91.26,E,0.00,123.00
20210711062038,13.67,99368.28,14.26,91.37,E,0.00,123.00
20210711062135,13.68,99370.56,14.27,91.53,E,0.00,123.00
20210711062232,13.64,99368.38,14.28,91.66,E,0.00,123.00
20210711062329,13.63,99368.68,14.32,91.83,E,0.00,123.00
20210711062426,13.62,99370.21,14.29,91.83,E,0.00,123.00
20210711062523,13.60,99370.18,14.27,91.85,E,0.00,123.00
20210711062619,13.59,99370.13,14.25,91.89,E,0.00,123.00
20210711062716,13.56,99368.28,14.23,91.84,E,0.00,123.00
20210711062813,13.55,99368.61,14.23,91.92,E,0.00,123.00
20210711062910,13.54,99368.06,14.23,91.99,E,0.00,123.00
20210711063007,13.52,99365.39,14.23,91.92,E,0.00,123.00
20210711063103,13.51,99365.16,14.21,91.89,
20210711063201,13.49,99362.49,14.20,91.89,E,0.00,123.00
20210711063257,13.47,99361.23,14.18,91.92,E,0.00,123.00
20210711063354,13.49,99360.44,14.14,91.92,E,0.00,123.00
20210711063451,13.47,99360.38,14.12,91.95,E,0.00,123.00
20210711063548,13.43,99357.59,14.09,91.98,E,0.00,123.00
20210711063645,13.41,99357.25,14.09,92.08,E,0.00,123.00
20210711063741,13.42,99356.56,14.06,92.04,E,0.00,123.00
20210711063838,13.41,99357.73,14.05,92.11,E,0.00,123.00
20210711063935,13.39,99357.52,14.03,92.20,E,0.00,123.00
